Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-05-24,21720,21720,21680,21680,500,BCF,-0.0018416206261510082,22777.64293681061,20792.35706318939
2021-05-25,21620,21620,21620,21620,500,BCF,-0.002767527675276771,22777.395827819182,20809.604172180818
2021-05-26,21620,21620,21620,21620,400,BCF,0.0,22745.70643308677,20793.29356691323
2021-05-27,21620,21620,21250,21390,1300,BCF,-0.010638297872340385,22719.393578754843,20755.606421245157
2021-05-28,21390,21390,21390,21390,0,BCF,0.0,22694.419788933694,20721.580211066306
2021-05-31,21890,21890,21890,21890,5000,BCF,0.023375409069658737,22710.12075640763,20732.87924359237
2021-06-01,21620,22300,21620,21890,5300,BCF,0.0,22672.839957875494,20878.160042124506
2021-06-02,21890,21890,21890,21890,200,BCF,0.0,22610.357861585573,21048.642138414427
2021-06-03,21890,21890,21890,21890,0,BCF,0.0,22471.013776495372,21109.986223504628
2021-06-04,21890,21890,21890,21890,0,BCF,0.0,22303.125778948004,21199.874221051996
2021-06-07,21620,24050,21620,21770,3600,BCF,-0.005481955230698943,22063.61482747149,21349.38517252851
2021-06-08,21770,21770,21770,21770,2300,BCF,0.0,22069.831420759878,21358.168579240122
2021-06-09,21770,21770,21770,21770,0,BCF,0.0,22075.408180182367,21367.591819817633
2021-06-10,21770,21770,21770,21770,0,BCF,0.0,22080.334598353184,21377.665401646816
2021-06-11,23190,23190,22670,22670,2100,BCF,0.04134129536058806,22317.346059983643,21245.653940016357
2021-06-14,22670,22890,22600,22600,1200,BCF,-0.0030877812086458345,22467.915876802574,21193.084123197426
2021-06-15,22600,22950,22600,22950,2700,BCF,0.015486725663716783,22690.97984861078,21103.02015138922
2021-06-16,22950,22950,22410,22410,300,BCF,-0.02352941176470591,22728.26646026829,21091.73353973171
2021-06-17,22410,22410,22410,22410,800,BCF,0.0,22784.065156234068,21114.934843765932
2021-06-18,22410,22410,22410,22410,100,BCF,0.0,22834.65621728169,21133.34378271831
2021-06-21,22150,23140,22150,23140,10100,BCF,0.03257474341811695,23032.23535620895,21081.76464379105
2021-06-22,23140,23140,22950,22950,400,BCF,-0.00821089023336219,23150.481499346504,21096.518500653496
2021-06-23,22950,22980,22950,22980,3300,BCF,0.0013071895424836555,23255.55403998105,21127.44596001895
2021-06-24,22980,22980,22730,22730,800,BCF,-0.010879025239338591,23280.151114617896,21236.848885382104
2021-06-25,22730,22730,22730,22730,1100,BCF,0.0,23284.363389644215,21366.636610355785
2021-06-28,22410,22950,22410,22950,1300,BCF,0.009678838539375345,23352.281803075,21404.718196925
2021-06-29,22950,22950,22950,22950,0,BCF,0.0,23408.541964298358,21454.458035701642
2021-06-30,22890,22950,22890,22950,5200,BCF,0.0,23453.26158057594,21515.73841942406
2021-07-01,22950,22950,22950,22950,0,BCF,0.0,23486.13849805919,21588.86150194081
2021-07-02,22950,22950,22950,22950,800,BCF,0.0,23506.392460936324,21674.607539063676
2021-07-05,22980,23190,22950,22950,1100,BCF,0.0,23495.749963072372,21803.250036927628
2021-07-06,22950,22950,22410,22410,200,BCF,-0.02352941176470591,23435.695597971768,21927.304402028232
2021-07-07,22670,22670,22670,22670,300,BCF,0.011601963409192395,23354.64886770573,22098.35113229427
2021-07-08,23190,23720,22950,23720,5700,BCF,0.04631671812968685,23433.077991721908,22214.922008278092
2021-07-09,24250,24310,24250,24250,4100,BCF,0.022344013490725123,23767.84911978911,22038.15088021089
2021-07-12,24520,25830,24520,25830,900,BCF,0.06515463917525777,24593.79362779029,21535.20637220971
2021-07-13,25300,25300,25300,25300,220,BCF,-0.02051877661633761,24993.183038789837,21370.816961210163
2021-07-14,27650,27840,27510,27510,1500,BCF,0.08735177865612642,26015.255999702124,20858.744000297876
2021-07-15,27210,27210,27210,27210,2000,BCF,-0.010905125408942173,26685.847619936907,20668.152380063093
2021-07-16,25360,27210,25360,27210,200,BCF,0.0,27233.34196065484,20600.65803934516
2021-07-19,26590,26590,24730,24730,500,BCF,-0.09114296214626971,27310.75572338647,20682.24427661353
2021-07-21,27080,27080,27080,27080,100,BCF,0.09502628386575007,27738.008345110375,20667.991654889625
2021-07-22,26590,27210,26590,27210,11100,BCF,0.004800590841949726,28132.916195102425,20696.083804897575
2021-07-23,27080,27080,27080,27080,1000,BCF,-0.004777655273796366,28438.68674834166,20825.31325165834
2021-07-26,27080,27150,27080,27150,1200,BCF,0.002584933530280553,28705.27776776286,21000.72223223714
2021-07-28,26590,26590,26590,26590,5300,BCF,-0.020626151012891336,28854.253853830614,21215.746146169386
2021-07-29,26590,26590,26590,26590,3400,BCF,0.0,28967.781785174924,21466.218214825076
2021-07-30,26500,26500,25300,26500,6600,BCF,-0.0033847311019180593,29033.689332804766,21755.310667195234
2021-08-10,26260,26500,26260,26370,4000,BCF,-0.004905660377358512,29047.157507567335,22083.842492432665
2021-08-13,25300,25300,25300,25300,300,BCF,-0.0405764125900645,28956.017567933297,22409.982432066703
2021-08-17,26440,26440,26440,26440,2400,BCF,0.04505928853754937,28892.560954906836,22822.439045093164
2021-08-18,26370,26370,26370,26370,1200,BCF,-0.002647503782148286,28649.774272315863,23461.225727684137
2021-08-23,25300,25620,25300,25620,200,BCF,-0.028441410693970437,28297.956801463934,24108.043198536066
2021-08-24,24360,24360,24360,24360,1000,BCF,-0.049180327868852514,28192.29915955635,24277.70084044365
2021-08-27,26310,26310,26260,26260,4100,BCF,0.07799671592775037,28068.329766595667,24602.670233404333
2021-08-30,26190,26260,26190,26260,5000,BCF,0.0,28074.813726805092,24639.186273194908
2021-08-31,26260,26310,26260,26310,3900,BCF,0.0019040365575018203,28056.03723039548,24758.96276960452
2021-09-01,26120,26120,25750,25750,2100,BCF,-0.021284682630178686,27910.115918441657,24728.884081558343
2021-09-10,25300,25300,25300,25300,200,BCF,-0.01747572815533982,27818.63350021251,24629.36649978749
2021-09-13,25300,25300,24730,24730,200,BCF,-0.022529644268774685,27753.275536624187,24446.724463375813
2021-09-14,24730,24730,24730,24730,600,BCF,0.0,27753.275536624187,24446.724463375813
2021-09-15,24980,24980,24980,24980,300,BCF,0.010109179134654367,27652.715295218088,24337.284704781912
2021-09-20,24980,24980,24980,24980,500,BCF,0.0,27498.768089203768,24268.231910796232
2021-09-21,24980,24980,24980,24980,100,BCF,0.0,27341.16791097789,24215.83208902211
2021-09-22,24980,24980,24980,24980,200,BCF,0.0,27134.97781553169,24205.02218446831
2021-09-23,25630,25630,25630,25630,10000,BCF,0.026020816653322676,27024.848530668936,24219.151469331064
2021-09-24,25550,25630,25550,25630,14600,BCF,0.0,26904.93050156648,24243.06949843352
2021-09-27,25630,25630,25630,25630,300,BCF,0.0,26792.616872559745,24268.383127440255
2021-09-28,25630,25630,25630,25630,200,BCF,0.0,26697.0327166305,24289.9672833695
2021-09-29,25630,25630,25630,25630,600,BCF,0.0,26711.515709427054,24308.484290572946
2021-09-30,25630,25630,25630,25630,10500,BCF,0.0,26595.10161691426,24343.89838308574
2021-10-05,24980,25630,24980,25630,18500,BCF,0.0,26483.44005537899,24381.55994462101
2021-10-07,25630,25630,25630,25630,21000,BCF,0.0,26484.305854639835,24381.694145360165
2021-10-08,24980,24980,24980,24980,600,BCF,-0.025360905189231397,26419.079054319587,24508.920945680413
2021-10-11,24980,24980,24980,24980,2000,BCF,0.0,26303.28290142125,24496.71709857875
2021-10-15,24980,24980,24980,24980,300,BCF,0.0,26164.791891852226,24507.208108147774
2021-10-19,24980,24980,24980,24980,200,BCF,0.0,25980.006157608783,24558.993842391217
2021-10-22,24470,24470,24470,24470,1000,BCF,-0.020416333066453185,25960.54900503212,24450.45099496788
2021-10-26,24870,24870,24870,24870,1000,BCF,0.016346546791990102,25951.447718088988,24416.552281911012
2021-10-28,24980,24980,24980,24980,100,BCF,0.004422999597909039,25941.78585120073,24451.21414879927
2021-10-29,24980,24980,24980,24980,200,BCF,0.0,25930.578824523,24487.421175477
2021-11-01,24980,24980,24980,24980,100,BCF,0.0,25930.578824523,24487.421175477
2021-11-02,24980,24980,24980,24980,300,BCF,0.0,25930.578824523,24487.421175477
2021-11-03,25300,25300,25300,25300,200,BCF,0.012810248198558805,25939.71672710242,24510.28327289758
2021-11-04,25300,25300,25300,25300,600,BCF,0.0,25947.339861539753,24534.660138460247
2021-11-05,25300,25300,24980,25260,4700,BCF,-0.0015810276679841806,25906.133673834163,24538.866326165837
2021-11-08,25260,25300,25260,25300,5200,BCF,0.0015835312747427555,25864.98103159347,24547.01896840653
2021-11-11,25360,25360,25360,25360,100,BCF,0.002371541501976271,25826.78305984,24558.21694016
2021-11-15,25360,25360,25360,25360,100,BCF,0.0,25786.384556932422,24571.615443067578
2021-11-17,25630,25630,25550,25550,1600,BCF,0.007492113564668834,25771.405902049934,24578.594097950066
2021-11-18,25550,25550,25550,25550,800,BCF,0.0,25756.11195509919,24585.88804490081
2021-11-19,24980,24980,24980,24980,2000,BCF,-0.022309197651663393,25689.218621439293,24587.781378560707
2021-11-23,22540,25190,22540,25190,500,BCF,0.00840672538030418,25620.058338229042,24612.941661770958
2021-11-24,24910,25190,23700,25190,300,BCF,0.0,25627.48376597048,24626.51623402952
2021-12-03,25110,25110,25110,25110,100,BCF,-0.0031758634378721284,25629.53528100327,24637.46471899673
2021-12-06,25110,25110,25110,25110,2200,BCF,0.0,25631.202605856273,24648.797394143727
2021-12-07,25110,25260,25110,25260,700,BCF,0.005973715651135025,25642.11474060921,24665.88525939079
2021-12-09,24980,24980,24980,24980,100,BCF,-0.011084718923198733,25564.38829548324,24794.61170451676
2021-12-14,25110,25190,25110,25110,3800,BCF,0.005204163330664535,25551.18180382109,24831.81819617891
2021-12-15,25110,25110,25110,25110,200,BCF,0.0,25546.688973155153,24849.311026844847
2021-12-17,25110,25110,25110,25110,1000,BCF,0.0,25541.336755714092,24867.663244285908
2021-12-22,25110,25110,25110,25110,500,BCF,0.0,25535.030862727603,24886.969137272397
2021-12-23,25110,25110,25110,25110,1000,BCF,0.0,25527.653187957167,24907.346812042833
2021-12-27,25110,25110,25110,25110,3100,BCF,0.0,25519.101269685605,24896.898730314395
2021-12-28,25110,25110,25110,25110,1200,BCF,0.0,25509.387439437483,24887.612560562517
2022-01-17,23360,23360,23360,23360,100,BCF,-0.06969334926324178,25961.294264378117,24245.705735621883
2022-01-18,23030,23030,23030,23030,100,BCF,-0.014126712328767166,26229.532169812464,23750.467830187536
2022-01-21,23360,23360,23360,23360,100,BCF,0.0143291359096831,26304.369117309903,23475.630882690097
2022-01-24,25700,25700,25700,25700,900,BCF,0.10017123287671237,26351.411298765,23462.588701235
2022-01-25,25960,25960,25960,25960,600,BCF,0.010116731517509692,26418.71259383094,23436.28740616906
2022-02-21,25830,25830,25770,25770,400,BCF,-0.007318952234206422,26451.01148755968,23425.98851244032
2022-02-25,25830,25830,25830,25830,200,BCF,0.002328288707799775,26542.75414198266,23419.24585801734
2022-02-28,25300,25300,25300,25300,1300,BCF,-0.02051877661633761,26551.92997288285,23421.07002711715
2022-03-02,25370,25370,25370,25370,300,BCF,0.002766798418972316,26567.56202167726,23423.43797832274
2022-03-09,25550,25550,25550,25550,500,BCF,0.007094994087504913,26607.567608625493,23427.432391374507
2022-03-10,25550,25550,25550,25550,400,BCF,0.0,26646.167047026232,23432.832952973768
2022-03-24,25550,25550,25550,25550,300,BCF,0.0,26673.5480851151,23434.4519148849
2022-03-25,25550,25640,25550,25640,5400,BCF,0.003522504892367939,26725.952104242217,23448.047895757783
2022-03-29,25640,25700,25640,25700,6200,BCF,0.002340093603744098,26777.141743423304,23455.858256576696
2022-03-31,25700,25700,25700,25700,3000,BCF,0.0,26825.98095227297,23466.01904772703
2022-04-01,25490,25640,25490,25640,3200,BCF,-0.0023346303501945442,26866.039193523433,23478.960806476567
2022-04-19,25450,25450,25450,25450,200,BCF,-0.007410296411856421,26887.00964651162,23491.99035348838
2022-04-20,25640,25960,25640,25640,3900,BCF,0.007465618860510892,26924.231834383143,23507.768165616857
2022-04-25,25900,25900,25900,25900,100,BCF,0.010140405616224646,26988.456721906234,23522.543278093766
2022-04-26,25970,25970,25970,25970,100,BCF,0.002702702702702675,27057.36639629052,23539.63360370948
2022-04-28,25970,25970,25970,25970,100,BCF,0.0,26966.568209869078,23891.431790130922
2022-04-29,25970,25970,25970,25970,100,BCF,0.0,26664.657889329792,24487.342110670208
2022-05-05,26080,26230,26080,26230,3000,BCF,0.010011551790527484,26173.613421955346,25265.386578044654
2022-05-06,26230,26230,26150,26150,1100,BCF,-0.003049942813572293,26233.10487678295,25250.89512321705
2022-05-09,26230,26230,26150,26230,5700,BCF,0.00305927342256207,26283.305835511503,25227.694164488497
2022-05-10,26230,26230,25550,25550,7200,BCF,-0.0259245139153641,26279.756013511287,25209.243986488713
2022-05-11,27930,27930,26230,26230,1200,BCF,0.02661448140900191,26339.459998608596,25189.540001391404
2022-05-12,25550,25550,25550,25550,5100,BCF,-0.0259245139153641,26321.062496410104,25232.937503589896
2022-05-13,25550,25550,25550,25550,1500,BCF,0.0,26308.356200307793,25263.643799692207
2022-05-16,25550,25550,24910,24910,2600,BCF,-0.025048923679060642,26395.167684775202,25112.832315224798
2022-05-17,24910,24910,24910,24910,100,BCF,0.0,26457.624904418,24986.375095582
2022-05-19,24980,24980,24980,24980,100,BCF,0.002810116419108777,26494.80580928881,24892.19419071119
2022-05-20,25900,25900,25550,25550,7700,BCF,0.02281825460368303,26492.46499612615,24885.53500387385
2022-05-23,25550,25550,25250,25370,12700,BCF,-0.007045009784735767,26487.849618262004,24857.150381737996
2022-05-24,25550,25550,25250,25250,8800,BCF,-0.004729996058336572,26485.655431383053,24814.344568616947
2022-05-25,25550,25550,25550,25550,1800,BCF,0.011881188118811892,26482.2908938319,24808.7091061681
2022-05-26,25550,25550,25450,25450,3200,BCF,-0.003913894324853229,26482.2908938319,24808.7091061681
2022-05-27,25550,25550,25250,25550,5900,BCF,0.003929273084479323,26478.828144669296,24803.171855330704
2022-05-30,25900,25900,25900,25900,400,BCF,0.013698630136986356,26478.828144669296,24803.171855330704
2022-05-31,25900,25900,25900,25900,1600,BCF,0.0,26470.371538714102,24804.628461285898
2022-06-01,26030,26030,25970,25970,2000,BCF,0.002702702702702675,26470.371538714102,24804.628461285898
2022-06-02,26080,26230,26080,26150,6300,BCF,0.006931074316518959,26497.247318538233,24795.752681461767
2022-06-03,26290,26360,26080,26360,9000,BCF,0.008030592734225683,26523.24364404458,24782.75635595542
2022-06-06,26030,27530,26030,27270,3900,BCF,0.03452200303490138,26812.773527495563,24605.226472504437
2022-06-07,26870,27530,26290,27270,16300,BCF,0.0,27041.84191061973,24480.15808938027
2022-06-08,26870,26870,26230,26230,5400,BCF,-0.03813714704803817,27087.67938793809,24502.32061206191
2022-06-09,25550,25640,25370,25640,10000,BCF,-0.022493328250095312,27043.97526374193,24487.02473625807
2022-06-10,26290,28190,26290,28190,700,BCF,0.09945397815912638,27550.12064612542,24244.87935387458
2022-06-13,26870,28000,26290,28000,900,BCF,-0.0067399787158566316,27899.116813825047,24140.883186174953
2022-06-14,29210,29210,25250,28860,1500,BCF,0.030714285714285694,28395.05711750576,24039.94288249424
2022-06-16,28420,28420,26320,28350,900,BCF,-0.017671517671517645,28667.88078468021,24111.11921531979
2022-06-17,27410,27410,27410,27410,7000,BCF,-0.033156966490299866,28734.26696552618,24287.73303447382
2022-06-21,26680,26680,26680,26680,800,BCF,-0.026632615833637407,28747.21443083721,24387.78556916279
2022-06-22,26680,26830,26680,26830,2800,BCF,0.005622188905547221,28751.617950281317,24529.382049718683
2022-06-23,26750,26750,26750,26750,400,BCF,-0.002981736861721984,28727.965900332227,24703.034099667773
2022-06-24,27050,27050,27050,27050,1000,BCF,0.01121495327102795,28734.264131781423,24846.735868218577
2022-06-27,26970,26970,26970,26970,1000,BCF,-0.0029574861367837046,28710.997492543698,25022.002507456302
2022-06-28,27050,27050,26680,26680,4200,BCF,-0.010752688172043001,28669.345899299446,25176.654100700554
2022-06-29,24950,24950,24950,24950,100,BCF,-0.0648425787106447,28775.483947300607,24975.516052699393
2022-07-01,26470,27130,26320,27130,3300,BCF,0.08737474949899804,28785.63300846869,25088.36699153131
2022-07-04,26830,26830,26680,26680,200,BCF,-0.016586804275709577,28772.10967990284,25172.89032009716
2022-07-05,25520,25520,25520,25520,300,BCF,-0.04347826086956519,28817.506328260046,25064.493671739954
2022-07-06,25590,25590,25590,25590,900,BCF,0.002742946708463867,28855.158444275392,24949.841555724608
2022-07-11,26680,26680,26680,26680,200,BCF,0.04259476357952319,28820.378751039458,24925.621248960542
2022-07-12,26680,26680,26680,26680,200,BCF,0.0,28783.79147294936,24903.20852705064
2022-07-15,26620,26620,25030,25030,700,BCF,-0.06184407796101954,28865.040535276697,24701.959464723303
2022-07-19,25820,25820,25820,25820,100,BCF,0.03156212544946069,28855.66140910012,24729.33859089988
2022-07-20,25820,25820,25820,25820,1000,BCF,0.0,28673.753984869138,24674.246015130862
2022-07-21,27050,27770,27050,27770,3100,BCF,0.07552285050348573,28634.06663595223,24690.93336404777
2022-07-22,27410,27410,27410,27410,1500,BCF,-0.012963629816348576,28325.51145199333,24854.48854800667
2022-07-25,27410,27630,27410,27410,5300,BCF,0.0,28129.859792168165,24956.140207831835
2022-07-26,27410,27410,27410,27410,900,BCF,0.0,28129.859792168165,24956.140207831835
2022-07-27,27410,27410,27410,27410,200,BCF,0.0,28210.260252152348,24948.739747847652
2022-07-28,27410,27410,27410,27410,400,BCF,0.0,28276.256277158023,24940.743722841977
2022-07-29,27410,27470,27410,27410,3400,BCF,0.0,28344.88809435783,24938.11190564217
2022-08-01,27470,27470,27410,27470,6300,BCF,0.002188982123312755,28395.611363992513,24929.388636007487
2022-08-02,27470,27470,27250,27250,2000,BCF,-0.008008736803785999,28423.786753798584,24929.213246201416
2022-08-03,27250,27330,27250,27250,3600,BCF,0.0,28470.08923287181,24939.91076712819
2022-08-04,27420,27420,26670,26670,8000,BCF,-0.021284403669724727,28362.68571921997,25219.31428078003
2022-08-05,26890,26890,26890,26890,700,BCF,0.00824896887889004,28343.799028629554,25214.200971370446
2022-08-09,27040,27040,26300,27040,4400,BCF,0.005578281889178083,28365.108414619346,25228.891585380654
2022-08-10,26520,26670,26450,26450,900,BCF,-0.021819526627218977,28309.19130447035,25377.80869552965
2022-08-11,26740,26890,26520,26740,5400,BCF,0.01096408317580333,28251.15406528292,25550.84593471708
2022-08-12,26740,26740,26740,26740,1200,BCF,0.0,28252.442064013132,25555.557935986868
2022-08-15,26740,26740,26740,26740,2100,BCF,0.0,28253.701154673894,25560.298845326106
2022-08-19,27040,27040,27040,27040,1000,BCF,0.011219147344801783,28042.929862424295,25972.070137575705
2022-08-22,27040,27120,27040,27120,5000,BCF,0.002958579881656709,27953.246842174296,26191.753157825704
2022-08-23,27420,27420,27420,27420,100,BCF,0.01106194690265494,27831.112555144682,26473.887444855318
2022-08-24,28070,28070,28070,28070,100,BCF,0.02370532458059804,27910.275201524655,26424.724798475345
2022-08-25,27330,27330,26670,26670,2900,BCF,-0.04987531172069826,27894.68518698022,26366.31481301978
2022-08-26,26810,27040,26810,26890,700,BCF,0.00824896887889004,27864.249300756503,26344.750699243497
2022-08-29,27420,27420,27040,27040,800,BCF,0.005578281889178083,27833.0046853936,26338.9953146064
2022-09-06,27780,27780,27780,27780,100,BCF,0.0273668639053255,27899.471068655956,26309.528931344044
2022-09-07,27200,27200,27200,27200,2200,BCF,-0.02087832973362136,27878.02550978906,26309.97449021094
2022-09-08,27200,27200,27200,27200,200,BCF,0.0,27855.854193359493,26311.145806640507
2022-09-12,27420,27420,26670,27250,6200,BCF,0.0018382352941177516,27828.618376975453,26316.381623024547
2022-09-13,26740,27420,26740,27420,2300,BCF,0.006238532110091732,27848.643146260027,26313.356853739973
2022-09-16,27420,27420,27420,27420,200,BCF,0.0,27868.12635455011,26310.87364544989
2022-09-19,27420,27420,27040,27040,2000,BCF,-0.013858497447118867,27863.105290671436,26352.894709328564
2022-09-20,27420,27420,27420,27420,200,BCF,0.014053254437869755,27894.328270071597,26374.671729928403
2022-09-21,26890,26970,26890,26970,1300,BCF,-0.01641137855579866,27893.178456793416,26368.821543206584
2022-09-22,26970,26970,26740,26740,2000,BCF,-0.008527994067482392,27865.15199923296,26425.84800076704
2022-09-26,26970,26970,26810,26970,2400,BCF,0.008601346297681278,27857.45984895638,26456.54015104362
2022-09-27,27040,27420,27040,27420,700,BCF,0.016685205784204626,27872.964808476212,26509.035191523788
2022-09-28,26890,26890,26810,26810,1000,BCF,-0.022246535375638254,27867.834240923476,26521.165759076524
2022-09-29,27420,27420,26890,27420,900,BCF,0.02275270421484521,27889.762522989404,26537.237477010596
2022-09-30,26890,30150,26890,30150,7100,BCF,0.09956236323851209,28810.12283214957,25919.87716785043
2022-10-03,29480,29480,29480,29480,500,BCF,-0.022222222222222254,29182.638154247128,25753.361845752872
2022-10-04,27040,27040,26740,26740,14300,BCF,-0.09294436906377201,29120.74721898859,25682.25278101141
2022-10-06,26670,26670,26670,26670,1000,BCF,-0.002617801047120394,29120.74721898859,25682.25278101141
2022-10-07,26740,26740,26740,26740,100,BCF,0.002624671916010568,29123.38601821571,25664.61398178429
2022-10-10,26740,26740,26670,26670,800,BCF,-0.002617801047120394,29127.407246403185,25623.592753596815
2022-10-11,26670,26740,26670,26740,300,BCF,0.002624671916010568,29086.001347517213,25560.998652482787
2022-10-12,26740,26740,26740,26740,2000,BCF,0.0,29080.76374450529,25520.23625549471
2022-10-14,27040,27420,27040,27420,4200,BCF,0.025430067314884175,29091.862603516485,25531.137396483515
2022-10-17,27330,29260,27330,28150,1500,BCF,0.026622902990517838,29173.48954317299,25539.51045682701
2022-10-18,26810,26890,26810,26890,300,BCF,-0.04476021314387213,29157.938729826576,25502.061270173424
2022-10-19,27040,28150,26810,26810,4400,BCF,-0.002975083674228385,29140.722148465524,25458.277851534476
2022-10-20,26890,27420,26890,27420,700,BCF,0.02275270421484521,29156.4583782012,25480.5416217988
2022-10-21,28150,28150,27420,27420,5100,BCF,0.0,29156.4583782012,25480.5416217988
2022-10-24,27420,27420,27420,27420,5800,BCF,0.0,29172.348137302135,25509.651862697865
2022-10-25,26810,27420,26810,27420,5200,BCF,0.0,29185.585540647,25564.414459353
2022-10-26,26890,27420,26890,27420,3200,BCF,0.0,29198.553858161937,25596.446141838063
2022-10-27,28150,28150,28150,28150,7800,BCF,0.026622902990517838,29264.74192610537,25603.25807389463
2022-10-28,28150,28150,28150,28150,1100,BCF,0.0,29333.570871753665,25668.429128246335
2022-10-31,28150,28150,27040,27040,600,BCF,-0.03943161634103021,29325.383844998105,25638.616155001895
2022-11-01,27420,27420,27420,27420,2400,BCF,0.014053254437869755,28724.14389890936,25966.85610109064
2022-11-04,27250,27420,27200,27200,1000,BCF,-0.008023340627279385,28201.907646301283,26261.092353698717
2022-11-07,27200,27420,27200,27420,200,BCF,0.008088235294117618,28211.99828314688,26319.00171685312
2022-11-08,27040,27420,26970,26970,2500,BCF,-0.01641137855579866,28197.83254602679,26363.16745397321
2022-11-10,26970,27040,26970,26970,1800,BCF,0.0,28187.446257460488,26396.553742539512
2022-11-14,26740,26740,26600,26740,3500,BCF,-0.008527994067482392,28181.693545451555,26409.306454548445
2022-11-15,26600,26740,26600,26740,4100,BCF,0.0,28181.693545451555,26409.306454548445
2022-11-18,26370,26670,26370,26670,10900,BCF,-0.002617801047120394,28187.446257460488,26396.553742539512
2022-11-23,26740,26740,26740,26740,1000,BCF,0.002624671916010568,28182.58855714312,26333.41144285688
2022-11-24,26740,26740,26740,26740,300,BCF,0.0,28041.616502592,26333.383497408
2022-11-29,26810,26810,26810,26810,900,BCF,0.002617801047120505,28043.878405121835,26323.121594878165
2022-12-05,26670,27200,26670,27200,600,BCF,0.014546810891458373,28046.139371634366,26359.860628365634
2022-12-06,26740,26740,26740,26740,100,BCF,-0.016911764705882404,28029.067439216247,26308.932560783753
2022-12-07,26520,27420,26520,27420,500,BCF,0.025430067314884175,28029.067439216247,26308.932560783753
2022-12-08,27420,27420,27420,27420,100,BCF,0.0,28029.067439216247,26308.932560783753
2022-12-12,28150,28150,28150,28150,300,BCF,0.026622902990517838,28161.668918131098,26249.331081868902
2022-12-14,28010,28520,28010,28310,1800,BCF,0.005683836589698066,28318.23218449923,26181.76781550077
2022-12-15,28520,28520,28520,28520,700,BCF,0.0074178735429177856,28408.820568962954,26128.179431037046
2022-12-21,28520,28520,28520,28520,100,BCF,0.0,28493.981358596724,26080.018641403276
2022-12-22,28520,28520,28520,28520,200,BCF,0.0,28675.060881390204,26046.939118609796
2022-12-23,28670,28670,28670,28670,100,BCF,0.005259467040673149,28856.37508178487,25990.62491821513
2022-12-27,27910,27910,27910,27910,300,BCF,-0.026508545517963,28903.10387438023,26014.89612561977
2022-12-28,27910,27910,27910,27910,300,BCF,0.0,28940.69284928248,26026.30715071752
2023-01-06,27680,27680,27680,27680,500,BCF,-0.008240773916159072,28958.91527528532,26079.08472471468
2023-01-10,28670,28670,28670,28670,400,BCF,0.03576589595375723,29103.71197234669,26104.28802765331
2023-01-16,28670,28670,28670,28670,200,BCF,0.0,29213.728006613674,26187.271993386326
2023-01-17,28670,28670,28670,28670,100,BCF,0.0,29299.026630922366,26294.973369077634
2023-01-18,28670,28670,28670,28670,600,BCF,0.0,29351.126541948808,26442.873458051192
2023-01-19,28670,28670,28600,28600,1300,BCF,-0.0024415765608649664,29372.389236069204,26607.610763930796
2023-01-27,28830,28830,28600,28600,1000,BCF,0.0,29362.970312155714,26803.029687844286
2023-01-30,28600,28600,28600,28600,1100,BCF,0.0,29328.196759535127,27016.803240464873
2023-02-02,28300,28300,28300,28300,2600,BCF,-0.010489510489510523,29294.099737483557,27160.900262516443
2023-02-03,28440,28440,28440,28440,900,BCF,0.004946996466431042,29134.226840257754,27490.773159742246
2023-02-08,28220,28220,28220,28220,600,BCF,-0.007735583684950753,29067.50699297279,27637.49300702721
2023-02-09,28670,28670,28670,28670,600,BCF,0.015946137491140933,28999.687950961874,27830.312049038126
2023-02-10,28670,28670,28670,28670,100,BCF,0.0,29022.4774286247,27859.5225713753
2023-02-13,28300,28300,28300,28300,300,BCF,-0.012905476107429315,29022.44415539637,27858.55584460363
2023-02-14,28300,28300,28300,28300,200,BCF,0.0,29013.33131125351,27845.66868874649
2023-02-15,28300,28300,28220,28220,200,BCF,-0.002826855123674865,29003.651084188084,27825.348915811916
2023-02-17,28600,28600,28600,28600,100,BCF,0.013465627214741316,29011.535412096102,27825.464587903898
2023-02-20,28600,28600,27840,27840,2300,BCF,-0.02657342657342654,29008.73095539161,27745.26904460839
2023-02-21,28440,28440,28050,28050,5000,BCF,0.007543103448275801,28997.72306458206,27770.27693541794
2023-02-23,28300,28300,28050,28130,7200,BCF,0.002852049910873511,28981.634468813412,27808.365531186588
2023-02-24,28300,28300,28300,28300,600,BCF,0.006043370067543519,28915.75095712004,27936.24904287996
2023-03-02,28300,28300,28300,28300,3400,BCF,0.0,28886.82765411563,27928.17234588437
2023-03-08,28300,28300,28300,28300,500,BCF,0.0,28854.742418081063,27923.257581918937
2023-03-14,28300,28300,28300,28300,1000,BCF,0.0,28819.20814568046,27921.79185431954
2023-03-15,28370,28370,28370,28370,800,BCF,0.002473498233215521,28782.699016852795,27928.300983147205
2023-03-16,28670,28670,28670,28670,100,BCF,0.010574550581600173,28795.206373176727,27922.793626823273
2023-03-17,28370,28370,28370,28370,1100,BCF,-0.010463899546564348,28769.58411483968,27925.41588516032
2023-03-20,28370,29060,28370,29060,300,BCF,0.02432146633768073,28885.105674278853,27855.894325721147
2023-03-21,28370,28370,28130,28130,2000,BCF,-0.03200275292498278,28886.50357482099,27837.49642517901
2023-03-23,28370,28370,28370,28370,500,BCF,0.008531816565943817,28881.80774884383,27835.19225115617
