Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-25,8937,8937,8937,8937,10100,RDP,-0.02338542235821217,9351.594660781138,8078.005339218859
2018-10-26,9294,9294,8651,8651,10540,RDP,-0.03200179030994743,9310.093319366008,8077.806680633993
2018-10-29,8722,8722,8722,8722,10000,RDP,0.00820714368281128,9310.77803409076,8078.32196590924
2018-10-30,8937,8937,8722,8722,7800,RDP,0.0,9312.511442749132,8107.588557250867
2018-10-31,8186,9187,8115,9187,8030,RDP,0.05331346021554695,9371.90721126607,8119.692788733929
2018-11-01,9187,9616,9187,9616,310,RDP,0.04669641885272657,9507.677906122603,8050.622093877396
2018-11-02,9294,9545,9294,9473,660,RDP,-0.014871048252911856,9596.521624710884,8020.178375289117
2018-11-05,8830,9294,8830,9080,1280,RDP,-0.041486329568246605,9614.44799662564,8072.052003374359
2018-11-06,9294,9294,9294,9294,10,RDP,0.023568281938326052,9662.18449717818,8070.715502821822
2018-11-07,9151,9151,8651,8722,5010,RDP,-0.061545082849149946,9662.48495253816,8077.51504746184
2018-11-08,9044,9044,8722,8865,1710,RDP,0.016395322173813343,9609.326781239488,8211.77321876051
2018-11-09,8329,8937,8329,8937,1310,RDP,0.008121827411167404,9602.97967691751,8264.620323082489
2018-11-12,8937,9008,8937,9008,160,RDP,0.007944500391630305,9539.74399152673,8414.25600847327
2018-11-13,9008,9008,9008,9008,0,RDP,0.0,9516.630420314006,8490.969579685992
2018-11-14,8579,9366,8579,9259,2210,RDP,0.027864120781527557,9539.071853055068,8520.428146944932
2018-11-15,9008,9008,9008,9008,10,RDP,-0.027108759045253228,9539.855057835062,8537.444942164937
2018-11-16,9008,9008,9008,9008,510,RDP,0.0,9539.861476607493,8555.238523392505
2018-11-19,8579,8579,8401,8401,3470,RDP,-0.06738454706927177,9565.969963897127,8446.930036102875
2018-11-20,8722,8722,7936,7972,100,RDP,-0.051065349363171086,9667.793601296466,8234.306398703533
2018-11-21,7864,7864,7864,7864,210,RDP,-0.01354741595584541,9738.461257629986,8034.938742370016
2018-11-22,7614,8150,7614,8150,3840,RDP,0.03636826042726349,9756.933921361522,7937.766078638479
2018-11-23,8150,8222,8007,8222,240,RDP,0.008834355828220897,9772.475068338163,7879.324931661837
2018-11-26,7936,8544,7936,8544,310,RDP,0.03916322062758448,9770.63619897705,7863.36380102295
2018-11-27,8079,8687,8079,8579,360,RDP,0.004096441947565532,9768.359942566793,7851.340057433209
2018-11-28,8794,8794,8794,8794,10,RDP,0.025061195943583137,9732.961178665833,7847.438821334168
2018-11-29,8794,8794,8794,8794,0,RDP,0.0,9612.61349728848,7885.5865027115215
2018-11-30,8937,8937,8579,8901,320,RDP,0.012167386854673667,9521.868953728164,7919.131046271836
2018-12-03,8901,8901,8901,8901,0,RDP,0.0,9500.561907387568,7922.53809261243
2018-12-04,8794,8794,8293,8365,3670,RDP,-0.06021795303898436,9420.13586669731,7910.06413330269
2018-12-05,8258,8579,8258,8579,1000,RDP,0.02558278541542136,9413.403367190429,7902.496632809572
2018-12-06,8222,8222,8007,8007,6680,RDP,-0.06667443758013758,9414.750812803979,7815.349187196019
2018-12-07,8544,8544,8544,8544,460,RDP,0.06706631697264887,9381.6926681582,7809.107331841798
2018-12-10,8544,8544,8544,8544,10,RDP,0.0,9335.471799557234,7808.928200442768
2018-12-11,8544,8615,8222,8615,110,RDP,0.00830992509363293,9289.721208064539,7815.37879193546
2018-12-12,8258,8258,8079,8222,2750,RDP,-0.04561810795124788,9175.018945306538,7826.381054693464
2018-12-13,8293,8794,8293,8687,660,RDP,0.05655558258331306,9124.295612819564,7845.0043871804355
2018-12-14,8222,8365,8079,8365,1570,RDP,-0.03706688154713944,9046.718983203422,7858.281016796577
2018-12-17,8007,8007,7864,7864,4390,RDP,-0.05989240884638369,9072.912319310573,7778.387680689426
2018-12-18,7864,8293,7864,8293,610,RDP,0.05455239064089512,9058.366554954384,7825.033445045618
2018-12-19,7864,8293,7864,8293,320,RDP,0.0,9025.388481428754,7900.911518571245
2018-12-20,8293,8293,8293,8293,180,RDP,0.0,9019.922816119666,7920.677183880332
2018-12-21,8436,8436,8436,8436,40,RDP,0.01724345833835761,9019.081778170676,7942.9182218293245
2018-12-24,7972,8508,7972,8508,50,RDP,0.008534850640113723,9016.667245512986,7941.732754487015
2018-12-25,8293,8293,8293,8293,10000,RDP,-0.025270333803479095,9006.190273327826,7923.609726672174
2018-12-26,8436,8436,8436,8436,60,RDP,0.01724345833835761,8966.826124775687,7927.173875224313
2018-12-27,8293,8293,8293,8293,100,RDP,-0.016951161688003813,8920.317926334854,7923.582073665147
2018-12-28,8293,8293,8293,8293,0,RDP,0.0,8841.107326710726,7941.992673289272
2019-01-02,8150,8150,8150,8150,50,RDP,-0.01724345833835761,8749.250806449887,7958.749193550112
2019-01-03,7864,7900,7721,7721,6510,RDP,-0.052638036809815936,8803.660394719547,7839.93960528045
2019-01-04,7721,7721,7721,7721,0,RDP,0.0,8811.61902537761,7746.180974622391
2019-01-07,8258,8258,8258,8258,110,RDP,0.06955057635021378,8809.58221285621,7773.317787143791
2019-01-08,8258,8258,8258,8258,0,RDP,0.0,8782.234656269886,7772.065343730113
2019-01-09,8222,8222,8222,8222,130,RDP,-0.0043594090578832345,8751.39700977906,7770.702990220939
2019-01-10,8222,8222,8222,8222,0,RDP,0.0,8704.157560715394,7778.642439284606
2019-01-11,8436,8436,8436,8436,10,RDP,0.026027730479202038,8722.403263862016,7781.796736137985
2019-01-14,8222,8222,7864,7864,590,RDP,-0.06780464675201514,8665.602163746371,7756.297836253631
2019-01-15,7864,7864,7864,7864,1390,RDP,0.0,8658.686590333577,7713.113409666423
2019-01-16,7864,7864,7864,7864,600,RDP,0.0,8658.686590333577,7713.113409666423
2019-01-17,7864,7864,7864,7864,0,RDP,0.0,8654.466928278243,7674.433071721756
2019-01-18,8329,8329,8329,8329,10,RDP,0.05913021363173954,8658.40236461816,7674.0976353818405
2019-01-21,8329,8329,8222,8329,1120,RDP,0.0,8662.302354571271,7673.797645428729
2019-01-22,8329,8329,8329,8329,0,RDP,0.0,8647.460188133518,7677.93981186648
2019-01-23,8472,8472,8293,8293,3010,RDP,-0.004322247568735782,8614.637140516399,7689.262859483601
2019-01-24,7829,7829,7721,7721,2600,RDP,-0.06897383335343066,8617.28532977429,7629.41467022571
2019-01-25,7507,7507,7185,7185,5250,RDP,-0.06942105944825805,8681.180721814615,7440.419278185384
2019-01-28,7221,7221,6699,6863,2110,RDP,-0.04481558803061936,8789.66544153231,7188.934558467691
2019-01-29,6399,6863,6399,6577,1370,RDP,-0.04167273786973624,8899.296063458372,6907.703936541628
2019-01-30,6127,7006,6127,6613,3660,RDP,0.0054736201915766,8961.952475113647,6691.347524886352
2019-01-31,6613,6613,6613,6613,10,RDP,0.0,9023.84408828206,6518.655911717941
2019-02-01,6863,7071,6863,7071,30,RDP,0.06925752306063804,9028.064527180686,6449.435472819314
2019-02-11,6792,7071,6792,7071,280,RDP,0.0,8976.896111747215,6381.903888252784
2019-02-12,7364,7543,7364,7543,2500,RDP,0.06675152029415932,8914.53524658961,6372.764753410389
2019-02-13,7021,8043,7021,7578,6720,RDP,0.0046400636351584534,8854.416689014282,6368.483310985717
2019-02-14,7578,7578,7578,7578,0,RDP,0.0,8790.236519330056,6368.263480669945
2019-02-15,7578,7578,7578,7578,20,RDP,0.0,8681.916632718985,6390.783367281016
2019-02-18,7721,7793,7114,7114,13350,RDP,-0.061229875956716806,8648.155403275869,6349.544596724133
2019-02-19,7578,7578,7149,7149,120,RDP,0.004919876300252923,8609.225106608828,6316.974893391172
2019-02-20,7149,7507,6699,7149,13280,RDP,0.0,8565.804263463882,6288.895736536119
2019-02-21,7078,7471,7078,7471,6070,RDP,0.04504126451251933,8528.762906352309,6286.6370936476915
2019-02-22,7149,7471,7149,7471,210,RDP,0.0,8404.253240891132,6325.346759108869
2019-02-25,7471,7471,7471,7471,0,RDP,0.0,8264.991066652137,6378.808933347862
2019-02-26,7006,7471,7006,7471,2720,RDP,0.0,8105.834445339004,6452.165554660996
2019-02-27,7435,7435,7149,7149,860,RDP,-0.04309998661491099,7906.130797201942,6537.469202798058
2019-02-28,7435,7435,7435,7435,10,RDP,0.04000559518813818,7860.754468028381,6554.245531971619
2019-03-01,7006,7435,7006,7400,2220,RDP,-0.00470746469401484,7876.724866641882,6559.775133358118
2019-03-04,7507,7507,7149,7149,5010,RDP,-0.03391891891891896,7871.6820599055,6593.4179400945
2019-03-05,7650,7650,7149,7650,180,RDP,0.07007973143096935,7874.315838928912,6698.084161071088
2019-03-06,7650,7650,7650,7650,300,RDP,0.0,7858.585291790162,6817.514708209838
2019-03-07,7149,7185,7149,7185,320,RDP,-0.0607843137254902,7775.588271624307,6957.7117283756925
2019-03-08,7185,7185,7185,7185,0,RDP,0.0,7767.594367447629,6977.105632552371
2019-03-11,7364,7364,7364,7364,1090,RDP,0.024913013221990354,7757.420301818191,7016.579698181809
2019-03-12,7364,7364,7364,7364,0,RDP,0.0,7741.546066002203,7014.553933997798
2019-03-13,7364,7364,7364,7364,500,RDP,0.0,7719.0813036951295,7015.618696304871
2019-03-14,7149,7149,7149,7149,2000,RDP,-0.02919608908202065,7695.950224966462,6995.849775033537
2019-03-15,7149,7149,7149,7149,190,RDP,0.0,7667.487301177389,6981.412698822611
2019-03-18,6763,7149,6763,7149,1440,RDP,0.0,7665.25905090274,6987.14094909726
2019-03-19,6792,7149,6720,7149,1290,RDP,0.0,7665.25905090274,6987.14094909726
2019-03-20,7149,7149,7149,7149,520,RDP,0.0,7665.25905090274,6987.14094909726
2019-03-21,6685,7149,6685,7149,580,RDP,0.0,7650.703523174767,6969.496476825234
2019-03-22,7078,7078,6720,7078,1320,RDP,-0.009931458945307003,7636.950490618786,6943.949509381214
2019-03-25,7078,7078,7078,7078,50,RDP,0.0,7618.687108124253,6922.912891875747
2019-03-26,6656,7078,6656,7078,230,RDP,0.0,7595.967792462993,6906.332207537006
2019-03-27,6656,7078,6656,7078,370,RDP,0.0,7597.968605898205,6897.231394101796
2019-03-28,6685,7149,6685,7149,30,RDP,0.010031082226617638,7575.149148015684,6891.450851984317
2019-03-29,7149,7149,6649,6649,10170,RDP,-0.06993985172751438,7612.816361624911,6778.683638375089
2019-04-01,6613,6613,6613,6613,360,RDP,-0.005414348022259041,7657.369686334444,6680.530313665556
2019-04-02,6585,6649,6577,6577,180,RDP,-0.005443822773325224,7616.138936185104,6614.461063814896
2019-04-03,6649,7035,6649,7035,1530,RDP,0.06963661243728136,7521.775559636008,6647.324440363992
2019-04-04,7049,7049,6935,7035,1340,RDP,0.0,7512.267405441256,6641.832594558744
2019-04-05,7078,7135,7078,7135,1910,RDP,0.014214641080312784,7507.828420878561,6641.27157912144
2019-04-08,7135,7149,6756,7149,15210,RDP,0.0019621583742115423,7478.0707327328555,6649.529267267145
2019-04-09,7149,7149,7149,7149,0,RDP,0.0,7446.223994560951,6659.87600543905
2019-04-10,7149,7507,7078,7149,14540,RDP,0.0,7411.930680543448,6672.669319456552
2019-04-11,7364,7364,6863,7292,980,RDP,0.02000279759406909,7432.353891334384,6666.546108665616
2019-04-12,7507,7507,7149,7364,5560,RDP,0.009873834339001686,7465.119053637904,6655.280946362096
2019-04-16,7364,7364,6935,7292,160,RDP,-0.00977729494839763,7483.191448149433,6651.5085518505675
2019-04-17,7435,7435,7292,7435,10020,RDP,0.019610532089961552,7526.403988176632,6636.896011823367
2019-04-18,7364,7364,7364,7364,40,RDP,-0.009549428379287184,7553.248087767565,6631.551912232434
2019-04-19,7364,7364,7364,7364,0,RDP,0.0,7578.577502358691,6627.722497641308
2019-04-22,7507,7507,6863,7292,80,RDP,-0.00977729494839763,7596.11518638507,6631.584813614931
2019-04-23,6792,7292,6792,7149,200,RDP,-0.019610532089961552,7599.6026130155515,6635.197386984448
2019-04-24,6649,7078,6649,6649,5610,RDP,-0.06993985172751438,7619.637110781831,6572.262889218168
2019-04-25,7078,7078,7078,7078,10,RDP,0.06452098059858624,7619.637110781831,6572.262889218168
2019-04-26,7078,7078,7078,7078,0,RDP,0.0,7615.562842716321,6569.237157283678
2019-05-02,6592,6964,6585,6964,210,RDP,-0.016106244701893146,7594.651500510558,6621.648499489441
2019-05-03,7078,7078,6513,7042,150,RDP,0.011200459506031102,7561.66916112936,6697.530838870641
2019-05-06,7042,7042,7042,7042,0,RDP,0.0,7506.379220855975,6799.320779144025
2019-05-07,6613,6649,6556,6627,950,RDP,-0.05893212155637606,7551.787799392124,6713.112200607876
2019-05-08,6642,6642,6642,6642,40,RDP,0.002263467632412919,7582.383475006336,6643.216524993664
2019-05-09,6642,6642,6642,6642,0,RDP,0.0,7600.31219110651,6575.987808893489
2019-05-10,6363,6363,6363,6363,1220,RDP,-0.04200542005420049,7649.316576920827,6448.383423079174
2019-05-13,6363,6363,6363,6363,400,RDP,0.0,7677.722275688695,6341.377724311305
2019-05-14,6291,6291,6291,6291,700,RDP,-0.011315417256011262,7700.4525006764425,6232.847499323557
2019-05-15,6256,6256,6220,6220,1330,RDP,-0.011285964075663624,7698.7350450396725,6127.364954960328
2019-05-16,6077,6077,6077,6077,10,RDP,-0.022990353697749155,7685.27757560132,6012.12242439868
2019-05-17,6220,6220,6220,6220,20,RDP,0.023531347704459415,7648.399455056062,5941.800544943939
2019-05-20,6220,6220,6220,6220,100,RDP,0.0,7569.581291319334,5899.118708680667
2019-05-21,5862,6649,5862,6649,19000,RDP,0.06897106109324769,7482.605204063695,5914.594795936306
2019-05-22,6649,6649,6649,6649,0,RDP,0.0,7384.994383069584,5940.705616930417
2019-05-23,6792,6792,6792,6792,10,RDP,0.021506993532862007,7303.554521540109,5972.145478459892
2019-05-24,6320,6720,6320,6720,30,RDP,-0.010600706713780883,7241.233545833561,5991.566454166438
2019-05-27,6720,6720,6720,6720,0,RDP,0.0,7246.289037581837,5993.610962418163
2019-05-28,6434,6720,6434,6720,24010,RDP,0.0,7194.5523122308805,6009.54768776912
2019-05-29,6720,6720,6720,6720,0,RDP,0.0,7138.455069432831,6029.844930567168
2019-05-30,6720,6720,6720,6720,0,RDP,0.0,7102.50875263625,6041.391247363749
2019-05-31,6256,6856,6256,6856,600,RDP,0.020238095238095166,7065.734595270947,6059.565404729053
2019-06-03,6856,6856,6649,6649,40,RDP,-0.030192532088681445,6998.0665885328535,6087.9334114671465
2019-06-04,6935,6935,6649,6649,20,RDP,0.0,7000.078903019569,6088.1210969804315
2019-06-05,6756,6756,6184,6720,630,RDP,0.010678297488344146,7008.572686987548,6087.427313012452
2019-06-06,6792,6792,6792,6792,10,RDP,0.010714285714285676,7026.71353970247,6084.28646029753
2019-06-07,6577,6577,6577,6577,20,RDP,-0.03165488810365136,7029.088150635694,6103.311849364306
2019-06-10,6120,6613,6120,6613,11720,RDP,0.0054736201915766,7032.374376617123,6125.025623382877
2019-06-11,6156,6434,6156,6434,50,RDP,-0.0270678965673673,7025.451308004124,6146.2486919958765
2019-06-12,6649,6649,6649,6649,210,RDP,0.03341622629779306,7014.039769384481,6200.56023061552
2019-06-13,6577,6577,6577,6577,20,RDP,-0.010828696044517971,6959.220846687612,6305.379153312389
2019-06-14,6577,6577,6577,6577,50,RDP,0.0,6918.880552782797,6381.419447217202
2019-06-17,6577,6863,6577,6792,2010,RDP,0.032689676144138646,6868.388471832466,6489.111528167534
2019-06-18,6434,6434,6434,6434,190,RDP,-0.05270906949352183,6885.494827522291,6450.505172477709
2019-06-19,6434,6434,6434,6434,100,RDP,0.0,6897.501430794802,6416.998569205198
2019-06-20,6434,6792,6434,6792,600,RDP,0.05564190239353439,6897.501430794802,6416.998569205198
2019-06-21,6792,6792,6792,6792,0,RDP,0.0,6906.843719429888,6414.856280570113
2019-06-24,6756,6756,6756,6756,500,RDP,-0.005300353356890497,6910.865450765963,6414.434549234036
2019-06-25,6756,6756,6756,6756,0,RDP,0.0,6914.815712506626,6414.084287493373
2019-06-26,6434,6434,6434,6434,600,RDP,-0.047661338069863834,6918.234520252378,6382.065479747621
2019-06-27,6077,6506,6077,6506,510,RDP,0.011190550202051508,6912.5642434933525,6366.335756506647
2019-06-28,6506,6506,6506,6506,0,RDP,0.0,6881.852654851664,6362.047345148336
2019-07-01,6363,6434,6363,6434,540,RDP,-0.011066707654472818,6883.240144094472,6339.159855905527
2019-07-02,6434,6434,6434,6434,0,RDP,0.0,6882.474449292857,6318.425550707143
2019-07-03,6434,6434,6434,6434,0,RDP,0.0,6871.461251090694,6300.838748909306
2019-07-04,6506,6506,6506,6506,100,RDP,0.011190550202051508,6842.764211511568,6300.935788488433
2019-07-05,6063,6434,6063,6434,160,RDP,-0.011066707654472818,6842.162141559768,6287.237858440231
2019-07-08,6506,6506,6506,6506,160,RDP,0.011190550202051508,6837.006820551796,6281.693179448204
2019-07-09,6434,6434,6434,6434,300,RDP,-0.011066707654472818,6837.006820551796,6281.693179448204
2019-07-10,6427,6427,6427,6427,60,RDP,-0.0010879701585327917,6828.422000740491,6268.077999259509
2019-07-11,6427,6427,6427,6427,0,RDP,0.0,6825.436406417532,6256.063593582468
2019-07-12,6434,6434,6434,6434,100,RDP,0.0010891551268088495,6821.450933642619,6245.749066357382
2019-07-15,6434,6434,6434,6434,0,RDP,0.0,6780.664978815926,6250.735021184074
2019-07-16,6434,6434,6291,6434,370,RDP,0.0,6780.664978815926,6250.735021184074
2019-07-17,6434,6434,6434,6434,26140,RDP,0.0,6780.664978815926,6250.735021184074
2019-07-18,6434,6434,6434,6434,430,RDP,0.0,6732.302537297404,6263.297462702596
2019-07-19,6434,6434,6434,6434,0,RDP,0.0,6672.80712791112,6286.992872088879
2019-07-22,6434,6434,6434,6434,0,RDP,0.0,6609.921319453783,6317.678680546217
2019-07-23,5984,5984,5984,5984,20,RDP,-0.06994093876282248,6635.811110815426,6214.588889184573
2019-07-24,6291,6291,6284,6284,20,RDP,0.050133689839572115,6637.026332205931,6198.373667794069
2019-07-25,6434,6434,5855,5855,20,RDP,-0.06826861871419476,6710.162169001255,6060.137830998744
2019-07-26,5927,6256,5927,6256,550,RDP,0.06848847139197267,6697.33894345034,6047.96105654966
2019-07-29,6256,6256,6256,6256,0,RDP,0.0,6690.9727834349205,6036.5272165650795
2019-07-30,5870,6291,5870,6291,40,RDP,0.005594629156010278,6683.61951011965,6029.580489880351
2019-07-31,6363,6363,5877,6356,540,RDP,0.010332220632649713,6677.788972435078,6027.611027564922
2019-08-01,6356,6356,6356,6356,0,RDP,0.0,6662.626904970095,6027.773095029905
2019-08-02,5912,6291,5912,6291,2700,RDP,-0.010226557583385754,6653.590472838101,6022.509527161899
2019-08-05,5862,6291,5862,6291,120,RDP,0.0,6633.738966188849,6020.861033811151
2019-08-06,5870,6291,5862,6291,520,RDP,0.0,6622.948464327164,6017.351535672835
2019-08-07,5870,6291,5870,6291,1510,RDP,0.0,6612.329112980971,6014.370887019029
2019-08-08,6291,6291,6291,6291,30,RDP,0.0,6601.0329197065375,6012.067080293463
2019-08-09,6356,6356,6291,6291,60,RDP,0.0,6588.044002187618,6010.755997812381
2019-08-12,5934,6291,5862,6291,1390,RDP,0.0,6574.210192223804,6010.289807776196
2019-08-13,6291,6291,6291,6291,0,RDP,0.0,6559.4697505172235,6010.730249482777
2019-08-14,6077,6291,6077,6291,450,RDP,0.0,6543.74501500006,6012.154984999939
2019-08-15,6291,6291,6291,6291,210,RDP,0.0,6526.937150758888,6014.662849241113
2019-08-16,5862,6434,5862,6434,160,RDP,0.022730885391829547,6526.937150758888,6014.662849241113
2019-08-19,6434,6434,6434,6434,20,RDP,0.0,6526.937150758888,6014.662849241113
2019-08-20,6434,6434,6434,6434,10,RDP,0.0,6522.335455768065,6064.264544231935
2019-08-21,6363,6363,6213,6363,9780,RDP,-0.011035125893689823,6528.224349222778,6066.275650777222
2019-08-22,6363,6363,6363,6363,10,RDP,0.0,6434.5254217819565,6210.774578218043
2019-08-23,6427,6427,6427,6427,10,RDP,0.010058148672010159,6447.445602062582,6214.9543979374175
2019-08-26,6427,6427,6427,6427,10,RDP,0.0,6457.7548727760595,6221.7451272239405
2019-08-27,6005,6392,6005,6392,1290,RDP,-0.0054457756340439145,6462.672134106815,6226.927865893185
2019-08-28,6420,6420,6420,6420,20,RDP,0.004380475594493172,6470.306173183922,6225.693826816078
2019-08-29,6148,6356,6148,6356,70,RDP,-0.009968847352024968,6470.306173183922,6225.693826816078
2019-08-30,6356,6356,6356,6356,10,RDP,0.0,6470.747071089195,6231.752928910805
2019-09-03,6356,6356,5927,6356,990,RDP,0.0,6470.757472873346,6238.242527126654
2019-09-04,6356,6356,6356,6356,10,RDP,0.0,6470.30021101223,6245.19978898777
2019-09-05,6349,6349,6349,6349,90,RDP,-0.0011013215859030367,6469.084819126044,6252.215180873955
2019-09-06,6291,6349,6213,6349,1310,RDP,0.0,6467.38347243976,6259.71652756024
2019-09-09,6356,6356,6356,6356,10,RDP,0.0011025358324145973,6465.277611663256,6268.322388336745
2019-09-10,6363,6363,6363,6363,190,RDP,0.0011013215859030367,6462.594142975026,6278.205857024973
2019-09-11,6363,6363,6363,6363,0,RDP,0.0,6458.841027804361,6289.158972195639
2019-09-12,6363,6363,6363,6363,0,RDP,0.0,6453.708869383937,6301.491130616064
2019-09-13,6363,6363,6363,6363,40,RDP,0.0,6446.647994613295,6315.752005386705
2019-09-16,5927,6356,5927,6356,270,RDP,-0.0011001100110010764,6438.879542048485,6315.7204579515155
2019-09-17,6356,6356,6356,6356,10,RDP,0.0,6429.7822667059445,6317.017733294055
2019-09-18,6291,6356,6291,6356,2040,RDP,0.0,6418.938851108207,6320.061148891793
2019-09-19,5948,6356,5948,6356,60,RDP,0.0,6418.866295104315,6319.433704895684
2019-09-20,6577,6577,6363,6363,6440,RDP,0.0011013215859030367,6418.866295104315,6319.433704895684
2019-09-23,6363,6363,6363,6363,10,RDP,0.0,6408.009362797108,6323.890637202891
2019-09-24,6434,6434,6434,6434,20,RDP,0.011158258683011235,6410.450198175081,6322.149801824919
2019-09-25,6434,6434,6434,6434,40,RDP,0.0,6420.516791909127,6316.283208090872
2019-09-26,6434,6434,6434,6434,10,RDP,0.0,6424.257592395784,6313.942407604217
2019-09-27,6434,6434,6434,6434,10,RDP,0.0,6434.559727085979,6311.440272914021
2019-09-30,6434,6434,6005,6427,610,RDP,-0.0010879701585327917,6441.8538283632815,6311.246171636719
2019-10-01,6005,6363,5984,6363,6030,RDP,-0.00995798973082307,6441.833504440319,6311.96649555968
2019-10-02,6249,6249,5920,6249,4240,RDP,-0.017916077322017943,6456.909182276425,6286.1908177235755
2019-10-03,6220,6363,6220,6363,30,RDP,0.018242918867018787,6457.086018287636,6287.413981712364
2019-10-04,6220,6220,6220,6220,230,RDP,-0.022473675939022497,6473.311115699256,6258.288884300744
2019-10-07,5820,6220,5820,6220,50,RDP,0.0,6483.92397687753,6234.07602312247
2019-10-08,6652,6652,6637,6637,50,RDP,0.06704180064308685,6546.7943422369035,6198.605657763096
2019-10-09,6645,6645,6645,6645,50,RDP,0.0012053638692179902,6597.333227778664,6176.266772221336
2019-10-10,6676,6676,6676,6676,20,RDP,0.004665161775771365,6647.314431877939,6157.585568122061
2019-10-11,6220,6723,6212,6715,1550,RDP,0.0058418214499700305,6699.237732536566,6140.862267463434
2019-10-14,6715,6715,6715,6715,10,RDP,0.0,6743.345050719529,6132.654949280471
2019-10-15,6684,6763,6251,6251,12200,RDP,-0.06909903201787049,6747.033868499341,6118.466131500659
2019-10-16,6605,6605,6291,6291,260,RDP,0.0063989761638136855,6748.2045653876185,6110.7954346123815
2019-10-17,6519,6519,6519,6519,20,RDP,0.03624225083452548,6756.755797501255,6118.544202498744
2019-10-18,6063,6369,6063,6369,1300,RDP,-0.0230096640589047,6756.7856786793345,6119.114321320665
2019-10-21,5945,5945,5945,5945,10,RDP,-0.06657246035484377,6800.958048885288,6033.141951114712
2019-10-22,5567,6283,5567,6212,60,RDP,0.04491169049621524,6799.960393262547,6011.939606737453
2019-10-23,5897,6181,5897,6181,40,RDP,-0.004990341274951682,6798.968879751584,5987.631120248417
2019-10-24,5819,5819,5819,5819,530,RDP,-0.058566574987865994,6838.383784003301,5886.716215996699
2019-10-25,6133,6133,5504,5960,110,RDP,0.02423096752019238,6844.378742999739,5833.3212570002615
2019-10-28,5662,6133,5544,6133,1380,RDP,0.029026845637583953,6835.633831610437,5812.666168389563
2019-10-29,6251,6267,6251,6267,40,RDP,0.02184901353334423,6831.087149324624,5807.612850675377
2019-10-30,6267,6267,6267,6267,40,RDP,0.0,6831.552210046947,5808.947789953053
2019-10-31,5835,6259,5835,6259,570,RDP,-0.0012765278442635752,6826.622663459349,5803.477336540652
2019-11-01,5827,6212,5827,6212,50,RDP,-0.007509186771049725,6826.531734386852,5802.768265613147
2019-11-04,5976,6055,5976,6055,720,RDP,-0.025273663876368313,6829.3173548457635,5783.482645154236
2019-11-05,6133,6133,5976,6133,12050,RDP,0.012881915772089192,6786.2313257599835,5776.168674240016
2019-11-06,6196,6196,6196,6196,20,RDP,0.010272297407467823,6736.266858339978,5781.233141660022
2019-11-07,6228,6228,6228,6228,20,RDP,0.005164622336991664,6673.825610747478,5798.874389252523
2019-11-08,5976,6291,5976,6291,220,RDP,0.01011560693641611,6595.101720615758,5835.198279384242
2019-11-11,6291,6291,6291,6291,10,RDP,0.0,6500.129996078893,5887.770003921107
2019-11-12,5858,6251,5858,6251,210,RDP,-0.006358289620092217,6500.129996078893,5887.770003921107
2019-11-13,6251,6251,6251,6251,10,RDP,0.0,6496.0838356692175,5887.816164330782
2019-11-14,6212,6251,6212,6251,210,RDP,0.0,6445.166184802927,5911.933815197073
2019-11-15,5819,6275,5819,6275,50,RDP,0.0038393856982883445,6429.979088544952,5917.720911455049
2019-11-18,6275,6275,6275,6275,10,RDP,0.0,6427.172528486778,5953.527471513223
2019-11-19,6275,6275,6275,6275,110,RDP,0.0,6433.0508296768585,5953.9491703231415
2019-11-20,6133,6291,6094,6094,280,RDP,-0.02884462151394418,6432.579065641041,5945.720934358958
2019-11-21,6055,6133,5669,6133,1630,RDP,0.006399737446668885,6382.332703379438,6027.367296620563
2019-11-22,6204,6204,6204,6204,10,RDP,0.011576716125876407,6354.580323924856,6079.519676075144
2019-11-25,5897,6212,5897,6212,160,RDP,0.0012894906511928816,6353.077250118544,6088.922749881456
2019-11-26,5780,5780,5780,5780,390,RDP,-0.06954282034771408,6428.049459806784,5965.250540193215
2019-11-27,5897,5897,5897,5897,40,RDP,0.020242214532872005,6441.1041975304215,5915.195802469578
2019-11-28,6291,6291,6291,6291,50,RDP,0.06681363405121243,6445.031642785302,5914.468357214698
2019-11-29,6133,6330,5858,6330,60,RDP,0.006199332379589917,6458.674009931122,5912.625990068877
2019-12-02,5897,6369,5897,6369,310,RDP,0.006161137440758191,6478.596659130228,5924.103340869773
2019-12-03,6291,6291,5929,5929,50,RDP,-0.06908462867012088,6491.7329502797365,5890.567049720263
2019-12-04,6338,6338,6338,6338,300,RDP,0.06898296508686119,6505.588168795989,5890.911831204011
2019-12-05,6338,6338,6338,6338,20,RDP,0.0,6516.90291791531,5890.59708208469
2019-12-06,5897,5897,5897,5897,20,RDP,-0.06958030924581882,6521.40588033836,5846.694119661641
2019-12-09,6291,6291,6291,6291,20,RDP,0.06681363405121243,6521.40588033836,5846.694119661641
2019-12-10,6291,6291,6291,6291,10,RDP,0.0,6525.437963839129,5846.662036160871
2019-12-11,6133,6133,6110,6110,110,RDP,-0.028771260530917164,6518.556180916897,5839.443819083103
2019-12-12,6133,6133,6133,6133,40,RDP,0.003764320785597297,6511.545800681391,5834.65419931861
2019-12-13,6133,6133,6133,6133,10,RDP,0.0,6501.542545735807,5830.457454264193
