Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-02-02,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-03,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-06,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-07,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-08,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-09,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-10,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-13,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-14,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-15,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-16,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-17,4120,4120,4120,4120,0,HPW,0.0,4120.0,4120.0
2017-02-20,5000,5000,5000,5000,100,HPW,0.21359223300970864,4547.583107031575,3780.416892968425
2017-02-21,5120,5120,5120,5120,4900,HPW,0.02400000000000002,4779.275154239063,3648.7248457609367
2017-02-22,5120,5120,5120,5120,0,HPW,0.0,4950.97598211291,3577.0240178870904
2017-02-23,5120,5120,5120,5120,0,HPW,0.0,5091.3905067596315,3536.6094932403685
2017-02-24,4860,4860,4860,4860,100,HPW,-0.05078125,5157.8184430217225,3544.1815569782775
2017-02-27,4860,4860,4860,4860,0,HPW,0.0,5216.627781334899,3559.372218665101
2017-02-28,4860,4860,4860,4860,0,HPW,0.0,5268.409746208802,3581.5902537911975
2017-03-01,4860,4860,4860,4860,0,HPW,0.0,5313.530387009176,3610.4696129908243
2017-03-02,4860,4860,4860,4860,0,HPW,0.0,5352.179934128784,3645.820065871216
2017-03-03,4860,4860,4860,4860,0,HPW,0.0,5384.396133890294,3687.603866109707
2017-03-06,4860,4860,4860,4860,0,HPW,0.0,5410.068694910995,3735.931305089005
2017-03-07,4860,4860,4860,4860,0,HPW,0.0,5428.9261260944095,3791.0738739055905
2017-03-08,4860,4860,4860,4860,0,HPW,0.0,5440.501102708747,3853.4988972912533
2017-03-09,4860,4860,4860,4860,0,HPW,0.0,5444.063155270664,3923.9368447293364
2017-03-10,4860,4860,4860,4860,0,HPW,0.0,5438.4928571073,4003.5071428927
2017-03-13,4860,4860,4860,4860,0,HPW,0.0,5422.036143594606,4093.963856405394
2017-03-14,4860,4860,4860,4860,0,HPW,0.0,5391.774664341572,4198.225335658428
2017-03-15,4860,4860,4860,4860,0,HPW,0.0,5342.2783554100615,4321.7216445899385
2017-03-16,5120,5120,5120,5120,3400,HPW,0.053497942386831365,5288.920139585149,4475.079860414851
2017-03-17,5120,5120,5120,5120,0,HPW,0.0,5157.353056336045,4706.646943663955
2017-03-20,5120,5120,5120,5120,0,HPW,0.0,5176.293936137697,4699.706063862303
2017-03-21,5120,5120,5120,5120,0,HPW,0.0,5176.293936137697,4699.706063862303
2017-03-22,5120,5120,5120,5120,0,HPW,0.0,5176.293936137697,4699.706063862303
2017-03-23,5120,5120,5120,5120,0,HPW,0.0,5176.293936137697,4699.706063862303
2017-03-24,5120,5120,5120,5120,0,HPW,0.0,5199.024192368399,4702.975807631601
2017-03-27,5120,5120,5120,5120,0,HPW,0.0,5218.746933249444,4709.253066750556
2017-03-28,5120,5120,5120,5120,0,HPW,0.0,5235.696733647715,4718.303266352285
2017-03-29,5120,5120,5120,5120,0,HPW,0.0,5249.999999999994,4730.000000000006
2017-03-30,5120,5120,5120,5120,0,HPW,0.0,5261.696733647715,4744.303266352285
2017-03-31,5120,5120,5120,5120,0,HPW,0.0,5270.746933249444,4761.253066750556
2017-04-03,5120,5120,5120,5120,0,HPW,0.0,5277.024192368399,4780.975807631601
2017-04-04,5120,5120,5120,5120,0,HPW,0.0,5280.293936137697,4803.706063862303
2017-04-05,5120,5120,5120,5120,0,HPW,0.0,5280.166604983947,4829.833395016053
2017-04-07,4750,4750,4750,4750,100,HPW,-0.072265625,5297.651163607984,4801.348836392016
2017-04-10,4750,4750,4750,4750,0,HPW,0.0,5312.730348118698,4775.269651881302
2017-04-11,4750,4750,4750,4750,0,HPW,0.0,5325.921293574426,4751.078706425574
2017-04-12,4750,4750,4750,4750,0,HPW,0.0,5337.571830608145,4728.428169391855
2017-04-13,4750,4750,4750,4750,0,HPW,0.0,5347.929399400237,4707.070600599763
2017-04-14,4750,4750,4750,4750,0,HPW,0.0,5348.110601426727,4669.889398573273
2017-04-17,4750,4750,4750,4750,0,HPW,0.0,5343.4575045242655,4637.5424954757345
2017-04-18,5000,5000,5000,5000,8000,HPW,0.05263157894736836,5332.492816017798,4636.507183982202
2017-04-19,5000,5000,5000,5000,0,HPW,0.0,5321.036129481252,4635.963870518748
2017-04-20,5000,5000,5000,5000,0,HPW,0.0,5309.0635155509235,4635.9364844490765
2017-04-21,5000,5000,5000,5000,0,HPW,0.0,5296.546966354785,4636.453033645215
2017-04-24,5000,5000,5000,5000,0,HPW,0.0,5283.453557032582,4637.546442967418
2017-04-25,5000,5000,5000,5000,0,HPW,0.0,5269.744349671801,4639.255650328199
2017-04-26,5000,5000,5000,5000,0,HPW,0.0,5255.372937874939,4641.627062125061
2017-04-27,5000,5000,5000,5000,0,HPW,0.0,5240.283478386556,4644.716521613444
2017-04-28,5000,5000,5000,5000,0,HPW,0.0,5224.407971407526,4648.592028592474
2017-05-03,5000,5000,5000,5000,0,HPW,0.0,5207.662407263317,4653.337592736683
2017-05-04,5000,5000,5000,5000,0,HPW,0.0,5189.941142251906,4659.058857748094
2017-05-05,5000,5000,5000,5000,0,HPW,0.0,5171.108392576329,4665.891607423671
2017-05-08,5000,5000,5000,5000,0,HPW,0.0,5150.984800354229,4674.015199645771
2017-05-09,5000,5000,5000,5000,0,HPW,0.0,5154.128784747785,4695.871215252215
2017-05-10,5000,5000,5000,5000,0,HPW,0.0,5154.006350946102,4720.993649053898
2017-05-11,5000,5000,5000,5000,0,HPW,0.0,5149.999999999992,4750.000000000008
2017-05-12,5000,5000,5000,5000,0,HPW,0.0,5141.035710713562,4783.964289286438
2017-05-15,5000,5000,5000,5000,0,HPW,0.0,5124.999999999989,4825.000000000011
2017-05-16,5000,5000,5000,5000,0,HPW,0.0,5096.472473588502,4878.527526411498
2017-05-17,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-18,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-19,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-22,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-23,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-24,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-25,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-26,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-29,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-30,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-05-31,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-06-01,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-06-02,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-06-05,5000,5000,5000,5000,0,HPW,0.0,5000.0,5000.0
2017-06-06,5210,5210,5210,5210,100,HPW,0.04200000000000004,5102.036877814337,4918.963122185663
2017-06-07,5210,5210,5210,5210,0,HPW,0.0,5146.999999999987,4895.000000000013
2017-06-08,5210,5210,5210,5210,500,HPW,0.0,5181.469996999389,4881.530003000611
2017-06-09,5210,5210,5210,5210,0,HPW,0.0,5209.99999999999,4874.00000000001
2017-06-12,5270,5270,5270,5270,8200,HPW,0.011516314779270731,5249.249838709602,4861.750161290398
2017-06-13,5270,5270,5270,5270,0,HPW,0.0,5282.063370854768,4855.936629145232
2017-06-14,5270,5270,5270,5270,0,HPW,0.0,5310.085148900355,4854.914851099645
2017-06-15,5270,5270,5270,5270,0,HPW,0.0,5334.193198895344,4857.806801104656
2017-06-16,5270,5270,5270,5270,0,HPW,0.0,5354.8955989825345,4864.1044010174655
2017-06-19,5270,5270,5270,5270,0,HPW,0.0,5372.487474635495,4873.512525364505
2017-06-20,5270,5270,5270,5270,0,HPW,0.0,5387.121228151162,4885.878771848838
2017-06-21,5270,5270,5270,5270,0,HPW,0.0,5398.837296239926,4901.162703760074
2017-06-22,5270,5270,5270,5270,0,HPW,0.0,5407.571710773692,4919.428289226308
2017-06-23,5270,5270,5270,5270,0,HPW,0.0,5413.144023849846,4940.855976150154
2017-06-26,5270,5270,5270,5270,0,HPW,0.0,5415.219825560623,4965.780174439377
2017-06-27,5540,5540,5540,5540,100,HPW,0.05123339658444026,5471.970037528973,4963.029962471027
2017-06-28,5540,5540,5540,5540,0,HPW,0.0,5515.016173268803,4973.983826731197
2017-06-29,5540,5540,5540,5540,0,HPW,0.0,5546.7653265487625,4996.2346734512375
2017-06-30,5210,5210,5210,5210,100,HPW,-0.05956678700361007,5529.677209286597,5034.322790713403
2017-07-03,5210,5210,5210,5210,0,HPW,0.0,5507.057684551257,5077.942315448743
2017-07-04,5210,5210,5210,5210,0,HPW,0.0,5507.057684551257,5077.942315448743
2017-07-05,5210,5210,5210,5210,0,HPW,0.0,5507.057684551257,5077.942315448743
2017-07-06,5210,5210,5210,5210,0,HPW,0.0,5507.057684551257,5077.942315448743
2017-07-07,5210,5210,5210,5210,0,HPW,0.0,5507.057684551257,5077.942315448743
2017-07-10,5210,5210,5210,5210,0,HPW,0.0,5506.8913521739005,5072.1086478260995
2017-07-11,5210,5210,5210,5210,0,HPW,0.0,5506.5249985797,5066.4750014203
2017-07-12,5210,5210,5210,5210,0,HPW,0.0,5505.965727697541,5061.034272302459
2017-07-13,5210,5210,5210,5210,0,HPW,0.0,5505.219825560623,5055.780174439377
2017-07-14,5210,5210,5210,5210,0,HPW,0.0,5504.2928570303675,5050.7071429696325
2017-07-17,5210,5210,5210,5210,0,HPW,0.0,5503.1897461627805,5045.8102538372195
2017-07-18,5210,5210,5210,5210,0,HPW,0.0,5501.914843271862,5041.085156728138
2017-07-19,5210,5210,5210,5210,0,HPW,0.0,5500.471981066673,5036.528018933327
2017-07-20,5210,5210,5210,5210,0,HPW,0.0,5498.864521725126,5032.135478274874
2017-07-21,5210,5210,5210,5210,0,HPW,0.0,5497.095396374261,5027.904603625739
2017-07-24,5210,5210,5210,5210,0,HPW,0.0,5495.167138141907,5023.832861858093
2017-07-25,5210,5210,5210,5210,0,HPW,0.0,5440.999999999992,5045.000000000008
2017-07-26,5210,5210,5210,5210,0,HPW,0.0,5370.343665136831,5082.656334863169
2017-07-27,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-07-28,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-07-31,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-01,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-02,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-03,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-04,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-07,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-08,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-09,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-10,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-11,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-14,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-15,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-16,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-17,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-18,5210,5210,5210,5210,100,HPW,0.0,5210.0,5210.0
2017-08-21,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-22,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-23,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-24,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-25,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-28,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-29,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-30,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-08-31,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-01,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-05,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-06,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-07,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-08,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-11,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-12,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-13,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-14,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-15,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-18,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-19,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-20,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-21,5210,5210,5210,5210,0,HPW,0.0,5210.0,5210.0
2017-09-22,5340,5340,5340,5340,2100,HPW,0.0249520153550864,5273.165686266,5159.834313734
2017-09-25,5340,5340,5340,5340,0,HPW,0.0,5300.999999999979,5145.000000000021
2017-09-26,5340,5340,5340,5340,0,HPW,0.0,5322.338569571039,5136.661430428961
2017-09-27,5340,5340,5340,5340,0,HPW,0.0,5339.9999999999845,5132.0000000000155
2017-09-28,5340,5340,5340,5340,0,HPW,0.0,5355.083302491963,5129.916697508037
2017-09-29,5340,5340,5340,5340,0,HPW,0.0,5368.146968068839,5129.853031931161
2017-10-02,5340,5340,5340,5340,0,HPW,0.0,5379.51209618419,5131.48790381581
2017-10-03,5340,5340,5340,5340,0,HPW,0.0,5389.373466624713,5134.626533375287
2017-10-04,5340,5340,5340,5340,0,HPW,0.0,5397.848366823848,5139.151633176152
2017-10-05,5340,5340,5340,5340,0,HPW,0.0,5404.999999999987,5145.000000000013
2017-10-06,5340,5340,5340,5340,0,HPW,0.0,5410.848366823848,5152.151633176152
2017-10-09,5340,5340,5340,5340,0,HPW,0.0,5415.373466624713,5160.626533375287
2017-10-10,5340,5340,5340,5340,0,HPW,0.0,5418.51209618419,5170.48790381581
2017-10-11,5340,5340,5340,5340,0,HPW,0.0,5420.146968068839,5181.853031931161
2017-10-12,5340,5340,5340,5340,0,HPW,0.0,5420.083302491963,5194.916697508037
2017-10-13,5340,5340,5340,5340,0,HPW,0.0,5417.9999999999845,5210.0000000000155
2017-10-16,5340,5340,5340,5340,0,HPW,0.0,5413.338569571039,5227.661430428961
2017-10-17,5340,5340,5340,5340,0,HPW,0.0,5404.999999999979,5249.000000000021
2017-10-18,5340,5340,5340,5340,0,HPW,0.0,5390.165686266,5276.834313734
2017-10-19,5340,5340,5340,5340,0,HPW,0.0,5340.0,5340.0
2017-10-20,5340,5340,5340,5340,0,HPW,0.0,5340.0,5340.0
2017-10-23,5340,5340,5340,5340,0,HPW,0.0,5340.0,5340.0
2017-10-24,5340,5340,5340,5340,0,HPW,0.0,5340.0,5340.0
2017-10-25,5270,5270,5270,5270,3000,HPW,-0.01310861423220977,5367.012292604732,5305.987707395268
2017-10-26,5270,5270,5270,5270,0,HPW,0.0,5374.999999999962,5291.000000000038
2017-10-27,5270,5270,5270,5270,0,HPW,0.0,5379.4899989997675,5279.5100010002325
2017-10-30,5270,5270,5270,5270,0,HPW,0.0,5381.999999999971,5270.000000000029
2017-10-31,5270,5270,5270,5270,0,HPW,0.0,5383.121778264884,5261.878221735116
2017-11-01,5270,5270,5270,5270,0,HPW,0.0,5383.1560597293565,5254.8439402706435
2017-11-02,5270,5270,5270,5270,0,HPW,0.0,5382.275744099162,5248.724255900838
2017-11-03,5270,5270,5270,5270,0,HPW,0.0,5380.585712797905,5243.414287202095
2017-11-06,5270,5270,5270,5270,0,HPW,0.0,5378.14912059744,5238.85087940256
2017-11-07,5270,5270,5270,5270,0,HPW,0.0,5374.999999999976,5235.000000000024
2017-11-08,5270,5270,5270,5270,0,HPW,0.0,5371.14912059744,5231.85087940256
2017-11-09,5270,5270,5270,5270,0,HPW,0.0,5366.585712797905,5229.414287202095
2017-11-10,5270,5270,5270,5270,0,HPW,0.0,5361.275744099162,5227.724255900838
2017-11-13,5270,5270,5270,5270,0,HPW,0.0,5355.1560597293565,5226.8439402706435
2017-11-14,5270,5270,5270,5270,0,HPW,0.0,5348.121778264884,5226.878221735116
2017-11-15,5270,5270,5270,5270,0,HPW,0.0,5339.999999999971,5228.000000000029
2017-11-16,5270,5270,5270,5270,0,HPW,0.0,5330.4899989997675,5230.5100010002325
2017-11-17,5270,5270,5270,5270,0,HPW,0.0,5318.999999999962,5235.000000000038
2017-11-20,5270,5270,5270,5270,0,HPW,0.0,5304.012292604732,5242.987707395268
2017-11-21,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-11-22,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-11-23,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-11-24,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-11-27,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-11-28,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-11-29,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-11-30,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-12-01,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-12-04,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-12-05,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-12-06,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-12-07,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-12-08,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-12-11,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-12-12,5270,5270,5270,5270,0,HPW,0.0,5270.0,5270.0
2017-12-13,7320,7320,7320,7320,1000,HPW,0.38899430740037944,6266.074283425836,4478.925716574164
2017-12-14,6370,6370,6370,6370,100,HPW,-0.1297814207650273,6419.102238803442,4435.897761196558
2017-12-15,7250,7250,7250,7250,1000,HPW,0.1381475667189953,6792.758662359313,4260.241337640687
2017-12-18,8290,8290,8290,8290,3000,HPW,0.14344827586206899,7417.16519767454,3937.83480232546
2017-12-19,7040,7040,7040,7040,100,HPW,-0.1507840772014475,7591.698770334251,3940.301229665749
2017-12-20,8080,8080,6300,7040,3200,HPW,0.0,7745.864322387413,3963.135677612587
2017-12-21,8010,8010,8010,8010,0,HPW,0.13778409090909083,8080.301330907274,3902.6986690927265
2017-12-22,6910,8010,6910,8010,300,HPW,0.0,8364.293147856035,3892.7068521439655
2017-12-25,8760,8760,6780,8760,15400,HPW,0.09363295880149813,8775.756356780828,3830.2436432191716
2017-12-26,7250,7250,7250,7250,0,HPW,-0.17237442922374424,8859.898289189363,3944.101710810637
2017-12-27,6990,6990,6990,6990,5000,HPW,-0.035862068965517246,8901.409206910423,4074.5907930895773
2017-12-28,6990,6990,6990,6990,0,HPW,0.0,8929.558532492876,4218.441467507123
2017-12-29,7040,8010,7040,8010,5200,HPW,0.14592274678111594,9065.97685763576,4356.02314236424
2018-01-02,8010,8010,8010,8010,200,HPW,0.0,9170.288526432492,4525.711473567508
2018-01-03,8010,8010,8010,8010,0,HPW,0.0,9241.09840210927,4728.901597890731
2018-01-04,6990,6990,6990,6990,100,HPW,-0.12734082397003743,9185.747266223554,4956.252733776446
2018-01-05,8010,8010,8010,8010,500,HPW,0.14592274678111594,9189.086570546577,5226.913429453423
2018-01-08,6910,6910,6910,6910,500,HPW,-0.1373283395755306,9068.87604964483,5511.12395035517
2018-01-09,6910,6910,6910,6910,0,HPW,0.0,8905.070122336221,5838.929877663779
2018-01-10,6910,6910,6910,6910,0,HPW,0.0,8671.545071034332,6236.454928965668
2018-01-11,6910,6910,6910,6910,0,HPW,0.0,8672.988200831292,6194.0117991687075
2018-01-12,6910,6910,6910,6910,0,HPW,0.0,8627.555697042775,6293.444302957226
2018-01-15,6910,6910,6910,6910,0,HPW,0.0,8632.033129534047,6254.9668704659525
2018-01-16,6910,6910,6910,6910,0,HPW,0.0,8517.81929048713,6231.18070951287
2018-01-17,7940,7940,7940,7940,100,HPW,0.14905933429811857,8577.36829993743,6261.6317000625695
2018-01-18,8960,8960,7730,7730,14000,HPW,-0.026448362720403074,8605.683984433228,6302.316015566772
2018-01-19,7880,7880,7880,7880,400,HPW,0.019404915912031084,8587.971393766627,6307.028606233372
2018-01-22,7880,7880,7880,7880,0,HPW,0.0,8569.997785648846,6312.002214351155
2018-01-23,7880,7880,7880,7880,0,HPW,0.0,8375.511113886805,6418.488886113195
2018-01-24,7880,7880,7880,7880,0,HPW,0.0,8426.423343749406,6430.576656250594
2018-01-25,7880,7880,7880,7880,0,HPW,0.0,8468.110044165967,6477.889955834032
2018-01-26,7880,7880,7880,7880,0,HPW,0.0,8501.773844008869,6533.226155991131
2018-01-29,8830,8830,7040,7040,400,HPW,-0.10659898477157359,8446.995910011896,6491.004089988105
2018-01-30,7450,7450,7450,7450,500,HPW,0.058238636363636465,8386.978858114702,6495.021141885298
2018-01-31,7450,7450,7450,7450,0,HPW,0.0,8322.397602811881,6503.6023971881195
2018-02-01,7450,7450,7450,7450,0,HPW,0.0,8324.46834496227,6547.53165503773
2018-02-02,7450,7450,7450,7450,0,HPW,0.0,8256.754381431987,6559.245618568013
2018-02-05,7450,7450,7450,7450,0,HPW,0.0,8252.447246004289,6617.552753995712
2018-02-06,7450,7450,7450,7450,0,HPW,0.0,8243.168355733895,6680.831644266106
2018-02-07,8550,8550,7190,7190,1100,HPW,-0.03489932885906044,8226.530479061306,6725.469520938693
2018-02-08,8420,8420,8420,8420,0,HPW,0.17107093184979139,8360.605061163255,6742.394938836745
2018-02-09,8420,8420,8420,8420,0,HPW,0.0,8463.901427887417,6790.098572112584
2018-02-12,8420,8420,8420,8420,0,HPW,0.0,8539.491636756304,6865.508363243697
2018-02-13,8420,8420,8420,8420,0,HPW,0.0,8587.384951676268,6968.615048323732
2018-02-21,8210,8210,8210,8210,100,HPW,-0.02494061757719712,8620.023385306653,6962.976614693348
2018-02-22,7250,7250,7250,7250,500,HPW,-0.11693057247259442,8628.914534356134,6906.085465643866
2018-02-23,8290,8290,8290,8290,1000,HPW,0.14344827586206899,8678.182003862128,6897.817996137871
2018-02-26,7040,7040,7040,7040,500,HPW,-0.1507840772014475,8692.348772916199,6799.651227083801
2018-02-27,8080,8080,8080,8080,1000,HPW,0.1477272727272727,8711.979079268995,6800.020920731005
2018-02-28,9230,9230,9230,9230,9000,HPW,0.14232673267326734,8975.511718690394,6671.4882813096065
2018-03-01,7940,7940,7940,7940,500,HPW,-0.13976164680390035,8979.396786360338,6673.6032136396625
2018-03-02,7190,7190,7190,7190,100,HPW,-0.09445843828715361,8977.26958958711,6606.730410412891
