Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-04-28,11240,12030,11240,12030,439600,AAT,0.07028469750889688,12163.910708353458,10820.089291646542
2022-04-29,12120,12730,12120,12590,732500,AAT,0.046550290939318284,12328.074623402606,10719.925376597394
2022-05-04,12550,12590,12210,12590,416300,AAT,0.0,12497.217090496906,10641.782909503094
2022-05-05,12500,13160,12420,13120,922800,AAT,0.04209690230341545,12780.748663538405,10489.251336461595
2022-05-06,12950,13250,12770,12900,418600,AAT,-0.01676829268292679,12946.115014534269,10415.884985465731
2022-05-09,12730,12900,12070,12380,723500,AAT,-0.04031007751937987,13006.663033251327,10407.336966748673
2022-05-10,12290,13070,11590,13070,356200,AAT,0.05573505654281097,13189.998248071819,10336.001751928181
2022-05-11,13470,13470,12810,13160,298000,AAT,0.006885998469778221,13384.052448356175,10280.947551643825
2022-05-12,13160,13160,12380,12900,384100,AAT,-0.019756838905775065,13508.440362976606,10322.559637023394
2022-05-13,12640,13070,12210,13070,832100,AAT,0.01317829457364339,13645.871073218983,10363.128926781017
2022-05-16,13070,13250,12730,13210,1588000,AAT,0.010711553175210442,13791.068140223288,10400.931859776712
2022-05-17,13210,13210,12770,13070,500600,AAT,-0.010598031794095353,13897.084976133263,10451.915023866737
2022-05-18,13070,13070,12730,12810,766700,AAT,-0.019892884468247884,13940.82819030849,10565.17180969151
2022-05-19,12380,12900,12290,12810,456400,AAT,0.0,13960.787986169282,10711.212013830718
2022-05-20,12810,12950,12470,12810,394300,AAT,0.0,13970.128168940133,10858.871831059867
2022-05-23,12810,12900,12380,12810,523800,AAT,0.0,13936.578743484144,11066.421256515856
2022-05-24,12810,12950,12420,12770,295200,AAT,-0.0031225604996096834,13894.124614160843,11261.875385839157
2022-05-25,12770,12770,12380,12730,378800,AAT,-0.003132341425215346,13798.929945311895,11515.070054688105
2022-05-26,12730,12810,12380,12770,998700,AAT,0.003142183817753441,13621.740870938725,11862.259129061275
2022-05-27,12770,13250,12730,13160,829500,AAT,0.030540328895849678,13404.413276680574,12271.586723319426
2022-05-30,13160,13330,12900,13070,487600,AAT,-0.006838905775075954,13326.119249747158,12453.880750252842
2022-05-31,13030,13030,12590,12860,511300,AAT,-0.016067329762815663,13317.80785655117,12489.19214344883
2022-06-01,12590,12810,12210,12210,462300,AAT,-0.05054432348367033,13381.228295952651,12387.771704047349
2022-06-02,12120,12120,11380,11640,734500,AAT,-0.04668304668304668,13534.032307502592,12086.967692497408
2022-06-03,11680,11770,11330,11770,278000,AAT,0.011168384879725046,13605.854447661117,11902.145552338883
2022-06-06,11860,12030,11590,12030,524000,AAT,0.022090059473236945,13631.648591017172,11841.351408982828
2022-06-07,12030,12120,11590,11770,243600,AAT,-0.021612635078969267,13645.651425600778,11697.348574399222
2022-06-08,11680,11950,11590,11770,176200,AAT,0.0,13623.990215217362,11580.009784782638
2022-06-09,11860,11860,11500,11770,201400,AAT,0.0,13618.989170881583,11472.010829118417
2022-06-10,11680,12030,11590,12030,678700,AAT,0.022090059473236945,13561.063112888429,11425.936887111571
2022-06-13,11770,11770,11200,11200,311000,AAT,-0.06899418121363254,13546.795475810177,11239.204524189823
2022-06-14,10460,11150,10460,10810,515100,AAT,-0.03482142857142856,13579.876917250258,10980.123082749742
2022-06-15,10810,10810,10060,10060,582300,AAT,-0.06938020351526364,13737.352657771255,10547.647342228745
2022-06-16,10060,10770,9850,10110,300400,AAT,0.00497017892644136,13798.52065873067,10216.47934126933
2022-06-17,9410,9410,9410,9410,101900,AAT,-0.06923837784371911,13914.217361607025,9760.782638392975
2022-06-20,8760,8760,8760,8760,262900,AAT,-0.06907545164718387,14054.458617129056,9215.541382870944
2022-06-21,8150,8150,8150,8150,22800,AAT,-0.06963470319634701,14198.948300058526,8609.051699941474
2022-06-22,7590,8280,7590,8050,738500,AAT,-0.012269938650306789,14250.733678849901,8089.266321150098
2022-06-23,7500,8200,7500,8200,334800,AAT,0.01863354037267073,14187.151090305311,7695.848909694689
2022-06-24,7930,8560,7930,8560,258800,AAT,0.04390243902439028,13947.64137515654,7475.35862484346
2022-06-27,8560,8650,8290,8620,270500,AAT,0.007009345794392496,13657.115528196544,7320.884471803457
2022-06-28,8620,9010,8380,9010,1016000,AAT,0.04524361948955913,13329.961883722963,7263.038116277037
2022-06-29,8920,8920,8490,8830,757900,AAT,-0.019977802441731418,13091.530195527715,7163.4698044722845
2022-06-30,8830,8830,8380,8380,442800,AAT,-0.05096262740656854,12936.438592905322,6992.561407094678
2022-07-01,8200,8560,7840,8560,680900,AAT,0.021479713603818507,12714.65903190327,6893.340968096732
2022-07-04,8650,8650,8140,8350,558300,AAT,-0.02453271028037385,12407.170608341024,6832.829391658976
2022-07-05,8350,8350,7930,7930,458700,AAT,-0.05029940119760479,12123.845692913465,6732.1543070865355
2022-07-06,7890,7890,7480,7660,517100,AAT,-0.034047919293820894,11796.763972478362,6648.236027521638
2022-07-07,7650,8189,7210,8109,541400,AAT,0.058616187989556146,11372.437567476536,6706.462432523465
2022-07-08,8380,8560,7930,8560,779700,AAT,0.05561721543963505,10757.96442647779,6973.935573522211
2022-07-11,8290,8740,8189,8740,469800,AAT,0.02102803738317749,10302.699143291986,7183.200856708016
2022-07-12,8690,8830,8380,8830,480800,AAT,0.010297482837528626,9885.154975014233,7402.7450249857675
2022-07-13,8740,8740,8390,8720,286500,AAT,-0.01245753114382786,9636.549447904767,7517.350552095235
2022-07-14,8420,8820,8380,8720,770600,AAT,0.0,9305.86980812107,7709.030191878932
2022-07-15,8720,9320,8470,9320,1943500,AAT,0.0688073394495412,9281.744831775408,7724.155168224594
2022-07-18,9820,9820,9320,9640,477600,AAT,0.03433476394849788,9465.720368481747,7628.179631518255
2022-07-19,9590,9910,9320,9860,465000,AAT,0.022821576763485396,9694.619567442076,7570.280432557926
2022-07-20,10230,10540,9860,10360,1418200,AAT,0.05070993914807298,10014.393599217938,7481.506400782064
2022-07-21,10500,10770,10180,10500,896800,AAT,0.013513513513513598,10313.76542244356,7412.134577556441
2022-07-22,10540,10630,10230,10360,578700,AAT,-0.013333333333333308,10534.829069334974,7371.070930665028
2022-07-25,10270,10500,10050,10180,831300,AAT,-0.01737451737451734,10691.360970211917,7370.539029788083
2022-07-26,10000,10180,9910,10180,288400,AAT,0.0,10823.592724806722,7355.30727519328
2022-07-27,9910,10540,9860,10500,617900,AAT,0.03143418467583503,11007.024532291445,7338.875467708556
2022-07-28,10540,11170,10450,11080,1409900,AAT,0.05523809523809531,11280.90296193297,7334.997038067031
2022-07-29,11260,11620,10810,11170,1017200,AAT,0.008122743682310363,11537.493255866844,7339.406744133157
2022-08-01,11080,11440,10900,10950,858900,AAT,-0.0196956132497762,11703.489716258244,7433.410283741758
2022-08-02,10950,11220,10720,11170,913000,AAT,0.020091324200913308,11835.0894916945,7625.810508305502
2022-08-03,10860,11440,10770,11400,1121400,AAT,0.020590868397493356,11914.88790641914,7920.012093580861
2022-08-04,11350,12070,11260,12070,1650300,AAT,0.058771929824561475,12141.693228692682,8089.306771307318
2022-08-05,12120,12250,11800,12070,1376300,AAT,0.0,12355.547408029197,8226.452591970803
2022-08-08,12070,12160,11710,11980,908300,AAT,-0.0074565037282519064,12513.777523169369,8392.222476830631
2022-08-09,11710,12210,11670,12160,1200300,AAT,0.015025041736226985,12666.902989154816,8572.097010845184
2022-08-10,11940,12610,11850,12520,2260400,AAT,0.02960526315789469,12821.518638084666,8797.481361915334
2022-08-11,12250,12610,12160,12430,1623400,AAT,-0.007188498402555865,12882.479801216447,9107.520198783553
2022-08-12,12390,12480,12120,12430,1302600,AAT,0.0,12971.64771504128,9329.35228495872
2022-08-15,12390,12390,11940,12120,1486800,AAT,-0.02493966210780374,13002.718446840583,9546.281553159417
2022-08-16,12070,12160,11670,11800,1482400,AAT,-0.02640264026402639,12985.244403553448,9757.755596446552
2022-08-17,11800,11800,11350,11490,1137600,AAT,-0.02627118644067794,12973.82793350362,9882.17206649638
2022-08-18,11400,11400,10810,10990,1077900,AAT,-0.04351610095735425,12953.604593291246,9951.395406708754
2022-08-19,10860,11130,10500,10720,2693000,AAT,-0.024567788898999132,12926.734527814828,10014.265472185172
2022-08-22,10320,10540,10180,10320,1420100,AAT,-0.03731343283582089,12910.006544487695,10044.993455512305
2022-08-23,10230,11040,9860,11040,3952700,AAT,0.06976744186046502,12841.960933966675,10199.039066033325
2022-08-24,11260,11440,10810,11400,2425700,AAT,0.032608695652173836,12803.554522224314,10327.445477775686
2022-08-25,11310,11440,10990,11260,2769600,AAT,-0.012280701754386003,12800.868215504655,10348.131784495345
2022-08-26,11130,11220,10720,10990,3007900,AAT,-0.023978685612788597,12806.16877126817,10324.83122873183
2022-08-29,10450,10900,10230,10630,3806300,AAT,-0.032757051865332065,12829.14799847461,10269.85200152539
2022-08-30,10720,10810,10180,10590,3492600,AAT,-0.0037629350893697566,12858.206619554556,10182.793380445444
2022-08-31,10540,10590,10230,10500,2124900,AAT,-0.008498583569405138,12885.017293260382,10065.982706739618
2022-09-05,10590,10590,10230,10410,1200200,AAT,-0.008571428571428563,12846.994757639255,9938.005242360745
2022-09-06,10410,10450,10090,10320,2634600,AAT,-0.008645533141210415,12796.033198825591,9813.966801174409
2022-09-07,10270,10360,10050,10270,1673700,AAT,-0.004844961240310086,12741.688884468704,9697.311115531296
2022-09-08,10270,10270,9860,10050,1749400,AAT,-0.02142161635832518,12653.212785809706,9574.787214190294
2022-09-09,9910,10180,9640,9910,1359300,AAT,-0.013930348258706426,12465.259427167606,9501.740572832394
2022-09-12,10090,10090,9680,10090,1296300,AAT,0.01816347124117046,12238.378638947364,9494.621361052636
2022-09-13,10090,10090,9820,10050,487900,AAT,-0.003964321110009883,11959.867518535562,9535.132481464438
2022-09-14,9730,9910,9680,9910,917800,AAT,-0.013930348258706426,11725.358396852836,9548.641603147164
2022-09-15,9820,10270,9640,10270,3204400,AAT,0.03632694248234114,11518.382560651396,9602.617439348604
2022-09-16,10270,10360,9950,10230,1408200,AAT,-0.003894839337877265,11363.938110888525,9631.061889111475
2022-09-19,10180,10180,9550,9550,1528600,AAT,-0.06647116324535685,11353.411094879286,9497.588905120714
2022-09-20,9680,9910,9100,9910,2649600,AAT,0.03769633507853398,11328.535902867547,9441.464097132453
2022-09-21,9820,9820,9410,9770,1716100,AAT,-0.014127144298688221,11338.333828943556,9376.666171056444
2022-09-22,9640,9680,9280,9640,1627700,AAT,-0.013306038894575267,11263.325291740317,9311.674708259683
2022-09-23,9730,9730,9370,9640,1475100,AAT,0.0,11069.89014240746,9329.10985759254
2022-09-26,9550,9550,9010,9010,2142000,AAT,-0.06535269709543567,10961.645070871651,9212.354929128349
2022-09-27,8910,9230,8740,8920,1434600,AAT,-0.009988901220865709,10895.339349885755,9071.660650114245
2022-09-28,8920,8920,8560,8650,1290500,AAT,-0.030269058295964157,10916.148680510994,8852.851319489006
2022-09-29,8740,8830,8480,8560,937100,AAT,-0.010404624277456698,10911.895034978928,8654.104965021072
2022-09-30,8560,8560,7990,8560,1367900,AAT,0.0,10883.11987703825,8488.88012296175
2022-10-03,8550,8550,8060,8470,1721100,AAT,-0.010514018691588745,10848.506252465653,8329.493747534347
2022-10-04,8470,8590,8109,8420,1318400,AAT,-0.005903187721369552,10804.227461168508,8183.772538831491
2022-10-05,8510,8510,8200,8320,1239700,AAT,-0.01187648456057011,10750.712317179281,8042.28768282072
2022-10-06,8320,8350,7970,8109,805900,AAT,-0.025360576923076916,10728.552861938244,7870.347138061758
2022-10-07,8020,8020,7540,7540,912400,AAT,-0.07016894808237761,10771.781414701156,7590.1185852988465
2022-10-10,7260,7540,7020,7540,1384400,AAT,0.0,10738.37984720435,7368.52015279565
2022-10-11,7390,7520,7020,7020,834700,AAT,-0.06896551724137934,10739.214540015966,7064.685459984035
2022-10-12,7020,7190,6760,7030,1373900,AAT,0.0014245014245013454,10704.794469905104,6811.105530094898
2022-10-13,6760,7430,6670,7430,2585700,AAT,0.056899004267425335,10514.628116480011,6717.27188351999
2022-10-14,7480,7650,7320,7390,645300,AAT,-0.0053835800807536804,10291.608325978808,6656.291674021194
2022-10-17,7390,7390,7020,7020,1013200,AAT,-0.05006765899864685,10199.7702179969,6495.129782003101
2022-10-18,7020,7210,7020,7110,1046300,AAT,0.012820512820512775,9988.077470865279,6426.822529134722
2022-10-19,7140,7160,7020,7100,664400,AAT,-0.0014064697609000865,9764.015617069374,6383.884382930627
2022-10-20,7090,7090,6850,7020,1250600,AAT,-0.011267605633802802,9530.192070385006,6355.707929614993
2022-10-21,6990,6990,6530,6530,554200,AAT,-0.06980056980056981,9286.08477538728,6288.81522461272
2022-10-24,6310,6490,6080,6130,1253300,AAT,-0.061255742725880524,9196.982938176749,6089.91706182325
2022-10-25,6030,6490,5710,6490,1757400,AAT,0.05872756933115819,9036.740081166392,6007.159918833608
2022-10-26,6480,6530,6160,6310,736500,AAT,-0.027734976887519247,8914.618238388846,5895.281761611152
2022-10-27,6300,6350,6130,6320,916400,AAT,0.0015847860538826808,8775.352573527207,5810.547426472793
2022-10-28,6320,6770,6310,6770,3614000,AAT,0.07120253164556956,8581.524232398271,5825.3757676017285
2022-10-31,6830,6930,6530,6930,678400,AAT,0.02363367799113747,8379.245988978288,5873.654011021712
2022-11-01,6940,6970,6680,6820,1905700,AAT,-0.015873015873015928,8154.613250608902,5938.286749391098
2022-11-02,6820,6950,6600,6800,1198000,AAT,-0.0029325513196480912,7915.26923667974,6025.63076332026
2022-11-03,6760,6760,6580,6670,1438500,AAT,-0.019117647058823573,7692.7109291618235,6104.2890708381765
2022-11-04,6580,6670,6210,6210,1077900,AAT,-0.06896551724137934,7622.938682832044,6041.061317167956
2022-11-07,6210,6270,5770,5770,526900,AAT,-0.07085346215780997,7591.775309083136,5895.224690916864
2022-11-08,5380,5720,5380,5500,1394700,AAT,-0.04679376083188913,7662.706008824349,5672.293991175651
2022-11-09,5650,5700,5400,5450,536100,AAT,-0.009090909090909038,7700.098398703457,5476.901601296543
2022-11-10,5230,5680,5070,5680,1240000,AAT,0.04220183486238538,7609.366365422594,5392.633634577406
2022-11-11,5590,5640,5280,5280,629600,AAT,-0.07042253521126762,7546.1776264445625,5244.8223735554375
2022-11-14,5050,5280,4910,4910,473600,AAT,-0.07007575757575757,7571.7488053437355,5008.2511946562645
2022-11-15,4570,4570,4570,4570,95800,AAT,-0.06924643584521384,7589.731929971462,4736.268070028538
2022-11-16,4250,4570,4250,4410,2300200,AAT,-0.035010940919037226,7578.406771389846,4478.593228610154
2022-11-17,4500,4540,4270,4500,1145100,AAT,0.020408163265306145,7517.849807317318,4287.150192682682
2022-11-18,4510,4560,4230,4460,1438900,AAT,-0.008888888888888835,7503.088025895404,4094.9119741045956
2022-11-21,4500,4500,4290,4410,1045000,AAT,-0.011210762331838597,7512.523270202444,3913.4767297975563
2022-11-22,4320,4720,4300,4680,2845000,AAT,0.061224489795918435,7438.593334605933,3806.406665394067
2022-11-23,4680,4680,4410,4620,1055800,AAT,-0.012820512820512775,7375.41775326138,3700.5822467386197
2022-11-24,4500,4570,4320,4320,1591000,AAT,-0.06493506493506496,7311.633902340609,3564.366097659391
2022-11-25,4320,4460,4190,4450,1094100,AAT,0.03009259259259256,7137.78192523224,3506.2180747677603
2022-11-28,4450,4760,4420,4760,2517300,AAT,0.06966292134831464,6885.627686512038,3541.372313487962
2022-11-29,4790,5050,4770,5000,1709700,AAT,0.050420168067226934,6624.443740624162,3620.5562593758377
2022-11-30,5050,5320,4840,5320,3954500,AAT,0.06400000000000006,6344.235698358312,3752.7643016416882
2022-12-01,5460,5680,5320,5650,1559700,AAT,0.06203007518796988,6099.786260460549,3895.2137395394507
2022-12-02,5670,5680,5320,5450,2008500,AAT,-0.03539823008849563,5937.344057097092,3981.655942902907
2022-12-05,5460,5620,5450,5550,1938500,AAT,0.0183486238532109,5894.042701309731,4002.9572986902695
2022-12-06,5570,5850,5230,5550,1938600,AAT,0.0,5902.60706176452,3999.39293823548
2022-12-07,5500,5500,5160,5160,798800,AAT,-0.07027027027027022,5865.828252018684,4007.171747981316
2022-12-08,5270,5490,5140,5220,1688300,AAT,0.011627906976744207,5789.314478071757,4037.6855219282434
2022-12-09,5320,5320,5030,5320,1360400,AAT,0.019157088122605304,5794.828721241438,4036.1712787585616
2022-12-12,5400,5410,5180,5230,1187700,AAT,-0.016917293233082664,5821.427525139044,4041.5724748609564
2022-12-13,5230,5300,4950,5050,801100,AAT,-0.03441682600382412,5830.907904922101,4080.0920950778986
2022-12-14,5180,5220,5010,5080,857500,AAT,0.005940594059405946,5828.902375279474,4149.097624720526
2022-12-15,5050,5130,4950,5050,368700,AAT,-0.0059055118110236116,5826.025169466708,4206.974830533292
2022-12-16,5000,5000,4770,4770,752500,AAT,-0.055445544554455495,5809.549998392452,4254.450001607548
2022-12-19,4770,4860,4670,4680,906500,AAT,-0.018867924528301883,5787.968181136473,4303.031818863527
2022-12-20,4590,4680,4360,4490,691800,AAT,-0.040598290598290565,5801.43843645332,4270.56156354668
2022-12-21,4500,4590,4320,4590,1333400,AAT,0.022271714922049046,5803.303616016537,4265.696383983463
2022-12-22,4590,4680,4500,4680,511100,AAT,0.019607843137254832,5768.597060460454,4336.402939539546
2022-12-23,4640,4710,4500,4600,633100,AAT,-0.017094017094017144,5753.4839579976615,4366.5160420023385
2022-12-26,4640,4640,4320,4320,269900,AAT,-0.060869565217391286,5793.317151930301,4282.682848069699
2022-12-27,4170,4400,4140,4400,873100,AAT,0.0185185185185186,5812.999378881812,4203.000621118188
2022-12-27,4320,4500,4310,4500,851200,AAT,0.022727272727272707,5787.6363384594315,4146.3636615405685
2022-12-28,4500,4680,4330,4680,687900,AAT,0.040000000000000036,5684.79693983475,4152.20306016525
2022-12-29,4640,4640,4510,4590,800300,AAT,-0.019230769230769273,5613.672744010576,4137.327255989424
2022-12-30,4590,4590,4470,4470,454900,AAT,-0.02614379084967322,5510.797468441676,4132.202531558324
2023-01-03,4470,4590,4460,4590,351300,AAT,0.02684563758389258,5382.179718735645,4164.820281264355
2023-01-04,4630,4630,4560,4600,242300,AAT,0.002178649237472685,5331.587877370027,4159.412122629973
2023-01-05,4590,4620,4550,4560,179900,AAT,-0.008695652173912993,5261.130112188626,4163.869887811374
2023-01-06,4590,4590,4490,4500,294700,AAT,-0.013157894736842146,5150.552189223788,4192.447810776212
2023-01-09,4500,4640,4370,4640,527000,AAT,0.03111111111111109,5046.751775783758,4237.248224216242
2023-01-10,4640,4770,4490,4770,630500,AAT,0.028017241379310276,4992.7245536019,4263.2754463981
2023-01-11,4800,4800,4680,4680,552500,AAT,-0.018867924528301883,4909.83439167879,4306.16560832121
2023-01-12,4670,4730,4580,4590,182600,AAT,-0.019230769230769273,4808.562071917634,4361.437928082366
2023-01-13,4590,4610,4520,4550,458800,AAT,-0.008714596949891074,4781.1134954562485,4366.8865045437515
2023-01-16,4560,4590,4460,4590,454200,AAT,0.00879120879120876,4771.041558989965,4367.958441010035
2023-01-17,4590,4680,4500,4640,433900,AAT,0.01089324618736387,4777.309760121931,4376.690239878069
2023-01-18,4720,4730,4630,4670,657900,AAT,0.006465517241379226,4785.342849153341,4376.657150846659
2023-01-19,4720,4910,4640,4910,1122200,AAT,0.051391862955032064,4839.309643247798,4345.690356752202
2023-01-27,4950,5050,4880,4890,470800,AAT,-0.004073319755600768,4885.861973026272,4328.138026973728
2023-01-30,4890,5180,4810,5050,1654800,AAT,0.0327198364008181,4952.062797498507,4334.937202501493
2023-01-31,5050,5160,4920,5160,1157900,AAT,0.0217821782178218,5043.343888990963,4319.656111009037
2023-02-01,5190,5220,4810,5010,1863500,AAT,-0.029069767441860517,5085.5815632068,4328.4184367932
2023-02-02,5010,5040,4770,4930,1405600,AAT,-0.015968063872255467,5110.011203424568,4328.988796575432
2023-02-03,4950,5080,4840,4910,1156300,AAT,-0.0040567951318458695,5129.681430308563,4341.318569691437
2023-02-06,4900,4950,4780,4860,712900,AAT,-0.010183299389002087,5132.968252635197,4377.031747364803
2023-02-07,4860,4950,4790,4850,868400,AAT,-0.002057613168724326,5140.214991638037,4395.785008361963
2023-02-08,4860,4880,4730,4770,564700,AAT,-0.016494845360824795,5140.657932771076,4412.342067228924
2023-02-09,4860,4860,4680,4860,634200,AAT,0.018867924528301883,5143.254175526182,4439.745824473818
2023-02-10,4950,4950,4770,4850,555300,AAT,-0.002057613168724326,5134.877277514256,4483.122722485744
2023-02-13,4770,4770,4510,4510,849600,AAT,-0.07010309278350513,5146.294997055082,4458.705002944918
2023-02-14,4380,4550,4370,4540,466200,AAT,0.006651884700665134,5153.265096303941,4428.734903696059
2023-02-15,4590,4610,4490,4610,434400,AAT,0.01541850220264318,5155.297498632201,4419.702501367799
2023-02-16,4680,4730,4600,4640,710700,AAT,0.006507592190889477,5153.04269721357,4426.95730278643
2023-02-17,4660,4680,4590,4590,238300,AAT,-0.010775862068965525,5150.1396375718605,4433.8603624281395
2023-02-20,4740,4770,4550,4770,737800,AAT,0.03921568627450989,5147.231136670438,4454.768863329562
2023-02-21,4820,4910,4710,4750,391300,AAT,-0.004192872117400381,5145.750644804256,4467.249355195744
2023-02-22,4670,4710,4560,4670,833200,AAT,-0.01684210526315788,5145.750644804256,4467.249355195744
2023-02-23,4670,4720,4520,4580,620700,AAT,-0.01927194860813708,5139.456721211803,4440.543278788197
2023-02-24,4600,4640,4550,4590,524300,AAT,0.0021834061135370675,5131.679127508331,4418.320872491669
2023-02-27,4580,4590,4500,4500,221000,AAT,-0.019607843137254943,5099.91310985845,4395.08689014155
2023-02-28,4500,4590,4500,4500,533500,AAT,0.0,5027.643736964519,4401.356263035481
2023-03-01,4500,4680,4410,4680,1020500,AAT,0.040000000000000036,4980.389801515749,4415.610198484251
2023-03-02,4680,4680,4570,4640,229900,AAT,-0.008547008547008517,4945.818508687635,4421.181491312365
2023-03-03,4670,4670,4530,4550,464100,AAT,-0.0193965517241379,4912.115084696992,4418.884915303008
2023-03-06,4560,4670,4560,4660,846800,AAT,0.02417582417582409,4885.4108522886745,4425.5891477113255
2023-03-07,4650,4700,4590,4700,768000,AAT,0.008583690987124415,4861.222888077487,4434.777111922513
2023-03-08,4660,4680,4610,4680,429900,AAT,-0.004255319148936176,4849.924320272841,4437.075679727159
2023-03-09,4720,4750,4640,4680,693600,AAT,0.0,4816.651036231213,4452.348963768787
2023-03-10,4660,4680,4620,4650,288400,AAT,-0.0064102564102563875,4777.924248409777,4471.075751590223
2023-03-13,4590,4670,4590,4590,303100,AAT,-0.012903225806451646,4773.727407881931,4483.272592118069
2023-03-14,4590,4590,4490,4550,440400,AAT,-0.008714596949891074,4773.06942770798,4484.93057229202
2023-03-15,4630,4680,4510,4680,480100,AAT,0.02857142857142847,4777.947585061096,4487.052414938904
2023-03-16,4650,4650,4520,4630,274700,AAT,-0.010683760683760646,4777.409765834708,4486.590234165292
2023-03-17,4660,4660,4500,4620,396900,AAT,-0.002159827213822907,4777.760181616774,4489.239818383226
2023-03-20,4620,4660,4510,4510,274900,AAT,-0.023809523809523836,4759.9955196416895,4481.0044803583105
2023-03-21,4590,4590,4490,4490,440600,AAT,-0.0044345898004434225,4744.740664528065,4470.259335471935
2023-03-22,4500,4560,4500,4500,71500,AAT,0.00222717149220486,4740.689802032839,4457.310197967161
2023-03-23,4500,4530,4470,4500,97600,AAT,0.0,4742.986485869842,4447.013514130158
2023-03-24,4500,4580,4500,4500,42000,AAT,0.0,4744.184742248881,4436.815257751119
2023-03-27,4510,4530,4510,4520,33000,AAT,0.004444444444444473,4743.061868555732,4439.938131444268
2023-03-28,4590,4590,4500,4500,601600,AAT,-0.004424778761061954,4743.061868555732,4439.938131444268
2023-03-29,4530,4560,4500,4500,251900,AAT,0.0,4733.34760521833,4431.65239478167
2023-03-30,4500,4550,4480,4500,443200,AAT,0.0,4728.009016127261,4422.990983872739
2023-03-31,4500,4520,4480,4500,248000,AAT,0.0,4728.704848993553,4417.295151006447
2023-04-03,4540,4560,4490,4490,188100,AAT,-0.0022222222222222365,4718.8340532744,4410.1659467256
2023-04-04,4500,4500,4490,4500,678200,AAT,0.00222717149220486,4697.953825324058,4411.046174675942
2023-04-05,4500,4680,4500,4600,991700,AAT,0.022222222222222143,4683.837916588289,4417.162083411711
2023-04-06,4680,4820,4650,4680,1089800,AAT,0.017391304347825987,4683.837916588289,4417.162083411711
2023-04-07,4590,4650,4560,4600,474900,AAT,-0.017094017094017144,4675.530388535853,4420.469611464147
2023-04-10,4580,4630,4550,4580,608000,AAT,-0.004347826086956497,4674.444869924331,4420.555130075669
2023-04-11,4570,4610,4550,4590,311600,AAT,0.0021834061135370675,4677.792634239481,4421.207365760519
2023-04-12,4610,4680,4600,4670,513200,AAT,0.017429193899782147,4675.317061397523,4422.682938602477
2023-04-13,4690,4690,4590,4590,479900,AAT,-0.017130620985010725,4669.327429467415,4424.672570532585
2023-04-14,4590,4640,4570,4580,359100,AAT,-0.002178649237472796,4663.743420870823,4426.256579129177
2023-04-17,4560,4560,4500,4530,229700,AAT,-0.01091703056768556,4663.881296226778,4428.118703773222
2023-04-18,4520,4550,4510,4550,285800,AAT,0.004415011037527616,4664.047816146615,4433.952183853385
2023-04-19,4580,4590,4510,4510,197600,AAT,-0.00879120879120876,4663.775981728907,4435.224018271093
2023-04-20,4510,4550,4510,4530,165400,AAT,0.0044345898004434225,4663.40996397164,4438.59003602836
2023-04-21,4540,4570,4510,4510,260900,AAT,-0.004415011037527616,4663.08404903975,4439.91595096025
2023-04-24,4540,4550,4500,4520,320400,AAT,0.0022172949002217113,4663.08404903975,4439.91595096025
2023-04-25,4550,4550,4500,4510,198800,AAT,-0.0022123893805309214,4662.742945599733,4441.257054400267
2023-04-26,4520,4530,4460,4500,190600,AAT,-0.0022172949002217113,4662.742945599733,4441.257054400267
2023-04-27,4540,4570,4500,4520,150500,AAT,0.004444444444444473,4662.197069558232,4443.802930441768
2023-04-28,4520,4560,4510,4520,264600,AAT,0.0,4661.591821250991,4446.408178749009
2023-05-04,4530,4540,4500,4500,303600,AAT,-0.004424778761061954,4660.984740691356,4448.015259308644
2023-05-05,4500,4520,4490,4500,227700,AAT,0.0,4660.984740691356,4448.015259308644
2023-05-08,4500,4680,4490,4650,1007800,AAT,0.03333333333333344,4669.800709218096,4444.199290781904
2023-05-09,4710,4710,4610,4620,303200,AAT,-0.006451612903225823,4656.254584249829,4451.745415750171
2023-05-10,4640,4860,4590,4820,1773800,AAT,0.04329004329004338,4718.948043183748,4411.051956816252
2023-05-11,4870,4980,4820,4830,1051700,AAT,0.0020746887966804906,4770.048695139971,4384.951304860029
2023-05-12,4810,4860,4740,4830,965600,AAT,0.0,4811.3535553019265,4367.6464446980735
2023-05-15,4950,5080,4830,4850,1698300,AAT,0.0041407867494824835,4845.827717816069,4351.172282183931
2023-05-16,4860,4900,4790,4830,848300,AAT,-0.004123711340206171,4877.518725935289,4343.481274064711
2023-05-17,4860,4870,4820,4820,689900,AAT,-0.0020703933747412417,4904.129188828333,4340.870811171667
2023-05-18,4790,4830,4700,4770,941400,AAT,-0.010373443983402453,4919.770047499041,4349.229952500959
2023-05-19,4810,4810,4550,4630,1120400,AAT,-0.02935010482180289,4921.149960198308,4355.850039801692
2023-05-22,4640,4680,4610,4620,726100,AAT,-0.002159827213822907,4920.651405201754,4367.348594798246
2023-05-23,4640,4690,4640,4640,620000,AAT,0.0043290043290042934,4921.196521877084,4377.803478122916
2023-05-24,4650,4710,4640,4700,862000,AAT,0.012931034482758674,4923.718718643213,4394.281281356787
2023-05-25,4700,4710,4650,4660,568900,AAT,-0.008510638297872353,4922.935789644231,4409.064210355769
2023-05-26,4660,4790,4660,4790,1341800,AAT,0.027896995708154515,4931.872983863106,4428.127016136894
