Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-01-26,10580,10770,10440,10490,5418010,VPB,-0.006628787878787845,10714.929691138388,7993.9703088616125
2018-01-29,10610,10890,10470,10500,5001720,VPB,0.0009532888465204614,10783.913028104054,8171.086971895947
2018-01-30,10410,10660,10240,10660,5259520,VPB,0.015238095238095273,10859.960253744133,8344.039746255867
2018-01-31,10690,10900,10660,10750,3541550,VPB,0.008442776735459567,10921.69895876847,8530.30104123153
2018-02-01,10790,10790,10440,10520,2796590,VPB,-0.021395348837209283,10966.733686095053,8664.266313904947
2018-02-02,10540,10920,10440,10920,2864340,VPB,0.03802281368821303,11060.483714672002,8788.516285327998
2018-02-05,10810,10900,10240,10380,4065630,VPB,-0.0494505494505495,11068.643725913162,8913.356274086838
2018-02-06,9660,10380,9660,9960,8073980,VPB,-0.040462427745664775,11008.232124220563,9074.767875779437
2018-02-07,10490,10640,10360,10560,5853500,VPB,0.06024096385542177,11041.210614702899,9160.789385297101
2018-02-08,10500,10610,10380,10490,2316740,VPB,-0.006628787878787845,11074.420060949436,9210.579939050564
2018-02-09,9870,10660,9870,10580,3999330,VPB,0.008579599618684375,11112.635125265495,9262.364874734505
2018-02-12,10750,11130,10690,11130,6359690,VPB,0.051984877126654006,11247.667783734852,9258.332216265148
2018-02-13,11470,11470,11200,11390,2396320,VPB,0.02336028751123087,11395.734229549867,9299.265770450133
2018-02-21,11590,11920,11540,11770,3471230,VPB,0.03336259877085168,11622.770686342976,9281.229313657024
2018-02-22,11690,11830,11390,11510,4165830,VPB,-0.022090059473237056,11733.932832344373,9363.067167655627
2018-02-23,11580,11800,11450,11800,3038950,VPB,0.025195482189400487,11861.486523116748,9468.513476883252
2018-02-26,11900,11960,11650,11670,4344350,VPB,-0.011016949152542366,11947.69017913436,9581.30982086564
2018-02-27,11770,11950,11650,11880,3264320,VPB,0.01799485861182526,12048.916167858977,9696.083832141023
2018-02-28,11880,12170,11770,12010,3332900,VPB,0.010942760942761032,12168.897165377377,9784.102834622623
2018-03-01,11900,12080,11810,11950,2350810,VPB,-0.004995836802664466,12293.932690492562,9798.067309507438
2018-03-02,11800,12510,11760,12480,5712090,VPB,0.04435146443514637,12511.94758406607,9779.05241593393
2018-03-05,12600,12720,11800,11800,3519210,VPB,-0.054487179487179516,12571.609473921919,9849.390526078081
2018-03-06,12120,12460,11960,12460,4033390,VPB,0.055932203389830404,12739.895359169954,9861.104640830046
2018-03-07,12780,12800,12280,12510,5083980,VPB,0.0040128410914928025,12896.097758024334,9880.902241975666
2018-03-08,12600,13120,12510,13120,5430240,VPB,0.048760991207034365,13147.613562646879,9889.386437353121
2018-03-09,13300,13300,12700,12890,8620060,VPB,-0.017530487804878092,13325.73169339133,9908.26830660867
2018-03-12,12890,12900,12460,12690,7522580,VPB,-0.015515903801396447,13403.019380312602,10061.980619687398
2018-03-13,12670,12940,12410,12940,4148500,VPB,0.01970055161544515,13419.385236290407,10343.614763709593
2018-03-14,13010,13120,12800,13010,2886240,VPB,0.005409582689335446,13490.773688225616,10517.226311774384
2018-03-15,12890,13010,12730,12870,2941630,VPB,-0.010760953112989968,13481.45647703561,10764.54352296439
2018-03-16,12890,13080,12700,12960,4345170,VPB,0.006993006993007089,13447.281709808956,11036.718290191044
2018-03-19,13080,13160,12750,12780,3301910,VPB,-0.01388888888888884,13436.281903072722,11212.718096927278
2018-03-20,12850,13370,12820,13180,6771930,VPB,0.031298904538341166,13498.313607772217,11329.686392227783
2018-03-21,13300,13420,13070,13090,2369060,VPB,-0.006828528072837625,13560.16665380857,11399.83334619143
2018-03-22,13140,13300,12920,13140,3224470,VPB,0.0038197097020626902,13580.87775137581,11542.12224862419
2018-03-23,12730,13010,12720,12850,4098250,VPB,-0.02207001522070018,13577.730252715979,11650.269747284021
2018-03-26,12750,13080,12750,12960,2977790,VPB,0.008560311284046662,13549.046380154443,11807.953619845557
2018-03-27,13090,13300,13030,13080,3533080,VPB,0.0092592592592593,13543.590678122659,11933.409321877341
2018-03-28,12920,13120,12920,13080,1854780,VPB,0.0,13536.247270737356,12047.752729262644
2018-03-29,13080,13280,13080,13140,3422420,VPB,0.004587155963302836,13501.246873790096,12201.753126209904
2018-03-30,13140,13180,12990,13010,2056050,VPB,-0.009893455098934578,13507.90792978022,12248.09207021978
2018-04-02,13010,13780,12960,13710,9876900,VPB,0.05380476556495006,13489.572669301528,12457.427330698472
2018-04-03,13710,13880,13640,13780,3048890,VPB,0.0051057622173595885,13610.690861271434,12468.309138728566
2018-04-04,13810,13910,13660,13730,2027300,VPB,-0.0036284470246734646,13692.664673042898,12508.335326957102
2018-04-05,13750,13750,13450,13610,3758200,VPB,-0.008739985433357633,13757.534584034742,12492.465415965258
2018-04-06,13640,13800,13570,13730,3503680,VPB,0.00881704628949298,13841.688076076643,12492.311923923357
2018-04-09,13710,14050,13660,13980,3604100,VPB,0.018208302986161717,13956.242023067522,12506.757976932478
2018-04-10,14010,14120,13640,13780,3293590,VPB,-0.014306151645207432,14022.746955282437,12524.253044717563
2018-04-11,13780,13840,13210,13320,4707690,VPB,-0.03338171262699563,14028.564736855404,12549.435263144596
2018-04-12,13300,13420,13120,13390,2562940,VPB,0.005255255255255165,14029.968530776008,12600.031469223992
2018-04-13,13450,13500,12920,12920,3338190,VPB,-0.03510082150858851,14032.141154433539,12593.858845566461
2018-04-16,12920,13160,12690,12890,3097620,VPB,-0.0023219814241486336,14022.780483898285,12614.219516101715
2018-04-17,12940,13120,12870,13120,1811450,VPB,0.01784328937160584,14022.620216087762,12608.379783912238
2018-04-18,13230,13230,12870,12870,1759730,VPB,-0.019054878048780477,14031.864420356125,12577.135579643875
2018-04-19,12820,12850,12260,12260,3691140,VPB,-0.04739704739704742,14117.295774966242,12403.704225033758
2018-04-20,12260,12350,11900,12330,3532830,VPB,0.005709624796084833,14167.698264036108,12301.301735963892
2018-04-23,12460,12460,11490,11490,9490180,VPB,-0.06812652068126523,14362.181085432168,11959.818914567832
2018-04-24,11080,11670,10810,11490,3846780,VPB,0.0,14486.73699068876,11676.26300931124
2018-04-26,11450,11510,10710,10710,3415920,VPB,-0.06788511749347259,14707.512539364508,11218.487460635492
2018-04-27,10410,11070,10020,10790,4397700,VPB,0.007469654528478031,14826.9688995793,10864.0311004207
2018-05-02,10790,11050,10220,10340,2956000,VPB,-0.04170528266913809,14971.430016619237,10452.569983380763
2018-05-03,10170,10490,9790,10430,3797020,VPB,0.008704061895551174,14964.556227361574,10131.443772638426
2018-05-04,10580,10790,10470,10560,2703750,VPB,0.012464046021092967,14881.578922383496,9892.421077616504
2018-05-07,10690,11260,10630,11260,1886800,VPB,0.0662878787878789,14724.233833635812,9802.766166364188
2018-05-08,11220,11280,10990,10990,2499960,VPB,-0.023978685612788597,14571.416767747518,9693.583232252482
2018-05-09,10900,11130,10710,10710,1573720,VPB,-0.02547770700636942,14379.70995744743,9583.29004255257
2018-05-10,10710,10830,10080,10080,2582650,VPB,-0.05882352941176472,14136.744880858165,9436.255119141835
2018-05-11,10000,10490,9860,10430,2736580,VPB,0.03472222222222232,13851.629839449433,9386.370160550567
2018-05-14,10540,10540,9700,10070,8485080,VPB,-0.034515819750719046,13642.869364951861,9270.130635048139
2018-05-15,10080,10280,9870,10120,3185030,VPB,0.0049652432969216065,13362.503322055803,9223.496677944197
2018-05-16,10040,10140,9740,9740,2225270,VPB,-0.03754940711462451,13167.385354525799,9100.614645474201
2018-05-17,9740,9740,9080,9240,5122380,VPB,-0.05133470225872694,12976.881692422445,8926.118307577555
2018-05-18,9380,9680,9070,9380,2496340,VPB,0.015151515151515138,12639.530399753563,8889.469600246437
2018-05-21,9530,9700,9380,9470,1969320,VPB,0.009594882729211163,12282.297084960157,8906.702915039843
2018-05-22,9470,9470,8880,9070,2653000,VPB,-0.04223864836325242,12065.012269892472,8804.987730107528
2018-05-23,9070,9170,8700,9090,2602270,VPB,0.0022050716648291946,11754.743567558167,8791.256432441833
2018-05-24,9170,9170,8800,8890,1839710,VPB,-0.022002200220021972,11631.047042267148,8654.952957732852
2018-05-25,8880,8910,8370,8400,2905170,VPB,-0.055118110236220486,11525.877962636387,8451.122037363613
2018-05-28,8270,8310,7820,7820,2699850,VPB,-0.06904761904761902,11609.326032210483,8078.6739677895175
2018-05-29,7680,8370,7500,8370,7706980,VPB,0.07033248081841426,11543.26481589905,7902.735184100949
2018-05-30,8470,8950,8370,8700,4842490,VPB,0.03942652329749108,11490.22578394311,7791.7742160568905
2018-05-31,8630,9110,8610,9070,2336730,VPB,0.042528735632183956,11401.07111459046,7744.92888540954
2018-06-01,8970,9420,8890,9280,3775220,VPB,0.023153252480705655,11283.202919623347,7734.797080376654
2018-06-04,9360,9920,9360,9920,3890390,VPB,0.06896551724137923,11039.004696298669,7844.99530370133
2018-06-05,10200,10430,9870,9960,4577940,VPB,0.0040322580645162365,10844.535419100926,7936.464580899074
2018-06-06,9960,10070,9780,9970,2043840,VPB,0.0010040160642570406,10705.421225515749,8001.578774484251
2018-06-07,10000,10000,9770,9980,2097860,VPB,0.0010030090270811698,10690.338663923501,8006.661336076499
2018-06-08,9870,10440,9870,10440,4085220,VPB,0.04609218436873741,10692.456735440337,8005.543264559664
2018-06-11,10470,10990,10380,10720,2938320,VPB,0.026819923371647514,10821.156556266114,7941.8434437338865
2018-06-12,10690,10690,10040,10580,4461970,VPB,-0.013059701492537323,10904.06627062628,7904.933729373721
2018-06-13,10410,10720,10410,10560,2470970,VPB,-0.001890359168241984,11022.363659293347,7868.636340706653
2018-06-14,10520,10540,10080,10080,2544990,VPB,-0.045454545454545414,11084.846236731413,7890.153763268588
2018-06-15,10080,10200,9940,9980,3677520,VPB,-0.009920634920634885,11128.125654831068,7906.874345168932
2018-06-18,10530,10560,9750,9870,3203730,VPB,-0.011022044088176308,11155.18816525312,7919.81183474688
2018-06-19,9450,9490,9200,9490,3364270,VPB,-0.03850050658561299,11162.211632432716,7954.788367567285
2018-06-20,9780,10140,9550,10140,5608390,VPB,0.06849315068493156,11218.667876148555,8003.332123851445
2018-06-21,10240,10450,10080,10110,2747630,VPB,-0.00295857988165682,11258.046657573479,8085.953342426521
2018-06-22,10010,10730,9980,10730,4253630,VPB,0.061325420375865525,11325.22736684163,8251.77263315837
2018-06-25,10760,10990,10540,10620,5058520,VPB,-0.010251630941286116,11211.62548100332,8645.37451899668
2018-06-26,10440,10620,10310,10440,2686070,VPB,-0.016949152542372836,11113.713455587942,8950.286544412058
2018-06-27,10440,10560,9910,9980,3830270,VPB,-0.044061302681992376,10990.100665473416,9201.899334526584
2018-06-28,9690,9990,9520,9620,5375390,VPB,-0.03607214428857719,10917.962711522703,9329.037288477297
2018-06-29,9620,9780,9330,9360,3866630,VPB,-0.027027027027026973,10905.571333490705,9349.428666509295
2018-07-02,9120,9330,8800,9030,3973170,VPB,-0.03525641025641024,10993.913826879363,9172.086173120637
2018-07-03,9030,9230,8410,8410,3386480,VPB,-0.06866002214839428,11172.761324639861,8838.238675360139
2018-07-04,8410,8610,8090,8610,2083270,VPB,0.02378121284185486,11254.023831914943,8620.976168085057
2018-07-05,8610,8740,8109,8220,1986990,VPB,-0.04529616724738672,11363.388701325168,8335.611298674832
2018-07-06,8220,8790,7990,8790,3989800,VPB,0.06934306569343063,11322.443345159189,8211.556654840811
2018-07-09,8970,9160,8800,8840,2109480,VPB,0.005688282138794021,11213.871182156381,8132.128817843619
2018-07-10,8970,9180,8880,9060,2249930,VPB,0.02488687782805421,11100.929519625173,8093.070480374827
2018-07-11,8800,8840,8450,8450,5335090,VPB,-0.06732891832229582,11006.40296718965,7976.59703281035
2018-07-12,8450,8840,8320,8590,2045530,VPB,0.016568047337278013,10955.182043842668,7878.817956157332
2018-07-13,8700,8970,8700,8940,2559840,VPB,0.04074505238649584,10893.823076748911,7836.17692325109
2018-07-16,8970,9120,8860,9010,2442170,VPB,0.007829977628635243,10839.927534502225,7804.072465497775
2018-07-17,9010,9620,8920,9610,8723790,VPB,0.06659267480577147,10849.480857585795,7806.519142414206
2018-07-18,9670,9950,9670,9790,6095550,VPB,0.018730489073881307,10801.975443981564,7819.024556018436
2018-07-19,9790,9910,9690,9690,5423550,VPB,-0.010214504596527063,10746.791666071005,7832.208333928995
2018-07-20,9590,9690,9060,9620,12854030,VPB,-0.007223942208462342,10544.807384782373,7923.192615217627
2018-07-23,9330,9420,8970,8970,8452860,VPB,-0.06756756756756754,10300.73061219235,8002.26938780765
2018-07-24,8940,9030,8610,8740,3680700,VPB,-0.02564102564102566,10063.32044521569,8069.679554784311
2018-07-25,8800,8950,8570,8570,3223360,VPB,-0.0194508009153318,9921.29778990334,8070.702210096661
2018-07-26,8700,8700,8410,8550,2635240,VPB,-0.002333722287047868,9840.628609944035,8044.371390055965
2018-07-27,8550,8740,8220,8610,6420200,VPB,0.007017543859649145,9792.840075689312,8017.1599243106875
2018-07-30,8800,9050,8770,8900,3756300,VPB,0.03368176538908241,9784.485891535527,8012.514108464472
2018-07-31,8860,8990,8770,8840,3761470,VPB,-0.006741573033707815,9777.951047554581,8062.048952445419
2018-08-01,8800,8920,8650,8740,3930160,VPB,-0.011312217194570096,9776.8946142821,8076.105385717899
2018-08-02,8610,8700,8410,8660,4468200,VPB,-0.009153318077803174,9745.752155845315,8151.247844154684
2018-08-03,8800,8800,8680,8680,3026220,VPB,0.002309468822170979,9746.046698517592,8139.953301482408
2018-08-06,8680,8700,8500,8530,2686230,VPB,-0.017281105990783363,9749.640498941637,8105.359501058363
2018-08-07,8500,8690,8460,8530,2772610,VPB,0.0,9738.374468204043,8063.625531795957
2018-08-08,8590,8680,8550,8680,3560410,VPB,0.017584994138335253,9730.885605934027,8094.114394065973
2018-08-09,8770,8950,8740,8770,7315610,VPB,0.010368663594469973,9729.392938451627,8113.607061548373
2018-08-10,8770,8790,8610,8740,2429990,VPB,-0.0034207525655644,9723.171731674822,8099.828268325178
2018-08-13,8700,8940,8650,8860,7875670,VPB,0.013729977116704761,9714.663925433964,8093.336074566036
2018-08-14,8970,9080,8880,8880,9653960,VPB,0.0022573363431150906,9610.652070575063,8124.347929424936
2018-08-15,8920,8970,8650,8650,5635930,VPB,-0.025900900900900914,9425.755231590927,8195.244768409073
2018-08-16,8570,8680,8480,8650,4440310,VPB,0.0,9225.587786181575,8291.412213818425
2018-08-17,8700,8740,8480,8480,4006110,VPB,-0.01965317919075149,8970.295461271213,8432.704538728787
2018-08-20,8460,8550,8029,8130,10439230,VPB,-0.041273584905660354,9000.233033326685,8318.766966673315
2018-08-21,8130,8330,8090,8320,3846520,VPB,0.02337023370233693,9007.405136857707,8269.594863142293
2018-08-22,8370,8450,8300,8320,2987140,VPB,0.0,9019.466644075459,8232.533355924541
2018-08-23,8320,8330,8200,8280,3016740,VPB,-0.004807692307692291,9033.065096031523,8191.934903968478
2018-08-24,8240,8280,8150,8170,3737490,VPB,-0.01328502415458932,9053.208331457306,8127.791668542694
2018-08-27,8180,8320,8150,8250,4093960,VPB,0.009791921664626724,9020.497567561175,8095.502432438824
2018-08-28,8320,8390,8270,8300,3761310,VPB,0.0060606060606061,8987.504107319972,8074.495892680028
2018-08-29,8300,8320,8220,8240,2444350,VPB,-0.0072289156626506035,8968.705089662955,8043.294910337044
2018-08-30,8240,8320,8180,8320,2995960,VPB,0.009708737864077666,8952.805993924188,8025.194006075812
2018-08-31,8320,8610,8320,8450,9393090,VPB,0.015625,8933.125943071731,8021.874056928269
2018-09-04,8450,8650,8370,8370,4695610,VPB,-0.009467455621301801,8926.773441170602,8012.226558829398
2018-09-05,8370,8430,8180,8270,3037980,VPB,-0.01194743130227005,8920.882385540197,7992.117614459803
2018-09-06,8250,8320,7990,8020,6504110,VPB,-0.030229746070132957,8912.796433667776,7934.203566332224
2018-09-07,7990,8150,7960,8150,3833490,VPB,0.016209476309226867,8868.435920056476,7916.564079943524
2018-09-10,8150,8150,7960,7960,3216240,VPB,-0.0233128834355828,8836.915969947213,7870.084030052787
2018-09-11,7970,8090,7940,8050,2106560,VPB,0.011306532663316604,8753.731210603475,7872.268789396526
2018-09-12,8090,8170,7990,7990,2781040,VPB,-0.007453416149068359,8646.509259145863,7890.490740854137
2018-09-13,7990,8050,7910,7920,2987240,VPB,-0.008760951188986232,8596.340500082004,7867.659499917997
2018-09-14,7990,8050,7920,7940,2863380,VPB,0.002525252525252597,8527.877428320042,7865.122571679959
2018-09-17,7960,8130,7920,7960,2839480,VPB,0.0025188916876575096,8490.217062416137,7850.782937583863
