Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-03-10,4820,4820,4820,4820,200,AMS,-0.01632653061224487,7024.003630525774,4062.9963694742264
2017-03-13,4970,4970,4900,4900,200,AMS,0.016597510373443924,6835.169030446702,4061.830969553298
2017-03-14,4820,4820,4820,4820,44000,AMS,-0.01632653061224487,6670.010977426305,4050.9890225736954
2017-03-15,4820,4820,4820,4820,0,AMS,0.0,6572.897043175552,4016.1029568244476
2017-03-16,4820,4970,4820,4970,38700,AMS,0.03112033195020736,6509.824819099502,3991.1751809004977
2017-03-17,5040,5040,5040,5040,100,AMS,0.014084507042253502,6418.057200299638,3987.9427997003622
2017-03-20,5040,5120,5040,5120,38000,AMS,0.015873015873015817,6319.801253985358,3999.198746014642
2017-03-21,5120,5190,4820,4820,13000,AMS,-0.05859375,6204.501699137792,3997.4983008622085
2017-03-22,5120,5120,5120,5120,5000,AMS,0.06224066390041494,6083.246069941286,4031.753930058714
2017-03-23,5040,5040,5040,5040,20000,AMS,-0.015625,5942.351864909377,4077.6481350906233
2017-03-24,4970,4970,4900,4970,25200,AMS,-0.01388888888888884,5775.771693926762,4142.228306073238
2017-03-27,5560,5560,5120,5120,1100,AMS,0.030181086519114775,5587.912819627936,4243.087180372064
2017-03-28,5190,5190,5190,5190,0,AMS,0.013671875,5354.977840989541,4396.022159010459
2017-03-29,5120,5120,5120,5120,5000,AMS,-0.013487475915221592,5354.977840989541,4396.022159010459
2017-03-30,4970,4970,4970,4970,200,AMS,-0.029296875,5330.151265709374,4478.848734290626
2017-03-31,4970,4390,4390,4970,0,AMS,0.0,5288.085673709461,4578.914326290539
2017-04-03,4390,4390,4090,4390,25000,AMS,-0.11670020120724345,5288.085673709461,4578.914326290539
2017-04-04,4390,4390,4390,4390,8500,AMS,0.0,5335.950948387552,4495.049051612448
2017-04-05,4390,4530,4390,4530,7200,AMS,0.03189066059225509,5352.482004071028,4449.517995928972
2017-04-07,4900,4900,4900,4900,200,AMS,0.08167770419426046,5352.482004071028,4449.517995928972
2017-04-10,5480,5480,5480,5480,100,AMS,0.1183673469387756,5448.991262061787,4419.008737938213
2017-04-11,5040,5040,5040,5040,4800,AMS,-0.08029197080291972,5457.755261221395,4424.244738778605
2017-04-12,4820,4820,4750,4750,6100,AMS,-0.05753968253968256,5458.417459872476,4416.582540127524
2017-04-13,4820,4820,4820,4820,200,AMS,0.01473684210526316,5458.417459872476,4416.582540127524
2017-04-14,4820,4820,4820,4820,0,AMS,0.0,5453.144339546929,4406.855660453071
2017-04-17,4390,4390,4390,4390,200,AMS,-0.08921161825726143,5467.898983168792,4327.101016831208
2017-04-18,5040,5040,4019,4750,300,AMS,0.08200455580865595,5443.301337939218,4314.698662060782
2017-04-19,5260,5260,5260,5260,100,AMS,0.10736842105263156,5488.227383557674,4313.772616442326
2017-04-20,5260,5260,5260,5260,0,AMS,0.0,5508.686274189773,4307.313725810227
2017-04-21,5260,5260,5260,5260,0,AMS,0.0,5536.766946347886,4301.233053652114
2017-04-24,4750,4900,4750,4900,14900,AMS,-0.0684410646387833,5532.864560045353,4298.135439954647
2017-04-25,4900,4900,4820,4820,49300,AMS,-0.01632653061224487,5511.809250707031,4289.190749292969
2017-04-26,5120,5120,4820,4820,2400,AMS,0.0,5479.380950483016,4284.619049516984
2017-04-27,5120,5120,4900,4900,7200,AMS,0.016597510373443924,5458.465743682124,4283.534256317876
2017-04-28,4900,4900,4900,4900,13100,AMS,0.0,5453.396748582881,4281.603251417119
2017-05-03,4820,4820,4820,4820,2000,AMS,-0.01632653061224487,5444.2944463196545,4275.7055536803455
2017-05-04,4820,4820,4820,4820,0,AMS,0.0,5425.274769550769,4337.725230449231
2017-05-05,4820,4820,4820,4820,0,AMS,0.0,5399.270087754634,4406.729912245366
2017-05-08,4820,4820,4820,4820,0,AMS,0.0,5385.469016068363,4449.530983931637
2017-05-09,4820,4820,4820,4820,0,AMS,0.0,5383.362745916285,4443.637254083715
2017-05-10,4820,4820,4820,4820,0,AMS,0.0,5272.901580017196,4488.098419982804
2017-05-11,4750,4750,4750,4750,200,AMS,-0.014522821576763434,5255.173483166558,4476.826516833442
2017-05-12,5120,5120,5120,5120,100,AMS,0.07789473684210524,5284.873575551624,4484.126424448376
2017-05-15,5260,5260,4680,4680,5300,AMS,-0.0859375,5286.932534124966,4468.067465875034
2017-05-16,4680,4680,4680,4680,26500,AMS,0.0,5288.326519024333,4452.673480975667
2017-05-17,4680,4680,4680,4680,200,AMS,0.0,5252.17843073905,4517.82156926095
2017-05-18,4680,4680,4680,4680,0,AMS,0.0,5255.038485299697,4507.961514700303
2017-05-19,4460,4460,4460,4460,100,AMS,-0.047008547008547064,5215.6804377569615,4467.3195622430385
2017-05-22,4460,4460,4460,4460,0,AMS,0.0,5158.8387748341775,4444.1612251658225
2017-05-23,4460,4460,4460,4460,0,AMS,0.0,5081.767076047462,4441.232923952538
2017-05-24,5120,5120,5120,5120,100,AMS,0.14798206278026904,5124.572435728773,4420.427564271227
2017-05-25,5340,5340,4750,4750,500,AMS,-0.072265625,5120.505334241162,4417.494665758838
2017-05-26,4390,4390,4390,4390,1000,AMS,-0.07578947368421052,5134.688584542456,4360.311415457544
2017-05-29,4610,4680,4390,4610,50630,AMS,0.05011389521640086,5117.972726306671,4348.027273693329
2017-05-30,5120,5120,5120,5120,100,AMS,0.11062906724511934,5158.844549198842,4329.155450801158
2017-05-31,4750,4750,4610,4610,3100,AMS,-0.099609375,5150.742135935467,4316.257864064533
2017-06-01,4680,4680,4680,4680,100,AMS,0.015184381778741818,5142.397823990449,4310.602176009551
2017-06-02,4750,5040,4750,4820,14300,AMS,0.029914529914529808,5142.397823990449,4310.602176009551
2017-06-05,5120,5120,5120,5120,1440,AMS,0.06224066390041494,5190.154655609402,4292.845344390598
2017-06-06,4900,4900,4900,4900,100,AMS,-0.04296875,5198.290238410669,4292.709761589331
2017-06-07,4240,4900,4170,4750,21400,AMS,-0.030612244897959218,5193.513011994107,4290.486988005893
2017-06-08,4750,4750,4750,4750,1000,AMS,0.0,5193.513011994107,4290.486988005893
2017-06-09,4750,4750,4750,4750,0,AMS,0.0,5140.550356671698,4306.449643328302
2017-06-12,5120,5120,5120,5120,100,AMS,0.07789473684210524,5196.120683058369,4294.879316941631
2017-06-13,4750,4900,4750,4820,6000,AMS,-0.05859375,5203.182815292519,4301.817184707481
2017-06-14,4750,4900,4750,4820,7000,AMS,0.0,5209.809893295706,4309.190106704294
2017-06-15,4820,5120,4170,5120,2100,AMS,0.06224066390041494,5256.443154493241,4306.556845506759
2017-06-16,4090,4970,4090,4970,400,AMS,-0.029296875,5264.606818131014,4349.393181868986
2017-06-19,4970,5040,4750,4970,1700,AMS,0.0,5266.1300266356,4398.8699733644
2017-06-20,4460,4460,4460,4460,1200,AMS,-0.10261569416498995,5266.1300266356,4398.8699733644
2017-06-21,3800,4820,3800,4820,10300,AMS,0.08071748878923768,5230.57989541975,4404.42010458025
2017-06-22,5040,5040,5040,5040,100,AMS,0.045643153526971014,5254.828570463245,4409.171429536755
2017-06-23,4680,4820,4680,4680,20900,AMS,-0.0714285714285714,5225.302059128499,4467.697940871501
2017-06-26,4680,4680,4680,4680,0,AMS,0.0,5221.2142238654005,4478.7857761345995
2017-06-27,5040,5040,4970,4970,500,AMS,0.06196581196581197,5197.2886694921235,4487.7113305078765
2017-06-28,4390,4750,4310,4310,7900,AMS,-0.1327967806841046,5240.870294046381,4414.129705953619
2017-06-29,4820,4820,4750,4820,11400,AMS,0.11832946635730868,5242.346784957282,4426.653215042718
2017-06-30,4820,4820,4750,4750,300,AMS,-0.014522821576763434,5240.482600362935,4421.517399637065
2017-07-03,4750,4750,4750,4750,11500,AMS,0.0,5200.9777985934215,4424.0222014065785
2017-07-04,4460,4900,4460,4900,2800,AMS,0.03157894736842115,5200.9777985934215,4424.0222014065785
2017-07-05,4970,5190,4970,5190,7700,AMS,0.0591836734693878,5254.855801672811,4414.144198327189
2017-07-06,5190,5480,5190,5480,17810,AMS,0.05587668593448947,5374.265337570542,4367.734662429458
2017-07-07,5700,5700,5340,5480,8500,AMS,0.0,5472.473450703652,4342.526549296348
2017-07-10,4820,5700,4820,5630,4100,AMS,0.027372262773722733,5574.844217859749,4291.155782140251
2017-07-11,5700,5990,5700,5700,5200,AMS,0.01243339253996445,5697.641380993343,4256.358619006657
2017-07-12,5990,6210,5990,6210,5300,AMS,0.08947368421052637,5940.441273238905,4152.558726761095
2017-07-13,6430,6580,6430,6580,4050,AMS,0.05958132045088571,6236.217959020985,4002.782040979015
2017-07-14,6580,6580,6290,6430,11000,AMS,-0.022796352583586588,6443.4016747930245,3941.5983252069755
2017-07-17,6210,6580,6210,6580,6400,AMS,0.023328149300155587,6656.4608776542955,3889.539122345704
2017-07-18,6430,6510,6430,6510,1320,AMS,-0.010638297872340385,6805.807309636637,3945.1926903633625
2017-07-19,6430,6510,6430,6510,1900,AMS,0.0,6947.588652820395,3972.4113471796054
2017-07-20,6510,6580,6430,6580,2800,AMS,0.010752688172043001,7087.74304770326,3986.2569522967397
2017-07-21,6580,6580,6510,6580,1900,AMS,0.0,7193.852745939897,4070.1472540601026
2017-07-24,6580,6580,6510,6580,2500,AMS,0.0,7276.762562459166,4177.237437540834
2017-07-25,6580,6580,6580,6580,2800,AMS,0.0,7358.871973448018,4256.128026551982
2017-07-26,6580,6580,6580,6580,4245,AMS,0.0,7344.402964729244,4497.597035270756
2017-07-27,6510,6580,6510,6510,10500,AMS,-0.010638297872340385,7356.225360685879,4654.774639314121
2017-07-28,6510,6580,6510,6510,5700,AMS,0.0,7330.080365362479,4856.919634637521
2017-07-31,6510,6580,6510,6580,4900,AMS,0.010752688172043001,7272.18903600064,5097.81096399936
2017-08-01,6580,6580,6510,6510,3300,AMS,-0.010638297872340385,7185.792888161156,5345.207111838844
2017-08-02,6580,6580,6430,6430,2800,AMS,-0.01228878648233489,7105.725545712811,5549.274454287189
2017-08-03,6510,6510,6510,6510,0,AMS,0.012441679626749691,7055.7835695405165,5702.2164304594835
2017-08-04,6430,6430,6430,6430,400,AMS,-0.01228878648233489,6963.054750235242,5889.945249764758
2017-08-07,6430,6510,6430,6510,5700,AMS,0.012441679626749691,6863.767084816417,6077.232915183583
2017-08-08,6290,6290,6290,6290,100,AMS,-0.03379416282642089,6697.382876663614,6302.617123336386
2017-08-09,6290,6290,6290,6290,0,AMS,0.0,6679.772580341769,6328.227419658231
2017-08-10,6650,6650,6290,6290,4520,AMS,0.0,6684.587160008042,6294.412839991958
2017-08-11,6430,6430,6430,6430,0,AMS,0.022257551669316422,6684.587160008042,6294.412839991958
2017-08-14,6430,6430,6430,6430,0,AMS,0.0,6674.104138424978,6289.895861575022
2017-08-15,6210,6510,6210,6510,3900,AMS,0.012441679626749691,6674.104138424978,6289.895861575022
2017-08-16,6430,6510,6430,6510,3700,AMS,0.0,6674.104138424978,6289.895861575022
2017-08-17,6360,6430,6290,6430,1400,AMS,-0.01228878648233489,6662.380281030244,6286.619718969756
2017-08-18,6510,6510,6510,6510,200,AMS,0.012441679626749691,6653.417104461186,6288.582895538814
2017-08-21,6290,6510,6290,6510,3600,AMS,0.0,6644.007790196363,6290.992209803637
2017-08-22,6360,6360,6360,6360,0,AMS,-0.02304147465437789,6631.002148983911,6281.997851016089
2017-08-23,6430,6510,6360,6510,1400,AMS,0.02358490566037741,6620.104757562444,6285.895242437556
2017-08-24,6290,6430,6210,6430,5500,AMS,-0.01228878648233489,6614.275527529042,6283.724472470958
2017-08-25,6290,6430,6430,6290,0,AMS,-0.021772939346811793,6614.476627347655,6261.523372652345
2017-08-28,6510,6510,6510,6510,160,AMS,0.03497615262321152,6602.1275633659425,6266.8724366340575
2017-08-29,6510,6510,6510,6510,0,AMS,0.0,6602.1275633659425,6266.8724366340575
2017-08-30,6510,6510,6510,6510,0,AMS,0.0,6609.2951989957655,6267.7048010042345
2017-08-31,6890,6890,6200,6200,2100,AMS,-0.04761904761904767,6619.377188084571,6226.622811915429
2017-09-01,6200,6200,6200,6200,0,AMS,0.0,6630.522829860275,6192.477170139725
2017-09-05,6660,6660,6350,6350,2200,AMS,0.024193548387096753,6619.210454081398,6187.789545918602
2017-09-06,6580,6660,6350,6350,3300,AMS,0.0,6617.42889797276,6195.57110202724
2017-09-07,6430,6430,6430,6430,0,AMS,0.012598425196850505,6617.683740782666,6209.316259217334
2017-09-08,6660,6660,6660,6660,100,AMS,0.035769828926905056,6654.315091705451,6209.684908294549
2017-09-11,6660,6660,6660,6660,0,AMS,0.0,6686.997433251365,6200.002566748635
2017-09-12,6970,6970,6820,6820,6910,AMS,0.024024024024023927,6756.400749828632,6169.599250171368
2017-09-13,6820,6820,6660,6820,7200,AMS,0.0,6810.420171125534,6146.579828874466
2017-09-14,6740,6740,6740,6740,0,AMS,-0.011730205278592365,6840.884596413128,6139.115403586872
2017-09-15,7050,7050,6890,6890,5700,AMS,0.022255192878338326,6903.235826135945,6122.764173864055
2017-09-18,6970,6970,6660,6740,2000,AMS,-0.021770682148040676,6927.065522617131,6121.934477382869
2017-09-19,6740,6740,6740,6740,200,AMS,0.0,6949.250529340258,6122.749470659742
2017-09-20,6740,6740,6740,6740,0,AMS,0.0,6969.0772874718,6140.9227125282
2017-09-21,6970,6970,6970,6970,110,AMS,0.03412462908011871,7028.981152599534,6127.018847400466
2017-09-22,6970,6970,6970,6970,0,AMS,0.0,7081.25623355501,6128.74376644499
2017-09-25,6660,6660,6660,6660,200,AMS,-0.0444763271162123,7077.60461349782,6169.39538650218
2017-09-26,6740,6740,6740,6740,600,AMS,0.012012012012011963,7088.673891688738,6181.326108311262
2017-09-27,6740,6740,6740,6740,800,AMS,0.0,7098.574108968877,6194.425891031123
2017-09-28,6740,6740,6740,6740,0,AMS,0.0,7107.292777596084,6208.707222403916
2017-09-29,6890,6970,6890,6970,18800,AMS,0.03412462908011871,7112.974489014639,6280.025510985361
2017-10-02,6890,6890,6890,6890,600,AMS,-0.011477761836441891,7087.196574941429,6374.803425058571
2017-10-03,6890,6890,6740,6740,11100,AMS,-0.021770682148040676,7060.885244494652,6440.114755505348
2017-10-04,6890,6890,6890,6890,0,AMS,0.022255192878338326,7032.911432790323,6522.088567209677
2017-10-05,6890,6890,6890,6890,500,AMS,0.0,7004.2130334563935,6596.7869665436065
2017-10-06,6890,6890,6740,6740,1100,AMS,-0.021770682148040676,6999.996803042929,6609.003196957071
2017-10-09,6820,6820,6820,6820,0,AMS,0.011869436201780381,6996.44292593086,6628.55707406914
2017-10-10,6820,6820,6820,6820,11100,AMS,0.0,6996.44292593086,6628.55707406914
2017-10-11,6660,6820,6510,6820,11700,AMS,0.0,6996.44292593086,6628.55707406914
2017-10-12,6820,6820,6430,6430,2500,AMS,-0.05718475073313778,7044.151775231346,6549.848224768654
2017-10-13,6820,6890,6820,6820,2700,AMS,0.06065318818040444,7037.243717867776,6549.756282132224
2017-10-16,6890,6890,6820,6820,1400,AMS,0.0,7040.2241232346005,6554.7758767653995
2017-10-17,6890,6890,6820,6890,1100,AMS,0.01026392961876832,7049.417675301942,6560.582324698058
2017-10-18,6890,6890,6430,6430,2600,AMS,-0.06676342525399126,7082.858142890232,6496.141857109768
2017-10-19,6580,6580,6430,6430,5700,AMS,0.0,7082.6171660501905,6442.3828339498095
2017-10-20,6510,6510,6510,6510,0,AMS,0.012441679626749691,7062.763050780638,6416.236949219362
2017-10-23,6510,6510,6510,6510,0,AMS,0.0,7068.962905970383,6395.037094029617
2017-10-24,6510,6510,6510,6510,0,AMS,0.0,7071.012481946086,6369.987518053914
2017-10-25,6890,6890,6740,6740,1400,AMS,0.03533026113671278,7071.012481946086,6369.987518053914
2017-10-26,6890,6890,6890,6890,200,AMS,0.022255192878338326,7086.19547735839,6369.80452264161
2017-10-27,6890,6890,6890,6890,0,AMS,0.0,7072.964181543042,6375.035818456958
2017-10-30,6200,6890,5890,5890,9800,AMS,-0.14513788098693758,7169.354418573212,6178.645581426788
2017-10-31,6270,6270,6270,6270,400,AMS,0.06451612903225801,7174.846259641475,6126.153740358525
2017-11-01,6270,6270,6270,6270,0,AMS,0.0,7156.695495141204,6082.304504858796
2017-11-02,6270,6270,6270,6270,0,AMS,0.0,7131.207103325545,6045.792896674455
2017-11-03,6270,6270,6270,6270,0,AMS,0.0,7119.995495477219,6010.004504522781
2017-11-06,6270,6270,6270,6270,0,AMS,0.0,7093.732864904622,5981.267135095378
2017-11-07,6270,6270,6270,6270,0,AMS,0.0,7062.014492563378,5957.985507436622
2017-11-08,6270,6270,6270,6270,0,AMS,0.0,7024.713057754978,5940.286942245022
2017-11-09,6270,6270,6270,6270,0,AMS,0.0,7024.2444861024105,5924.7555138975895
2017-11-10,5340,6120,5340,6120,6810,AMS,-0.02392344497607657,6985.923828177361,5893.076171822639
2017-11-13,5030,6120,5030,6040,3970,AMS,-0.013071895424836555,6944.061404075016,5856.938595924984
2017-11-14,6040,6270,6040,6270,12300,AMS,0.038079470198675525,6866.590535013494,5872.409464986506
2017-11-15,6270,6200,6200,6270,0,AMS,0.0,6859.587341738376,5863.412658261624
2017-11-16,5810,6200,5500,6120,2300,AMS,-0.02392344497607657,6853.795234321869,5838.204765678131
2017-11-17,5650,5650,5650,5650,0,AMS,-0.07679738562091498,6887.776880527951,5718.223119472049
2017-11-20,6120,6120,6120,6120,200,AMS,0.08318584070796464,6865.368541854603,5701.631458145397
2017-11-21,5890,6120,5890,6040,600,AMS,-0.013071895424836555,6841.343272086297,5678.656727913703
2017-11-22,6120,6200,6120,6200,700,AMS,0.026490066225165476,6771.223002109722,5694.776997890278
2017-11-23,6120,6120,6120,6120,500200,AMS,-0.012903225806451646,6641.690116169847,5747.309883830153
2017-11-24,6120,6200,6120,6200,900,AMS,0.013071895424836555,6473.815232262555,5846.184767737445
2017-11-27,6120,6200,6120,6120,1710,AMS,-0.012903225806451646,6460.793968136221,5882.206031863779
2017-11-28,6200,6200,6200,6200,100,AMS,0.013071895424836555,6454.1188564215945,5881.8811435784055
2017-11-29,6200,6200,6200,6200,100,AMS,0.0,6447.234858126834,5881.765141873166
2017-11-30,6200,6200,6200,6200,200,AMS,0.0,6440.134376241983,5881.865623758017
2017-12-01,6200,6200,6200,6200,400,AMS,0.0,6432.808917400074,5882.191082599926
2017-12-04,6120,6200,6120,6200,1000,AMS,0.0,6425.24896313166,5882.75103686834
2017-12-05,6200,6200,6200,6200,100,AMS,0.0,6417.443814313052,5883.556185686948
2017-12-06,6120,6120,6040,6040,200,AMS,-0.02580645161290318,6404.171642526121,5873.828357473879
2017-12-07,6200,6200,6200,6200,200,AMS,0.026490066225165476,6395.459612247751,5875.540387752249
2017-12-08,6040,6200,5960,6200,1200,AMS,0.0,6400.840773703609,5878.159226296391
2017-12-11,6120,6200,6120,6200,1200,AMS,0.0,6405.947286694987,5889.052713305013
2017-12-12,6200,6200,6200,6200,100,AMS,0.0,6397.566559309387,5890.433440690613
2017-12-13,6200,6200,6200,6200,250,AMS,0.0,6388.892834035125,5892.107165964875
2017-12-14,6200,6200,6200,6200,100,AMS,0.0,6394.017534453996,5894.982465546004
2017-12-15,6200,6200,6200,6200,0,AMS,0.0,6276.613574644982,6067.386425355018
2017-12-18,6120,6200,6120,6120,1300,AMS,-0.012903225806451646,6276.613574644982,6067.386425355018
2017-12-19,6200,6200,6200,6200,200,AMS,0.013071895424836555,6265.790442358116,6094.209557641884
2017-12-20,6200,6200,6200,6200,500,AMS,0.0,6265.790442358116,6094.209557641884
2017-12-21,5270,6120,5270,6120,3500,AMS,-0.012903225806451646,6265.790442358116,6094.209557641884
2017-12-22,5110,6200,5030,6200,2400,AMS,0.013071895424836555,6265.790442358116,6094.209557641884
2017-12-25,6040,6040,6040,6040,2500,AMS,-0.02580645161290318,6278.449987798931,6073.550012201069
2017-12-26,6120,6200,6120,6200,1000,AMS,0.026490066225165476,6278.449987798931,6073.550012201069
2017-12-27,6200,6200,5270,6200,6600,AMS,0.0,6278.449987798931,6073.550012201069
2017-12-28,6200,6200,6200,6200,100,AMS,0.0,6278.449987798931,6073.550012201069
2017-12-29,6200,6200,5340,5340,17100,AMS,-0.1387096774193548,6510.841236500201,5755.158763499799
2018-01-02,6120,6120,6120,6120,300,AMS,0.146067415730337,6505.6112053564,5752.3887946436
2018-01-03,5340,5960,5340,5810,1800,AMS,-0.05065359477124187,6509.073522646335,5709.926477353665
2018-01-04,5580,5580,5580,5580,0,AMS,-0.03958691910499135,6547.640976275152,5625.359023724848
2018-01-05,5580,5580,5580,5580,0,AMS,0.0,6562.983004641535,5548.016995358465
2018-01-08,5890,5890,5580,5580,4010,AMS,0.0,6567.398701416756,5481.601298583244
2018-01-09,5810,5810,5810,5810,1000,AMS,0.04121863799283143,6549.297712653654,5460.702287346346
2018-01-10,5190,5190,5030,5030,4700,AMS,-0.13425129087779686,6628.475806022471,5264.524193977529
2018-01-11,5030,5030,5030,5030,0,AMS,0.0,6666.8093476583335,5109.1906523416665
2018-01-12,5030,5030,5030,5030,1100,AMS,0.0,6678.392808309741,4980.607191690259
2018-01-15,5030,5030,5030,5030,0,AMS,0.0,6669.507651609043,4872.492348390957
2018-01-16,5030,5030,5030,5030,0,AMS,0.0,6655.057936410959,4777.942063589041
2018-01-17,5030,5030,5030,5030,0,AMS,0.0,6614.401589291861,4701.598410708139
2018-01-18,4800,4800,4800,4800,1500,AMS,-0.045725646123260466,6579.758035006522,4596.241964993478
2018-01-19,5190,5500,5190,5500,2800,AMS,0.14583333333333326,6518.604908473328,4595.395091526672
2018-01-22,5420,5580,5420,5580,1200,AMS,0.014545454545454639,6441.5632146389435,4610.4367853610565
2018-01-23,5420,5730,5420,5730,2500,AMS,0.026881720430107503,6400.881378960722,4620.118621039278
2018-01-24,5650,5810,5500,5500,9600,AMS,-0.04013961605584637,6307.857495310756,4643.142504689244
2018-01-25,5650,5730,5580,5730,2100,AMS,0.041818181818181754,6225.682105260291,4678.317894739709
2018-01-26,5650,5650,5650,5650,0,AMS,-0.013961605584642212,6125.569896657955,4723.430103342045
2018-01-29,5650,6350,5650,6350,8100,AMS,0.12389380530973448,6281.957247938201,4668.042752061799
2018-01-30,6270,6740,6270,6740,5100,AMS,0.06141732283464574,6446.306333063856,4565.693666936144
2018-01-31,6820,6890,6580,6820,3700,AMS,0.011869436201780381,6652.315221650072,4460.684778349928
2018-02-01,6660,6970,5730,6510,7300,AMS,-0.045454545454545414,6775.1279793606145,4430.8720206393855
2018-02-02,6510,6580,6270,6580,5700,AMS,0.010752688172043001,6899.86968043978,4406.13031956022
2018-02-05,6510,6580,6510,6580,15500,AMS,0.0,7012.7648643936045,4393.2351356063955
2018-02-06,6510,6580,6270,6580,14300,AMS,0.0,7105.718091069019,4377.281908930981
2018-02-07,6510,6580,6510,6580,4500,AMS,0.0,7188.830646466927,4449.169353533073
2018-02-08,6510,6510,6510,6510,1000,AMS,-0.010638297872340385,7244.119535792448,4541.880464207552
2018-02-09,6510,6510,6510,6510,1000,AMS,0.0,7282.600243235003,4651.399756764997
2018-02-12,6430,6510,6430,6510,4000,AMS,0.0,7302.85419125983,4779.14580874017
2018-02-13,6430,7360,6270,7360,22700,AMS,0.1305683563748079,7454.232431922639,4860.767568077361
2018-02-21,6660,6660,6660,6660,500,AMS,-0.09510869565217395,7443.655967486154,5034.344032513846
2018-02-22,6660,6740,6660,6740,5000,AMS,0.012012012012011963,7360.507686647593,5311.492313352407
2018-02-23,6660,6740,6660,6740,4000,AMS,0.0,7360.8623993074,5435.1376006926
2018-02-26,6660,6660,6660,6660,0,AMS,-0.011869436201780381,7343.820609764096,5560.179390235904
2018-02-27,6660,6660,6660,6660,0,AMS,0.0,7329.8188317366585,5667.1811682633415
2018-02-28,6660,6660,6660,6660,0,AMS,0.0,7251.806407276679,5861.193592723321
2018-03-01,6660,6660,6660,6660,0,AMS,0.0,7186.372951035617,6019.627048964383
2018-03-02,5810,6660,5810,6660,5800,AMS,0.0,7039.674830873278,6267.325169126722
2018-03-05,6200,6200,6200,6200,500,AMS,-0.06906906906906907,7060.265615276002,6231.734384723998
2018-03-06,6200,6200,5810,6200,5400,AMS,0.0,7073.6603127610815,6164.3396872389185
2018-03-07,6040,6040,6040,6040,0,AMS,-0.02580645161290318,7089.509568114284,6070.490431885716
2018-03-08,6040,6200,6040,6200,2000,AMS,0.026490066225165476,7099.79337750434,6029.20662249566
2018-03-09,6200,6200,6040,6120,4600,AMS,-0.012903225806451646,7110.614224035917,5972.385775964083
2018-03-12,6120,6120,6120,6120,200,AMS,0.0,7116.003974882179,5920.996025117821
2018-03-13,6120,6120,6120,6120,100,AMS,0.0,7116.707694736635,5874.292305263365
2018-03-14,6120,6120,6120,6120,100,AMS,0.0,7113.245659368835,5831.754340631165
2018-03-15,6120,6120,6120,6120,200,AMS,0.0,7111.486142602867,5794.513857397133
2018-03-16,6120,6120,6120,6120,0,AMS,0.0,7107.006495885528,5759.993504114472
2018-03-19,6120,6120,6120,6120,0,AMS,0.0,7099.985422585643,5728.014577414357
2018-03-20,6200,6200,6200,6200,300,AMS,0.013071895424836555,6892.000000000003,5819.999999999997
2018-03-21,6200,6200,6200,6200,0,AMS,0.0,6854.1180288571895,5811.8819711428105
2018-03-22,5890,6200,5890,6200,1700,AMS,0.0,6794.933533315115,5817.066466684885
2018-03-23,5110,6270,5110,6270,5600,AMS,0.011290322580645107,6729.081459534543,5835.918540465457
2018-03-26,6200,6200,6200,6200,0,AMS,-0.011164274322169043,6672.027574835915,5846.972425164085
2018-03-27,6200,6200,6200,6200,0,AMS,0.0,6606.217459690507,5866.782540309493
2018-03-28,6120,6120,5340,5340,700,AMS,-0.1387096774193548,6664.6042400141905,5676.3957599858095
