Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-03-08,23590,23590,22710,22710,1567000,BAF,-0.04819782062028499,23872.664053217457,20131.335946782543
2022-03-09,22440,22790,21950,22670,1673500,BAF,-0.001761338617349173,23911.856196300894,20268.143803699106
2022-03-10,22980,23900,21830,22750,2118800,BAF,0.0035288928098808903,23965.738737296437,20364.261262703563
2022-03-11,22830,23860,22640,23710,2110900,BAF,0.042197802197802226,24146.20229912862,20444.79770087138
2022-03-14,23980,24280,23670,23980,1281400,BAF,0.011387600168705214,24335.485993605653,20551.514006394347
2022-03-15,23980,24940,23790,24520,2000200,BAF,0.02251876563803168,24562.353335532116,20701.646664467884
2022-03-16,24550,24740,23900,23980,1007600,BAF,-0.022022838499184294,24716.324295981787,20766.675704018213
2022-03-17,23940,24780,23710,24670,1976700,BAF,0.028773978315262738,24989.03824592752,20700.96175407248
2022-03-18,24710,25550,24400,24440,1931000,BAF,-0.00932306445074993,25187.64553936817,20721.35446063183
2022-03-21,24440,24550,23790,23940,1021500,BAF,-0.020458265139116194,25272.295373250814,20843.704626749186
2022-03-22,23940,23940,23520,23710,849500,BAF,-0.009607351712614842,25226.452649106443,21150.547350893557
2022-03-23,23750,23900,23440,23820,745300,BAF,0.004639392661324404,25227.364125656866,21363.635874343134
2022-03-24,23860,24360,23670,24010,1253900,BAF,0.007976490344248521,25205.183053798566,21626.816946201434
2022-03-25,24130,24280,23940,24130,667400,BAF,0.00499791753436063,25236.930143513055,21787.069856486945
2022-03-28,23980,24130,23590,23790,731000,BAF,-0.014090343970161623,25161.944657959208,22054.055342040792
2022-03-29,23670,24090,23320,23710,1284600,BAF,-0.0033627574611181377,25007.720795410656,22403.279204589344
2022-03-30,23400,23670,23020,23020,635900,BAF,-0.02910164487557998,24866.60870987517,22640.39129012483
2022-03-31,23130,23980,23100,23790,1447300,BAF,0.03344917463075592,24874.14440754004,22652.85559245996
2022-04-01,23710,23980,23630,23980,791000,BAF,0.007986548970155605,24866.414179148484,22652.585820851516
2022-04-04,23790,24360,23520,23980,1086300,BAF,0.0,24875.82382663796,22655.17617336204
2022-04-05,24090,24170,23630,23940,764600,BAF,-0.0016680567139282232,24827.48188389394,22826.51811610606
2022-04-06,23790,24130,23630,23630,777300,BAF,-0.01294903926482871,24730.441406526457,23019.558593473543
2022-04-07,23590,23940,23130,23210,1044000,BAF,-0.01777401608125262,24649.65417580159,23146.34582419841
2022-04-08,23290,23560,22940,22940,895800,BAF,-0.011632916846186947,24717.13570354782,23001.86429645218
2022-04-12,23050,23250,22940,22940,890800,BAF,0.0,24751.382937656977,22863.617062343023
2022-04-13,22790,23900,22440,23900,1982800,BAF,0.04184829991281602,24663.771660766848,22889.228339233152
2022-04-14,23940,23980,23440,23520,958800,BAF,-0.01589958158995819,24642.325629693452,22864.674370306548
2022-04-15,23400,23670,23210,23370,815100,BAF,-0.0063775510204081565,24485.07454139582,22891.92545860418
2022-04-18,23400,23560,23020,23370,775500,BAF,0.0,24363.299388987773,22906.700611012227
2022-04-19,23400,23440,22360,23170,1013600,BAF,-0.00855798031664523,24337.533737423582,22855.466262576418
2022-04-20,23100,23170,21870,21870,750500,BAF,-0.056107034958998714,24557.52374142275,22451.47625857725
2022-04-21,21680,22140,20370,22090,1967600,BAF,0.010059442158207643,24625.966886963364,22210.033113036636
2022-04-22,22090,22520,21330,21870,625600,BAF,-0.00995925758261662,24661.020740581404,21960.979259418596
2022-04-25,21870,21950,20370,20370,379400,BAF,-0.06858710562414261,24933.22760999825,21312.77239000175
2022-04-26,20330,20410,19030,20410,926200,BAF,0.0019636720667648433,25086.08254999659,20821.91745000341
2022-04-27,20800,21830,20800,21830,2148800,BAF,0.0695737383635473,25016.10760399382,20703.89239600618
2022-04-28,22250,23170,22140,22330,1096500,BAF,0.022904260192395887,24992.317712683733,20658.682287316267
2022-04-29,22440,22480,21710,22290,639800,BAF,-0.0017913121361397,24882.14232459387,20618.85767540613
2022-05-04,22210,22360,21790,22210,757000,BAF,-0.0035890533871690833,24728.074538829605,20595.925461170395
2022-05-05,22560,22600,21520,21520,615700,BAF,-0.031067086897793805,24569.16156992491,20508.83843007509
2022-05-06,21680,21900,21020,21180,915400,BAF,-0.01579925650557623,24406.54132343364,20395.45867656636
2022-05-09,21180,21880,21070,21070,608900,BAF,-0.005193578847969782,24275.219768157323,20270.780231842677
2022-05-10,20820,22520,19770,22520,2561800,BAF,0.06881822496440426,24198.27830378846,20278.72169621154
2022-05-11,22590,23650,22590,23370,1599800,BAF,0.03774422735346361,24259.129810692633,20260.870189307367
2022-05-12,23370,23370,22590,22870,1114000,BAF,-0.021394950791613132,24251.09544770361,20261.90455229639
2022-05-13,22620,22800,22240,22590,622700,BAF,-0.012243113248797566,24046.606639350044,20335.393360649956
2022-05-16,22590,23720,22590,23440,1760000,BAF,0.037627268702965955,24031.44137884617,20342.55862115383
2022-05-17,23580,24640,22940,24640,1924900,BAF,0.05119453924914685,24326.404381227607,20174.595618772393
2022-05-18,24490,24990,24000,24280,1428800,BAF,-0.01461038961038963,24503.762668404364,20088.237331595636
2022-05-19,24000,24710,23510,24210,1033200,BAF,-0.002883031301482708,24681.088939582023,20014.911060417977
2022-05-20,24350,24740,24180,24420,996300,BAF,0.00867410161090465,24963.716027598883,19987.283972401117
2022-05-23,24420,24570,24280,24420,763300,BAF,0.0,25211.81373383681,19972.18626616319
2022-05-24,24420,26120,24000,26120,3355800,BAF,0.06961506961506969,25815.79523627292,19793.20476372708
2022-05-25,26470,27040,26440,27040,1825800,BAF,0.03522205206738138,26458.473460216173,19817.526539783827
2022-05-26,26890,27320,26470,26750,1342200,BAF,-0.01072485207100593,26882.024948844108,20027.975051155892
2022-05-27,26750,27140,26370,26580,1618000,BAF,-0.006355140186915853,27290.259719603295,20094.740280396705
2022-05-30,26510,26890,26120,26650,1607800,BAF,0.0026335590669677167,27668.198259169207,20148.801740830793
2022-05-31,26720,26750,24810,24920,2227400,BAF,-0.06491557223264544,27747.67851896574,20332.32148103426
2022-06-01,24350,26050,24250,25620,1871600,BAF,0.028089887640449396,27879.300757740868,20541.699242259132
2022-06-02,25690,25840,24280,24420,1104400,BAF,-0.04683840749414525,27810.499131693083,20900.500868306917
2022-06-03,24280,24420,23290,23650,1286600,BAF,-0.03153153153153154,27634.756010847475,21323.243989152525
2022-06-06,23510,23540,22380,22550,1838500,BAF,-0.046511627906976716,27443.820644730484,21662.179355269516
2022-06-07,22520,23610,22020,23610,1159600,BAF,0.04700665188470077,27381.7016869723,21833.2983130277
2022-06-08,23790,24180,23790,24000,863000,BAF,0.016518424396442244,27370.255389010694,21907.744610989306
2022-06-09,24140,24140,22940,23290,755900,BAF,-0.029583333333333295,27342.55102467781,21977.44897532219
2022-06-10,23220,23220,22480,22660,1196300,BAF,-0.02705023615285529,27335.400260114508,21991.599739885492
2022-06-13,21990,22130,21140,21140,1606000,BAF,-0.0670785525154457,27593.129862561287,21503.870137438713
2022-06-14,20890,21850,20470,21180,1492300,BAF,0.0018921475875117721,27754.514501300633,20996.485498699367
2022-06-15,20970,21950,20970,21810,1613900,BAF,0.02974504249291776,27811.671894992567,20692.328105007433
2022-06-16,22380,22380,21670,21810,1224200,BAF,0.0,27847.640456233617,20416.359543766383
2022-06-17,21600,21880,21280,21600,1340100,BAF,-0.009628610729023435,27862.96022706845,20119.03977293155
2022-06-20,21570,22380,20470,21210,1331600,BAF,-0.018055555555555602,27880.070224110204,19780.929775889796
2022-06-21,21810,22240,21140,21180,1287200,BAF,-0.0014144271570014633,27646.953088199734,19520.046911800266
2022-06-22,21070,21920,20820,21600,1895300,BAF,0.019830028328611915,27134.207286727556,19488.792713272444
2022-06-23,21880,21990,21040,21420,2268100,BAF,-0.008333333333333304,26605.884721526374,19484.115278473626
2022-06-24,21530,21990,21210,21600,1934600,BAF,0.008403361344537785,26013.181375054875,19578.818624945125
2022-06-27,21600,23080,21460,23080,2937900,BAF,0.06851851851851842,25313.47385002154,19921.52614997846
2022-06-28,23370,24280,23370,23860,2923400,BAF,0.03379549393414205,25115.087971429326,20013.912028570674
2022-06-29,23720,24000,23510,23790,2256700,BAF,-0.002933780385582563,24687.760483664086,20258.239516335914
2022-06-30,24000,24280,23370,23440,1787300,BAF,-0.014712063892391769,24503.523022233698,20344.476977766302
2022-07-01,23470,24920,23400,24640,3885300,BAF,0.05119453924914685,24708.702675374196,20238.297324625804
2022-07-04,24950,25480,24250,24250,2757000,BAF,-0.015827922077922052,24924.351009679172,20192.648990320828
2022-07-05,24420,25200,23790,24490,2339400,BAF,0.009896907216494943,25075.254536948618,20129.745463051382
2022-07-06,24640,25170,24140,24710,3718100,BAF,0.008983258472845979,25208.44431956811,20067.55568043189
2022-07-07,24460,25060,24390,24880,2610400,BAF,0.0068798057466612494,25456.513508546457,19978.486491453543
2022-07-08,25270,25450,24210,25020,2448500,BAF,0.00562700964630225,25752.028587207737,19918.971412792263
2022-07-11,25130,26260,24850,25840,3150100,BAF,0.03277378097521977,26155.252664315238,19985.747335684762
2022-07-12,25870,27250,25770,26970,3634500,BAF,0.04373065015479871,26752.179240547288,19967.820759452712
2022-07-13,26860,26970,26120,26120,2565300,BAF,-0.0315164998146088,27091.767765685654,20059.232234314346
2022-07-14,25910,26260,25090,26190,2989000,BAF,0.0026799387442573153,27388.38633654432,20200.61366345568
2022-07-15,26190,26190,25410,26010,2003100,BAF,-0.0068728522336769515,27584.32206448227,20445.67793551773
2022-07-18,26120,27110,26120,26860,4048800,BAF,0.03267973856209161,27828.227262194003,20766.772737805997
2022-07-19,26610,26930,26260,26400,2126200,BAF,-0.017125837676842837,27895.248567093415,21221.751432906585
2022-07-20,26610,26890,25840,26010,3291100,BAF,-0.01477272727272727,27879.03806428243,21678.96193571757
2022-07-21,25840,25870,24210,24210,3521400,BAF,-0.0692041522491349,27627.84881475235,22209.15118524765
2022-07-22,23790,24460,23080,24250,3224300,BAF,0.001652209830648399,27321.95486524941,22780.04513475059
2022-07-25,24320,24710,24070,24320,1843600,BAF,0.0028865979381442752,27227.6545817225,22998.3454182775
2022-07-26,24000,24350,23720,23720,1474300,BAF,-0.024671052631578982,27238.054408311375,22973.945591688625
2022-07-27,23540,23820,22870,23820,2409700,BAF,0.004215851602023646,27235.887887580637,22979.112112419363
2022-07-28,23930,24420,23790,24070,3607600,BAF,0.010495382031906031,27184.78493493328,23093.21506506672
2022-07-29,23650,24140,23150,23580,2586700,BAF,-0.020357291233901176,27233.159984724,22938.840015276
2022-08-01,23290,23290,21950,22840,3865900,BAF,-0.031382527565733676,27352.065642133763,22678.934357866237
2022-08-02,22690,23150,21950,22940,2667400,BAF,0.004378283712784592,27436.36426487411,22439.63573512589
2022-08-03,22800,23510,22520,23510,3251500,BAF,0.02484742807323448,27451.8811161357,22304.1188838643
2022-08-04,23510,23540,22870,23050,2340400,BAF,-0.019566142067205416,27480.881376123278,22092.118623876722
2022-08-05,23050,23370,22800,23150,1873900,BAF,0.00433839479392617,27476.782319075966,21909.217680924034
2022-08-08,23150,23260,22240,22240,2736100,BAF,-0.03930885529157668,27438.77579455432,21587.22420544568
2022-08-09,21740,22660,21530,22660,5039300,BAF,0.01888489208633093,27099.95517359332,21495.04482640668
2022-08-10,22620,23080,21850,22620,3285800,BAF,-0.001765225066195919,26884.701115052987,21360.298884947013
2022-08-11,22620,22940,22170,22310,3272900,BAF,-0.013704686118479192,26626.894152083783,21230.105847916217
2022-08-12,22310,22310,21460,21880,5335800,BAF,-0.0192738682205289,26383.485299602453,21060.514700397547
2022-08-15,22090,22550,21850,22450,3251400,BAF,0.02605118829981712,25791.305886969454,21211.694113030546
2022-08-16,22620,22660,21570,21880,4839800,BAF,-0.02538975501113583,25246.413240099617,21304.586759900383
2022-08-17,21880,22130,20860,21040,5249200,BAF,-0.038391224862888484,24799.423200028697,21254.576799971303
2022-08-18,21040,21250,20290,20370,4337500,BAF,-0.03184410646387836,24866.270538357698,20803.729461642302
2022-08-19,20050,21250,19800,21250,5770700,BAF,0.043200785468826775,24719.22221008423,20650.77778991577
2022-08-22,21250,21250,20750,21040,2731600,BAF,-0.009882352941176453,24530.237666379955,20511.762333620045
2022-08-23,20820,21140,20540,21140,2281000,BAF,0.004752851711026684,24408.031745781787,20375.968254218213
2022-08-24,21210,21530,20890,20890,3863000,BAF,-0.011825922421948909,24250.96727721994,20240.03272278006
2022-08-25,20970,21390,20540,20650,2680000,BAF,-0.0114887505983724,24010.55242697608,20138.44757302392
2022-08-26,20680,21320,20330,21320,3273300,BAF,0.03244552058111383,23793.922167514887,20129.077832485113
2022-08-29,21110,21350,20540,21250,3801500,BAF,-0.0032833020637899057,23692.906955091832,20071.093044908168
2022-08-30,21320,21780,20860,21320,3941900,BAF,0.0032941176470588918,23559.53234260845,20042.46765739155
2022-08-31,21180,21670,20890,20890,4273200,BAF,-0.02016885553470915,23284.199492008334,20055.800507991666
2022-09-05,20970,21350,19980,19980,5241000,BAF,-0.04356151268549546,23160.194314646116,19872.805685353884
2022-09-06,19590,20680,19590,20050,4286500,BAF,0.003503503503503591,22943.299924137045,19779.700075862955
2022-09-07,20150,20330,19770,20010,2485300,BAF,-0.001995012468827939,22881.968136943844,19618.031863056156
2022-09-08,20120,20400,19060,19660,5434000,BAF,-0.017491254372813625,22737.473663910343,19462.526336089657
2022-09-09,20150,20150,18780,19020,3547900,BAF,-0.03255340793489314,22638.98807442052,19201.01192557948
2022-09-12,18740,19450,18740,19090,1890900,BAF,0.003680336487907443,22529.479031222894,18988.520968777106
2022-09-13,18920,19480,18810,19480,3010800,BAF,0.020429544264012556,22414.622707671864,18863.377292328136
2022-09-14,19340,19770,19060,19730,2782100,BAF,0.012833675564681624,22111.777175372637,18894.222824627363
2022-09-15,19870,19910,19450,19690,2121800,BAF,-0.0020273694880892368,21907.821960482634,18879.178039517366
2022-09-16,19660,19910,18920,19020,2562500,BAF,-0.03402742508887757,21888.14250382094,18696.85749617906
2022-09-19,19090,19130,18040,18490,2947400,BAF,-0.02786540483701372,21975.950702551258,18421.049297448742
2022-09-20,18390,18710,17650,18560,3692400,BAF,0.0037858301784747805,21908.6614865606,18219.3385134394
2022-09-21,18420,18420,18000,18350,2055500,BAF,-0.011314655172413812,21860.162839545,17998.837160455
2022-09-22,18350,18710,17960,18390,3609300,BAF,0.0021798365122616126,21749.749728642546,17834.250271357454
2022-09-23,18420,18670,18320,18390,1574100,BAF,0.0,21647.475700431583,17686.524299568417
2022-09-26,18250,18250,17220,17330,2787400,BAF,-0.05764002175095162,21671.51053902071,17330.48946097929
2022-09-27,17400,17860,17010,17120,1763700,BAF,-0.012117714945181768,21528.587093277034,17053.412906722966
2022-09-28,17080,17290,16090,16090,1695400,BAF,-0.06016355140186913,21487.034229590117,16578.965770409883
2022-09-29,16590,16660,15950,15950,1244800,BAF,-0.008701056556867592,21331.369494150407,16197.630505849593
2022-09-30,16379,16379,15210,15850,2116500,BAF,-0.006269592476489061,21182.727518396132,15842.272481603868
2022-10-03,16090,16239,14750,14820,1899500,BAF,-0.06498422712933749,21281.058937142967,15227.941062857033
2022-10-04,15180,15250,14720,14860,2070300,BAF,0.0026990553306343035,21243.147164153736,14746.852835846263
2022-10-05,14930,15670,14930,15600,1253900,BAF,0.049798115746971794,21044.230722857767,14504.769277142233
2022-10-06,15740,15740,14610,14610,1408600,BAF,-0.06346153846153846,20946.602750685102,14097.397249314898
2022-10-07,14150,15040,13730,14470,2246300,BAF,-0.009582477754962349,20891.028743107716,13697.971256892284
2022-10-10,14330,15460,14290,15460,1849300,BAF,0.06841741534208712,20695.117251012307,13530.882748987693
2022-10-11,15810,16309,15000,16239,3554100,BAF,0.05038809831824054,20380.05492548711,13521.845074512888
2022-10-12,16450,17360,16270,17360,1575800,BAF,0.06903134429459934,20024.85226005433,13640.047739945674
2022-10-13,17790,17790,17080,17540,2126000,BAF,0.010368663594469973,19659.607422937126,13790.292577062875
2022-10-14,17440,17790,17290,17650,1451200,BAF,0.006271379703534752,19433.34355035442,13879.55644964558
2022-10-17,17650,18880,17440,18850,2505000,BAF,0.06798866855524088,19502.840529965757,13846.059470034244
2022-10-18,19270,19620,18350,18560,2483700,BAF,-0.01538461538461533,19502.840529965757,13846.059470034244
2022-10-19,18640,19130,18210,19130,2752100,BAF,0.030711206896551824,19652.5247846899,13774.375215310101
2022-10-20,19130,19130,18140,18390,3147100,BAF,-0.03868269733403029,19652.5247846899,13774.375215310101
2022-10-21,18350,18420,17470,17890,2471100,BAF,-0.02718868950516584,19578.14731805945,13798.75268194055
2022-10-24,17750,18180,17510,18140,2573400,BAF,0.013974287311347089,19675.621306745965,13782.278693254037
2022-10-25,18210,19060,17960,18710,3415200,BAF,0.0314222712238148,19876.33503532971,13740.564964670291
2022-10-26,19410,19730,18710,19060,3069100,BAF,0.018706574024585754,20156.070346282704,13757.829653717296
2022-10-27,18950,19410,18710,19410,1925700,BAF,0.018363064008394492,20463.920034358434,13795.979965641567
2022-10-28,19410,19520,18990,19410,2574000,BAF,0.0,20728.577338661722,13887.32266133828
2022-10-31,19340,19910,19310,19870,3438900,BAF,0.02369912416280262,20954.6372944786,14166.2627055214
2022-11-01,19800,20080,19520,19800,2920400,BAF,-0.003522898842476141,21096.994374225702,14517.9056257743
2022-11-02,19910,19910,18420,19770,3233200,BAF,-0.0015151515151514694,21247.5079199513,14784.392080048703
2022-11-03,19730,19730,18390,18390,4441600,BAF,-0.06980273141122917,21034.78501109163,15375.114988908372
2022-11-04,17190,17260,17120,17120,1018600,BAF,-0.06905927134312129,20657.62115532453,16017.278844675471
2022-11-07,15950,15950,15950,15950,147500,BAF,-0.06834112149532712,20567.586640519006,16156.313359480995
2022-11-08,14860,15210,14860,14890,5178100,BAF,-0.06645768025078369,20815.638433327287,15773.361566672713
2022-11-09,14400,14960,14260,14820,942400,BAF,-0.004701141705842793,21088.35518299007,15246.644817009928
2022-11-10,14750,14750,13800,13800,608200,BAF,-0.06882591093117407,21462.99608757856,14498.003912421442
2022-11-11,12920,13730,12850,12850,2625800,BAF,-0.0688405797101449,21880.540941826537,13600.459058173463
2022-11-14,12350,12350,11960,12000,1261400,BAF,-0.06614785992217898,22195.41430355978,12600.585696440221
2022-11-15,11510,11820,11190,11190,1000600,BAF,-0.0675,22498.48701772092,11560.51298227908
2022-11-16,10410,11860,10410,11860,1480200,BAF,0.05987488829311882,22483.526622199504,10848.473377800497
2022-11-17,11860,12210,11680,11890,1010200,BAF,0.002529510961214232,22455.63130532005,10226.368694679952
2022-11-18,11890,11890,11330,11720,1054900,BAF,-0.014297729184188368,22419.899705670527,9645.100294329472
2022-11-21,11400,11720,11400,11720,1106600,BAF,0.0,22285.534605932644,9137.465394067356
2022-11-22,11470,12530,11220,12320,2536400,BAF,0.05119453924914685,21973.174971082288,8810.825028917712
2022-11-23,12320,12420,11650,11860,805700,BAF,-0.037337662337662336,21558.68552942456,8505.314470575438
2022-11-24,11860,11860,11050,11790,1671200,BAF,-0.00590219224283306,20998.10296119418,8303.897038805819
2022-11-25,11930,12000,11510,11890,1385800,BAF,0.008481764206955011,20334.30854140965,8215.691458590349
2022-11-28,11820,12390,11820,12140,2871100,BAF,0.021026072329688894,19435.43888554759,8341.561114452408
2022-11-29,12250,12710,11650,12710,3977300,BAF,0.04695222405271826,18387.293314853323,8680.706685146677
2022-11-30,12990,12990,12280,12390,2101200,BAF,-0.025177025963807997,17101.24440298109,9228.755597018911
2022-12-01,12490,13240,12490,13130,6357200,BAF,0.05972558514931392,16025.693967084477,9778.306032915523
2022-12-02,13200,13380,12420,13380,2400600,BAF,0.01904036557501909,15185.82577289455,10244.17422710545
2022-12-05,13620,13730,12950,13020,2788900,BAF,-0.026905829596412523,14554.624618446676,10582.375381553324
2022-12-06,12950,13910,12280,13450,6111700,BAF,0.03302611367127506,14228.981168728813,10764.018831271187
2022-12-07,13550,13690,12670,12670,1629500,BAF,-0.05799256505576211,13760.698217539102,11017.301782460898
2022-12-08,12740,13240,12490,12780,3277800,BAF,0.008681925808997626,13564.190849745648,11111.809150254352
2022-12-09,13020,13020,12460,12560,2402400,BAF,-0.017214397496087663,13531.858804329224,11115.141195670776
2022-12-12,12530,13200,12530,12600,2350600,BAF,0.0031847133757962887,13558.029368674734,11148.970631325266
2022-12-13,12530,12710,11750,12180,2249500,BAF,-0.033333333333333326,13487.60315323161,11318.39684676839
2022-12-14,12460,12460,11930,11960,1638600,BAF,-0.01806239737274218,13483.427356914428,11332.572643085572
2022-12-15,11960,12110,11750,11960,1812000,BAF,0.0,13480.59821812589,11342.40178187411
2022-12-16,11790,12420,11750,11860,2816600,BAF,-0.00836120401337792,13471.102014058473,11365.897985941527
2022-12-19,11820,12350,11820,11930,1579600,BAF,0.00590219224283306,13457.433760628244,11400.566239371756
2022-12-20,11790,12740,11790,12740,5124600,BAF,0.06789606035205376,13485.799208341054,11414.200791658946
2022-12-21,12990,13160,12490,13090,4178400,BAF,0.027472527472527375,13545.932694765566,11477.067305234434
2022-12-22,13090,13240,12560,13090,3155200,BAF,0.0,13584.45386799196,11568.54613200804
2022-12-23,13090,13130,12490,12850,2130400,BAF,-0.018334606569900713,13587.546727838246,11661.453272161754
2022-12-26,12740,12850,12110,12140,3172300,BAF,-0.05525291828793777,13587.546727838246,11661.453272161754
2022-12-27,12180,12990,12140,12990,4304900,BAF,0.07001647446457993,13614.169513718633,11662.830486281367
2022-12-28,13090,13410,12920,13160,2299100,BAF,0.013086989992301845,13671.0040241367,11682.9959758633
2022-12-29,13200,13240,12640,12880,3039700,BAF,-0.021276595744680882,13641.546058279728,11687.453941720272
2022-12-30,12420,12990,12420,12950,2143900,BAF,0.005434782608695565,13573.958645698052,11712.041354301948
