Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-03-05,6370,6370,6370,6370,0,ANT,0.0307443365695792,6182.8163959311305,5566.1836040688695
2018-03-06,6370,6370,6370,6370,0,ANT,0.0,6272.822659190946,5544.177340809054
2018-03-07,6370,6370,6370,6370,0,ANT,0.0,6343.941153844449,5541.058846155551
2018-03-08,6370,6370,6370,6370,0,ANT,0.0,6401.153976785762,5551.846023214238
2018-03-09,6370,6370,6370,6370,0,ANT,0.0,6446.686886552041,5574.313113447959
2018-03-12,6370,6370,6370,6370,0,ANT,0.0,6493.385356830684,5577.614643169316
2018-03-13,6370,6370,6370,6370,0,ANT,0.0,6533.84870867043,5587.15129132957
2018-03-14,6370,6370,6370,6370,0,ANT,0.0,6568.6759513882735,5602.3240486117265
2018-03-15,6370,6370,6370,6370,0,ANT,0.0,6598.207904385365,5622.792095614635
2018-03-16,6370,6370,6370,6370,0,ANT,0.0,6622.592393699557,5648.407606300443
2018-03-19,6370,6370,6370,6370,0,ANT,0.0,6641.809671625207,5679.190328374793
2018-03-20,6370,6370,6370,6370,0,ANT,0.0,6655.669118509461,5715.330881490539
2018-03-21,6370,6370,6370,6370,0,ANT,0.0,6663.775854199144,5757.224145800856
2018-03-22,6370,6370,6370,6370,0,ANT,0.0,6665.452322938212,5805.547677061788
2018-03-23,6370,6370,6370,6370,0,ANT,0.0,6659.572675085585,5861.427324914415
2018-03-26,6370,6370,6370,6370,0,ANT,0.0,6644.190674537219,5926.809325462781
2018-03-27,6370,6370,6370,6370,0,ANT,0.0,6615.555732612854,6005.444267387146
2018-03-28,6370,6370,6370,6370,0,ANT,0.0,6564.539297938072,6106.460702061928
2018-03-29,6370,6370,6370,6370,0,ANT,0.0,6443.319079927063,6277.680920072937
2018-03-30,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-02,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-03,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-04,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-05,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-06,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-09,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-10,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-11,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-12,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-13,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-16,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-17,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-18,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-19,6370,6370,6370,6370,0,ANT,0.0,6370.0,6370.0
2018-04-20,5440,5440,5440,5440,5300,ANT,-0.14599686028257453,6728.877601749239,5918.122398250761
2018-04-23,5440,5440,5440,5440,0,ANT,0.0,6834.999999999968,5719.000000000032
2018-04-24,4630,4630,4630,4630,4100,ANT,-0.14889705882352944,7096.575975856389,5283.424024143611
2018-04-26,4010,4010,4010,4010,8000,ANT,-0.13390928725701945,7379.740035328109,4764.259964671891
2018-04-27,4010,4010,4010,4010,50,ANT,0.0,7531.052947747779,4376.947052252221
2018-05-02,4010,4330,4010,4330,2000,ANT,0.07980049875311712,7566.159852522501,4137.840147477499
2018-05-03,4200,4200,4200,4200,0,ANT,-0.03002309468822173,7582.905066862642,3904.094933137358
2018-05-04,4200,4200,4200,4200,0,ANT,0.0,7567.433698733274,3702.5663012667264
2018-05-07,4200,4200,4200,4200,0,ANT,0.0,7524.25148604624,3528.7485139537603
2018-05-08,4200,4200,4200,4200,0,ANT,0.0,7456.024533709042,3379.975466290958
2018-05-09,4200,4200,4200,4200,0,ANT,0.0,7364.226015798689,3254.77398420131
2018-05-10,4200,4200,4200,4200,0,ANT,0.0,7249.432571504358,3152.567428495642
2018-05-11,4200,4200,4200,4200,0,ANT,0.0,7111.429171615477,3073.5708283845233
2018-05-14,4200,4200,4200,4200,0,ANT,0.0,6949.170730496451,3018.829269503549
2018-05-15,4200,4200,4200,4200,0,ANT,0.0,6760.583287284664,2990.4167127153364
2018-05-16,4820,4820,4820,4820,4500,ANT,0.14761904761904754,6553.968109049806,3042.031890950194
2018-05-17,4760,4820,4760,4820,300,ANT,0.0,6322.142594338685,3118.857405661315
2018-05-18,4820,4820,4820,4820,0,ANT,0.0,6056.875524931368,3229.124475068632
2018-05-21,4820,4820,4820,4820,0,ANT,0.0,5742.266331945281,3388.7336680547187
2018-05-22,4820,4820,4820,4820,0,ANT,0.0,5337.9788232655865,3638.0211767344135
2018-05-23,4820,4820,4820,4820,0,ANT,0.0,5204.933152093121,3709.0668479068795
2018-05-24,4820,4820,4820,4820,0,ANT,0.0,5049.422809977266,3802.5771900227337
2018-05-25,4820,4820,4820,4820,0,ANT,0.0,5076.607635268799,3794.3923647312013
2018-05-28,4820,4820,4820,4820,0,ANT,0.0,5106.726565161125,3845.273434838875
2018-05-29,4820,4820,4820,4820,0,ANT,0.0,5126.000615258058,3906.999384741942
2018-05-30,4820,4820,4820,4820,0,ANT,0.0,5157.892211006065,3924.1077889939347
2018-05-31,4820,4820,4820,4820,2000,ANT,0.0,5179.4734562101885,3964.5265437898115
2018-06-01,4820,4820,4820,4820,0,ANT,0.0,5194.442304878466,4011.5576951215344
2018-06-04,4820,4820,4820,4820,0,ANT,0.0,5202.239386174482,4065.760613825518
2018-06-05,4820,4820,4820,4820,0,ANT,0.0,5201.935750346308,4128.064249653692
2018-06-06,4820,4820,4820,4820,0,ANT,0.0,5191.999999999953,4200.000000000047
2018-06-07,4820,4820,4820,4820,0,ANT,0.0,5169.768562569603,4284.231437430397
2018-06-08,4820,4820,4820,4820,0,ANT,0.0,5129.999999999937,4386.000000000063
2018-06-11,4820,4820,4820,4820,0,ANT,0.0,5059.251734499436,4518.748265500564
2018-06-12,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-13,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-14,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-15,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-18,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-19,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-20,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-21,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-22,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-25,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-26,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-27,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-28,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-06-29,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-02,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-03,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-04,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-05,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-06,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-09,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-10,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-11,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-12,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-13,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-16,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-17,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-18,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-19,4820,4820,4820,4820,0,ANT,0.0,4820.0,4820.0
2018-07-20,4140,4140,4140,4140,15000,ANT,-0.1410788381742739,5082.405128160687,4489.594871839313
2018-07-23,3770,3770,3770,3770,2000,ANT,-0.08937198067632846,5265.525375334629,4201.474624665371
2018-07-24,3770,3770,3770,3770,0,ANT,0.0,5356.422830529108,4005.577169470892
2018-07-25,3770,3770,3770,3770,0,ANT,0.0,5407.788778310039,3849.2112216899613
2018-07-26,4010,4010,3900,3900,6900,ANT,0.034482758620689724,5417.745472900005,3747.254527099996
2018-07-27,4330,4330,4330,4330,5000,ANT,0.11025641025641031,5392.687965649411,3723.3120343505893
2018-07-30,4010,4010,4010,4010,500,ANT,-0.07390300230946878,5375.68121629406,3659.3187837059404
2018-07-31,4010,4010,4010,4010,0,ANT,0.0,5350.569688118785,3603.430311881215
2018-08-01,4010,4010,4010,4010,0,ANT,0.0,5317.778049198975,3555.2219508010253
2018-08-02,4010,4010,4010,4010,0,ANT,0.0,5277.507799171369,3514.492200828631
2018-08-03,4010,4010,4010,4010,0,ANT,0.0,5229.764834017673,3481.2351659823266
2018-08-06,4010,4330,4010,4330,5850,ANT,0.07980049875311712,5178.889143697424,3483.1108563025764
2018-08-07,4820,4820,3900,3900,300,ANT,-0.09930715935334877,5121.528541055205,3448.4714589447954
2018-08-08,4630,4630,4630,4630,100,ANT,0.18717948717948718,5091.575364166784,3459.4246358332157
2018-08-09,4630,5310,4630,5310,9800,ANT,0.14686825053995678,5204.61041338244,3395.38958661756
2018-08-10,4580,5870,4580,5870,400,ANT,0.10546139359698681,5468.831044090394,3236.1689559096058
2018-08-13,5440,5560,5440,5560,10200,ANT,-0.05281090289608181,5609.589750797027,3169.4102492029733
2018-08-14,6250,6250,6250,6250,100,ANT,0.12410071942446033,5918.187702391134,3003.812297608866
2018-08-15,5310,5310,5310,5310,100,ANT,-0.15039999999999998,5981.9554787897805,2989.0445212102195
2018-08-16,5310,5310,5310,5310,0,ANT,0.0,6043.153612655937,2976.846387344063
2018-08-17,5310,5310,5310,5310,0,ANT,0.0,6129.746617290155,3007.253382709845
2018-08-20,5310,5310,5310,5310,0,ANT,0.0,6193.4725449761545,3097.5274550238455
2018-08-21,5310,5310,5310,5310,0,ANT,0.0,6241.5506903984315,3203.449309601568
2018-08-22,5310,5310,5310,5310,0,ANT,0.0,6273.05997502645,3325.9400249735495
2018-08-23,5930,5930,5930,5930,100,ANT,0.11676082862523551,6392.293398362627,3409.706601637373
2018-08-24,5930,5930,5930,5930,0,ANT,0.0,6512.311855893487,3449.6881441065134
2018-08-27,5070,5070,5070,5070,100,ANT,-0.14502529510961215,6499.160742034796,3568.8392579652036
2018-08-28,4330,4330,4330,4330,200,ANT,-0.145956607495069,6476.562301478612,3623.4376985213876
2018-08-29,4330,4330,4330,4330,0,ANT,0.0,6452.151506870716,3679.848493129284
2018-08-30,4950,4950,4950,4950,200,ANT,0.14318706697459582,6413.862790612429,3812.137209387571
2018-08-31,5690,5690,5690,5690,1600,ANT,0.14949494949494957,6416.542537183495,3977.457462816505
2018-09-04,6490,6490,6490,6490,3500,ANT,0.1405975395430581,6579.621512449856,4030.3784875501447
2018-09-05,6180,6180,6180,6180,200,ANT,-0.04776579352850541,6572.6879994175015,4265.3120005824985
2018-09-06,6180,6180,6180,6180,0,ANT,0.0,6635.925732551253,4357.074267448747
2018-09-07,6180,6180,6180,6180,0,ANT,0.0,6713.5416481744305,4366.4583518255695
2018-09-10,5990,6180,5990,6180,109300,ANT,0.0,6753.9903003362015,4357.0096996637985
2018-09-11,6120,6120,6120,6120,0,ANT,-0.009708737864077666,6807.007662419798,4359.992337580202
2018-09-12,5560,5560,5560,5560,200,ANT,-0.09150326797385622,6733.68392409113,4364.31607590887
2018-09-13,5560,5560,5560,5560,1700,ANT,0.0,6741.0978128158595,4381.9021871841405
2018-09-14,5560,5560,5560,5560,1200,ANT,0.0,6747.957409789622,4400.042590210378
2018-09-17,5990,6180,5990,6120,50500,ANT,0.1007194244604317,6805.003674920812,4423.996325079188
2018-09-18,6120,6120,6120,6120,0,ANT,0.0,6856.374213140918,4453.625786859082
2018-09-19,6120,6120,6120,6120,0,ANT,0.0,6902.222420443061,4488.777579556939
2018-09-20,6120,6120,6120,6120,0,ANT,0.0,6942.621730286654,4529.378269713346
2018-09-21,6120,6120,6120,6120,300,ANT,0.0,6961.040620464804,4529.959379535196
2018-09-24,5380,5380,5380,5380,100,ANT,-0.12091503267973858,6940.466359455327,4495.533640544673
2018-09-25,5380,5380,5380,5380,0,ANT,0.0,6930.300317513311,4536.699682486689
2018-09-26,5380,5380,5380,5380,0,ANT,0.0,6811.834294610957,4760.165705389043
2018-09-27,5380,5380,5380,5380,0,ANT,0.0,6644.90622517436,5032.09377482564
2018-09-28,5380,5380,5380,5380,0,ANT,0.0,6589.794491620731,5130.205508379269
2018-10-01,5380,5380,5380,5380,0,ANT,0.0,6600.766487423554,5088.233512576446
2018-10-02,5380,5380,5380,5380,0,ANT,0.0,6509.719085358478,5068.280914641522
2018-10-03,5560,5560,5560,5560,100,ANT,0.03345724907063197,6461.92045005097,5054.07954994903
2018-10-04,5560,5560,5560,5560,10000,ANT,0.0,6408.090302382849,5045.909697617151
2018-10-05,5560,5560,5560,5560,0,ANT,0.0,6347.594966217481,5044.405033782519
2018-10-08,5560,5560,5560,5560,0,ANT,0.0,6279.47538600009,5050.52461399991
2018-10-09,5560,5560,5560,5560,0,ANT,0.0,6216.002590667745,5057.997409332255
2018-10-10,5560,5560,5560,5560,0,ANT,0.0,6216.002590667745,5057.997409332255
2018-10-11,5560,5560,5560,5560,0,ANT,0.0,6216.002590667745,5057.997409332255
2018-10-12,5560,5560,5560,5560,0,ANT,0.0,6216.002590667745,5057.997409332255
2018-10-15,5560,5560,5560,5560,0,ANT,0.0,6144.383974358552,5073.616025641448
2018-10-16,5560,5560,5560,5560,0,ANT,0.0,6062.4104278055875,5099.5895721944125
2018-10-17,5560,5560,5560,5560,0,ANT,0.0,5966.042370707847,5139.957629292153
2018-10-18,5560,5560,5560,5560,0,ANT,0.0,5846.216437935481,5203.783562064519
2018-10-19,5560,5560,5560,5560,0,ANT,0.0,5668.709056254929,5325.290943745071
2018-10-22,5560,5560,5560,5560,0,ANT,0.0,5670.972725018285,5341.027274981715
2018-10-23,6180,6180,5250,5250,10100,ANT,-0.055755395683453224,5691.799245968253,5307.200754031747
2018-10-24,5310,5310,5310,5310,0,ANT,0.011428571428571344,5699.115730557627,5292.884269442373
2018-10-25,5310,5310,5310,5310,0,ANT,0.0,5705.654873272835,5279.345126727165
2018-10-26,5310,5310,5310,5250,0,ANT,-0.011299435028248594,5719.443783382549,5252.556216617451
2018-10-29,5310,5310,5310,5310,0,ANT,0.011428571428571344,5724.150574176761,5240.849425823239
2018-10-30,5310,5310,5310,5310,0,ANT,0.0,5728.391258868386,5229.608741131614
2018-10-31,5310,5310,5310,5310,0,ANT,0.0,5723.34820419843,5209.65179580157
2018-11-01,5310,5310,5310,5310,0,ANT,0.0,5715.71740484721,5192.28259515279
2018-11-02,5310,5310,5310,5310,0,ANT,0.0,5705.642007261166,5177.357992738834
2018-11-05,6060,6060,6060,6060,100,ANT,0.14124293785310726,5841.961049910585,5091.038950089415
2018-11-06,6060,6060,6060,6060,0,ANT,0.0,5946.660411283713,5036.339588716287
2018-11-07,6060,6060,6060,6060,0,ANT,0.0,6034.545364808873,4998.454635191127
2018-11-08,6060,6060,6060,6060,0,ANT,0.0,6111.211330412129,4971.788669587871
2018-11-09,6930,6930,6930,6930,100,ANT,0.14356435643564347,6441.456553284632,4778.543446715368
2018-11-12,6680,6680,6680,6680,500,ANT,-0.03607503607503604,6618.499868766374,4713.500131233626
2018-11-13,5750,5750,5750,5750,500,ANT,-0.1392215568862275,6627.371314831978,4723.628685168022
2018-11-14,4950,4950,4950,4950,400,ANT,-0.13913043478260867,6647.466957061408,4642.533042938592
2018-11-15,4950,4950,4950,4950,0,ANT,0.0,6661.581181188908,4567.418818811092
2018-11-16,4330,4330,4330,4330,500,ANT,-0.12525252525252528,6740.70535066571,4365.29464933429
2018-11-19,4330,4330,4330,4330,0,ANT,0.0,6793.287617086581,4189.712382913419
2018-11-20,4330,4330,4330,4330,0,ANT,0.0,6839.8955679791725,4051.104432020828
2018-11-21,4950,4950,4950,4950,300,ANT,0.14318706697459582,6837.6329724532925,4017.3670275467075
2018-11-22,4950,4950,4950,4950,0,ANT,0.0,6834.287352554745,3984.7126474452552
2018-11-23,4950,4950,4950,4950,0,ANT,0.0,6831.948781696224,3957.0512183037763
2018-11-26,4950,4950,4950,4950,0,ANT,0.0,6826.68998755334,3926.31001244666
2018-11-27,4950,4950,4950,4950,0,ANT,0.0,6820.433993037975,3896.5660069620253
2018-11-28,4950,4950,4950,4950,0,ANT,0.0,6813.204654708457,3867.7953452915426
2018-11-29,4950,4950,4950,4950,0,ANT,0.0,6805.023187002469,3839.9768129975314
2018-11-30,4950,4950,4950,4950,0,ANT,0.0,6795.908394773194,3813.0916052268058
2018-12-03,4950,4950,4950,4950,0,ANT,0.0,6706.036718823501,3791.963281176498
2018-12-04,5560,5560,5560,5560,400,ANT,0.12323232323232314,6641.1294930245285,3806.8705069754715
2018-12-05,5560,5560,5560,5560,0,ANT,0.0,6573.247430414172,3824.7525695858276
2018-12-06,5560,5560,5560,5560,0,ANT,0.0,6502.102405690147,3845.897594309853
2018-12-07,5560,5560,5560,5560,0,ANT,0.0,6181.687251364722,4029.312748635278
2018-12-10,5560,5560,5560,5560,0,ANT,0.0,5880.847701025242,4218.152298974758
2018-12-11,5560,5560,5560,5560,0,ANT,0.0,5842.969488835009,4237.030511164991
2018-12-12,5560,5560,5560,5560,0,ANT,0.0,5903.2658734602155,4237.7341265397845
2018-12-13,5560,5560,5560,5560,0,ANT,0.0,5958.20242650144,4243.79757349856
2018-12-14,5990,5990,5990,5990,100,ANT,0.07733812949640284,6047.953702463249,4320.046297536751
2018-12-17,5990,5990,5990,5990,0,ANT,0.0,6105.405629752065,4428.594370247935
2018-12-18,5990,5990,5990,5990,0,ANT,0.0,6127.3802158531935,4572.6197841468065
2018-12-19,5990,5990,5990,5990,0,ANT,0.0,6204.137145380986,4599.862854619014
2018-12-20,5990,5990,5990,5990,0,ANT,0.0,6266.955103311344,4641.044896688656
2018-12-21,5990,5990,5990,5990,0,ANT,0.0,6316.392497497329,4695.607502502671
2018-12-24,5990,5990,5990,5990,0,ANT,0.0,6352.319834827231,4763.680165172769
2018-12-25,5990,5990,5990,5990,0,ANT,0.0,6373.884808069881,4846.115191930119
2018-12-26,5870,5870,5870,5870,100,ANT,-0.02003338898163609,6364.1355802386715,4947.8644197613285
2018-12-27,5870,5870,5870,5870,0,ANT,0.0,6336.400504413386,5067.599495586614
2018-12-28,5870,5870,5870,5870,0,ANT,0.0,6283.298047820053,5212.701952179947
2019-01-02,5870,5870,5870,5870,0,ANT,0.0,6186.040814201737,5401.959185798263
2019-01-03,5870,5870,5870,5870,0,ANT,0.0,6187.572744323048,5431.427255676952
2019-01-04,5870,5870,5870,5870,0,ANT,0.0,6185.915502576379,5464.084497423621
2019-01-07,5870,5870,5870,5870,0,ANT,0.0,6180.586753637893,5500.413246362107
2019-01-08,5870,5870,5870,5870,0,ANT,0.0,6170.858698466409,5541.141301533591
2019-01-09,5870,5870,5870,5870,0,ANT,0.0,6155.56161303485,5587.43838696515
2019-01-10,5870,5870,5870,5870,0,ANT,0.0,6132.609446072339,5641.390553927661
2019-01-11,5870,5870,5870,5870,0,ANT,0.0,6097.525639339963,5707.474360660037
2019-01-14,5870,5870,5870,5870,0,ANT,0.0,6035.575507653429,5800.424492346571
2019-01-15,5870,5870,5870,5870,0,ANT,0.0,6026.472704169864,5797.527295830136
2019-01-16,5870,5870,5870,5870,0,ANT,0.0,6015.9818166787645,5796.0181833212355
2019-01-17,5870,5870,5870,5870,0,ANT,0.0,6003.923048453947,5796.076951546053
2019-01-18,5870,5870,5870,5870,0,ANT,0.0,5989.999999999798,5798.000000000202
2019-01-21,5870,5870,5870,5870,0,ANT,0.0,5973.697141142287,5802.302858857713
2019-01-22,5870,5870,5870,5870,0,ANT,0.0,5953.99999999973,5810.00000000027
2019-01-23,5870,5870,5870,5870,0,ANT,0.0,5928.306787322116,5823.693212677884
2019-01-24,5310,5310,5310,5310,10000,ANT,-0.09540034071550252,6086.098340838197,5597.901659161803
2019-01-25,5310,5310,5310,5310,0,ANT,0.0,6149.999999999942,5478.000000000058
2019-01-28,5310,5310,5310,5310,0,ANT,0.0,6185.91999199835,5386.08000800165
2019-01-29,5310,5310,5310,5310,0,ANT,0.0,6205.999999999955,5310.000000000045
2019-01-30,5310,5310,5310,5310,0,ANT,0.0,6214.974226119244,5245.025773880756
2019-01-31,5310,5310,5310,5310,0,ANT,0.0,6215.248477835015,5188.751522164985
2019-02-01,4580,4580,4580,4580,100,ANT,-0.1374764595103578,6339.57905537764,4935.42094462236
2019-02-11,4580,4580,4580,4580,0,ANT,0.0,6403.134928791675,4742.865071208325
2019-02-12,4580,4580,4580,4580,200,ANT,0.0,6431.56608647483,4585.43391352517
2019-02-13,4580,4580,4580,4580,0,ANT,0.0,6434.805732724613,4453.194267275387
2019-02-14,4580,4580,4580,4580,0,ANT,0.0,6417.7962005131085,4341.2037994868915
2019-02-15,4580,4580,4580,4580,0,ANT,0.0,6383.2415457189245,4246.7584542810755
2019-02-18,4580,4580,4580,4580,0,ANT,0.0,6332.599348488833,4168.400651511167
2019-02-19,4580,4580,4580,4580,0,ANT,0.0,6266.4887782850665,4105.5112217149335
2019-02-20,4580,4580,4580,4580,0,ANT,0.0,6184.839550661009,4058.1604493389914
2019-02-21,4580,4580,4580,4580,0,ANT,0.0,6086.875720657573,4027.124279342427
2019-02-22,4580,4580,4580,4580,0,ANT,0.0,5970.924754388376,4014.075245611624
2019-02-25,4580,4580,4580,4580,0,ANT,0.0,5833.927149388931,4022.0728506110695
2019-02-26,3900,3900,3900,3900,200,ANT,-0.14847161572052403,5732.704849411225,3926.295150588775
2019-02-27,3900,3900,3900,3900,0,ANT,0.0,5587.292006268862,3874.7079937311382
2019-02-28,3900,3900,3900,3900,0,ANT,0.0,5546.174319374764,3774.8256806252357
2019-03-01,3900,3900,3900,3900,0,ANT,0.0,5482.0986492535185,3697.901350746482
2019-03-04,3900,3900,3900,3900,0,ANT,0.0,5395.570202666402,3643.429797333598
2019-03-05,3900,3900,3900,3900,0,ANT,0.0,5285.298989596395,3612.7010104036053
2019-03-06,3900,3900,3900,3900,0,ANT,0.0,5147.610525217247,3609.3894747827526
2019-03-07,3900,3900,3900,3900,0,ANT,0.0,4974.261210036987,3641.7387899630135
2019-03-08,3900,3900,3900,3900,0,ANT,0.0,4950.591457232465,3597.408542767536
2019-03-11,3900,3900,3900,3900,0,ANT,0.0,4919.999999999963,3560.0000000000373
2019-03-12,3900,3900,3900,3900,0,ANT,0.0,4882.591457232464,3529.4085427675363
2019-03-13,3900,3900,3900,3900,0,ANT,0.0,4838.261210036986,3505.738789963014
2019-03-14,3900,3900,3900,3900,0,ANT,0.0,4786.678656963483,3489.3213430365167
2019-03-15,3900,3900,3900,3900,0,ANT,0.0,4727.230294513953,3480.7697054860473
2019-03-18,3400,3400,3340,3340,900,ANT,-0.14358974358974363,4708.681333171964,3375.3186668280355
2019-03-19,3400,3400,3400,3400,0,ANT,0.017964071856287456,4657.599140230661,3308.4008597693387
2019-03-20,3400,3400,3400,3400,0,ANT,0.0,4585.706883748346,3262.2931162516543
2019-03-21,3400,3400,3400,3400,0,ANT,0.0,4491.72162879539,3238.2783712046103
2019-03-22,3400,3400,3400,3400,0,ANT,0.0,4371.558131406442,3240.441868593558
2019-03-25,3400,3400,3400,3400,0,ANT,0.0,4215.06409817454,3278.93590182546
2019-03-26,3400,3400,3400,3340,10,ANT,-0.01764705882352946,4213.364238188752,3224.635761811248
2019-03-27,3090,3090,3090,3090,100,ANT,-0.07485029940119758,4235.645402924538,3121.3545970754626
2019-03-28,3090,3090,3090,3090,50,ANT,0.0,4240.7470447874,3035.2529552125993
2019-03-29,3090,3090,3090,3090,300,ANT,0.0,4232.381878777418,2962.618121222582
2019-04-01,3090,3090,3090,3090,0,ANT,0.0,4212.533370622689,2901.4666293773107
2019-04-02,2660,2660,2660,2660,100,ANT,-0.13915857605177995,4237.792030113372,2752.2079698866287
2019-04-03,2470,2470,2470,2470,500,ANT,-0.0714285714285714,4265.290353948027,2581.709646051974
2019-04-04,2470,2470,2470,2470,0,ANT,0.0,4260.066076890852,2443.933923109148
2019-04-05,2470,2470,2470,2470,0,ANT,0.0,4229.003558243164,2331.9964417568367
2019-04-08,2840,2840,2840,2840,100,ANT,0.1497975708502024,4149.712014669047,2305.2879853309532
2019-04-09,3220,3220,3220,3220,100,ANT,0.1338028169014085,4062.6438315951746,2324.3561684048254
2019-04-10,3220,3220,3220,3220,10,ANT,0.0,3966.4070578449173,2352.5929421550827
2019-04-11,3220,3220,3220,3220,0,ANT,0.0,3858.6705122275043,2392.3294877724957
2019-04-12,3220,3220,3220,3220,50,ANT,0.0,3735.496118000676,2447.503881999324
2019-04-16,3220,3220,3220,3220,300,ANT,0.0,3722.3194406579787,2448.6805593420213
2019-04-17,3650,3650,3650,3650,100,ANT,0.13354037267080754,3767.973133789662,2428.026866210338
2019-04-18,3650,3650,3580,3580,700,ANT,-0.019178082191780854,3797.480991773083,2416.519008226917
2019-04-19,3650,3650,3650,3650,0,ANT,0.019553072625698276,3839.179789906553,2399.820210093447
2019-04-22,3650,3650,3650,3650,0,ANT,0.0,3878.9029388079425,2385.0970611920575
2019-04-23,3650,3650,3650,3650,0,ANT,0.0,3916.8593723131357,2372.1406276868643
2019-04-24,3650,3650,3650,3650,0,ANT,0.0,3959.399774831055,2360.600225168945
2019-04-25,3650,3650,3650,3580,40,ANT,-0.019178082191780854,4003.608661900203,2365.391338099797
2019-04-26,3650,3650,3650,3650,0,ANT,0.019553072625698276,4054.7321532688843,2370.2678467311157
2019-05-02,3650,3650,3650,3650,0,ANT,0.0,4101.6033619722675,2379.3966380277325
2019-05-03,3580,3580,3580,3580,100,ANT,-0.019178082191780854,4135.4136947451725,2394.5863052548275
2019-05-06,3580,3580,3580,3580,0,ANT,0.0,4145.143872482405,2476.8561275175953
2019-05-07,3580,3580,3580,3580,0,ANT,0.0,4112.483243779606,2620.516756220394
2019-05-08,3580,3580,3580,3580,30,ANT,0.0,4048.533319145872,2795.466680854128
2019-05-09,3580,3580,3580,3580,0,ANT,0.0,3929.1137730405744,3025.8862269594256
2019-05-10,3580,3580,3580,3580,0,ANT,0.0,3859.8968731762693,3169.1031268237307
2019-05-13,3580,3580,3580,3580,0,ANT,0.0,3851.11418675248,3213.88581324752
2019-05-14,3580,3580,3580,3580,0,ANT,0.0,3835.3490828490485,3265.6509171509515
2019-05-15,3580,3580,3580,3580,0,ANT,0.0,3809.6866497133374,3327.3133502866626
2019-05-16,3580,3580,3580,3580,0,ANT,0.0,3767.085159965996,3405.914840034004
2019-05-17,3580,3580,3580,3580,0,ANT,0.0,3671.2757440987702,3537.7242559012298
2019-05-20,3400,3400,3400,3400,1000,ANT,-0.05027932960893855,3700.554133960639,3483.445866039361
2019-05-21,3400,3400,3400,3400,0,ANT,0.0,3720.1276777311723,3445.8723222688277
2019-05-22,3400,3400,3400,3400,0,ANT,0.0,3725.3515418068037,3415.6484581931963
2019-05-23,3400,3400,3400,3400,0,ANT,0.0,3725.0449041424017,3390.9550958575983
