Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-10-10,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-11,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-12,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-13,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-14,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-17,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-18,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-19,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-20,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-21,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-24,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-25,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-26,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-27,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-28,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-10-31,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-01,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-02,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-03,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-04,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-07,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-08,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-09,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-10,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-11,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-14,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-15,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-16,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-17,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-18,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-21,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-22,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-23,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-24,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-25,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-28,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-29,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-11-30,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-01,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-02,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-05,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-06,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-07,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-08,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-09,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-12,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-13,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-14,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-15,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-16,7000,7000,7000,7000,0,PX1,0.0,7000.0,7000.0
2016-12-19,9800,9800,9800,9800,231300,PX1,0.3999999999999999,8360.491704191389,5919.508295808611
2016-12-20,9800,9800,9800,9800,0,PX1,0.0,8960.0,5600.0
2016-12-21,9800,9800,9800,9800,0,PX1,0.0,9419.599959991998,5420.400040008002
2016-12-22,11200,11200,11200,11200,100,PX1,0.1428571428571428,10207.673369533077,5052.326630466924
2016-12-23,11200,11200,11200,11200,0,PX1,0.0,10829.581910568766,4850.418089431233
2016-12-26,12800,12800,12800,12800,100,PX1,0.1428571428571428,11787.922907880919,4472.077092119081
2016-12-27,12800,12800,12800,12800,0,PX1,0.0,12561.304142416975,4278.695857583025
2016-12-28,12800,12800,12800,12800,0,PX1,0.0,13209.73332543163,4210.266674568369
2016-12-29,10900,10900,10900,10900,200,PX1,-0.1484375,13429.367359090109,4380.632640909892
2016-12-30,10900,10900,10900,10900,0,PX1,0.0,13615.30729851247,4584.692701487528
2017-01-03,10900,10900,10900,10900,0,PX1,0.0,13767.348376412552,4822.651623587447
2017-01-04,10900,10900,10900,10900,0,PX1,0.0,13884.496558196399,5095.5034418036
2017-01-05,10900,10900,10900,10900,0,PX1,0.0,13964.848128146605,5405.151871853394
2017-01-06,10900,10900,10900,10900,0,PX1,0.0,14005.336349923484,5754.663650076517
2017-01-09,10900,10900,10900,10900,0,PX1,0.0,14001.257760259761,6148.742239740239
2017-01-10,10900,10900,10900,10900,0,PX1,0.0,13945.377531628554,6594.622468371446
2017-01-11,10900,10900,10900,10900,0,PX1,0.0,13826.115886130676,7103.884113869324
2017-01-12,10900,10900,10900,10900,0,PX1,0.0,13623.376452629669,7696.623547370331
2017-01-13,10900,10900,10900,10900,0,PX1,0.0,13296.70022730064,8413.29977269936
2017-01-16,10900,10900,10900,10900,0,PX1,0.0,12734.636459299158,9365.363540700842
2017-01-17,10900,10900,10900,10900,0,PX1,0.0,12691.789210953995,9518.210789046005
2017-01-18,10900,10900,10900,10900,0,PX1,0.0,12634.313399518569,9685.686600481431
2017-01-19,10900,10900,10900,10900,0,PX1,0.0,12558.540099885375,9871.459900114625
2017-01-20,10900,10900,10900,10900,0,PX1,0.0,12550.555441290731,9849.444558709269
2017-01-23,10900,10900,10900,10900,0,PX1,0.0,12541.871401423141,9828.128598576859
2017-01-24,10900,10900,10900,10900,0,PX1,0.0,12230.0,9950.0
2017-01-25,10900,10900,10900,10900,0,PX1,0.0,11823.190799272728,10166.809200727272
2017-02-02,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-03,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-06,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-07,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-08,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-09,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-10,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-13,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-14,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-15,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-16,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-17,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-20,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-21,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-22,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-23,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-24,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-27,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-02-28,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-01,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-02,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-03,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-06,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-07,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-08,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-09,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-10,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-13,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-14,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-15,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-16,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-17,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-20,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-21,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-22,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-23,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-24,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-27,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-28,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-29,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-30,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-03-31,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-03,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-04,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-05,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-07,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-10,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-11,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-12,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-13,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-14,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-17,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-18,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-19,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-20,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-21,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-24,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-25,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-26,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-27,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-04-28,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-03,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-04,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-05,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-08,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-09,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-10,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-11,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-12,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-15,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-16,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-17,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-18,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-19,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-22,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-23,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-24,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-25,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-26,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-29,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-30,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-05-31,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-06-01,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-06-02,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-06-05,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-06-06,10900,10900,10900,10900,0,PX1,0.0,10900.0,10900.0
2017-06-07,6600,6600,6600,6600,110600,PX1,-0.39449541284403666,12559.32654572249,8810.67345427751
2017-06-08,7500,7500,7500,7500,1000,PX1,0.13636363636363646,12842.466433699958,8187.533566300042
2017-06-09,7500,7500,7500,7500,0,PX1,0.0,13007.686613178503,7682.313386821497
2017-06-12,8600,8600,8600,8600,1000,PX1,0.14666666666666672,12983.978939643512,7476.021060356488
2017-06-13,8600,8600,8600,8600,0,PX1,0.0,12938.66782748963,7291.332172510371
2017-06-14,8600,8600,8600,8600,0,PX1,0.0,12873.325599370875,7126.674400629125
2017-06-15,9500,9500,9500,9500,500,PX1,0.10465116279069764,12780.333313842435,7079.666686157564
2017-06-16,10000,10000,10000,10000,7700,PX1,0.05263157894736836,12700.865763845997,7069.134236154003
2017-06-19,10000,10000,10000,10000,30,PX1,0.0,12618.056874867756,7061.943125132244
2017-06-20,10000,10000,10000,10000,0,PX1,0.0,12531.76816701744,7058.231832982559
2017-06-21,10000,10000,10000,10000,0,PX1,0.0,12441.839519733672,7058.160480266329
2017-06-22,10000,10000,10000,10000,0,PX1,0.0,12348.085318335374,7061.914681664626
2017-06-23,10000,10000,10000,10000,0,PX1,0.0,12250.289559103385,7069.710440896616
2017-06-26,10000,10000,10000,10000,0,PX1,0.0,12148.199557871429,7081.800442128571
2017-06-27,10000,10000,10000,10000,0,PX1,0.0,12041.517752313344,7098.482247686656
2017-06-28,10000,10000,10000,10000,0,PX1,0.0,11929.890849913983,7120.109150086017
2017-06-29,10000,10000,10000,10000,0,PX1,0.0,11812.895196960208,7147.104803039792
2017-06-30,10000,10000,10000,10000,0,PX1,0.0,11690.016629650434,7179.983370349566
2017-07-03,10000,10000,10000,10000,0,PX1,0.0,11560.6220306631,7219.3779693369
2017-07-04,10000,10000,10000,10000,0,PX1,0.0,11423.917987800385,7266.082012199615
2017-07-05,10000,10000,10000,10000,0,PX1,0.0,11183.861887634805,7846.138112365195
2017-07-06,10000,10000,10000,10000,0,PX1,0.0,11039.142594591416,8240.857405408584
2017-07-07,10000,10000,10000,10000,0,PX1,0.0,10767.546757014356,8762.453242985644
2017-07-10,10000,10000,10000,10000,0,PX1,0.0,10686.528038293514,8983.471961706486
2017-07-11,10000,10000,10000,10000,0,PX1,0.0,10542.10281744786,9267.89718255214
2017-07-12,10000,10000,10000,10000,0,PX1,0.0,10192.944947177039,9757.055052822961
2017-07-13,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-14,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-17,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-18,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-19,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-20,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-21,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-24,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-25,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-26,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-27,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-28,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-07-31,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-01,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-02,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-03,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-04,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-07,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-08,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-09,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-10,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-11,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-14,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-15,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-16,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-17,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-18,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-21,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-22,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-23,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-24,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-25,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-28,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-29,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-30,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-08-31,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-01,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-05,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-06,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-07,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-08,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-11,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-12,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-13,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-14,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-15,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-18,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-19,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-20,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-21,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-22,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-25,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-26,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-27,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-28,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-09-29,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-02,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-03,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-04,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-05,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-06,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-09,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-10,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-11,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-12,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-13,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-16,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-17,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-18,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-19,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-20,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-23,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-24,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-25,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-26,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-27,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-30,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-10-31,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-01,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-02,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-03,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-06,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-07,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-08,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-09,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-10,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-13,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-14,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-16,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-17,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-20,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-21,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-22,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-23,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-24,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-27,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-28,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-29,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-11-30,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-01,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-04,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-05,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-06,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-07,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-08,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-11,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-12,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-13,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-14,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-15,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-18,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-19,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-20,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-21,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-22,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-25,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-26,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-27,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-28,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2017-12-29,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-02,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-03,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-04,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-05,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-08,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-09,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-10,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-11,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-12,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-15,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-16,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-17,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-18,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
2018-01-19,10000,10000,10000,10000,0,PX1,0.0,10000.0,10000.0
