Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-03-19,15360,15360,15360,15360,2800,AVC,-0.034569453174104314,16874.383931141863,15168.616068858135
2018-03-20,15360,15360,15360,15360,0,AVC,0.0,16893.18020764136,15122.81979235864
2018-03-21,15360,15360,15360,15360,0,AVC,0.0,16910.043008274326,15078.956991725674
2018-03-22,15360,15360,15360,15360,0,AVC,0.0,16739.806740731194,15084.193259268806
2018-03-23,15360,15360,15360,15360,0,AVC,0.0,16679.95668578959,15035.043314210408
2018-03-26,15360,15360,15360,15360,0,AVC,0.0,16605.39890328938,15000.60109671062
2018-03-27,15630,15630,14810,14810,4900,AVC,-0.03580729166666663,16657.210646660056,14838.789353339942
2018-03-28,14530,14530,14530,14530,3900,AVC,-0.018906144496961486,16645.95372125668,14658.04627874332
2018-03-29,16450,16450,16450,16450,100,AVC,0.13214039917412257,16678.40913150438,14642.590868495621
2018-03-30,16450,16450,16450,16450,0,AVC,0.0,16775.693185604898,14627.306814395102
2018-04-02,16450,16450,16450,16450,0,AVC,0.0,16775.693185604898,14627.306814395102
2018-04-03,14260,15850,14260,15850,500,AVC,-0.03647416413373861,16692.602835173813,14650.397164826187
2018-04-04,14810,14810,14810,14810,100,AVC,-0.06561514195583595,16610.763433204185,14568.236566795815
2018-04-05,14810,14920,14810,14920,1000,AVC,0.007427413909520508,16615.723127750356,14492.276872249644
2018-04-06,14920,14920,14920,14920,0,AVC,0.0,16610.84976138281,14421.150238617189
2018-04-09,15250,15250,15080,15080,5600,AVC,0.01072386058981234,16594.03249049836,14377.96750950164
2018-04-10,15910,15910,15080,15080,2100,AVC,0.0,16573.84435410302,14338.155645896979
2018-04-11,14810,14810,14810,14810,3000,AVC,-0.017904509283819592,16547.668225208363,14266.331774791635
2018-04-12,14810,14810,14810,14810,0,AVC,0.0,16496.422998720314,14207.577001279684
2018-04-13,14810,14810,14810,14810,0,AVC,0.0,16434.57812918498,14159.42187081502
2018-04-16,14530,14530,14200,14530,5000,AVC,-0.018906144496961486,16440.42995573578,14070.57004426422
2018-04-17,14260,14530,14260,14370,4520,AVC,-0.0110116999311769,16450.546503751466,13961.453496248532
2018-04-18,13840,14530,13840,14260,2500,AVC,-0.0076548364648573175,16459.06574758305,13842.934252416951
2018-04-19,14530,14530,14530,14530,100,AVC,0.018934081346423604,16440.86734224631,13778.132657753691
2018-04-20,14260,14530,14260,14530,1700,AVC,0.0,16417.17159768504,13718.82840231496
2018-04-23,14530,14530,14530,14530,500,AVC,0.0,16388.19416536901,13664.805834630992
2018-04-24,14370,14480,14150,14260,2000,AVC,-0.018582243633860962,16398.755692969313,13599.244307030687
2018-04-26,14320,14320,14320,14320,0,AVC,0.004207573632538653,16405.218391212595,13571.781608787405
2018-04-27,13980,13980,13980,13980,500,AVC,-0.023743016759776525,16177.36427869704,13552.63572130296
2018-05-02,14260,15080,14260,14260,10000,AVC,0.02002861230329045,15871.340042299971,13639.659957700029
2018-05-03,15080,15080,14810,14810,1006,AVC,0.03856942496493687,15476.326880466768,13870.673119533232
2018-05-04,15080,15080,15080,15080,200,AVC,0.01823092505064139,15263.347037869999,14006.652962130001
2018-05-07,15080,15080,15080,15080,18,AVC,0.0,15302.38913433395,13994.61086566605
2018-05-08,15080,15080,15080,15080,0,AVC,0.0,15327.179506172659,13985.820493827341
2018-05-09,15910,15910,15080,15080,5500,AVC,0.0,15351.186973809756,13977.813026190244
2018-05-10,14320,15680,14320,14370,2100,AVC,-0.04708222811671092,15299.310375870762,13958.689624129238
2018-05-11,15080,15080,15080,15080,310,AVC,0.049408489909533726,15299.310375870762,13958.689624129238
2018-05-14,16570,16570,14920,14920,7398,AVC,-0.010610079575596787,15312.422561949374,13956.577438050626
2018-05-15,16570,16570,16570,16570,0,AVC,0.11058981233243959,15804.939374745765,13640.060625254235
2018-05-16,16570,16570,16570,16570,6100,AVC,0.0,16160.247754211876,13460.752245788124
2018-05-17,16570,16570,16570,16570,100,AVC,0.0,16456.40252282973,13368.597477170271
2018-05-18,16570,16570,16570,16570,0,AVC,0.0,16703.52201056381,13341.477989436187
2018-05-21,16570,16570,16570,16570,1300,AVC,0.0,16908.63378483525,13367.36621516475
2018-05-22,16570,16570,16570,16570,500,AVC,0.0,17091.950323307836,13388.049676692162
2018-05-23,16570,16570,16570,16570,0,AVC,0.0,17250.157226226394,13433.842773773607
2018-05-24,16570,16630,16570,16630,700,AVC,0.0036210018105009567,17395.559467914696,13498.440532085304
2018-05-25,16630,16630,16630,16630,0,AVC,0.0,17499.102596191886,13631.897403808114
2018-05-28,16570,17310,15430,15480,9014,AVC,-0.06915213469633197,17471.896872968573,13775.103127031427
2018-05-29,15940,15940,15940,15940,4000,AVC,0.029715762273901714,17412.053459669347,14030.946540330653
2018-05-30,15430,15940,15430,15940,1500,AVC,0.0,17358.593364868964,14252.406635131036
2018-05-31,15590,15590,15590,15590,0,AVC,-0.021957340025094085,17333.49261247328,14355.50738752672
2018-06-01,14800,15590,14800,15590,1500,AVC,0.0,17322.776651794764,14417.223348205238
2018-06-04,15430,15430,15430,15430,400,AVC,-0.010262989095574104,17309.90465409812,14465.095345901876
2018-06-05,15430,15430,15430,15430,68,AVC,0.0,17295.489122575218,14514.510877424782
2018-06-06,15430,15430,15430,15430,0,AVC,0.0,17279.421147303703,14565.578852696295
2018-06-07,16850,16850,16570,16570,600,AVC,0.07388204795852227,17213.44665417198,14851.553345828017
2018-06-08,16780,16780,16780,16780,0,AVC,0.012673506336753126,17255.935329739903,14979.064670260097
2018-06-11,16780,16780,16780,16780,0,AVC,0.0,17241.237114884294,15179.762885115704
2018-06-12,16780,16780,16780,16780,0,AVC,0.0,17270.28356510526,15171.71643489474
2018-06-13,16780,16780,16780,16780,0,AVC,0.0,17298.59465372103,15164.405346278973
2018-06-14,16780,16780,16780,16780,0,AVC,0.0,17326.206622374168,15157.793377625832
2018-06-15,16780,16780,16780,16570,30,AVC,-0.012514898688915421,17326.206622374168,15157.793377625832
2018-06-18,16780,16780,16780,16780,0,AVC,0.012673506336753126,17353.152079451087,15151.847920548913
2018-06-19,16780,16780,16780,16780,0,AVC,0.0,17379.46047847651,15146.539521523488
2018-06-20,15480,15480,15430,15430,23900,AVC,-0.0804529201430274,17369.364087463593,15042.635912536405
2018-06-21,15430,15430,15430,15430,13300,AVC,0.0,17339.103516045445,14952.896483954555
2018-06-22,15430,15430,15430,15430,0,AVC,0.0,17296.27930660654,14875.720693393463
2018-06-25,15430,15430,15430,15430,1100,AVC,0.0,17298.97151344653,14868.028486553469
2018-06-26,15430,15430,15430,15430,0,AVC,0.0,17305.422943511945,14810.577056488057
2018-06-27,15140,15140,14860,14860,4800,AVC,-0.036941023979261134,17356.27807791149,14651.721922088507
2018-06-28,14980,14980,14980,14980,0,AVC,0.008075370121130465,17387.84472459864,14559.155275401361
2018-06-29,16000,16270,16000,16000,2400,AVC,0.06809078771695587,17397.358827955275,14590.641172044725
2018-07-02,16110,16110,16110,16110,0,AVC,0.0068749999999999645,17407.805783434756,14648.194216565244
2018-07-03,16110,16110,16110,16110,0,AVC,0.0,17414.428926043805,14709.571073956195
2018-07-04,16110,16110,16110,16110,0,AVC,0.0,17416.990537437723,14775.009462562279
2018-07-05,16110,16110,16110,16110,0,AVC,0.0,17376.07482517314,14769.925174826863
2018-07-06,16110,16110,16110,16110,0,AVC,0.0,17301.965445071666,14777.034554928334
2018-07-09,15430,15430,15430,15430,500,AVC,-0.04220980757293602,17213.0576134894,14730.942386510602
2018-07-10,15430,15430,15430,15430,3900,AVC,0.0,17108.733781289997,14700.266218710005
2018-07-11,15430,15430,15430,15430,0,AVC,0.0,16987.51466744236,14686.48533255764
2018-07-12,15430,15430,15430,15430,0,AVC,0.0,16846.87597894143,14692.124021058571
2018-07-13,15430,15430,15430,15430,0,AVC,0.0,16733.595000477428,14691.40499952257
2018-07-16,15430,15430,15430,15430,0,AVC,0.0,16546.36563058506,14743.63436941494
2018-07-17,15430,15430,15430,15430,0,AVC,0.0,16316.306469922944,14838.693530077056
2018-07-18,16000,16000,16000,16000,1000,AVC,0.036941023979261134,16363.58563872344,14848.41436127656
2018-07-19,16270,16270,16059,16059,1100,AVC,0.0036875000000000657,16415.15572197972,14859.744278020278
2018-07-20,16059,16270,16270,16059,98,AVC,0.0,16461.240558093552,14876.559441906447
2018-07-23,16270,16270,16270,16270,0,AVC,0.013139049754032017,16536.4889776396,14885.311022360398
2018-07-24,16270,16270,16270,16270,0,AVC,0.0,16602.18131970508,14903.61868029492
2018-07-25,16270,16270,16270,16270,0,AVC,0.0,16595.036028189457,15051.763971810542
2018-07-26,15430,15430,15430,15430,900,AVC,-0.05162876459741861,16540.223526895064,15151.576473104935
2018-07-27,15430,15430,15430,15430,0,AVC,0.0,16530.619012646188,15104.180987353813
2018-07-30,15430,15430,15430,15430,0,AVC,0.0,16502.392461712916,15064.407538287081
2018-07-31,16850,16850,16850,16850,100,AVC,0.09202851587815952,16667.552737114154,14973.247262885847
2018-08-01,16850,16850,16850,16850,0,AVC,0.0,16809.992966591715,14904.807033408286
2018-08-02,16850,16850,16850,16850,0,AVC,0.0,16936.63172087593,14852.16827912407
2018-08-03,16850,16850,16850,16850,0,AVC,0.0,17051.26988529918,14811.530114700818
2018-08-06,16850,16850,16850,16850,0,AVC,0.0,17165.339964056617,14839.460035943384
2018-08-07,15430,15430,15430,15430,4600,AVC,-0.0842729970326409,17165.339964056617,14839.460035943384
2018-08-08,15430,15430,15430,15430,0,AVC,0.0,17165.339964056617,14839.460035943384
2018-08-09,15720,15720,15430,15430,605,AVC,0.0,17165.339964056617,14839.460035943384
2018-08-10,15430,15650,15650,15430,17,AVC,0.0,17165.339964056617,14839.460035943384
2018-08-13,15650,15650,15650,15650,0,AVC,0.014257939079714843,17158.50006549646,14868.299934503537
2018-08-14,16270,16570,16270,16570,5000,AVC,0.058785942492012744,17207.126774559307,14933.673225440694
2018-08-15,16570,16570,16570,16570,1000,AVC,0.0,17255.544958489856,14942.255041510143
2018-08-16,16000,16110,16000,16110,2600,AVC,-0.02776101388050689,17257.95671852783,14944.943281472173
2018-08-17,16000,16000,16000,16000,0,AVC,-0.006828057107386765,17255.725561418345,14941.274438581655
2018-08-20,16000,16000,16000,16000,0,AVC,0.0,17240.205609404664,14929.794390595336
2018-08-21,15720,15720,15720,15720,1000,AVC,-0.01749999999999996,17219.94354701637,14895.056452983628
2018-08-22,15720,15720,15430,15430,1100,AVC,-0.01844783715012721,17204.59167014154,14826.408329858457
2018-08-23,16000,16000,16000,16000,8200,AVC,0.036941023979261134,17202.523197868737,14885.476802131265
2018-08-24,16000,16000,16000,16000,300,AVC,0.0,17196.739743115322,14948.26025688468
2018-08-27,16000,16000,16000,16000,10,AVC,0.0,17186.88949714048,15015.110502859521
2018-08-28,15480,15480,15480,15480,100,AVC,-0.03249999999999997,17093.30865381086,14971.691346189144
2018-08-29,16270,16270,15550,15550,1100,AVC,0.004521963824289488,16978.101306153916,14956.898693846084
2018-08-30,15550,15550,15550,15550,500,AVC,0.0,16842.454786146653,14962.545213853346
2018-08-31,15550,15550,15550,15550,0,AVC,0.0,16681.250555555373,14993.749444444626
2018-09-04,15550,15550,15550,15550,0,AVC,0.0,16484.198672192102,15060.801327807898
2018-09-05,15550,15550,15550,15550,0,AVC,0.0,16480.504985737283,15076.495014262717
2018-09-06,15820,15820,15820,15820,200,AVC,0.017363344051446905,16481.62562854241,15114.374371457592
2018-09-07,15820,15820,15820,15820,0,AVC,0.0,16479.94622423258,15155.05377576742
2018-09-10,15820,15820,15820,15820,28,AVC,0.0,16475.18806005754,15198.811939942463
2018-09-11,15820,15820,15820,15820,0,AVC,0.0,16478.00217390931,15212.99782609069
2018-09-12,15820,15820,15820,15820,0,AVC,0.0,16346.13009579469,15269.86990420531
2018-09-13,15820,15820,15820,15820,0,AVC,0.0,16180.205992145591,15360.794007854409
2018-09-14,15820,15820,15820,15820,500,AVC,0.0,16136.073677068016,15375.926322931984
2018-09-17,15820,15820,15820,15820,0,AVC,0.0,16111.751970522439,15382.248029477561
2018-09-18,15820,16570,15820,16270,2600,AVC,0.028445006321112576,16177.89549590287,15343.10450409713
2018-09-19,16340,16340,16340,16340,0,AVC,0.004302397049784856,16278.543119241,15304.456880759
2018-09-20,16270,16270,16270,16270,3000,AVC,-0.004283965728274164,16333.310964265494,15333.689035734506
2018-09-21,16270,16270,16270,16270,0,AVC,0.0,16377.701422647428,15316.298577352572
2018-09-24,16000,16000,16000,16000,100,AVC,-0.01659496004917027,16377.701422647428,15316.298577352572
2018-09-25,16000,16000,16000,16000,0,AVC,0.0,16377.701422647428,15316.298577352572
2018-09-26,16000,16000,16000,16000,0,AVC,0.0,16379.639911574288,15366.360088425712
2018-09-27,16570,17020,16570,17020,1300,AVC,0.06374999999999997,16637.391453124153,15255.608546875848
2018-09-28,18860,18860,16630,16630,200,AVC,-0.02291421856639253,16726.901404183667,15274.098595816333
2018-10-01,17770,17770,17770,17770,5000,AVC,0.06855081178592903,17143.009088665727,15079.990911334271
2018-10-02,16850,16850,16850,16850,100,AVC,-0.05177265053460889,17222.029052680988,15130.970947319012
2018-10-03,17130,17130,17130,17130,8128,AVC,0.016617210682492667,17337.858073836935,15173.141926163064
2018-10-04,17130,17130,17130,17130,0,AVC,0.0,17447.657001930937,15194.342998069065
2018-10-05,17130,17130,17130,17130,0,AVC,0.0,17541.008986539302,15231.9910134607
2018-10-08,17130,17130,17130,17130,500,AVC,0.0,17619.092112902836,15284.907887097166
2018-10-09,17130,17130,17130,17130,1500,AVC,0.0,17682.40128337126,15352.598716628741
2018-10-10,17130,17130,17130,17130,4300,AVC,0.0,17730.851906824224,15435.148093175778
2018-10-11,17130,17130,17130,17130,8800,AVC,0.0,17763.762749310674,15533.237250689326
2018-10-12,19720,19720,19720,19720,100,AVC,0.15119673088149455,18529.101079733875,15157.898920266125
2018-10-15,19720,19720,19720,19720,18,AVC,0.0,19071.84478138854,15005.15521861146
2018-10-16,19720,19720,19720,19720,0,AVC,0.0,19520.85627258494,14901.143727415058
2018-10-17,16780,16780,16780,16780,100,AVC,-0.14908722109533468,19517.4964434203,14948.503556579699
2018-10-18,17130,17130,17130,17130,600,AVC,0.020858164481525554,19518.359471628046,15033.640528371954
2018-10-19,17130,17130,17130,17130,0,AVC,0.0,19515.050090503402,15122.949909496598
2018-10-22,17130,17130,17130,17130,0,AVC,0.0,19489.514900609738,15261.485099390262
2018-10-23,17130,17130,17130,17130,5200,AVC,0.0,19454.360996459338,15409.639003540662
2018-10-24,15820,15820,15820,15820,100,AVC,-0.07647402218330412,19472.195939874957,15373.804060125043
2018-10-25,17130,17130,17130,17130,1000,AVC,0.08280657395701652,19473.92685031756,15383.073149682443
2018-10-26,17130,17130,17130,17130,0,AVC,0.0,19471.31342051241,15435.686579487587
2018-10-29,16690,16850,16570,16850,3000,AVC,-0.016345592527729158,19436.271795939603,15378.728204060397
2018-10-30,16740,16740,16740,16740,0,AVC,-0.006528189910979254,19437.373184455373,15366.626815544627
2018-10-31,17130,17130,17130,17130,8600,AVC,0.023297491039426577,19437.373184455373,15366.626815544627
2018-11-01,17130,17130,17130,17130,0,AVC,0.0,19437.373184455373,15366.626815544627
2018-11-02,17310,17310,17310,17310,1200,AVC,0.01050788091068311,19443.07184912345,15378.928150876549
2018-11-05,17310,17310,17310,17310,3100,AVC,0.0,19448.60543231058,15391.394567689418
2018-11-06,17310,17310,17310,17310,0,AVC,0.0,19453.9730862409,15404.026913759099
2018-11-07,17310,17310,17310,17310,0,AVC,0.0,19459.17391631695,15416.826083683049
2018-11-08,17310,17310,17310,17310,0,AVC,0.0,19464.206979960163,15429.793020039837
2018-11-09,17310,17310,17310,17310,0,AVC,0.0,19053.199452713183,15599.800547286817
2018-11-12,17310,17310,17310,17310,0,AVC,0.0,18539.302666313994,15872.697333686006
2018-11-13,17310,17310,17310,17310,0,AVC,0.0,17762.064113739416,16408.935886260584
2018-11-14,17310,17310,17310,17310,0,AVC,0.0,17780.0898143214,16443.9101856786
2018-11-15,17310,17310,17310,17310,0,AVC,0.0,17794.64382280253,16447.35617719747
2018-11-16,17710,17710,17710,17710,3000,AVC,0.023108030040439154,17870.97156670704,16429.02843329296
2018-11-19,19430,19430,19430,19430,100,AVC,0.09712027103331455,18492.39561674303,16037.60438325697
2018-11-20,19430,19430,19430,19430,0,AVC,0.0,18925.121354457315,15834.878645542685
2018-11-21,19430,19430,19430,19430,0,AVC,0.0,19176.315274095403,15944.684725904595
2018-11-22,19430,19430,19430,19430,0,AVC,0.0,19469.907701722215,15881.092298277785
2018-11-23,19430,19430,19430,19430,0,AVC,0.0,19720.04372844981,15860.956271550187
2018-11-26,19430,19430,19430,19430,10,AVC,0.0,19923.810105747114,15915.189894252886
2018-11-27,19430,19430,19430,19430,0,AVC,0.0,20084.511265666853,16023.488734333147
2018-11-28,19430,19430,19430,19430,0,AVC,0.0,20237.33169486908,16100.66830513092
2018-11-29,19430,19430,19430,19430,0,AVC,0.0,20364.19614459791,16203.803855402091
2018-11-30,17130,17130,17130,17130,2800,AVC,-0.11837364899639735,20373.45181026394,16176.54818973606
2018-12-03,17130,17130,17130,17130,0,AVC,0.0,20382.396938194724,16149.603061805276
2018-12-04,17130,17130,17130,17130,2000,AVC,0.0,20391.03936233613,16122.960637663868
2018-12-05,17130,17130,17130,17130,2600,AVC,0.0,20399.38652965942,16096.61347034058
2018-12-06,17130,17130,17130,17130,0,AVC,0.0,20407.445526177682,16070.554473822318
2018-12-07,17130,17130,17130,17130,0,AVC,0.0,20415.22310073823,16044.77689926177
2018-12-10,17130,17130,17130,17130,68,AVC,0.0,20422.725686819318,16019.27431318068
2018-12-11,17130,17130,17130,17130,0,AVC,0.0,20429.95942253234,15994.040577467656
2018-12-12,17130,17130,17130,17130,0,AVC,0.0,20436.93016900708,15969.06983099292
2018-12-13,16850,16850,16850,16850,100,AVC,-0.016345592527729158,20459.245489191544,15900.754510808456
2018-12-14,16850,16850,16850,16850,0,AVC,0.0,20481.603164716795,15792.396835283205
2018-12-17,16850,16850,16850,16850,0,AVC,0.0,20337.70040992399,15678.29959007601
2018-12-18,16850,16850,16850,16850,0,AVC,0.0,20164.76376732155,15593.23623267845
2018-12-19,16850,16850,16850,16850,0,AVC,0.0,19961.063092722594,15538.936907277406
2018-12-20,16850,16850,16850,16850,0,AVC,0.0,19723.321573879697,15518.678426120303
2018-12-21,16850,16850,16850,16850,0,AVC,0.0,19445.863864244384,15538.136135755614
2018-12-24,16850,16850,16850,16850,0,AVC,0.0,19118.643471778938,15607.356528221062
2018-12-25,17430,17430,17430,17430,100,AVC,0.03442136498516324,18742.420156683016,15783.579843316982
2018-12-26,17430,17430,17430,17430,0,AVC,0.0,18265.30848676766,16060.691513232343
2018-12-27,17430,17430,17430,17430,0,AVC,0.0,17464.85071855106,16661.14928144894
2018-12-28,17430,17430,17430,17430,0,AVC,0.0,17510.000000000004,16645.999999999996
2019-01-02,18910,18910,18910,18910,100,AVC,0.08491107286288013,18075.64954740538,16258.35045259462
2019-01-03,19720,19720,19720,19720,100,AVC,0.042834479111581114,18732.414691059326,15860.585308940672
2019-01-04,16780,16780,16780,16780,100,AVC,-0.14908722109533468,18731.045453834005,15826.954546165995
2019-01-07,16780,16780,16780,16780,0,AVC,0.0,18728.664271647864,15794.335728352136
2019-01-08,16780,16780,16780,16780,0,AVC,0.0,18725.30212988438,15762.697870115619
2019-01-09,16780,16780,16780,16780,0,AVC,0.0,18720.986868460208,15732.01313153979
2019-01-10,16780,16780,16780,16780,0,AVC,0.0,18715.74350836498,15702.256491635022
2019-01-11,17130,17130,14800,17130,6300,AVC,0.020858164481525554,18715.74350836498,15702.256491635022
2019-01-14,17130,17130,17130,17130,0,AVC,0.0,18721.32039297341,15724.679607026586
2019-01-15,17130,17130,17130,17130,0,AVC,0.0,18726.323336283967,15747.676663716034
2019-01-16,17130,17130,17130,17130,0,AVC,0.0,18730.74186938128,15771.25813061872
2019-01-17,16340,16340,16340,16340,300,AVC,-0.04611792177466434,18748.936575640746,15702.063424359254
2019-01-18,15760,15760,15760,15760,100,AVC,-0.03549571603427171,18817.30373868251,15524.696261317491
2019-01-21,15760,15760,15760,15760,0,AVC,0.0,18870.356037421545,15362.643962578455
2019-01-22,17430,17430,17430,17430,1000,AVC,0.10596446700507611,18899.95119624343,15391.04880375657
2019-01-23,17430,17430,17430,17430,0,AVC,0.0,18927.628346699123,15421.371653300876
2019-01-24,17430,17430,17430,17430,0,AVC,0.0,18927.628346699123,15421.371653300876
2019-01-25,17710,17710,17710,17710,800,AVC,0.016064257028112428,18953.994548278188,15423.005451721812
2019-01-28,17710,17710,17710,17710,2000,AVC,0.0,18979.83367716926,15425.16632283074
2019-01-29,17710,17710,17710,17710,14,AVC,0.0,19005.156199497265,15427.843800502735
2019-01-30,17710,18300,17710,18300,4800,AVC,0.033314511575381234,18876.19998816708,15495.800011832918
2019-01-31,17880,17880,17880,17880,0,AVC,-0.022950819672131195,18372.677441734235,15815.322558265767
2019-02-01,17880,17880,17880,17880,0,AVC,0.0,18463.060881390207,15834.939118609795
2019-02-11,17880,17880,17880,17880,6100,AVC,0.0,18543.51334446507,15864.486655534927
2019-02-12,17210,17210,17210,17210,900,AVC,-0.037472035794183456,18550.82977028361,15900.17022971639
2019-02-13,19770,19770,19770,19770,100,AVC,0.1487507263219059,19084.473603189006,15665.526396810994
2019-02-14,19770,19770,19770,19770,0,AVC,0.0,19501.694729914077,15547.305270085923
2019-02-15,18570,18570,18570,18570,500,AVC,-0.060698027314112335,19615.423227861822,15577.576772138176
2019-02-18,18570,18570,18570,18570,0,AVC,0.0,19718.21485821809,15618.785141781911
2019-02-19,18570,18570,18570,18570,0,AVC,0.0,19810.557728663625,15670.442271336375
2019-02-20,18570,18570,18570,18570,0,AVC,0.0,19892.758397411246,15732.241602588754
2019-02-21,17430,17430,17430,17430,1000,AVC,-0.06138933764135701,19844.676414381283,15889.323585618718
2019-02-22,17430,17430,17430,17430,2510,AVC,0.0,19692.228738925784,16208.771261074215
2019-02-25,17430,17430,17430,17430,0,AVC,0.0,19483.22600031879,16584.77399968121
2019-02-26,17430,17430,17430,17430,0,AVC,0.0,19483.22600031879,16584.77399968121
2019-02-27,17130,17130,17130,17130,1700,AVC,-0.01721170395869187,19498.80944719244,16539.19055280756
2019-02-28,17710,17710,17710,17710,2000,AVC,0.033858727378867526,19495.451366712754,16570.548633287246
2019-03-01,17710,17710,17710,17710,0,AVC,0.0,19495.451366712754,16570.548633287246
2019-03-04,17770,19130,17770,19130,9000,AVC,0.080180688876341,19633.18801983275,16574.81198016725
2019-03-05,19130,19130,19130,19130,2000,AVC,0.0,19755.423993743454,16594.576006256546
2019-03-06,18300,18300,18300,18300,600,AVC,-0.04338734971249347,19755.423993743454,16594.576006256546
2019-03-07,18860,18860,18860,18860,200,AVC,0.030601092896174853,19825.42936153925,16622.57063846075
2019-03-08,18860,18860,18860,18860,0,AVC,0.0,19889.231419073396,16656.768580926604
2019-03-11,18860,19130,18860,19130,10000,AVC,0.014316012725344551,19982.490892506696,16688.509107493304
2019-03-12,17430,17430,17430,17430,100,AVC,-0.08886565603763719,19965.98479461834,16727.01520538166
2019-03-13,19130,19130,19130,19130,2200,AVC,0.09753298909925423,19842.943325740278,16786.056674259722
2019-03-14,19130,19130,19130,19130,0,AVC,0.0,19711.259951846358,16853.740048153642
2019-03-15,19130,19130,19130,19130,0,AVC,0.0,19782.009089336523,16838.990910663477
2019-03-18,19130,19130,19130,19130,0,AVC,0.0,19849.47683635455,16827.52316364545
2019-03-19,19130,19130,19130,19130,0,AVC,0.0,19913.914294880335,16819.085705119665
