Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-09-26,26680,26680,26680,26680,100,YTC,-0.008547008547008517,27134.197438751253,22823.802561248747
2018-09-27,26680,26680,26680,26680,1200,YTC,0.0,27331.504070552553,22909.495929447447
2018-09-28,26680,26680,26680,26680,0,YTC,0.0,27491.80357879342,23032.19642120658
2018-10-01,26720,26720,26720,26720,100,YTC,0.0014992503748125774,27630.429523443152,23171.570476556848
2018-10-02,26720,26720,26720,26720,0,YTC,0.0,27734.110298047926,23345.889701952074
2018-10-03,26720,26720,26720,26720,0,YTC,0.0,27801.101788322125,23556.898211677875
2018-10-04,27360,29640,27360,29640,1900,YTC,0.10928143712574845,28554.65551550181,23373.34448449819
2018-10-05,24620,24620,24620,24620,2050,YTC,-0.16936572199730093,28497.764788935143,23498.235211064857
2018-10-08,24620,24620,24620,24620,0,YTC,0.0,28457.313134513603,23587.686865486397
2018-10-09,27810,28320,27810,28270,400,YTC,0.14825345247766042,28571.753358280694,23528.246641719306
2018-10-10,28180,28180,28180,28180,2400,YTC,-0.0031835868411743684,28850.243195104,23550.756804896
2018-10-11,28180,28180,28180,28180,8300,YTC,0.0,29089.947973218907,23612.052026781093
2018-10-12,28270,28270,28180,28180,3400,YTC,0.0,29294.586285813588,23708.413714186412
2018-10-15,28180,28180,28180,28180,100,YTC,0.0,29466.182652210045,23837.817347789955
2018-10-16,28180,28180,28180,28180,200,YTC,0.0,29605.483232200997,23999.516767799003
2018-10-17,28180,28180,28180,28180,1000,YTC,0.0,29715.198979813133,24186.801020186867
2018-10-18,28180,28180,28180,28180,0,YTC,0.0,29791.79623184373,24407.20376815627
2018-10-19,28180,28180,28180,28180,0,YTC,0.0,29832.512333110437,24663.487666889563
2018-10-22,28180,28180,28180,28180,0,YTC,0.0,29838.940899081193,24949.059100918807
2018-10-23,28180,28180,28180,28180,0,YTC,0.0,29914.798313188683,25000.201686811317
2018-10-24,28180,28180,28180,28180,0,YTC,0.0,29981.849913752616,25083.150086247384
2018-10-25,31920,31920,31460,31920,1300,YTC,0.13271823988644438,30865.235905283935,24723.764094716065
2018-10-26,31650,31650,31650,31650,0,YTC,-0.008458646616541388,31493.646895873288,24592.353104126712
2018-10-29,31650,31650,31650,31650,0,YTC,0.0,32019.907350410936,24559.092649589064
2018-10-30,31650,31650,31650,31650,100,YTC,0.0,32465.22587795611,24606.77412204389
2018-10-31,34610,34610,31650,31650,1500,YTC,0.0,32841.5140428434,24723.485957156598
2018-11-01,33600,33600,33600,33600,0,YTC,0.06161137440758302,33542.668234513054,24418.331765486946
2018-11-02,33600,33600,33600,33600,900,YTC,0.0,33954.11479023352,24904.885209766475
2018-11-05,33600,33600,33600,33600,100,YTC,0.0,34181.76515566958,25575.234844330418
2018-11-06,33600,33740,28730,28730,51100,YTC,-0.14494047619047623,34174.94486333917,25628.055136660827
2018-11-07,28870,28870,28870,28870,0,YTC,0.004872955099199494,34164.19772479953,25707.802275200465
2018-11-08,33150,33150,31970,33150,13600,YTC,0.1482507793557326,34552.55437237221,25816.445627627792
2018-11-09,34660,37620,31920,37390,71300,YTC,0.12790346907993966,35918.69889166986,25371.301108330135
2018-11-12,38310,38760,38310,38760,900,YTC,0.03664081305161804,37390.746415931724,24957.253584068276
2018-11-13,39670,41040,39670,41040,500,YTC,0.05882352941176472,39210.84365536626,24423.156344633735
2018-11-14,40220,42860,40220,42860,500,YTC,0.0443469785575048,41168.30329047318,23933.69670952682
2018-11-15,40130,41490,40130,41490,800,YTC,-0.031964535697620144,42416.846243484535,24016.153756515465
2018-11-16,41040,41040,41040,41040,2000,YTC,-0.010845986984815648,43354.800890440485,24364.19910955951
2018-11-19,41950,41950,41950,41950,400,YTC,0.0221734892787524,44289.89427164963,24806.10572835037
2018-11-20,35650,35650,35650,35650,1400,YTC,-0.1501787842669845,44220.91347612848,25622.08652387152
2018-11-21,35650,35650,35650,35650,0,YTC,0.0,44066.41151696806,26523.58848303194
2018-11-22,35650,35650,35650,35650,0,YTC,0.0,44115.48002082469,26847.51997917531
2018-11-23,30550,30550,30550,30550,200,YTC,-0.1430575035063114,44170.71929047985,26682.28070952015
2018-11-26,30550,30550,30550,30550,0,YTC,0.0,44223.219098570626,26519.780901429374
2018-11-27,30550,30550,30550,30550,0,YTC,0.0,44273.07808540739,26359.92191459261
2018-11-28,34660,34660,25990,25990,200,YTC,-0.14926350245499187,44760.16494745244,25306.83505254756
2018-11-29,34840,34840,34840,34840,100,YTC,0.3405155829165063,44800.60891232036,25390.391087679647
2018-11-30,34840,34840,34840,34840,1100,YTC,0.0,44839.416907307146,25475.583092692854
2018-12-03,36020,36020,34840,34840,1800,YTC,0.0,44876.57714580348,25562.42285419652
2018-12-04,38760,40130,35250,40130,48100,YTC,0.15183696900114807,45189.46909569387,26389.530904306124
2018-12-05,40130,41040,39720,41040,33900,YTC,0.022676302018440175,45498.328785269245,27297.67121473076
2018-12-06,40130,41040,40130,40130,35800,YTC,-0.0221734892787524,45857.67747206539,27636.322527934604
2018-12-07,34660,41490,34660,41490,3100,YTC,0.03388985796162469,46292.92415128182,27611.07584871818
2018-12-10,33010,38800,33010,38800,2100,YTC,-0.06483489997589775,46296.48874765177,27611.51125234823
2018-12-11,37850,37850,37850,37850,100,YTC,-0.02448453608247425,45959.75062396004,27629.24937603996
2018-12-12,41040,41040,32200,41040,57600,YTC,0.0842800528401586,45659.810121919625,27747.189878080375
2018-12-13,40860,41950,40860,40860,8000,YTC,-0.004385964912280715,45564.95811302403,27779.041886975967
2018-12-14,35560,41950,35560,40130,7200,YTC,-0.017865883504650015,45438.54238528163,27814.457614718372
2018-12-17,40630,40630,40630,40630,0,YTC,0.01245950660353845,45230.698325297984,27890.30167470202
2018-12-18,40630,40630,40630,40630,1210,YTC,0.0,45645.26250246689,27973.73749753311
2018-12-19,40630,42180,34660,40630,10410,YTC,0.0,46029.17728769684,28087.82271230316
2018-12-20,39670,39670,39670,39670,0,YTC,-0.023627861186315546,46274.96776379351,28244.03223620649
2018-12-21,39670,39670,39670,39670,0,YTC,0.0,46236.388392650144,29194.611607349856
2018-12-24,39670,39670,39670,39670,0,YTC,0.0,46062.566531211094,30280.433468788902
2018-12-25,39670,39670,39670,39670,0,YTC,0.0,45717.55183337893,31537.44816662107
2018-12-26,42860,42860,38760,42860,1900,YTC,0.08041341063776164,43837.279423032836,35104.720576967164
2018-12-27,42860,43780,39170,39170,4600,YTC,-0.08609426038264112,43509.25287008461,35865.74712991539
2018-12-28,44230,44230,44230,44230,100,YTC,0.1291804952769977,43783.46990887832,36530.53009112168
2019-01-02,37850,37850,37850,37850,600,YTC,-0.14424598688672852,43218.004251843646,37396.995748156354
2019-01-03,32380,32380,32200,32200,2500,YTC,-0.14927344782034346,44491.63270738879,35330.36729261121
2019-01-04,29640,29640,29640,29640,200,YTC,-0.07950310559006213,45707.031416824764,32974.968583175236
2019-01-07,25990,25990,25990,25990,600,YTC,-0.12314439946018896,47239.364373459146,30028.635626540854
2019-01-08,22340,22340,22340,22340,300,YTC,-0.14043863024240089,48715.187014314695,26637.8129856853
2019-01-09,22340,22340,22340,22340,0,YTC,0.0,49734.97860301759,23972.02139698241
2019-01-10,22340,22340,22340,22340,0,YTC,0.0,50411.758195253606,21744.241804746394
2019-01-11,22340,22340,22340,22340,0,YTC,0.0,50465.596516256635,19820.403483743365
2019-01-14,22340,22340,22340,22340,0,YTC,0.0,50266.878628824576,18167.12137117542
2019-01-15,22340,22340,22340,22340,0,YTC,0.0,49930.32129639418,16724.678703605823
2019-01-16,22340,22340,22340,22340,0,YTC,0.0,49318.27030248259,15507.729697517407
2019-01-17,22340,22340,22340,22340,0,YTC,0.0,48505.32718792661,14491.672812073386
2019-01-18,22340,22340,22340,22860,1,YTC,0.02327663384064449,47471.85992113562,13748.140078864377
2019-01-21,22340,22340,22340,22340,0,YTC,-0.022747156605424368,46434.24267370987,13052.757326290128
2019-01-22,22340,22340,22340,22340,0,YTC,0.0,45212.02017139862,12541.97982860138
2019-01-23,22340,22340,22340,22340,0,YTC,0.0,43792.714641804865,12228.285358195137
2019-01-24,22340,22340,22340,22340,0,YTC,0.0,42154.56747761389,12133.432522386112
2019-01-25,22340,22340,22340,22340,0,YTC,0.0,39396.68909192469,12839.310908075311
2019-01-28,22340,22340,22340,22340,0,YTC,0.0,37204.40052775423,13348.599472245767
2019-01-29,22340,22340,22340,22340,0,YTC,0.0,32389.354263098412,15974.645736901588
2019-01-30,22340,22340,22340,22340,0,YTC,0.0,28723.53028014696,18089.46971985304
2019-01-31,25660,25660,19590,19590,2000,YTC,-0.12309758281110117,26534.815770957608,19017.184229042392
2019-02-01,22620,22620,22620,22620,0,YTC,0.1546707503828484,24478.74292451602,20371.25707548398
2019-02-11,22620,22620,22620,22620,0,YTC,0.0,23509.516759664297,21003.483240335703
2019-02-12,22620,22620,22620,22620,0,YTC,0.0,23533.15553497366,21007.84446502634
2019-02-13,22620,22620,22620,22620,0,YTC,0.0,23556.104891465748,21012.895108534252
2019-02-14,22620,22620,22620,22620,0,YTC,0.0,23578.379291183202,21018.620708816798
2019-02-15,22620,22620,22620,22620,0,YTC,0.0,23599.991747546217,21025.008252453783
2019-02-18,22620,22620,22620,22620,1000,YTC,0.0,23620.95393892545,21032.04606107455
2019-02-19,22620,22620,22620,22620,0,YTC,0.0,23641.27630667214,21039.72369332786
2019-02-20,22620,22620,22620,22620,0,YTC,0.0,23660.968139680266,21048.031860319734
2019-02-21,22620,22620,22620,22620,0,YTC,0.0,23680.03764719112,21056.96235280888
2019-02-22,22620,22620,22620,22620,0,YTC,0.0,23654.148257425568,21058.851742574432
2019-02-25,22620,22620,22620,22620,0,YTC,0.0,23673.166112248113,21067.833887751887
2019-02-26,22620,22620,22620,22620,0,YTC,0.0,23691.565032811915,21077.434967188085
2019-02-27,22620,22620,22620,22620,0,YTC,0.0,23709.351250142296,21087.648749857704
2019-02-28,22620,22620,22620,22620,0,YTC,0.0,23726.530060538804,21098.469939461196
2019-03-01,22620,22620,22620,22620,0,YTC,0.0,23743.105863574827,21109.894136425173
2019-03-04,22620,22620,22620,22620,0,YTC,0.0,23759.082193114868,21121.917806885132
2019-03-05,20060,20060,20060,20060,100,YTC,-0.11317418213969943,24005.193241780526,20647.806758219474
2019-03-06,20150,20150,20150,20150,100,YTC,0.004486540378863424,24145.067426206773,20288.932573793227
2019-03-07,20150,20150,20150,20150,0,YTC,0.0,24030.65954201791,20459.34045798209
2019-03-08,20150,20150,20150,20150,0,YTC,0.0,24115.804640720573,20127.195359279427
2019-03-11,20150,20150,20150,20150,0,YTC,0.0,24152.9719255711,19843.0280744289
2019-03-12,20990,20990,20990,20990,100,YTC,0.0416873449131514,24094.38222822071,19738.61777177929
2019-03-13,20990,20990,20990,20990,0,YTC,0.0,24023.44693789902,19646.55306210098
2019-03-14,24120,24120,24120,24120,1500,YTC,0.1491186279180563,24294.910899803093,19525.089100196907
2019-03-15,27710,27710,27710,27710,100,YTC,0.1488391376451077,25636.660566563653,18692.339433436347
2019-03-18,31860,31860,31860,31860,800,YTC,0.1497654276434499,28100.179840838304,17152.820159161696
2019-03-19,36620,36620,36620,36620,2300,YTC,0.14940364092906466,31521.91158209883,15131.08841790117
2019-03-20,36620,37320,36620,36620,4600,YTC,0.0,34048.89347661025,14004.106523389752
2019-03-21,36620,36620,36570,36620,6000,YTC,0.0,36120.005650149986,13332.994349850012
2019-03-22,36620,36620,36620,36620,0,YTC,0.0,37886.65934890079,12966.340651099212
2019-03-25,36620,42070,36620,42070,1500,YTC,0.14882577826324406,40727.24050607749,12070.75949392251
2019-03-26,32689,32689,32689,32689,200,YTC,-0.22298550035654863,41371.08090240399,12433.819097596008
2019-03-27,33120,33120,33120,33120,1500,YTC,0.01318486340970959,41998.05363162761,12856.84636837239
2019-03-28,37320,37320,37320,37320,100,YTC,0.12681159420289845,43165.509161051115,13159.390838948886
2019-03-29,37270,41510,37270,37270,1400,YTC,-0.001339764201500504,44172.099674922996,13617.800325077003
2019-04-01,37080,37080,37080,37080,500,YTC,-0.005097933995170334,45007.049888882386,14228.850111117617
2019-04-02,37320,37320,37320,37320,100,YTC,0.006472491909385036,45562.022660457544,15399.877339542461
2019-04-03,37320,37320,37320,37320,15,YTC,0.0,45916.811866606724,16762.088133393278
2019-04-04,31950,31950,31950,31950,100,YTC,-0.1438906752411575,45572.795447140146,18286.10455285985
2019-04-05,27560,27560,27560,27560,100,YTC,-0.13740219092331774,45014.47414327803,19585.425856721973
2019-04-08,31670,31670,28550,28550,200,YTC,0.035921625544267144,44306.22171224635,21133.678287753653
2019-04-09,29850,29850,29850,29850,4400,YTC,0.04553415061295962,43535.30139156015,22790.598608439843
2019-04-10,29850,29850,29850,29850,0,YTC,0.0,42514.3540428126,24697.545957187394
2019-04-11,29850,29850,29850,29850,0,YTC,0.0,41883.452201851775,25901.447798148223
2019-04-12,29850,29850,29850,29850,0,YTC,0.0,41708.799063961225,26290.10093603877
2019-04-16,29850,29850,29850,29850,0,YTC,0.0,41767.99058891551,26029.909411084478
2019-04-17,29850,29850,29850,29850,0,YTC,0.0,41514.156518975906,25606.74348102409
2019-04-18,29850,29850,29850,29850,0,YTC,0.0,41202.20294022688,25241.697059773112
2019-04-19,29850,29850,29850,29850,6,YTC,0.0,40832.712141230455,24934.18785876954
2019-04-22,29810,29810,29810,29810,27600,YTC,-0.0013400335008375563,40405.7653602892,24680.134639710795
2019-04-23,30080,30080,29900,29900,29100,YTC,0.0030191211003018914,38536.4858216235,25332.414178376504
2019-04-24,32659,32659,25660,25660,5000,YTC,-0.14180602006688958,38714.10678646729,24451.893213532712
2019-04-25,29340,29340,29340,25660,1,YTC,0.0,38749.23603556752,23670.763964432484
2019-04-26,29340,29340,29340,29340,0,YTC,0.14341387373343717,37842.09066930585,23779.90933069415
2019-05-02,29340,29340,29340,29340,0,YTC,0.0,36809.53080524244,24019.46919475756
2019-05-03,30320,30320,29390,29390,300,YTC,0.001704158145875878,35653.98435275204,24406.01564724796
2019-05-06,29720,29720,29720,29720,0,YTC,0.011228308948622034,34171.283003750126,25128.716996249874
2019-05-07,29720,29720,29720,29390,1,YTC,-0.011103633916554556,32092.67082966132,26414.32917033868
2019-05-08,29720,29720,29720,29720,0,YTC,0.011228308948622034,31711.13682002336,26572.86317997664
2019-05-09,29720,29720,29720,29720,0,YTC,0.0,31723.879544359374,26776.120455640626
2019-05-10,29720,29720,29720,29720,0,YTC,0.0,31768.69734980748,26848.30265019252
2019-05-13,29720,29720,29720,29720,0,YTC,0.0,31757.121992895616,26846.878007104384
2019-05-14,29720,29720,29720,29720,0,YTC,0.0,31745.467142636764,26845.532857363236
2019-05-15,29720,29720,29720,29720,0,YTC,0.0,31733.73229618291,26844.26770381709
2019-05-16,29720,29720,29720,29720,0,YTC,0.0,31721.9169385326,26843.0830614674
2019-05-17,25280,25280,25280,25280,100,YTC,-0.14939434724091516,32034.183886943847,26073.816113056153
2019-05-20,28450,28450,28450,28450,300,YTC,0.1253955696202531,31951.850400542407,26016.149599457593
2019-05-21,28450,28450,28450,28450,0,YTC,0.0,31862.826207154252,25965.173792845748
2019-05-22,28450,28450,28450,28450,0,YTC,0.0,31766.980670480003,25921.019329519997
2019-05-23,28450,28450,28450,28450,0,YTC,0.0,31669.049602063493,25882.950397936507
2019-05-24,28450,28450,28450,28450,0,YTC,0.0,31552.585993788136,25854.414006211864
2019-05-27,28450,28450,28450,28450,0,YTC,0.0,31332.92449684719,26353.07550315281
2019-05-28,28450,28450,28450,28450,0,YTC,0.0,31013.872688602398,26951.127311397602
2019-05-29,32659,32659,32659,32659,100,YTC,0.14794376098418272,31735.743294158925,26561.156705841076
2019-05-30,32659,32659,32659,32659,0,YTC,0.0,32321.289249706373,26307.51075029363
2019-05-31,32659,32659,32659,32659,200,YTC,0.0,32820.10165270357,26135.59834729643
2019-06-03,32659,32659,32659,32659,144,YTC,0.0,33243.70655309028,26005.893446909722
2019-06-04,32659,32659,32659,32659,0,YTC,0.0,33637.908264054066,25938.591735945934
2019-06-05,32659,32659,32659,32659,0,YTC,0.0,33982.520229485155,25887.879770514846
2019-06-06,37270,37270,37270,37270,100,YTC,0.14118619676046418,35466.47260266688,25158.92739733312
2019-06-07,37270,37270,37270,37270,600,YTC,0.0,36656.932191074084,24723.467808925914
2019-06-10,37270,37270,37270,37270,0,YTC,0.0,37663.33219411148,24472.067805888524
2019-06-11,37270,37270,37270,37270,0,YTC,0.0,38534.82516921732,24355.574830782676
2019-06-12,37270,37270,37270,37270,1000,YTC,0.0,39298.20373152203,24347.196268477972
2019-06-13,37270,37270,37270,37270,0,YTC,0.0,39969.593608255396,24430.806391744605
2019-06-14,37270,37270,37270,37270,0,YTC,0.0,40181.34052497816,25418.059475021837
2019-06-17,37270,37270,37270,37270,0,YTC,0.0,40583.95753599857,25897.442464001426
2019-06-18,37270,37270,37270,37270,0,YTC,0.0,40879.08825130337,26484.311748696622
2019-06-19,37270,37270,37270,37270,0,YTC,0.0,41059.955656237544,27185.44434376245
2019-06-20,37270,37270,37270,37270,0,YTC,0.0,41112.95846489508,28014.441535104917
2019-06-21,37270,37270,37270,37270,0,YTC,0.0,41013.37779465664,28996.02220534335
2019-06-24,37270,37270,37270,37270,0,YTC,0.0,40714.455378644925,30176.94462135507
2019-06-25,37270,37270,37270,37270,0,YTC,0.0,40112.75130588826,31660.648694111733
2019-06-26,37270,37270,37270,37270,0,YTC,0.0,40110.49313685003,32124.006863149967
2019-06-27,37270,37270,37270,37270,0,YTC,0.0,40036.59999999999,32659.00000000002
2019-06-28,37270,37270,37270,37270,0,YTC,0.0,39871.26264840109,33285.43735159891
2019-07-01,37270,37270,37270,37270,0,YTC,0.0,39575.49999999998,34042.300000000025
2019-07-02,37270,37270,37270,37270,0,YTC,0.0,39049.33830286657,35029.561697133424
2019-07-03,35680,35680,35680,35680,100,YTC,-0.04266165817011003,37883.56493202288,36497.43506797712
2019-07-04,35680,35680,35680,35680,0,YTC,0.0,38064.99999999994,36157.00000000006
2019-07-05,37320,37320,34750,34750,5800,YTC,-0.026065022421524642,38383.720844200114,35586.279155799886
2019-07-08,36050,36050,36050,36050,0,YTC,0.037410071942445944,38373.18459831724,35474.81540168276
2019-07-09,36050,36050,36050,36050,0,YTC,0.0,38350.979838573054,35375.020161426946
2019-07-10,36050,36050,36050,36050,0,YTC,0.0,38318.0026385201,35285.9973614799
2019-07-11,36050,36050,36050,36050,0,YTC,0.0,38274.843538304965,35207.156461695035
2019-07-12,36050,36050,36050,36050,0,YTC,0.0,38221.856024406916,35138.143975593084
2019-07-15,36050,36050,36050,36050,0,YTC,0.0,38159.19349433761,35078.80650566239
2019-07-16,36050,36050,36050,36050,0,YTC,0.0,38086.82438494417,35029.17561505583
2019-07-17,36050,36050,36050,36050,0,YTC,0.0,38004.52910419664,34989.47089580336
2019-07-18,36050,36050,36050,36050,0,YTC,0.0,37911.87804374207,34960.12195625793
2019-07-19,36050,36050,36050,36050,0,YTC,0.0,37808.18526366968,34941.81473633032
2019-07-22,36050,36050,36050,36050,0,YTC,0.0,37692.42518839432,34935.57481160568
2019-07-23,36050,36050,36050,36050,0,YTC,0.0,37563.08549339344,34942.91450660656
2019-07-24,36050,36050,36050,36050,0,YTC,0.0,37417.89722244564,34966.10277755436
2019-07-25,36050,36050,36050,36050,0,YTC,0.0,37253.29942528718,35008.70057471282
2019-07-26,36050,36050,36050,36050,0,YTC,0.0,37063.237131806876,35076.762868193124
2019-07-29,36050,36050,36050,36050,0,YTC,0.0,36835.87121125357,35182.12878874643
2019-07-30,36050,36050,36050,36050,0,YTC,0.0,36540.574046006026,35355.425953993974
2019-07-31,36050,36050,36050,36050,0,YTC,0.0,36547.43975591274,35385.56024408726
2019-08-01,36050,36050,36050,36050,0,YTC,0.0,36551.65686266024,35418.34313733976
2019-08-02,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-05,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-06,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-07,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-08,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-09,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-12,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-13,36050,36050,36050,36050,40000,YTC,0.0,36050.0,36050.0
2019-08-14,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-15,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-16,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-19,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-20,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-21,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-22,36050,36050,36050,36050,0,YTC,0.0,36050.0,36050.0
2019-08-23,30760,30760,30760,30760,100,YTC,-0.14674063800277393,38091.35754113301,33479.64245886699
2019-08-26,29820,29820,29820,29820,40000,YTC,-0.030559167750325078,38942.76000899456,32005.239991005434
2019-08-27,29820,29820,29820,29820,0,YTC,0.0,39401.76349735423,30923.236502645774
2019-08-28,29820,29820,29820,29820,0,YTC,0.0,39660.79791675285,30041.202083247153
2019-08-29,34260,34260,34260,34260,500,YTC,0.14889336016096588,39545.26953876334,29977.73046123666
2019-08-30,34260,34260,34260,34260,0,YTC,0.0,39422.85929069679,29921.14070930321
2019-09-03,34260,34260,34260,34260,0,YTC,0.0,39293.42294566575,29871.577054334255
2019-09-04,34260,34260,34260,34260,0,YTC,0.0,39156.78001196455,29829.219988035453
2019-09-05,34260,34260,34260,34260,0,YTC,0.0,39012.70936821056,29794.290631789434
2019-09-06,34260,34260,34260,34260,0,YTC,0.0,38860.94358882976,29767.05641117024
2019-09-09,34260,34260,34260,34260,0,YTC,0.0,38701.16159096263,29747.838409037373
2019-09-10,34260,34260,34260,34260,0,YTC,0.0,38532.979081350895,29737.020918649105
2019-09-11,34260,34260,34260,34260,0,YTC,0.0,38355.93605682767,29735.063943172332
2019-09-12,34260,34260,34260,34260,0,YTC,0.0,38169.4802716994,29742.5197283006
2019-09-13,34260,34260,34260,34260,0,YTC,0.0,37972.94505625,29760.05494375
2019-09-16,34260,34260,34260,34260,0,YTC,0.0,37765.51902339704,29788.48097660296
2019-09-17,34260,34260,34260,34260,0,YTC,0.0,37546.20379790936,29828.796202090645
2019-09-18,34260,34260,34260,34260,0,YTC,0.0,37313.75349020896,29882.24650979104
2019-09-19,34260,34260,34260,34260,0,YTC,0.0,37066.58529970827,29950.41470029173
2019-09-20,34260,34260,34260,34260,0,YTC,0.0,36802.64241609543,30035.357583904573
2019-09-23,34260,34260,34260,34260,0,YTC,0.0,36764.79422227304,30423.205777726962
2019-09-24,34260,34260,34260,34260,0,YTC,0.0,36480.000000000015,31151.999999999985
2019-09-25,34260,34260,34260,34260,0,YTC,0.0,35973.351130932075,32102.648869067925
2019-09-26,37150,37150,37150,37150,2200,YTC,0.08435493286631646,35664.22179468327,33144.77820531673
2019-09-27,39270,39270,39270,39270,300,YTC,0.05706594885598926,37117.99411286345,32192.005887136547
2019-09-30,39270,39270,39270,39270,0,YTC,0.0,38074.69216836089,31736.307831639107
2019-10-01,39270,39270,39270,39270,0,YTC,0.0,38832.848650679,31479.151349320997
2019-10-02,39270,39270,39270,39270,3300,YTC,0.0,39467.61450220257,31345.385497797433
2019-10-03,39270,39270,39270,39270,0,YTC,0.0,40011.77714699615,31302.222853003845
2019-10-04,39270,39270,39270,39270,0,YTC,0.0,40482.815836092625,31332.184163907375
2019-10-07,39270,39270,39270,39270,0,YTC,0.0,40890.96355363106,31425.03644636894
2019-10-08,39270,39270,39270,39270,0,YTC,0.0,41242.37742914526,31574.622570854746
2019-10-09,39270,39270,39270,39270,0,YTC,0.0,41540.577204142115,31777.42279585789
2019-10-10,39270,39270,39270,39270,0,YTC,0.0,41787.12431927674,32031.875680723257
2019-10-11,39270,39270,39270,39270,0,YTC,0.0,41981.89174494823,32338.10825505177
2019-10-14,39270,39270,39270,39270,400,YTC,0.0,42123.04273190173,32697.957268098264
2019-10-15,39270,39270,39270,39270,0,YTC,0.0,42206.70962557001,33115.29037442999
2019-10-16,39270,39270,39270,39270,0,YTC,0.0,42226.22953961194,33596.77046038806
2019-10-17,39270,39270,39270,39270,0,YTC,0.0,42170.52890721769,34153.47109278231
2019-10-18,39270,39270,39270,39270,0,YTC,0.0,42020.50706762054,34804.49293237946
2019-10-21,39270,39270,39270,39270,0,YTC,0.0,41739.544165130705,35586.455834869295
2019-10-22,39270,39270,39270,39270,0,YTC,0.0,41239.55481448735,36587.44518551265
2019-10-23,39270,39270,39270,39270,0,YTC,0.0,40088.086576030495,38239.913423969505
2019-10-24,39270,39270,39270,39270,0,YTC,0.0,39270.0,39270.0
2019-10-25,39270,39270,39270,39270,0,YTC,0.0,39270.0,39270.0
2019-10-28,39270,39270,39270,39270,400,YTC,0.0,39270.0,39270.0
2019-10-29,39270,39270,39270,39270,0,YTC,0.0,39270.0,39270.0
2019-10-30,39270,39270,39270,39270,0,YTC,0.0,39270.0,39270.0
2019-10-31,39270,39270,39270,39270,100,YTC,0.0,39270.0,39270.0
2019-11-01,39270,39270,39270,39270,0,YTC,0.0,39270.0,39270.0
2019-11-04,39270,39270,39270,39270,0,YTC,0.0,39270.0,39270.0
2019-11-05,39270,39270,39270,39270,0,YTC,0.0,39270.0,39270.0
2019-11-06,40220,40220,33830,33830,1700,YTC,-0.1385281385281385,41369.24102528608,36626.75897471392
2019-11-07,37570,37570,37570,37570,0,YTC,0.11055276381909551,41359.819159643754,36466.180840356246
2019-11-08,37570,37570,37570,37570,0,YTC,0.0,41336.63787741471,36319.36212258529
2019-11-11,37570,37570,37570,37570,0,YTC,0.0,41300.695056100274,36185.304943899726
2019-11-12,37570,37570,37570,37570,0,YTC,0.0,41252.71462785405,36063.28537214595
2019-11-13,37570,37570,37570,37570,0,YTC,0.0,41193.20686206257,35952.79313793743
2019-11-14,37570,37570,37570,37570,0,YTC,0.0,41122.50640538219,35853.49359461781
2019-11-15,37570,37570,37570,37570,0,YTC,0.0,41040.795291526585,35765.204708473415
2019-11-18,37570,37570,37570,37570,550,YTC,0.0,40948.11482639063,35687.88517360937
2019-11-19,37570,37570,37570,37570,0,YTC,0.0,40844.36822374781,35621.63177625219
2019-11-20,37570,37570,37570,37570,0,YTC,0.0,40729.31439386988,35566.68560613012
2019-11-21,37570,37570,37570,37570,0,YTC,0.0,40602.55192898271,35523.44807101729
2019-11-22,40700,40700,32180,32180,1600,YTC,-0.14346553100878356,41254.93638036831,34162.06361963169
2019-11-25,36960,36960,36960,36960,0,YTC,0.14853946550652575,41078.43311512355,34107.56688487645
2019-11-26,36960,36960,36960,36960,0,YTC,0.0,40885.21991219934,34069.78008780066
2019-11-27,36960,36960,36960,36960,0,YTC,0.0,40674.120770744914,34049.879229255086
2019-11-28,36960,36960,36960,36960,0,YTC,0.0,40443.5315919615,34049.4684080385
2019-11-29,36960,36960,36960,36960,0,YTC,0.0,40191.254237804416,34070.745762195584
2019-12-02,36960,36960,36960,36960,0,YTC,0.0,39914.22023486226,34116.77976513774
2019-12-03,36960,36960,36960,36960,0,YTC,0.0,39608.00295420812,34191.99704579188
2019-12-04,36960,36960,36960,36960,0,YTC,0.0,39369.733883549154,34743.266116450846
2019-12-05,36960,36960,36960,36960,0,YTC,0.0,39327.40305031515,34724.59694968485
2019-12-06,36960,36960,36960,36960,1,YTC,0.0,39283.38526810238,34707.61473189762
