Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-11-24,1800,1900,1800,1900,500,ASA,0.05555555555555558,1977.1779788708134,1802.8220211291866
2016-11-25,1800,1900,1800,1900,100300,ASA,0.0,1977.1779788708134,1802.8220211291866
2016-11-28,1800,1900,1800,1900,93900,ASA,0.0,1956.4142842854285,1813.5857157145715
2016-11-29,1800,1900,1800,1800,41500,ASA,-0.052631578947368474,1960.0,1800.0
2016-11-30,1800,1800,1800,1800,30900,ASA,0.0,1961.6025403784438,1788.3974596215562
2016-12-01,1800,1800,1700,1800,19400,ASA,0.0,1961.6515138991167,1778.3484861008833
2016-12-02,1800,1900,1800,1900,63900,ASA,0.05555555555555558,1961.6515138991167,1778.3484861008833
2016-12-05,1800,1900,1800,1800,19900,ASA,-0.052631578947368474,1960.3939201416945,1769.6060798583055
2016-12-06,1800,1900,1700,1800,105100,ASA,0.0,1957.9795897113272,1762.0204102886728
2016-12-07,1800,1900,1800,1900,18800,ASA,0.05555555555555558,1957.9795897113272,1762.0204102886728
2016-12-08,1800,1800,1800,1800,56400,ASA,-0.052631578947368474,1954.498743710662,1755.501256289338
2016-12-09,1800,1800,1700,1700,11600,ASA,-0.05555555555555558,1962.8982612255159,1727.1017387744841
2016-12-12,1700,1800,1700,1700,46200,ASA,0.0,1965.7669683062202,1704.2330316937798
2016-12-13,1700,1700,1600,1700,15100,ASA,0.0,1964.6424004376895,1685.3575995623105
2016-12-14,1700,1800,1700,1700,5800,ASA,0.0,1960.2583904633395,1669.7416095366605
2016-12-15,1700,1800,1700,1800,12400,ASA,0.05882352941176472,1960.2583904633395,1669.7416095366605
2016-12-16,1800,1800,1700,1700,8100,ASA,-0.05555555555555558,1952.9864858694873,1657.0135141305127
2016-12-19,1800,1800,1700,1700,5100,ASA,0.0,1942.9864858694873,1647.0135141305127
2016-12-20,1700,1800,1700,1700,14100,ASA,0.0,1943.6229149573721,1636.3770850426279
2016-12-21,1700,1800,1600,1800,8800,ASA,0.05882352941176472,1943.6229149573721,1636.3770850426279
2016-12-22,1700,1800,1700,1700,38000,ASA,-0.05555555555555558,1929.6662954709577,1630.3337045290423
2016-12-23,1700,1800,1700,1800,17900,ASA,0.05882352941176472,1914.6424004376893,1635.3575995623107
2016-12-26,1700,1700,1700,1700,17800,ASA,-0.05555555555555558,1895.7669683062202,1634.2330316937798
2016-12-27,1700,1700,1600,1700,25100,ASA,0.0,1892.664991614216,1627.335008385784
2016-12-28,1700,1700,1700,1700,11000,ASA,0.0,1888.7908816025965,1621.2091183974035
2016-12-29,1700,1800,1600,1800,25500,ASA,0.05882352941176472,1888.7908816025965,1621.2091183974035
2016-12-30,1700,1800,1700,1800,7500,ASA,0.0,1868.3215956619922,1631.6784043380078
2017-01-03,1700,1800,1700,1800,50800,ASA,0.0,1868.3215956619922,1631.6784043380078
2017-01-04,1700,1800,1700,1700,7700,ASA,-0.05555555555555558,1862.8982612255159,1627.1017387744841
2017-01-05,1800,1800,1700,1800,10000,ASA,0.05882352941176472,1837.979589711327,1642.020410288673
2017-01-06,1700,1700,1700,1700,34700,ASA,-0.05555555555555558,1830.3939201416945,1639.6060798583055
2017-01-09,1700,1700,1600,1700,21800,ASA,0.0,1830.3939201416945,1639.6060798583055
2017-01-10,1600,1700,1600,1700,15000,ASA,0.0,1830.3939201416945,1639.6060798583055
2017-01-11,1700,1700,1700,1700,2800,ASA,0.0,1830.3939201416945,1639.6060798583055
2017-01-12,1600,1700,1600,1700,13100,ASA,0.0,1830.3939201416945,1639.6060798583055
2017-01-13,1700,1700,1600,1600,26600,ASA,-0.05882352941176472,1832.238052947636,1617.761947052364
2017-01-16,1700,1700,1600,1600,34900,ASA,0.0,1840.0,1600.0
2017-01-17,1700,1700,1500,1600,101300,ASA,0.0,1845.7669683062202,1584.2330316937798
2017-01-18,1600,1700,1600,1700,15300,ASA,0.0625,1845.7669683062202,1584.2330316937798
2017-01-19,1700,1700,1600,1700,4100,ASA,0.0,1834.8999599679678,1585.1000400320322
2017-01-20,1600,1700,1600,1600,68200,ASA,-0.05882352941176472,1838.7908816025965,1571.2091183974035
2017-01-23,1600,1700,1600,1600,35400,ASA,0.0,1828.7908816025965,1561.2091183974035
2017-01-24,1600,1700,1600,1600,32800,ASA,0.0,1830.0,1550.0
2017-01-25,1700,1700,1700,1700,2100,ASA,0.0625,1830.0,1550.0
2017-02-02,1700,1700,1600,1700,16600,ASA,0.0,1830.0,1550.0
2017-02-03,1700,1700,1600,1600,23700,ASA,-0.05882352941176472,1815.6465996625052,1544.3534003374948
2017-02-06,1700,1700,1600,1700,34500,ASA,0.0625,1799.4989959798872,1550.5010040201128
2017-02-07,1600,1700,1600,1700,12800,ASA,0.0,1781.3552872566004,1558.6447127433996
2017-02-08,1700,1800,1600,1800,338900,ASA,0.05882352941176472,1799.4989959798872,1550.5010040201128
2017-02-09,1900,1900,1900,1900,57500,ASA,0.05555555555555558,1829.6662954709577,1530.3337045290423
2017-02-10,2000,2000,1900,2000,331800,ASA,0.05263157894736836,1899.6948949045873,1490.3051050954127
2017-02-13,2100,2100,1900,2100,186100,ASA,0.050000000000000044,1985.3701166919154,1444.6298833080846
2017-02-14,2100,2100,2000,2000,70600,ASA,-0.04761904761904767,2027.32137494637,1432.67862505363
2017-02-15,2000,2000,2000,2000,55000,ASA,0.0,2064.217793990247,1425.7822060097528
2017-02-16,2000,2100,2000,2000,169400,ASA,0.0,2097.0459909270544,1422.9540090729456
2017-02-17,2100,2200,2100,2200,405400,ASA,0.10000000000000009,2168.9459064299285,1411.0540935700717
2017-02-20,2300,2300,2000,2000,362300,ASA,-0.09090909090909094,2188.9459064299285,1431.0540935700717
2017-02-21,2100,2200,2100,2200,217400,ASA,0.10000000000000009,2241.995024844836,1438.0049751551644
2017-02-22,2200,2300,2100,2200,218400,ASA,0.0,2290.558456619064,1439.4415433809356
2017-02-23,2100,2200,2100,2100,164500,ASA,-0.045454545454545414,2315.232495285979,1454.767504714021
2017-02-24,2100,2200,2000,2200,118600,ASA,0.04761904761904767,2345.232495285979,1484.767504714021
2017-02-27,2200,2200,2200,2200,182000,ASA,0.0,2366.781934179263,1523.2180658207371
2017-02-28,2200,2400,2200,2300,374200,ASA,0.045454545454545414,2397.612260356422,1562.3877396435778
2017-03-01,2400,2400,2300,2400,140600,ASA,0.04347826086956519,2449.8562981031782,1580.143701896822
2017-03-02,2400,2400,2300,2400,239400,ASA,0.0,2490.454310910905,1609.545689089095
2017-03-03,2400,2400,2300,2400,54200,ASA,0.0,2504.2463035441597,1675.7536964558403
2017-03-06,2300,2300,2300,2300,97400,ASA,-0.04166666666666663,2502.6225293941798,1737.3774706058202
2017-03-07,2300,2400,2300,2400,104000,ASA,0.04347826086956519,2504.141805001922,1805.858194998078
2017-03-08,2300,2300,2200,2300,18100,ASA,-0.04166666666666663,2493.6877428271623,1866.3122571728375
2017-03-09,2300,2300,2200,2300,82300,ASA,0.0,2489.827534923789,1910.1724650762112
2017-03-10,2200,2300,2200,2300,91600,ASA,0.0,2492.6688675382966,1937.3311324617036
2017-03-13,2300,2300,2200,2200,105900,ASA,-0.04347826086956519,2492.7636339397172,1947.236366060283
2017-03-14,2200,2200,2100,2200,337100,ASA,0.0,2483.7715508089905,1976.2284491910095
2017-03-15,2100,2200,2100,2200,105500,ASA,0.0,2471.5167380558046,2008.4832619441954
2017-03-16,2200,2300,2200,2300,114800,ASA,0.045454545454545414,2459.6948949045873,2050.3051050954127
2017-03-17,2200,2300,2200,2300,81600,ASA,0.0,2463.9607805437113,2056.0392194562887
2017-03-20,2300,2300,2200,2200,48100,ASA,-0.04347826086956519,2438.522995463527,2101.477004536473
2017-03-21,2200,2200,2200,2200,21900,ASA,0.0,2438.522995463527,2101.477004536473
2017-03-22,2200,2300,2200,2300,54600,ASA,0.045454545454545414,2440.83123951777,2109.16876048223
2017-03-23,2200,2300,2200,2300,39900,ASA,0.0,2430.2583904633393,2139.7416095366607
2017-03-24,2200,2300,2100,2300,62300,ASA,0.0,2430.0,2150.0
2017-03-27,2100,2200,2100,2200,30100,ASA,-0.04347826086956519,2430.0,2150.0
2017-03-28,2200,2200,2200,2200,42900,ASA,0.0,2430.2583904633393,2139.7416095366607
2017-03-29,2100,2200,2100,2200,11600,ASA,0.0,2414.6424004376895,2135.3575995623105
2017-03-30,2200,2200,2200,2200,7100,ASA,0.0,2395.76696830622,2134.23303169378
2017-03-31,2200,2200,2200,2200,16500,ASA,0.0,2372.898261225516,2137.101738774484
2017-04-03,2200,2200,2100,2100,134800,ASA,-0.045454545454545414,2378.7908816025965,2111.2091183974035
2017-04-04,2100,2100,2000,2100,77800,ASA,0.0,2358.062484748657,2101.937515251343
2017-04-05,2100,2100,2000,2000,11600,ASA,-0.04761904761904767,2373.4297951775484,2056.5702048224516
2017-04-07,2100,2200,2000,2000,115800,ASA,0.0,2378.885438199983,2021.1145618000169
2017-04-10,2100,2100,2100,2100,200,ASA,0.050000000000000044,2367.763888346312,2012.236111653688
2017-04-11,2100,2100,2000,2100,25600,ASA,0.0,2366.9340539866025,2003.0659460133975
2017-04-12,2000,2100,2000,2100,24200,ASA,0.0,2365.472369909914,1994.527630090086
2017-04-13,2000,2100,2000,2100,12400,ASA,0.0,2363.414436814168,1986.5855631858324
2017-04-14,2000,2100,2000,2100,28600,ASA,0.0,2346.9340539866025,1983.0659460133975
2017-04-17,2000,2100,1900,2100,42300,ASA,0.0,2327.916164657906,1982.0838353420943
2017-04-18,2000,2000,1900,2000,15800,ASA,-0.04761904761904767,2329.1195263952195,1960.8804736047803
2017-04-19,1900,2000,1900,2000,7100,ASA,0.0,2327.613602842582,1942.3863971574178
2017-04-20,1900,2000,1900,2000,5300,ASA,0.0,2305.472369909914,1934.527630090086
2017-04-21,2000,2000,1900,1900,300,ASA,-0.050000000000000044,2289.736659610103,1910.2633403898972
2017-04-24,2000,2000,1800,1900,9700,ASA,0.0,2265.472369909914,1894.527630090086
2017-04-25,1900,2000,1800,1800,50200,ASA,-0.052631578947368474,2273.541565040626,1846.4584349593738
2017-04-26,1900,1900,1900,1900,54300,ASA,0.05555555555555558,2259.2428528562855,1830.7571471437145
2017-04-27,1800,1900,1800,1900,23600,ASA,0.0,2240.7130750570545,1819.2869249429452
2017-04-28,1800,1900,1800,1900,21200,ASA,0.0,2217.7313493271326,1812.2686506728671
2017-05-03,1800,1900,1800,1800,15400,ASA,-0.052631578947368474,2199.6948949045873,1790.305105095413
2017-05-04,1800,1900,1800,1900,21800,ASA,0.05555555555555558,2187.7313493271326,1782.2686506728671
2017-05-05,1800,1900,1800,1800,30900,ASA,-0.052631578947368474,2180.7130750570545,1759.2869249429452
2017-05-08,1800,1800,1800,1800,8100,ASA,0.0,2182.7105745132008,1737.2894254867992
2017-05-09,1800,1800,1800,1800,42500,ASA,0.0,2182.379000772445,1717.620999227555
2017-05-10,1800,1900,1800,1800,15100,ASA,0.0,2165.4343724360583,1704.565627563942
2017-05-11,1800,1800,1800,1800,14400,ASA,0.0,2144.4994432064364,1695.5005567935636
2017-05-12,1900,1900,1800,1800,13300,ASA,0.0,2119.2428528562855,1690.7571471437145
2017-05-15,1800,1800,1800,1800,23200,ASA,0.0,2088.997487421324,1691.002512578676
2017-05-16,1800,1900,1800,1900,63500,ASA,0.05555555555555558,2054.3559577416268,1705.6440422583732
2017-05-17,1900,2000,1900,1900,45700,ASA,0.0,2012.828568570857,1727.171431429143
2017-05-18,1900,1900,1900,1900,9000,ASA,0.0,1995.7669683062202,1734.2330316937798
2017-05-19,1800,1900,1800,1900,11700,ASA,0.0,1976.6190378969059,1743.3809621030941
2017-05-22,1800,1900,1800,1800,70200,ASA,-0.052631578947368474,1949.9999999999998,1750.0000000000002
2017-05-23,1900,1900,1800,1900,66300,ASA,0.05555555555555558,1949.9999999999998,1750.0000000000002
2017-05-24,1900,2000,1900,2000,48700,ASA,0.05263157894736836,1972.8982612255159,1737.1017387744841
2017-05-25,2000,2000,1900,1900,88400,ASA,-0.050000000000000044,1976.6190378969059,1743.3809621030941
2017-05-26,1900,2000,1800,1900,48000,ASA,0.0,1976.6190378969059,1743.3809621030941
2017-05-29,1900,2000,1900,2000,63700,ASA,0.05263157894736836,1995.7669683062202,1734.2330316937798
2017-05-30,2000,2000,1900,2000,95100,ASA,0.0,2012.828568570857,1727.171431429143
2017-05-31,1900,2000,1900,1900,43000,ASA,-0.050000000000000044,2014.6424004376893,1735.3575995623107
2017-06-01,1900,2000,1800,2000,29300,ASA,0.05263157894736836,2029.6662954709575,1730.3337045290425
2017-06-02,1900,2000,1900,2000,29000,ASA,0.0,2043.6229149573721,1736.3770850426279
2017-06-05,1900,2000,1900,2000,87900,ASA,0.0,2054.9193338482964,1745.0806661517033
2017-06-06,2000,2200,2000,2200,112400,ASA,0.10000000000000009,2115.959179422654,1724.0408205773458
2017-06-07,2200,2400,2200,2400,350500,ASA,0.09090909090909083,2229.284800875379,1670.7151991246212
2017-06-08,2400,2400,2300,2300,138800,ASA,-0.04166666666666663,2284.0307428072488,1665.9692571927512
2017-06-09,2300,2300,2200,2300,348800,ASA,0.0,2328.6335345031,1671.3664654969004
2017-06-12,2300,2400,2200,2300,320800,ASA,0.0,2364.8529093593284,1685.1470906406714
2017-06-13,2300,2500,2300,2500,363700,ASA,0.08695652173913038,2447.3009049186608,1662.6990950813395
2017-06-14,2500,2600,2500,2500,68010,ASA,0.0,2515.232495285979,1654.767504714021
2017-06-15,2500,2500,2400,2500,66700,ASA,0.0,2572.274534606947,1657.7254653930531
2017-06-16,2400,2500,2400,2500,11100,ASA,0.0,2620.2893855326456,1669.7106144673542
2017-06-19,2500,2500,2300,2400,31510,ASA,-0.040000000000000036,2634.8912915026767,1715.1087084973233
2017-06-20,2300,2400,2300,2400,15900,ASA,0.0,2651.6635916254486,1748.3364083745514
2017-06-21,2400,2400,2300,2400,17500,ASA,0.0,2669.8888751680797,1770.1111248319203
2017-06-22,2400,2400,2300,2400,82100,ASA,0.0,2676.161222746202,1813.838777253798
2017-06-23,2400,2400,2300,2300,53200,ASA,-0.04166666666666663,2666.3726448077896,1863.6273551922104
2017-06-26,2400,2400,2200,2400,50200,ASA,0.04347826086956519,2671.1346915261565,1898.8653084738435
2017-06-27,2400,2400,2300,2300,88500,ASA,-0.04166666666666663,2663.318042491699,1936.681957508301
2017-06-28,2400,2400,2200,2200,36800,ASA,-0.04347826086956519,2632.962261911693,1997.037738088307
2017-06-29,2200,2300,2200,2200,39300,ASA,0.0,2613.9636655359977,2036.0363344640023
2017-06-30,2300,2300,2100,2300,29700,ASA,0.045454545454545414,2588.1934729198174,2091.8065270801826
2017-07-03,2200,2300,2200,2300,29900,ASA,0.0,2549.679223339318,2160.320776660682
2017-07-04,2200,2300,2200,2300,19000,ASA,0.0,2543.3030277982334,2176.6969722017666
2017-07-05,2300,2500,2300,2400,153200,ASA,0.04347826086956519,2543.3030277982334,2176.6969722017666
2017-07-06,2400,2500,2400,2400,85800,ASA,0.0,2546.9340539866025,2183.0659460133975
2017-07-07,2400,2500,2300,2400,178200,ASA,0.0,2550.0,2190.0
2017-07-10,2400,2400,2300,2300,121800,ASA,-0.04166666666666663,2550.0,2190.0
2017-07-11,2300,2400,2200,2400,21100,ASA,0.04347826086956519,2535.58722109232,2194.41277890768
2017-07-12,2300,2400,2200,2300,9390,ASA,-0.04166666666666663,2515.934769394311,2194.065230605689
2017-07-13,2300,2300,2200,2300,38900,ASA,0.0,2492.9864858694873,2197.0135141305127
2017-07-14,2300,2400,2200,2300,72100,ASA,0.0,2465.7669683062204,2204.2330316937796
2017-07-17,2300,2400,2200,2200,32200,ASA,-0.04347826086956519,2464.6424004376895,2185.3575995623105
2017-07-18,2200,2400,2200,2300,74210,ASA,0.045454545454545414,2455.6465996625057,2184.3534003374943
2017-07-19,2300,2400,2300,2300,66260,ASA,0.0,2445.7669683062204,2184.2330316937796
2017-07-20,2300,2500,2300,2400,271400,ASA,0.04347826086956519,2445.7669683062204,2184.2330316937796
2017-07-21,2500,2500,2300,2500,120710,ASA,0.04166666666666674,2478.297097167559,2171.702902832441
2017-07-24,2500,2700,2300,2700,401215,ASA,0.08000000000000007,2562.710574513201,2117.289425486799
2017-07-25,2900,2900,2900,2900,811150,ASA,0.07407407407407418,2699.2415526630866,2040.7584473369134
2017-07-26,3100,3100,3100,3100,541330,ASA,0.06896551724137923,2863.441746495573,1966.5582535044266
2017-07-27,3400,3400,3300,3400,925410,ASA,0.09677419354838701,3084.5079983068313,1865.4920016931687
2017-07-28,3700,3700,3700,3700,161220,ASA,0.08823529411764697,3348.679040413522,1741.3209595864778
2017-07-31,4000,4000,3400,3400,941910,ASA,-0.08108108108108103,3476.3560920082655,1723.6439079917343
2017-08-01,3100,3300,3100,3100,823700,ASA,-0.08823529411764708,3530.8422980528035,1749.1577019471965
2017-08-02,3100,3100,2800,2900,430100,ASA,-0.06451612903225812,3555.5616205518854,1774.4383794481148
2017-08-03,2900,3000,2700,2900,573040,ASA,0.0,3577.4683092933515,1802.5316907066485
2017-08-04,2900,3100,2800,3100,752940,ASA,0.06896551724137923,3619.1476388158726,1830.8523611841274
2017-08-07,3100,3100,2900,3000,126020,ASA,-0.032258064516129004,3639.545337091841,1880.4546629081592
2017-08-08,3000,3300,2900,3300,757240,ASA,0.10000000000000009,3698.2524839036273,1911.7475160963727
2017-08-09,3500,3600,3300,3400,851970,ASA,0.030303030303030276,3757.552226892675,1962.447773107325
2017-08-10,3400,3500,3100,3200,217410,ASA,-0.05882352941176472,3775.5745229444747,2034.425477055525
2017-08-11,3000,3200,2900,3000,214400,ASA,-0.0625,3765.5906976220117,2114.4093023779883
2017-08-14,3000,3100,2700,3100,156820,ASA,0.03333333333333344,3739.387168501692,2230.612831498308
2017-08-15,3000,3000,2900,3000,99540,ASA,-0.032258064516129004,3705.85712797929,2334.14287202071
2017-08-16,2900,3000,2800,3000,88700,ASA,0.0,3656.5812497078014,2453.4187502921986
2017-08-17,2900,3000,2800,2800,110020,ASA,-0.06666666666666665,3611.1902647381803,2538.8097352618197
2017-08-18,2800,2900,2800,2900,81900,ASA,0.03571428571428581,3570.2893855326456,2619.7106144673544
2017-08-21,2800,3000,2800,2800,153500,ASA,-0.03448275862068961,3560.4345773288537,2639.5654226711463
2017-08-22,2800,2900,2800,2900,61400,ASA,0.03571428571428581,3560.4345773288537,2639.5654226711463
2017-08-23,2800,2900,2800,2900,13500,ASA,0.0,3558.614980554399,2621.385019445601
2017-08-24,2800,2800,2800,2800,109700,ASA,-0.03448275862068961,3522.1688003316535,2597.8311996683465
2017-08-25,2800,2800,2700,2800,83310,ASA,0.0,3385.2701716314723,2644.7298283685277
2017-08-28,2800,2900,2700,2900,77300,ASA,0.03571428571428581,3318.0243893371344,2661.9756106628656
2017-08-29,2900,2900,2800,2800,164900,ASA,-0.03448275862068961,3308.91615714128,2641.08384285872
2017-08-30,2800,2800,2700,2800,46310,ASA,0.0,3311.1744421846397,2628.8255578153603
2017-08-31,2700,2800,2700,2700,39195,ASA,-0.0357142857142857,3320.0,2600.0
2017-09-01,2700,2900,2700,2800,50110,ASA,0.03703703703703698,3305.416425818802,2584.583574181198
2017-09-05,2800,2800,2700,2800,39020,ASA,0.0,3299.828726939094,2570.171273060906
2017-09-06,2700,2800,2700,2800,24100,ASA,0.0,3238.0243893371344,2581.9756106628656
2017-09-07,2700,2900,2700,2900,94600,ASA,0.03571428571428581,3123.95606290697,2646.04393709303
2017-09-08,2800,2900,2700,2700,70600,ASA,-0.06896551724137934,3063.9607805437113,2656.0392194562887
2017-09-11,2700,2900,2700,2800,23000,ASA,0.03703703703703698,3044.935886896179,2655.064113103821
2017-09-12,2700,3000,2700,3000,160300,ASA,0.0714285714285714,3017.9161646579055,2672.0838353420945
2017-09-13,3000,3200,3000,3000,152850,ASA,0.0,3017.9161646579055,2672.0838353420945
2017-09-14,3000,3100,2900,3000,82600,ASA,0.0,3017.9161646579055,2672.0838353420945
2017-09-15,3000,3000,2900,3000,88200,ASA,0.0,3039.1195263952195,2670.8804736047805
2017-09-18,3000,3100,2900,3100,115650,ASA,0.03333333333333344,3077.367605815953,2652.632394184047
2017-09-19,3100,3300,3000,3200,197631,ASA,0.032258064516129004,3140.1470164434613,2629.8529835565387
2017-09-20,3200,3300,3100,3100,33900,ASA,-0.03125,3166.8455443813637,2623.1544556186363
2017-09-21,3100,3200,3000,3000,60700,ASA,-0.032258064516129004,3175.6809750418042,2624.3190249581958
2017-09-22,3100,3200,3100,3100,83400,ASA,0.03333333333333344,3199.780617317963,2630.219382682037
2017-09-25,3000,3200,3000,3000,37200,ASA,-0.032258064516129004,3206.9574435974337,2643.0425564025663
2017-09-26,3000,3100,2900,2900,62900,ASA,-0.033333333333333326,3206.9574435974337,2643.0425564025663
2017-09-27,2900,3000,2900,2900,16600,ASA,0.0,3206.405499221705,2653.594500778295
2017-09-28,2900,3000,2900,2900,90080,ASA,0.0,3205.3701166919154,2664.6298833080846
2017-09-29,2900,3000,2800,2900,34200,ASA,0.0,3193.7971060924947,2696.2028939075053
2017-10-02,2900,2900,2700,2800,56900,ASA,-0.03448275862068961,3193.7971060924947,2696.2028939075053
2017-10-03,2800,2800,2700,2800,48008,ASA,0.0,3193.7971060924947,2696.2028939075053
2017-10-04,2700,2800,2700,2800,7310,ASA,0.0,3193.7971060924947,2696.2028939075053
2017-10-05,2700,2800,2700,2800,17400,ASA,0.0,3196.124969497314,2683.875030502686
2017-10-06,2700,2800,2700,2800,23900,ASA,0.0,3185.6241883103194,2704.3758116896806
2017-10-09,2800,2800,2600,2600,24200,ASA,-0.0714285714285714,3212.668867538296,2657.331132461704
2017-10-10,2700,2800,2600,2600,59200,ASA,0.0,3226.6087290176574,2603.3912709823426
2017-10-11,2600,2700,2500,2500,79100,ASA,-0.038461538461538436,3247.211421989835,2532.788578010165
2017-10-12,2600,2700,2500,2700,55408,ASA,0.08000000000000007,3237.6292872893746,2512.3707127106254
2017-10-13,2800,2900,2700,2700,52200,ASA,0.0,3225.513337649941,2494.486662350059
2017-10-16,2800,2800,2600,2800,34500,ASA,0.03703703703703698,3194.141805001922,2495.858194998078
2017-10-17,2800,2800,2600,2700,55699,ASA,-0.0357142857142857,3133.6877428271623,2506.3122571728377
