Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-01,4680,4740,4610,4610,70270,VTO,-0.014957264957264904,4660.303472900779,4268.696527099221
2018-10-02,4610,4620,4610,4610,56950,VTO,0.0,4678.108851949536,4266.891148050464
2018-10-03,4680,4710,4620,4710,72520,VTO,0.021691973969631295,4715.236805932368,4255.763194067632
2018-10-04,4690,4790,4680,4790,56010,VTO,0.01698513800424628,4766.914447411647,4238.085552588353
2018-10-05,4850,4850,4740,4770,28690,VTO,-0.0041753653444676075,4805.990869420243,4231.009130579757
2018-10-08,4770,4780,4740,4770,19880,VTO,0.0,4840.014320449971,4228.985679550029
2018-10-09,4770,4780,4710,4710,33570,VTO,-0.012578616352201255,4857.581422427355,4243.418577572645
2018-10-10,4680,4790,4680,4790,15140,VTO,0.01698513800424628,4886.326450915968,4252.673549084032
2018-10-11,4740,4850,4500,4640,141240,VTO,-0.03131524008350728,4890.444663873864,4271.555336126136
2018-10-12,4680,4770,4680,4680,63140,VTO,0.008620689655172376,4896.392364924999,4292.607635075001
2018-10-15,4790,4790,4610,4740,20210,VTO,0.012820512820512775,4902.696392797717,4323.303607202283
2018-10-16,4780,4790,4770,4790,50320,VTO,0.010548523206751037,4910.795953727668,4357.204046272332
2018-10-17,4840,4840,4500,4790,24720,VTO,0.0,4914.722074247675,4393.277925752325
2018-10-18,4800,4800,4770,4790,28450,VTO,0.0,4910.930369518157,4437.069630481843
2018-10-19,4790,4790,4640,4680,52720,VTO,-0.022964509394572064,4886.416649122833,4490.583350877167
2018-10-22,4680,4790,4680,4770,15510,VTO,0.019230769230769162,4853.222338713086,4561.777661286914
2018-10-23,4740,4770,4680,4740,13670,VTO,-0.0062893081761006275,4846.002895720565,4586.997104279435
2018-10-24,4610,4680,4610,4680,35970,VTO,-0.012658227848101222,4841.326007104873,4598.673992895127
2018-10-25,4610,4610,4560,4580,52970,VTO,-0.021367521367521403,4849.626344707964,4582.373655292036
2018-10-26,4580,4670,4580,4610,48030,VTO,0.0065502183406114245,4853.1947049466025,4571.8052950533975
2018-10-29,4610,4610,4560,4610,7800,VTO,0.0,4853.1947049466025,4571.8052950533975
2018-10-30,4610,4610,4570,4610,920,VTO,0.0,4853.1947049466025,4571.8052950533975
2018-10-31,4610,4760,4560,4760,28050,VTO,0.03253796095444694,4857.1970463828675,4572.8029536171325
2018-11-01,4600,4610,4560,4610,9010,VTO,-0.031512605042016806,4850.830935921892,4561.169064078108
2018-11-02,4560,4610,4560,4610,12200,VTO,0.0,4845.458468729372,4550.541531270628
2018-11-05,4610,4610,4560,4600,18460,VTO,-0.002169197396963085,4838.9623698460955,4540.0376301539045
2018-11-06,4600,4610,4560,4610,9030,VTO,0.0021739130434783593,4837.5326762492605,4531.4673237507395
2018-11-07,4550,4610,4500,4610,5130,VTO,0.0,4823.753161855019,4527.246838144981
2018-11-08,4560,4640,4560,4640,9860,VTO,0.006507592190889477,4823.753161855019,4527.246838144981
2018-11-09,4560,4560,4560,4560,10990,VTO,-0.017241379310344862,4826.021564009598,4512.978435990402
2018-11-12,4520,4610,4520,4610,210,VTO,0.010964912280701844,4818.06127820965,4507.93872179035
2018-11-13,4530,4610,4530,4610,19130,VTO,0.0,4799.106857177771,4508.893142822229
2018-11-14,4530,4610,4500,4610,10220,VTO,0.0,4776.984847615209,4513.015152384791
2018-11-15,4610,4610,4610,4610,560,VTO,0.0,4750.612390255198,4521.387609744802
2018-11-16,4560,4610,4560,4560,27770,VTO,-0.010845986984815648,4747.303026388962,4512.696973611038
2018-11-19,4560,4560,4560,4560,46000,VTO,0.0,4721.377377272923,4517.622622727077
2018-11-20,4580,4580,4560,4580,24320,VTO,0.004385964912280604,4698.281334398644,4524.718665601356
2018-11-21,4560,4560,4560,4560,14350,VTO,-0.004366812227074246,4689.040409383777,4521.959590616223
2018-11-22,4610,4610,4560,4560,34410,VTO,0.0,4689.699765257946,4519.300234742054
2018-11-23,4520,4560,4520,4560,8410,VTO,0.0,4689.315519811824,4514.684480188176
2018-11-26,4560,4560,4560,4560,2820,VTO,0.0,4688.601066211404,4510.398933788596
2018-11-27,4530,4600,4500,4600,6660,VTO,0.00877192982456143,4687.971905678191,4510.028094321809
2018-11-28,4560,4560,4530,4560,14660,VTO,-0.008695652173912993,4640.341990612059,4537.658009387941
2018-11-29,4560,4560,4560,4560,19240,VTO,0.0,4638.374849397455,4534.625150602545
2018-11-30,4520,4560,4520,4530,10570,VTO,-0.006578947368421018,4638.669386680011,4526.330613319989
2018-12-03,4530,4560,4530,4530,5080,VTO,0.0,4638.96665740233,4519.03334259767
2018-12-04,4560,4560,4520,4530,24000,VTO,0.0,4636.806148561518,4513.193851438482
2018-12-05,4530,4540,4530,4540,14420,VTO,0.002207505518763808,4632.908468471444,4510.091531528556
2018-12-06,4610,4610,4530,4530,21500,VTO,-0.0022026431718061845,4621.281099844416,4510.718900155584
2018-12-07,4560,4560,4530,4530,3900,VTO,0.0,4621.9369219231685,4507.0630780768315
2018-12-10,4540,4560,4530,4560,25200,VTO,0.0066225165562914245,4615.516352641114,4508.483647358886
2018-12-11,4560,4560,4530,4530,8770,VTO,-0.006578947368421018,4608.4380808517535,4507.5619191482465
2018-12-12,4560,4600,4560,4600,2070,VTO,0.015452538631346657,4606.028342234286,4508.971657765714
2018-12-13,4600,4600,4560,4560,5760,VTO,-0.008695652173912993,4597.190046219553,4512.809953780447
2018-12-14,4600,4600,4550,4550,12980,VTO,-0.002192982456140302,4596.678193418021,4512.321806581979
2018-12-17,4550,4550,4500,4530,17670,VTO,-0.00439560439560438,4596.405068828512,4509.594931171488
2018-12-18,4500,4500,4320,4500,41510,VTO,-0.0066225165562914245,4596.286361670231,4501.713638329769
2018-12-19,4580,4580,4390,4390,7120,VTO,-0.02444444444444449,4624.040409383769,4456.959590616231
2018-12-20,4450,4480,4390,4390,99070,VTO,0.0,4637.565145763208,4426.434854236792
2018-12-21,4690,4690,4390,4390,14700,VTO,0.0,4644.871331046534,4402.128668953466
2018-12-24,4390,4410,4390,4410,19500,VTO,0.004555808656036442,4645.676520619606,4386.323479380394
2018-12-25,4410,4530,4270,4530,45060,VTO,0.027210884353741527,4636.576589250378,4388.423410749622
2018-12-26,4500,4500,4280,4320,42670,VTO,-0.04635761589403975,4648.077098494336,4352.922901505664
2018-12-27,4390,4390,4390,4390,2620,VTO,0.01620370370370372,4644.394225612412,4339.605774387588
2018-12-28,4430,4440,4410,4410,24280,VTO,0.004555808656036442,4641.357651887529,4330.642348112471
2019-01-02,4450,4470,4320,4450,62880,VTO,0.009070294784580435,4636.738489071098,4327.261510928902
2019-01-03,4390,4390,4290,4390,13230,VTO,-0.013483146067415741,4633.050624801062,4316.949375198938
2019-01-04,4320,4390,4320,4390,14630,VTO,0.0,4626.732534364074,4308.267465635926
2019-01-07,4390,4430,4320,4430,22070,VTO,0.009111617312072884,4619.837217466199,4305.162782533801
2019-01-08,4390,4390,4390,4390,14000,VTO,-0.009029345372460473,4612.659154999019,4298.340845000981
2019-01-09,4390,4390,4390,4390,42290,VTO,0.0,4598.934196282488,4295.065803717512
2019-01-10,4390,4430,4390,4390,15390,VTO,0.0,4588.862352527445,4291.137647472555
2019-01-11,4390,4390,4390,4390,28720,VTO,0.0,4560.263144654774,4298.736855345226
2019-01-14,4410,4440,4400,4440,96430,VTO,0.011389521640091216,4539.994635069625,4307.005364930375
2019-01-15,4440,4500,4440,4500,35460,VTO,0.013513513513513598,4528.312627402394,4313.687372597606
2019-01-16,4480,4530,4460,4510,47480,VTO,0.0022222222222221255,4523.537432844382,4316.462567155618
2019-01-17,4510,4530,4510,4530,28510,VTO,0.0044345898004434225,4530.362298340633,4312.637701659367
2019-01-18,4530,4560,4530,4540,37170,VTO,0.002207505518763808,4548.314709906219,4309.685290093781
2019-01-21,4560,4710,4560,4610,109390,VTO,0.01541850220264318,4581.421356237329,4298.578643762671
2019-01-22,4740,4790,4620,4790,27540,VTO,0.0390455531453362,4665.912602819754,4254.087397180246
2019-01-23,4680,4730,4660,4730,19360,VTO,-0.012526096033402934,4711.4909764725735,4240.5090235274265
2019-01-24,4630,4680,4630,4680,42320,VTO,-0.010570824524312905,4734.440231927856,4232.559768072144
2019-01-25,4610,4680,4610,4620,16540,VTO,-0.012820512820512775,4744.367850684075,4252.632149315925
2019-01-28,4580,4680,4580,4680,16260,VTO,0.01298701298701288,4765.673702628523,4260.326297371477
2019-01-29,4600,4730,4600,4730,5040,VTO,0.010683760683760646,4793.794259756527,4264.205740243473
2019-01-30,4710,4710,4610,4630,4730,VTO,-0.02114164904862581,4803.676495008512,4272.323504991488
2019-01-31,4610,4710,4610,4710,20,VTO,0.017278617710583255,4820.6383318279795,4287.3616681720205
2019-02-01,4680,4710,4680,4710,15000,VTO,0.0,4833.7422984657715,4306.2577015342285
2019-02-11,4710,4730,4710,4730,1010,VTO,0.00424628450106157,4849.31042355535,4320.68957644465
2019-02-12,4660,4680,4660,4660,16060,VTO,-0.014799154334038,4848.801817812035,4348.198182187965
2019-02-13,4690,4690,4660,4690,2420,VTO,0.006437768240343367,4847.44657509784,4379.55342490216
2019-02-14,4680,4710,4680,4710,11720,VTO,0.004264392324093924,4842.99238862313,4416.00761137687
2019-02-15,4710,4720,4710,4710,12320,VTO,0.0,4830.915749061427,4460.084250938573
2019-02-18,4740,4740,4680,4740,26910,VTO,0.006369426751592355,4824.26507564194,4496.73492435806
2019-02-19,4740,4820,4740,4770,51400,VTO,0.006329113924050667,4826.761251631461,4521.238748368539
2019-02-20,4790,4890,4790,4840,69800,VTO,0.01467505241090139,4840.09612294445,4540.90387705555
2019-02-21,4850,5000,4850,5000,71240,VTO,0.03305785123966931,4898.867520132692,4529.132479867308
2019-02-22,4970,5020,4930,5020,14670,VTO,0.0040000000000000036,4949.054495332395,4526.945504667605
2019-02-25,5020,5030,5000,5010,17240,VTO,-0.0019920318725099584,4991.375234333063,4524.624765666937
2019-02-26,5010,5010,4920,4920,155250,VTO,-0.017964071856287456,5008.0959769783,4520.9040230217
2019-02-27,4920,4970,4920,4950,6470,VTO,0.0060975609756097615,5031.427724172299,4519.572275827701
2019-02-28,4950,4950,4920,4930,40870,VTO,-0.004040404040404066,5048.430412970553,4527.569587029447
2019-03-01,4930,4940,4920,4920,21730,VTO,-0.0020283975659228792,5057.4877207254085,4548.5122792745915
2019-03-04,4920,5080,4920,5050,7230,VTO,0.026422764227642226,5090.89005178368,4552.10994821632
2019-03-05,5050,5050,4970,5020,58110,VTO,-0.005940594059405946,5115.170198982653,4556.829801017347
2019-03-06,4970,5010,4970,4970,23800,VTO,-0.009960159362549792,5121.111916930252,4584.888083069748
2019-03-07,4990,5020,4970,5020,11920,VTO,0.010060362173038184,5137.592920754179,4599.407079245821
2019-03-08,5020,5020,4870,4870,12820,VTO,-0.029880478087649376,5135.596507116586,4617.403492883414
2019-03-11,4920,5080,4920,5080,47200,VTO,0.04312114989733051,5158.378516525106,4629.621483474894
2019-03-12,4990,5020,4990,5020,140,VTO,-0.011811023622047223,5158.62522174347,4665.37477825653
2019-03-13,5040,5050,5020,5020,22170,VTO,0.0,5156.997264753905,4700.002735246095
2019-03-14,5000,5060,4970,5050,21430,VTO,0.005976095617529875,5156.353029383067,4734.646970616933
2019-03-15,5060,5060,4970,5040,14460,VTO,-0.001980198019801982,5146.564351920995,4777.435648079005
2019-03-18,5060,5060,5000,5060,11950,VTO,0.003968253968253954,5136.442418562761,4819.557581437239
2019-03-19,5060,5060,4980,5040,19810,VTO,-0.0039525691699604515,5119.917288555776,4863.082711444224
2019-03-20,4970,5040,4970,5040,260,VTO,0.0,5110.912065148309,4892.087934851691
2019-03-21,5040,5040,4920,5020,20840,VTO,-0.003968253968253954,5112.204147597153,4892.795852402847
2019-03-22,4970,4970,4970,4970,56370,VTO,-0.009960159362549792,5110.272390016802,4889.727609983198
2019-03-25,4970,5020,4970,5020,15230,VTO,0.010060362173038184,5111.03958566965,4889.96041433035
2019-03-26,4970,4970,4970,4970,56970,VTO,-0.009960159362549792,5108.2805775061,4897.7194224939
2019-03-27,4970,5020,4970,5020,33620,VTO,0.010060362173038184,5109.120660687884,4903.879339312116
2019-03-28,4970,5020,4970,5020,37010,VTO,0.0,5107.519428096202,4914.480571903798
2019-03-29,4970,4970,4970,4970,1100,VTO,-0.009960159362549792,5102.780456988179,4924.219543011821
2019-04-01,4970,5000,4970,4990,23310,VTO,0.004024144869215318,5098.698639445391,4922.301360554609
2019-04-02,4970,4970,4970,4970,17830,VTO,-0.004008016032064132,5097.799777282675,4918.200222717325
2019-04-03,5020,5020,4970,4990,80310,VTO,0.004024144869215318,5097.521183905425,4920.478816094575
2019-04-04,4990,5340,5020,5320,26960,VTO,0.06613226452905807,5186.037032804289,4861.962967195711
2019-04-05,5320,5320,5060,5260,76570,VTO,-0.011278195488721776,5219.9397914304445,4867.0602085695555
2019-04-08,5260,5260,5140,5260,15300,VTO,0.0,5252.2873869893165,4852.7126130106835
2019-04-09,5260,5260,5010,5250,10950,VTO,-0.0019011406844106071,5280.739474946349,4847.260525053651
2019-04-10,5250,5250,4970,5050,7620,VTO,-0.03809523809523807,5281.414334864592,4849.585665135408
2019-04-11,5050,5240,5050,5210,16100,VTO,0.03168316831683171,5298.202024913037,4848.797975086963
2019-04-12,5140,5140,5080,5140,2060,VTO,-0.013435700575815779,5304.444683495804,4852.555316504196
2019-04-16,4970,5140,4970,5140,12350,VTO,0.0,5309.821358433429,4855.178641566571
2019-04-17,4990,5140,4990,5140,7660,VTO,0.0,5315.26083947865,4859.73916052135
2019-04-18,5120,5120,5120,5120,5450,VTO,-0.0038910505836575737,5318.592492170084,4864.407507829916
2019-04-19,5060,5080,4980,5080,9430,VTO,-0.0078125,5319.308807656684,4869.691192343316
2019-04-22,4920,5080,4920,5080,5720,VTO,0.0,5317.623528139813,4882.376471860187
2019-04-23,5020,5120,4930,5120,2130,VTO,0.007874015748031482,5319.615936034629,4890.384063965371
2019-04-24,5120,5210,5080,5210,7130,VTO,0.017578125,5326.866624311776,4907.133375688224
2019-04-25,5210,5210,4970,5210,3650,VTO,0.0,5335.140839722286,4917.859160277714
2019-04-26,5140,5140,5060,5120,7150,VTO,-0.017274472168905985,5334.406382354081,4928.593617645919
2019-05-02,5080,5080,4970,4970,3600,VTO,-0.029296875,5334.406382354081,4928.593617645919
2019-05-03,4970,4970,4970,4970,1400,VTO,0.0,5336.361603996521,4924.638396003479
2019-05-06,4970,5020,4970,5020,1540,VTO,0.010060362173038184,5332.108010888614,4933.891989111386
2019-05-07,5020,5140,4970,5080,34560,VTO,0.01195219123505975,5327.328870301702,4947.671129698298
2019-05-08,5080,5080,5030,5030,110,VTO,-0.009842519685039353,5298.62459964373,4947.37540035627
2019-05-09,5060,5190,5060,5190,29190,VTO,0.031809145129224614,5286.649633562327,4952.350366437673
2019-05-10,5210,5240,5200,5200,25780,VTO,0.0019267822736031004,5275.405632373495,4957.594367626505
2019-05-13,5140,5150,5080,5090,92410,VTO,-0.02115384615384619,5255.370691426234,4961.629308573766
2019-05-14,5170,5170,5100,5120,4070,VTO,0.005893909626718985,5256.443760682212,4967.556239317788
2019-05-15,5130,5210,5120,5140,68650,VTO,0.00390625,5246.5253599887355,4970.4746400112645
2019-05-16,5260,5260,5080,5130,32930,VTO,-0.0019455252918287869,5245.637204272754,4970.362795727246
2019-05-17,5170,5170,5080,5120,32370,VTO,-0.0019493177387914784,5243.981750609415,4970.018249390585
2019-05-20,5120,5120,5100,5110,18610,VTO,-0.001953125,5241.657996460068,4969.342003539932
2019-05-21,5130,5140,5080,5140,114930,VTO,0.005870841487279899,5243.361243601028,4969.638756398972
2019-05-22,5140,5190,5140,5140,61880,VTO,0.0,5246.5364914904785,4972.4635085095215
2019-05-23,5170,5170,5140,5140,17840,VTO,0.0,5249.44889557795,4975.55110442205
2019-05-24,5200,5210,5080,5130,35610,VTO,-0.0019455252918287869,5250.127677731449,4975.872322268551
2019-05-27,5130,5140,4980,5130,10400,VTO,0.0,5239.0615239031895,4978.9384760968105
2019-05-28,5050,5130,5000,5130,10060,VTO,0.0,5227.0655561574185,4982.9344438425815
2019-05-29,5130,5170,5020,5140,208180,VTO,0.0019493177387914784,5228.8657804273425,4983.1342195726575
2019-05-30,5150,5260,5140,5140,41030,VTO,0.0,5220.984740690956,5008.015259309044
2019-05-31,5220,5220,5220,5220,10160,VTO,0.015564202334630295,5220.616237907857,5033.383762092143
2019-06-03,5220,5220,5020,5140,18280,VTO,-0.01532567049808431,5212.774682700845,5053.225317299155
2019-06-04,5170,5180,5020,5050,6830,VTO,-0.017509727626459193,5216.181757185479,5046.818242814521
2019-06-05,5130,5130,5020,5130,1270,VTO,0.015841584158415856,5207.288417131764,5065.711582868236
2019-06-06,5080,5080,5050,5050,10100,VTO,-0.015594541910331383,5205.25618786621,5053.74381213379
2019-06-07,5050,5050,4960,5020,3670,VTO,-0.005940594059405946,5203.077236572922,5037.922763427078
2019-06-10,5020,5020,4980,5020,4840,VTO,0.0,5209.757749002551,5024.242250997449
2019-06-11,5020,5130,4980,5130,5350,VTO,0.021912350597609542,5210.424700699115,5024.575299300885
2019-06-12,5130,5130,5130,5130,250,VTO,0.0,5209.5418824101835,5024.4581175898165
2019-06-13,4920,5140,4920,5140,220,VTO,0.0019493177387914784,5210.424700699115,5024.575299300885
2019-06-14,4980,5020,4890,5020,32510,VTO,-0.023346303501945553,5214.6518477562695,5010.3481522437305
2019-06-17,4790,5020,4790,5020,2910,VTO,0.0,5217.8362417420585,4998.1637582579415
2019-06-18,4940,5080,4890,5080,3210,VTO,0.01195219123505975,5214.453186340188,4995.546813659812
2019-06-19,4900,5080,4900,4900,2030,VTO,-0.03543307086614178,5232.871369479317,4953.128630520683
2019-06-20,5040,5040,4910,4910,1500,VTO,0.0020408163265306367,5240.531443431855,4922.468556568145
2019-06-21,5010,5010,4920,5010,6760,VTO,0.020366598778004175,5235.8090764742265,4915.1909235257735
2019-06-24,5010,5010,4920,4920,101460,VTO,-0.017964071856287456,5236.755640373232,4893.244359626768
2019-06-25,4920,5020,4920,5020,16290,VTO,0.020325203252032464,5229.614667210147,4889.385332789853
2019-06-26,5020,5070,4960,5020,38560,VTO,0.0,5220.266303550863,4886.733696449137
2019-06-27,5020,5020,4940,5020,10020,VTO,0.0,5209.965380927811,4885.034619072189
2019-06-28,4940,5270,4940,5020,65170,VTO,0.0,5179.609113008344,4895.390886991656
2019-07-01,4940,5220,4940,5110,31840,VTO,0.017928286852589626,5174.3329317263915,4897.6670682736085
2019-07-02,5110,5110,5020,5020,310,VTO,-0.017612524461839585,5172.843774706412,4896.156225293588
2019-07-03,5130,5130,5020,5130,50,VTO,0.021912350597609542,5172.843774706412,4896.156225293588
2019-07-04,5120,5140,5080,5130,5460,VTO,0.0,5182.898753457287,4894.101246542713
2019-07-05,5050,5130,5050,5130,360,VTO,0.0,5193.452333538217,4894.547666461783
2019-07-08,4960,4990,4960,4990,990,VTO,-0.02729044834307992,5193.480131143202,4891.519868856798
2019-07-09,5080,5220,5000,5000,2060,VTO,0.002004008016031955,5182.4786673888675,4889.5213326111325
2019-07-10,5130,5130,5020,5020,40,VTO,0.0040000000000000036,5170.567840705918,4890.432159294082
2019-07-11,5120,5120,5120,5120,3010,VTO,0.019920318725099584,5166.68236038215,4892.31763961785
2019-07-12,5120,5120,5020,5100,7070,VTO,-0.00390625,5173.967077993451,4893.032922006549
2019-07-15,5120,5130,5020,5020,640,VTO,-0.015686274509803977,5173.967077993451,4893.032922006549
2019-07-16,5020,5120,5020,5120,10830,VTO,0.019920318725099584,5179.649228232476,4891.350771767524
2019-07-17,5020,5110,5020,5110,4060,VTO,-0.001953125,5179.326666500061,4912.673333499939
2019-07-18,5110,5110,5110,5110,10,VTO,0.0,5176.399335546417,4935.600664453583
2019-07-19,5110,5080,5020,5080,19270,VTO,-0.005870841487279899,5178.407527095718,4940.592472904282
2019-07-22,5080,5080,5020,5020,9320,VTO,-0.011811023622047223,5166.769252466316,4962.230747533684
2019-07-23,5080,5080,5020,5020,190,VTO,0.0,5166.769252466316,4962.230747533684
2019-07-24,5020,5020,5020,5020,2770,VTO,0.0,5166.769252466316,4962.230747533684
2019-07-25,5050,5050,5020,5020,25710,VTO,0.0,5166.769252466316,4962.230747533684
2019-07-26,5020,5020,5020,5020,10950,VTO,0.0,5166.769252466316,4962.230747533684
2019-07-29,5080,5080,5050,5050,210,VTO,0.005976095617529875,5161.75467570153,4961.24532429847
2019-07-30,5050,5050,4960,5050,40,VTO,0.0,5161.6103442850645,4964.3896557149355
2019-07-31,5020,5050,4950,4950,5570,VTO,-0.01980198019801982,5159.147515424848,4948.852484575152
2019-08-01,5020,5020,5020,5020,6000,VTO,0.014141414141414232,5148.554984883406,4948.445015116594
2019-08-02,4950,4950,4950,4950,20,VTO,-0.013944223107569709,5140.983988885037,4938.016011114963
2019-08-05,4940,5020,4940,4940,5170,VTO,-0.002020202020202033,5145.461974903735,4928.538025096265
2019-08-06,4900,4940,4890,4940,11490,VTO,0.0,5149.4816002660955,4918.5183997339045
2019-08-07,4900,4940,4850,4850,13920,VTO,-0.018218623481781382,5166.1378327478715,4884.8621672521285
2019-08-08,5020,5020,4810,4890,21060,VTO,0.008247422680412342,5159.382254763152,4868.617745236848
2019-08-09,4810,4880,4810,4830,14900,VTO,-0.012269938650306789,5160.809076474221,4840.190923525779
2019-08-12,4810,4920,4810,4920,990,VTO,0.01863354037267073,5159.265075641962,4831.734924358038
2019-08-13,4930,4930,4920,4920,190,VTO,0.0,5141.893733889876,4829.106266110124
2019-08-14,5010,5010,4840,4860,9330,VTO,-0.012195121951219523,5127.544491975667,4818.455508024333
2019-08-15,4890,4890,4890,4890,500,VTO,0.006172839506172867,5106.996551683193,4817.003448316807
2019-08-16,4820,4890,4820,4890,320,VTO,0.0,5090.031814501287,4814.968185498713
2019-08-19,4790,4850,4790,4850,570,VTO,-0.008179959100204526,5084.7693148382,4803.2306851618
2019-08-20,4770,4840,4770,4810,18110,VTO,-0.008247422680412342,5081.185476604899,4785.814523395101
2019-08-21,4810,4850,4810,4840,14710,VTO,0.006237006237006293,5071.941513828419,4777.058486171581
2019-08-22,4880,4890,4840,4840,22020,VTO,0.0,5060.479308868596,4770.520691131404
2019-08-23,4840,4890,4810,4890,14280,VTO,0.010330578512396604,5046.098504732968,4771.901495267032
2019-08-26,4890,4890,4770,4880,12970,VTO,-0.002044989775051076,5021.7394325292535,4779.2605674707465
2019-08-27,4810,4890,4810,4870,14400,VTO,-0.002049180327868827,4991.953969558277,4791.046030441723
2019-08-28,4870,4870,4770,4790,48990,VTO,-0.01642710472279263,4989.382009803437,4777.617990196563
2019-08-29,4850,4850,4790,4810,20570,VTO,0.0041753653444676075,4963.133234714032,4782.866765285968
2019-08-30,4790,4850,4770,4850,11010,VTO,0.008316008316008316,4951.330666624087,4784.669333375913
2019-09-03,4850,4850,4790,4810,8310,VTO,-0.008247422680412342,4941.568720484434,4781.431279515566
2019-09-04,4840,4850,4790,4790,25260,VTO,-0.004158004158004158,4931.304592360444,4776.695407639556
2019-09-05,4790,4810,4790,4810,4440,VTO,0.0041753653444676075,4931.64923100705,4772.35076899295
2019-09-06,4810,4850,4810,4850,26440,VTO,0.008316008316008316,4927.7174369109935,4772.2825630890065
2019-09-09,4850,4850,4790,4810,53420,VTO,-0.008247422680412342,4928.221209281443,4769.778790718557
2019-09-10,4810,4810,4770,4810,3780,VTO,0.0,4917.330887845224,4769.669112154776
2019-09-11,4810,4810,4810,4810,0,VTO,0.0,4904.211781429093,4771.788218570907
2019-09-12,4810,4810,4810,4810,0,VTO,0.0,4901.975559418586,4769.024440581414
2019-09-13,4770,4790,4770,4790,370,VTO,-0.004158004158004158,4894.835060425975,4766.164939574025
2019-09-16,4790,4810,4760,4810,4540,VTO,0.0041753653444676075,4885.245212571015,4767.754787428985
2019-09-17,4800,4810,4770,4790,21910,VTO,-0.004158004158004158,4883.25784467343,4763.74215532657
2019-09-18,4790,4790,4790,4790,1000,VTO,0.0,4883.778054799526,4761.221945200474
2019-09-19,4780,4790,4780,4790,5750,VTO,0.0,4882.289646009699,4757.710353990301
2019-09-20,4810,4810,4790,4790,30760,VTO,0.0,4880.388790734229,4754.611209265771
2019-09-23,4810,4810,4790,4810,5530,VTO,0.0041753653444676075,4866.894756296976,4760.105243703024
2019-09-24,4800,4800,4770,4770,19170,VTO,-0.008316008316008316,4855.159304490348,4760.840695509652
2019-09-25,4770,4810,4450,4810,34220,VTO,0.008385744234800763,4842.68288736301,4767.31711263699
2019-09-26,4800,4800,4770,4790,2010,VTO,-0.004158004158004158,4842.68288736301,4767.31711263699
2019-09-27,4650,4760,4650,4760,21400,VTO,-0.006263048016701411,4844.867440328786,4760.132559671214
2019-09-30,4730,4730,4670,4690,30500,VTO,-0.014705882352941124,4854.658124970889,4734.341875029111
2019-10-01,4690,4710,4680,4680,4990,VTO,-0.002132196162046962,4865.614431647812,4710.385568352188
2019-10-02,4690,4690,4630,4650,24380,VTO,-0.0064102564102563875,4879.16312953453,4682.83687046547
2019-10-03,4620,4620,4560,4620,68700,VTO,-0.006451612903225823,4891.044970617808,4651.955029382192
2019-10-04,4620,4630,4620,4630,3510,VTO,0.0021645021645022577,4889.259465671508,4631.740534328492
2019-10-07,4630,4630,4630,4630,4400,VTO,0.0,4889.9593803251055,4613.0406196748945
2019-10-08,4580,4680,4580,4650,2440,VTO,0.004319654427645814,4885.946481178062,4601.053518821938
2019-10-09,4650,4650,4650,4650,13370,VTO,0.0,4880.064864334359,4590.935135665641
2019-10-10,4660,4680,4660,4680,7280,VTO,0.006451612903225712,4871.253295216708,4586.746704783292
2019-10-11,4670,4690,4670,4690,3110,VTO,0.002136752136752129,4864.342438342832,4583.657561657168
2019-10-14,4710,4710,4690,4690,1050,VTO,0.0,4853.2922762023445,4582.7077237976555
2019-10-15,4720,4730,4710,4710,5270,VTO,0.004264392324093924,4845.209755734897,4582.790244265103
2019-10-16,4690,4760,4690,4760,7360,VTO,0.010615711252653925,4840.854976529979,4584.145023470021
2019-10-17,4760,4760,4760,4760,6490,VTO,0.0,4836.363471553764,4585.636528446236
2019-10-18,4760,4770,4760,4770,12830,VTO,0.0021008403361344463,4833.125951773017,4586.874048226983
2019-10-21,4790,4790,4760,4770,4890,VTO,0.0,4825.745488236328,4590.254511763672
2019-10-22,4780,4790,4770,4780,12160,VTO,0.002096436058700135,4827.373882749792,4589.626117250208
2019-10-23,4790,4790,4760,4760,3070,VTO,-0.004184100418409997,4818.142766151059,4593.857233848941
2019-10-24,4780,4780,4770,4780,10790,VTO,0.004201680672268893,4816.220368496547,4594.779631503453
2019-10-25,4810,4850,4810,4810,36000,VTO,0.006276150627614996,4825.57550765364,4590.42449234636
2019-10-28,4850,4890,4850,4850,8340,VTO,0.008316008316008316,4848.423562858017,4583.576437141983
2019-10-29,4890,4940,4890,4890,11030,VTO,0.008247422680412342,4877.797719744917,4575.202280255083
2019-10-30,4890,4940,4890,4940,640,VTO,0.010224948875255713,4914.193533366612,4567.806466633388
2019-10-31,5010,5010,5010,5010,10,VTO,0.014170040485830038,4960.547494360745,4560.452505639255
2019-11-01,4810,4970,4810,4920,17890,VTO,-0.017964071856287456,4977.1385663351075,4572.8614336648925
2019-11-04,4940,4980,4920,4940,22230,VTO,0.004065040650406582,4993.327512926657,4587.672487073343
2019-11-05,4940,4940,4940,4940,33840,VTO,0.0,5007.03960007883,4602.96039992117
2019-11-06,4940,5050,4940,5000,36830,VTO,0.012145748987854255,5028.40046138854,4616.59953861146
2019-11-07,5000,5020,4980,5020,28790,VTO,0.0040000000000000036,5051.582531105261,4627.417468894739
