Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-21,1900,1900,1900,1900,0,ALV,0.0,2457.3592452826533,1702.6407547173467
2018-11-22,1900,1900,1900,1900,0,ALV,0.0,2381.6624790359833,1718.3375209640167
2018-11-23,2000,2000,1900,2000,2700,ALV,0.05263157894736836,2346.60872901813,1723.39127098187
2018-11-26,2000,2000,2000,2000,0,ALV,0.0,2307.0540018886595,1732.9459981113405
2018-11-27,2000,2000,2000,2000,0,ALV,0.0,2261.709953060443,1748.290046939557
2018-11-28,2000,2000,2000,2000,0,ALV,0.0,2208.1742422933903,1771.8257577066095
2018-11-29,2000,2000,2000,2000,0,ALV,0.0,2140.8312395186604,1809.1687604813396
2018-11-30,2000,2100,2000,2100,5500,ALV,0.050000000000000044,2140.8312395186604,1809.1687604813396
2018-12-03,2100,2100,2100,2100,0,ALV,0.0,2140.8312395186604,1809.1687604813396
2018-12-04,2100,2100,2100,2100,0,ALV,0.0,2140.8312395186604,1809.1687604813396
2018-12-05,2100,2100,2100,2100,0,ALV,0.0,2140.8312395186604,1809.1687604813396
2018-12-06,2100,2100,2100,2100,0,ALV,0.0,2140.8312395186604,1809.1687604813396
2018-12-07,2100,2200,2100,2100,14910,ALV,0.0,2155.587221093185,1814.4127789068152
2018-12-10,2100,2100,2100,2100,0,ALV,0.0,2167.9161646587586,1822.0838353412412
2018-12-11,2100,2100,2100,2100,0,ALV,0.0,2177.9161646587586,1832.0838353412416
2018-12-12,2100,2100,2100,2100,0,ALV,0.0,2185.5872210931834,1844.4127789068164
2018-12-13,2100,2100,2100,2100,0,ALV,0.0,2190.831239518658,1859.168760481342
2018-12-14,2200,2200,2100,2100,7640,ALV,0.0,2193.429795178478,1876.570204821522
2018-12-17,2100,2100,2100,2100,0,ALV,0.0,2192.986485870482,1897.0135141295184
2018-12-18,2100,2100,2100,2100,0,ALV,0.0,2188.7908816036957,1921.2091183963043
2018-12-19,2100,2100,2100,2100,0,ALV,0.0,2179.4552314238804,1950.5447685761196
2018-12-20,2100,2100,2100,2100,0,ALV,0.0,2161.6025403801405,1988.3974596198595
2018-12-21,2100,2200,2100,2200,5200,ALV,0.04761904761904767,2180.393920143234,1989.606079856766
2018-12-24,2200,2200,2200,2200,0,ALV,0.0,2194.498743712137,1995.5012562878628
2018-12-25,2200,2200,2200,2200,0,ALV,0.0,2204.4987437121363,2005.5012562878635
2018-12-26,2200,2200,2200,2200,0,ALV,0.0,2210.3939201432318,2019.6060798567682
2018-12-27,2200,2200,2200,2200,0,ALV,0.0,2211.6025403801364,2038.3974596198639
2018-12-28,2100,2200,2100,2200,3200,ALV,0.0,2221.6515139007156,2038.3484860992844
2019-01-02,2200,2200,2200,2200,0,ALV,0.0,2230.3939201432304,2039.6060798567698
2019-01-03,2200,2200,2200,2200,0,ALV,0.0,2237.979589712822,2042.020410287178
2019-01-04,2300,2400,2000,2300,61860,ALV,0.045454545454545414,2268.3215956632293,2031.6784043367707
2019-01-07,2300,2300,2300,2300,0,ALV,0.0,2292.6649916153187,2027.3350083846813
2019-01-08,2300,2300,2300,2300,0,ALV,0.0,2312.828568571881,2027.1714314281191
2019-01-09,2300,2300,2300,2300,0,ALV,0.0,2329.666295471934,2030.3337045280657
2019-01-10,2300,2300,2300,2300,0,ALV,0.0,2343.6229149583232,2036.3770850416768
2019-01-11,2300,2500,2300,2500,53700,ALV,0.08695652173913038,2408.9974874220575,2011.0025125779425
2019-01-14,2500,2500,2500,2500,0,ALV,0.0,2458.910462845829,2001.089537154171
2019-01-15,2500,2500,2500,2500,0,ALV,0.0,2498.9979919603597,2001.0020080396403
2019-01-16,2500,2500,2500,2500,0,ALV,0.0,2531.533936612997,2008.4660633870033
2019-01-17,2500,2500,2500,2500,0,ALV,0.0,2557.5817632057365,2022.4182367942637
2019-01-18,2700,2700,2700,2700,35456,ALV,0.08000000000000007,2627.2458299152167,2012.7541700847833
2019-01-21,2700,2700,2700,2700,0,ALV,0.0,2681.662479035977,2018.337520964023
2019-01-22,2700,2700,2700,2700,0,ALV,0.0,2732.0714214275476,2017.9285785724521
2019-01-23,2700,2700,2700,2700,0,ALV,0.0,2774.1657386777806,2025.8342613222194
2019-01-24,2700,2700,2700,2700,0,ALV,0.0,2809.0572873938063,2040.9427126061937
2019-01-25,2900,2900,2900,2900,13300,ALV,0.07407407407407418,2881.4261501144515,2038.5738498855485
2019-01-28,2900,2900,2900,2900,0,ALV,0.0,2939.859528391028,2050.140471608972
2019-01-29,2900,2900,2900,2900,0,ALV,0.0,2986.5084884208477,2073.4915115791523
2019-01-30,2900,2900,2900,2900,0,ALV,0.0,3022.2745346072606,2107.7254653927394
2019-01-31,2900,2900,2900,2900,0,ALV,0.0,3047.2135955002777,2152.7864044997223
2019-02-01,3100,3100,3100,3100,41900,ALV,0.06896551724137923,3114.9736834818173,2165.0263165181827
2019-02-11,3100,3100,3100,3100,0,ALV,0.0,3168.26222462964,2191.73777537036
2019-02-12,3100,3100,3100,3100,0,ALV,0.0,3208.2622246296396,2231.7377753703604
2019-02-13,3100,3100,3100,3100,0,ALV,0.0,3234.9736834818154,2285.0263165181846
2019-02-14,3100,3100,3100,3100,0,ALV,0.0,3247.2135955002746,2352.7864044997254
2019-02-15,3400,3400,3100,3100,234323,ALV,0.0,3273.170396123526,2386.829603876474
2019-02-18,3100,3100,3100,3100,0,ALV,0.0,3290.813184571088,2429.186815428912
2019-02-19,3100,3100,3100,3100,0,ALV,0.0,3299.389789809519,2480.610210190481
2019-02-20,3100,3100,3100,3100,0,ALV,0.0,3297.3592452826374,2542.6407547173626
2019-02-21,3100,3100,3100,3100,0,ALV,0.0,3281.6624790359638,2618.3375209640362
2019-02-22,3400,3400,3300,3300,125300,ALV,0.06451612903225801,3324.093010682113,2635.906989317887
2019-02-25,3300,3300,3300,3300,0,ALV,0.0,3355.8323293162166,2664.1676706837834
2019-02-26,3300,3300,3300,3300,0,ALV,0.0,3377.0459909274696,2702.9540090725304
2019-02-27,3300,3300,3300,3300,0,ALV,0.0,3386.859590355538,2753.140409644462
2019-02-28,3300,3300,3300,3300,0,ALV,0.0,3382.842712475112,2817.157287524888
2019-03-01,3400,3500,3300,3300,113410,ALV,0.0,3400.0000000004975,2839.9999999995025
2019-03-04,3300,3300,3300,3300,0,ALV,0.0,3411.293199325524,2868.706800674476
2019-03-05,3300,3300,3300,3300,0,ALV,0.0,3416.124969497857,2903.875030502143
2019-03-06,3300,3300,3300,3300,0,ALV,0.0,3413.2380757944075,2946.7619242055925
2019-03-07,3300,3300,3300,3300,0,ALV,0.0,3400.000000000694,2999.999999999306
2019-03-08,3500,3500,3300,3300,132100,ALV,0.0,3408.9974874220206,3011.0025125779794
2019-03-11,3300,3300,3300,3300,0,ALV,0.0,3415.9591794233615,3024.0408205766385
2019-03-12,3300,3300,3300,3300,0,ALV,0.0,3420.787840284115,3039.212159715885
2019-03-13,3300,3300,3300,3300,0,ALV,0.0,3423.303027798989,3056.696972201011
2019-03-14,3300,3300,3300,3300,0,ALV,0.0,3423.2050807576866,3076.7949192423134
2019-03-15,3400,3500,3300,3300,100400,ALV,0.0,3420.0000000008645,3099.9999999991355
2019-03-18,3300,3300,3300,3300,0,ALV,0.0,3412.8285685718247,3127.1714314281753
2019-03-19,3300,3300,3300,3300,0,ALV,0.0,3400.0000000011514,3159.9999999988486
2019-03-20,3300,3300,3300,3300,0,ALV,0.0,3377.1779788723975,3202.8220211276025
2019-03-21,3300,3300,3300,3300,0,ALV,0.0,3300.0,3300.0
2019-03-22,3400,3500,3400,3400,87200,ALV,0.030303030303030276,3348.5889894385723,3261.4110105614277
2019-03-25,3400,3400,3400,3400,0,ALV,0.0,3370.000000002299,3249.999999997701
2019-03-26,3400,3400,3400,3400,0,ALV,0.0,3386.41428428736,3243.58571571264
2019-03-27,3400,3400,3400,3400,0,ALV,0.0,3400.0000000017235,3239.9999999982765
2019-03-28,3400,3400,3400,3400,0,ALV,0.0,3411.6025403800354,3238.3974596199646
2019-03-29,3300,3400,3300,3400,28410,ALV,0.0,3421.6515139006206,3238.3484860993794
2019-04-01,3400,3400,3400,3400,0,ALV,0.0,3430.3939201431385,3239.6060798568615
2019-04-02,3400,3400,3400,3400,0,ALV,0.0,3437.979589712733,3242.020410287267
2019-04-03,3400,3400,3400,3400,0,ALV,0.0,3444.498743712046,3245.501256287954
2019-04-04,3400,3400,3400,3400,0,ALV,0.0,3450.0000000013765,3249.9999999986235
2019-04-05,3400,3500,3400,3500,14300,ALV,0.02941176470588225,3476.619037898086,3243.380962101914
2019-04-08,3500,3500,3500,3500,0,ALV,0.0,3498.0624847497306,3241.9375152502694
2019-04-09,3500,3500,3500,3500,0,ALV,0.0,3515.646599663519,3244.353400336481
2019-04-10,3500,3500,3500,3500,0,ALV,0.0,3530.0000000009813,3249.9999999990187
2019-04-11,3500,3500,3500,3500,0,ALV,0.0,3541.42135623828,3258.57864376172
2019-04-12,3300,3400,3300,3400,10700,ALV,-0.02857142857142858,3538.7908816036224,3271.2091183963776
2019-04-16,3400,3400,3400,3400,0,ALV,0.0,3534.8999599690665,3285.1000400309335
2019-04-17,3400,3400,3400,3400,0,ALV,0.0,3529.4552314237944,3300.5447685762056
2019-04-18,3400,3400,3400,3400,0,ALV,0.0,3521.9803902732006,3318.0196097267994
2019-04-19,3400,3500,3100,3100,5400,ALV,-0.08823529411764708,3576.1324772591875,3243.8675227408125
2019-04-22,3100,3100,3100,3100,0,ALV,0.0,3609.2428528569267,3180.7571471430733
2019-04-23,3100,3100,3100,3100,0,ALV,0.0,3629.7999199364863,3130.2000800635137
2019-04-24,3100,3100,3100,3100,0,ALV,0.0,3642.668867538792,3087.331132461208
2019-04-25,3100,3100,3100,3100,0,ALV,0.0,3650.000000000459,3049.999999999541
2019-04-26,3300,3300,3200,3300,2500,ALV,0.06451612903225801,3644.8332870117583,3045.1667129882417
2019-05-02,3300,3300,3300,3300,0,ALV,0.0,3639.3325909423756,3040.6674090576244
2019-05-03,3300,3300,3300,3300,100,ALV,0.0,3633.4962311324475,3036.5037688675525
2019-05-06,3300,3300,3300,3300,0,ALV,0.0,3627.3213749468337,3032.6786250531663
2019-05-07,3300,3300,3300,3300,0,ALV,0.0,3620.8039891554467,3029.1960108445533
2019-05-08,3300,3300,3300,3300,0,ALV,0.0,3613.9387691344505,3026.0612308655495
2019-05-09,3300,3300,3300,3300,0,ALV,0.0,3592.134719593807,3027.865280406193
2019-05-10,3000,3000,3000,3000,15000,ALV,-0.09090909090909094,3583.496231132449,2986.503768867551
2019-05-13,3000,3000,3000,3000,0,ALV,0.0,3565.941170816019,2954.058829183981
2019-05-14,3000,3000,3000,3000,0,ALV,0.0,3540.122926048301,2929.877073951699
2019-05-15,3000,3000,3000,3000,0,ALV,0.0,3505.9729717394434,2914.0270282605566
2019-05-16,3000,3000,3000,3000,0,ALV,0.0,3485.972971739444,2894.027028260556
2019-05-17,2700,2800,2700,2700,57500,ALV,-0.09999999999999998,3504.1418050023203,2805.8581949976797
2019-05-20,2700,2700,2700,2700,0,ALV,0.0,3502.622529394544,2737.377470605456
2019-05-21,2700,2700,2700,2700,0,ALV,0.0,3486.3726448081375,2683.6273551918625
2019-05-22,2700,2700,2700,2700,0,ALV,0.0,3499.8562981034993,2630.1437018965007
2019-05-23,2700,2700,2700,2700,0,ALV,0.0,3507.4932431941897,2582.5067568058103
2019-05-24,2500,2500,2500,2500,5300,ALV,-0.07407407407407407,3533.7484939739875,2496.2515060260125
2019-05-27,2500,2500,2500,2500,0,ALV,0.0,3548.1163290122927,2421.8836709877073
2019-05-28,2500,2500,2500,2500,0,ALV,0.0,3553.247440446076,2356.752559553924
2019-05-29,2500,2500,2500,2500,0,ALV,0.0,3522.5360071635932,2307.4639928364068
2019-05-30,2500,2500,2500,2500,0,ALV,0.0,3481.21778264934,2268.78221735066
2019-05-31,2300,2300,2300,2300,128,ALV,-0.07999999999999996,3447.494979899664,2202.505020100336
2019-06-03,2300,2300,2300,2300,0,ALV,0.0,3397.4949798996645,2152.5050201003355
2019-06-04,2300,2300,2300,2300,0,ALV,0.0,3331.2177826493416,2118.7822173506584
2019-06-05,2300,2300,2300,2300,0,ALV,0.0,3247.276157113229,2102.723842886771
2019-06-06,2300,2300,2300,2300,0,ALV,0.0,3142.2040216397063,2107.7959783602937
2019-06-07,2100,2100,2100,2100,27000,ALV,-0.08695652173913049,3115.163526410654,2044.836473589346
2019-06-10,2100,2100,2100,2100,0,ALV,0.0,3072.68020235107,1997.31979764893
2019-06-11,2100,2100,2100,2100,0,ALV,0.0,3014.9761899365417,1965.0238100634583
2019-06-12,2100,2100,2100,2100,0,ALV,0.0,2940.8830507289886,1949.1169492710114
2019-06-13,2100,2100,2100,2100,0,ALV,0.0,2847.2135955002814,1952.7864044997186
2019-06-21,1700,2900,1700,2700,69700,ALV,0.2857142857142858,2847.2135955002814,1952.7864044997186
2019-06-24,2700,2700,2700,2700,0,ALV,0.0,2847.2135955002814,1952.7864044997186
2019-06-25,2700,2700,2700,2700,0,ALV,0.0,2847.2135955002814,1952.7864044997186
2019-06-26,2700,2700,2700,2700,0,ALV,0.0,2847.2135955002814,1952.7864044997186
2019-06-27,2700,2700,2700,2700,0,ALV,0.0,2847.2135955002814,1952.7864044997186
2019-06-28,2300,2700,2300,2300,132100,ALV,-0.14814814814814814,2836.7661580740973,1943.2338419259027
2019-07-01,2400,2400,2400,2400,0,ALV,0.04347826086956519,2828.9594576087884,1941.0405423912116
2019-07-02,2400,2400,2400,2400,0,ALV,0.0,2820.9081537013003,1939.0918462986995
2019-07-03,2400,2400,2400,2400,0,ALV,0.0,2812.607129741152,1937.3928702588478
2019-07-04,2400,2400,2400,2400,0,ALV,0.0,2804.050688284548,1935.949311715452
2019-07-05,2200,2200,2100,2200,47100,ALV,-0.08333333333333337,2804.4314508547263,1925.5685491452737
2019-07-08,2100,2100,2100,2100,0,ALV,-0.045454545454545414,2808.7620521818567,1901.2379478181433
2019-07-09,2100,2100,2100,2100,0,ALV,0.0,2811.797600679663,1878.202399320337
2019-07-10,2100,2100,2100,2100,0,ALV,0.0,2813.643917751276,1856.356082248724
2019-07-11,2100,2100,2100,2100,0,ALV,0.0,2814.387372129983,1835.6126278700171
2019-07-12,1900,2400,1800,2100,154600,ALV,0.0,2814.387372129983,1835.6126278700171
2019-07-15,2100,2100,2100,2100,0,ALV,0.0,2814.387372129983,1835.6126278700171
2019-07-16,2100,2100,2100,2100,0,ALV,0.0,2814.387372129983,1835.6126278700171
2019-07-17,2100,2100,2100,2100,0,ALV,0.0,2814.387372129983,1835.6126278700171
2019-07-18,2100,2100,2100,2100,0,ALV,0.0,2814.387372129983,1835.6126278700171
2019-07-19,2000,2400,2000,2200,108500,ALV,0.04761904761904767,2760.4345773291693,1839.5654226708307
2019-07-22,2200,2200,2200,2200,0,ALV,0.0,2698.674403286641,1851.3255967133591
2019-07-23,2200,2200,2200,2200,0,ALV,0.0,2626.8288736287222,1873.1711263712778
2019-07-24,2200,2200,2200,2200,0,ALV,0.0,2540.4362059122127,1909.5637940877873
2019-07-25,2200,2200,2200,2200,0,ALV,0.0,2428.035085020468,1971.9649149795318
2019-07-26,2300,2400,2000,2000,306500,ALV,-0.09090909090909094,2423.9560629075822,1946.0439370924178
2019-07-29,2000,2000,2000,2000,0,ALV,0.0,2395.4343724366936,1934.5656275633066
2019-07-30,2000,2000,2000,2000,0,ALV,0.0,2359.2428528569694,1930.7571471430308
2019-07-31,2000,2000,2000,2000,0,ALV,0.0,2313.414436814946,1936.585563185054
2019-08-01,2000,2000,2000,2000,0,ALV,0.0,2252.9864858704796,1957.0135141295207
2019-08-02,2200,2300,2200,2300,23310,ALV,0.1499999999999999,2276.1324772592448,1943.8675227407552
2019-08-05,2300,2300,2300,2300,0,ALV,0.0,2305.472369910705,1934.5276300892951
2019-08-06,2300,2300,2300,2300,0,ALV,0.0,2330.9975124231473,1929.0024875768527
2019-08-07,2300,2300,2300,2300,0,ALV,0.0,2353.5415650413124,1926.4584349586876
2019-08-08,2300,2300,2300,2300,0,ALV,0.0,2373.606797750634,1926.3932022493661
2019-08-09,2300,2500,2100,2400,54310,ALV,0.04347826086956519,2412.1841418867575,1917.8158581132425
2019-08-12,2300,2300,2300,2300,0,ALV,-0.04166666666666663,2426.9920633676634,1923.0079366323364
2019-08-13,2300,2300,2300,2300,0,ALV,0.0,2440.1470164440343,1929.8529835559655
2019-08-14,2300,2300,2300,2300,0,ALV,0.0,2451.709953060438,1938.290046939562
2019-08-15,2300,2300,2300,2300,0,ALV,0.0,2461.709953060438,1948.2900469395622
2019-08-16,2300,2400,2100,2300,26000,ALV,0.0,2470.0000000005616,1949.9999999994384
2019-08-19,2300,2300,2300,2300,0,ALV,0.0,2477.8687885624536,1952.1312114375464
2019-08-20,2300,2300,2300,2300,0,ALV,0.0,2485.329983228982,1954.670016771018
2019-08-21,2300,2300,2300,2300,0,ALV,0.0,2492.3948391429644,1957.6051608570356
2019-08-22,2300,2300,2300,2300,0,ALV,0.0,2499.072480942016,1960.9275190579838
2019-08-23,2300,2500,2200,2400,106310,ALV,0.04347826086956519,2506.9046515738696,1993.0953484261302
2019-08-26,2300,2300,2300,2300,0,ALV,-0.04166666666666663,2495.43437243669,2034.5656275633098
2019-08-27,2300,2300,2300,2300,0,ALV,0.0,2475.9591794233966,2084.0408205766034
2019-08-28,2300,2300,2300,2300,0,ALV,0.0,2442.98648587047,2147.01351412953
2019-08-29,2300,2300,2300,2300,0,ALV,0.0,2370.0000000024215,2249.9999999975785
2019-08-30,2300,2600,2200,2500,83908,ALV,0.08695652173913038,2421.9803902732797,2218.0196097267203
2019-09-03,2500,2500,2500,2500,0,ALV,0.0,2458.06248474979,2201.93751525021
2019-09-04,2500,2500,2500,2500,0,ALV,0.0,2486.9693845679776,2193.0306154320224
2019-09-05,2500,2500,2500,2500,0,ALV,0.0,2511.2451549668704,2188.7548450331296
2019-09-06,2300,2500,2300,2400,103400,ALV,-0.040000000000000036,2515.9347693952113,2194.0652306047887
2019-09-09,2400,2400,2400,2400,0,ALV,0.0,2515.9347693952113,2194.0652306047887
2019-09-10,2400,2400,2400,2400,0,ALV,0.0,2520.000000000906,2199.999999999094
2019-09-11,2400,2400,2400,2400,0,ALV,0.0,2523.429795178463,2206.570204821537
2019-09-12,2400,2400,2400,2400,0,ALV,0.0,2526.2049935190603,2213.7950064809397
2019-09-13,2300,2700,2300,2400,55500,ALV,0.0,2528.2970971685036,2221.7029028314964
2019-09-16,2300,2300,2300,2300,0,ALV,-0.04166666666666663,2528.2970971685036,2221.7029028314964
2019-09-17,2300,2300,2300,2300,0,ALV,0.0,2528.2970971685036,2221.7029028314964
2019-09-18,2300,2300,2300,2300,0,ALV,0.0,2528.2970971685036,2221.7029028314964
2019-09-19,2300,2300,2300,2300,0,ALV,0.0,2528.2970971685036,2221.7029028314964
2019-09-20,2200,2400,2000,2400,129800,ALV,0.04347826086956519,2529.666295471925,2230.333704528075
2019-09-23,2300,2300,2300,2300,0,ALV,-0.04166666666666663,2528.2970971685036,2221.7029028314964
2019-09-24,2300,2300,2300,2300,0,ALV,0.0,2528.2970971685036,2221.7029028314964
2019-09-25,2300,2300,2300,2300,0,ALV,0.0,2528.2970971685036,2221.7029028314964
2019-09-26,2300,2300,2300,2300,0,ALV,0.0,2528.2970971685036,2221.7029028314964
2019-09-27,2500,2500,2200,2200,57100,ALV,-0.04347826086956519,2538.5229954643864,2201.4770045356136
2019-09-30,2500,2500,2500,2500,0,ALV,0.13636363636363646,2538.5229954643864,2201.4770045356136
2019-10-01,2500,2500,2500,2500,0,ALV,0.0,2538.5229954643864,2201.4770045356136
2019-10-02,2500,2500,2500,2500,0,ALV,0.0,2538.5229954643864,2201.4770045356136
2019-10-03,2500,2500,2500,2500,0,ALV,0.0,2538.5229954643864,2201.4770045356136
2019-10-04,2300,2400,2300,2400,20200,ALV,-0.040000000000000036,2538.5229954643864,2201.4770045356136
2019-10-07,2300,2300,2300,2300,0,ALV,-0.04166666666666663,2535.5872210931693,2194.4127789068307
2019-10-08,2300,2300,2300,2300,0,ALV,0.0,2532.0465053416947,2187.9534946583053
2019-10-09,2300,2300,2300,2300,0,ALV,0.0,2527.916164658744,2182.083835341256
2019-10-10,2300,2300,2300,2300,0,ALV,0.0,2523.2050807577248,2176.7949192422752
2019-10-11,2300,2400,2100,2400,65400,ALV,0.04347826086956519,2523.2050807577248,2176.7949192422752
2019-10-14,2300,2300,2300,2300,0,ALV,-0.04166666666666663,2523.2050807577248,2176.7949192422752
2019-10-15,2300,2300,2300,2300,0,ALV,0.0,2523.2050807577248,2176.7949192422752
2019-10-16,2300,2300,2300,2300,0,ALV,0.0,2523.2050807577248,2176.7949192422752
2019-10-17,2300,2300,2300,2300,0,ALV,0.0,2523.2050807577248,2176.7949192422752
2019-10-18,2300,2400,2300,2400,42000,ALV,0.04347826086956519,2523.2050807577248,2176.7949192422752
2019-10-21,2400,2400,2400,2400,0,ALV,0.0,2527.916164658744,2182.083835341256
2019-10-22,2400,2400,2400,2400,0,ALV,0.0,2532.0465053416947,2187.9534946583053
2019-10-23,2400,2400,2400,2400,0,ALV,0.0,2535.5872210931693,2194.4127789068307
2019-10-24,2400,2400,2400,2400,0,ALV,0.0,2538.5229954643864,2201.4770045356136
2019-10-25,2200,2200,2100,2100,26000,ALV,-0.125,2557.6136028433343,2172.3863971566657
2019-10-28,2100,2100,2100,2100,0,ALV,0.0,2559.2428528569626,2130.7571471430374
2019-10-29,2100,2100,2100,2100,0,ALV,0.0,2551.936114358844,2098.063885641156
2019-10-30,2100,2100,2100,2100,0,ALV,0.0,2537.1637353255037,2072.8362646744963
2019-10-31,2100,2100,2100,2100,0,ALV,0.0,2515.4343724366895,2054.5656275633105
2019-11-01,1900,2000,1800,2000,16300,ALV,-0.04761904761904767,2520.147016444032,2009.8529835559677
2019-11-04,1800,1800,1800,1800,0,ALV,-0.09999999999999998,2564.961536185887,1915.038463814113
2019-11-05,1800,1800,1800,1800,0,ALV,0.0,2590.6327994202475,1839.3672005797525
2019-11-06,1800,1800,1800,1800,0,ALV,0.0,2604.2463035445126,1775.7536964554877
2019-11-07,1800,1800,1800,1800,0,ALV,0.0,2608.959457608792,1721.0405423912082
2019-11-08,1700,1700,1600,1700,14000,ALV,-0.05555555555555558,2603.70877129339,1656.2912287066101
2019-11-11,1700,1700,1700,1700,0,ALV,0.0,2601.9960159207376,1598.0039840792622
2019-11-12,1700,1700,1700,1700,0,ALV,0.0,2591.919534028277,1548.0804659717228
2019-11-13,1700,1700,1700,1700,0,ALV,0.0,2574.415568635771,1505.584431364229
2019-11-14,1700,1700,1700,1700,0,ALV,0.0,2550.000000000273,1469.999999999727
2019-11-15,1900,1900,1500,1900,10100,ALV,0.11764705882352944,2495.979451641938,1474.0205483580623
2019-11-18,1900,1900,1900,1900,0,ALV,0.0,2434.9736834818277,1485.026316518172
2019-11-19,1900,1900,1900,1900,0,ALV,0.0,2365.2324952863232,1504.7675047136768
2019-11-20,1900,1900,1900,1900,0,ALV,0.0,2283.6308338457848,1536.3691661542152
2019-11-21,1900,1900,1900,1900,0,ALV,0.0,2183.496231132483,1586.503768867517
2019-11-22,2100,2100,2100,2100,3100,ALV,0.10526315789473695,2183.496231132483,1586.503768867517
2019-11-25,2100,2100,2100,2100,0,ALV,0.0,2183.496231132483,1586.503768867517
2019-11-26,2100,2100,2100,2100,0,ALV,0.0,2183.496231132483,1586.503768867517
2019-11-27,2100,2100,2100,2100,0,ALV,0.0,2183.496231132483,1586.503768867517
2019-11-28,2100,2100,2100,2100,0,ALV,0.0,2183.496231132483,1586.503768867517
2019-11-29,2300,2400,2200,2300,73225,ALV,0.09523809523809534,2246.4101615142035,1553.5898384857965
2019-12-02,2200,2200,2200,2200,0,ALV,-0.04347826086956519,2286.606055596871,1553.393944403129
2019-12-03,2200,2200,2200,2200,0,ALV,0.0,2321.5756805671663,1558.424319432834
2019-12-04,2200,2200,2200,2200,0,ALV,0.0,2351.918358845686,1568.0816411543144
2019-12-05,2200,2200,2200,2200,0,ALV,0.0,2377.994974843019,1582.005025156981
2019-12-06,2500,2500,2200,2500,132222,ALV,0.13636363636363646,2456.3484845857665,1583.6515154142337
2019-12-09,2400,2400,2400,2400,0,ALV,-0.040000000000000036,2495.340777126414,1614.659222873586
2019-12-10,2400,2400,2400,2400,0,ALV,0.0,2523.128156554493,1656.8718434455066
2019-12-11,2400,2400,2400,2400,0,ALV,0.0,2539.1255848173273,1710.8744151826727
2019-12-12,2400,2400,2400,2400,0,ALV,0.0,2541.5756805671617,1778.4243194328383
2019-12-13,2700,2700,2200,2600,148300,ALV,0.08333333333333326,2602.308237088685,1787.6917629113152
2019-12-16,2400,2400,2400,2400,0,ALV,-0.07692307692307687,2612.9376540881412,1827.0623459118585
2019-12-17,2400,2400,2400,2400,0,ALV,0.0,2616.3488925529355,1873.6511074470645
2019-12-18,2400,2400,2400,2400,0,ALV,0.0,2611.1744421850663,1928.8255578149337
2019-12-19,2400,2400,2400,2400,0,ALV,0.0,2594.833287011784,1995.166712988216
2019-12-20,2600,2700,2100,2500,107200,ALV,0.04166666666666674,2613.4962311324725,2016.5037688675275
2019-12-23,2600,2600,2600,2600,0,ALV,0.040000000000000036,2645.9411708160414,2034.0588291839586
2019-12-24,2600,2600,2600,2600,0,ALV,0.0,2670.122926048322,2059.877073951678
2019-12-25,2600,2600,2600,2600,0,ALV,0.0,2685.972971739464,2094.027028260536
2019-12-26,2600,2600,2600,2600,0,ALV,0.0,2692.668867538817,2137.331132461183
2019-12-27,2700,2700,2300,2600,6700,ALV,0.0,2713.548937575666,2146.451062424334
2019-12-30,2600,2600,2600,2600,0,ALV,0.0,2722.0294101752393,2177.9705898247607
2019-12-31,2600,2600,2600,2600,0,ALV,0.0,2723.7715508095584,2216.2284491904416
2020-01-02,2600,2600,2600,2600,0,ALV,0.0,2717.156333832645,2262.843666167355
2020-01-03,2900,2900,2600,2600,5000,ALV,0.0,2698.6796226418946,2321.3203773581054
2020-01-06,2900,2900,2900,2900,0,ALV,0.11538461538461542,2783.7715508095566,2276.2284491904434
2020-01-07,2900,2900,2900,2900,0,ALV,0.0,2848.0870177955467,2261.9129822044533
2020-01-08,2900,2900,2900,2900,0,ALV,0.0,2900.000000000448,2259.999999999552
2020-01-09,2900,2900,2900,2900,0,ALV,0.0,2942.4907406141483,2267.5092593858517
2020-01-10,2500,2500,2500,2500,20200,ALV,-0.13793103448275867,2938.024389337571,2281.975610662429
2020-01-13,2500,2500,2500,2500,0,ALV,0.0,2936.5116890854474,2273.4883109145526
2020-01-14,2500,2500,2500,2500,0,ALV,0.0,2931.869538789066,2288.130461210934
2020-01-15,2500,2500,2500,2500,0,ALV,0.0,2926.6087290181167,2303.3912709818833
2020-01-16,2500,2500,2500,2500,0,ALV,0.0,2920.665927567934,2319.334072432066
2020-01-17,2700,2700,2200,2600,49250,ALV,0.040000000000000036,2913.5489375756606,2346.4510624243394
2020-01-20,2700,2700,2700,2700,0,ALV,0.03846153846153855,2918.5677655441955,2361.4322344558045
2020-01-21,2700,2700,2700,2700,0,ALV,0.0,2924.105714739569,2365.894285260431
2020-01-22,2700,2700,2700,2700,0,ALV,0.0,2929.28480087589,2370.71519912411
2020-01-30,2700,2700,2700,2700,0,ALV,0.0,2934.105714739569,2375.894285260431
2020-01-31,2900,3000,2700,3000,31800,ALV,0.11111111111111116,2990.4362059122022,2359.5637940877978
2020-02-03,2900,2900,2900,2900,0,ALV,-0.033333333333333326,3018.024389337569,2361.975610662431
2020-02-04,2900,2900,2900,2900,0,ALV,0.0,3042.490740614146,2367.509259385854
2020-02-05,2900,2900,2900,2900,0,ALV,0.0,3064.093010682119,2375.906989317881
