Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-09-18,11545,11748,11241,11393,514360,ART,-0.017506036564332583,16263.583999359773,8366.416000640227
2017-09-19,11393,11444,10735,10938,510191,ART,-0.03993680330027205,16231.170829193468,8477.129170806531
2017-09-20,10887,11697,10836,11393,426500,ART,0.04159809837264583,16229.186287477589,8452.91371252241
2017-09-21,11393,11646,11241,11343,280550,ART,-0.004388659703326581,16118.102638089678,8358.697361910321
2017-09-22,11495,11546,11137,11137,391620,ART,-0.018160980340298005,15651.502013681446,8401.097986318553
2017-09-25,11188,11188,10575,10575,487330,ART,-0.05046242255544586,14267.214842909665,9077.685157090336
2017-09-26,10728,10779,10320,10371,401366,ART,-0.019290780141843933,13583.075101313138,9295.624898686863
2017-09-27,10473,10881,10268,10473,177527,ART,0.009835117153601303,12705.33480519578,9731.96519480422
2017-09-28,10371,10626,10268,10268,240010,ART,-0.019574143034469582,12484.889517893536,9713.510482106465
2017-09-29,10217,10422,9860,9962,271340,ART,-0.0298013245033113,12518.693314293829,9575.10668570617
2017-10-02,10064,10064,9349,9349,518200,ART,-0.061533828548484215,12169.115522833805,9545.384477166195
2017-10-03,9451,9451,8889,9042,435787,ART,-0.03283773665632683,12238.449159866546,9235.950840133455
2017-10-04,9042,10422,8991,10422,449704,ART,0.1526211015262111,12196.304209437945,9205.995790562054
2017-10-05,11972,11972,11330,11972,746658,ART,0.14872385338706584,12357.938219745967,9237.261780254034
2017-10-06,12025,13743,11274,13743,1561446,ART,0.14792849983294354,12959.848176350599,9010.351823649402
2017-10-09,14689,15301,12241,13020,656710,ART,-0.05260860074219598,13230.905640155463,8906.994359844539
2017-10-10,12575,13910,12241,12408,607604,ART,-0.047004608294930916,13334.21397914478,8879.886020855218
2017-10-11,12015,13971,12015,13021,976800,ART,0.049403610573823364,13577.205458447064,8819.894541552934
2017-10-12,13133,13356,12574,12797,757150,ART,-0.017202979801858587,13736.89831313686,8785.401686863139
2017-10-13,12965,12965,12462,12630,222080,ART,-0.013049933578182404,13856.658819467379,8769.041180532622
2017-10-16,12630,13133,12462,12686,264670,ART,0.004433887569279538,13990.939917044203,8764.060082955797
2017-10-17,12853,13468,12630,13189,593336,ART,0.03965000788270534,14209.8059798629,8770.294020137098
2017-10-18,13925,14152,12963,12963,496897,ART,-0.017135491697626848,14362.195680826402,8774.904319173596
2017-10-19,13133,13303,12623,12736,584650,ART,-0.017511378538918487,14475.005428646811,8801.39457135319
2017-10-20,12793,12906,12114,12227,466988,ART,-0.039965452261306544,14530.776961606225,8854.623038393776
2017-10-23,12453,12453,11151,11151,515610,ART,-0.08800196286906026,14525.104858035458,8917.895141964542
2017-10-24,11321,11321,10529,11321,352100,ART,0.015245269482557555,14510.985630888685,9027.014369111315
2017-10-25,11322,12061,11208,11606,383970,ART,0.02517445455348466,14504.27631025681,9147.02368974319
2017-10-26,11834,11834,10639,10639,507100,ART,-0.08331897294502844,14484.2824684089,9204.117531591102
2017-10-27,11419,12408,11343,12408,179010,ART,0.16627502584829412,14469.54714298393,9463.45285701607
2017-10-30,14159,14236,12789,12941,882420,ART,0.0429561573178594,14372.282643001246,9919.917356998754
2017-10-31,12789,12941,12028,12180,357480,ART,-0.058805347345645576,14014.888197283926,10591.111802716074
2017-11-01,11952,12180,11038,11267,283728,ART,-0.07495894909688017,13904.239400220544,10786.260599779456
2017-11-02,10962,12028,10810,10810,353420,ART,-0.04056093014999551,13978.445630574386,10595.854369425613
2017-11-03,11343,12713,10810,12637,476940,ART,0.16901017576318234,13796.723065139793,10666.976934860208
2017-11-06,12180,12789,11952,11952,306010,ART,-0.05420590329983377,13704.506548755653,10652.393451244348
2017-11-07,12028,12028,11419,11571,245320,ART,-0.031877510040160595,13680.977984821078,10592.222015178922
2017-11-08,11530,12465,11452,11842,335210,ART,0.023420620516809265,13571.68082632187,10583.61917367813
2017-11-09,12154,12154,11530,11608,199004,ART,-0.01976017564600574,13487.421644272918,10548.978355727084
2017-11-10,11608,12232,11375,11920,507993,ART,0.026878015161957203,13425.14238706439,10540.257612935611
2017-11-13,11686,11920,11219,11297,343444,ART,-0.052265100671140985,13347.285407512665,10479.214592487335
2017-11-14,11375,11608,10907,11141,276880,ART,-0.013808975834292303,13155.573358167032,10466.126641832969
2017-11-15,11141,12777,10907,12777,2119260,ART,0.14684498698501036,13116.515471029568,10486.58452897043
2017-11-16,13400,13556,12310,12855,721386,ART,0.006104719417703741,13140.280777172307,10474.719222827693
2017-11-17,12621,12699,11842,11842,298210,ART,-0.07880202255931545,13107.289176825321,10469.210823174679
2017-11-20,11920,12465,11219,12465,1497030,ART,0.05260935652761356,13170.37659878932,10537.523401210681
2017-11-21,12310,12465,11842,12232,509390,ART,-0.018692338547934173,13201.981093912696,10597.018906087304
2017-11-22,12310,12310,11297,11530,793825,ART,-0.05739045127534337,13202.021874577631,10589.37812542237
2017-11-23,11686,12076,11297,11452,814770,ART,-0.006764960971379019,13129.405786625259,10743.294213374742
2017-11-24,11608,11998,11375,11764,1380103,ART,0.02724414949353826,13079.17549334047,10729.12450665953
2017-11-27,12076,13478,11530,13478,2436341,ART,0.14569874192451548,13218.707420185197,10643.292579814803
2017-11-28,13478,14101,12933,13712,1441873,ART,0.017361626354058357,13509.835720517927,10505.364279482073
2017-11-29,13634,13712,12465,12621,389783,ART,-0.07956534422403738,13559.865000261023,10590.734999738976
2017-11-30,12543,12543,11063,11452,3064320,ART,-0.0926234054353855,13506.440871454446,10708.359128545553
2017-12-01,11530,12076,10829,11297,1129200,ART,-0.01353475375480262,13459.7709029003,10621.0290970997
2017-12-04,11375,11842,11297,11452,394100,ART,0.013720456758431476,13457.549007557824,10573.250992442176
2017-12-05,11375,11608,11219,11297,460000,ART,-0.01353475375480262,13465.518445026573,10537.881554973428
2017-12-06,11452,11452,10829,11219,474319,ART,-0.0069044879171461515,13472.650592503716,10468.449407496282
2017-12-07,11375,11452,11141,11297,284910,ART,0.006952491309385911,13478.08384536112,10431.91615463888
2017-12-08,11297,11452,11219,11297,214940,ART,0.0,13473.76964630429,10373.93035369571
2017-12-11,11219,11297,10985,11063,218913,ART,-0.020713463751438455,13484.195708623009,10340.10429137699
2017-12-12,11141,11219,10751,11063,426400,ART,0.0,13488.295426562167,10328.204573437833
2017-12-13,11219,11219,10907,10985,120450,ART,-0.007050528789659172,13394.709551539858,10242.590448460141
2017-12-14,11141,11141,10829,10907,206450,ART,-0.007100591715976323,13269.614798747381,10172.885201252619
2017-12-15,11141,11141,10829,10985,165547,ART,0.007151370679380209,13258.142308099654,10098.657691900346
2017-12-18,11063,11141,10907,11141,229916,ART,0.014201183431952646,13165.283333243913,10059.116666756088
2017-12-19,11141,11141,10829,10829,273220,ART,-0.028004667444574083,13103.534482791943,9980.565517208055
2017-12-20,10907,10907,10673,10829,232970,ART,0.0,13099.161675207648,9914.838324792352
2017-12-21,10829,10907,10440,10440,283300,ART,-0.03592206113214513,13115.264117400826,9797.535882599173
2017-12-22,10518,10518,10128,10284,273470,ART,-0.014942528735632177,13110.377708189553,9654.422291810446
2017-12-25,10362,10362,9816,9972,238110,ART,-0.03033838973162195,12750.642795001171,9663.55720499883
2017-12-26,10050,10050,9583,9738,326446,ART,-0.023465703971119134,12192.183662668154,9824.616337331845
2017-12-27,9738,9738,9037,9271,346150,ART,-0.04795645923187508,12012.537640228424,9669.262359771576
2017-12-28,8959,10128,8024,9427,2345683,ART,0.016826663790313834,12026.841714547616,9452.458285452383
2017-12-29,9505,10206,9505,10128,1054843,ART,0.07436087832820615,11968.014765224598,9394.385234775404
2018-01-02,10128,10440,9894,9972,837682,ART,-0.0154028436018957,11878.323377174707,9336.076622825294
2018-01-03,9972,10128,9505,9661,1248703,ART,-0.03118732450862416,11818.800077315613,9231.999922684387
2018-01-04,9738,9894,9505,9583,670215,ART,-0.008073698374909455,11757.953894504839,9129.246105495162
2018-01-05,9583,9661,9271,9505,1246731,ART,-0.008139413544818952,11667.753858224605,9040.246141775395
2018-01-08,9505,9505,9037,9037,703767,ART,-0.0492372435560231,11598.910600886538,8883.089399113462
2018-01-09,9115,9661,8959,9427,753432,ART,0.043155914573420384,11506.24812089251,8812.151879107492
2018-01-10,9583,10128,9349,9583,1335996,ART,0.01654821258088468,11387.3770386549,8783.022961345101
2018-01-11,9738,9894,9271,9427,633560,ART,-0.016278827089637904,11270.67201172103,8743.927988278969
2018-01-12,9427,9972,9271,9661,1636910,ART,0.02482231887132702,11146.114648982371,8743.885351017629
2018-01-15,9661,9738,9427,9505,304470,ART,-0.01614739674981891,10985.976412306576,8756.023587693424
2018-01-16,9737,9737,9501,9580,361667,ART,0.007890583903208848,10748.544783367955,8837.355216632046
2018-01-17,9580,9658,9187,9187,1791260,ART,-0.04102296450939458,10573.957704750715,8847.742295249285
2018-01-18,9187,9344,9030,9030,735855,ART,-0.017089365407641277,10366.051232972239,8875.74876702776
2018-01-19,9187,9658,9030,9344,864049,ART,0.034772978959025425,10217.550658146914,8914.649341853086
2018-01-22,9501,9815,9187,9344,824981,ART,0.0,10086.8513188008,8951.3486811992
2018-01-23,9423,9658,9266,9423,924200,ART,0.008454623287671215,10020.94283955108,8962.357160448919
2018-01-24,9344,9501,9266,9344,629380,ART,-0.008383741908097209,9992.354640640384,8951.545359359618
2018-01-25,9266,9423,9109,9187,541366,ART,-0.016802226027397227,9995.872665675357,8939.627334324643
2018-01-26,9187,9266,8951,9030,579944,ART,-0.017089365407641277,10009.442838971387,8886.357161028613
2018-01-29,9030,9109,8559,8559,726370,ART,-0.05215946843853825,9966.30357500818,8772.596424991822
2018-01-30,8637,8794,8480,8559,288600,ART,0.0,9927.306992801228,8670.29300719877
2018-01-31,8559,8716,8480,8480,213070,ART,-0.009230050239513954,9938.979826308949,8540.520173691051
2018-02-01,8637,8637,8166,8245,503909,ART,-0.02771226415094341,9976.193830498525,8369.506169501476
2018-02-02,8402,8402,7617,8009,374960,ART,-0.028623408126137062,10031.76611852856,8164.333881471439
2018-02-05,7852,8009,6988,6988,613680,ART,-0.1274815832188788,10306.919396638377,7684.280603361623
2018-02-06,6988,6988,6360,6517,982800,ART,-0.06740125930165997,10531.274577490403,7168.925422509597
2018-02-07,6674,7381,6674,7381,1002756,ART,0.13257633880619912,10501.27294875043,6978.727051249571
2018-02-08,7695,8166,7145,7145,453810,ART,-0.031973987264598325,10487.194807385447,6764.605192614552
2018-02-09,7067,7224,6517,6988,406422,ART,-0.021973407977606718,10419.742140061804,6564.757859938197
2018-02-12,7390,7551,7149,7229,202730,ART,0.0344876931883229,10322.016770141956,6434.883229858046
2018-02-13,7470,7470,6988,7149,283895,ART,-0.011066537557061884,10188.717579379592,6325.082420620407
2018-02-21,7229,8193,7229,8193,1194108,ART,0.1460344104070499,10091.301441005773,6323.098558994228
2018-02-22,8274,8675,7952,8033,680830,ART,-0.019528866105211762,10004.122132668248,6310.577867331753
2018-02-23,8033,8193,8033,8033,217107,ART,0.0,9856.69235932394,6326.90764067606
2018-02-26,8033,8595,7631,8113,1574466,ART,0.009958919457238924,9699.435534924152,6361.064465075848
2018-02-27,8113,8193,7711,8033,347499,ART,-0.00986071736718841,9503.121664029142,6418.378335970858
2018-02-28,8033,8033,7631,7711,286350,ART,-0.04008465081538648,9286.950261924196,6471.249738075805
2018-03-01,7551,7952,7551,7872,820360,ART,0.020879263389962377,9087.178760077282,6539.521239922718
2018-03-02,7872,7872,7631,7631,457341,ART,-0.030614837398374006,8889.554684150453,6597.245315849546
2018-03-05,7792,7792,7310,7390,565610,ART,-0.03158170619840128,8776.711233054199,6593.188766945802
2018-03-06,7551,7551,7069,7229,768215,ART,-0.021786197564276022,8649.487821808696,6587.412178191303
2018-03-07,7229,8274,7229,8274,2128002,ART,0.14455664683912017,8608.205053484568,6608.094946515432
2018-03-08,8274,8434,7711,7711,594972,ART,-0.06804447667391833,8539.708101974631,6623.1918980253695
2018-03-09,7952,7952,7551,7631,464292,ART,-0.01037478926209312,8501.038673346686,6624.061326653315
2018-03-12,7631,8033,7390,7470,1623389,ART,-0.021098152273620774,8488.941144808603,6684.358855191395
2018-03-13,7631,7631,7390,7631,259212,ART,0.021552878179384116,8399.504218108848,6885.1957818911515
2018-03-14,7631,7711,7470,7631,218440,ART,0.0,8402.528079122307,6907.171920877694
2018-03-15,7631,7631,7470,7551,252092,ART,-0.010483553924780509,8387.569616518258,6962.730383481741
2018-03-16,7631,7631,7390,7470,361175,ART,-0.010727056019070313,8346.70714143874,7051.792858561262
2018-03-19,7470,7631,7470,7470,251600,ART,0.0,8331.706350708972,7090.893649291029
2018-03-20,7551,7551,7310,7310,144800,ART,-0.021419009370816644,8314.006968343954,7124.693031656046
2018-03-21,7551,7631,7310,7470,361724,ART,0.02188782489740082,8245.299492972572,7121.100507027428
2018-03-22,7551,7551,7390,7390,271286,ART,-0.010709504685408322,8202.903775922592,7099.196224077408
2018-03-23,7390,7390,6988,7310,665602,ART,-0.010825439783491153,8156.565173331294,7073.234826668705
2018-03-26,7390,7390,7069,7149,183324,ART,-0.022024623803009624,8093.862252062892,7039.537747937107
2018-03-27,7310,7631,7229,7229,396092,ART,0.011190376276402292,8027.2564278169775,7025.7435721830225
2018-03-28,7310,7310,7149,7229,138777,ART,0.0,8011.641553685497,6993.158446314503
2018-03-29,7310,7310,7149,7229,186890,ART,0.0,7963.018860623333,6977.481139376667
2018-03-30,7229,7310,7069,7149,348622,ART,-0.011066537557061884,7952.08488711495,6940.215112885049
2018-04-02,7149,7229,7069,7149,279333,ART,0.0,7956.037122649863,6912.162877350138
2018-04-03,7149,7229,7069,7149,240390,ART,0.0,7959.436905949337,6900.763094050663
2018-04-04,7310,7390,7149,7310,519570,ART,0.022520632256259665,7744.3306278448545,7019.469372155145
2018-04-05,7310,7310,7149,7229,246161,ART,-0.011080711354309214,7692.53428267809,7023.065717321911
2018-04-06,7310,7310,7149,7229,281922,ART,0.0,7652.058457815302,7023.341542184698
2018-04-09,7310,7310,7229,7229,462164,ART,0.0,7637.263398299904,7014.036601700095
2018-04-10,7310,7390,7149,7229,461429,ART,0.0,7586.0983737254855,7025.001626274515
2018-04-11,7229,7310,7149,7229,409784,ART,0.0,7524.363771055614,7046.536228944386
2018-04-12,7229,7229,6908,6988,449439,ART,-0.033337944390648744,7497.095829821984,7017.5041701780165
2018-04-13,7149,7149,6828,7069,476740,ART,0.011591299370349084,7469.493729732395,7005.006270267605
2018-04-16,7069,7069,6828,6908,138144,ART,-0.022775498656104065,7457.394456131477,6960.905543868522
2018-04-17,6988,7069,6908,7069,209040,ART,0.023306311522871992,7447.975985299537,6946.224014700464
2018-04-18,6908,7390,6908,7069,330990,ART,0.0,7400.024864054253,6954.075135945747
2018-04-19,7069,7149,6908,6988,96260,ART,-0.011458480690338058,7371.84576543062,6942.054234569379
2018-04-20,6988,7069,6908,7069,126530,ART,0.011591299370349084,7350.962029496004,6938.837970503995
2018-04-23,7069,7069,6747,6828,202340,ART,-0.034092516621870184,7376.867963059154,6880.832036940847
2018-04-24,6747,6747,6506,6747,302460,ART,-0.011862917398945516,7398.596133205818,6810.903866794182
2018-04-26,6667,6667,6185,6426,386170,ART,-0.04757670075589149,7475.6354729217555,6653.564527078245
2018-04-27,6426,6587,6346,6587,215170,ART,0.025054466230936878,7485.3171816528275,6579.6828183471725
2018-05-02,6828,6828,6426,6426,105620,ART,-0.02444208289054195,7516.60965632558,6476.090343674421
2018-05-03,6426,6426,6185,6346,178020,ART,-0.01244942421413009,7542.845242033043,6369.5547579669565
2018-05-04,6346,6346,6185,6265,99010,ART,-0.012763945792625297,7563.502264002212,6260.497735997788
2018-05-07,6105,6426,6105,6346,174590,ART,0.012928970470869938,7532.793751839287,6194.806248160713
2018-05-08,6185,6747,6185,6506,479045,ART,0.025212732429876983,7491.920509657026,6163.379490342973
2018-05-09,6667,7470,6587,7470,1025360,ART,0.14817091915155234,7540.400249750209,6138.999750249791
2018-05-10,7631,8354,7631,8354,5438017,ART,0.11834002677376176,7848.123613371011,5943.776386628989
2018-05-11,9398,9398,7551,8033,956460,ART,-0.03842470672731624,8002.246857701029,5870.053142298971
2018-05-14,7952,8595,7470,8033,928290,ART,0.0,8139.776882103044,5812.923117896957
2018-05-15,8033,8033,7792,7872,251210,ART,-0.02004232540769324,8247.806366860654,5793.293633139347
2018-05-16,7872,7872,7069,7229,1440031,ART,-0.08168191056910568,8259.047049976152,5798.052950023849
2018-05-17,7149,7470,7069,7229,140011,ART,0.0,8276.761580313236,5812.438419686764
2018-05-18,7149,7390,6988,7229,261039,ART,0.0,8287.36627747927,5817.833722520731
2018-05-21,7069,7631,7069,7229,374257,ART,0.0,8297.758583205894,5823.441416794108
2018-05-22,7229,7310,6587,6747,622600,ART,-0.0666758887812976,8292.97572699218,5804.124273007821
2018-05-23,6747,7310,6587,6828,269100,ART,0.012005335704757591,8284.562258062479,5788.437741937521
2018-05-24,6908,6988,6667,6828,176139,ART,0.0,8284.562258062479,5788.437741937521
2018-05-25,6667,6667,6185,6346,570400,ART,-0.07059168131224369,8294.983296398656,5737.916703601345
2018-05-28,6265,6506,5623,5864,330350,ART,-0.07595335644500478,8340.160234463407,5636.539765536594
2018-05-29,6024,6506,5864,6185,652586,ART,0.054740791268758526,8354.840332434209,5581.659667565791
2018-05-30,6346,6426,6105,6105,151920,ART,-0.012934518997574806,8370.591849948387,5533.808150051612
2018-05-31,6265,6426,6185,6265,257750,ART,0.026208026208026203,8373.885918745125,5522.414081254873
2018-06-01,6426,6667,6265,6506,189900,ART,0.038467677573822856,8366.579266058772,5553.820733941227
2018-06-04,6506,7069,6426,6828,147334,ART,0.049492775899169894,8364.019696170208,5604.580303829793
2018-06-05,6908,7229,6747,7149,349267,ART,0.047012302284709984,8379.961272413988,5652.938727586012
2018-06-06,7229,7229,6747,6988,146940,ART,-0.022520632256259665,8339.888537482328,5644.811462517672
2018-06-07,7069,7149,6828,6988,146440,ART,0.0,8118.3641085995805,5729.73589140042
2018-06-08,6747,7149,6587,6988,268430,ART,0.0,7953.617840488873,5789.982159511127
2018-06-11,6828,7390,6828,7149,198955,ART,0.023039496279336102,7780.59850996736,5874.601490032641
2018-06-12,7149,7310,6908,7069,159895,ART,-0.011190376276402292,7621.271677578609,5953.62832242139
2018-06-13,7149,7149,6908,7069,79800,ART,0.0,7599.122733473553,5959.7772665264465
2018-06-14,6988,7069,6908,7069,192640,ART,0.0,7576.407259734954,5966.4927402650455
2018-06-15,6988,7069,6828,6908,220450,ART,-0.022775498656104065,7535.646473878611,5975.1535261213885
2018-06-18,6828,6908,6587,6747,227600,ART,-0.023306311522871992,7480.710461629677,5981.889538370323
2018-06-19,6587,6747,6346,6426,248920,ART,-0.04757670075589149,7476.287416951365,5954.212583048635
2018-06-20,6265,6747,6265,6667,121500,ART,0.037503890445066856,7466.701046740559,5947.698953259441
2018-06-21,6828,6828,6506,6667,94890,ART,0.0,7456.769502124916,5941.530497875084
2018-06-22,6667,6667,6506,6667,59000,ART,0.0,7455.619232597321,5974.780767402679
2018-06-25,6667,6828,6506,6587,199398,ART,-0.011999400029998553,7384.889351579684,6117.810648420316
2018-06-26,6506,6667,6346,6587,180460,ART,0.0,7355.4087228563385,6187.491277143661
2018-06-27,6667,6747,6265,6426,188005,ART,-0.02444208289054195,7311.917200328142,6263.082799671858
2018-06-28,6426,6587,6265,6426,237060,ART,0.0,7291.825518235593,6299.274481764407
2018-06-29,6426,6506,6426,6426,161080,ART,0.0,7298.275754230043,6284.824245769957
2018-07-02,6587,6587,6185,6265,166625,ART,-0.025054466230936767,7319.085666541801,6207.714333458198
2018-07-03,6265,6346,5944,6105,254918,ART,-0.025538707102952918,7306.891060869647,6115.508939130353
2018-07-04,6105,6265,5944,6185,87220,ART,0.013104013104013212,7294.310290729327,6047.7897092706735
2018-07-05,6265,6908,6265,6908,1295470,ART,0.11689571544058208,7283.107619058482,6050.992380941519
2018-07-06,6828,7711,6587,7149,831950,ART,0.03488708743485813,7311.591288235751,6038.60871176425
2018-07-09,7390,7631,7229,7390,696806,ART,0.03371100853266196,7366.738485776506,6007.561514223493
2018-07-10,7310,8515,7229,8193,2629001,ART,0.10866035182679301,7677.995232160313,5808.7047678396875
2018-07-11,8113,9479,7872,9479,3405438,ART,0.15696326132063954,8377.463989760932,5350.2360102390685
2018-07-12,9157,10523,9157,10523,3715066,ART,0.11013820023209209,9236.819208528812,4836.280791471188
2018-07-13,10684,11889,10282,11889,2790051,ART,0.12981089043048555,10335.031120717438,4236.168879282563
2018-07-16,11648,12451,9961,10844,4064960,ART,-0.08789637480023549,10897.149310182805,4083.7506898171932
2018-07-17,9639,11246,9077,9157,1633788,ART,-0.15556990040575436,11070.818171739038,4183.181828260962
2018-07-18,9479,9479,8274,9318,619500,ART,0.017582177569072766,11249.131893293237,4269.968106706763
2018-07-19,9792,9984,9792,9984,653600,ART,0.07147456535737273,11505.631746689034,4345.168253310965
2018-07-20,10464,11424,9216,11424,1818880,ART,0.14423076923076916,12000.318562066623,4326.181437933377
2018-07-23,12384,12864,11520,12864,1222160,ART,0.12605042016806722,12749.28739757516,4204.91260242484
2018-07-24,13056,14496,10848,14496,3369670,ART,0.12686567164179108,13787.526926700675,3957.5730732993234
2018-07-25,14496,14496,12000,12000,3117906,ART,-0.17218543046357615,14111.630101363204,4190.869898636797
2018-07-26,12000,14016,10560,14016,1507210,ART,0.16799999999999993,14753.49360370103,4308.00639629897
2018-07-27,13824,14016,11616,11616,3516590,ART,-0.17123287671232879,14884.310143932344,4696.1898560676555
2018-07-30,12672,12960,10464,10464,3120076,ART,-0.09917355371900827,14835.325959062497,5165.074040937505
2018-07-31,10368,10944,9312,9792,4495282,ART,-0.06422018348623848,14680.843605849157,5688.2563941508415
2018-08-01,9600,10368,8832,9600,959360,ART,-0.019607843137254943,14474.655973935733,6235.944026064265
2018-08-02,9792,9792,8256,8544,4659606,ART,-0.10999999999999999,14338.601603229201,6535.5983967708
2018-08-03,8160,8832,8160,8352,1178525,ART,-0.022471910112359605,14227.457869542934,6767.042130457067
2018-08-06,8352,9024,8064,8352,864285,ART,0.0,14136.257310137651,6954.442689862349
2018-08-07,8352,8832,7968,8448,1100000,ART,0.011494252873563315,14117.177178146047,6999.022821853954
2018-08-08,8448,8640,8352,8448,1063220,ART,0.0,14155.387320298072,6857.712679701926
2018-08-09,8160,8640,8160,8448,625648,ART,0.0,14160.24980538663,6645.350194613369
2018-08-10,8448,8544,8064,8064,864692,ART,-0.045454545454545414,14035.731192098514,6387.368807901485
2018-08-13,8160,8448,7680,7872,2481640,ART,-0.023809523809523836,14006.3919217227,6119.508078277302
2018-08-14,8064,8640,7968,8160,1926288,ART,0.03658536585365857,14025.691277466472,6000.508722533528
2018-08-15,8352,8448,7872,7968,616850,ART,-0.02352941176470591,14047.126272011436,5844.073727988566
2018-08-16,7968,7968,7680,7872,766304,ART,-0.012048192771084376,14039.711990125037,5640.288009874962
2018-08-17,8064,8160,7680,7776,862460,ART,-0.012195121951219523,13883.083375899143,5432.116624100859
2018-08-20,7584,7776,7008,7200,3344043,ART,-0.07407407407407407,13459.208460625785,5289.591539374214
2018-08-21,7200,7392,7008,7200,1104766,ART,0.0,12452.38807944956,5566.81192055044
2018-08-22,7104,7680,7104,7680,756811,ART,0.06666666666666665,11992.230106780087,5594.9698932199135
2018-08-23,7680,7680,7392,7680,668159,ART,0.0,10626.94284176656,6326.657158233438
2018-08-24,7680,7680,7392,7488,746986,ART,-0.025000000000000022,9906.657974770475,6634.142025229525
2018-08-27,7584,7584,7296,7392,522031,ART,-0.012820512820512775,9449.057272451524,6784.542727548476
2018-08-28,7488,7488,7104,7296,1011531,ART,-0.012987012987012991,9126.060315856248,6857.939684143752
2018-08-29,7296,7296,7104,7296,305116,ART,0.0,8778.331496953919,6975.2685030460825
2018-08-30,7296,7488,7200,7488,485620,ART,0.026315789473684292,8685.86402639858,6962.13597360142
2018-08-31,7488,7680,7296,7488,652738,ART,0.0,8618.75407988742,6942.845920112582
2018-09-04,7488,7488,7296,7392,463270,ART,-0.012820512820512775,8543.928990974906,6921.671009025094
2018-09-05,7392,7392,7104,7296,474220,ART,-0.012987012987012991,8437.115900870935,6913.284099129064
2018-09-06,7296,7296,7104,7200,363188,ART,-0.013157894736842146,8313.271155723038,6912.328844276962
2018-09-07,7296,7488,7200,7392,580844,ART,0.026666666666666616,8151.3942847204125,6968.6057152795875
2018-09-10,7392,7392,7104,7296,308370,ART,-0.012987012987012991,8075.662234771482,6967.537765228519
2018-09-11,7296,7392,7200,7296,328332,ART,0.0,8030.657081388697,6954.942918611303
2018-09-12,7200,7392,7200,7392,586740,ART,0.013157894736842035,7897.562453283181,7011.2375467168185
2018-09-13,7392,8352,7392,8352,2664943,ART,0.1298701298701299,8024.3254851556885,6922.874514844312
