Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-10-25,6500,6500,6000,6300,38000,BCA,0.0,7246.283507111801,6173.716492888199
2022-10-26,6200,6200,6000,6100,18300,BCA,-0.031746031746031744,7204.454274712768,6105.545725287232
2022-10-27,6100,6200,5900,6000,39400,BCA,-0.016393442622950838,7179.655069847693,6020.344930152307
2022-10-28,6100,6100,6000,6100,29200,BCA,0.016666666666666607,7143.13263810142,5966.86736189858
2022-10-31,6100,6200,5900,6000,23700,BCA,-0.016393442622950838,7122.862137841893,5897.137862158107
2022-11-01,6100,6100,5700,5700,52900,BCA,-0.050000000000000044,7129.705818718758,5770.294181281242
2022-11-02,5800,5800,5700,5700,21800,BCA,0.0,7090.05318948299,5679.94681051701
2022-11-03,5700,5800,5600,5600,22900,BCA,-0.01754385964912286,7039.637840579788,5590.362159420212
2022-11-04,5700,5700,5400,5400,21200,BCA,-0.0357142857142857,7036.138420252828,5453.861579747172
2022-11-07,5600,5600,5100,5100,48800,BCA,-0.05555555555555558,7053.084542470723,5266.915457529277
2022-11-08,5400,5400,5200,5200,19800,BCA,0.019607843137254832,7051.041102138791,5128.958897861209
2022-11-09,5300,5300,4800,4900,19300,BCA,-0.05769230769230771,7048.80884817022,4951.19115182978
2022-11-10,5100,5100,4800,4800,11100,BCA,-0.020408163265306145,7042.9607230615475,4777.0392769384525
2022-11-11,5000,5100,4900,5000,11900,BCA,0.04166666666666674,6982.562362737976,4677.437637262024
2022-11-14,5000,5000,4800,4800,19700,BCA,-0.040000000000000036,6898.228266506685,4571.771733493315
2022-11-15,4900,5000,4500,4800,15700,BCA,0.0,6844.075270956448,4465.924729043552
2022-11-16,4800,4900,4700,4700,1900,BCA,-0.02083333333333337,6776.813987323709,4363.186012676291
2022-11-17,4700,4900,4700,4800,7200,BCA,0.02127659574468077,6656.793497165841,4313.206502834159
2022-11-18,4800,4900,4800,4900,12400,BCA,0.02083333333333326,6528.749301675827,4291.250698324173
2022-11-21,4900,5100,4900,5100,10700,BCA,0.04081632653061229,6397.854951794452,4302.145048205548
2022-11-22,5000,5100,5000,5000,10800,BCA,-0.019607843137254943,6246.821189203146,4323.178810796854
2022-11-23,5000,5000,4800,4800,8300,BCA,-0.040000000000000036,6126.862723900456,4313.137276099544
2022-11-24,4900,4900,4700,4700,9600,BCA,-0.02083333333333337,6014.011059300261,4295.988940699739
2022-11-25,4800,4900,4700,4700,12300,BCA,0.0,5847.29915387606,4322.70084612394
2022-11-28,4800,5100,4800,4900,14200,BCA,0.042553191489361764,5669.061812346941,4390.938187653059
2022-11-29,5000,5200,5000,5100,9800,BCA,0.04081632653061229,5562.138772902348,4437.861227097652
2022-11-30,5100,5200,5100,5100,22100,BCA,0.0,5435.1881339846905,4504.8118660153095
2022-12-01,5200,5500,5200,5300,22500,BCA,0.03921568627450989,5352.36632972631,4557.63367027369
2022-12-02,5400,5500,5200,5200,15600,BCA,-0.018867924528301883,5305.416425819022,4584.583574180978
2022-12-05,5300,5400,5200,5400,22800,BCA,0.03846153846153855,5366.939798987711,4553.060201012289
2022-12-06,5300,5500,4900,5000,18600,BCA,-0.07407407407407407,5342.428337407174,4557.571662592826
2022-12-07,5200,5300,4800,5000,53900,BCA,0.0,5347.300904918863,4562.699095081137
2022-12-08,5000,5200,5000,5000,22000,BCA,0.0,5351.134691526362,4578.865308473638
2022-12-09,5100,5200,4900,4900,10200,BCA,-0.020000000000000018,5346.781592116479,4573.218407883521
2022-12-12,5100,5200,4900,4900,16100,BCA,0.0,5345.919939095026,4584.080060904974
2022-12-13,5000,5100,4900,4900,11300,BCA,0.0,5344.699879904116,4595.300120095884
2022-12-14,5000,5000,4900,4900,15600,BCA,0.0,5335.527776692847,4624.472223307153
2022-12-15,5000,5000,4800,4900,20400,BCA,0.0,5332.994252826334,4637.005747173666
2022-12-16,5000,5000,4800,5000,70500,BCA,0.020408163265306145,5335.83232931604,4644.16767068396
2022-12-19,4900,5000,4900,4900,16800,BCA,-0.020000000000000018,5324.093010681935,4635.906989318065
2022-12-20,5000,5100,4700,4800,12300,BCA,-0.020408163265306145,5322.703841771193,4617.296158228807
2022-12-21,5000,5000,4800,4800,12800,BCA,0.0,5322.703841771193,4617.296158228807
2022-12-22,4900,5000,4700,4700,14800,BCA,-0.02083333333333337,5322.703841771193,4617.296158228807
2022-12-23,4800,4800,4600,4700,17200,BCA,0.0,5322.703841771193,4617.296158228807
2022-12-26,4800,4900,4800,4800,15600,BCA,0.02127659574468077,5324.304884464655,4605.695115535345
2022-12-27,4800,4900,4800,4900,12500,BCA,0.02083333333333326,5309.823899984427,4600.176100015573
2022-12-28,4800,4900,4700,4800,12400,BCA,-0.020408163265306145,5294.400902933611,4585.599097066389
2022-12-29,4800,4900,4600,4700,46800,BCA,-0.02083333333333337,5238.024389337377,4581.975610662623
2022-12-30,4800,4900,4800,4900,12600,BCA,0.042553191489361764,5194.833287011565,4595.166712988435
2023-01-03,4900,5000,4800,5000,23100,BCA,0.020408163265306145,5073.74606914392,4676.25393085608
2023-01-04,4900,5000,4900,4900,14800,BCA,-0.020000000000000018,5060.787840283808,4679.212159716192
2023-01-05,4900,5000,4900,4900,14600,BCA,0.0,5046.934053987042,4683.065946012958
2023-01-06,4900,5000,4800,4800,21700,BCA,-0.020408163265306145,5027.916164658369,4682.083835341631
2023-01-09,4900,4900,4900,4900,14300,BCA,0.02083333333333326,5027.916164658369,4682.083835341631
2023-01-10,4900,5000,4900,4900,11200,BCA,0.0,5027.916164658369,4682.083835341631
2023-01-11,4900,4900,4800,4800,13100,BCA,-0.020408163265306145,5023.2050807573505,4676.7949192426495
2023-01-12,4900,4900,4900,4900,21300,BCA,0.02083333333333326,5023.2050807573505,4676.7949192426495
2023-01-13,4900,4900,4800,4800,16800,BCA,-0.020408163265306145,5017.916164658369,4672.083835341631
2023-01-16,4800,4900,4800,4800,16200,BCA,0.0,4993.4297951780545,4676.5702048219455
2023-01-17,4800,4900,4700,4700,22400,BCA,-0.02083333333333337,4990.831239518254,4659.168760481746
2023-01-18,4800,4800,4700,4800,16400,BCA,0.02127659574468077,4990.831239518254,4659.168760481746
2023-01-19,4800,5000,4700,4700,20200,BCA,-0.02083333333333337,4994.355957742087,4645.644042257913
2023-01-27,4800,4900,4700,4800,17700,BCA,0.02127659574468077,4990.831239518254,4659.168760481746
2023-01-30,4800,4900,4700,4800,60000,BCA,0.0,4986.204993518647,4673.795006481353
2023-01-31,4800,4900,4700,4700,41200,BCA,-0.02083333333333337,4990.831239518254,4659.168760481746
2023-02-01,4700,4900,4700,4800,40300,BCA,0.02127659574468077,4982.480768093214,4657.519231906786
2023-02-02,4700,4900,4700,4700,32500,BCA,-0.02083333333333337,4985.587221092791,4644.412778907209
2023-02-03,4800,4800,4700,4700,24600,BCA,0.0,4985.587221092791,4644.412778907209
2023-02-06,4800,4800,4700,4700,14200,BCA,0.0,4977.916164658371,4632.083835341629
2023-02-07,4700,4700,4600,4600,13600,BCA,-0.021276595744680882,4955.587221092792,4614.412778907208
2023-02-08,4700,4800,4500,4800,69200,BCA,0.04347826086956519,4942.480768093215,4617.519231906785
2023-02-09,4700,4800,4700,4700,16500,BCA,-0.02083333333333337,4926.20499351865,4613.79500648135
2023-02-10,4700,4800,4600,4700,61800,BCA,0.0,4923.429795178058,4606.570204821942
2023-02-13,4700,4800,4500,4500,40800,BCA,-0.04255319148936165,4929.119526395659,4560.880473604341
2023-02-14,4700,4700,4600,4600,26000,BCA,0.022222222222222143,4910.00000000045,4549.99999999955
2023-02-15,4700,4700,4600,4700,44900,BCA,0.021739130434782705,4902.482393493445,4547.517606506555
2023-02-16,4600,4700,4500,4700,29900,BCA,0.0,4873.42979517806,4556.57020482194
2023-02-17,4700,4700,4400,4600,73900,BCA,-0.021276595744680882,4865.934769394815,4544.065230605185
2023-02-20,4600,4700,4500,4700,42300,BCA,0.021739130434782705,4854.919333848821,4545.080666151179
2023-02-21,4600,4700,4600,4700,23700,BCA,0.0,4854.919333848821,4545.080666151179
2023-02-22,4700,4700,4500,4600,51400,BCA,-0.021276595744680882,4843.622914957901,4536.377085042099
2023-02-23,4700,4700,4500,4500,18200,BCA,-0.021739130434782594,4854.355957742094,4505.644042257906
2023-02-24,4600,4600,4200,4500,29500,BCA,0.0,4846.93405398705,4483.06594601295
2023-02-27,4500,4500,4100,4400,42600,BCA,-0.022222222222222254,4849.694894904986,4440.305105095014
2023-02-28,4400,4400,4400,4400,25500,BCA,0.0,4858.910462845549,4401.089537154451
2023-03-01,4400,4400,4300,4400,18200,BCA,0.0,4845.796522451379,4374.203477548621
2023-03-02,4400,4400,4300,4300,19000,BCA,-0.022727272727272707,4857.5817632055,4322.4182367945
2023-03-03,4400,4400,4400,4400,21700,BCA,0.023255813953488413,4849.772633280981,4300.227366719019
2023-03-06,4400,4600,4300,4600,43300,BCA,0.045454545454545414,4839.07248094178,4300.92751905822
2023-03-07,4400,4600,4400,4500,20200,BCA,-0.021739130434782594,4835.370116692219,4294.629883307781
2023-03-08,4500,4500,4300,4400,20300,BCA,-0.022222222222222254,4801.709953060189,4288.290046939811
2023-03-09,4400,4500,4300,4300,53200,BCA,-0.022727272727272707,4792.3948391427275,4257.6051608572725
2023-03-10,4400,4500,4400,4500,21600,BCA,0.04651162790697683,4770.147016443785,4259.852983556215
2023-03-13,4500,4500,4400,4400,22600,BCA,-0.022222222222222254,4770.000000000317,4249.999999999683
2023-03-14,4500,4600,4300,4400,57400,BCA,0.0,4760.768096208423,4239.231903791577
2023-03-15,4400,4500,4400,4500,23400,BCA,0.022727272727272707,4734.131112315013,4245.868887684987
2023-03-16,4400,4500,4400,4400,21400,BCA,-0.022222222222222254,4701.936114358569,4248.063885641431
2023-03-17,4400,4500,4400,4500,25200,BCA,0.022727272727272707,4690.0000000003765,4249.9999999996235
2023-03-20,4500,4500,4300,4300,61600,BCA,-0.0444444444444444,4654.939015319597,4245.060984680403
2023-03-21,4400,4500,4400,4500,23100,BCA,0.04651162790697683,4612.046505341335,4267.953494658665
2023-03-22,4400,4400,4400,4400,300,BCA,-0.022222222222222254,4586.204993518665,4273.795006481335
2023-03-23,4400,4400,4400,4400,800,BCA,0.0,4578.297097168102,4271.702902831898
2023-03-24,4400,4400,4400,4400,11800,BCA,0.0,4569.666295471514,4270.333704528486
2023-03-27,4400,4400,4400,4400,2700,BCA,0.0,4569.666295471514,4270.333704528486
2023-03-28,4400,4400,4400,4400,2500,BCA,0.0,4569.666295471514,4270.333704528486
2023-03-29,4400,4400,4300,4300,3200,BCA,-0.022727272727272707,4573.4297951780745,4256.5702048219255
2023-03-30,4300,4400,4300,4300,2200,BCA,0.0,4573.4297951780745,4256.5702048219255
2023-03-31,4400,4400,4300,4300,500,BCA,0.0,4576.132477258863,4243.867522741137
2023-04-03,4400,4400,4400,4400,2400,BCA,0.023255813953488413,4541.421356237899,4258.578643762101
2023-04-04,4300,4300,4200,4200,2500,BCA,-0.045454545454545414,4543.429795178075,4226.570204821925
2023-04-05,4300,4400,4300,4400,6900,BCA,0.04761904761904767,4543.429795178075,4226.570204821925
2023-04-06,4300,4400,4300,4400,2000,BCA,0.0,4543.622914957916,4236.377085042084
2023-04-07,4300,4400,4300,4400,2100,BCA,0.0,4530.258390463914,4239.741609536086
2023-04-10,4400,4400,4400,4400,200,BCA,0.0,4530.258390463914,4239.741609536086
2023-04-11,4400,4400,4300,4300,900,BCA,-0.022727272727272707,4529.666295471516,4230.333704528484
2023-04-12,4300,4300,4300,4300,18600,BCA,0.0,4512.828568571442,4227.171431428558
2023-04-13,4300,4300,4300,4300,1400,BCA,0.0,4510.258390463915,4219.741609536085
2023-04-14,4300,4300,4300,4300,1800,BCA,0.0,4488.790881603222,4221.209118396778
2023-04-17,4300,4300,4300,4300,1900,BCA,0.0,4488.790881603222,4221.209118396778
2023-04-18,4300,4300,4300,4300,400,BCA,0.0,4462.898261226226,4227.101738773774
2023-04-19,4300,4300,4200,4300,45300,BCA,0.0,4456.619037897624,4223.380962102376
2023-04-20,4200,4200,4200,4200,200,BCA,-0.023255813953488413,4458.062484749312,4201.937515250688
2023-04-21,4300,4600,4300,4600,20000,BCA,0.09523809523809534,4512.04650534134,4167.95349465866
2023-04-24,5400,5400,4900,5000,14000,BCA,0.08695652173913038,4705.261092285054,4034.7389077149464
2023-04-25,5300,5300,4700,4700,36300,BCA,-0.06000000000000005,4749.828726939323,4020.1712730606773
2023-04-26,4800,4800,4700,4700,500,BCA,0.0,4792.169213652334,4017.830786347666
2023-04-27,4400,4400,4400,4400,5200,BCA,-0.06382978723404253,4794.187454246187,4025.812545753812
2023-04-28,4400,4400,4400,4400,400,BCA,0.0,4795.919939095037,4034.0800609049634
2023-05-04,4400,4500,4300,4400,43700,BCA,0.0,4795.919939095037,4034.0800609049634
2023-05-05,4400,4400,4300,4300,34800,BCA,-0.022727272727272707,4792.021504754989,4047.978495245011
2023-05-08,4400,4400,4200,4300,25000,BCA,0.0,4790.63279942008,4039.3672005799194
2023-05-09,4400,4400,4400,4400,18000,BCA,0.023255813953488413,4790.63279942008,4039.3672005799194
2023-05-10,4300,4400,4300,4400,10400,BCA,0.0,4790.63279942008,4039.3672005799194
2023-05-11,4400,4400,4300,4400,12000,BCA,0.0,4790.63279942008,4039.3672005799194
2023-05-12,4300,4300,4300,4300,300,BCA,-0.022727272727272707,4790.63279942008,4039.3672005799194
2023-05-15,4300,4400,4300,4300,38700,BCA,0.0,4790.63279942008,4039.3672005799194
2023-05-16,4300,4400,4300,4400,22200,BCA,0.023255813953488413,4792.021504754989,4047.978495245011
2023-05-17,4400,4500,4300,4400,59400,BCA,0.0,4793.103246386345,4056.8967536136547
2023-05-18,4500,4600,4300,4600,86800,BCA,0.045454545454545414,4810.944739820052,4069.0552601799477
2023-05-19,4500,4700,4500,4600,28000,BCA,0.0,4826.348892552766,4083.6511074472337
2023-05-22,4600,4700,4600,4600,5400,BCA,0.0,4839.323706252612,4100.676293747388
2023-05-23,4500,4500,4500,4500,400,BCA,-0.021739130434782594,4832.994252826344,4137.005747173656
2023-05-24,4500,4500,4400,4500,16100,BCA,0.0,4824.093010681946,4135.906989318054
2023-05-25,4500,4500,4400,4500,14100,BCA,0.0,4703.7971060928285,4206.2028939071715
2023-05-26,4500,4800,4400,4700,47900,BCA,0.04444444444444451,4703.7971060928285,4206.2028939071715
2023-05-29,4600,4700,4600,4700,33100,BCA,0.0,4703.7971060928285,4206.2028939071715
2023-05-30,4700,4900,4700,4800,51200,BCA,0.02127659574468077,4763.963665536285,4186.036334463715
2023-05-31,4800,5300,4800,4900,63100,BCA,0.02083333333333326,4840.587727318771,4159.412272681229
2023-06-01,4900,5000,4900,5000,52800,BCA,0.020408163265306145,4930.499687890222,4129.500312109778
2023-06-02,4900,5200,4900,5200,73500,BCA,0.040000000000000036,5056.144468948947,4093.855531051053
2023-06-05,5200,5300,4800,5000,72500,BCA,-0.038461538461538436,5107.594212185154,4112.405787814846
2023-06-06,5000,5000,4800,4900,43600,BCA,-0.020000000000000018,5138.090449124373,4131.909550875627
2023-06-07,5000,5000,4800,4900,41500,BCA,0.0,5163.5871324807285,4156.4128675192715
2023-06-08,4900,5300,4900,5000,58000,BCA,0.020408163265306145,5199.509568114439,4180.490431885561
2023-06-09,5000,5100,4900,5000,38000,BCA,0.0,5218.457191659178,4231.542808340822
2023-06-12,5000,5100,5000,5100,34200,BCA,0.020000000000000018,5243.643917751141,4286.356082248859
2023-06-13,5100,5300,5100,5300,43700,BCA,0.03921568627450989,5311.5974481595385,4308.4025518404615
2023-06-14,5200,5400,5000,5100,45800,BCA,-0.037735849056603765,5324.478883789641,4365.521116210359
2023-06-15,5100,5100,4900,5000,107100,BCA,-0.019607843137254943,5335.21271782052,4394.78728217948
2023-06-16,5000,5100,4900,5000,91200,BCA,0.0,5342.2745346071215,4427.7254653928785
2023-06-19,5000,5000,4800,4800,33800,BCA,-0.040000000000000036,5335.340777126261,4454.659222873739
2023-06-20,4800,4900,4800,4900,91700,BCA,0.02083333333333326,5316.372644807988,4513.627355192012
2023-06-21,4800,5000,4800,4900,18700,BCA,0.0,5288.694783676772,4581.305216323228
2023-06-22,4900,5100,4800,4800,29600,BCA,-0.020408163265306145,5250.000000000265,4649.999999999735
2023-06-23,4900,4900,4700,4800,97600,BCA,0.0,5241.181760425361,4668.818239574639
2023-06-26,4800,4800,4600,4700,23400,BCA,-0.02083333333333337,5241.181760425361,4668.818239574639
2023-06-27,4800,4800,4700,4700,23500,BCA,0.0,5250.000000000265,4649.999999999735
2023-06-28,4800,4800,4600,4700,133000,BCA,0.0,5258.747549010433,4621.252450989567
2023-06-29,4700,4700,4500,4600,21700,BCA,-0.021276595744680882,5269.857113690946,4570.142886309054
2023-06-30,4600,4600,4500,4600,13200,BCA,0.0,5241.567916625166,4538.432083374834
2023-07-03,4600,4600,4600,4600,6500,BCA,0.0,5239.323706252604,4500.676293747396
2023-07-04,4600,4600,4600,4600,13300,BCA,0.0,5242.169213652325,4467.830786347675
2023-07-05,4700,4800,4700,4800,14900,BCA,0.04347826086956519,5237.2983346209485,4462.7016653790515
2023-07-06,4800,4800,4600,4600,13300,BCA,-0.04166666666666663,5225.474398665907,4434.525601334093
2023-07-07,4600,4800,4500,4600,33100,BCA,0.0,5209.499687108965,4410.500312891035
2023-07-10,4600,4800,4600,4800,20400,BCA,0.04347826086956519,5171.696164036961,4418.303835963039
2023-07-11,4800,4800,4600,4600,18500,BCA,-0.04166666666666663,5065.941170815831,4454.058829184169
2023-07-12,4600,4800,4600,4700,23100,BCA,0.021739130434782705,5003.818119165765,4476.181880834235
2023-07-13,4700,4800,4700,4700,18300,BCA,0.0,4960.584379788139,4489.415620211861
2023-07-14,4700,4700,4600,4700,11300,BCA,0.0,4908.997487421731,4511.002512578269
2023-07-17,4600,4800,4600,4800,29900,BCA,0.02127659574468077,4908.997487421731,4511.002512578269
2023-07-18,4800,4800,4600,4700,17800,BCA,-0.02083333333333337,4878.885438200437,4521.114561799563
2023-07-19,4700,4700,4600,4700,14000,BCA,0.0,4843.622914957901,4536.377085042099
2023-07-20,4600,4800,4600,4800,13800,BCA,0.02127659574468077,4843.622914957901,4536.377085042099
2023-07-21,4700,4800,4700,4800,30100,BCA,0.0,4843.622914957901,4536.377085042099
2023-07-24,4800,4800,4600,4700,32900,BCA,-0.02083333333333337,4843.622914957901,4536.377085042099
2023-07-25,4800,4900,4800,4800,14800,BCA,0.02127659574468077,4855.934769394816,4534.065230605184
2023-07-26,4800,4900,4800,4900,42700,BCA,0.02083333333333326,4889.119526395661,4520.880473604339
2023-07-27,4900,4900,4800,4800,41200,BCA,-0.020408163265306145,4896.934053987048,4533.065946012952
2023-07-28,4900,5000,4800,5000,28200,BCA,0.04166666666666674,4947.367605816335,4522.632394183665
2023-07-31,4900,5000,4900,4900,25500,BCA,-0.020000000000000018,4964.476105895649,4535.523894104351
2023-08-01,4900,4900,4800,4800,32000,BCA,-0.020408163265306145,4963.960780544107,4556.039219455893
2023-08-02,4800,5000,4800,5000,52700,BCA,0.04166666666666674,4998.910462845544,4541.089537154456
2023-08-03,4900,5000,4800,4800,67900,BCA,-0.040000000000000036,4995.406592285754,4564.593407714246
2023-08-04,4800,5000,4800,4900,53300,BCA,0.02083333333333326,4999.694894904981,4590.305105095019
2023-08-07,5000,5100,4800,4900,61700,BCA,0.0,5009.761769634414,4590.238230365586
2023-08-08,4900,5000,4900,4900,47500,BCA,0.0,5007.613602842999,4622.386397157001
2023-08-09,4900,5000,4800,5000,98400,BCA,0.020408163265306145,5030.997512422817,4629.002487577183
2023-08-10,5000,5300,5000,5300,102100,BCA,0.06000000000000005,5138.5677655439695,4581.4322344560305
2023-08-11,5300,5300,5100,5100,33400,BCA,-0.037735849056603765,5167.054001888425,4592.945998111575
2023-08-14,5100,5200,4900,5000,87200,BCA,-0.019607843137254943,5179.136645896295,4600.863354103705
2023-08-15,5000,5100,4900,5100,73000,BCA,0.020000000000000018,5199.136645896295,4620.863354103705
2023-08-16,5100,5300,5000,5200,106900,BCA,0.019607843137254832,5233.496231132252,4636.503768867748
2023-08-17,5300,5500,5300,5500,70500,BCA,0.05769230769230771,5350.000000000208,4589.999999999792
2023-08-18,5400,5400,5200,5200,57000,BCA,-0.054545454545454564,5374.1874542461765,4605.8125457538235
2023-08-21,5300,5400,5100,5200,90000,BCA,0.0,5385.270171631685,4644.729828368315
2023-08-22,5200,5300,5000,5300,223900,BCA,0.019230769230769162,5416.297754444745,4663.702245555255
2023-08-23,5200,5600,5200,5600,116400,BCA,0.05660377358490565,5517.15381938886,4632.84618061114
2023-08-24,5600,6000,5600,6000,62100,BCA,0.0714285714285714,5715.6031346799255,4554.3968653200745
2023-08-25,6600,6600,6500,6600,214100,BCA,0.10000000000000009,6073.545281275341,4356.454718724659
2023-08-28,7500,7500,6000,6300,150900,BCA,-0.045454545454545414,6250.9710140579555,4319.0289859420445
2023-08-29,6300,6500,5900,5900,131600,BCA,-0.06349206349206349,6314.474217206465,4365.525782793535
2023-08-30,6000,6100,5800,5900,62400,BCA,0.0,6375.504921744538,4394.495078255462
2023-08-31,5900,6000,5800,6000,59900,BCA,0.016949152542372836,6431.86371906163,4458.13628093837
2023-09-05,6000,6500,5800,5800,81500,BCA,-0.033333333333333326,6455.19428096117,4524.80571903883
2023-09-06,5800,6000,5800,6000,107500,BCA,0.034482758620689724,6494.684158023156,4595.315841976844
2023-09-07,6000,6400,6000,6100,126700,BCA,0.016666666666666607,6535.5374790948235,4674.4625209051765
2023-09-08,6100,6100,6000,6000,46400,BCA,-0.016393442622950838,6557.164064901805,4752.835935098195
2023-09-11,6100,6200,5900,6000,98300,BCA,0.0,6588.665677546521,4791.334322453479
2023-09-12,6000,6200,6000,6200,91600,BCA,0.03333333333333344,6626.986394452968,4863.013605547032
2023-09-13,6200,6500,6000,6100,124700,BCA,-0.016129032258064502,6624.621125123621,4975.378874876379
2023-09-14,6100,6300,6000,6300,60900,BCA,0.032786885245901676,6645.875308175632,5074.124691824368
2023-09-15,6300,6400,6200,6300,68000,BCA,0.0,6661.3913182775805,5168.6086817224195
2023-09-18,6200,6600,6200,6600,144700,BCA,0.04761904761904767,6747.431669023164,5192.568330976836
2023-09-19,6600,6800,6300,6800,29300,BCA,0.030303030303030276,6823.30459716734,5276.69540283266
2023-09-20,6800,6900,6500,6900,72500,BCA,0.014705882352941124,6889.387168501786,5380.612831498214
2023-09-21,6900,6900,6500,6600,39900,BCA,-0.04347826086956519,6875.277720645469,5524.722279354531
2023-09-22,6600,6600,6300,6400,80700,BCA,-0.030303030303030276,6860.966987850514,5619.033012149486
2023-09-25,6300,6400,6200,6300,27900,BCA,-0.015625,6866.473629848531,5643.526370151469
2023-09-26,6300,6500,6200,6400,144200,BCA,0.015873015873015817,6839.8949487095515,5650.1050512904485
2023-09-27,6400,6600,6300,6500,33800,BCA,0.015625,6859.89668539358,5650.10331460642
2023-09-28,6500,6600,6300,6600,84400,BCA,0.01538461538461533,6889.666574022714,5690.333425977286
2023-09-29,6600,6600,6300,6400,91200,BCA,-0.030303030303030276,6888.672380370659,5741.327619629341
2023-10-02,6400,6500,6200,6500,106400,BCA,0.015625,6900.000000000124,5779.999999999876
2023-10-03,6500,6500,6200,6400,143300,BCA,-0.01538461538461533,6872.394267483356,5867.605732516644
2023-10-04,6400,6400,6200,6400,37200,BCA,0.0,6862.863616701621,5917.136383298379
2023-10-05,6400,6400,6200,6300,39200,BCA,-0.015625,6856.070170039806,5943.929829960194
2023-10-06,6300,6300,6100,6300,45200,BCA,0.0,6835.832508250179,5994.167491749821
2023-10-09,6300,6300,6000,6100,65500,BCA,-0.031746031746031744,6822.988833592368,6017.011166407632
2023-10-10,6100,6200,6000,6200,47000,BCA,0.016393442622950838,6822.988833592368,6017.011166407632
2023-10-11,6200,6200,5900,6000,44000,BCA,-0.032258064516129004,6835.832508250179,5994.167491749821
2023-10-12,6100,6100,5900,5900,53000,BCA,-0.01666666666666672,6870.28938553279,5919.71061446721
2023-10-13,5900,5900,5800,5800,89700,BCA,-0.016949152542372836,6910.740233383958,5829.259766616042
2023-10-16,5800,5900,5600,5600,51200,BCA,-0.03448275862068961,6944.819974072643,5695.180025927357
2023-10-17,5600,5800,5500,5700,35500,BCA,0.017857142857142794,6904.609255718004,5625.390744281996
2023-10-18,5700,5700,5400,5400,21500,BCA,-0.052631578947368474,6864.981481227552,5515.018518772448
2023-10-19,5400,5500,5100,5200,24100,BCA,-0.03703703703703709,6893.56318423264,5346.43681576736
2023-10-20,5200,5200,4800,5100,35400,BCA,-0.019230769230769273,6934.715863219563,5175.284136780437
2023-10-23,5100,5200,5000,5200,21300,BCA,0.019607843137254832,6946.572765296014,5053.427234703986
2023-10-24,5200,5300,5000,5100,58200,BCA,-0.019230769230769273,6939.5396955820825,4930.4603044179175
2023-10-25,5200,5200,5000,5000,34200,BCA,-0.019607843137254943,6907.664068296773,4812.335931703227
2023-10-26,5000,5100,5000,5100,28400,BCA,0.020000000000000018,6824.759587597126,4745.240412402874
2023-10-27,5000,5100,4800,5000,21300,BCA,-0.019607843137254943,6768.1381675735365,4661.8618324264635
2023-10-30,4900,5000,4800,5000,16100,BCA,0.0,6672.279032045187,4607.720967954813
2023-10-31,4900,5200,4900,5000,25800,BCA,0.0,6576.180898248495,4563.819101751505
2023-11-01,5000,5100,4900,5000,17100,BCA,0.0,6459.166304662622,4540.833695337378
2023-11-02,5000,5400,5000,5200,55500,BCA,0.040000000000000036,6338.252483903711,4551.747516096289
2023-11-03,5200,5300,5100,5200,29300,BCA,0.0,6197.217442824516,4582.782557175484
2023-11-06,5200,5300,5100,5200,29100,BCA,0.0,6086.552425658599,4603.447574341401
2023-11-07,5200,5400,5000,5100,69300,BCA,-0.019230769230769273,5925.295206970864,4654.704793029136
2023-11-08,5100,5300,4900,5100,53800,BCA,0.0,5794.454274712785,4695.545725287215
2023-11-09,5100,5400,5000,5000,82500,BCA,-0.019607843137254943,5669.041575982507,4730.958424017493
2023-11-10,5000,5100,4900,5100,16100,BCA,0.020000000000000018,5545.919939095021,4784.080060904979
2023-11-13,5100,5100,4900,5000,68000,BCA,-0.019607843137254943,5465.302891298509,4804.697108701491
2023-11-14,5000,5100,5000,5000,80000,BCA,0.0,5309.7617696344005,4890.2382303655995
2023-11-15,5000,5200,4900,5200,84100,BCA,0.040000000000000036,5256.13247725883,4923.86752274117
2023-11-16,5200,5200,5000,5100,64300,BCA,-0.019230769230769273,5243.429795178039,4926.570204821961
2023-11-17,5100,5200,5000,5000,45300,BCA,-0.019607843137254943,5242.480768093198,4917.519231906802
2023-11-20,5000,5000,4900,5000,57800,BCA,0.0,5226.204993518631,4913.795006481369
2023-11-21,5000,5100,4900,5100,87300,BCA,0.020000000000000018,5226.204993518631,4913.795006481369
2023-11-22,5100,5100,4800,4900,29100,BCA,-0.039215686274509776,5235.587221092776,4894.412778907224
2023-11-23,4900,5000,4800,4800,52300,BCA,-0.020408163265306145,5254.939015319573,4845.060984680427
2023-11-24,4800,4900,4700,4800,49100,BCA,0.0,5271.516738056142,4808.483261943858
2023-11-27,4800,4800,4800,4800,42600,BCA,0.0,5283.771550809298,4776.228449190702
2023-11-28,4800,4800,4600,4700,42500,BCA,-0.02083333333333337,5306.719042916565,4723.280957083435
2023-11-29,4700,4800,4600,4700,55900,BCA,0.0,5322.490309932185,4677.509690067815
2023-11-30,4700,4700,4500,4700,59900,BCA,0.0,5308.916157141515,4641.083842858485
2023-12-01,4700,4900,4600,4800,64600,BCA,0.02127659574468077,5280.422801905702,4629.577198094298
2023-12-04,4800,4900,4700,4900,83800,BCA,0.02083333333333326,5245.941170815825,4634.058829184175
