Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-08-31,18240,18240,18240,18240,700,SAS,-0.011382113821138184,19354.369968680192,17537.630031319808
2018-09-04,18380,18380,17820,17880,3610,SAS,-0.019736842105263164,19353.484574341543,17473.515425658457
2018-09-05,17820,17820,17610,17610,6220,SAS,-0.015100671140939603,19368.257213314024,17366.742786685976
2018-09-06,17730,17730,17730,17730,10,SAS,0.006814310051107331,19318.48401078056,17301.51598921944
2018-09-07,17610,17610,17610,17610,320,SAS,-0.006768189509306244,19248.638658436324,17236.361341563676
2018-09-10,17880,17880,17880,17880,1710,SAS,0.015332197614991383,19117.79642742032,17245.20357257968
2018-09-11,17880,17880,17880,17880,2310,SAS,0.0,18985.440764512896,17263.559235487104
2018-09-12,17880,17880,17880,17880,20,SAS,0.0,18846.32150008881,17294.67849991119
2018-09-13,17960,17960,17960,17960,700,SAS,0.004474272930648837,18776.179469688595,17300.820530311405
2018-09-14,17960,17960,17960,17960,1000,SAS,0.0,18712.737504335757,17307.262495664243
2018-09-17,17960,17960,17960,17960,0,SAS,0.0,18671.052783881165,17306.947216118835
2018-09-18,17960,17960,17960,17960,500,SAS,0.0,18655.5310184918,17301.4689815082
2018-09-19,17670,17960,17670,17670,3700,SAS,-0.01614699331848557,18658.136085502756,17283.863914497244
2018-09-20,17540,17540,17540,17540,110,SAS,-0.007357102433503071,18651.032543595386,17298.967456404614
2018-09-21,17730,18030,17670,18030,1100,SAS,0.02793614595210947,18651.14578530282,17340.85421469718
2018-09-24,18240,18240,18240,18240,100,SAS,0.011647254575707144,18675.16261237312,17352.83738762688
2018-09-25,19240,19240,17540,17670,5100,SAS,-0.03125,18546.963127570736,17374.036872429264
2018-09-26,17670,17670,17670,17670,7010,SAS,0.0,18454.673156440313,17380.326843559687
2018-09-27,17820,17820,17820,17820,1000,SAS,0.008488964346349714,18340.676356486845,17423.323643513155
2018-09-28,17820,17820,17820,17820,300,SAS,0.0,18228.20226369463,17472.79773630537
2018-10-01,18170,18310,18170,18170,11410,SAS,0.019640852974186274,18211.258150217738,17482.741849782262
2018-10-02,18240,18310,18240,18310,5200,SAS,0.007705008255366019,18285.02250839546,17451.97749160454
2018-10-03,18170,18170,18170,18170,230,SAS,-0.0076460950300382136,18315.034347455556,17477.965652544444
2018-10-04,18530,18530,18170,18170,4100,SAS,0.0,18345.876882856395,17491.123117143605
2018-10-05,18310,18450,18240,18310,3200,SAS,0.007705008255366019,18388.6677837341,17518.3322162659
2018-10-08,18170,18240,17820,18240,2610,SAS,-0.0038230475150191623,18422.511086338294,17520.488913661706
2018-10-09,17960,17960,17960,17960,0,SAS,-0.015350877192982448,18424.609118143962,17526.390881856038
2018-10-10,17960,18800,17960,18530,4100,SAS,0.031737193763919924,18515.093679708247,17500.906320291753
2018-10-11,17610,18530,17380,17380,8300,SAS,-0.062061521856448976,18555.36446802353,17402.63553197647
2018-10-12,18080,18730,18080,18730,2800,SAS,0.07767548906789412,18680.06697774644,17354.93302225356
2018-10-15,18790,18880,18150,18150,1200,SAS,-0.030966364121729817,18691.442623557556,17362.557376442444
2018-10-16,18730,18790,18730,18790,1000,SAS,0.03526170798898076,18810.208163633142,17326.791836366858
2018-10-17,18730,18730,18730,18730,500,SAS,-0.0031931878658860713,18892.636174744803,17350.363825255197
2018-10-18,18730,18730,18730,18730,0,SAS,0.0,18947.104431523567,17414.895568476433
2018-10-19,18660,18660,18290,18290,2800,SAS,-0.0234917245061399,18958.235565778017,17429.764434221983
2018-10-22,18430,18430,18360,18360,960,SAS,0.003827227993439042,18967.463354174026,17432.536645825974
2018-10-23,18360,18360,18360,18360,0,SAS,0.0,18964.691070884906,17504.308929115094
2018-10-24,18210,18210,17920,17920,4200,SAS,-0.023965141612200425,18946.002145919487,17547.997854080513
2018-10-25,17840,17840,17770,17840,5600,SAS,-0.004464285714285698,18944.60892902693,17551.39107097307
2018-10-26,17680,17770,17480,17480,17500,SAS,-0.020179372197309364,18982.954785874823,17479.045214125177
2018-10-29,17920,17920,17560,17560,2600,SAS,0.004576659038901587,19007.357484318047,17393.642515681953
2018-10-30,18000,18000,17680,17680,7310,SAS,0.006833712984054774,19004.96411406235,17333.03588593765
2018-10-31,17480,17560,17330,17330,5655,SAS,-0.019796380090497778,19039.44945065469,17214.55054934531
2018-11-01,17400,17400,17330,17330,200,SAS,0.0,19060.797110059284,17109.202889940716
2018-11-02,17400,17680,17400,17680,1000,SAS,0.020196191575302835,19038.838013069653,17068.161986930347
2018-11-05,17620,17620,17620,17620,225,SAS,-0.0033936651583710287,19021.33682351025,17023.66317648975
2018-11-06,17620,17620,17620,17620,0,SAS,0.0,19019.471893101603,16991.528106898397
2018-11-07,17680,17680,17680,17680,675,SAS,0.0034052213393871433,18956.52101135308,16969.47898864692
2018-11-08,17560,17560,17180,17180,5300,SAS,-0.02828054298642535,18973.452840654605,16932.547159345395
2018-11-09,17400,17400,17400,17400,700,SAS,0.012805587892898762,18868.360988124106,16904.639011875894
2018-11-12,17180,17330,17180,17330,2765,SAS,-0.004022988505747116,18848.185892989448,16842.814107010552
2018-11-13,17330,17330,17330,17330,1019,SAS,0.0,18699.211929350244,16845.788070649756
2018-11-14,17180,17180,17110,17180,3300,SAS,-0.008655510675129818,18544.482195222507,16845.517804777493
2018-11-15,17040,17040,16890,16890,4100,SAS,-0.016880093131548257,18379.610584527436,16826.389415472564
2018-11-16,17620,17620,17620,17620,110,SAS,0.043220840734162325,18279.640127017232,16859.359872982768
2018-11-19,17680,17680,17680,17680,1000,SAS,0.0034052213393871433,18149.61643847079,16921.38356152921
2018-11-20,17680,17680,16890,17620,9500,SAS,-0.0033936651583710287,17985.460984063455,17011.539015936545
2018-11-21,16890,17260,16890,17260,200,SAS,-0.020431328036322416,17922.248289542553,17008.751710457447
2018-11-22,17110,17110,17110,17110,6024,SAS,-0.008690614136732333,17876.790129413377,16981.209870586623
2018-11-23,17110,17110,17110,17110,131,SAS,0.0,17878.451920607287,16942.548079392713
2018-11-26,17110,17110,17110,17110,1000,SAS,0.0,17868.14997656987,16907.85002343013
2018-11-27,16890,16890,16890,16890,900,SAS,-0.012857977790765585,17855.30469611089,16841.69530388911
2018-11-28,16810,16890,16810,16890,600,SAS,0.0,17871.377050351774,16781.622949648226
2018-11-29,16890,16890,16890,16890,900,SAS,0.0,17881.61264065176,16727.38735934824
2018-11-30,16890,16890,16890,16890,0,SAS,0.0,17842.044192415146,16687.955807584854
2018-12-03,17110,17110,17110,17110,100,SAS,0.013025458851391392,17796.257577406945,16682.742422593055
2018-12-04,16890,16890,16810,16810,2400,SAS,-0.017533606078316777,17756.992831495216,16641.007168504784
2018-12-05,16810,16810,16810,16810,0,SAS,0.0,17691.950370491108,16619.049629508892
2018-12-06,16890,16890,16810,16810,1800,SAS,0.0,17693.923693157372,16580.076306842628
2018-12-07,16810,16810,16600,16810,7320,SAS,0.0,17668.06667756838,16546.93332243162
2018-12-10,17680,17680,17680,17680,100,SAS,0.05175490779298042,17732.17378072513,16517.82621927487
2018-12-11,17680,17680,17680,17680,100,SAS,0.0,17791.063797941304,16493.936202058696
2018-12-12,17330,17330,17330,17330,1400,SAS,-0.019796380090497778,17803.574785315384,16496.425214684616
2018-12-13,17330,17330,17330,17330,0,SAS,0.0,17818.67147764537,16525.32852235463
2018-12-14,17620,17620,17620,17620,1020,SAS,0.016733987305250997,17818.67147764537,16525.32852235463
2018-12-17,17560,17560,17330,17330,2400,SAS,-0.016458569807037415,17763.054845515217,16545.945154484783
2018-12-18,17480,17480,17480,17480,1000,SAS,0.008655510675129818,17737.411010238025,16557.588989761975
2018-12-19,16970,16970,16970,16970,500,SAS,-0.0291762013729977,17725.38838611172,16540.61161388828
2018-12-20,16970,16970,16970,16970,0,SAS,0.0,17722.603721074593,16529.396278925407
2018-12-21,17040,17040,17040,17040,700,SAS,0.004124926340601132,17720.258312363825,16524.741687636175
2018-12-24,17680,17680,17480,17480,54100,SAS,0.025821596244131495,17758.637434098717,16523.362565901283
2018-12-25,17680,17680,17680,17680,0,SAS,0.011441647597254079,17829.143970140824,16531.856029859176
2018-12-26,16890,16890,16890,16890,100,SAS,-0.04468325791855199,17829.143970140824,16531.856029859176
2018-12-27,16810,16810,16810,16810,310,SAS,-0.004736530491415092,17833.197038214767,16519.802961785233
2018-12-28,16890,17330,16890,17330,4600,SAS,0.030933967876264123,17844.728287836464,16552.271712163536
2019-01-02,17110,17110,17110,17110,0,SAS,-0.012694748990190408,17844.728287836464,16552.271712163536
2019-01-03,17110,17110,17110,17110,0,SAS,0.0,17836.469501661235,16590.530498338765
2019-01-04,16810,17560,16810,17560,7000,SAS,0.02630040911747522,17862.486712856502,16639.513287143498
2019-01-07,17480,17480,17480,17480,0,SAS,-0.004555808656036442,17868.46832105864,16700.53167894136
2019-01-08,17330,17330,17330,17330,100,SAS,-0.008581235697940448,17852.440033583098,16768.559966416902
2019-01-09,17330,17330,17330,17330,0,SAS,0.0,17808.018446271635,16777.981553728365
2019-01-10,17330,17330,17330,17330,0,SAS,0.0,17759.585736208006,16791.414263791994
2019-01-11,17330,17330,17330,17330,0,SAS,0.0,17759.585736208006,16791.414263791994
2019-01-14,17330,17330,17330,17330,200,SAS,0.0,17759.585736208006,16791.414263791994
2019-01-15,17330,17330,17330,17330,400,SAS,0.0,17719.645832860224,16802.354167139776
2019-01-16,17330,17330,17330,17330,1300,SAS,0.0,17719.645832860224,16802.354167139776
2019-01-17,17330,17330,17330,17330,1,SAS,0.0,17702.377488854196,16804.622511145804
2019-01-18,16890,16890,16890,16890,109,SAS,-0.025389497980380815,17709.694524087423,16789.305475912577
2019-01-21,16890,17560,16890,17560,400,SAS,0.039668442865600895,17739.386793902744,16818.613206097256
2019-01-22,17560,17680,16730,17680,16600,SAS,0.006833712984054774,17789.11714045833,16832.88285954167
2019-01-23,17480,17560,17480,17560,810,SAS,-0.006787330316742057,17799.994845333484,16830.005154666516
2019-01-24,17480,17680,17480,17680,1100,SAS,0.006833712984054774,17799.994845333484,16830.005154666516
2019-01-25,17770,17840,17480,17840,1800,SAS,0.009049773755656076,17857.671687397462,16867.328312602538
2019-01-28,20200,20200,18790,19170,819,SAS,0.07455156950672648,18364.72791179653,16596.27208820347
2019-01-29,19250,19250,19250,19170,24,SAS,0.0,18718.953226259164,16426.046773740836
2019-01-30,19250,19250,19250,19250,0,SAS,0.004173187271778733,19016.877657956065,16342.122342043935
2019-01-31,19250,19250,19250,19250,0,SAS,0.0,19260.002969118166,16312.997030881834
2019-02-01,17770,18290,17330,18290,1300,SAS,-0.04987012987012984,19308.36998757887,16337.63001242113
2019-02-11,18430,18430,18430,18430,100,SAS,0.007654455986878084,19369.652760728553,16371.347239271445
2019-02-12,18430,18430,17330,17330,2200,SAS,-0.059685295713510556,19369.652760728553,16371.347239271445
2019-02-13,17560,17620,17560,17620,441,SAS,0.016733987305250997,19368.489130394977,16401.510869605023
2019-02-14,17400,17680,17330,17680,4201,SAS,0.0034052213393871433,19367.530716401554,16437.469283598446
2019-02-15,17400,17400,17400,17400,830,SAS,-0.015837104072398245,19365.868487227548,16446.131512772452
2019-02-18,17680,18430,17680,18430,10500,SAS,0.059195402298850563,19412.783730450254,16509.216269549746
2019-02-19,18790,19030,18430,18430,6600,SAS,0.0,19451.24771381112,16580.75228618888
2019-02-20,18790,19170,18790,19170,6900,SAS,0.040151926207270705,19590.667865706964,16625.332134293036
2019-02-21,19170,19760,18790,18790,16320,SAS,-0.019822639540949427,19646.931785588964,16715.068214411036
2019-02-22,19390,19760,19390,19760,16310,SAS,0.05162320383182539,19818.454149229503,16830.545850770497
2019-02-25,19690,19840,19690,19840,14450,SAS,0.004048582995951344,20026.697405866176,16850.302594133824
2019-02-26,19550,19920,18430,19550,7250,SAS,-0.014616935483870996,20150.463468849404,16913.536531150596
2019-02-27,19550,19920,19550,19550,1100,SAS,0.0,20243.37189317267,17019.62810682733
2019-02-28,18790,18790,18790,18790,404,SAS,-0.03887468030690533,20239.341457283175,17134.658542716825
2019-03-01,19840,19840,19840,19840,203,SAS,0.05588078765300697,20365.65892453058,17208.34107546942
2019-03-04,18790,19760,18790,19760,210,SAS,-0.0040322580645161255,20443.97995379361,17189.02004620639
2019-03-05,18510,19170,18510,19170,3501,SAS,-0.029858299595141746,20443.97995379361,17189.02004620639
2019-03-06,18880,19030,18880,19030,1162,SAS,-0.007303077725612894,20424.060780446645,17186.939219553355
2019-03-07,19030,19030,19030,19030,40,SAS,0.0,20403.7914589968,17185.2085410032
2019-03-08,18880,19250,18730,19250,2911,SAS,0.011560693641618602,20445.994621132246,17239.005378867754
2019-03-11,18960,18960,18960,18960,0,SAS,-0.015064935064935114,20461.832696801535,17276.167303198465
2019-03-12,19760,19760,19760,19760,269,SAS,0.04219409282700415,20461.261367455663,17519.738632544337
2019-03-13,19760,19760,19760,19760,0,SAS,0.0,20461.36033009251,17733.63966990749
2019-03-14,19760,19760,18790,18790,900,SAS,-0.04908906882591091,20363.307398969388,17942.692601030612
2019-03-15,19170,19620,19170,19620,2100,SAS,0.044172432144757856,20183.008161008405,18344.991838991595
2019-03-18,19550,19550,19550,19550,0,SAS,-0.0035677879714577365,20162.18762755104,18477.81237244896
2019-03-19,19550,19550,19550,19550,3600,SAS,0.0,20116.875158174473,18635.124841825527
2019-03-20,18510,18590,18510,18590,200,SAS,-0.04910485933503839,20159.775491756518,18534.224508243482
2019-03-21,19620,19690,19620,19690,1530,SAS,0.059171597633136175,20175.57131136869,18608.42868863131
2019-03-22,18880,21760,18730,21760,20700,SAS,0.10512950736414428,20783.65939782903,18200.34060217097
2019-03-25,20280,20280,19170,19170,8500,SAS,-0.11902573529411764,20747.069361734186,18169.930638265814
2019-03-26,19170,19980,19170,19980,1212,SAS,0.04225352112676051,20788.15901174133,18171.84098825867
2019-03-27,18790,19170,18790,19170,1601,SAS,-0.04054054054054057,20775.563045273997,18146.436954726003
2019-03-28,19030,19030,19030,19030,4202,SAS,-0.007303077725612894,20767.064913364105,18178.935086635895
2019-03-29,19170,19170,19170,19170,875,SAS,0.0073568050446664035,20728.50698213782,18150.49301786218
2019-04-01,19920,19920,19920,19920,220,SAS,0.039123630672926346,20746.31291955387,18148.68708044613
2019-04-02,19550,19550,19170,19250,1200,SAS,-0.033634538152610416,20747.359174447614,18155.640825552386
2019-04-03,19250,19250,19250,19250,0,SAS,0.0,20747.55058266204,18177.44941733796
2019-04-04,19170,19170,19170,19170,2040,SAS,-0.004155844155844135,20746.550899533784,18192.449100466216
2019-04-05,19170,19620,19170,19390,7270,SAS,0.01147626499739185,20750.191877967372,18202.808122032628
2019-04-08,19390,19550,19250,19550,3600,SAS,0.008251676121712181,20757.613358829334,18254.386641170666
2019-04-09,19390,19840,19390,19460,2810,SAS,-0.004603580562659859,20737.25679536765,18244.74320463235
2019-04-10,19170,19250,19170,19250,3600,SAS,-0.010791366906474864,20709.565512744426,18221.434487255574
2019-04-11,19250,19250,19250,19250,27,SAS,0.0,20698.297917009302,18278.702082990698
2019-04-12,19250,19320,19250,19320,1100,SAS,0.0036363636363636598,20683.843339718136,18263.156660281864
2019-04-16,19170,19170,19170,19170,2500,SAS,-0.00776397515527949,20671.356195283588,18237.643804716412
2019-04-17,19170,19170,19170,19170,1200,SAS,0.0,20657.653427356832,18213.346572643168
2019-04-18,19170,19390,19170,19170,3510,SAS,0.0,20631.29861158644,18297.70138841356
2019-04-19,19840,19980,19170,19760,6200,SAS,0.03077725612936888,20637.899140951922,18298.100859048078
2019-04-22,19170,19250,19170,19250,1900,SAS,-0.02580971659919029,19856.810217670278,18828.189782329722
2019-04-23,19250,19250,19170,19170,2300,SAS,-0.004155844155844135,19856.810217670278,18828.189782329722
2019-04-24,19170,19550,19170,19550,5045,SAS,0.019822639540949316,19756.885306015294,18885.114693984706
2019-04-25,19390,19390,19170,19170,14400,SAS,-0.019437340153452665,19756.885306015294,18885.114693984706
2019-04-26,19250,19250,19250,19250,2000,SAS,0.004173187271778733,19748.63413206319,18915.36586793681
2019-05-02,19250,20070,19170,20070,4745,SAS,0.04259740259740252,19895.810177232528,18858.189822767472
2019-05-03,19550,19550,19550,19550,710,SAS,-0.025909317389138042,19821.977076024312,18895.022923975688
2019-05-06,19250,19320,19250,19320,6605,SAS,-0.0117647058823529,19823.19843885257,18900.80156114743
2019-05-07,19320,19320,19250,19250,500,SAS,-0.0036231884057971175,19823.19843885257,18900.80156114743
2019-05-08,19250,19250,19250,19250,1000,SAS,0.0,19821.824527641995,18910.175472358005
2019-05-09,19690,19690,19690,19690,200,SAS,0.02285714285714291,19858.23788617423,18903.76211382577
2019-05-10,19460,19460,19250,19250,300,SAS,-0.022346368715083775,19839.894503027885,18892.105496972115
2019-05-13,19390,19390,19390,19390,0,SAS,0.0072727272727273196,19834.596388463255,18890.403611536745
2019-05-14,19390,19390,19320,19320,2610,SAS,-0.0036101083032491488,19835.740353812664,18896.259646187336
2019-05-15,19250,19320,19250,19320,200,SAS,0.0,19836.7675892891,18902.2324107109
2019-05-16,19280,19920,19280,19920,2290,SAS,0.03105590062111796,19923.76996862308,18875.23003137692
2019-05-17,19830,19830,19520,19520,5800,SAS,-0.02008032128514059,19932.755756148243,18901.244243851757
2019-05-20,19600,19600,19600,19600,0,SAS,0.004098360655737654,19947.077427733522,18929.922572266478
2019-05-21,19680,19830,19680,19830,410,SAS,0.011734693877551106,19991.625946286134,18951.374053713866
2019-05-22,19920,19920,19920,19920,1705,SAS,0.004538577912254205,20021.587631292256,18937.412368707744
2019-05-23,19520,19830,19520,19830,3200,SAS,-0.004518072289156572,20060.343274852603,18956.656725147397
2019-05-24,19750,19750,19750,19750,200,SAS,-0.004034291477559293,20075.937554410953,18999.062445589047
2019-05-27,19750,20130,19520,20130,6510,SAS,0.019240506329113893,20163.76962085816,18969.23037914184
2019-05-28,19600,19750,19600,19750,8471,SAS,-0.018877297565822126,20168.787885795653,19022.212114204347
2019-05-29,19920,19920,19680,19680,1600,SAS,-0.0035443037974683955,20168.69194302622,19065.30805697378
2019-05-30,19600,19600,19600,19600,1000,SAS,-0.004065040650406471,20104.54892133733,19082.45107866267
2019-05-31,19600,19600,19600,19600,600,SAS,0.0,20106.662315038076,19085.337684961924
2019-06-03,19600,19600,19600,19600,400,SAS,0.0,20104.732250818608,19115.267749181392
2019-06-04,19680,19680,19600,19600,1100,SAS,0.0,20094.013665394752,19160.986334605248
2019-06-05,19520,19680,19280,19680,3065,SAS,0.004081632653061273,20082.400507613973,19215.599492386027
2019-06-06,19520,19600,19520,19600,200,SAS,-0.004065040650406471,20077.97318256156,19211.02681743844
2019-06-07,19600,19600,19600,19600,0,SAS,0.0,20056.89745504377,19267.10254495623
2019-06-10,19920,20220,19920,20220,1230,SAS,0.031632653061224536,20146.81817016681,19260.18182983319
2019-06-11,20380,20530,19920,19920,3300,SAS,-0.014836795252225476,20149.30163539848,19317.69836460152
2019-06-12,19680,19830,19680,19830,1530,SAS,-0.004518072289156572,20130.424285689624,19387.575714310376
2019-06-13,19750,19830,19750,19750,4550,SAS,-0.004034291477559293,20114.50412085586,19386.49587914414
2019-06-14,19990,20530,19990,20530,400,SAS,0.03949367088607603,20283.903717111443,19318.096282888557
2019-06-17,20130,20130,20130,20130,300,SAS,-0.019483682415976644,20321.418009390272,19333.581990609728
2019-06-18,20130,20130,20130,20130,0,SAS,0.0,20353.72891154555,19331.27108845445
2019-06-19,20130,20130,20130,20130,15,SAS,0.0,20378.589193191838,19327.410806808162
2019-06-20,20130,20130,20130,20130,600,SAS,0.0,20407.05843839054,19328.94156160946
2019-06-21,20130,20130,19750,19830,2601,SAS,-0.014903129657228065,20408.678674813942,19335.321325186058
2019-06-24,19920,20080,19920,20080,1010,SAS,0.012607160867372569,20401.795970302283,19337.204029697717
2019-06-25,19990,19990,19990,19990,0,SAS,-0.004482071713147406,20413.299774351257,19349.700225648743
2019-06-26,20380,20380,20310,20310,4700,SAS,0.016008004002000975,20467.476329521873,19358.523670478127
2019-06-27,20310,20310,20310,20310,1500,SAS,0.0,20509.152298666515,19387.847701333485
2019-06-28,20310,20310,20310,20310,2700,SAS,0.0,20541.7956615106,19426.2043384894
2019-07-01,20310,20310,20310,20310,0,SAS,0.0,20565.26460127059,19473.73539872941
2019-07-02,20530,20530,20530,20530,520,SAS,0.010832102412604572,20619.295581041497,19512.704418958503
2019-07-03,19990,19990,19990,19990,300,SAS,-0.026302971261568442,20607.3621492369,19555.6378507631
2019-07-04,20310,20310,20310,20310,500,SAS,0.016008004002000975,20602.349358709835,19631.650641290165
2019-07-05,19830,19830,19830,19830,500,SAS,-0.02363367799113736,20573.529212524358,19683.470787475642
2019-07-08,21400,21400,21400,21400,120,SAS,0.07917297024710046,20898.692660254623,19476.307339745377
2019-07-09,19920,19920,19920,19920,100,SAS,-0.06915887850467295,20898.692660254623,19476.307339745377
2019-07-10,19920,19920,19920,19920,0,SAS,0.0,20895.181342187097,19488.818657812903
2019-07-11,19830,20450,19830,20450,335,SAS,0.026606425702811354,20908.031570487045,19545.968429512955
2019-07-12,19830,21480,19520,20680,8500,SAS,0.011246943765281125,20931.822737331895,19537.177262668105
2019-07-15,20680,21480,20310,21480,4120,SAS,0.03868471953578334,21182.967649803355,19421.032350196645
2019-07-16,21150,21150,21150,21480,10,SAS,0.0,21384.142301503365,19354.857698496635
2019-07-17,19920,19920,19920,19920,400,SAS,-0.07262569832402233,21387.58932524115,19330.41067475885
2019-07-18,20680,21010,20530,21010,1300,SAS,0.054718875502008046,21463.435759487602,19342.564240512398
2019-07-19,21230,22720,21230,22720,50330,SAS,0.08138981437410764,21978.945074042327,19116.054925957673
2019-07-22,22870,25760,22870,25760,67281,SAS,0.1338028169014085,23499.220187725852,18163.779812274148
2019-07-23,25440,28110,25440,25850,28115,SAS,0.0034937888198758316,24540.459455262906,17708.540544737094
2019-07-24,23890,26390,23890,24980,24224,SAS,-0.033655705996131546,25138.34178348996,17577.65821651004
2019-07-25,24580,25370,24580,25220,25198,SAS,0.009607686148919159,25703.896444247806,17503.103555752194
2019-07-26,24040,24910,23890,24280,10575,SAS,-0.03727200634417127,26015.519194212844,17588.480805787156
2019-07-29,24830,27720,24830,27720,139697,SAS,0.14168039538714994,27047.332817646165,17297.667182353835
2019-07-30,27720,29280,26930,27720,58830,SAS,0.0,27904.37601066791,17159.62398933209
2019-07-31,28340,28340,27320,28110,34130,SAS,0.01406926406926412,28694.174424042416,17181.825575957584
2019-08-01,27720,30440,27400,28190,72502,SAS,0.0028459622909995375,29385.76114494122,17278.23885505878
2019-08-02,28490,30060,28490,29280,23129,SAS,0.03866619368570423,30158.863776177757,17450.136223822243
2019-08-05,29280,31230,28890,31230,111492,SAS,0.06659836065573765,31316.1806244569,17275.8193755431
2019-08-06,30440,34590,30440,34590,126960,SAS,0.10758885686839581,33060.33177510276,16998.668224897243
2019-08-07,35520,37710,34750,36690,67260,SAS,0.06071118820468335,35014.255189967094,16721.744810032902
2019-08-08,35910,36220,31760,31760,80283,SAS,-0.13436903788498233,35568.43355202982,17298.566447970185
2019-08-09,33570,33570,30130,31230,64970,SAS,-0.01668765743073053,35922.847800537565,17999.15219946243
2019-08-12,30440,33570,30440,33570,75678,SAS,0.0749279538904899,36597.6945838207,18533.305416179297
2019-08-13,33570,36690,32570,34360,86220,SAS,0.023532916294310313,37250.958897766446,19168.041102233554
2019-08-14,34190,34360,32950,33260,35067,SAS,-0.032013969732246794,37322.01780532136,20430.982194678643
2019-08-15,33190,35130,32710,34190,29005,SAS,0.027961515333734255,37463.92601024945,21607.07398975055
2019-08-16,33960,34750,33190,33570,34478,SAS,-0.018133957297455372,37537.75495576095,22618.24504423905
2019-08-19,38890,38890,33880,34360,16022,SAS,0.023532916294310313,37913.83715726994,23102.162842730064
2019-08-20,34360,35910,33490,33880,50035,SAS,-0.01396973224679865,38130.047001439714,23688.952998560286
2019-08-21,33960,34360,33190,34190,14950,SAS,0.009149940968122827,38182.38577885898,24557.61422114102
2019-08-22,34270,34270,33490,33490,8580,SAS,-0.020473822755191606,38033.22407390919,25533.775926090813
2019-08-23,33570,34190,31930,34190,21590,SAS,0.020901761719916312,37568.11296910929,26989.887030890714
2019-08-26,34360,34600,33650,33800,14820,SAS,-0.011406844106463865,37472.87157295568,27693.12842704432
2019-08-27,34600,34600,33410,34130,23500,SAS,0.009763313609467472,37290.85125103975,28516.14874896025
2019-08-28,33410,33410,32770,32920,12065,SAS,-0.035452680925871616,36941.63294698158,29346.367053018414
2019-08-29,33240,33240,33240,33240,143,SAS,0.009720534629404698,36439.59234168141,30353.40765831859
2019-08-30,32770,32770,31190,31480,19660,SAS,-0.05294825511432011,36067.25984817008,30945.74015182992
2019-09-03,31340,31340,30630,30630,22301,SAS,-0.027001270648030484,36154.60586049171,30798.394139508287
2019-09-04,30630,30630,27430,28640,24600,SAS,-0.06496898465556644,36532.89266375656,29825.107336243444
2019-09-05,27920,30460,27920,30460,11260,SAS,0.06354748603351945,36009.73407784972,29725.265922150284
2019-09-06,30540,30540,30370,30370,665,SAS,-0.002954694681549519,36092.92093987095,29503.079060129054
2019-09-09,29120,30300,28640,30230,6820,SAS,-0.004609812314784301,36164.68026013557,29331.319739864433
2019-09-10,29020,29340,27850,27850,14742,SAS,-0.07872973867019517,36463.1828251156,28460.8171748844
2019-09-11,28640,30370,27670,30370,5569,SAS,0.09048473967684023,36263.13432470403,28261.865675295972
2019-09-12,30140,30370,30060,30060,1723,SAS,-0.010207441554165309,36185.86564613066,28019.13435386934
2019-09-13,29420,29670,28470,28640,5620,SAS,-0.04723885562208918,36054.905436295245,27595.094563704755
2019-09-16,28790,28790,27210,27210,15792,SAS,-0.04993016759776536,36104.63460923115,26909.36539076885
2019-09-17,27430,28640,27430,28640,6481,SAS,0.05255420801176047,35784.6691378758,26657.3308621242
2019-09-18,28700,29810,28700,29300,16556,SAS,0.02304469273743015,35457.56872077903,26526.43127922097
2019-09-19,29670,29670,28870,28870,1057,SAS,-0.014675767918088778,35028.72192919785,26423.278070802153
2019-09-20,28640,29510,28310,28310,2700,SAS,-0.01939729823346037,34696.014542420024,26237.985457579976
2019-09-23,28560,28700,28150,28150,17790,SAS,-0.00565171317555635,34142.59977876106,26187.40022123894
2019-09-24,28230,29020,28230,28790,11200,SAS,0.022735346358792263,33562.20873288974,26266.791267110264
2019-09-25,29020,29590,29020,29020,7341,SAS,0.007988885029524218,32765.540841514892,26552.459158485108
2019-09-26,29020,29020,29020,29020,1001,SAS,0.0,32194.079852312025,26733.920147687975
2019-09-27,29190,29420,29020,29420,3770,SAS,0.013783597518952417,31383.96281350479,27162.03718649521
2019-09-30,29420,29420,29420,29420,823,SAS,0.0,31025.769382224,27314.230617776
2019-10-01,29020,29020,29020,29020,850,SAS,-0.013596193065941509,30820.43587402886,27358.56412597114
2019-10-02,29020,29270,28700,29270,5020,SAS,0.008614748449345289,30840.96395311066,27401.03604688934
2019-10-03,29270,30370,29270,30230,16254,SAS,0.03279808677827134,30796.253983247127,27422.746016752873
2019-10-04,30630,31010,29990,30860,16641,SAS,0.020840224942110464,30905.388156221004,27362.611843778996
2019-10-07,30930,31010,30630,31010,10509,SAS,0.0048606610499026814,31069.144509260845,27276.855490739155
2019-10-08,30630,30630,30140,30230,6229,SAS,-0.025153176394711374,31139.188133352975,27444.811866647025
2019-10-09,29120,31010,29120,30230,11510,SAS,0.0,31116.791472848385,27453.208527151615
2019-10-10,29810,29810,29420,29510,8503,SAS,-0.023817399933840577,31058.176261852765,27456.823738147235
2019-10-11,29590,30060,29420,30060,8200,SAS,0.018637749915282997,31138.143887619895,27518.856112380105
2019-10-14,30370,34040,30370,30230,1000,SAS,0.005655355954757191,31044.280815322087,27914.719184677913
