Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-08-06,6980,6980,6760,6870,461200,ANV,0.0,7513.70268669489,6635.29731330511
2018-08-07,6870,6870,6720,6740,163460,ANV,-0.018922852983988325,7438.346386159205,6629.653613840795
2018-08-08,6490,6740,6280,6300,445140,ANV,-0.06528189910979232,7497.888630872101,6481.111369127899
2018-08-09,6100,6240,5850,5910,490120,ANV,-0.06190476190476191,7619.144397060594,6240.855602939406
2018-08-10,5720,6220,5720,6220,221940,ANV,0.05245346869712342,7635.810642762564,6136.189357237436
2018-08-13,6300,6640,6260,6640,321940,ANV,0.067524115755627,7613.362579024308,6112.637420975692
2018-08-14,6830,6910,6680,6790,391950,ANV,0.02259036144578319,7585.458782635905,6105.541217364095
2018-08-15,6830,6830,6450,6740,236820,ANV,-0.007363770250368162,7543.792213867682,6100.207786132318
2018-08-16,6560,6740,6560,6660,132740,ANV,-0.011869436201780381,7493.279250907034,6093.720749092966
2018-08-17,6740,6790,6660,6790,167150,ANV,0.019519519519519468,7405.186888685848,6120.813111314152
2018-08-20,6870,6940,6830,6920,289590,ANV,0.019145802650957222,7327.6140127886565,6154.3859872113435
2018-08-21,7020,7100,6920,7100,457660,ANV,0.026011560693641522,7297.282759580327,6169.717240419673
2018-08-22,7210,7290,7100,7290,519900,ANV,0.026760563380281654,7343.280870494795,6146.719129505205
2018-08-23,7140,7250,7020,7210,457030,ANV,-0.010973936899862813,7392.003174595184,6131.996825404816
2018-08-24,6980,7360,6980,7210,609560,ANV,0.0,7431.227839884818,6119.772160115182
2018-08-27,7210,7250,7120,7170,284450,ANV,-0.00554785020804438,7467.5664664565875,6113.4335335434125
2018-08-28,7170,7290,7140,7170,339060,ANV,0.0,7501.961772102396,6109.038227897604
2018-08-29,7170,7170,7020,7020,323440,ANV,-0.02092050209205021,7515.284842496269,6110.715157503731
2018-08-30,6980,7020,6760,6810,299490,ANV,-0.02991452991452992,7519.304413858217,6123.695586141783
2018-08-31,6810,6870,6790,6870,216520,ANV,0.008810572687224738,7519.304413858217,6123.695586141783
2018-09-04,6700,6870,6450,6490,265660,ANV,-0.055312954876273634,7514.535813706031,6090.464186293969
2018-09-05,6490,6920,6490,6910,263000,ANV,0.06471494607087824,7523.906726016812,6098.093273983188
2018-09-06,6940,7210,6870,7210,426220,ANV,0.04341534008683068,7549.010649737612,6163.989350262388
2018-09-07,7170,7400,7140,7330,603210,ANV,0.01664355062413314,7497.653488106501,6357.346511893499
2018-09-10,7400,7400,7250,7360,399540,ANV,0.004092769440654953,7483.878613879298,6485.121386120702
2018-09-11,7290,7550,7250,7550,571660,ANV,0.025815217391304435,7560.396078416884,6499.603921583116
2018-09-12,7550,7710,7490,7510,469810,ANV,-0.005298013245033095,7623.401112306039,6508.598887693961
2018-09-13,7470,7590,7400,7440,423140,ANV,-0.009320905459387463,7660.031305026838,6541.968694973162
2018-09-14,7440,7670,7400,7550,517070,ANV,0.014784946236559238,7698.6898408322495,6592.3101591677505
2018-09-17,7630,7820,7630,7820,815080,ANV,0.03576158940397356,7797.935936685442,6596.064063314558
2018-09-18,7930,8310,7820,8280,751680,ANV,0.05882352941176472,8014.5732119012855,6515.4267880987145
2018-09-19,8390,8500,8130,8160,721190,ANV,-0.01449275362318836,8157.871418730278,6478.128581269722
2018-09-20,8160,8280,7970,8090,446730,ANV,-0.008578431372548989,8262.44679224375,6453.553207756249
2018-09-21,8050,8240,7930,8180,617310,ANV,0.011124845488257096,8375.711535218194,6437.2884647818055
2018-09-24,8180,8430,8160,8430,600740,ANV,0.030562347188264116,8528.761042345384,6406.238957654617
2018-09-25,8470,8580,8160,8160,571750,ANV,-0.03202846975088969,8610.016010861693,6423.983989138306
2018-09-26,8130,8390,8010,8350,898320,ANV,0.023284313725490113,8714.181004937269,6437.818995062732
2018-09-27,8350,8470,8160,8390,567420,ANV,0.004790419161676551,8805.266557064775,6483.733442935226
2018-09-28,8390,8500,8280,8390,526440,ANV,0.0,8861.169108308743,6585.830891691257
2018-10-01,8430,8430,8240,8390,669570,ANV,0.0,8901.470507772332,6697.529492227668
2018-10-02,8310,8930,8310,8930,1117050,ANV,0.06436233611442188,8954.67520295447,6888.32479704553
2018-10-03,8930,9270,8930,9080,1031800,ANV,0.016797312430011146,9071.230041825536,6988.769958174463
2018-10-04,9080,9120,8890,8970,594820,ANV,-0.01211453744493396,9164.625052251287,7071.374947748713
2018-10-05,8930,8970,8810,8810,460860,ANV,-0.017837235228539527,9214.303281810251,7169.696718189749
2018-10-08,8740,8850,8580,8580,684700,ANV,-0.026106696935300766,9213.147905272937,7292.852094727063
2018-10-09,8580,8970,8580,8830,537030,ANV,0.029137529137529095,9251.47525381896,7382.52474618104
2018-10-10,8810,9040,8810,8970,594430,ANV,0.015855039637599155,9288.309523493996,7491.690476506004
2018-10-11,8740,8810,8370,8430,1089630,ANV,-0.06020066889632103,9224.980107959464,7654.019892040537
2018-10-12,8350,8810,8200,8810,820210,ANV,0.04507710557532629,9188.295158921386,7816.704841078614
2018-10-15,8810,8890,8660,8700,539470,ANV,-0.012485811577752526,9160.675056478207,7932.324943521792
2018-10-16,8700,8970,8580,8970,792090,ANV,0.03103448275862064,9208.78658794212,7953.213412057879
2018-10-17,9120,9350,8930,9010,887470,ANV,0.004459308807134965,9246.597905629613,8000.402094370387
2018-10-18,9010,9080,8700,8780,883130,ANV,-0.025527192008878985,9233.72910296424,8082.270897035759
2018-10-19,8700,9040,8500,8930,1126840,ANV,0.017084282460136713,9238.582866605097,8152.417133394903
2018-10-22,8890,9350,8850,9120,1511990,ANV,0.02127659574468077,9288.677008655279,8171.322991344722
2018-10-23,9120,9350,8970,9230,784390,ANV,0.012061403508771829,9318.000701589819,8248.999298410181
2018-10-24,9270,9350,8780,9210,865120,ANV,-0.0021668472372697867,9352.894338875343,8300.105661124657
2018-10-25,8850,9150,8700,8970,678780,ANV,-0.026058631921824116,9345.131494085103,8365.868505914897
2018-10-26,9010,9120,8890,9010,746880,ANV,0.004459308807134965,9330.719540317634,8442.280459682366
2018-10-29,8930,9040,8850,9010,572610,ANV,0.0,9301.212131682085,8533.787868317915
2018-10-30,8930,9080,8930,9010,454740,ANV,0.0,9307.312130446944,8535.687869553056
2018-10-31,9040,9610,9040,9610,1190770,ANV,0.06659267480577147,9433.617133140924,8462.382866859076
2018-11-01,9650,9730,9390,9460,700810,ANV,-0.015608740894901163,9507.060567195158,8437.939432804842
2018-11-02,9460,9900,9410,9900,1011160,ANV,0.04651162790697683,9690.810213841283,8363.189786158717
2018-11-05,9880,9900,9610,9900,749930,ANV,0.0,9824.904365337447,8361.095634662553
2018-11-06,9770,9880,9730,9730,720950,ANV,-0.01717171717171717,9909.300200959398,8366.699799040602
2018-11-07,9730,10030,9560,9880,772710,ANV,0.01541623843782114,10014.818831736662,8352.181168263338
2018-11-08,9960,10410,9960,10320,900350,ANV,0.044534412955465674,10172.507685825007,8383.492314174993
2018-11-09,10300,10870,10300,10640,1032750,ANV,0.03100775193798455,10415.377143836698,8323.622856163302
2018-11-12,10490,11390,10380,11390,685800,ANV,0.07048872180451138,10826.246573071758,8181.753426928241
2018-11-13,11170,11980,11170,11480,626950,ANV,0.007901668129938644,11181.665906080922,8077.334093919078
2018-11-14,11480,11560,10810,10810,920350,ANV,-0.058362369337979114,11325.357714743124,8113.642285256876
2018-11-15,10640,11020,10400,11020,802460,ANV,0.01942645698427392,11471.722850712673,8191.277149287327
2018-11-16,11060,11150,10830,11100,603350,ANV,0.007259528130671544,11614.072877744577,8265.927122255423
2018-11-19,11060,11520,11060,11450,482710,ANV,0.03153153153153143,11808.576196973183,8304.423803026817
2018-11-20,11250,11480,11220,11410,415290,ANV,-0.003493449781659441,11968.835520639464,8362.164479360536
2018-11-21,11290,11790,11170,11710,727180,ANV,0.02629272567922869,12157.052704854596,8423.947295145404
2018-11-22,11790,12020,11710,11750,664350,ANV,0.0034158838599487318,12296.052704854596,8562.947295145404
2018-11-23,11710,11820,11560,11660,411000,ANV,-0.007659574468085073,12382.33623267791,8741.66376732209
2018-11-26,11660,11670,10850,10850,910910,ANV,-0.06946826758147517,12331.681733822004,8976.318266177996
2018-11-27,10870,11270,10830,10850,408810,ANV,0.0,12245.298502633817,9246.701497366183
2018-11-28,10830,11020,10830,11020,489710,ANV,0.015668202764977046,12225.375792964025,9407.624207035975
2018-11-29,11020,11060,10760,10760,468640,ANV,-0.023593466424682408,12146.668368241955,9616.331631758045
2018-11-30,10680,10830,10400,10600,865050,ANV,-0.014869888475836479,12107.688901895921,9725.311098104079
2018-12-03,10720,10760,10470,10600,526120,ANV,0.0,12059.385824442217,9843.614175557783
2018-12-04,10530,11100,10490,11060,760830,ANV,0.04339622641509444,11973.85772999961,10062.14227000039
2018-12-05,10910,11060,10790,11020,868820,ANV,-0.003616636528028905,11876.036828117165,10273.963171882835
2018-12-06,10980,11330,10950,11130,606930,ANV,0.009981851179673429,11837.787338944834,10393.212661055166
2018-12-07,11130,11480,11100,11450,766720,ANV,0.02875112309074579,11857.638083344975,10454.361916655025
2018-12-10,11410,11710,11250,11520,642360,ANV,0.006113537117903967,11875.013157773252,10449.986842226748
2018-12-11,11640,11710,11460,11600,536160,ANV,0.00694444444444442,11893.517930812755,10443.482069187245
2018-12-12,11710,11750,11410,11600,619490,ANV,0.0,11936.659042351092,10479.340957648908
2018-12-13,11540,11640,11410,11600,475050,ANV,0.0,11979.458079624708,10494.541920375292
2018-12-14,11600,11750,11450,11620,593660,ANV,0.0017241379310344307,12020.70970694588,10505.29029305412
2018-12-17,11520,11640,11410,11520,478940,ANV,-0.008605851979345935,12028.268337488511,10504.731662511489
2018-12-18,11290,11290,10950,11170,594150,ANV,-0.03038194444444442,12014.407231180234,10494.592768819766
2018-12-19,11170,11450,11130,11290,599300,ANV,0.0107430617726052,11964.561556915702,10502.438443084298
2018-12-20,11220,11410,11130,11390,462430,ANV,0.008857395925597977,11911.703274913305,10519.296725086695
2018-12-21,11370,11430,11170,11430,498140,ANV,0.0035118525021948788,11877.688355250415,10530.311644749585
2018-12-24,11430,11480,11170,11370,449760,ANV,-0.005249343832021025,11886.962708226281,10573.037291773719
2018-12-25,11220,11220,10830,10830,671590,ANV,-0.0474934036939314,11888.329962916907,10569.670037083093
2018-12-26,10870,10980,10790,10850,318720,ANV,0.001846722068328699,11894.606074738991,10546.393925261009
2018-12-27,10910,11100,10850,11040,473680,ANV,0.01751152073732709,11880.827316458162,10588.172683541838
2018-12-28,11060,11060,10790,10870,392310,ANV,-0.015398550724637694,11850.547923405276,10645.452076594724
2019-01-02,10870,10870,10160,10450,572700,ANV,-0.03863845446182157,11877.85312033441,10603.14687966559
2019-01-03,10410,10410,9730,9730,378070,ANV,-0.06889952153110046,12089.606902551532,10258.393097448468
2019-01-04,9350,9540,9060,9350,373710,ANV,-0.039054470709146916,12303.388700582214,9877.611299417786
2019-01-07,9390,9920,9390,9880,225940,ANV,0.056684491978609586,12350.204220232265,9705.795779767735
2019-01-08,9880,9940,9770,9880,312040,ANV,0.0,12346.474946088872,9552.525053911128
2019-01-09,9880,9940,9730,9880,319260,ANV,0.0,12312.60034253681,9422.39965746319
2019-01-10,9880,9880,9770,9840,252020,ANV,-0.004048582995951455,12249.594894896247,9309.405105103753
2019-01-11,9840,10380,9800,10380,765560,ANV,0.054878048780487854,12148.03523915992,9288.96476084008
2019-01-14,10380,10380,10200,10220,214520,ANV,-0.015414258188824692,12034.714423834812,9264.285576165188
2019-01-15,10180,10400,10070,10380,580660,ANV,0.015655577299412915,11902.640676885942,9272.359323114058
2019-01-16,10380,10490,10280,10280,332700,ANV,-0.009633911368015391,11774.1869103182,9276.8130896818
2019-01-17,10300,10380,10180,10180,227800,ANV,-0.009727626459143934,11696.744035414471,9255.255964585529
2019-01-18,10180,10380,10070,10070,203620,ANV,-0.01080550098231825,11587.936485919,9242.063514081
2019-01-21,10130,10380,10110,10280,672000,ANV,0.020854021847070525,11444.386630021778,9274.613369978222
2019-01-22,10300,10600,10300,10530,773700,ANV,0.024319066147859836,11286.867728794005,9342.132271205995
2019-01-23,10560,10780,10560,10780,711940,ANV,0.023741690408357163,11158.235363461656,9411.764636538344
2019-01-24,10790,10790,10620,10680,388430,ANV,-0.00927643784786647,11134.305112029573,9420.694887970427
2019-01-25,10680,10980,10640,10890,786130,ANV,0.0196629213483146,11141.810268986754,9417.189731013246
2019-01-28,10910,10980,10380,10530,399050,ANV,-0.03305785123966942,11052.658875866291,9455.341124133709
2019-01-29,10510,10680,10380,10640,278780,ANV,0.010446343779677125,11011.418071058295,9473.581928941705
2019-01-30,10620,10780,10530,10530,348780,ANV,-0.010338345864661647,11020.509689861832,9472.490310138168
2019-01-31,10490,10640,10380,10380,346370,ANV,-0.014245014245014231,11017.292624912378,9540.707375087622
2019-02-01,10400,10760,10380,10680,353600,ANV,0.028901734104046284,10967.54421064745,9723.45578935255
2019-02-11,10680,10830,10660,10700,414720,ANV,0.001872659176029856,10988.17349949953,9784.82650050047
2019-02-12,10680,10910,10660,10790,542240,ANV,0.008411214953271129,11010.778023079669,9853.221976920331
2019-02-13,10720,10910,10720,10910,504090,ANV,0.011121408711770142,11039.49550357895,9927.50449642105
2019-02-14,10870,10950,10790,10870,434760,ANV,-0.0036663611365719273,11030.560288965944,10039.439711034056
2019-02-15,10790,10870,10740,10790,264260,ANV,-0.007359705611775569,11057.594612598074,10053.405387401926
2019-02-18,10830,10930,10830,10830,359570,ANV,0.003707136237256714,11076.852319949707,10095.147680050293
2019-02-19,10810,11240,10810,11020,998690,ANV,0.01754385964912286,11133.775144806348,10102.224855193652
2019-02-20,11020,11100,10910,11020,413090,ANV,0.0,11174.634486923269,10135.365513076731
2019-02-21,11020,11020,10890,10890,286390,ANV,-0.011796733212341204,11171.019510530019,10209.980489469981
2019-02-22,10890,10950,10660,10660,546620,ANV,-0.02112029384756653,11108.072158238658,10331.927841761342
2019-02-25,10680,10830,10450,10830,338340,ANV,0.015947467166979257,11081.079076082433,10413.920923917567
2019-02-26,10830,10950,10780,10870,453030,ANV,0.003693444136657398,11086.461177783922,10442.538822216078
2019-02-27,10870,10980,10870,10950,229970,ANV,0.007359705611775569,11104.969878151633,10441.030121848367
2019-02-28,10950,10950,10560,10560,423030,ANV,-0.03561643835616435,11109.642671014586,10424.357328985414
2019-03-01,10580,10760,10580,10700,204680,ANV,0.01325757575757569,11096.491150326981,10418.508849673019
2019-03-04,10680,11120,10600,11080,834550,ANV,0.03551401869158877,11134.771353887092,10435.228646112908
2019-03-05,11060,11130,10950,10950,657010,ANV,-0.011732851985559511,11150.669958734341,10450.330041265659
2019-03-06,11020,11120,10910,11040,301010,ANV,0.008219178082191858,11167.842068797872,10484.157931202128
2019-03-07,11060,11100,11000,11040,420000,ANV,0.0,11145.139825959284,10572.860174040716
2019-03-08,10930,10980,10740,10760,350260,ANV,-0.025362318840579712,11141.143847676,10584.856152324
2019-03-11,10760,10790,10640,10700,342230,ANV,-0.005576208178438624,11141.143847676,10584.856152324
2019-03-12,10760,10760,10600,10600,385950,ANV,-0.009345794392523366,11153.118090241576,10553.881909758424
2019-03-13,10600,10640,10490,10540,298290,ANV,-0.005660377358490565,11162.749904652937,10507.250095347063
2019-03-14,10560,10600,10300,10360,542120,ANV,-0.017077798861480087,11196.409550153534,10422.590449846466
2019-03-15,10360,10360,9880,9960,483920,ANV,-0.038610038610038644,11303.783538380949,10232.216461619051
2019-03-18,10030,10560,10030,10560,409900,ANV,0.06024096385542177,11296.919579292644,10212.080420707356
2019-03-19,10560,10580,10200,10260,260940,ANV,-0.02840909090909094,11285.051668716229,10147.948331283771
2019-03-20,10220,10220,10030,10200,235330,ANV,-0.005847953216374324,11268.339775993489,10082.660224006511
2019-03-21,10200,10260,10010,10010,222750,ANV,-0.0186274509803922,11281.954456514835,9981.045543485165
2019-03-22,10010,10180,9990,10050,205730,ANV,0.003996003996004083,11298.73633988779,9903.26366011221
2019-03-25,9960,9960,9730,9800,295610,ANV,-0.02487562189054726,11320.252229967587,9778.747770032413
2019-03-26,9800,9920,9730,9770,203090,ANV,-0.003061224489795955,11320.901234268204,9668.098765731796
2019-03-27,9800,9920,9770,9880,269130,ANV,0.011258955987717423,11280.949998511822,9601.050001488178
2019-03-28,9790,9880,9770,9860,207910,ANV,-0.002024291497975672,11280.811979799093,9531.188020200907
2019-03-29,9860,10110,9860,9990,270050,ANV,0.013184584178498993,11252.30440007975,9488.69559992025
2019-04-01,10010,10030,9750,9880,280200,ANV,-0.011011011011010985,11153.482206217906,9467.517793782094
2019-04-02,9880,9920,9790,9800,208820,ANV,-0.0080971659919028,11070.14380619326,9435.85619380674
2019-04-03,9770,9790,9500,9610,365190,ANV,-0.019387755102040827,10960.018464777817,9402.981535222183
2019-04-04,9610,10070,9610,10070,341750,ANV,0.04786680541103028,10805.133915228216,9460.866084771784
2019-04-05,10070,10180,10070,10180,286020,ANV,0.010923535253227312,10712.453778030846,9495.546221969154
2019-04-08,10260,10260,10030,10090,325270,ANV,-0.008840864440078589,10617.09083877491,9529.90916122509
2019-04-09,10160,10410,10090,10360,651920,ANV,0.026759167492566904,10567.356699075943,9555.643300924057
2019-04-10,10240,10740,10180,10600,834010,ANV,0.02316602316602312,10582.244145307322,9546.755854692678
2019-04-11,10650,10880,10600,10600,411040,ANV,0.0,10630.910497736117,9522.089502263883
2019-04-12,10600,10770,10410,10770,482000,ANV,0.016037735849056656,10744.920377117998,9489.079622882002
2019-04-16,10720,10750,10410,10600,456460,ANV,-0.01578458681522743,10752.779141341847,9485.220858658153
2019-04-17,10600,10690,10450,10460,345160,ANV,-0.013207547169811318,10777.502891281149,9480.497108718851
2019-04-18,10460,10540,10350,10460,371380,ANV,0.0,10805.915657293914,9478.084342706086
2019-04-19,10650,10880,10600,10600,928690,ANV,0.013384321223709472,10861.261553002201,9481.738446997799
2019-04-22,10620,10720,10530,10530,294390,ANV,-0.006603773584905714,10899.928136859971,9491.071863140029
2019-04-23,10530,10600,10480,10500,234680,ANV,-0.002849002849002802,10922.29404449591,9538.70595550409
2019-04-24,10500,10600,10350,10450,354440,ANV,-0.004761904761904745,10928.713068224353,9600.286931775647
2019-04-25,10430,10530,10250,10250,376500,ANV,-0.019138755980861233,10923.53415209496,9642.46584790504
2019-04-26,10200,10480,10050,10480,541240,ANV,0.022439024390243922,10929.155264953499,9698.844735046501
2019-05-02,10600,10600,10390,10480,412540,ANV,0.0,10938.942336948361,9738.057663051639
2019-05-03,10480,10840,10480,10750,1181260,ANV,0.0257633587786259,10969.183106024015,9794.816893975985
2019-05-06,10650,11160,10480,11160,1258590,ANV,0.038139534883721016,11066.116872029983,9833.883127970017
2019-05-07,11200,11300,11090,11220,478840,ANV,0.005376344086021501,11105.946782943487,9955.053217056513
2019-05-08,11090,11320,11000,11320,464700,ANV,0.00891265597147961,11223.685341513508,9962.314658486492
2019-05-09,11360,11440,11240,11240,636230,ANV,-0.007067137809187329,11306.405935769819,9985.594064230181
2019-05-10,11240,11960,11180,11960,1140670,ANV,0.06405693950177938,11566.94123658421,9912.05876341579
2019-05-13,12040,12300,11840,12000,986440,ANV,0.0033444816053511683,11794.50102774869,9848.49897225131
2019-05-14,11920,12240,11760,12080,830350,ANV,0.006666666666666599,12005.355395986346,9785.644604013654
2019-05-15,12160,12200,12020,12140,689040,ANV,0.004966887417218624,12197.389790960808,9747.610209039192
2019-05-16,12160,12540,12140,12380,1114260,ANV,0.01976935749588149,12417.713889428847,9688.286110571153
2019-05-17,12380,12510,11960,11960,1044370,ANV,-0.03392568659127626,12523.653200188846,9718.346799811154
2019-05-20,11940,12220,11800,12180,759450,ANV,0.018394648829431537,12647.404109963592,9766.595890036408
2019-05-21,12280,12300,11780,11780,865470,ANV,-0.03284072249589487,12691.239754061355,9854.760245938645
2019-05-22,11880,11920,11580,11880,529410,ANV,0.008488964346349714,12743.457962400587,9930.542037599413
2019-05-23,11960,12700,11920,12700,1213510,ANV,0.06902356902356899,12919.385680777179,9971.614319222821
2019-05-24,12760,13000,12640,12680,993500,ANV,-0.0015748031496063408,13054.772975161524,10054.227024838476
2019-05-27,12680,13000,12680,13000,718830,ANV,0.025236593059936974,13218.132806758586,10145.867193241414
2019-05-28,13000,13120,12640,13120,1030750,ANV,0.009230769230769154,13335.724817700997,10315.275182299003
2019-05-29,13080,13080,12680,12680,835010,ANV,-0.03353658536585369,13355.478520964318,10515.521479035682
2019-05-30,12600,12920,12380,12830,951410,ANV,0.011829652996845352,13355.859931074714,10750.140068925286
2019-05-31,12830,12950,11940,11940,1441090,ANV,-0.0693686671862821,13272.790911797558,10952.209088202442
2019-06-03,11760,11760,11240,11240,1124000,ANV,-0.058626465661641536,13264.110996810334,10968.889003189666
2019-06-04,11320,11560,11320,11360,554560,ANV,0.01067615658362997,13250.678335490888,10996.321664509112
2019-06-05,11560,11640,11220,11280,638220,ANV,-0.007042253521126751,13254.500882612194,10988.499117387806
2019-06-06,11280,11400,11020,11070,661950,ANV,-0.018617021276595702,13274.517972310377,10951.482027689623
2019-06-07,11120,11360,11110,11360,555260,ANV,0.02619692863595313,13288.920395382718,10877.079604617282
2019-06-10,11340,11360,10720,10720,1733390,ANV,-0.05633802816901412,13363.632291743736,10674.367708256264
2019-06-11,10720,11040,10500,10840,582670,ANV,0.011194029850746245,13395.723044925606,10518.276955074394
2019-06-12,10770,10920,10770,10800,455250,ANV,-0.0036900369003689537,13410.855022676393,10369.144977323607
2019-06-13,10820,10920,10770,10800,383180,ANV,0.0,13385.050825100641,10236.949174899359
2019-06-14,10840,10900,10770,10800,405310,ANV,0.0,13385.226699940915,10120.773300059085
2019-06-17,10750,10860,10530,10580,550610,ANV,-0.020370370370370372,13369.255876924237,9976.744123075763
2019-06-18,10600,10650,10480,10500,523810,ANV,-0.007561436672967825,13379.253089250238,9838.746910749762
2019-06-19,10690,10690,10540,10690,433420,ANV,0.018095238095238164,13358.880833323932,9740.119166676068
2019-06-20,10690,10860,10690,10820,486450,ANV,0.012160898035547207,13210.555269784974,9700.444730215026
2019-06-21,10800,10880,10600,10690,491020,ANV,-0.01201478743068396,13046.543107998139,9665.456892001861
2019-06-24,10690,10690,10460,10460,506450,ANV,-0.021515434985968196,12782.52373654219,9675.47626345781
2019-06-25,10460,10650,10460,10540,391920,ANV,0.007648183556405286,12414.016742663505,9785.983257336495
2019-06-26,10650,11250,10580,11170,905260,ANV,0.059772296015180304,12122.470400329632,9926.529599670368
2019-06-27,11170,11270,11030,11090,698220,ANV,-0.0071620411817368,11661.485497092317,10213.514502907683
2019-06-28,11170,11170,10970,11090,482350,ANV,0.0,11461.197845280261,10328.802154719739
2019-07-01,11250,11250,11050,11130,453370,ANV,0.0036068530207393756,11444.206228557072,10334.793771442928
2019-07-02,11130,11170,10890,10930,589710,ANV,-0.017969451931716063,11379.76557133126,10356.23442866874
2019-07-03,10930,11010,10810,10840,678750,ANV,-0.008234217749313766,11321.57964632647,10370.42035367353
2019-07-04,10840,11010,10730,10770,530880,ANV,-0.0064575645756457245,11296.18383462886,10365.81616537114
2019-07-05,10890,11070,10770,11050,516850,ANV,0.02599814298978642,11226.667848937646,10404.332151062354
2019-07-08,11050,11050,10890,10930,424030,ANV,-0.010859728506787292,11237.601749267433,10414.398250732567
2019-07-09,10930,10930,10790,10790,516850,ANV,-0.012808783165599302,11235.338560603559,10411.661439396441
2019-07-10,10810,10840,10650,10650,717600,ANV,-0.0129749768303985,11234.683651460158,10397.316348539842
2019-07-11,10730,10770,10650,10690,511310,ANV,0.00375586854460086,11232.754662496474,10388.245337503526
2019-07-12,10750,10910,10690,10860,490440,ANV,0.015902712815715647,11236.265892664025,10390.734107335975
2019-07-15,10910,11010,10860,10990,485180,ANV,0.011970534069981609,11249.181887851591,10418.818112148409
2019-07-16,10990,11090,10790,11090,833090,ANV,0.009099181073703333,11263.113563333392,10463.886436666608
2019-07-17,11290,11390,11250,11310,1227370,ANV,0.019837691614066788,11330.04448682082,10458.95551317918
2019-07-18,11310,11310,11170,11230,630840,ANV,-0.007073386383731228,11372.624300054107,10457.375699945893
2019-07-19,11230,11270,11090,11090,692870,ANV,-0.012466607301869992,11386.46428430166,10483.53571569834
2019-07-22,11010,11010,10810,10860,695590,ANV,-0.020739404869251632,11352.768777055227,10557.231222944773
2019-07-23,10860,10930,10820,10860,601060,ANV,0.0,11323.924921194312,10618.075078805688
2019-07-24,10890,10890,10750,10750,637980,ANV,-0.0101289134438306,11303.043906617875,10596.956093382125
2019-07-25,10750,10930,10650,10810,650220,ANV,0.005581395348837281,11287.931811577202,10584.068188422798
2019-07-26,10810,10930,10770,10810,436380,ANV,0.0,11270.574238864565,10573.425761135435
2019-07-29,10810,10840,10690,10750,620710,ANV,-0.005550416281221104,11245.525911428625,10560.474088571375
2019-07-30,10750,10810,10480,10560,770480,ANV,-0.017674418604651132,11257.781395196722,10511.218604803278
2019-07-31,10600,10630,10520,10540,579310,ANV,-0.0018939393939394478,11271.717602797306,10467.282397202694
2019-08-01,10540,10650,10480,10560,475060,ANV,0.00189753320683117,11281.511538303997,10436.488461696003
2019-08-02,10480,10600,10410,10560,590470,ANV,0.0,11266.586796836018,10402.413203163982
2019-08-05,10560,10580,10370,10410,697560,ANV,-0.014204545454545414,11275.630602722633,10341.369397277367
2019-08-06,10240,10280,9760,9760,737490,ANV,-0.06243996157540821,11410.761424374374,10103.238575625626
2019-08-07,9840,10180,9780,10160,577920,ANV,0.040983606557376984,11435.347778683274,10029.652221316726
2019-08-08,10280,10280,10160,10240,395640,ANV,0.007874015748031482,11444.928567957466,9975.071432042534
2019-08-09,10240,10410,10240,10240,287690,ANV,0.0,11437.917650341597,9920.082349658403
2019-08-12,10240,10370,10040,10040,295310,ANV,-0.01953125,11424.753427348418,9838.246572651582
2019-08-13,10040,10080,9960,10000,500360,ANV,-0.003984063745019917,11386.372596521534,9767.627403478466
2019-08-14,10020,10200,10000,10080,266270,ANV,0.008000000000000007,11278.323046322022,9752.676953677978
2019-08-15,9900,9960,9860,9960,347030,ANV,-0.011904761904761862,11176.833774047547,9727.166225952453
2019-08-16,9960,10000,9860,9880,337870,ANV,-0.008032128514056214,11094.89960193336,9688.10039806664
2019-08-19,9920,10080,9880,10040,334420,ANV,0.0161943319838056,11035.232794599478,9665.767205400522
2019-08-20,10130,10240,10060,10200,475270,ANV,0.015936254980079667,10963.344408507197,9671.655591492803
2019-08-21,10240,10280,10040,10040,537860,ANV,-0.015686274509803977,10906.551038747042,9657.448961252958
2019-08-22,10040,10200,9920,10060,407480,ANV,0.0019920318725099584,10826.341043584938,9662.658956415062
2019-08-23,10040,10100,10000,10000,248010,ANV,-0.005964214711729587,10733.127583858572,9674.872416141428
2019-08-26,9960,10080,9900,9940,302200,ANV,-0.006000000000000005,10640.711693067144,9686.288306932856
2019-08-27,9960,10080,9900,9900,251690,ANV,-0.004024144869215318,10584.172789574171,9676.827210425829
2019-08-28,9900,10000,9860,9860,190080,ANV,-0.004040404040404066,10523.455501194223,9669.544498805777
2019-08-29,9860,9920,9760,9780,284280,ANV,-0.008113590263691739,10449.003512117082,9665.996487882918
2019-08-30,9780,9960,9780,9940,251880,ANV,0.01635991820040905,10345.39026325683,9707.60973674317
2019-09-03,9940,10000,9840,9920,220040,ANV,-0.002012072434607659,10270.596351427212,9733.403648572788
2019-09-04,9880,9920,9800,9920,250150,ANV,0.0,10258.03225596686,9761.96774403314
2019-09-05,9920,9940,9760,9760,352810,ANV,-0.016129032258064502,10250.61465806821,9729.38534193179
2019-09-06,9800,10080,9760,10000,307820,ANV,0.024590163934426146,10212.23065555134,9743.76934444866
2019-09-09,10000,10260,9960,10260,506930,ANV,0.026000000000000023,10217.82210952927,9740.17789047073
