Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-24,16560,16560,16160,16500,3280,LIX,0.004872107186357999,16993.696783036823,16256.203216963178
2018-10-25,16320,16560,16219,16460,3150,LIX,-0.00242424242424244,16986.73254373366,16239.167456266341
2018-10-26,16500,17610,16320,16500,3920,LIX,0.002430133657351119,16981.20282723191,16228.697172768092
2018-10-29,16320,16500,16320,16500,920,LIX,0.0,16949.648101452614,16291.251898547387
2018-10-30,16260,16460,16260,16460,1020,LIX,-0.00242424242424244,16949.962392045236,16276.937607954767
2018-10-31,16460,16460,16460,16460,120,LIX,0.0,16945.673012084233,16261.226987915768
2018-11-01,16460,16460,16460,16460,0,LIX,0.0,16928.200776305228,16248.699223694774
2018-11-02,16160,16460,16160,16460,760,LIX,0.0,16908.03121585051,16238.868784149492
2018-11-05,16460,16460,16460,16460,0,LIX,0.0,16887.252374061714,16281.747625938284
2018-11-06,15880,16320,15880,16320,100,LIX,-0.008505467800729027,16860.655432571675,16257.344567428325
2018-11-07,16320,16790,16160,16790,1000,LIX,0.028799019607843146,16809.923065540566,16290.076934459436
2018-11-08,16320,16660,16320,16660,880,LIX,-0.007742703990470501,16803.85933635497,16292.140663645032
2018-11-09,16360,16740,16360,16740,500,LIX,0.004801920768307433,16803.85933635497,16292.140663645032
2018-11-12,16420,16560,16390,16520,3450,LIX,-0.01314217443249699,16777.341423812053,16296.658576187947
2018-11-13,16360,16500,16320,16460,3000,LIX,-0.003631961259079941,16777.198265889758,16292.801734110244
2018-11-14,16320,16700,16320,16390,4340,LIX,-0.004252733900364514,16748.227111540895,16286.772888459103
2018-11-15,16390,16600,16390,16500,840,LIX,0.006711409395973256,16730.811996963574,16288.188003036426
2018-11-16,16500,16500,15840,16500,3670,LIX,0.0,16717.298856739846,16288.701143260154
2018-11-19,16660,16660,16320,16500,5930,LIX,0.0,16717.298856739846,16288.701143260154
2018-11-20,16500,16660,16420,16520,6380,LIX,0.00121212121212122,16718.95971179352,16297.040288206479
2018-11-21,16500,17270,16500,17240,58160,LIX,0.04358353510895885,16927.334931702564,16162.665068297436
2018-11-22,17170,17500,17170,17470,48680,LIX,0.013341067285382868,17148.36435949517,16042.63564050483
2018-11-23,17470,17770,17470,17770,5960,LIX,0.017172295363480305,17409.730311097137,15908.269688902863
2018-11-26,17670,17840,17500,17840,9300,LIX,0.003939223410241999,17631.282276419905,15820.717723580095
2018-11-27,18250,18250,17630,17840,5000,LIX,0.0,17812.123394677365,15777.876605322635
2018-11-28,17980,18140,17840,17840,4720,LIX,0.0,17964.661619209102,15763.338380790898
2018-11-29,18270,18410,17980,18010,13530,LIX,0.009529147982062725,18132.067511735477,15750.932488264523
2018-11-30,18350,18350,18010,18100,8160,LIX,0.0049972237645752315,18293.386215375223,15753.613784624777
2018-12-03,18450,18450,17170,17770,35530,LIX,-0.018232044198895014,18370.950077031084,15807.049922968916
2018-12-04,18080,18080,17170,17670,13900,LIX,-0.005627462014631379,18411.255354640896,15901.744645359102
2018-12-05,18080,18080,17170,17810,24400,LIX,0.007923033389926504,18481.295509491225,15933.704490508777
2018-12-06,17340,17810,17130,17670,23010,LIX,-0.007860752386299796,18521.00593822832,15994.994061771677
2018-12-07,17730,17770,16440,17670,17550,LIX,0.0,18556.226407806436,16052.773592193564
2018-12-10,18350,18350,16460,17990,40,LIX,0.018109790605546072,18609.301750181494,16146.698249818508
2018-12-11,17850,17850,17810,17810,90,LIX,-0.010005558643690904,18614.541915416212,16276.458084583788
2018-12-12,17720,17850,17720,17810,13050,LIX,0.0,18588.997552444762,16444.002447555238
2018-12-13,17810,17850,17810,17850,480,LIX,0.002245929253228418,18557.455700070634,16610.544299929366
2018-12-14,17830,17890,17830,17850,6450,LIX,0.0,18493.242834837343,16809.757165162657
2018-12-17,17850,18560,16780,17850,2620,LIX,0.0,18377.02431566015,17060.97568433985
2018-12-18,17420,17850,16630,17420,10760,LIX,-0.024089635854341762,18158.025379893235,17369.974620106765
2018-12-19,16280,17140,16280,16960,18340,LIX,-0.02640642939150406,18228.372239997272,17271.627760002728
2018-12-20,16780,16960,16780,16960,2860,LIX,0.0,18303.619158722977,17145.380841277023
2018-12-21,16780,16920,16780,16780,2210,LIX,-0.010613207547169767,18384.633708331283,16965.366291668717
2018-12-24,16129,16990,16129,16850,470,LIX,0.004171632896305066,18415.72718252412,16835.27281747588
2018-12-25,16780,16850,16780,16850,2020,LIX,0.0,18427.90140274565,16724.09859725435
2018-12-26,17140,17140,16780,16850,1890,LIX,0.0,18425.06051549131,16627.93948450869
2018-12-27,17140,17140,16990,16990,1660,LIX,0.008308605341246222,18374.28751660223,16576.71248339777
2018-12-28,16990,17140,16990,17140,1530,LIX,0.008828722778104758,18289.541182310917,16565.458817689083
2019-01-02,17140,17280,17140,17280,2430,LIX,0.008168028004667427,18252.4727776686,16553.5272223314
2019-01-03,17280,17280,17060,17060,5690,LIX,-0.01273148148148151,18225.233838896995,16519.766161103005
2019-01-04,17310,17310,16600,17140,5120,LIX,0.004689331770222793,18172.784144728124,16505.215855271876
2019-01-07,16520,17140,16520,17140,12460,LIX,0.0,18136.14737600505,16488.85262399495
2019-01-08,16780,17100,16780,17100,1080,LIX,-0.002333722287047868,18095.551600331124,16472.448399668876
2019-01-09,17280,17280,16780,17140,80,LIX,0.002339181286549641,17987.054156315964,16495.945843684036
2019-01-10,17310,17310,17140,17140,1310,LIX,0.0,17907.130889032953,16508.869110967047
2019-01-11,17060,17060,17060,17060,600,LIX,-0.004667444574095736,17814.750727589817,16526.249272410183
2019-01-14,17060,17140,16710,16780,28180,LIX,-0.016412661195779554,17701.605850124684,16532.394149875316
2019-01-15,16780,17140,16780,16780,2550,LIX,0.0,17559.05120825199,16567.94879174801
2019-01-16,17140,17140,16600,16600,31490,LIX,-0.010727056019070313,17387.25898047813,16614.74101952187
2019-01-17,16960,16960,16600,16600,18880,LIX,0.0,17333.523760957727,16586.476239042273
2019-01-18,17060,17060,16990,16990,7010,LIX,0.02349397590361435,17335.252591964265,16587.747408035735
2019-01-21,16990,16990,16500,16920,17930,LIX,-0.004120070629782258,17333.691127634003,16585.308872365997
2019-01-22,16600,16600,16560,16600,31870,LIX,-0.01891252955082745,17349.372159971095,16551.627840028905
2019-01-23,16520,16600,16420,16600,14960,LIX,0.0,17363.469152818398,16512.530847181602
2019-01-24,16960,16960,16520,16520,15700,LIX,-0.004819277108433773,17383.377689437373,16459.622310562627
2019-01-25,16520,16920,16420,16520,30830,LIX,0.0,17398.416659629573,16411.583340370427
2019-01-28,16750,16750,16440,16440,17870,LIX,-0.004842615012106588,17408.757941117125,16346.242058882875
2019-01-29,16460,16460,16390,16390,67570,LIX,-0.0030413625304136493,17397.09963202286,16282.90036797714
2019-01-30,16420,16420,16390,16390,15600,LIX,0.0,17347.060513452518,16243.93948654748
2019-01-31,16390,16420,16059,16390,34890,LIX,0.0,17326.46789102659,16197.53210897341
2019-02-01,16390,16390,16390,16390,320,LIX,0.0,17283.15821393765,16165.841786062349
2019-02-11,16390,16390,15880,16390,4220,LIX,0.0,17229.516359200352,16144.483640799646
2019-02-12,16309,16390,16000,16059,103210,LIX,-0.020195241000610098,17207.881226239246,16062.018773760754
2019-02-13,16059,16059,15880,15960,23980,LIX,-0.006164767420138273,17171.28401549047,15980.615984509532
2019-02-14,15920,16100,15920,16059,31400,LIX,0.006203007518797099,17098.57491708935,15945.225082910652
2019-02-15,16059,16059,16059,16059,34620,LIX,0.0,17026.357808781813,15917.342191218186
2019-02-18,16420,16960,16000,16059,51160,LIX,0.0,16999.163328590002,15872.436671409996
2019-02-19,16059,16059,16000,16059,14660,LIX,0.0,16962.671619766028,15836.828380233972
2019-02-20,16059,16059,16030,16059,5230,LIX,0.0,16946.421221500488,15798.978778499513
2019-02-21,16059,16059,16059,16059,6550,LIX,0.0,16924.94069559247,15766.359304407526
2019-02-22,16059,17140,16059,17140,15740,LIX,0.06731427859767103,16968.38467880152,15737.915321198478
2019-02-25,17140,17140,16960,17100,12030,LIX,-0.002333722287047868,17014.440510432283,15709.859489567714
2019-02-26,17100,17100,17060,17100,1440,LIX,0.0,17108.643527344502,15665.6564726555
2019-02-27,17100,17100,16600,17100,1130,LIX,0.0,17193.573643102773,15630.726356897228
2019-02-28,16750,17020,16600,17020,1170,LIX,-0.004678362573099393,17261.584903433868,15612.715096566135
2019-03-01,15960,17020,15960,16059,52790,LIX,-0.05646298472385425,17253.62031541828,15574.579684581719
2019-03-04,16059,16079,16059,16059,80800,LIX,0.0,17248.52981229787,15541.570187702127
2019-03-05,16059,16079,16030,16059,76910,LIX,0.0,17244.475172854287,15512.524827145713
2019-03-06,16040,16059,15960,16059,13060,LIX,0.0,17238.994462954994,15484.905537045008
2019-03-07,16059,16780,16059,16059,43490,LIX,0.0,17232.141089608467,15458.658910391532
2019-03-08,16059,16780,16059,16059,115860,LIX,0.0,17223.959663672566,15433.740336327435
2019-03-11,16059,16059,16000,16059,58790,LIX,0.0,17214.487142448845,15410.112857551154
2019-03-12,16059,16100,16000,16100,4570,LIX,0.0025530854972288797,17214.409392484748,15414.290607515253
2019-03-13,16059,16650,16059,16420,9150,LIX,0.019875776397515477,17223.41461953969,15451.285380460313
2019-03-14,16410,16410,16280,16280,1360,LIX,-0.008526187576126665,17225.773443865273,15471.026556134726
2019-03-15,16280,16280,16210,16280,440,LIX,0.0,17227.48282772025,15491.417172279751
2019-03-18,16280,16280,16129,16280,14780,LIX,0.0,17228.52156150065,15512.47843849935
2019-03-19,16149,16149,16129,16129,1070,LIX,-0.009275184275184256,17227.46939019511,15520.530609804891
2019-03-20,16129,16129,16059,16100,620,LIX,-0.001798003596007236,17226.67529353412,15525.424706465878
2019-03-21,16059,16420,16059,16420,14710,LIX,0.019875776397515477,17232.27800018851,15555.921999811488
2019-03-22,16059,16250,16059,16250,23100,LIX,-0.010353227771010998,17116.0861120725,15583.113887927504
2019-03-25,16250,16250,15770,16250,360,LIX,0.0,16992.402823575107,15621.797176424894
2019-03-26,16059,16350,16000,16350,3060,LIX,0.006153846153846176,16851.532092258207,15687.667907741794
2019-03-27,16350,16350,16170,16309,2670,LIX,-0.002507645259938851,16671.395431606597,15788.704568393401
2019-03-28,16250,16309,16030,16250,370,LIX,-0.003617634434974537,16444.793341472217,15938.306658527781
2019-03-29,16250,16309,15750,16030,78240,LIX,-0.0135384615384615,16446.67271873684,15933.52728126316
2019-04-01,16030,16030,15600,16000,24120,LIX,-0.0018714909544603753,16450.93951836647,15923.360481633528
2019-04-02,16000,16000,15710,15880,14870,LIX,-0.007499999999999951,16469.48721221505,15886.912787784953
2019-04-03,15880,15880,15640,15880,130470,LIX,0.0,16484.639838136893,15853.86016186311
2019-04-04,15710,15790,15560,15790,14350,LIX,-0.00566750629722923,16509.46967639312,15802.13032360688
2019-04-05,15540,15880,15540,15880,60,LIX,0.005699810006333017,16518.46930789454,15775.230692105464
2019-04-08,15710,15880,15710,15850,3970,LIX,-0.0018891687657430767,16528.50274163797,15744.297258362027
2019-04-09,15600,15880,15600,15850,1530,LIX,0.0,16535.311667311482,15712.488332688517
2019-04-10,15640,15830,15640,15830,70,LIX,-0.0012618296529968154,16501.240214334834,15687.559785665166
2019-04-11,15830,15830,15710,15710,2480,LIX,-0.00758054327226787,16495.93855641095,15635.861443589049
2019-04-12,15710,15880,15710,15750,2000,LIX,0.0025461489497136114,16478.620855606852,15600.179144393149
2019-04-16,16280,16280,15750,15880,1570,LIX,0.00825396825396818,16449.305757114293,15589.494242885707
2019-04-17,16350,16350,15880,16059,4130,LIX,0.011272040302267028,16443.312166415526,15588.487833584473
2019-04-18,16059,16059,16059,16059,100,LIX,0.0,16440.020517516186,15587.679482483814
2019-04-19,15710,15750,15670,15710,8490,LIX,-0.021732361915436815,16380.908952204536,15575.791047795465
2019-04-22,15920,15920,15640,15710,5850,LIX,0.0,16349.82372560812,15552.876274391881
2019-04-23,15880,15880,15710,15710,210,LIX,0.0,16311.231002376719,15537.468997623282
2019-04-24,15880,15880,15710,15810,3700,LIX,0.006365372374283806,16233.713657371029,15560.986342628972
2019-04-25,16000,16000,15810,16000,17270,LIX,0.012017710309930374,16165.452393747635,15598.347606252364
2019-04-26,16000,16000,16000,16000,0,LIX,0.0,16104.914245853652,15633.885754146348
2019-05-02,15750,16420,15640,16250,190,LIX,0.015625,16161.105824663498,15599.6941753365
2019-05-03,16000,16000,15710,16000,230,LIX,-0.01538461538461533,16161.105824663498,15599.6941753365
2019-05-06,15850,15850,15810,15810,510,LIX,-0.011874999999999969,16159.27910687587,15594.520893124129
2019-05-07,15640,15770,15640,15640,2180,LIX,-0.010752688172043001,16165.539917509326,15564.260082490673
2019-05-08,15710,16000,15390,15530,4490,LIX,-0.00703324808184147,16185.093577369094,15518.706422630905
2019-05-09,15310,15670,15310,15670,5850,LIX,0.009014810045073984,16183.506065424182,15499.293934575817
2019-05-10,15670,15960,15670,15960,350,LIX,0.01850670070197835,16192.897052010583,15500.902947989416
2019-05-13,15960,15960,15960,15960,100,LIX,0.0,16201.898726750205,15502.901273249794
2019-05-14,15280,15850,15280,15850,1600,LIX,-0.006892230576441061,16202.751055530129,15504.04894446987
2019-05-15,15070,15850,15070,15750,2830,LIX,-0.006309148264984188,16201.890634794094,15508.909365205905
2019-05-16,15750,15750,15750,15750,250,LIX,0.0,16201.890634794094,15508.909365205905
2019-05-17,15750,15750,15750,15750,0,LIX,0.0,16198.167175669307,15499.632824330693
2019-05-20,15770,15770,15770,15770,60,LIX,0.0012698412698413097,16171.449985163228,15497.450014836773
2019-05-21,15030,15750,15030,15530,40,LIX,-0.015218769816106481,16153.288285350105,15462.711714649895
2019-05-22,15710,15710,15500,15710,5940,LIX,0.011590470057952329,16153.288285350105,15462.711714649895
2019-05-23,15530,15530,15530,15530,20,LIX,-0.01145767027371103,16162.917573084917,15435.082426915083
2019-05-24,15710,15710,15710,15710,10,LIX,0.011590470057952329,16162.917573084917,15435.082426915083
2019-05-27,15880,15880,15880,15880,20,LIX,0.010821133036282626,16168.11591869066,15436.88408130934
2019-05-28,15710,15750,15500,15500,5280,LIX,-0.023929471032745564,16153.89739637784,15401.10260362216
2019-05-29,15710,15710,14990,15530,1210,LIX,0.001935483870967758,16130.584651838093,15377.415348161907
2019-05-30,15170,15600,15170,15600,670,LIX,0.004507405022537103,16026.673721018076,15416.326278981924
2019-05-31,15600,15710,14990,15710,1060,LIX,0.007051282051282026,15984.135345995452,15429.864654004548
2019-06-03,15710,15710,14620,15560,1780,LIX,-0.00954805856142582,15974.462497488537,15414.537502511463
2019-06-04,14810,15350,14810,15350,660,LIX,-0.01349614395886889,15997.30111881306,15362.69888118694
2019-06-05,14640,15270,14640,15170,26140,LIX,-0.011726384364820874,16045.280576079744,15278.719423920256
2019-06-06,15090,15310,14660,14660,1860,LIX,-0.03361898483849701,16192.439755912797,15030.560244087203
2019-06-07,14560,15350,14560,15070,2440,LIX,0.027967257844474736,16170.261137485271,14963.738862514729
2019-06-10,15070,15070,14750,14750,270,LIX,-0.021234240212342437,16178.728383810163,14834.271616189837
2019-06-11,14810,15350,14810,15350,1850,LIX,0.04067796610169494,16137.770523488618,14825.229476511382
2019-06-12,14830,15170,14810,15170,25200,LIX,-0.011726384364820874,16110.006653958746,14794.993346041254
2019-06-13,15170,15170,14750,15090,420,LIX,-0.005273566249175965,16080.210980686736,14758.789019313264
2019-06-14,15070,15350,14810,15350,12820,LIX,0.01722995361166335,16042.974164205547,14756.025835794453
2019-06-17,15350,15350,14780,15170,1770,LIX,-0.011726384364820874,15996.826868546237,14742.173131453763
2019-06-18,15310,15310,14790,15170,5540,LIX,0.0,15980.030826610779,14722.969173389221
2019-06-19,14990,15070,14780,14990,12800,LIX,-0.011865524060646004,15940.239145563995,14690.760854436005
2019-06-20,15150,15170,14770,15170,6850,LIX,0.01200800533689117,15917.205575253305,14677.794424746695
2019-06-21,14990,15280,14790,14810,17430,LIX,-0.02373104812129201,15876.547273850332,14628.452726149668
2019-06-24,14710,15150,14710,15150,1370,LIX,0.022957461174881733,15770.48715043726,14661.51284956274
2019-06-25,15070,15150,14890,15120,4860,LIX,-0.001980198019801982,15737.114802611475,14656.885197388525
2019-06-26,15070,15100,14810,15050,7720,LIX,-0.00462962962962965,15694.11802885722,14651.88197114278
2019-06-27,15070,15870,14890,15140,5450,LIX,0.005980066445182786,15632.907858706021,14667.092141293979
2019-06-28,15140,15350,15140,15350,890,LIX,0.013870541611624931,15552.932298594484,14711.067701405516
2019-07-01,14990,15290,14810,15100,13670,LIX,-0.016286644951140072,15481.338555618453,14736.661444381547
2019-07-02,15070,15090,14790,14810,800,LIX,-0.019205298013244998,15458.807643234632,14705.192356765368
2019-07-03,15270,15270,14560,15140,52710,LIX,0.022282241728561747,15456.131468330379,14704.868531669621
2019-07-04,15140,15920,14530,14540,35430,LIX,-0.039630118890356725,15479.492592524897,14669.507407475103
2019-07-05,15070,15070,14280,14870,14630,LIX,0.02269601100412655,15479.203508545608,14649.796491454392
2019-07-08,15150,15150,15150,15150,10,LIX,0.01882985877605914,15474.447432354718,14694.552567645282
2019-07-09,14850,15100,14810,15100,7760,LIX,-0.0033003300330033403,15442.653476983607,14701.346523016393
2019-07-10,14990,15030,14780,14990,5190,LIX,-0.007284768211920478,15432.43741012523,14693.56258987477
2019-07-11,15140,15140,15140,15140,110,LIX,0.010006671114076049,15436.308575952657,14694.691424047343
2019-07-12,14990,14990,14990,14990,2350,LIX,-0.009907529722589126,15395.57326814916,14699.42673185084
2019-07-15,14990,14810,14600,14640,36450,LIX,-0.023348899266177447,15406.429630412658,14635.570369587342
2019-07-16,14810,14810,14640,14780,19220,LIX,0.0095628415300546,15394.197084277486,14608.802915722514
2019-07-17,14990,15140,14850,15140,6880,LIX,0.02435723951285529,15406.235446555364,14611.764553444636
2019-07-18,15280,15280,14640,14670,52600,LIX,-0.031043593130779423,15400.048074145332,14567.951925854668
2019-07-19,15140,15140,14690,15100,7300,LIX,0.029311520109066125,15409.46350202912,14587.53649797088
2019-07-22,15100,15100,14710,14990,710,LIX,-0.007284768211920478,15395.541973133699,14585.458026866301
2019-07-23,14810,14990,14710,14990,4600,LIX,0.0,15384.669439812971,14583.330560187029
2019-07-24,14920,14980,14670,14980,1790,LIX,-0.0006671114076051143,15380.023466144405,14580.976533855595
2019-07-25,14890,14920,14640,14890,7580,LIX,-0.006008010680907838,15362.390669260874,14573.609330739126
2019-07-26,14890,14890,14780,14890,370,LIX,0.0,15299.203331435549,14590.796668564451
2019-07-29,14920,14990,14830,14890,13900,LIX,0.0,15282.090276043564,14586.909723956436
2019-07-30,14890,14960,14750,14850,3650,LIX,-0.002686366689053088,15281.653589000667,14591.346410999333
2019-07-31,14960,14960,14780,14920,2320,LIX,0.00471380471380467,15257.793544926833,14593.206455073167
2019-08-01,14420,14670,14420,14670,1660,LIX,-0.016756032171581725,15237.91502088005,14626.08497911995
2019-08-02,14960,14960,14390,14810,13490,LIX,0.009543285616905317,15238.444663873917,14619.555336126083
2019-08-05,14340,14810,14340,14810,210,LIX,0.0,15208.081069979224,14615.918930020776
2019-08-06,14670,14810,14140,14810,2280,LIX,0.0,15183.56817369299,14611.43182630701
2019-08-07,14670,14770,14530,14770,5050,LIX,-0.0027008777852801646,15174.407971407605,14598.592028592395
2019-08-08,14460,14710,14420,14710,15040,LIX,-0.004062288422478022,15137.800293255053,14592.199706744947
2019-08-09,14460,14690,14420,14690,10300,LIX,-0.0013596193065941176,15126.622486432401,14573.377513567599
2019-08-12,14420,14670,14320,14670,7150,LIX,-0.001361470388019037,15123.843533060808,14579.156466939192
2019-08-13,14670,14810,14390,14750,5410,LIX,0.005453306066802943,15124.22618401612,14575.77381598388
2019-08-14,14750,14750,14640,14640,900,LIX,-0.007457627118644061,15079.361946839625,14570.638053160375
2019-08-15,14640,14770,14640,14770,80,LIX,0.008879781420765065,15075.76411454898,14584.23588545102
2019-08-16,14620,14790,14620,14710,920,LIX,-0.004062288422478022,15027.707274279765,14593.292725720235
2019-08-19,14690,14690,14480,14690,760,LIX,-0.0013596193065941176,15002.234128774242,14588.765871225758
2019-08-20,14460,14670,14350,14660,2980,LIX,-0.002042205582028611,14973.309032214269,14584.690967785731
2019-08-21,14770,14780,14640,14640,6330,LIX,-0.0013642564802183177,14941.95555006736,14582.04444993264
2019-08-22,14660,14810,14480,14780,990,LIX,0.0095628415300546,14926.943539038728,14586.056460961272
2019-08-23,14780,14780,14460,14750,202520,LIX,-0.002029769959404626,14908.556593701886,14590.443406298114
2019-08-26,14520,14990,14500,14990,10630,LIX,0.01627118644067793,14935.660150143585,14573.339849856415
2019-08-27,14640,15280,14600,15280,12010,LIX,0.019346230820546984,15066.475472286467,14485.524527713533
2019-08-28,14660,14790,14640,14790,380,LIX,-0.032068062827225186,15052.517667293132,14486.482332706868
2019-08-29,15100,15100,14460,14890,6700,LIX,0.006761325219743153,15064.293939329305,14496.706060670695
2019-08-30,14900,14960,14640,14640,6700,LIX,-0.016789791806581578,15061.868935900427,14482.131064099573
2019-09-03,14980,14980,14340,14500,88000,LIX,-0.0095628415300546,15068.863570219139,14444.136429780861
2019-09-04,14980,14670,14420,14530,10620,LIX,0.00206896551724145,15068.805071980267,14416.194928019733
2019-09-05,14530,14530,14420,14500,11190,LIX,-0.002064693737095613,15071.572620038507,14386.427379961493
2019-09-06,14420,14460,14390,14460,13450,LIX,-0.0027586206896551557,15078.620145808056,14354.379854191944
2019-09-09,14960,14960,14390,14540,5980,LIX,0.0055325034578146415,15079.129706994789,14338.870293005211
2019-09-10,14850,14850,14530,14640,1830,LIX,0.00687757909215958,15078.49191365857,14336.50808634143
2019-09-11,14420,14580,14390,14460,11440,LIX,-0.012295081967213073,15078.595643128976,14307.404356871024
2019-09-12,14690,14690,14400,14670,490,LIX,0.014522821576763434,15079.492207713414,14309.507792286586
2019-09-13,14780,14780,14640,14690,220,LIX,0.0013633265167007913,15073.930567378304,14307.069432621696
2019-09-16,14690,14690,14460,14640,120,LIX,-0.003403675970047648,15070.932285696383,14303.067714303617
2019-09-17,14460,14730,14460,14730,200,LIX,0.006147540983606481,15073.390426519767,14304.609573480233
2019-09-18,14730,14750,14560,14750,2600,LIX,0.0013577732518670338,15078.533764753232,14308.466235246768
2019-09-19,14520,14710,14460,14710,2650,LIX,-0.0027118644067796183,15081.29676032989,14312.70323967011
2019-09-20,14780,14780,14640,14710,820,LIX,0.0,15075.980064840049,14311.019935159951
2019-09-23,14710,14750,14530,14710,1040,LIX,0.0,15073.194904341213,14309.805095658787
2019-09-24,14710,14730,14420,14690,1920,LIX,-0.0013596193065941176,15032.829903320011,14320.170096679989
2019-09-25,14690,14750,14420,14640,4030,LIX,-0.003403675970047648,14868.774385519277,14420.225614480723
2019-09-26,14640,14640,14460,14640,8580,LIX,0.0,14851.112120161493,14422.887879838507
2019-09-27,14750,14960,14750,14750,130,LIX,0.007513661202185773,14818.1488772224,14441.8511227776
2019-09-30,14750,14750,14750,14750,10,LIX,0.0,14830.792088933602,14440.207911066398
2019-10-01,14690,14710,14620,14710,8090,LIX,-0.0027118644067796183,14833.445992221892,14458.554007778108
2019-10-02,14640,14640,14640,14640,500,LIX,-0.0047586675730795225,14831.308231179913,14471.691768820087
2019-10-03,14640,14640,14390,14640,1220,LIX,0.0,14824.545174576226,14492.454825423774
2019-10-04,14810,14810,14480,14640,2960,LIX,0.0,14806.909468832102,14528.090531167898
2019-10-07,14420,14780,14420,14560,6250,LIX,-0.005464480874316946,14804.481616404752,14532.518383595248
2019-10-08,14940,14940,14400,14710,520,LIX,0.010302197802197766,14808.469776874033,14535.530223125967
2019-10-09,14620,14810,14620,14810,540,LIX,0.00679809653297081,14800.039585669787,14578.960414330213
2019-10-10,14810,14810,14810,14810,0,LIX,0.0,14818.364679050363,14574.635320949637
2019-10-11,14460,14780,14460,14780,810,LIX,-0.002025658338960179,14828.106254763674,14573.893745236326
2019-10-14,14710,14750,14640,14640,2180,LIX,-0.009472259810554773,14828.106254763674,14573.893745236326
2019-10-15,14670,14750,14640,14750,750,LIX,0.007513661202185773,14830.31211945895,14573.68788054105
2019-10-16,14750,14750,14750,14750,0,LIX,0.0,14830.31211945895,14573.68788054105
2019-10-17,14780,14780,14560,14780,180,LIX,0.0020338983050847137,14838.23658124288,14572.76341875712
2019-10-18,14780,14780,14640,14640,160,LIX,-0.009472259810554773,14837.735036007833,14566.264963992167
2019-10-21,14960,14990,14640,14640,18600,LIX,0.0,14836.8148582042,14560.1851417958
2019-10-22,14640,14960,14350,14640,49130,LIX,0.0,14836.627166650147,14555.372833349853
2019-10-23,14920,14920,14780,14810,2420,LIX,0.011612021857923427,14850.988907430043,14558.011092569957
2019-10-24,14730,14730,14730,14730,10,LIX,-0.00540175557056044,14852.791515744315,14565.208484255685
2019-10-25,14690,14730,14560,14640,4000,LIX,-0.006109979633401208,14849.002577296926,14557.997422703074
2019-10-28,14770,14770,14640,14640,1060,LIX,0.0,14844.36939570842,14551.63060429158
2019-10-29,14640,14730,14500,14730,21950,LIX,0.006147540983606481,14845.955775660734,14552.044224339266
2019-10-30,14710,14810,14710,14810,5000,LIX,0.005431093007467691,14859.40457530979,14555.59542469021
2019-10-31,14810,14810,14640,14780,134970,LIX,-0.002025658338960179,14866.220137094742,14562.779862905258
2019-11-01,14710,14770,14640,14770,3610,LIX,-0.0006765899864682456,14870.519229532683,14571.480770467317
2019-11-04,14750,14750,14750,14750,10,LIX,-0.0013540961408260443,14860.803491895063,14600.196508104937
2019-11-05,14730,14730,14640,14640,12530,LIX,-0.007457627118644061,14862.955875195032,14591.044124804968
2019-11-06,14640,14640,14640,14640,7880,LIX,0.0,14853.892023398897,14583.107976601103
2019-11-07,14810,14920,14810,14920,5010,LIX,0.0191256830601092,14881.022291411275,14566.977708588725
2019-11-08,14990,14990,14810,14920,770,LIX,0.0,14908.527462664364,14553.472537335636
2019-11-11,14920,14920,14710,14850,15260,LIX,-0.004691689008042843,14921.085634169458,14561.914365830542
2019-11-12,14960,14990,14850,14990,5770,LIX,0.00942760942760934,14963.287988216785,14543.712011783215
2019-11-13,14990,14990,14730,14990,20150,LIX,0.0,14999.207081621516,14531.792918378484
2019-11-14,14990,14990,14810,14990,3320,LIX,0.0,15029.408760701057,14522.591239298943
2019-11-15,14750,14990,14750,14990,7630,LIX,0.0,15055.131420131538,14531.868579868462
2019-11-18,14990,14990,14990,14990,2230,LIX,0.0,15076.020753904377,14545.979246095623
2019-11-19,14780,14990,14780,14960,1940,LIX,-0.002001334222815232,15087.392012166358,14566.607987833642
2019-11-20,14990,14990,14990,14990,10,LIX,0.00200534759358284,15105.696125296683,14566.303874703317
2019-11-21,14890,15100,14810,14960,8150,LIX,-0.002001334222815232,15117.749884366383,14577.250115633617
2019-11-22,14810,15350,14810,15350,5510,LIX,0.02606951871657759,15214.487556327598,14551.512443672402
2019-11-25,14810,15350,14810,15170,10600,LIX,-0.011726384364820874,15243.773839838002,14575.226160161998
2019-11-26,14810,15170,14810,15170,3640,LIX,0.0,15273.451750982564,14589.548249017436
2019-11-27,14850,15310,14850,15170,11180,LIX,0.0,15301.720101641064,14597.279898358936
2019-11-28,15250,15250,14990,15250,5120,LIX,0.005273566249176076,15339.284042786525,14606.715957213475
2019-11-29,15350,15350,15170,15350,4480,LIX,0.006557377049180246,15390.566596608664,14613.433403391336
2019-12-02,15810,15850,15530,15850,16820,LIX,0.032573289902280145,15576.619091258239,14537.380908741761
2019-12-03,15390,15750,15350,15750,19130,LIX,-0.006309148264984188,15677.2610114022,14547.7389885978
2019-12-04,15750,15880,15750,15770,4790,LIX,0.0012698412698413097,15758.911857822874,14579.088142177126
2019-12-05,15710,15850,15710,15850,15930,LIX,0.005072923272035457,15863.341801676946,14567.658198323054
