Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-08-22,19460,19460,19380,19460,15000,NTH,0.0,20011.027432962368,18880.972567037632
2019-08-23,19460,19460,19080,19080,3100,NTH,-0.019527235354573458,19933.675722858574,18869.324277141426
2019-08-26,19150,19460,19150,19200,6100,NTH,0.0062893081761006275,19806.209123341694,18911.790876658306
2019-08-27,19320,19660,19320,19380,12500,NTH,0.009374999999999911,19725.48170688756,18946.51829311244
2019-08-28,19380,19460,19320,19320,12100,NTH,-0.003095975232198178,19678.994444401644,18959.005555598356
2019-08-29,19320,19380,19270,19270,26900,NTH,-0.0025879917184264967,19623.9980739543,18975.0019260457
2019-08-30,19320,19380,19270,19270,7000,NTH,0.0,19621.598213180616,18972.401786819384
2019-09-03,19380,19380,19320,19320,33400,NTH,0.002594706798131785,19621.598213180616,18972.401786819384
2019-09-04,19320,19660,19270,19320,3900,NTH,0.0,19621.598213180616,18972.401786819384
2019-09-05,19970,19970,19320,19320,3200,NTH,0.0,19621.598213180616,18972.401786819384
2019-09-06,19320,19380,19010,19010,9700,NTH,-0.016045548654244346,19621.598213180616,18972.401786819384
2019-09-09,19150,19270,19080,19080,4500,NTH,0.0036822724881642177,19622.786915081164,18947.213084918836
2019-09-10,19320,19320,19200,19320,4600,NTH,0.012578616352201255,19622.786915081164,18947.213084918836
2019-09-11,19320,19320,19320,19320,0,NTH,0.0,19613.96291646708,18987.03708353292
2019-09-12,19380,19380,19380,19380,500,NTH,0.0031055900621117516,19619.349963396857,19004.650036603143
2019-09-13,19380,19380,19380,19380,0,NTH,0.0,19622.85096458847,19024.14903541153
2019-09-16,19200,19320,19200,19270,3900,NTH,-0.005675954592363253,19560.93578964412,19047.06421035588
2019-09-17,19320,19320,19200,19200,5700,NTH,-0.0036325895173845435,19553.263431402993,19036.736568597007
2019-09-18,19200,19200,19200,19200,0,NTH,0.0,19513.253055240628,19042.746944759372
2019-09-19,19320,19320,19320,19320,47000,NTH,0.006250000000000089,19492.07917133925,19049.92082866075
2019-09-20,19320,19320,19320,19320,4200,NTH,0.0,19468.978047605226,19059.021952394774
2019-09-23,19320,19320,17390,17390,9200,NTH,-0.09989648033126297,20021.556411412,18337.443588588
2019-09-24,19150,19150,19150,19150,3200,NTH,0.10120759056929263,20019.095006516516,18334.904993483484
2019-09-25,19320,19380,19320,19320,4900,NTH,0.008877284595300239,20013.604668876997,18334.395331123003
2019-09-26,19320,19320,17390,17390,6600,NTH,-0.09989648033126297,20217.655691122953,17937.344308877047
2019-09-27,19150,19150,18050,18050,1500,NTH,0.037952846463484846,20236.668430996335,17796.331569003665
2019-09-30,19320,19660,19320,19320,57700,NTH,0.07036011080332405,20241.43854651269,17796.56145348731
2019-10-01,19320,19320,18690,19320,1500,NTH,0.0,20241.43854651269,17796.56145348731
2019-10-02,19320,19320,19320,19320,5500,NTH,0.0,20241.43854651269,17796.56145348731
2019-10-03,19320,19320,19320,19320,6000,NTH,0.0,20241.43854651269,17796.56145348731
2019-10-04,19320,19320,19320,19320,3000,NTH,0.0,20263.930355896606,17805.069644103394
2019-10-07,19320,19320,19320,19320,100,NTH,0.0,20282.141938427172,17810.858061572828
2019-10-08,19320,19320,19320,19320,1500,NTH,0.0,20282.141938427172,17810.858061572828
2019-10-09,19270,19270,19270,19270,4000,NTH,-0.0025879917184264967,20277.619066000545,17810.380933999455
2019-10-10,19200,19200,19010,19150,8600,NTH,-0.0062272963155163286,20257.63468647331,17807.36531352669
2019-10-11,19270,19270,19010,19200,7200,NTH,0.0026109660574411553,20240.911598433355,17806.088401566645
2019-10-14,19080,19270,19010,19270,4900,NTH,0.003645833333333348,20240.911598433355,17806.088401566645
2019-10-15,19150,19200,19010,19010,4100,NTH,-0.013492475350285416,20228.716427813528,17799.283572186472
2019-10-16,19010,19010,19010,19010,1000,NTH,0.0,20216.217376288736,17792.782623711264
2019-10-17,19010,19010,19010,19010,2000,NTH,0.0,20192.077719850244,17785.922280149756
2019-10-18,19150,19150,18940,18940,200,NTH,-0.0036822724881641067,20163.53257182201,17776.46742817799
2019-10-21,18940,19270,18940,19270,1200,NTH,0.01742344244984162,20016.835767590645,18111.164232409355
2019-10-22,19010,19270,19010,19270,2200,NTH,0.0,20026.43086524853,18113.56913475147
2019-10-23,18690,18690,18690,18690,900,NTH,-0.030098598858328995,20001.39719077379,18075.60280922621
2019-10-24,18050,18050,17390,17710,5100,NTH,-0.05243445692883897,19912.182342129097,18196.817657870903
2019-10-25,17710,17710,17710,17710,1000,NTH,0.0,19983.118844989913,18091.881155010087
2019-10-28,17710,19080,17710,19080,5600,NTH,0.07735742518351207,19962.52668051665,18088.47331948335
2019-10-29,19080,19080,19080,19080,0,NTH,0.0,19941.234336973714,18085.765663026286
2019-10-30,17710,18290,17600,17710,10700,NTH,-0.07180293501048218,20008.083252590262,17857.916747409738
2019-10-31,17530,18690,17530,18690,4600,NTH,0.05533596837944654,19966.24926625946,17836.75073374054
2019-11-01,19010,19460,19010,19460,2900,NTH,0.04119850187265928,19985.927955828167,17831.072044171833
2019-11-04,18690,19970,18690,19970,7000,NTH,0.026207605344295892,20102.083976291146,17779.916023708854
2019-11-05,19320,19660,19200,19320,4900,NTH,-0.03254882323485231,20102.083976291146,17779.916023708854
2019-11-06,19320,19320,19270,19270,3100,NTH,-0.0025879917184264967,20102.083976291146,17779.916023708854
2019-11-07,19270,19270,19270,19270,3200,NTH,0.0,20113.56932927283,17780.43067072717
2019-11-08,19270,19270,19270,19270,0,NTH,0.0,20120.499572649518,17780.500427350482
2019-11-11,19270,19270,19270,19270,0,NTH,0.0,20120.499572649518,17780.500427350482
2019-11-12,19270,19270,19270,19270,0,NTH,0.0,20141.60483404494,17785.39516595506
2019-11-13,19270,19270,19270,19270,0,NTH,0.0,20162.084665892766,17790.915334107234
2019-11-14,19270,19270,19150,19150,5100,NTH,-0.0062272963155163286,20171.44402225023,17795.55597774977
2019-11-15,19150,19150,19150,19150,0,NTH,0.0,20183.93109044182,17804.06890955818
2019-11-18,19150,19150,19150,19150,0,NTH,0.0,20173.505799226667,17802.494200773333
2019-11-19,19150,19150,19150,19150,0,NTH,0.0,20162.941996882175,17801.058003117825
2019-11-20,18690,18690,18690,18690,1000,NTH,-0.02402088772845956,20162.941996882175,17801.058003117825
2019-11-21,18690,18690,18690,18690,2600,NTH,0.0,20069.49699084786,17992.50300915214
2019-11-22,19270,19270,19270,19270,1000,NTH,0.031032637774210725,19955.49630832039,18262.50369167961
2019-11-25,19270,19270,19150,19200,7000,NTH,-0.0036325895173845435,19962.28979694084,18267.71020305916
2019-11-26,19080,19080,18690,18690,3400,NTH,-0.026562500000000044,19962.82865743042,18228.17134256958
2019-11-27,18690,18690,18690,18690,0,NTH,0.0,19770.29469476822,18518.70530523178
2019-11-28,18690,18690,18690,18690,0,NTH,0.0,19770.29469476822,18518.70530523178
2019-11-29,19010,19010,18690,18690,2100,NTH,0.0,19744.04075104969,18467.95924895031
2019-12-02,19010,19010,19010,19010,2100,NTH,0.01712145532370246,19558.423820376345,18557.576179623655
2019-12-03,19010,19320,19010,19320,11500,NTH,0.01630720673329833,19558.423820376345,18557.576179623655
2019-12-04,19010,19010,19010,19010,1000,NTH,-0.016045548654244346,19536.14152746439,18553.85847253561
2019-12-05,19380,19380,19380,19380,100,NTH,0.01946344029458169,19553.90738969552,18547.09261030448
2019-12-06,18690,19380,18690,19380,2100,NTH,0.0,19571.146581081593,18540.853418918407
2019-12-09,19380,19380,19380,19380,0,NTH,0.0,19587.894338875387,18535.105661124613
2019-12-10,19380,19380,19380,19380,0,NTH,0.0,19604.18153356203,18529.81846643797
2019-12-11,19380,19380,19380,19380,0,NTH,0.0,19620.035386984306,18524.964613015694
2019-12-12,19010,19010,18750,19010,11900,NTH,-0.01909184726522184,19612.47257700917,18518.52742299083
2019-12-13,19010,19010,19010,19010,5000,NTH,0.0,19604.550363977585,18512.449636022415
2019-12-16,19010,19010,19010,19010,0,NTH,0.0,19596.266922637613,18506.733077362387
2019-12-17,18690,18690,18690,18690,2000,NTH,-0.016833245660178853,19593.168929550808,18463.831070449192
2019-12-18,18690,18690,18690,18690,1400,NTH,0.0,19593.168929550808,18463.831070449192
2019-12-19,18690,18690,18690,18690,0,NTH,0.0,19593.168929550808,18463.831070449192
2019-12-20,18690,18690,18690,18690,0,NTH,0.0,19571.11088163195,18427.88911836805
2019-12-23,19010,19010,19010,19010,100,NTH,0.01712145532370246,19554.23399401317,18425.76600598683
2019-12-24,19270,19270,19270,19270,100,NTH,0.01367701209889538,19578.17439140223,18459.82560859777
2019-12-25,19270,19270,19270,19270,0,NTH,0.0,19595.96350243429,18500.03649756571
2019-12-26,19270,18690,18690,19270,0,NTH,0.0,19607.21127864282,18546.78872135718
2019-12-27,19010,19320,18690,18690,6500,NTH,-0.030098598858328995,19607.21127864282,18546.78872135718
2019-12-30,19320,19320,18690,18690,35300,NTH,0.0,19617.01798532067,18504.98201467933
2019-12-31,19270,19320,19270,19320,5500,NTH,0.03370786516853941,19617.01798532067,18504.98201467933
2020-01-02,19010,19010,19010,19010,36000,NTH,-0.016045548654244346,19617.01798532067,18504.98201467933
2020-01-03,19010,19010,19010,19010,10000,NTH,0.0,19579.11438668755,18505.88561331245
2020-01-06,19010,19010,19010,19010,1000,NTH,0.0,19537.82487288964,18510.17512711036
2020-01-07,19200,19200,19200,19200,100,NTH,0.009994739610731163,19509.50985834466,18520.49014165534
2020-01-08,19010,19010,19010,19010,2000,NTH,-0.009895833333333326,19461.82891592943,18531.17108407057
2020-01-09,19010,18870,18870,18870,1200,NTH,-0.007364544976328213,19404.26204541831,18537.73795458169
2020-01-10,19150,19320,18690,19010,15200,NTH,0.007419183889772141,19404.26204541831,18537.73795458169
2020-01-13,19270,19270,19200,19200,2300,NTH,0.009994739610731163,19424.953597128042,18536.046402871958
2020-01-14,19200,19200,19200,19200,0,NTH,0.0,19444.576726197083,18535.423273802917
2020-01-15,19200,19200,19200,19200,0,NTH,0.0,19456.928363384202,18574.071636615798
2020-01-16,19010,19150,19010,19150,4000,NTH,-0.0026041666666666297,19457.034347455563,18619.965652544437
2020-01-17,19270,19320,19270,19270,17400,NTH,0.0062663185378590835,19465.287631783664,18669.712368216336
2020-01-20,19010,19010,19010,19010,800,NTH,-0.013492475350285416,19443.181803821175,18723.818196178825
2020-01-21,19900,19900,19900,19900,5000,NTH,0.04681746449237245,19631.690381087483,18624.309618912517
2020-01-22,19900,19900,19900,19900,0,NTH,0.0,19763.568704701753,18555.431295298247
2020-01-30,19900,19900,19900,19900,0,NTH,0.0,19875.21926310215,18506.78073689785
2020-01-31,19900,19900,19900,19900,0,NTH,0.0,19973.149718577213,18471.850281422787
2020-02-03,19540,19540,19320,19320,10600,NTH,-0.029145728643216073,19964.4195943244,18543.5804056756
2020-02-04,19320,19320,19320,19320,3100,NTH,0.0,19947.29981867635,18623.70018132365
2020-02-05,19320,19320,19320,19320,0,NTH,0.0,19947.29981867635,18623.70018132365
2020-02-06,21140,21140,21140,21140,100,NTH,0.09420289855072461,20424.116272519743,18359.883727480257
2020-02-07,21140,21140,21140,21140,0,NTH,0.0,20764.126722221066,18232.873277778934
2020-02-10,21140,21140,21140,21140,0,NTH,0.0,21035.95073290454,18174.04926709546
2020-02-11,19320,19320,19320,19320,500,NTH,-0.08609271523178808,21036.102101605367,18185.897898394633
2020-02-12,19320,21000,19320,21000,10100,NTH,0.08695652173913038,21228.702555655876,18192.297444344124
2020-02-13,19460,19460,19460,19460,100,NTH,-0.07333333333333336,21214.014925297583,18265.985074702417
2020-02-14,19460,19460,19460,19460,0,NTH,0.0,21204.649437471733,18320.350562528267
2020-02-17,19970,19970,19460,19460,10540,NTH,0.0,21201.73244949764,18349.26755050236
2020-02-18,19600,20300,19600,20300,1100,NTH,0.043165467625899234,21248.533497488697,18412.466502511303
2020-02-19,19970,19970,19320,19970,21000,NTH,-0.01625615763546795,21257.98380120145,18480.01619879855
2020-02-20,19660,19660,19660,19660,500,NTH,-0.015523284927391079,21248.020964004634,18540.979035995366
2020-02-21,19540,19540,19320,19320,4000,NTH,-0.017293997965411978,21246.075238821035,18547.924761178965
2020-02-24,19320,19320,19320,19320,0,NTH,0.0,21227.138733645115,18597.861266354885
2020-02-25,19380,19600,19380,19600,3700,NTH,0.01449275362318847,21219.19398878864,18575.80601121136
2020-02-26,19600,19600,19600,19600,0,NTH,0.0,21210.53426160624,18554.46573839376
2020-02-27,19600,19600,19600,19600,0,NTH,0.0,21201.16974922581,18533.83025077419
2020-02-28,19600,19600,19600,19600,0,NTH,0.0,21191.109353022766,18513.890646977234
2020-03-02,19600,19600,19600,19600,0,NTH,0.0,21188.290830653637,18544.709169346363
2020-03-03,19600,19600,19600,19600,0,NTH,0.0,21184.654515385362,18576.345484614638
2020-03-04,19970,19970,19970,19970,1000,NTH,0.018877551020408223,21191.813512596746,18634.186487403254
2020-03-05,19970,20300,19970,20300,7500,NTH,0.016524787180771217,21035.970385889716,18706.029614110284
2020-03-06,20300,20300,20300,20300,0,NTH,0.0,20860.90891070871,18797.09108929129
2020-03-09,20300,20300,20300,20300,0,NTH,0.0,20657.863938856142,18916.136061143858
2020-03-10,20300,20300,20300,20300,0,NTH,0.0,20706.52627760455,18965.47372239545
2020-03-11,20300,20300,20300,20300,0,NTH,0.0,20525.566077042,19076.433922958
2020-03-12,19750,20370,19750,20370,1100,NTH,0.0034482758620688614,20593.635195262566,19099.364804737434
2020-03-13,20770,20770,20080,20430,700,NTH,0.002945508100147265,20661.1723043807,19128.8276956193
2020-03-16,20430,20430,20430,20430,0,NTH,0.0,20716.164869137992,19170.835130862008
2020-03-17,20430,20430,20430,20430,0,NTH,0.0,20736.61299251921,19163.38700748079
2020-03-18,22110,22110,22110,22110,100,NTH,0.08223201174743022,21284.193546267266,18829.806453732734
2020-03-19,22110,22110,22110,22110,0,NTH,0.0,21681.970964777698,18677.029035222302
2020-03-20,22110,22110,22110,22110,0,NTH,0.0,21985.492124193817,18652.507875806183
2020-03-23,22110,22110,22110,22110,0,NTH,0.0,22230.868753956132,18686.131246043868
2020-03-24,22110,22110,22110,22110,0,NTH,0.0,22448.504223647673,18719.495776352327
2020-03-25,19970,19970,19970,19970,300,NTH,-0.09678878335594754,22434.644917849026,18770.355082150974
2020-03-26,20430,20430,20430,20430,100,NTH,0.023034551827741723,22420.18017104122,18867.81982895878
2020-03-27,20370,20370,20370,20370,200,NTH,-0.002936857562408246,22398.86680228907,18966.13319771093
2020-03-30,20370,20370,20370,20370,0,NTH,0.0,22371.804652283245,19070.195347716755
2020-03-31,20370,20370,20370,20370,0,NTH,0.0,22338.277691760308,19180.722308239692
2020-04-01,20080,20770,20080,20770,900,NTH,0.019636720667648433,22336.21695507013,19262.78304492987
2020-04-03,21440,21440,21440,21440,100,NTH,0.032258064516129004,22399.435837940127,19313.564162059873
2020-04-06,21440,19410,19410,21440,0,NTH,0.0,22454.217689909477,19372.782310090523
2020-04-07,21440,21440,21440,21440,0,NTH,0.0,22500.52581677565,19440.47418322435
2020-04-08,21440,21440,21440,21440,0,NTH,0.0,22538.180310323794,19516.819689676206
2020-04-09,21440,21440,21440,21440,0,NTH,0.0,22566.842403090457,19602.157596909543
2020-04-10,21440,21440,21440,21440,0,NTH,0.0,22590.26168440815,19685.73831559185
2020-04-13,21440,21440,21440,21440,0,NTH,0.0,22608.658793938197,19768.341206061803
2020-04-14,20430,20430,20430,20430,100,NTH,-0.04710820895522383,22608.658793938197,19768.341206061803
2020-04-15,20430,20430,20430,20430,200,NTH,0.0,22608.658793938197,19768.341206061803
2020-04-16,20080,20080,20080,20080,500,NTH,-0.017131669114047954,22519.328174686234,19654.671825313766
2020-04-17,20080,20080,20080,20080,0,NTH,0.0,22401.07726740719,19569.92273259281
2020-04-20,20080,20080,20080,20080,0,NTH,0.0,22252.844768408748,19515.155231591252
2020-04-21,20080,20080,20080,20080,0,NTH,0.0,22071.37353918063,19493.62646081937
2020-04-22,20080,20080,20080,20080,0,NTH,0.0,21849.860984035317,19512.139015964683
2020-04-23,20080,20080,20080,20080,0,NTH,0.0,21842.895693523635,19530.104306476365
2020-04-24,20080,20080,20080,20080,0,NTH,0.0,21850.7089320133,19487.2910679867
2020-04-27,20080,20080,20080,20080,0,NTH,0.0,21857.45428009547,19451.54571990453
2020-04-28,20080,20080,20080,20080,0,NTH,0.0,21863.143491173465,19416.856508826535
2020-04-29,20080,20080,20080,20080,0,NTH,0.0,21867.82805651326,19383.17194348674
2020-05-04,20080,20080,20080,20080,0,NTH,0.0,21853.51970281656,19328.48029718344
2020-05-05,20080,20080,20080,20080,0,NTH,0.0,21741.000000000007,19304.999999999993
2020-05-06,19230,19230,19230,19230,1500,NTH,-0.042330677290836616,21677.75689091189,19147.24310908811
2020-05-07,19230,19230,19230,19230,1200,NTH,0.0,21575.005891581033,19028.994108418967
2020-05-08,20770,20770,19290,19290,1400,NTH,0.0031201248049921304,21427.43917124894,18961.56082875106
2020-05-11,18750,19290,18750,19290,300,NTH,0.0,21239.078122351097,18934.921877648903
2020-05-12,19290,19290,19290,19290,900,NTH,0.0,21000.273726150917,18958.726273849083
2020-05-13,19290,19290,19290,19290,0,NTH,0.0,20686.999386502855,19057.000613497145
2020-05-14,19290,19290,19290,19290,0,NTH,0.0,20625.370285733647,19004.629714266353
2020-05-15,19290,19290,19290,19290,0,NTH,0.0,20547.420040282763,18968.579959717237
2020-05-18,19290,19290,19290,19290,0,NTH,0.0,20518.506874970484,18918.493125029516
2020-05-19,19290,19290,19290,19290,0,NTH,0.0,20481.717883194364,18876.282116805636
2020-05-20,19290,19290,19290,19290,0,NTH,0.0,20437.133374427147,18841.866625572853
2020-05-21,19290,19290,19290,19290,0,NTH,0.0,20384.601809837346,18815.398190162654
2020-05-22,19100,19100,19100,19100,200,NTH,-0.009849663037843404,20331.971190249707,18770.028809750293
2020-05-25,20080,20080,20080,20080,100,NTH,0.0513089005235603,20331.971190249707,18770.028809750293
2020-05-26,19750,19750,19750,19750,2700,NTH,-0.016434262948207157,20283.3517877391,18785.6482122609
2020-05-27,18750,18750,18750,18750,500,NTH,-0.05063291139240511,20246.88638452604,18689.11361547396
2020-05-28,18750,18750,18750,18750,500,NTH,0.0,20187.102316697223,18615.897683302777
2020-05-29,18750,18750,18750,18750,1500,NTH,0.0,20104.610290991517,18565.389709008483
2020-06-01,18750,18750,18750,18750,0,NTH,0.0,19997.918261356303,18539.081738643697
2020-06-02,18750,18750,18750,18750,0,NTH,0.0,19862.623947492106,18541.376052507894
2020-06-03,18750,18750,18750,18750,0,NTH,0.0,19867.074741954784,18488.925258045216
2020-06-04,19100,19100,19100,19100,100,NTH,0.01866666666666661,19860.94252842427,18482.05747157573
2020-06-05,19100,19100,19100,19100,0,NTH,0.0,19849.88371110243,18474.11628889757
2020-06-08,17410,19030,17410,19030,600,NTH,-0.00366492146596864,19836.54345317227,18461.45654682773
2020-06-09,19030,19030,19030,19030,0,NTH,0.0,19822.218624055084,18449.781375944916
2020-06-10,19030,19030,19030,19030,0,NTH,0.0,19806.903501965047,18439.096498034953
2020-06-11,18950,18950,18750,18950,2200,NTH,-0.004203888596952199,19789.356422374192,18422.643577625808
2020-06-12,19030,19030,18950,18950,10100,NTH,0.0,19770.113793723234,18407.886206276766
2020-06-15,20080,20080,20080,20080,100,NTH,0.05963060686015842,19932.248094865583,18324.751905134417
2020-06-16,18950,19100,18950,19100,5200,NTH,-0.04880478087649398,19919.372413317735,18318.627586682265
2020-06-17,19100,19100,19100,19100,0,NTH,0.0,19906.029346603158,18312.970653396842
2020-06-18,17490,18880,17490,18880,9100,NTH,-0.011518324607329822,19886.994987452963,18291.005012547037
2020-06-19,19030,19030,18080,18280,3400,NTH,-0.03177966101694918,19920.321041818926,18175.678958181074
2020-06-22,18950,18950,18690,18690,6200,NTH,0.02242888402625831,19722.98035568446,18234.01964431554
2020-06-23,19030,19030,18880,19030,1600,NTH,0.018191546281433935,19598.66689950047,18286.33310049953
2020-06-24,19100,20080,18950,19030,5800,NTH,0.0,19607.569120754517,18305.430879245483
2020-06-25,20080,20080,18950,19410,7800,NTH,0.019968470835522778,19661.912819627985,18317.087180372015
2020-06-26,19030,19160,18950,18950,21000,NTH,-0.02369912416280273,19663.261252258715,18335.738747741285
2020-06-29,19410,19410,19230,19290,2600,NTH,0.017941952506596248,19691.3992404869,18361.6007595131
2020-06-30,19410,19410,19030,19030,15500,NTH,-0.013478486262312073,19693.20130994204,18387.79869005796
2020-07-01,19410,19410,19160,19160,3600,NTH,0.006831318970047295,19701.559130760037,18420.440869239963
2020-07-02,19750,19750,18950,18950,12000,NTH,-0.01096033402922758,19695.56775343421,18411.43224656579
2020-07-03,20080,20080,19750,19750,1100,NTH,0.04221635883905006,19796.363287339693,18375.636712660307
2020-07-06,20080,20080,18220,18220,2600,NTH,-0.0774683544303797,19850.123514446386,18240.876485553614
2020-07-07,19900,19900,19100,19100,1100,NTH,0.04829857299670692,19853.93229528952,18244.06770471048
2020-07-08,19750,19750,19100,19410,7200,NTH,0.016230366492146597,19888.039023461723,18247.960976538277
2020-07-09,19750,19750,19410,19580,5900,NTH,0.008758371973209611,19946.930823135466,18252.069176864534
2020-07-10,19750,19750,19410,19580,8300,NTH,0.0,20000.411295072736,18261.588704927264
2020-07-13,20080,20080,20080,20080,1100,NTH,0.025536261491317713,20000.411295072736,18261.588704927264
2020-07-14,20430,20430,19500,19500,300,NTH,-0.028884462151394397,20034.920810932774,18267.079189067226
2020-07-15,20430,20430,19580,20080,2600,NTH,0.029743589743589816,20171.49369529609,18228.50630470391
2020-07-16,20640,20640,20640,20640,200,NTH,0.027888446215139417,20431.268997218085,18144.731002781915
2020-07-17,20770,20770,19750,19750,500,NTH,-0.043120155038759655,20422.12764436915,18300.87235563085
2020-07-20,20770,20770,19580,20080,2800,NTH,0.016708860759493627,20488.674808246866,18373.325191753134
2020-07-21,20640,20640,20640,20640,200,NTH,0.027888446215139417,20674.655621574362,18348.344378425638
2020-07-22,20080,20080,19750,19750,300,NTH,-0.043120155038759655,20693.255209457955,18401.744790542045
2020-07-23,19690,20080,19690,20080,200,NTH,0.016708860759493627,20747.703047051837,18414.296952948163
2020-07-24,20040,20430,20040,20430,200,NTH,0.017430278884462247,20839.82910160075,18470.17089839925
2020-07-27,20080,20080,18950,19580,2700,NTH,-0.04160548213411652,20843.15199271336,18495.84800728664
2020-07-28,19750,20080,19750,20080,1400,NTH,0.025536261491317713,20870.191621638147,18573.808378361853
2020-07-29,20080,20080,20080,20080,0,NTH,0.0,20895.982269364213,18640.017730635787
2020-07-30,20040,20040,20040,20040,100,NTH,-0.0019920318725099584,20890.879614182166,18754.120385817834
2020-07-31,20080,20080,20080,20080,100,NTH,0.001996007984031989,20912.571609162627,18765.428390837373
2020-08-03,19410,19750,19410,19750,400,NTH,-0.016434262948207157,20694.28045686832,19136.71954313168
2020-08-04,20090,20090,20090,20090,100,NTH,0.017215189873417636,20650.404989768846,19279.595010231154
2020-08-05,20090,20090,20090,20090,0,NTH,0.0,20636.71153353223,19361.28846646777
2020-08-06,20090,20090,20090,20090,0,NTH,0.0,20633.284855265003,19415.715144734997
2020-08-07,18390,20090,18390,18540,2500,NTH,-0.07715281234444993,20844.873199955175,19100.126800044825
2020-08-10,20090,20090,19410,19410,300,NTH,0.046925566343042124,20843.1659139782,19034.8340860218
