Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-29,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-11-30,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-01,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-04,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-05,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-06,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-07,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-08,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-11,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-12,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-13,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-14,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-15,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-18,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-19,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-20,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-21,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-22,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-25,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-26,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-27,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-28,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2017-12-29,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-02,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-03,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-04,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-05,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-08,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-09,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-10,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-11,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-12,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-15,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-16,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-17,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-18,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-19,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-22,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-23,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-24,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-25,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-26,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-29,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-30,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-01-31,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-01,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-02,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-05,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-06,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-07,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-08,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-09,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-12,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-13,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-21,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-22,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-23,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-26,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-27,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-02-28,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-01,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-02,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-05,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-06,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-07,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-08,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-09,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-12,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-13,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-14,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-15,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-16,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-19,7180,7180,7180,7180,0,MND,0.0,7180.0,7180.0
2018-03-20,7110,7110,7110,7110,800,MND,-0.00974930362116988,7207.012292604784,7145.987707395216
2018-03-21,7110,7110,7110,7110,0,MND,0.0,7215.0,7131.0
2018-03-22,7110,7110,7110,7110,0,MND,0.0,7219.4899989998,7119.5100010002
2018-03-23,7110,7110,7110,7110,0,MND,0.0,7222.0,7110.0
2018-03-26,7110,7110,7110,7110,0,MND,0.0,7223.121778264911,7101.878221735089
2018-03-27,7110,7110,7110,7110,0,MND,0.0,7223.156059729382,7094.843940270618
2018-03-28,7110,7110,7110,7110,0,MND,0.0,7222.275744099186,7088.724255900814
2018-03-29,7110,7110,7110,7110,0,MND,0.0,7220.585712797929,7083.414287202071
2018-03-30,7110,7110,7110,7110,0,MND,0.0,7218.1491205974635,7078.8508794025365
2018-04-02,7110,7110,7110,7110,0,MND,0.0,7215.0,7075.0
2018-04-03,7110,7110,7110,7110,0,MND,0.0,7211.1491205974635,7071.8508794025365
2018-04-04,7110,7110,7110,7110,0,MND,0.0,7206.585712797929,7069.414287202071
2018-04-05,7110,7110,7110,7110,0,MND,0.0,7201.275744099186,7067.724255900814
2018-04-06,7110,7110,7110,7110,0,MND,0.0,7195.156059729382,7066.843940270618
2018-04-09,7110,7110,7110,7110,0,MND,0.0,7188.121778264911,7066.878221735089
2018-04-10,7110,7110,7110,7110,0,MND,0.0,7180.0,7068.0
2018-04-11,7110,7110,7110,7110,0,MND,0.0,7170.4899989998,7070.5100010002
2018-04-12,7110,7110,7110,7110,0,MND,0.0,7159.0,7075.0
2018-04-13,7110,7110,7110,7110,0,MND,0.0,7144.012292604784,7082.987707395216
2018-04-16,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-04-17,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-04-18,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-04-19,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-04-20,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-04-23,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-04-24,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-04-26,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-04-27,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-02,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-03,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-04,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-07,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-08,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-09,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-10,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-11,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-14,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-15,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-16,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-17,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-18,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-21,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-22,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-23,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-24,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-25,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-28,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-29,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-30,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-05-31,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-01,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-04,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-05,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-06,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-07,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-08,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-11,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-12,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-13,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-14,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-15,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-18,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-19,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-20,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-21,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-22,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-25,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-26,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-27,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-28,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-06-29,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-02,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-03,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-04,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-05,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-06,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-09,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-10,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-11,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-12,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-13,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-16,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-17,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-18,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-19,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-20,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-23,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-24,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-25,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-26,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-27,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-30,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-07-31,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-01,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-02,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-03,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-06,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-07,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-08,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-09,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-10,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-13,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-14,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-15,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-16,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-17,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-20,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-21,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-22,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-23,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-24,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-27,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-28,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-29,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-30,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-08-31,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-04,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-05,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-06,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-07,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-10,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-11,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-12,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-13,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-14,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-17,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-18,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-19,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-20,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-21,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-24,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-25,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-26,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-27,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-09-28,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-01,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-02,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-03,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-04,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-05,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-08,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-09,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-10,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-11,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-12,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-15,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-16,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-17,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-18,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-19,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-22,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-23,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-24,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-25,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-26,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-29,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-30,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-10-31,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-01,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-02,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-05,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-06,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-07,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-08,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-09,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-12,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-13,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-14,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-15,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-16,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-19,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-20,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-21,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-22,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-23,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-26,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-27,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-28,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-29,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-11-30,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-03,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-04,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-05,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-06,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-07,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-10,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-11,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-12,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-13,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-14,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-17,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-18,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-19,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-20,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-21,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-24,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-25,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-26,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-27,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2018-12-28,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-02,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-03,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-04,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-07,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-08,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-09,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-10,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-11,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-14,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-15,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-16,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-17,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-18,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-21,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
2019-01-22,7110,7110,7110,7110,0,MND,0.0,7110.0,7110.0
