Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-07-08,9700,9800,9600,9700,52200,ABW,-0.010204081632653073,10808.706931526143,9321.293068473857
2024-07-09,9600,9900,9600,9800,47400,ABW,0.010309278350515427,10754.154679609288,9305.845320390712
2024-07-10,9800,9900,9800,9800,47500,ABW,0.0,10584.507998306857,9365.492001693143
2024-07-11,9800,9900,9700,9800,72700,ABW,0.0,10406.14446894881,9443.85553105119
2024-07-12,9800,9800,9700,9800,37600,ABW,0.0,10294.474968323175,9485.525031676825
2024-07-15,9800,9800,9700,9800,42100,ABW,0.0,10224.30488446448,9505.69511553552
2024-07-16,9700,9800,9700,9800,54300,ABW,0.0,10139.332590941973,9540.667409058027
2024-07-17,9800,9800,9600,9600,104100,ABW,-0.020408163265306145,10077.581763205259,9542.418236794741
2024-07-18,9700,9700,9500,9700,45500,ABW,0.01041666666666674,9987.73134932722,9582.26865067278
2024-07-19,9600,9700,9400,9400,87900,ABW,-0.030927835051546393,9964.476105895355,9535.523894104645
2024-07-22,9500,9800,9500,9600,134600,ABW,0.02127659574468077,9947.367605816036,9522.632394183964
2024-07-23,9600,9600,9500,9500,49100,ABW,-0.01041666666666663,9953.238075793888,9486.761924206112
2024-07-24,9500,9600,9400,9500,120900,ABW,0.0,9962.190404258441,9457.809595741559
2024-07-25,9500,9600,9400,9600,89200,ABW,0.010526315789473717,9961.709953059939,9448.290046940061
2024-07-26,9500,9700,9500,9500,75300,ABW,-0.01041666666666663,9966.845544381431,9423.154455618569
2024-07-29,9500,9700,9500,9700,170800,ABW,0.021052631578947434,9966.845544381431,9423.154455618569
2024-07-30,9700,9800,9600,9700,107100,ABW,0.0,9957.58176320526,9422.41823679474
2024-07-31,9800,9900,9600,9600,109400,ABW,-0.010309278350515427,9926.992063367155,9423.007936632845
2024-08-01,9700,9700,9000,9200,130900,ABW,-0.04166666666666663,9964.217793990305,9325.782206009695
2024-08-02,9300,9400,8500,9100,191500,ABW,-0.010869565217391353,9999.358446678683,9220.641553321317
2024-08-05,9100,9100,8500,8500,173100,ABW,-0.06593406593406592,10168.06148561453,8931.93851438547
2024-08-06,8500,8800,8500,8700,111500,ABW,0.0235294117647058,10203.449010162369,8786.550989837631
2024-08-07,8700,8900,8700,8800,166800,ABW,0.011494252873563315,10199.917214004317,8690.082785995683
2024-08-08,8900,8900,8600,8700,75800,ABW,-0.011363636363636354,10192.24684480529,8587.75315519471
2024-08-09,8800,8900,8700,8900,213500,ABW,0.02298850574712641,10151.16375507712,8538.83624492288
2024-08-12,9200,9200,8900,9000,89600,ABW,0.011235955056179803,10096.138420252766,8513.861579747234
2024-08-13,9000,9100,8800,8800,49500,ABW,-0.022222222222222254,10041.066154976821,8468.933845023179
2024-08-14,9000,9000,8700,8800,46800,ABW,0.0,10008.158243984164,8421.841756015836
2024-08-15,8800,8800,8600,8700,22200,ABW,-0.011363636363636354,9955.632658065706,8374.367341934294
2024-08-16,8800,9200,8700,9100,209400,ABW,0.04597701149425282,9933.581520966418,8366.418479033582
2024-08-19,9100,9200,9000,9100,63000,ABW,0.0,9880.976190101279,8369.023809898721
2024-08-20,9100,9200,9000,9100,108300,ABW,0.0,9841.138573911221,8368.861426088779
2024-08-21,9000,9100,9000,9100,157900,ABW,0.0,9798.51243857416,8371.48756142584
2024-08-22,9100,9100,9000,9000,122500,ABW,-0.01098901098901095,9728.721010508092,8381.278989491908
2024-08-23,9100,9200,8900,9200,117700,ABW,0.022222222222222143,9686.219776856176,8393.780223143824
2024-08-26,9100,9200,9000,9100,109900,ABW,-0.010869565217391353,9582.363520850207,8437.636479149793
2024-08-27,9100,9100,9000,9000,96300,ABW,-0.01098901098901095,9451.969600708522,8498.030399291478
2024-08-28,9000,9100,8900,8900,84200,ABW,-0.011111111111111072,9321.57568056684,8558.42431943316
2024-08-29,9000,9000,8800,8900,87600,ABW,0.0,9287.629287289441,8562.370712710559
2024-08-30,8800,9100,8800,9000,183200,ABW,0.011235955056179803,9275.527776692692,8564.472223307308
2024-09-04,8800,9000,8800,8900,49000,ABW,-0.011111111111111072,9239.332590941995,8640.667409058005
2024-09-05,9000,9100,8800,8800,59900,ABW,-0.011235955056179803,9231.181760425166,8658.818239574834
2024-09-06,8900,9000,8800,9000,55100,ABW,0.022727272727272707,9234.105714739142,8675.894285260858
2024-09-09,8800,8900,8800,8900,21700,ABW,-0.011111111111111072,9220.147016443554,8709.852983556446
2024-09-10,8900,8900,8700,8700,30400,ABW,-0.022471910112359605,9234.105714739142,8675.894285260858
2024-09-11,8600,8800,8600,8800,82300,ABW,0.011494252873563315,9231.181760425166,8658.818239574834
2024-09-12,8800,8800,8700,8800,19900,ABW,0.0,9231.181760425166,8658.818239574834
2024-09-13,8800,8800,8600,8800,26100,ABW,0.0,9231.181760425166,8658.818239574834
2024-09-16,8600,8800,8500,8600,84500,ABW,-0.022727272727272707,9245.941170815646,8634.058829184354
2024-09-17,8700,8700,8400,8700,120200,ABW,0.011627906976744207,9233.687742827238,8606.312257172762
2024-09-18,8800,8800,8600,8700,134600,ABW,0.0,9216.227766016915,8583.772233983085
2024-09-19,8700,8800,8500,8700,191300,ABW,0.0,9193.68774282724,8566.31225717276
2024-09-20,8700,8900,8700,8800,197400,ABW,0.011494252873563315,9163.496231132067,8566.503768867933
2024-09-23,8800,8900,8700,8700,108500,ABW,-0.011363636363636354,9150.000000000082,8549.999999999918
2024-09-24,8800,8800,8700,8800,191500,ABW,0.011494252873563315,9083.771550809088,8576.228449190912
2024-09-25,8900,8900,8800,8900,142400,ABW,0.011363636363636465,9044.499443206547,8595.500556793453
2024-09-26,8900,8900,8700,8800,110600,ABW,-0.011235955056179803,9018.80613017833,8601.19386982167
2024-09-27,8900,9000,8700,8800,80000,ABW,0.0,9009.69489490471,8600.30510509529
2024-09-30,8800,9000,8700,8900,362700,ABW,0.011363636363636465,9009.69489490471,8600.30510509529
2024-10-01,8800,9200,8800,9000,567100,ABW,0.011235955056179803,9009.69489490471,8600.30510509529
2024-10-02,9000,9100,8800,8800,232200,ABW,-0.022222222222222254,9000.000000000124,8599.999999999876
2024-10-03,8900,9000,8800,8900,339000,ABW,0.011363636363636465,9009.69489490471,8600.30510509529
2024-10-04,8900,8900,8800,8800,110400,ABW,-0.011235955056179803,8979.119526395354,8610.880473604646
2024-10-07,8900,8900,8800,8900,269700,ABW,0.011363636363636465,8979.119526395354,8610.880473604646
2024-10-08,8900,9000,8800,9000,162300,ABW,0.011235955056179803,9008.99748742145,8611.00251257855
2024-10-09,8900,9000,8800,8900,135100,ABW,-0.011111111111111072,9017.731349327256,8612.268650672744
2024-10-10,8900,8900,8700,8900,93500,ABW,0.0,9025.91260281986,8614.08739718014
2024-10-11,8900,8900,8700,8900,83400,ABW,0.0,9033.56653614626,8616.43346385374
2024-10-14,8800,8900,8700,8900,73900,ABW,0.0,9023.303027798367,8656.696972201633
2024-10-15,8900,8900,8700,8800,71900,ABW,-0.011235955056179803,9017.916164658047,8672.083835341953
2024-10-16,8700,8800,8600,8700,42700,ABW,-0.011363636363636354,9017.916164658047,8672.083835341953
2024-10-17,8700,8700,8500,8600,182700,ABW,-0.011494252873563204,9033.90719429678,8646.09280570322
2024-10-18,8600,8800,8500,8700,178500,ABW,0.011627906976744207,9037.731349327254,8632.268650672746
2024-10-21,8600,8700,8500,8600,83000,ABW,-0.011494252873563204,9050.000000000113,8609.999999999887
2024-10-22,8600,8700,8500,8600,110600,ABW,0.0,9061.660919471993,8578.339080528007
2024-10-23,8600,8700,8600,8600,123200,ABW,0.0,9061.709953059966,8548.290046940034
2024-10-24,8600,8700,8600,8600,77900,ABW,0.0,9066.845544381455,8523.154455618545
2024-10-25,8700,8800,8600,8700,103700,ABW,0.011627906976744207,9064.954541697442,8515.045458302558
2024-10-28,8600,8900,8600,8800,100400,ABW,0.011494252873563315,9055.370116692007,8514.629883307993
2024-10-29,8800,8900,8700,8800,81800,ABW,0.0,9026.992063367183,8523.007936632817
2024-10-30,8800,8800,8700,8700,70300,ABW,-0.011363636363636354,9023.77155080909,8516.22844919091
2024-10-31,8700,8800,8600,8700,143200,ABW,0.0,9008.193472919918,8511.806527080082
2024-11-01,8700,8800,8700,8800,339000,ABW,0.011494252873563315,9008.193472919918,8511.806527080082
2024-11-04,8700,8700,8600,8700,60400,ABW,-0.011363636363636354,8990.83189157595,8509.16810842405
2024-11-05,8700,8800,8600,8700,14500,ABW,0.0,8947.367605816073,8522.632394183927
2024-11-06,8700,8800,8700,8800,74200,ABW,0.011494252873563315,8930.997512422544,8529.002487577456
2024-11-07,8800,8900,8700,8800,54900,ABW,0.0,8913.414436814302,8536.585563185698
2024-11-08,8800,8800,8600,8700,115900,ABW,-0.011363636363636354,8885.58722109247,8544.41277890753
2024-11-11,8700,8800,8600,8700,74000,ABW,0.0,8852.98648586966,8557.01351413034
2024-11-12,8600,8800,8600,8700,92600,ABW,0.0,8841.42135623749,8558.57864376251
2024-11-13,8600,8700,8500,8700,79000,ABW,0.0,8841.42135623749,8558.57864376251
2024-11-14,8600,8600,8300,8500,105300,ABW,-0.02298850574712641,8855.934769394471,8534.065230605529
2024-11-15,8400,8500,8000,8000,246500,ABW,-0.05882352941176472,9002.92856398972,8317.07143601028
2024-11-18,8100,8100,7500,8100,139500,ABW,0.012499999999999956,9055.832508250078,8214.167491749922
2024-11-19,8100,8100,7900,8000,58600,ABW,-0.012345679012345734,9108.884907493817,8101.115092506183
2024-11-20,8000,8200,7900,8100,76400,ABW,0.012499999999999956,9129.909083394748,8030.090916605252
2024-11-21,8000,8100,7900,8100,26600,ABW,0.0,9143.13263810135,7966.86736189865
2024-11-22,8000,8100,7900,8000,34600,ABW,-0.012345679012345734,9151.189353522423,7888.810646477577
2024-11-25,7900,8100,7900,8000,22400,ABW,0.0,9136.04877867431,7823.951221325689
2024-11-26,8000,8200,8000,8200,20200,ABW,0.02499999999999991,9099.61527075651,7800.384729243489
2024-11-27,8100,8200,8100,8100,25600,ABW,-0.012195121951219523,9076.04877867431,7763.951221325689
2024-11-28,8100,8200,8000,8100,45400,ABW,0.0,9046.962708226316,7733.037291773684
2024-11-29,8000,8000,7800,7900,90800,ABW,-0.024691358024691357,9006.740130262671,7683.25986973733
2024-12-02,7900,8000,7800,7900,77600,ABW,0.0,8972.757440991905,7637.242559008096
2024-12-03,8000,8000,7900,7900,74500,ABW,0.0,8929.153596692857,7600.846403307143
2024-12-04,7900,8000,7900,7900,120300,ABW,0.0,8854.350061086194,7585.649938913806
2024-12-05,8000,8500,7800,8500,256300,ABW,0.07594936708860756,8796.52345684686,7613.4765431531405
2024-12-06,8500,8500,8300,8300,41800,ABW,-0.02352941176470591,8733.725796732811,7636.274203267189
2024-12-09,8400,8500,8300,8300,121900,ABW,0.0,8664.09918853877,7665.90081146123
2024-12-10,8400,8400,8300,8300,17400,ABW,0.0,8585.340777126148,7704.659222873853
2024-12-11,8300,8300,8100,8100,100700,ABW,-0.02409638554216864,8474.304884464516,7755.695115535483
