Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-01-10,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-11,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-12,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-15,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-16,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-17,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-18,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-19,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-22,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-23,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-24,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-25,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-26,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-29,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-30,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-01-31,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-01,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-02,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-05,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-06,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-07,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-08,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-09,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-12,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-13,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-21,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-22,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-23,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-26,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-27,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-02-28,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-01,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-02,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-05,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-06,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-07,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-08,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-09,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-12,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-13,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-14,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-15,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-16,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-19,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-20,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-21,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-22,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-23,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-26,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-27,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-28,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-29,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-03-30,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-04-02,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-04-03,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-04-04,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-04-05,7790,7790,7790,7790,0,KIP,0.0,7790.0,7790.0
2018-04-06,7790,10850,7790,10850,2100,KIP,0.39281129653401803,9276.823076723447,6609.176923276553
2018-04-09,10710,10710,10710,10710,0,KIP,-0.012903225806451646,9883.546182186461,6294.453817813539
2018-04-10,12170,12170,12130,12130,700,KIP,0.1325863678804855,10812.011971240361,5799.988028759638
2018-04-11,13880,13880,13880,13880,500,KIP,0.14427040395713098,12084.670260652176,5136.329739347824
2018-04-12,15820,15820,15820,15820,300,KIP,0.13976945244956762,13668.79975949149,4355.2002405085095
2018-04-13,16320,16320,16320,16320,500,KIP,0.031605562579013924,15036.793579297177,3840.2064207028225
2018-04-16,16320,16320,16320,16320,0,KIP,0.0,16153.145990671655,3576.8540093283445
2018-04-17,18500,18500,18500,18500,200,KIP,0.133578431372549,17642.40990001947,3158.59009998053
2018-04-18,18500,18500,18500,18500,0,KIP,0.0,18876.759157662447,2995.2408423375527
2018-04-19,18500,18500,18500,18500,0,KIP,0.0,19919.69335716223,3023.3066428377715
2018-04-20,18500,18500,18500,18500,0,KIP,0.0,20804.397569736175,3209.6024302638234
2018-04-23,18500,18500,18500,18500,0,KIP,0.0,21549.294934936624,3535.7050650633773
2018-04-24,18500,18500,18500,18500,0,KIP,0.0,22164.05657037199,3991.9434296280106
2018-04-26,18500,18500,18500,18500,0,KIP,0.0,22652.106695724735,4574.893304275265
2018-04-27,18500,18500,18500,18500,0,KIP,0.0,23011.41028163332,5286.589718366678
2018-05-02,18500,18500,18500,18500,0,KIP,0.0,23234.011038650104,6134.988961349894
2018-05-03,18500,18500,18500,18500,0,KIP,0.0,23304.050964708225,7135.949035291774
2018-05-04,18500,18500,18500,18500,0,KIP,0.0,23192.941697250473,8318.058302749527
2018-05-07,18500,18500,18500,18500,0,KIP,0.0,22847.303531716632,9734.696468283368
2018-05-08,18500,18500,18500,18500,0,KIP,0.0,22151.9681484354,11501.031851564598
2018-05-09,18500,18500,18500,18500,0,KIP,0.0,21812.45478961182,12605.54521038818
2018-05-10,18500,18500,18500,18500,0,KIP,0.0,21129.914872257294,14067.085127742706
2018-05-11,18500,18500,18500,18500,0,KIP,0.0,20416.35271620474,15417.647283795262
2018-05-14,18500,18500,18500,18500,0,KIP,0.0,19833.771040206826,16462.228959793174
2018-05-15,18500,18500,18500,18500,0,KIP,0.0,19590.0,16974.0
2018-05-16,18500,18500,18500,18500,0,KIP,0.0,19341.239969691866,17440.760030308134
2018-05-17,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-18,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-21,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-22,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-23,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-24,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-25,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-28,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-29,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-30,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-05-31,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-01,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-04,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-05,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-06,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-07,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-08,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-11,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-12,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-13,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-14,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-15,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-18,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-19,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-20,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-21,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-22,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-25,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-26,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-27,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-28,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-06-29,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-02,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-03,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-04,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-05,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-06,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-09,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-10,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-11,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-12,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-13,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-16,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-17,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-18,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-19,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-20,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-23,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-24,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-25,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-26,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-27,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-30,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-07-31,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-08-01,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-08-02,18500,18500,18500,18500,0,KIP,0.0,18500.0,18500.0
2018-08-03,11110,11110,11110,11110,100,KIP,-0.3994594594594595,21351.726319276557,14909.273680723443
2018-08-06,11110,11110,11110,11110,0,KIP,0.0,22195.0,13327.0
2018-08-07,11110,11110,11110,11110,0,KIP,0.0,22669.015608693167,12113.984391306834
2018-08-08,11110,11110,11110,11110,0,KIP,0.0,22934.0,11110.0
2018-08-09,12660,12660,12660,12660,100,KIP,0.13951395139513956,22892.726669259315,10567.273330740685
2018-08-10,14510,14510,14360,14360,200,KIP,0.13428120063191162,22712.071335830602,10333.928664169398
2018-08-13,16320,16320,16059,16059,300,KIP,0.11831476323119783,22525.194654649258,10276.705345350743
2018-08-14,16170,16170,16170,16170,0,KIP,0.0069120119559125115,22332.718263726405,10236.181736273598
2018-08-15,16170,16170,16170,16170,0,KIP,0.0,22130.17671407252,10205.72328592748
2018-08-16,16170,16170,16170,16170,0,KIP,0.0,21917.12709561309,10185.772904386913
2018-08-17,17960,18020,17960,18020,1600,KIP,0.11440940012368594,21856.67140512779,10198.228594872213
2018-08-20,18020,19970,18020,19480,3400,KIP,0.08102108768035521,22003.63632995454,10149.263670045459
2018-08-21,17030,19970,17030,19970,800,KIP,0.02515400410677615,22230.01218635961,10069.887813640391
2018-08-22,20350,22540,20350,20450,27100,KIP,0.02403605408112175,22534.155829764903,9960.7441702351
2018-08-23,25330,25330,20490,20940,21200,KIP,0.023960880195599055,22915.62010090633,9823.279899093672
2018-08-24,25080,25080,25080,25080,0,KIP,0.19770773638968486,24227.478263328543,9169.421736671458
2018-08-27,25080,25080,25080,25080,0,KIP,0.0,25373.362903331785,8681.537096668217
2018-08-28,28060,28060,28060,28060,100,KIP,0.1188197767145136,27130.941020722006,7879.958979277995
2018-08-29,28060,28060,28060,28060,0,KIP,0.0,28652.002881717366,7314.8971182826335
2018-08-30,28060,28060,28060,28060,0,KIP,0.0,30000.864707427754,6922.035292572247
2018-08-31,28410,28410,28410,28410,100,KIP,0.012473271560940802,31122.684898898886,7530.215101101117
2018-09-04,28410,28410,28410,28410,0,KIP,0.0,31987.99287450353,8394.907125496473
2018-09-05,28410,28410,28410,28410,0,KIP,0.0,32596.80917075374,9516.090829246261
2018-09-06,28410,28410,28410,28410,0,KIP,0.0,32931.243630672645,10911.656369327357
2018-09-07,28410,28410,28410,28410,0,KIP,0.0,33197.052582927,12220.847417073004
2018-09-10,28410,28410,28410,28410,0,KIP,0.0,33440.690838169154,13382.209161830846
2018-09-11,28410,28410,28410,28410,0,KIP,0.0,33685.37592474526,14372.624075254738
2018-09-12,28410,28410,28410,28410,0,KIP,0.0,33764.227279861,15517.772720139
2018-09-13,28410,28410,28410,28410,0,KIP,0.0,33633.012171828865,16872.987828171135
2018-09-14,28410,28410,28410,28410,0,KIP,0.0,33228.39459760238,18501.605402397618
2018-09-17,28410,28410,28410,28410,0,KIP,0.0,32875.005296199975,19893.994703800025
2018-09-18,28410,28410,28410,28410,0,KIP,0.0,32541.982052151794,21120.017947848206
2018-09-19,28410,28410,28410,28410,0,KIP,0.0,32047.472233729164,22458.527766270836
2018-09-20,28410,28410,28410,28410,0,KIP,0.0,31306.80579352896,23995.19420647104
2018-09-21,28410,28410,28410,28410,0,KIP,0.0,30003.039612946865,26045.960387053135
2018-09-24,28410,28410,28410,28410,0,KIP,0.0,29639.943063063532,26742.056936936468
2018-09-25,28410,28410,28410,28410,0,KIP,0.0,28607.44999499886,28107.55000500114
2018-09-26,28410,28410,28410,28410,0,KIP,0.0,28584.999999999836,28165.000000000164
2018-09-27,28410,28410,28410,28410,0,KIP,0.0,28545.061463023696,28239.938536976304
2018-09-28,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-01,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-02,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-03,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-04,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-05,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-08,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-09,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-10,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-11,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-12,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-15,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-16,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-17,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-18,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-19,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-22,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-23,28410,28410,28410,28410,0,KIP,0.0,28410.0,28410.0
2018-10-24,26290,29830,26290,29830,800,KIP,0.04998240056318193,29099.96364998272,27862.03635001728
2018-10-25,28350,28350,28350,28350,0,KIP,-0.04961448206503516,29098.88968424345,27857.11031575655
2018-10-26,28350,28350,28350,28350,0,KIP,0.0,29097.751957042234,27852.248042957766
2018-10-29,28350,28350,28350,28350,0,KIP,0.0,29096.55103874698,27847.44896125302
2018-10-30,28350,28350,28350,28350,0,KIP,0.0,29095.287473928653,27842.712526071347
2018-10-31,28350,28350,28350,28350,0,KIP,0.0,29093.961782276543,27838.038217723457
2018-11-01,28350,28350,28350,28350,0,KIP,0.0,29092.57445945649,27833.42554054351
2018-11-02,28350,28350,28350,28350,0,KIP,0.0,29091.125977915606,27828.874022084394
2018-11-05,28350,28350,28350,28350,0,KIP,0.0,29089.61678763682,27824.38321236318
2018-11-06,28350,28350,28350,28350,0,KIP,0.0,29088.047316846252,27819.952683153748
2018-11-07,28350,28350,28350,28350,0,KIP,0.0,29086.417972676198,27815.582027323802
2018-11-08,28350,28350,28350,28350,0,KIP,0.0,29084.72914178631,27811.27085821369
2018-11-09,28350,28350,28350,28350,0,KIP,0.0,29082.98119094526,27807.01880905474
2018-11-12,28350,28350,28350,28350,0,KIP,0.0,29081.174467575114,27802.825532424886
2018-11-13,28350,28350,28350,28350,0,KIP,0.0,29079.309300260375,27798.690699739625
2018-11-14,28350,28350,28350,28350,0,KIP,0.0,29077.3859992235,27794.6140007765
2018-11-15,28350,28350,28350,28350,0,KIP,0.0,29075.404856768637,27790.595143231363
2018-11-16,28350,28350,28350,28350,0,KIP,0.0,29073.366147695022,27786.633852304978
2018-11-19,28350,28350,28350,28350,0,KIP,0.0,29071.27012968159,27782.72987031841
2018-11-20,28350,28350,28350,28350,0,KIP,0.0,29069.117043643968,27778.882956356032
2018-11-21,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-11-22,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-11-23,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-11-26,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-11-27,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-11-28,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-11-29,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-11-30,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-03,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-04,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-05,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-06,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-07,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-10,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-11,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-12,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-13,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-14,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-17,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-18,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-19,28350,28350,28350,28350,0,KIP,0.0,28350.0,28350.0
2018-12-20,31970,31970,31970,31970,100,KIP,0.12768959435626104,30108.9214175617,26953.0785824383
2018-12-21,31970,31970,31970,31970,0,KIP,0.0,30883.999999999985,26540.000000000015
2018-12-24,31970,31970,31970,31970,0,KIP,0.0,31478.197091132497,26307.802908867503
2018-12-25,31970,31970,31970,31970,0,KIP,0.0,31969.99999999999,26178.00000000001
2018-12-26,31970,31970,31970,31970,0,KIP,0.0,32390.011961699656,26119.988038300344
2018-12-27,31970,31970,31970,31970,0,KIP,0.0,32753.784803148017,26118.215196851983
2018-12-28,31970,31970,31970,31970,0,KIP,0.0,33070.25990912933,26163.740090870666
2019-01-02,31970,31970,31970,31970,0,KIP,0.0,33344.86114755003,26251.138852449967
2019-01-03,31970,31970,31970,31970,0,KIP,0.0,33580.85452232596,26377.145477674047
2019-01-04,31970,31970,31970,31970,0,KIP,0.0,33779.99999999999,26540.00000000001
2019-01-07,31970,31970,31970,31970,0,KIP,0.0,33942.85452232596,26739.145477674047
2019-01-08,31970,31970,31970,31970,0,KIP,0.0,34068.86114755003,26975.138852449967
2019-01-09,31970,31970,31970,31970,0,KIP,0.0,34156.25990912933,27249.740090870666
2019-01-10,31970,31970,31970,31970,0,KIP,0.0,34201.78480314802,27566.215196851983
2019-01-11,31970,31970,31970,31970,0,KIP,0.0,34200.01196169966,27929.988038300344
2019-01-14,31970,31970,31970,31970,0,KIP,0.0,34141.999999999985,28350.00000000001
2019-01-15,27350,27350,27350,27350,1000,KIP,-0.14451047857366284,34316.130766490394,28075.869233509606
2019-01-16,23440,23440,23440,23440,2000,KIP,-0.14296160877513708,35412.035498009616,26488.964501990384
2019-01-17,23440,23440,23440,23440,0,KIP,0.0,36144.96507341728,25265.034926582714
2019-01-18,23440,23440,23440,23440,0,KIP,0.0,36688.38264458401,24230.617355415987
2019-01-21,23440,23440,23440,23440,0,KIP,0.0,36922.82757403985,23143.172425960143
2019-01-22,23440,23440,23440,23440,0,KIP,0.0,37001.44766715762,22211.55233284238
2019-01-23,23440,23440,23440,23440,0,KIP,0.0,36954.67426970416,21405.325730295837
2019-01-24,23440,23440,23440,23440,0,KIP,0.0,36800.278920785626,20706.72107921437
2019-01-25,23440,23440,23440,23440,0,KIP,0.0,36548.95378240476,20105.04621759524
2019-01-28,23440,23440,23440,23440,0,KIP,0.0,36206.833667750165,19594.166332249835
2019-01-29,23440,23440,23440,23440,0,KIP,0.0,35776.68727581618,19171.31272418382
2019-01-30,23440,23440,23440,23440,0,KIP,0.0,35258.39733220432,18836.602667795683
2019-01-31,23440,23440,23440,23440,0,KIP,0.0,34648.94095643459,18593.05904356541
2019-02-01,23440,23440,23440,23440,0,KIP,0.0,33941.86206718131,18447.137932818685
2019-02-11,23440,23440,23440,23440,0,KIP,0.0,33126.00135906483,18409.99864093517
2019-02-12,23440,23440,23440,23440,0,KIP,0.0,32182.810620049342,18500.189379950658
2019-02-13,23440,23440,23440,23440,0,KIP,0.0,31080.359681316244,18749.640318683756
2019-02-14,23440,23440,23440,23440,0,KIP,0.0,29757.709713040458,19219.290286959542
2019-02-15,23440,23440,23440,23440,0,KIP,0.0,28069.77544281113,20054.22455718887
2019-02-18,23440,23440,23440,23440,0,KIP,0.0,25339.829486924384,21931.170513075616
2019-02-19,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-02-20,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-02-21,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-02-22,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-02-25,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-02-26,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-02-27,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-02-28,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-03-01,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-03-04,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-03-05,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-03-06,23440,23440,23440,23440,0,KIP,0.0,23440.0,23440.0
2019-03-07,14070,14070,14070,14070,100,KIP,-0.39974402730375425,27055.788310097603,18887.211689902397
2019-03-08,14070,14070,14070,14070,0,KIP,0.0,28124.999999999993,16881.000000000007
2019-03-11,12010,12010,12010,12010,1500,KIP,-0.146410803127221,29152.680720630105,14710.319279369895
2019-03-12,10230,10230,10230,10230,1500,KIP,-0.1482098251457119,30064.765746254554,12477.234253745446
2019-03-13,8730,8730,8730,8730,2700,KIP,-0.14662756598240467,30815.621545974052,10255.378454025948
2019-03-14,8730,8730,8730,8730,0,KIP,0.0,31188.757614419577,8411.24238558042
2019-03-15,8730,8730,8730,8730,0,KIP,0.0,31287.389142915432,6841.610857084568
2019-03-18,8730,8730,8730,8730,12,KIP,0.0,31165.14256698639,5492.857433013611
2019-03-19,8730,8730,8730,8730,0,KIP,0.0,30852.70099402675,4334.299005973251
2019-03-20,8730,8730,8730,8730,0,KIP,0.0,30367.94389329578,3348.05610670422
2019-03-21,8730,8730,8730,8730,0,KIP,0.0,29720.407008065617,2524.5929919343853
2019-03-22,8730,8730,8730,8730,0,KIP,0.0,28913.26644717602,1860.7335528239764
2019-03-25,8730,8730,8730,8730,0,KIP,0.0,27943.941874990458,1359.0581250095402
2019-03-26,8730,8730,8730,8730,0,KIP,0.0,26803.608622238644,1028.3913777613543
2019-03-27,8730,8730,8730,8730,0,KIP,0.0,25475.38588804304,885.6141119569602
2019-03-28,8730,8730,8730,8730,0,KIP,0.0,23930.220938231876,959.7790617681258
2019-03-29,8730,8730,8730,8730,0,KIP,0.0,22117.60736877747,1301.3926312225303
2019-04-01,8730,8730,8730,8730,0,KIP,0.0,19941.68732728789,2006.312672712109
2019-04-02,8730,8730,8730,8730,0,KIP,0.0,17179.85800834389,3297.141991656111
2019-04-03,8730,8730,8730,8730,0,KIP,0.0,12911.489988249907,6094.510011750093
2019-04-04,8730,8730,8730,8730,0,KIP,0.0,11934.269074795886,6537.730925204114
2019-04-05,8730,8730,8730,8730,0,KIP,0.0,10509.518094668105,7428.481905331895
2019-04-08,8730,8730,8730,8730,0,KIP,0.0,9458.834841530987,8151.165158469014
2019-04-09,7600,7600,7600,7600,100,KIP,-0.12943871706758303,9166.055580619943,8180.944419380056
2019-04-10,7600,7600,7600,7600,0,KIP,0.0,9294.999999999889,7939.000000000111
2019-04-11,7600,7600,7600,7600,0,KIP,0.0,9367.481412425248,7753.518587574751
2019-04-12,6470,6470,6470,6470,100,KIP,-0.14868421052631575,9659.289998308226,7235.710001691774
2019-04-16,6470,6470,6470,6470,0,KIP,0.0,9812.166741860237,6856.833258139763
2019-04-17,6470,6470,6470,6470,0,KIP,0.0,9893.747290325162,6549.252709674837
2019-04-18,7390,7390,7390,7390,100,KIP,0.14219474497681617,9847.136700535542,6461.863299464458
2019-04-19,6320,6320,6320,6320,100,KIP,-0.1447902571041949,9881.640657703723,6186.359342296277
2019-04-22,6320,6320,6320,6320,0,KIP,0.0,9874.716714185317,5952.283285814684
2019-04-23,6320,6320,6320,6320,0,KIP,0.0,9833.295076698429,5752.704923301571
2019-04-24,6320,6320,6320,6320,0,KIP,0.0,9761.297500955956,5583.702499044044
2019-04-25,5400,5400,5400,5400,100,KIP,-0.14556962025316456,9755.75020835644,5256.24979164356
2019-04-26,5400,5400,5400,5400,0,KIP,0.0,9692.774102181862,4986.225897818138
2019-05-02,5400,5400,5400,5400,0,KIP,0.0,9579.79122484686,4766.20877515314
2019-05-03,6170,6170,6170,6170,100,KIP,0.1425925925925926,9378.122371415579,4711.877628584422
2019-05-06,7110,7110,7110,7110,100,KIP,0.1523500810372771,9166.320594282279,4761.679405717721
2019-05-07,8100,8170,8100,8170,200,KIP,0.14908579465541494,9060.668444722576,4811.331555277424
2019-05-08,9240,9240,9160,9160,312,KIP,0.1211750305997552,9161.567830172167,4753.432169827833
2019-05-09,10440,10440,10440,10440,300,KIP,0.13973799126637565,9617.079252859136,4468.9207471408645
