Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-09,24600,24600,23000,23000,3100,ATS,-0.061224489795918324,28003.133469673274,21776.866530326726
2017-10-10,23700,24000,23500,24000,40300,ATS,0.04347826086956519,27582.55983401564,21837.44016598436
2017-10-11,24300,24400,24300,24400,51800,ATS,0.016666666666666607,27299.169614475984,21880.830385524016
2017-10-12,24900,25000,24300,24300,52200,ATS,-0.004098360655737654,25973.891061239996,22706.108938760004
2017-10-13,25000,25000,24900,25000,18300,ATS,0.028806584362139898,25607.050669684257,22922.949330315743
2017-10-16,25100,25200,24500,24500,55900,ATS,-0.020000000000000018,25544.45390872961,22935.54609127039
2017-10-17,24600,25000,24000,24000,38400,ATS,-0.020408163265306145,25517.727907124106,22912.272092875894
2017-10-18,24000,24000,24000,24000,17600,ATS,0.0,25518.614646459817,22921.385353540183
2017-10-19,24000,24100,24000,24100,23300,ATS,0.004166666666666652,25513.81834791272,22976.18165208728
2017-10-20,24100,24100,24100,24100,5000,ATS,0.0,25467.96434581016,23112.03565418984
2017-10-23,24100,24100,24100,24100,5000,ATS,0.0,25453.902980942607,23176.097019057393
2017-10-24,24100,24100,24100,24100,5900,ATS,0.0,25452.608087945435,23197.391912054565
2017-10-25,24100,24100,24100,24100,8000,ATS,0.0,25450.840490392762,23219.159509607238
2017-10-26,24100,24100,24100,24100,3000,ATS,0.0,25101.67963673707,23388.32036326293
2017-10-27,24500,24500,24500,24500,9400,ATS,0.016597510373443924,25013.97732965114,23426.02267034886
2017-10-30,24500,25000,24500,24500,36800,ATS,0.0,24942.96702484024,23457.03297515976
2017-10-31,25000,25000,25000,25000,9900,ATS,0.020408163265306145,25063.633824272296,23436.366175727704
2017-11-01,25100,25100,25100,25100,12700,ATS,0.0040000000000000036,25184.203556244305,23395.796443755695
2017-11-02,25500,26000,24800,26000,41200,ATS,0.03585657370517925,25534.645868923235,23205.354131076765
2017-11-03,26200,28500,25900,28500,46800,ATS,0.09615384615384626,26715.78656906971,22424.21343093029
2017-11-06,28600,31300,28600,31300,26000,ATS,0.0982456140350878,28517.860031192853,21452.139968807147
2017-11-07,31500,34400,31200,34400,16300,ATS,0.09904153354632594,30884.024075053017,20125.975924946983
2017-11-08,35100,37800,35100,37800,8600,ATS,0.09883720930232553,33733.27361240647,18616.72638759353
2017-11-09,38700,38700,38100,38100,39400,ATS,0.007936507936507908,35973.29841408372,17756.701585916282
2017-11-10,38000,38600,37900,38600,16400,ATS,0.013123359580052396,37935.27911078427,17154.72088921573
2017-11-13,38500,38500,36700,36700,11000,ATS,-0.04922279792746109,39172.16388187087,17137.836118129133
2017-11-14,36700,39000,36300,39000,30000,ATS,0.06267029972752036,40703.215966831594,17106.784033168406
2017-11-15,38700,39500,38700,39500,22600,ATS,0.012820512820512775,42107.16379549252,17252.836204507483
2017-11-16,39400,40100,39400,40100,24400,ATS,0.0151898734177216,43416.86206156655,17543.13793843345
2017-11-17,40000,40100,40000,40000,20900,ATS,-0.0024937655860348684,44496.93253650918,18053.067463490825
2017-11-20,39900,40000,39700,39900,14700,ATS,-0.0024999999999999467,45365.56765705885,18764.432342941152
2017-11-21,39900,40100,39600,39600,21600,ATS,-0.007518796992481258,45999.3920832233,19680.607916776702
2017-11-22,39600,39600,39400,39500,22100,ATS,-0.002525252525252486,46431.52877000243,20788.471229997573
2017-11-23,39400,39600,39400,39400,20600,ATS,-0.0025316455696202667,46649.669038308115,22100.33096169188
2017-11-24,39400,39500,39200,39300,19200,ATS,-0.0025380710659898,46683.27990671041,23546.720093289587
2017-11-27,39300,39400,39100,39400,19100,ATS,0.0025445292620864812,46477.98474287847,25242.01525712153
2017-11-28,39400,39500,39300,39300,19500,ATS,-0.0025380710659898,46034.14901034971,27115.850989650287
2017-11-29,39400,39400,39200,39200,8100,ATS,-0.0025445292620864812,45187.616581499125,29372.38341850087
2017-11-30,39300,39500,39300,39500,19800,ATS,0.007653061224489832,43975.456793300655,31934.54320669935
2017-12-01,39600,39600,39500,39500,10300,ATS,0.0,42704.27374673288,34305.72625326712
2017-12-04,39500,39700,39400,39400,21800,ATS,-0.0025316455696202667,41509.15370842126,36310.84629157874
2017-12-05,39400,39400,39100,39100,19300,ATS,-0.0076142131979695105,40717.863630452426,37572.136369547574
2017-12-06,39100,39100,38800,38800,20200,ATS,-0.007672634271099765,40653.04663848588,37736.95336151412
2017-12-07,38900,39000,38700,39000,21900,ATS,0.005154639175257714,40613.17151150174,37866.82848849826
2017-12-08,39000,39000,38800,38900,20200,ATS,-0.002564102564102555,40606.2586724976,37903.7413275024
2017-12-11,39000,39100,38700,39100,21400,ATS,0.005141388174807249,40058.73971655885,38691.26028344115
2017-12-12,39100,40500,39100,40500,16900,ATS,0.03580562659846542,40268.53527718723,38631.46472281277
2017-12-13,40700,44500,40000,44500,30200,ATS,0.09876543209876543,42049.468024894144,37350.531975105856
2017-12-14,44600,46500,44600,46500,19300,ATS,0.04494382022471921,43805.02311749875,36234.97688250125
2017-12-15,46400,47500,46300,47000,14100,ATS,0.010752688172043001,45225.96540350114,35514.03459649886
2017-12-18,46500,46900,46400,46700,11300,ATS,-0.006382978723404209,46285.625525445554,35134.374474554446
2017-12-19,46500,51300,45300,51300,32100,ATS,0.09850107066381164,48499.29732867821,34090.70267132179
2017-12-20,51300,56400,51100,56400,23600,ATS,0.09941520467836251,51837.092347709186,32442.907652290818
2017-12-21,56400,62000,56300,62000,26200,ATS,0.09929078014184389,56166.06141424582,30373.93858575418
2017-12-22,62000,62000,60000,60000,22800,ATS,-0.032258064516129004,58962.759037451804,29647.240962548196
2017-12-25,60400,60400,55700,57300,33500,ATS,-0.04500000000000004,60711.544088194445,29688.455911805555
2017-12-26,57200,57200,51600,56200,47600,ATS,-0.01919720767888311,62013.40317627283,30076.596823727177
2017-12-27,56300,61800,50600,61800,38500,ATS,0.0996441281138789,64208.951391265626,30141.048608734378
2017-12-28,61900,62100,61600,61600,15200,ATS,-0.003236245954692518,66031.23657664446,30528.763423355544
2017-12-29,61700,61800,61700,61700,4800,ATS,0.0016233766233766378,67577.34725021766,31202.652749782337
2018-01-02,61800,61900,61100,61100,12700,ATS,-0.00972447325769854,68737.95430646422,32212.045693535783
2018-01-03,61000,61000,57400,57400,20300,ATS,-0.060556464811784005,69107.21197028471,33672.78802971529
2018-01-04,57500,57500,51700,51700,27500,ATS,-0.0993031358885017,68784.71940063474,35285.28059936526
2018-01-05,51600,51800,51000,51600,17500,ATS,-0.0019342359767892114,68318.14984276328,37011.850157236724
2018-01-08,51600,52000,50000,51700,14600,ATS,0.0019379844961240345,67646.33536320798,38963.66463679201
2018-01-09,51600,51900,51400,51800,13200,ATS,0.0019342359767891004,66752.40024351409,41127.599756485906
2018-01-10,51600,51800,51500,51600,12900,ATS,-0.0038610038610038533,65804.01852505335,43185.981474946646
2018-01-11,51600,51800,51500,51600,13700,ATS,0.0,65294.424349862464,44405.575650137536
2018-01-12,51600,51800,51000,51500,16300,ATS,-0.0019379844961240345,64955.75973733126,45244.24026266874
2018-01-15,51400,51800,51300,51500,15400,ATS,0.0,64620.34829901494,46029.65170098506
2018-01-16,51400,51600,51400,51600,15100,ATS,0.001941747572815622,64175.83522965667,46964.16477034333
2018-01-17,51600,51700,51200,51700,15200,ATS,0.0019379844961240345,64157.82352759439,47022.17647240561
2018-01-18,51500,51500,51100,51200,15500,ATS,-0.009671179883945835,64097.00633055549,46562.99366944451
2018-01-19,51100,51100,50400,51100,15900,ATS,-0.001953125,63172.675482515995,46397.324517484005
2018-01-22,51000,51800,51000,51800,15800,ATS,0.013698630136986356,62500.484600933036,46249.515399066964
2018-01-23,51700,51800,51100,51200,15700,ATS,-0.01158301158301156,62191.3545668195,45948.6454331805
2018-01-24,51100,51100,50600,50900,15700,ATS,-0.005859375,61976.7745930734,45633.2254069266
2018-01-25,50800,51400,50500,51400,13800,ATS,0.00982318271119853,60638.169384693916,45931.830615306084
2018-01-26,51400,51500,51100,51400,14300,ATS,0.0,59092.55490676575,46457.44509323425
2018-01-29,51300,51400,51000,51100,15600,ATS,-0.005836575875486361,57084.20448007727,47405.79551992273
2018-01-30,50900,50900,50500,50800,16800,ATS,-0.005870841487279899,54393.156022466566,49066.843977533434
2018-01-31,50700,51200,50500,51200,14500,ATS,0.007874015748031482,51998.273291792,50841.726708208
2018-02-01,51100,51100,48800,49000,10800,ATS,-0.04296875,52475.420093916415,50094.579906083585
2018-02-02,49000,49000,48200,48300,12900,ATS,-0.014285714285714235,52872.25568910475,49367.74431089525
2018-02-05,48200,48300,43500,43500,10500,ATS,-0.0993788819875776,54444.11301382269,46975.88698617731
2018-02-06,42500,42500,39200,39200,10300,ATS,-0.09885057471264369,56294.048599745576,43865.951400254424
2018-02-07,39200,39200,35300,35600,15200,ATS,-0.09183673469387754,58084.907722401185,40475.092277598815
2018-02-08,35600,36600,35600,36500,15300,ATS,0.02528089887640439,58861.12596672467,38188.87403327533
2018-02-09,36500,36800,36000,36800,12900,ATS,0.008219178082191858,59209.26442464662,36370.73557535338
2018-02-12,36700,40400,36600,40400,14700,ATS,0.09782608695652173,58954.09126169772,35515.90873830228
2018-02-13,40400,41500,40300,41500,13300,ATS,0.027227722772277252,58523.40493665845,34936.59506334155
2018-02-21,41400,42000,41300,42000,11900,ATS,0.012048192771084265,57978.62262900933,34511.37737099067
2018-02-22,42000,42000,41500,41800,14700,ATS,-0.004761904761904745,57429.84877636771,34120.15122363229
2018-02-23,41800,42600,41800,42200,13800,ATS,0.009569377990430672,56816.008880372676,33843.991119627324
2018-02-26,42200,43000,42100,43000,15400,ATS,0.018957345971563955,56019.58220240095,33760.41779759905
2018-02-27,43000,43200,42000,42000,15300,ATS,-0.023255813953488413,55234.09181745509,33625.90818254491
2018-02-28,42000,42000,41600,41600,13300,ATS,-0.00952380952380949,54409.76423860299,33520.23576139701
2018-03-01,41500,41500,41100,41200,12800,ATS,-0.009615384615384581,53381.021358026584,33528.978641973416
2018-03-02,41100,41300,40500,41300,13200,ATS,0.0024271844660195274,52213.3687176966,33686.6312823034
2018-03-05,41300,41800,41300,41700,13200,ATS,0.009685230024213176,50962.5939428927,33997.4060571073
2018-03-06,41700,42100,41700,42100,12800,ATS,0.00959232613908867,49620.08415794834,34469.91584205166
2018-03-07,42100,42300,40500,40500,13300,ATS,-0.038004750593824244,47830.72780619447,35189.27219380553
2018-03-08,40400,40500,40200,40300,12400,ATS,-0.004938271604938316,46391.71891301392,35758.28108698608
2018-03-09,40300,40900,40300,40700,15800,ATS,0.00992555831265518,44851.66933974786,36538.33066025214
2018-03-12,40800,41200,40800,41100,12200,ATS,0.00982800982800991,44534.73483960731,36615.26516039269
2018-03-13,41200,41500,40800,41500,14700,ATS,0.009732360097323589,44616.77985122669,36763.22014877331
2018-03-14,41500,41800,41500,41700,12800,ATS,0.004819277108433662,44168.31057414807,37821.68942585193
2018-03-15,41600,41900,41500,41900,13700,ATS,0.004796163069544335,43694.217981161826,38835.782018838174
2018-03-16,42000,42800,42000,42800,12200,ATS,0.021479713603818507,42988.060083060416,40141.939916939584
2018-03-19,42600,43300,42600,43300,15200,ATS,0.011682242990654235,43217.18280244963,40202.81719755037
2018-03-20,43000,43700,42800,43700,16200,ATS,0.009237875288683695,43553.89734413544,40086.10265586456
2018-03-21,43600,44100,43500,44000,16600,ATS,0.006864988558352492,43897.473135089305,39942.526864910695
2018-03-22,44100,44200,43900,43900,13100,ATS,-0.002272727272727315,44180.80611373099,39869.19388626901
2018-03-23,43800,43800,43400,43600,10300,ATS,-0.006833712984054663,44357.27761337991,39832.72238662009
2018-03-26,43600,44100,43500,44100,14100,ATS,0.011467889908256979,44547.081558896134,39752.918441103866
2018-03-27,44100,44300,43800,44000,13800,ATS,-0.0022675736961451642,44777.053620325445,39722.946379674555
2018-03-28,43900,43900,43700,43900,13300,ATS,-0.002272727272727315,44971.35761168722,39758.64238831278
2018-03-29,43900,48000,43800,48000,13500,ATS,0.09339407744874717,46227.76879740921,39182.23120259079
2018-03-30,48100,52000,47800,52000,12700,ATS,0.08333333333333326,48545.619662207224,37934.380337792776
2018-04-02,52000,53300,52000,53300,15300,ATS,0.02499999999999991,50644.25087463818,36995.74912536182
2018-04-03,53200,54200,53000,54200,15400,ATS,0.016885553470919357,52552.94561989682,36297.05438010318
2018-04-04,54300,55200,49500,49500,21100,ATS,-0.08671586715867163,53080.089883724606,36669.910116275394
2018-04-05,49500,49600,49300,49300,14800,ATS,-0.004040404040404066,53464.010996429475,37185.989003570525
2018-04-06,49300,49900,49200,49700,13300,ATS,0.008113590263691739,53836.2343967906,37713.7656032094
2018-04-09,49700,49800,49400,49500,14000,ATS,-0.004024144869215318,54112.190158130594,38277.809841869406
2018-04-10,49600,49600,48900,49100,13900,ATS,-0.008080808080808133,54281.06903680469,38868.93096319531
2018-04-11,49200,49300,48100,48300,12800,ATS,-0.016293279022403295,54307.01999456905,39502.98000543095
2018-04-12,48300,49000,48200,49000,12300,ATS,0.01449275362318847,54341.92064344129,40178.07935655871
2018-04-13,49100,49200,48700,48900,10700,ATS,-0.0020408163265306367,54372.429764602784,40757.570235397216
2018-04-16,48800,49000,48600,48700,9800,ATS,-0.004089979550102263,54367.158908048696,41302.841091951304
2018-04-17,48600,48800,48500,48700,10700,ATS,0.0,54341.9241644757,41828.0758355243
2018-04-18,48800,48900,48500,48800,10400,ATS,0.002053388090349051,54298.56677371233,42351.43322628767
2018-04-19,48700,48700,48200,48500,11200,ATS,-0.006147540983606592,54172.99786400813,42937.00213599187
2018-04-20,48400,48900,48400,48900,11400,ATS,0.008247422680412342,53957.548053303246,43682.451946696754
2018-04-23,49000,49000,48000,48100,9900,ATS,-0.01635991820040905,53697.862759850905,44342.137240149095
2018-04-24,47900,48100,47600,48000,12700,ATS,-0.0020790020790020236,53329.79318214432,45110.20681785568
2018-04-26,47900,48000,47000,47200,10500,ATS,-0.01666666666666672,52840.01085381796,45929.98914618204
2018-04-27,47000,47600,46900,47600,9900,ATS,0.008474576271186418,52856.289160181375,45873.710839818625
2018-05-02,47600,47900,47500,47600,10800,ATS,0.0,52496.10429560167,45793.89570439833
2018-05-03,47500,47500,47200,47500,10300,ATS,-0.0021008403361344463,51680.22565470441,46029.77434529559
2018-05-04,47500,47700,47300,47400,9300,ATS,-0.002105263157894721,50008.01707960758,47021.98292039242
2018-05-07,47500,48000,47500,48000,10300,ATS,0.012658227848101333,49877.21953785772,47002.78046214228
2018-05-08,48000,48100,47800,48000,9600,ATS,0.0,49767.65932661221,46982.34067338779
2018-05-09,48000,48000,47500,47600,9800,ATS,-0.008333333333333304,49560.1162738296,46979.8837261704
2018-05-10,47600,47700,47200,47400,10300,ATS,-0.004201680672268893,49377.064354727074,46952.935645272926
2018-05-11,47300,47900,47200,47900,9300,ATS,0.010548523206751037,49242.49725274392,46967.50274725608
2018-05-14,47900,48300,47800,48300,10400,ATS,0.008350730688935215,49242.49725274392,46967.50274725608
2018-05-15,48300,48700,48300,48600,9700,ATS,0.006211180124223503,49171.78424721743,46998.21575278257
2018-05-16,48500,48500,48200,48300,8400,ATS,-0.006172839506172867,49081.5963179361,47028.4036820639
2018-05-17,48200,48400,48100,48400,10100,ATS,0.0020703933747412417,49036.79486355015,47043.20513644985
2018-05-18,48300,48300,48000,48300,9600,ATS,-0.0020661157024793875,48978.33188405685,47061.66811594315
2018-05-21,48400,48500,48200,48400,8900,ATS,0.0020703933747412417,48907.7444574328,47092.2555425672
2018-05-22,48300,48300,47700,47800,9100,ATS,-0.012396694214875992,48846.532756056156,47083.467243943844
2018-05-23,47600,48300,47400,48300,15300,ATS,0.010460251046025215,48723.09897855533,47146.90102144467
2018-05-24,48300,48400,48000,48200,9300,ATS,-0.0020703933747412417,48733.47337699507,47146.52662300493
2018-05-25,48200,48200,47600,47600,9300,ATS,-0.012448132780082943,48726.47380614621,47113.52619385379
2018-05-28,47500,47500,46100,46100,9100,ATS,-0.031512605042016806,48959.120651482255,46770.879348517745
2018-05-29,46000,47300,46000,47300,9100,ATS,0.026030368763557465,48966.243700990046,46733.756299009954
2018-05-30,47400,47400,47000,47100,11500,ATS,-0.0042283298097252064,48984.0944741478,46665.9055258522
2018-05-31,47100,47400,47100,47100,15700,ATS,0.0,48999.110547646225,46610.889452353775
2018-06-01,47000,47000,46200,46300,24100,ATS,-0.01698513800424628,49104.2525613784,46395.7474386216
2018-06-04,46300,46300,45500,45500,16900,ATS,-0.017278617710583144,49289.78226804588,45960.21773195412
2018-06-05,45400,45500,44500,44500,21200,ATS,-0.02197802197802201,49588.69118855434,45311.30881144566
2018-06-06,44400,44600,44000,44600,44200,ATS,0.0022471910112360494,49770.627450669155,44829.372549330845
2018-06-07,44500,45000,41000,41000,24000,ATS,-0.08071748878923768,50671.937160895344,43288.062839104656
2018-06-08,40800,40800,40100,40100,11900,ATS,-0.02195121951219514,51314.36239084175,41865.63760915825
2018-06-11,40000,40000,39500,39500,9900,ATS,-0.014962593516209433,51719.021458030125,40580.978541969875
2018-06-12,39500,39500,38300,38300,10600,ATS,-0.03037974683544309,52044.141908243255,39225.858091756745
2018-06-13,38200,38400,37800,37800,11400,ATS,-0.01305483028720622,52239.6283213082,37980.3716786918
2018-06-14,37700,37900,37200,37200,10000,ATS,-0.015873015873015928,52291.18853923608,36808.81146076392
2018-06-15,37100,37300,37000,37000,8700,ATS,-0.005376344086021501,52184.823168825045,35785.176831174955
2018-06-18,36900,37400,36900,37400,9200,ATS,0.0108108108108107,51849.338952050835,35020.661047949165
2018-06-19,37500,37500,36000,36000,9600,ATS,-0.03743315508021394,51600.221299316196,34089.778700683804
2018-06-20,36000,36200,36000,36200,10500,ATS,0.005555555555555536,51075.700311803244,33404.299688196756
2018-06-21,36300,36300,35600,35900,9700,ATS,-0.008287292817679592,50427.92565003249,32822.07434996751
2018-06-22,35600,36100,35500,36100,8300,ATS,0.0055710306406684396,49717.98707890131,32382.012921098692
2018-06-25,36200,36400,36100,36200,9500,ATS,0.0027700831024930483,49143.241962124725,31966.758037875272
2018-06-26,35800,35900,35500,35700,9000,ATS,-0.013812154696132617,48222.8785151092,31727.1214848908
2018-06-27,35600,35800,35300,35300,8400,ATS,-0.011204481792717047,47185.83969839145,31584.16030160855
2018-06-28,35200,35300,34800,34900,9400,ATS,-0.011331444759206777,45950.200345634956,31599.799654365044
2018-06-29,34900,35000,34600,35000,8200,ATS,0.002865329512893977,44670.0,31750.0
2018-07-02,35000,35000,34300,34600,8400,ATS,-0.011428571428571455,43367.72741764851,31962.272582351492
2018-07-03,34500,34600,34300,34300,8400,ATS,-0.00867052023121384,42094.827932225984,32215.17206777402
2018-07-04,34100,34400,33800,34300,8100,ATS,0.0,40366.33868562695,32913.66131437305
2018-07-05,34300,34400,34000,34000,7800,ATS,-0.008746355685131157,39604.75489289933,32975.24510710067
2018-07-06,33800,34100,33600,34000,9100,ATS,0.0,38944.91553933554,33025.08446066446
2018-07-09,34000,34300,34000,34100,9100,ATS,0.002941176470588225,38305.19304299892,33124.80695700108
2018-07-10,34100,34400,34000,34100,9200,ATS,0.0,37896.213081262315,33113.786918737685
2018-07-11,33600,33700,33600,33600,6300,ATS,-0.014662756598240456,37578.39659279767,33011.60340720233
2018-07-12,33300,33400,33000,33400,7400,ATS,-0.005952380952380931,37354.866662715816,32855.133337284184
2018-07-13,33400,33700,33300,33700,8000,ATS,0.008982035928143617,37091.65052924494,32788.34947075506
2018-07-16,32800,34100,32800,33800,5200,ATS,0.0029673590504450953,36644.038216172914,32875.961783827086
2018-07-17,33700,37000,33400,37000,5900,ATS,0.09467455621301779,36868.0573364219,32751.9426635781
2018-07-18,37000,40700,37000,40700,6500,ATS,0.10000000000000009,38288.47506521873,31781.52493478127
2018-07-19,40800,40900,40700,40700,8200,ATS,0.0,39352.19266162393,31197.80733837607
2018-07-20,40800,42500,40800,42500,6100,ATS,0.04422604422604426,40744.55337869217,30445.446621307823
2018-07-23,42500,46500,42400,46500,7800,ATS,0.09411764705882364,43121.9612092481,29098.038790751903
2018-07-24,46500,48000,46400,47000,6500,ATS,0.010752688172043001,45135.230493314,28214.769506686003
2018-07-25,47000,47000,43000,43500,6500,ATS,-0.07446808510638303,46020.3847147171,28149.615285282896
2018-07-26,43400,46000,43200,44000,6700,ATS,0.011494252873563315,46900.641003692,28179.358996307998
2018-07-27,44000,44700,44000,44700,8300,ATS,0.015909090909090873,47804.7494855441,28245.250514455904
2018-07-30,44800,45100,44800,44900,8000,ATS,0.004474272930648837,48624.12613963154,28455.87386036846
2018-07-31,44900,45200,44700,45000,8100,ATS,0.00222717149220486,49336.359559044795,28813.6404409552
2018-08-01,44900,45000,44600,44600,8100,ATS,-0.008888888888888835,49874.921001155046,29305.078998844958
2018-08-02,44500,44500,40200,40200,6200,ATS,-0.09865470852017932,49860.92365195116,29939.07634804884
2018-08-03,40200,40400,40200,40400,8100,ATS,0.004975124378109541,49806.36531747044,30633.634682529566
2018-08-06,40300,40300,39300,39500,6500,ATS,-0.022277227722772297,49667.12373241203,31312.876267587973
2018-08-07,39300,39300,38800,39100,6300,ATS,-0.010126582278481067,49468.665419180645,32011.334580819355
2018-08-08,39100,39200,37500,39200,6500,ATS,0.002557544757033181,49153.53551661269,32886.46448338731
2018-08-09,39100,39400,38500,39400,6200,ATS,0.005102040816326481,48716.3774917185,33923.6225082815
2018-08-10,39300,39500,38700,38900,6500,ATS,-0.012690355329949221,48212.82745139658,34947.17254860342
2018-08-13,38900,39200,38900,39200,6200,ATS,0.007712082262210762,47571.01389615513,36128.98610384487
2018-08-14,39000,39200,38600,39200,6100,ATS,0.0,47380.479683570455,36539.520316429545
2018-08-15,39200,39200,38500,38500,5800,ATS,-0.017857142857142905,47454.46250768082,36245.53749231918
2018-08-16,38100,38100,37800,38100,5300,ATS,-0.010389610389610393,47541.54618636664,35898.45381363336
2018-08-17,38100,38500,38100,38500,6200,ATS,0.01049868766404205,47493.474700708124,35546.525299291876
2018-08-20,38500,38600,38100,38100,6400,ATS,-0.010389610389610393,46788.23346918883,35411.76653081117
2018-08-21,38100,38500,38100,38300,6100,ATS,0.005249343832020914,45784.09171631062,35545.90828368938
2018-08-22,38300,38700,38300,38500,6400,ATS,0.005221932114882533,45443.42917818279,35386.57082181721
2018-08-23,38400,38500,38100,38100,5500,ATS,-0.010389610389610393,44961.32213346727,35278.67786653273
2018-08-24,38000,38000,37600,37800,13200,ATS,-0.007874015748031482,44229.60435953633,35320.39564046367
2018-08-27,37800,38100,37700,37900,5300,ATS,0.002645502645502562,43272.531676282866,35577.468323717134
2018-08-28,37800,38200,37800,38100,5500,ATS,0.005277044854881341,41989.02045369228,36170.97954630772
2018-08-29,38000,38000,37600,37800,5000,ATS,-0.007874015748031482,40234.52333538157,37245.47666461843
2018-08-30,37700,37800,37500,37500,5100,ATS,-0.007936507936507908,40033.95066394892,37176.04933605108
2018-08-31,37500,37500,37000,37200,5400,ATS,-0.008000000000000007,39744.96153789258,37145.03846210742
2018-09-04,37000,37000,36500,36500,5000,ATS,-0.018817204301075252,39755.7874588728,36834.2125411272
2018-09-05,36300,36300,36100,36100,4800,ATS,-0.010958904109588996,39841.43744358583,36448.56255641417
2018-09-06,36100,36300,35800,36300,5300,ATS,0.005540166204986097,39803.33025261599,36196.66974738401
2018-09-07,36300,36700,36300,36700,6100,ATS,0.011019283746556363,39632.79523701136,36097.20476298864
2018-09-10,36700,36800,36500,36500,5100,ATS,-0.00544959128065392,39541.07906284775,35948.92093715225
2018-09-11,36500,36900,36500,36900,6100,ATS,0.010958904109588996,39330.705735863805,35929.294264136195
2018-09-12,37000,37200,37000,37000,4400,ATS,0.0027100271002709064,39078.974021592425,35961.025978407575
2018-09-13,37100,37300,37100,37300,4800,ATS,0.008108108108108025,38954.52333538157,35965.47666461843
2018-09-14,37200,37400,37100,37400,4800,ATS,0.002680965147453085,38890.435088975304,35959.564911024696
2018-09-17,37300,37300,37100,37300,5200,ATS,-0.002673796791443861,38745.25359988665,35984.74640011335
2018-09-18,37200,37300,37000,37100,4000,ATS,-0.00536193029490617,38657.05066968429,35972.94933031571
2018-09-19,37200,37200,37000,37100,5100,ATS,0.0,38520.66188217867,35989.33811782133
2018-09-20,37100,37100,37000,37100,4600,ATS,0.0,38315.08849211026,36054.91150788974
2018-09-21,36800,37500,36800,37100,6400,ATS,0.0,38184.333121558666,36085.666878441334
2018-09-24,37200,37500,37100,37100,4500,ATS,0.0,38103.99203184092,36096.00796815908
2018-09-25,37000,37200,37000,37200,4200,ATS,0.0026954177897573484,38001.536171218206,36128.463828781794
2018-09-26,37200,37400,37200,37400,4200,ATS,0.005376344086021501,37854.86362509208,36205.13637490792
2018-09-27,37400,37700,37100,37700,4200,ATS,0.008021390374331583,37832.15549926892,36217.84450073108
2018-09-28,37400,37700,37200,37700,4200,ATS,0.0,37869.9251463455,36200.0748536545
2018-10-01,37800,37800,37000,37200,4300,ATS,-0.01326259946949604,37869.9251463455,36200.0748536545
2018-10-02,37000,37000,36400,36500,4100,ATS,-0.018817204301075252,37869.9251463455,36200.0748536545
2018-10-03,36500,36500,36300,36400,3800,ATS,-0.002739726027397249,37825.886589650865,36274.113410349135
2018-10-04,36300,36300,36200,36200,3400,ATS,-0.005494505494505475,37841.17837197456,36248.82162802544
2018-10-05,36100,36200,35900,35900,3500,ATS,-0.008287292817679592,37935.537479094775,36074.462520905225
2018-10-08,35800,35800,35500,35700,4400,ATS,-0.005571030640668551,38036.96082017957,35893.03917982043
2018-10-09,35700,35800,35500,35600,23700,ATS,-0.0028011204481792618,38126.37677734049,35673.62322265951
2018-10-10,35600,35700,35300,35700,6100,ATS,0.002808988764045006,38166.57801123331,35503.42198876669
2018-10-11,35600,35600,34800,35100,11000,ATS,-0.01680672268907568,38236.125408429114,35213.874591570886
2018-10-12,35200,35800,35100,35800,13100,ATS,0.019943019943019946,38174.01929353427,35115.98070646573
2018-10-15,35900,35900,35700,35900,13600,ATS,0.0027932960893854997,38105.84943740397,35044.15056259603
2018-10-16,36000,36800,36000,36500,13300,ATS,0.01671309192200554,38056.91931001627,35033.08068998373
2018-10-17,36600,37000,36600,36600,39000,ATS,0.00273972602739736,38010.77161228676,35029.22838771324
2018-10-18,36500,36800,36300,36800,32400,ATS,0.005464480874316946,37978.05804366293,35031.94195633707
2018-10-19,36700,36900,36700,36900,18400,ATS,0.0027173913043478937,37954.417692095056,35035.582307904944
2018-10-22,37000,38100,37000,38100,15800,ATS,0.03252032520325199,38145.59363987242,34944.40636012758
2018-10-23,37500,38100,37500,37500,14800,ATS,-0.015748031496062964,38190.2147097852,34929.7852902148
2018-10-24,37600,37700,37300,37700,15100,ATS,0.005333333333333412,38240.98319319255,34909.01680680745
2018-10-25,37500,37600,37100,37600,14400,ATS,-0.0026525198938992522,38222.99727767472,34917.00272232528
2018-10-26,37600,38000,37300,37900,14900,ATS,0.007978723404255428,38262.379267585064,34897.620732414936
2018-10-29,37900,37900,37300,37300,16800,ATS,-0.0158311345646438,38275.29583209569,34894.70416790431
2018-10-30,37200,37400,37200,37200,14600,ATS,-0.002680965147453085,38330.67238242747,34909.32761757253
2018-10-31,37400,37800,37400,37800,11300,ATS,0.016129032258064502,38472.021324227084,34907.978675772916
2018-11-01,37800,37800,37600,37600,9600,ATS,-0.005291005291005346,38569.3092604638,34950.6907395362
2018-11-02,37700,39500,37700,39400,34200,ATS,0.0478723404255319,39031.9263220247,34838.0736779753
2018-11-05,39400,40500,39400,39800,17600,ATS,0.010152284263959421,39499.15239016051,34780.84760983949
2018-11-06,39800,40500,39800,40500,13200,ATS,0.017587939698492372,40051.289556668606,34718.710443331394
2018-11-07,40600,42300,40600,42200,24100,ATS,0.041975308641975406,40989.573142956266,34430.426857043734
