Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-09,10650,10750,10300,10400,652050,AMD,-0.028037383177570097,11635.790109487541,10029.209890512459
2017-10-10,10350,10900,10300,10600,752850,AMD,0.019230769230769162,11612.869852467078,10007.130147532922
2017-10-11,10550,10900,10500,10500,1159740,AMD,-0.009433962264150941,11593.764489824147,9976.235510175853
2017-10-12,10500,10850,10500,10650,531970,AMD,0.014285714285714235,11572.034026626914,9962.965973373086
2017-10-13,10650,10700,10500,10650,963100,AMD,0.0,11548.749021908958,9951.250978091042
2017-10-16,10600,10700,10500,10500,471060,AMD,-0.014084507042253502,11527.796819936528,9927.203180063472
2017-10-17,10600,10650,10450,10500,588360,AMD,0.0,11509.544263118018,9905.455736881982
2017-10-18,10450,10650,10400,10400,630050,AMD,-0.00952380952380949,11329.762732631189,9960.237267368811
2017-10-19,10500,10750,10400,10500,723830,AMD,0.009615384615384581,11222.170964968815,9987.829035031185
2017-10-20,10500,10550,9770,10000,5500780,AMD,-0.04761904761904767,11176.897120746735,9923.102879253265
2017-10-23,10050,10350,9300,9400,8445260,AMD,-0.06000000000000005,11239.025357189577,9700.974642810423
2017-10-24,9600,9700,8960,9000,3052540,AMD,-0.04255319148936165,11349.935895328801,9400.064104671199
2017-10-25,9200,9280,8900,9000,821590,AMD,0.0,11400.209711866451,9164.790288133549
2017-10-26,9000,9250,8600,9000,1253430,AMD,0.0,11414.087082446684,8970.912917553316
2017-10-27,9100,9300,9020,9150,949110,AMD,0.016666666666666607,11400.18273551982,8834.81726448018
2017-10-30,9190,9200,8710,8710,1400820,AMD,-0.0480874316939891,11455.583859953485,8620.416140046515
2017-10-31,8300,8400,8109,8109,2907470,AMD,-0.06900114810562574,11603.31795518687,8313.58204481313
2017-11-01,7800,7810,7550,7550,2456590,AMD,-0.06893575040078925,11756.659119264652,7880.2408807353495
2017-11-02,7550,8070,7420,7650,1300060,AMD,0.013245033112582849,11716.818098284413,7580.081901715588
2017-11-03,7650,7890,7350,7700,515120,AMD,0.006535947712418277,11672.452435601374,7324.447564398628
2017-11-06,7700,7780,7500,7560,490040,AMD,-0.018181818181818188,11644.372592659272,7068.527407340729
2017-11-07,7530,7960,7530,7600,804710,AMD,0.005291005291005346,11541.472438864506,6871.427561135495
2017-11-08,7670,7700,7470,7470,548810,AMD,-0.017105263157894735,11427.48412831107,6682.415871688931
2017-11-09,7470,7650,7400,7400,580660,AMD,-0.009370816599732268,11250.88765870561,6534.012341294392
2017-11-10,7400,7570,7220,7430,1051990,AMD,0.004054054054054124,11026.771282522519,6436.1287174774825
2017-11-13,7150,7220,6910,6910,2264710,AMD,-0.06998654104979807,10827.384242073555,6276.515757926447
2017-11-14,6900,6990,6430,6450,1509000,AMD,-0.06657018813314042,10616.217520060423,6082.682479939578
2017-11-15,6590,6720,6460,6700,923480,AMD,0.03875968992248069,10333.440776836293,5995.459223163707
2017-11-16,6740,7160,6700,7160,1533210,AMD,0.06865671641791038,9921.973366966722,6072.9266330332775
2017-11-17,7600,7660,7350,7660,1880560,AMD,0.06983240223463683,9574.488780548116,6186.411219451884
2017-11-20,7800,8189,7560,7760,1872080,AMD,0.01305483028720622,9342.459906056616,6254.4400939433835
2017-11-21,7610,7700,7500,7560,811130,AMD,-0.02577319587628868,9170.699905660711,6282.2000943392895
2017-11-22,7580,7900,7300,7510,866820,AMD,-0.006613756613756627,8974.311898271793,6329.588101728206
2017-11-23,7680,8029,7600,8029,1331980,AMD,0.06910785619174442,8788.388675051787,6418.4113249482125
2017-11-24,8590,8590,8150,8590,1921630,AMD,0.06987171503300527,8632.444824026396,6518.355175973604
2017-11-27,9000,9190,8700,9190,1040540,AMD,0.06984866123399303,8773.69253595558,6425.1074640444185
2017-11-28,9830,9830,9800,9830,1439880,AMD,0.06964091403699668,9199.557456556824,6171.342543443175
2017-11-29,10200,10500,9150,9150,4853670,AMD,-0.06917599186164802,9406.25266638038,6124.6473336196195
2017-11-30,8650,9120,8510,8550,3108360,AMD,-0.06557377049180324,9485.13546001957,6135.76453998043
2017-12-01,8550,9140,8550,8720,725040,AMD,0.019883040935672502,9581.096414237807,6141.803585762192
2017-12-04,8850,8870,8560,8750,1797060,AMD,0.0034403669724769603,9676.726919201566,6165.173080798434
2017-12-05,8710,8900,8500,8500,583720,AMD,-0.02857142857142858,9732.616519182648,6199.283480817351
2017-12-06,8600,9090,8330,9090,3564540,AMD,0.06941176470588228,9863.091786866025,6230.808213133973
2017-12-07,9600,9720,9100,9720,3280910,AMD,0.06930693069306937,10091.850565089062,6234.049434910938
2017-12-08,9800,10100,9100,9170,2466910,AMD,-0.05658436213991769,10195.655062439037,6304.244937560965
2017-12-11,9200,9590,9000,9420,909790,AMD,0.0272628135223556,10282.667184801163,6468.232815198838
2017-12-12,9500,10050,9430,10050,5474780,AMD,0.06687898089171984,10379.519458655795,6731.380541344205
2017-12-13,10300,10750,10300,10750,4030760,AMD,0.06965174129353224,10612.100854165004,6903.799145834996
2017-12-14,11100,11500,10000,11500,11368760,AMD,0.06976744186046502,11034.706827880607,6915.193172119393
2017-12-15,11800,11850,10700,10700,5568370,AMD,-0.06956521739130439,11224.453990461225,7029.446009538777
2017-12-18,10500,10800,10150,10150,2018530,AMD,-0.051401869158878455,11290.470007240816,7202.429992759186
2017-12-19,10050,10500,9440,9440,8527700,AMD,-0.06995073891625614,11232.89376138387,7448.006238616132
2017-12-20,9110,10100,9070,10100,3621150,AMD,0.06991525423728806,11190.280256084776,7749.619743915226
2017-12-21,10500,10500,9530,9600,992580,AMD,-0.04950495049504955,11136.886288029677,7960.113711970323
2017-12-22,9600,10250,9440,10250,3889400,AMD,0.06770833333333326,11183.946778476056,8079.053221523944
2017-12-25,10100,10400,9800,9830,1748820,AMD,-0.0409756097560976,11204.56813606689,8122.4318639331095
2017-12-26,9740,10200,9720,9730,1762610,AMD,-0.010172939979654072,11198.022978068428,8118.977021931572
2017-12-27,9730,10400,9050,9070,5292750,AMD,-0.06783144912641315,11199.692221052346,8109.307778947654
2017-12-28,9200,9300,9070,9100,897620,AMD,0.00330760749724357,11165.948786178511,8198.051213821489
2017-12-29,9300,9320,9080,9080,709370,AMD,-0.00219780219780219,11145.060552364735,8254.939447635265
2018-01-02,9080,9180,8920,8930,1255520,AMD,-0.016519823788546217,11132.360811600724,8285.639188399276
2018-01-03,8930,9550,8930,9000,2929050,AMD,0.007838745800671898,11087.386862652607,8380.613137347393
2018-01-04,9000,9190,8960,8960,698720,AMD,-0.004444444444444473,11094.377829215424,8360.622170784576
2018-01-05,9000,9010,8710,8710,1061580,AMD,-0.0279017857142857,11114.081765245344,8239.918234754656
2018-01-08,8800,8900,8490,8500,1225380,AMD,-0.024110218140068862,11155.575064274482,8131.424935725517
2018-01-09,8500,9090,8290,9090,4001450,AMD,0.06941176470588228,11155.582349760942,8098.417650239057
2018-01-10,9200,9300,8950,8950,829970,AMD,-0.015401540154015403,11114.83634906645,8029.163650933549
2018-01-11,8850,9200,8850,9000,1439070,AMD,0.005586592178770999,10946.559848296472,8022.440151703527
2018-01-12,9030,9200,8860,9030,2042830,AMD,0.0033333333333334103,10503.574286425493,8218.425713574507
2018-01-15,9030,9190,8900,8900,2038980,AMD,-0.01439645625692132,10249.261723671501,8292.738276328499
2018-01-16,8990,9520,8930,9520,9769520,AMD,0.06966292134831464,10139.999305941288,8339.000694058712
2018-01-17,8860,9630,8860,8860,1191460,AMD,-0.06932773109243695,10120.60933409165,8300.39066590835
2018-01-18,8900,8950,8240,8480,3075430,AMD,-0.04288939051918739,9995.836539689259,8263.163460310741
2018-01-19,8480,8730,7890,7900,12659260,AMD,-0.06839622641509435,10034.297454028232,8054.702545971768
2018-01-22,7900,8200,7900,7990,578110,AMD,0.0113924050632912,9859.061857775958,8003.938142224042
2018-01-25,8000,8000,7440,7470,2604780,AMD,-0.06508135168961204,9848.106688554062,7778.893311445938
2018-01-26,7460,7650,7400,7500,459690,AMD,0.004016064257028162,9796.41491217948,7607.58508782052
2018-01-29,7670,7670,7200,7200,886250,AMD,-0.040000000000000036,9868.218619375308,7348.781380624691
2018-01-30,7020,7390,7020,7260,757350,AMD,0.008333333333333304,9883.398313701808,7149.601686298191
2018-01-31,7220,7390,7150,7180,541260,AMD,-0.011019283746556474,9879.598419175078,6963.401580824922
2018-02-01,7180,7300,6850,6890,1132780,AMD,-0.04038997214484674,9901.213943796689,6737.786056203311
2018-02-02,6890,7050,6610,6760,472510,AMD,-0.018867924528301883,9894.341723458634,6520.658276541367
2018-02-05,6600,6770,6290,6290,1028080,AMD,-0.06952662721893488,9916.893377274147,6231.1066227258525
2018-02-06,5850,6100,5850,5850,2194250,AMD,-0.06995230524642293,9985.944281483304,5876.055718516696
2018-02-07,6200,6250,6150,6250,9112700,AMD,0.06837606837606836,9980.113055105134,5656.886944894866
2018-02-08,6290,6600,6200,6240,6574670,AMD,-0.0016000000000000458,9859.193990464652,5492.8060095353485
2018-02-09,5820,6150,5810,5890,5566330,AMD,-0.05608974358974361,9755.945140392167,5290.054859607833
2018-02-12,5860,6090,5830,5900,1324770,AMD,0.001697792869269854,9599.69531970675,5136.3046802932495
2018-02-13,5900,5980,5490,5550,6314750,AMD,-0.05932203389830504,9422.886717624078,4965.113282375922
2018-02-21,5550,5710,5550,5580,1429670,AMD,0.00540540540540535,9218.119631435931,4837.880368564069
2018-02-22,5580,5640,5400,5510,1689110,AMD,-0.012544802867383464,8790.83262591979,4864.167374080212
2018-02-23,5550,5570,5450,5530,2027850,AMD,0.003629764065335772,8464.961196922239,4857.038803077761
2018-02-26,5530,5590,5200,5220,2283360,AMD,-0.05605786618444841,8201.391910278178,4794.608089721823
2018-02-27,5220,5350,5100,5220,1977330,AMD,0.0,8026.304424586892,4701.695575413108
2018-02-28,5220,5280,5000,5100,2798320,AMD,-0.02298850574712641,7791.282109581725,4647.717890418275
2018-03-01,5170,5190,4900,5130,2693250,AMD,0.00588235294117645,7632.334958419109,4572.665041580891
2018-03-02,5010,5140,5000,5010,1961550,AMD,-0.023391812865497075,7436.253750209892,4519.746249790108
2018-03-05,5010,5100,4890,5000,2391290,AMD,-0.001996007984031989,7271.831898768948,4464.168101231052
2018-03-06,4990,5050,4800,4880,2115750,AMD,-0.02400000000000002,7061.172244791532,4436.827755208468
2018-03-07,4880,5220,4880,5220,3362450,AMD,0.069672131147541,6804.167810858967,4497.832189141033
2018-03-08,5550,5560,5000,5070,6619770,AMD,-0.028735632183908066,6588.182863113987,4531.817136886013
2018-03-09,5130,5130,4920,5000,2677400,AMD,-0.013806706114398382,6366.932399682394,4577.067600317606
2018-03-12,4930,5000,4870,4900,1883060,AMD,-0.020000000000000018,6247.008732933709,4557.991267066291
2018-03-13,4840,4890,4790,4810,1686690,AMD,-0.01836734693877551,6206.384922171963,4494.615077828037
2018-03-14,4780,4990,4760,4850,1572660,AMD,0.008316008316008316,6055.883131104434,4505.116868895566
2018-03-15,4890,5040,4830,4860,1740070,AMD,0.0020618556701030855,5869.839578030462,4553.160421969538
2018-03-16,4860,5000,4860,4930,598660,AMD,0.014403292181069949,5753.390667837129,4573.609332162871
2018-03-19,4930,5030,4920,4930,1008700,AMD,0.0,5605.897137902984,4624.102862097016
2018-03-20,4950,4950,4820,4820,1519690,AMD,-0.022312373225152116,5542.408396131549,4614.591603868451
2018-03-21,4820,4940,4800,4810,712880,AMD,-0.0020746887966804906,5456.413256274764,4623.586743725236
2018-03-22,4860,4860,4750,4790,1458580,AMD,-0.004158004158004158,5373.50778070476,4634.49221929524
2018-03-23,4720,4720,4460,4500,3001080,AMD,-0.06054279749478075,5300.91785258704,4604.08214741296
2018-03-26,4500,4600,4400,4400,1033290,AMD,-0.022222222222222254,5313.259878536135,4509.740121463865
2018-03-27,4590,4600,4480,4490,1455700,AMD,0.020454545454545503,5290.427490666392,4459.572509333608
2018-03-28,4490,4490,4420,4440,752430,AMD,-0.011135857461024523,5284.655622353745,4399.344377646255
2018-03-29,4440,4450,4350,4360,658130,AMD,-0.018018018018018056,5272.425367197581,4334.574632802419
2018-03-30,4350,4400,4350,4370,541850,AMD,0.002293577981651307,5266.3242112118105,4276.6757887881895
2018-04-02,4400,4420,4310,4320,825050,AMD,-0.011441647597253968,5257.649017110862,4217.350982889138
2018-04-03,4320,4370,4170,4170,1243850,AMD,-0.03472222222222221,5272.844987716807,4131.155012283193
2018-04-04,4170,4200,4070,4120,846750,AMD,-0.011990407673860948,5219.57663242697,4074.42336757303
2018-04-05,4160,4240,4110,4170,785180,AMD,0.012135922330097193,5175.989546944381,4028.010453055619
2018-04-06,4180,4200,4140,4150,550270,AMD,-0.004796163069544335,5135.190020758934,3983.8099792410662
2018-04-09,4170,4200,4120,4130,720570,AMD,-0.004819277108433773,5103.4053571194445,3938.5946428805555
2018-04-10,4130,4130,4000,4000,1320860,AMD,-0.03147699757869249,5088.956243292345,3872.043756707655
2018-04-11,4080,4080,3860,3900,766970,AMD,-0.025000000000000022,5066.469809857928,3799.5301901420717
2018-04-12,3900,3920,3820,3830,712940,AMD,-0.017948717948717996,5034.899571473266,3728.100428526734
2018-04-13,3860,3860,3740,3760,1016610,AMD,-0.018276762402088753,4978.990853595884,3667.009146404116
2018-04-16,3760,3760,3670,3730,532750,AMD,-0.007978723404255317,4905.311450934409,3620.688549065592
2018-04-17,3730,3840,3730,3770,509950,AMD,0.01072386058981234,4833.475922489362,3587.524077510637
2018-04-18,3820,4030,3820,4030,1239760,AMD,0.06896551724137923,4734.217513501649,3608.7824864983513
2018-04-19,4150,4300,4050,4050,2085000,AMD,0.00496277915632759,4621.961793376141,3647.038206623859
2018-04-20,4100,4230,4050,4140,730570,AMD,0.022222222222222143,4574.332938965171,3658.6670610348287
2018-04-23,4019,4130,3860,3860,977210,AMD,-0.06763285024154586,4540.918874219377,3638.0811257806226
2018-04-24,3800,3890,3700,3750,574140,AMD,-0.02849740932642486,4487.557467470098,3617.442532529902
2018-04-26,3720,3750,3510,3510,763040,AMD,-0.06399999999999995,4463.663631941082,3548.336368058918
2018-04-27,3460,3600,3460,3600,537400,AMD,0.02564102564102555,4427.98260836852,3508.0173916314798
2018-05-02,3600,3640,3560,3560,230540,AMD,-0.011111111111111072,4381.3667205265365,3473.6332794734635
2018-05-03,3560,3570,3400,3500,581890,AMD,-0.016853932584269704,4339.281404213467,3433.718595786533
2018-05-04,3500,3580,3450,3550,513680,AMD,0.014285714285714235,4311.283940043441,3399.7160599565586
2018-05-07,3550,3570,3510,3550,219380,AMD,0.0,4284.344509097384,3369.655490902616
2018-05-08,3580,3790,3580,3790,652760,AMD,0.06760563380281681,4237.49272403794,3378.5072759620602
2018-05-09,4050,4050,4000,4000,2420660,AMD,0.0554089709762533,4210.645096278781,3390.3549037212183
2018-05-10,4000,4120,3850,3900,1217430,AMD,-0.025000000000000022,4173.650490707516,3404.349509292484
2018-05-11,3800,3980,3800,3900,507850,AMD,0.0,4160.05318772952,3407.94681227048
2018-05-14,3980,4030,3900,3980,992010,AMD,0.02051282051282044,4170.549343224548,3405.4506567754524
2018-05-15,4010,4019,3920,3950,226260,AMD,-0.007537688442211032,4182.710689332737,3405.2893106672627
2018-05-16,3950,3960,3900,3910,379360,AMD,-0.010126582278481067,4193.075024741786,3409.924975258213
2018-05-17,3980,3980,3890,3900,294240,AMD,-0.002557544757033292,4202.37736937995,3417.62263062005
2018-05-18,3900,3970,3830,3910,272170,AMD,0.002564102564102555,4211.263871032496,3422.736128967504
2018-05-21,3950,3990,3880,3890,312970,AMD,-0.005115089514066473,4193.718646929661,3426.2813530703393
2018-05-22,3890,3900,3700,3720,555040,AMD,-0.04370179948586117,4162.621931076348,3424.3780689236523
2018-05-23,3720,3780,3460,3780,1271640,AMD,0.016129032258064502,4108.635107728883,3442.364892271117
2018-05-24,3800,3800,3600,3660,213530,AMD,-0.031746031746031744,4099.893480799994,3431.106519200006
2018-05-25,3620,3700,3550,3550,160700,AMD,-0.030054644808743203,4102.860043760847,3408.139956239153
2018-05-28,3530,3550,3310,3330,1424040,AMD,-0.06197183098591552,4126.619717985714,3366.380282014286
2018-05-29,3330,3510,3300,3470,948130,AMD,0.04204204204204198,4134.106584570139,3345.8934154298618
2018-05-30,3470,3470,3360,3360,254810,AMD,-0.03170028818443804,4151.0938137773355,3308.906186222665
2018-05-31,3430,3440,3370,3400,230080,AMD,0.011904761904761862,4159.073726458469,3290.926273541531
2018-06-01,3450,3630,3450,3630,921130,AMD,0.0676470588235294,4157.994172456388,3300.005827543612
2018-06-04,3790,3880,3750,3880,984140,AMD,0.06887052341597788,4171.057281692534,3319.942718307466
2018-06-05,4140,4140,3910,3920,1402860,AMD,0.010309278350515427,4184.00000000178,3319.99999999822
2018-06-06,3860,3910,3760,3760,730260,AMD,-0.04081632653061229,4156.845295045464,3323.154704954536
2018-06-07,3870,4019,3860,3990,2712370,AMD,0.061170212765957466,4170.0102818987325,3318.9897181012675
2018-06-08,3990,4000,3860,3900,615740,AMD,-0.022556390977443663,4170.0102818987325,3318.9897181012675
2018-06-11,3860,3980,3860,3900,393070,AMD,0.0,4158.5179422004985,3322.482057799501
2018-06-12,3860,3890,3760,3850,1040130,AMD,-0.012820512820512775,4145.693856611164,3325.306143388836
2018-06-13,3850,3860,3810,3850,271020,AMD,0.0,4138.400234049625,3326.5997659503746
2018-06-14,3800,3880,3790,3820,343980,AMD,-0.007792207792207795,4129.263022248238,3327.7369777517624
2018-06-15,3770,4000,3770,3800,450360,AMD,-0.005235602094240788,4116.603861771632,3329.396138228368
2018-06-18,3840,3890,3750,3750,495720,AMD,-0.013157894736842146,4102.388405625147,3329.611594374853
2018-06-19,3740,3780,3560,3570,822080,AMD,-0.04800000000000004,4100.075024741804,3316.9249752581964
2018-06-20,3690,3690,3530,3610,511310,AMD,0.011204481792717047,4092.37736937997,3307.62263062003
2018-06-21,3600,3770,3510,3610,293730,AMD,0.0,4091.498730964385,3303.501269035615
2018-06-22,3610,3650,3580,3640,304430,AMD,0.008310249307479145,4091.183761225395,3312.816238774605
2018-06-25,3640,3700,3600,3620,267830,AMD,-0.005494505494505475,4069.049287336598,3363.950712663402
2018-06-26,3600,3630,3570,3630,636750,AMD,0.0027624309392264568,4061.2179828900466,3387.7820171099534
2018-06-27,3650,3760,3630,3630,304780,AMD,0.0,4034.418622899338,3441.581377100662
2018-06-28,3680,3680,3510,3630,307720,AMD,0.0,4007.9937136596136,3491.0062863403864
2018-06-29,3550,3650,3550,3590,199200,AMD,-0.011019283746556474,4010.2451236494003,3484.7548763505997
2018-07-02,3600,3600,3490,3520,406090,AMD,-0.01949860724233987,4002.591559740577,3456.408440259423
2018-07-03,3570,3570,3400,3400,429470,AMD,-0.03409090909090906,3997.3213743102174,3409.6786256897826
2018-07-04,3400,3450,3340,3420,367240,AMD,0.00588235294117645,4003.6923706546977,3369.3076293453023
2018-07-05,3450,3450,3300,3330,193820,AMD,-0.02631578947368418,3974.8269363149498,3332.1730636850502
2018-07-06,3300,3400,3300,3340,459980,AMD,0.0030030030030030463,3953.5533493222647,3297.4466506777353
2018-07-09,3300,3400,3300,3330,446490,AMD,-0.0029940119760478723,3923.7476090219484,3270.2523909780516
2018-07-10,3330,3380,3300,3310,295380,AMD,-0.006006006006005982,3897.902424513092,3242.097575486908
2018-07-11,3320,3320,3200,3200,362450,AMD,-0.033232628398791486,3876.6091269806348,3198.3908730193652
2018-07-12,3210,3410,3210,3360,656100,AMD,0.050000000000000044,3835.77713893393,3193.22286106607
2018-07-13,3420,3590,3420,3590,902480,AMD,0.06845238095238093,3800.0000000026575,3207.9999999973425
2018-07-16,3810,3840,3710,3780,1706340,AMD,0.052924791086351064,3806.72914865858,3204.27085134142
2018-07-17,3780,3780,3620,3670,473570,AMD,-0.02910052910052907,3819.0757605541503,3201.9242394458497
2018-07-18,3670,3750,3650,3710,474740,AMD,0.01089918256130784,3833.460689396616,3197.539310603384
2018-07-19,3650,3790,3640,3650,709570,AMD,-0.016172506738544423,3838.3036782856007,3196.6963217143993
2018-07-20,3630,3840,3630,3780,1160250,AMD,0.03561643835616435,3861.396126427079,3187.603873572921
2018-07-23,3800,4040,3780,3850,1503840,AMD,0.0185185185185186,3899.780153391535,3172.219846608465
2018-07-24,3850,3950,3780,3850,641100,AMD,0.0,3934.045216998695,3159.954783001305
2018-07-25,3850,4110,3850,4110,4683480,AMD,0.06753246753246755,4028.7291775729004,3113.2708224270996
2018-07-26,4200,4250,3930,4000,1582840,AMD,-0.02676399026763987,4083.7256569640645,3095.2743430359355
2018-07-27,4000,4059,3920,3970,681900,AMD,-0.007499999999999951,4129.816602461075,3087.1833975389254
2018-07-30,3950,3950,3700,3720,2614370,AMD,-0.06297229219143574,4140.315101354452,3096.684898645548
2018-07-31,3700,3880,3700,3800,900520,AMD,0.021505376344086002,4155.9272895794675,3121.0727104205325
2018-08-01,3870,3900,3800,3800,804000,AMD,0.0,4169.3153964092435,3145.684603590756
2018-08-02,3790,3800,3650,3730,991460,AMD,-0.018421052631578894,4167.352018472466,3187.6479815275347
2018-08-03,3720,3790,3660,3690,394440,AMD,-0.01072386058981234,4159.736484474316,3230.263515525684
2018-08-06,3660,3700,3630,3640,549130,AMD,-0.013550135501354976,4145.217149421947,3275.7828505780526
2018-08-07,3680,3680,3600,3600,442770,AMD,-0.01098901098901095,4123.120584749824,3326.879415250176
2018-08-08,3600,3650,3590,3590,564180,AMD,-0.002777777777777768,4069.3060960042762,3419.6939039957238
2018-08-09,3570,3690,3570,3580,623470,AMD,-0.0027855153203342198,4039.8571697733987,3471.1428302266013
2018-08-10,3600,3640,3500,3540,551890,AMD,-0.011173184357541888,4043.9364191735676,3462.0635808264324
2018-08-13,3550,3780,3500,3780,1545020,AMD,0.06779661016949157,4043.9364191735676,3462.0635808264324
2018-08-14,3800,3800,3710,3730,390980,AMD,-0.013227513227513255,4044.6797533626795,3467.3202466373205
2018-08-15,3730,3740,3620,3670,750140,AMD,-0.01608579088471851,4044.4754722890343,3463.5245277109657
2018-08-16,3670,3690,3600,3670,405440,AMD,0.0,4044.1712295535945,3465.8287704464055
2018-08-17,3680,3680,3600,3620,223520,AMD,-0.013623978201634857,4041.7609200717397,3452.2390799282603
2018-08-20,3630,3680,3600,3630,292710,AMD,0.0027624309392264568,4030.9847453709094,3441.0152546290906
2018-08-21,3620,3660,3600,3620,533570,AMD,-0.0027548209366391463,4018.7430967780583,3430.2569032219417
2018-08-22,3670,3680,3620,3630,168740,AMD,0.0027624309392264568,3937.8583788315577,3463.1416211684423
2018-08-23,3630,3650,3610,3630,272960,AMD,0.0,3876.9974358845466,3487.0025641154534
2018-08-24,3630,3720,3620,3650,412290,AMD,0.005509641873278293,3809.582728771779,3522.417271228221
2018-08-27,3650,3670,3640,3640,84290,AMD,-0.002739726027397249,3803.7885750035975,3520.2114249964025
2018-08-28,3640,3700,3640,3660,296850,AMD,0.005494505494505475,3781.8857754106098,3528.1142245893902
2018-08-29,3690,3690,3650,3650,276130,AMD,-0.002732240437158473,3755.550913932057,3539.449086067943
2018-08-30,3650,3670,3630,3660,195920,AMD,0.00273972602739736,3745.469207159381,3542.530792840619
2018-08-31,3700,3700,3640,3650,241260,AMD,-0.002732240437158473,3741.3176721513023,3542.6823278486977
2018-09-04,3650,3900,3650,3860,2600630,AMD,0.05753424657534256,3790.419067096062,3515.580932903938
2018-09-05,3860,3930,3700,3810,895260,AMD,-0.012953367875647714,3814.533108958104,3512.466891041896
2018-09-06,3810,3880,3700,3780,539480,AMD,-0.007874015748031482,3828.190205881522,3517.809794118478
2018-09-07,3750,3790,3690,3690,793900,AMD,-0.023809523809523836,3827.8017079659453,3529.1982920340547
2018-09-10,3750,3790,3650,3690,446310,AMD,0.0,3821.1147660381625,3550.8852339618375
2018-09-11,3690,3720,3660,3670,590240,AMD,-0.005420054200542035,3808.6366458182365,3552.3633541817635
2018-09-12,3700,3770,3670,3760,757040,AMD,0.02452316076294281,3813.087756871296,3550.912243128704
2018-09-13,3760,3850,3750,3790,783780,AMD,0.007978723404255428,3827.0827092112713,3548.9172907887287
2018-09-14,3820,3820,3720,3790,201840,AMD,0.0,3839.657131653573,3548.342868346427
2018-09-17,3850,3850,3740,3770,421280,AMD,-0.00527704485488123,3846.58962747745,3556.41037252255
2018-09-18,3720,3780,3700,3770,585420,AMD,0.0,3852.621476545115,3564.378523454885
2018-09-19,3760,3870,3710,3770,1498100,AMD,0.0,3856.4848746361795,3575.5151253638205
2018-09-20,3850,3950,3700,3810,4027510,AMD,0.010610079575596787,3865.3566884816746,3584.6433115183254
2018-09-21,3850,3880,3650,3700,5762080,AMD,-0.02887139107611547,3862.5559584708617,3594.4440415291383
2018-09-24,3770,3770,3690,3700,537740,AMD,0.0,3860.907659518371,3601.092340481629
2018-09-25,3700,3790,3700,3710,1327250,AMD,0.002702702702702675,3858.0273249185802,3610.9726750814198
2018-09-26,3710,3730,3690,3700,1319740,AMD,-0.0026954177897574594,3856.379105775528,3616.620894224472
2018-09-27,3700,3750,3670,3670,1747930,AMD,-0.008108108108108136,3854.781712135951,3620.218287864049
2018-09-28,3670,3700,3660,3670,1101950,AMD,0.0,3854.034477641518,3621.965522358482
2018-10-01,3700,3720,3640,3650,1090340,AMD,-0.00544959128065392,3854.034477641518,3621.965522358482
2018-10-02,3660,3690,3650,3650,685860,AMD,0.0,3835.180081730752,3619.819918269248
2018-10-03,3650,3680,3610,3610,1072440,AMD,-0.010958904109588996,3829.7274476299935,3605.2725523700065
2018-10-04,3640,3640,3610,3610,469420,AMD,0.0,3826.6265276268246,3591.3734723731754
2018-10-05,3610,3650,3600,3600,513770,AMD,-0.0027700831024930483,3831.2241097879355,3577.7758902120645
2018-10-08,3600,3620,3530,3530,751610,AMD,-0.019444444444444486,3844.3208375079303,3548.6791624920697
2018-10-09,3550,3560,3410,3450,1170940,AMD,-0.022662889518413554,3868.1992063517173,3502.8007936482827
2018-10-10,3430,3690,3430,3580,902110,AMD,0.037681159420289934,3861.353996444623,3491.646003555377
2018-10-11,3430,3530,3340,3350,1080200,AMD,-0.06424581005586594,3880.2852962474567,3428.7147037525433
2018-10-12,3350,3450,3250,3400,640970,AMD,0.014925373134328401,3877.3633635712185,3392.6366364287815
2018-10-15,3400,3420,3350,3370,317250,AMD,-0.008823529411764675,3874.884589773148,3355.115410226852
2018-10-16,3370,3400,3350,3390,175970,AMD,0.005934718100890191,3863.237721891129,3328.762278108871
2018-10-17,3430,3490,3390,3480,571820,AMD,0.026548672566371723,3840.750843781775,3322.249156218225
2018-10-18,3490,3720,3390,3720,827290,AMD,0.06896551724137923,3823.0162596284295,3330.9837403715705
2018-10-19,3600,3600,3490,3520,518820,AMD,-0.053763440860215006,3808.4662138462786,3327.5337861537214
2018-10-22,3500,3550,3490,3490,211820,AMD,-0.008522727272727293,3792.265840789425,3322.734159210575
2018-10-23,3490,3500,3390,3420,295930,AMD,-0.02005730659025784,3774.093054853597,3311.906945146403
2018-10-24,3380,3430,3380,3400,754560,AMD,-0.005847953216374324,3755.2971623262592,3300.7028376737408
2018-10-25,3370,3370,3300,3340,959550,AMD,-0.01764705882352946,3743.040493222184,3279.959506777816
2018-10-26,3380,3400,3330,3330,627580,AMD,-0.0029940119760478723,3726.9198786712846,3262.0801213287154
2018-10-29,3330,3360,3300,3310,492730,AMD,-0.006006006006005982,3711.668742580168,3243.331257419832
2018-10-30,3310,3340,3300,3310,214620,AMD,0.0,3691.45237604662,3229.54762395338
2018-10-31,3340,3360,3310,3350,446370,AMD,0.012084592145015005,3672.5222211284504,3222.4777788715496
2018-11-01,3350,3360,3290,3300,355200,AMD,-0.014925373134328401,3652.7804339192753,3211.2195660807247
2018-11-02,3340,3530,3210,3370,1218470,AMD,0.021212121212121238,3628.680210398551,3212.319789601449
