Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-09,1900,1900,1800,1800,261238,ACM,0.0,2257.5817632051935,1722.4182367948065
2017-10-10,1800,1900,1700,1800,586950,ACM,0.0,2260.0000000000005,1699.9999999999995
2017-10-11,1800,1900,1700,1800,367633,ACM,0.0,2260.5167809266795,1679.4832190733205
2017-10-12,1800,1900,1800,1800,65200,ACM,0.0,2259.332590941916,1660.667409058084
2017-10-13,1800,1900,1700,1800,535700,ACM,0.0,2256.594194335118,1643.4058056648817
2017-10-16,1800,1900,1700,1800,377856,ACM,0.0,2252.4099870362666,1627.5900129637334
2017-10-17,1800,1900,1700,1800,192754,ACM,0.0,2234.030742807249,1615.9692571927508
2017-10-18,1800,1900,1700,1800,234900,ACM,0.0,2212.6549190084315,1607.3450809915685
2017-10-19,1800,1800,1700,1700,76516,ACM,-0.05555555555555558,2169.7806173179633,1600.2193826820367
2017-10-20,1700,1800,1700,1700,371500,ACM,0.0,2142.668867538297,1587.331132461703
2017-10-23,1700,1800,1600,1700,699900,ACM,0.0,2037.7313493271338,1632.2686506728662
2017-10-24,1700,1700,1600,1700,111700,ACM,0.0,1985.5872210923208,1644.4127789076792
2017-10-25,1700,1700,1600,1600,670400,ACM,-0.05882352941176472,1967.9161646579068,1622.0838353420932
2017-10-26,1600,1700,1600,1600,502855,ACM,0.0,1940.8312395177709,1609.1687604822291
2017-10-27,1700,1700,1600,1600,136400,ACM,0.0,1932.0465053408534,1587.9534946591466
2017-10-30,1600,1700,1600,1600,204410,ACM,0.0,1917.9161646579066,1572.0838353420934
2017-10-31,1600,1600,1500,1500,345300,ACM,-0.0625,1930.9975124224186,1529.0024875775814
2017-11-01,1500,1600,1400,1500,595800,ACM,0.0,1918.8061301782118,1501.1938698217882
2017-11-02,1500,1500,1400,1400,790000,ACM,-0.06666666666666665,1934.1311123146747,1445.8688876853253
2017-11-03,1400,1500,1300,1400,498902,ACM,0.0,1939.0724809414749,1400.9275190585251
2017-11-06,1400,1500,1300,1400,336900,ACM,0.0,1936.3564212655276,1363.6435787344724
2017-11-07,1400,1500,1400,1500,74900,ACM,0.0714285714285714,1919.7806173179633,1350.2193826820367
2017-11-08,1500,1600,1500,1500,468300,ACM,0.0,1900.0000000000005,1339.9999999999995
2017-11-09,1500,1500,1400,1500,78700,ACM,0.0,1876.8455443813643,1333.1544556186357
2017-11-10,1500,1500,1400,1400,56445,ACM,-0.06666666666666665,1855.3701166919159,1314.6298833080841
2017-11-13,1500,1500,1300,1400,437300,ACM,0.0,1827.8687885618988,1302.1312114381012
2017-11-14,1400,1400,1300,1400,173038,ACM,0.0,1793.7971060924951,1296.2028939075049
2017-11-15,1400,1400,1300,1400,89000,ACM,0.0,1751.936114358205,1298.063885641795
2017-11-16,1400,1500,1300,1500,199915,ACM,0.0714285714285714,1727.3676058159538,1302.6323941840462
2017-11-17,1500,1500,1400,1500,53900,ACM,0.0,1699.6792233393187,1310.3207766606813
2017-11-20,1500,1500,1400,1400,127600,ACM,-0.06666666666666665,1667.7638883463126,1312.2361116536874
2017-11-21,1400,1500,1300,1400,419630,ACM,0.0,1628.29709716756,1321.70290283244
2017-11-22,1500,1500,1400,1400,223600,ACM,0.0,1610.2583904633404,1319.7416095366596
2017-11-23,1500,1500,1300,1400,225900,ACM,0.0,1588.7908816025977,1321.2091183974023
2017-11-24,1500,1500,1400,1400,63270,ACM,0.0,1562.8982612255172,1327.1017387744828
2017-11-27,1400,1500,1400,1500,258600,ACM,0.0714285714285714,1537.9795897113286,1342.0204102886714
2017-11-28,1500,1600,1400,1500,555855,ACM,0.0,1537.9795897113286,1342.0204102886714
2017-11-29,1600,1600,1400,1400,155050,ACM,-0.06666666666666665,1530.393920141696,1339.606079858304
2017-11-30,1500,1500,1400,1500,277323,ACM,0.0714285714285714,1537.9795897113286,1342.0204102886714
2017-12-01,1500,1600,1400,1600,369400,ACM,0.06666666666666665,1568.3215956619936,1331.6784043380064
2017-12-04,1600,1700,1500,1600,764117,ACM,0.0,1592.6649916142171,1327.3350083857829
2017-12-05,1700,1700,1500,1600,679713,ACM,0.0,1610.2583904633404,1319.7416095366596
2017-12-06,1700,1700,1500,1500,436820,ACM,-0.0625,1610.2583904633404,1319.7416095366596
2017-12-07,1600,1600,1500,1600,67410,ACM,0.06666666666666665,1626.204993518134,1313.795006481866
2017-12-08,1600,1700,1500,1500,350150,ACM,-0.0625,1628.29709716756,1321.70290283244
2017-12-11,1600,1600,1500,1500,405200,ACM,0.0,1629.6662954709586,1330.3337045290414
2017-12-12,1600,1600,1500,1600,296935,ACM,0.06666666666666665,1643.6229149573733,1336.3770850426267
2017-12-13,1600,1600,1500,1500,238010,ACM,-0.0625,1642.9864858694884,1347.0135141305116
2017-12-14,1500,1600,1500,1500,64163,ACM,0.0,1642.9864858694884,1347.0135141305116
2017-12-15,1600,1600,1500,1600,543610,ACM,0.06666666666666665,1654.9193338482976,1345.0806661517024
2017-12-18,1600,1700,1500,1700,1039170,ACM,0.0625,1685.5872210923208,1344.4127789076792
2017-12-19,1600,1700,1600,1600,303200,ACM,-0.05882352941176472,1690.8312395177709,1359.1687604822291
2017-12-20,1600,1700,1500,1600,153420,ACM,0.0,1693.4297951775495,1376.5702048224505
2017-12-21,1600,1700,1500,1600,716620,ACM,0.0,1692.9864858694884,1397.0135141305116
2017-12-22,1700,1700,1600,1700,1411723,ACM,0.0625,1706.9693845669917,1413.0306154330083
2017-12-25,1700,1800,1600,1700,731550,ACM,0.0,1726.2049935181342,1413.7950064818658
2017-12-26,1700,1700,1600,1700,84430,ACM,0.0,1742.4807680927202,1417.5192319072798
2017-12-27,1700,1800,1600,1600,397600,ACM,-0.05882352941176472,1730.0000000000011,1449.9999999999989
2017-12-28,1700,1700,1600,1700,109975,ACM,0.0625,1741.4213562373106,1458.5786437626894
2017-12-29,1700,1700,1600,1700,38405,ACM,0.0,1752.9864858694884,1457.0135141305116
2018-01-02,1700,1700,1600,1700,123300,ACM,0.0,1763.6229149573733,1456.3770850426267
2018-01-03,1700,1700,1600,1600,1134833,ACM,-0.05882352941176472,1763.6229149573733,1456.3770850426267
2018-01-04,1500,1600,1500,1600,141001,ACM,0.0,1760.2583904633407,1469.7416095366593
2018-01-05,1600,1600,1500,1500,122100,ACM,-0.0625,1763.6229149573733,1456.3770850426267
2018-01-08,1500,1600,1500,1600,261722,ACM,0.06666666666666665,1760.2583904633407,1469.7416095366593
2018-01-09,1600,1600,1500,1600,168300,ACM,0.0,1755.6465996625066,1484.3534003374934
2018-01-10,1600,1600,1500,1600,288400,ACM,0.0,1755.6465996625066,1484.3534003374934
2018-01-11,1600,1600,1500,1600,112204,ACM,0.0,1749.4989959798886,1500.5010040201114
2018-01-12,1600,1600,1500,1600,111240,ACM,0.0,1741.355287256602,1518.644712743398
2018-01-15,1600,1600,1500,1500,81908,ACM,-0.0625,1749.4989959798886,1500.5010040201114
2018-01-16,1600,1600,1500,1600,376700,ACM,0.06666666666666665,1740.0000000000014,1499.9999999999986
2018-01-17,1600,1600,1500,1500,231700,ACM,-0.0625,1745.7669683062213,1484.2330316937787
2018-01-18,1500,1600,1400,1500,444613,ACM,0.0,1750.0000000000011,1469.9999999999989
2018-01-19,1500,1600,1400,1400,186200,ACM,-0.06666666666666665,1767.332005306816,1432.667994693184
2018-01-22,1400,1500,1400,1500,116270,ACM,0.0714285714285714,1756.1324772583625,1423.8675227416375
2018-01-23,1400,1500,1400,1400,1706612,ACM,-0.06666666666666665,1752.4823934929893,1397.5176065070107
2018-01-24,1400,1500,1400,1400,212800,ACM,0.0,1743.3030277982346,1376.6969722017654
2018-01-25,1400,1500,1300,1400,476010,ACM,0.0,1744.9358868961801,1355.0641131038199
2018-01-26,1400,1500,1300,1400,276200,ACM,0.0,1727.613602842583,1342.386397157417
2018-01-29,1300,1400,1300,1300,423752,ACM,-0.0714285714285714,1717.7313493271338,1312.2686506728662
2018-01-30,1300,1400,1300,1300,448601,ACM,0.0,1699.694894904588,1290.305105095412
2018-01-31,1300,1400,1200,1200,448000,ACM,-0.07692307692307687,1710.5843797877956,1239.4156202122044
2018-02-01,1200,1300,1200,1300,151700,ACM,0.08333333333333326,1700.0000000000007,1219.9999999999993
2018-02-02,1200,1400,1200,1200,123000,ACM,-0.07692307692307687,1709.3860813280462,1180.6139186719538
2018-02-05,1200,1300,1200,1200,161900,ACM,0.0,1699.7726332806824,1150.2273667193176
2018-02-06,1200,1300,1100,1200,498243,ACM,0.0,1684.105714739058,1125.894285260942
2018-02-07,1200,1300,1100,1300,109300,ACM,0.08333333333333326,1657.5817632051935,1122.4182367948065
2018-02-08,1300,1300,1200,1200,278500,ACM,-0.07692307692307687,1631.533936612441,1108.466063387559
2018-02-09,1200,1200,1100,1200,167800,ACM,0.0,1598.9979919597754,1101.0020080402246
2018-02-12,1200,1200,1100,1200,123200,ACM,0.0,1582.1841418861661,1087.8158581138339
2018-02-13,1200,1200,1100,1200,312100,ACM,0.0,1536.5851980616042,1093.4148019383958
2018-02-21,1200,1300,1200,1300,81762,ACM,0.08333333333333326,1509.694894904588,1100.305105095412
2018-02-22,1300,1300,1200,1200,22200,ACM,-0.07692307692307687,1478.679622641133,1101.320377358867
2018-02-23,1200,1300,1200,1200,77210,ACM,0.0,1465.472369909915,1094.527630090085
2018-02-26,1200,1300,1100,1100,223310,ACM,-0.08333333333333337,1432.0465053408534,1087.9534946591466
2018-02-27,1200,1200,1000,1200,1248950,ACM,0.09090909090909083,1411.245154965972,1088.754845034028
2018-02-28,1200,1200,1100,1200,18150,ACM,0.0,1386.9693845669917,1093.0306154330083
2018-03-01,1200,1200,1100,1200,341800,ACM,0.0,1358.062484748658,1101.937515251342
2018-03-02,1200,1200,1100,1100,339623,ACM,-0.08333333333333337,1329.4552314225973,1100.5447685774027
2018-03-05,1200,1200,1100,1200,120539,ACM,0.09090909090909083,1317.7032961426914,1102.2967038573086
2018-03-06,1100,1200,1100,1200,232520,ACM,0.0,1304.4987437106636,1105.5012562893364
2018-03-07,1100,1200,1100,1100,103000,ACM,-0.08333333333333337,1309.5445115010345,1090.4554884989655
2018-03-08,1200,1200,1200,1200,755512,ACM,0.09090909090909083,1294.4987437106636,1095.5012562893364
2018-03-09,1200,1300,1200,1300,696975,ACM,0.08333333333333326,1309.5445115010345,1090.4554884989655
2018-03-12,1400,1400,1200,1300,503600,ACM,0.0,1322.8982612255172,1087.1017387744828
2018-03-13,1300,1300,1200,1200,129195,ACM,-0.07692307692307687,1322.8982612255172,1087.1017387744828
2018-03-14,1200,1300,1200,1200,322930,ACM,0.0,1309.5445115010345,1090.4554884989655
2018-03-15,1200,1200,1100,1100,2428500,ACM,-0.08333333333333337,1312.8982612255172,1077.1017387744828
2018-03-16,1100,1200,1000,1200,431500,ACM,0.09090909090909083,1312.8982612255172,1077.1017387744828
2018-03-19,1200,1200,1100,1200,75400,ACM,0.0,1312.8982612255172,1077.1017387744828
2018-03-20,1200,1200,1100,1100,892400,ACM,-0.08333333333333337,1314.8999599679692,1065.1000400320308
2018-03-21,1100,1200,1100,1100,157200,ACM,0.0,1300.0000000000011,1059.9999999999989
2018-03-22,1100,1200,1100,1100,38410,ACM,0.0,1299.4989959798886,1050.5010040201114
2018-03-23,1100,1100,1000,1100,331200,ACM,0.0,1298.062484748658,1041.937515251342
2018-03-26,1000,1100,1000,1100,11700,ACM,0.0,1298.062484748658,1041.937515251342
2018-03-27,1100,1100,1000,1100,63491,ACM,0.0,1295.7669683062213,1034.2330316937787
2018-03-28,1000,1200,1000,1100,425500,ACM,0.0,1292.6649916142171,1027.3350083857829
2018-03-29,1100,1200,1100,1100,86703,ACM,0.0,1288.7908816025977,1021.2091183974023
2018-03-30,1100,1100,1100,1100,72425,ACM,0.0,1288.7908816025977,1021.2091183974023
2018-04-02,1100,1100,1000,1100,253976,ACM,0.0,1284.1640786499884,1015.8359213500115
2018-04-03,1100,1100,1000,1100,309600,ACM,0.0,1278.7908816025977,1011.2091183974023
2018-04-04,1000,1100,1000,1000,57300,ACM,-0.09090909090909094,1286.9693845669917,993.0306154330083
2018-04-05,1100,1100,1000,1000,127190,ACM,0.0,1286.204993518134,973.7950064818659
2018-04-06,1100,1100,1000,1100,230840,ACM,0.10000000000000009,1255.6465996625066,984.3534003374936
2018-04-09,1100,1100,1000,1100,65647,ACM,0.0,1217.7032961426914,1002.2967038573086
2018-04-10,1000,1100,1000,1100,140412,ACM,0.0,1204.4987437106636,1005.5012562893364
2018-04-11,1000,1100,1000,1100,112230,ACM,0.0,1189.4427190999932,1010.5572809000067
2018-04-12,1100,1100,1000,1100,91450,ACM,0.0,1189.4427190999932,1010.5572809000067
2018-04-13,1100,1100,1000,1000,75900,ACM,-0.09090909090909094,1177.1779788708152,1002.8220211291848
2018-04-16,1000,1100,1000,1000,524502,ACM,0.0,1160.0000000000018,999.9999999999982
2018-04-17,1000,1100,1000,1000,273912,ACM,0.0,1161.6025403784456,988.3974596215544
2018-04-18,1000,1100,900,1000,261800,ACM,0.0,1161.6515138991185,978.3484861008816
2018-04-19,1000,1000,900,1000,228929,ACM,0.0,1160.393920141696,969.6060798583039
2018-04-20,900,1000,900,1000,1803800,ACM,0.0,1157.9795897113286,962.0204102886713
2018-04-23,1000,1000,900,900,1220340,ACM,-0.09999999999999998,1168.3215956619936,931.6784043380064
2018-04-24,900,1000,800,1000,264430,ACM,0.11111111111111116,1162.8982612255172,927.1017387744828
2018-04-26,1000,1000,900,900,256507,ACM,-0.09999999999999998,1165.7669683062213,904.2330316937787
2018-04-27,900,900,800,800,112200,ACM,-0.11111111111111116,1182.4807680927202,857.5192319072798
2018-05-02,900,900,800,900,270510,ACM,0.125,1176.1324772583623,843.8675227416376
2018-05-03,900,900,800,800,58300,ACM,-0.11111111111111116,1179.1195263952204,810.8804736047795
2018-05-04,900,900,800,900,167100,ACM,0.125,1166.9340539866034,803.0659460133967
2018-05-07,900,900,800,900,789405,ACM,0.0,1165.472369909915,794.527630090085
2018-05-08,900,900,800,800,191900,ACM,-0.11111111111111116,1170.9975124224186,769.0024875775814
2018-05-09,800,900,800,900,297400,ACM,0.125,1153.9071942966539,766.092805703346
2018-05-10,900,900,800,800,73800,ACM,-0.11111111111111116,1139.6792233393187,750.3207766606813
2018-05-11,900,900,800,800,78000,ACM,0.0,1120.7878402833899,739.2121597166101
2018-05-14,900,900,800,800,54902,ACM,0.0,1096.9340539866034,733.0659460133967
2018-05-15,900,900,800,900,99120,ACM,0.125,1065.9347693943118,744.0652306056882
2018-05-16,900,900,800,900,78212,ACM,0.0,1054.9193338482976,745.0806661517023
2018-05-17,900,900,800,800,456600,ACM,-0.11111111111111116,1043.6229149573733,736.3770850426268
2018-05-18,800,900,700,700,116200,ACM,-0.125,1040.8312395177709,709.1687604822291
2018-05-21,800,800,700,800,296300,ACM,0.1428571428571428,1023.4297951775495,706.5702048224505
2018-05-22,800,800,700,700,235000,ACM,-0.125,1011.245154965972,688.754845034028
2018-05-23,800,800,700,800,158400,ACM,0.1428571428571428,986.9693845669917,693.0306154330083
2018-05-24,800,800,800,800,56510,ACM,0.0,980.2583904633406,689.7416095366594
2018-05-25,800,800,700,800,325212,ACM,0.0,949.4989959798886,700.5010040201114
2018-05-28,800,800,700,700,344300,ACM,-0.125,945.7669683062214,684.2330316937786
2018-05-29,700,800,700,800,240400,ACM,0.1428571428571428,945.7669683062214,684.2330316937786
2018-05-30,800,800,700,800,34702,ACM,0.0,934.8999599679692,685.1000400320308
2018-05-31,800,900,700,900,512000,ACM,0.125,945.7669683062214,684.2330316937786
2018-06-01,900,900,800,900,178700,ACM,0.0,945.7669683062214,684.2330316937786
2018-06-04,900,900,800,900,245500,ACM,0.0,945.7669683062214,684.2330316937786
2018-06-05,900,900,800,800,140801,ACM,-0.11111111111111116,945.7669683062214,684.2330316937786
2018-06-06,800,900,800,800,187700,ACM,0.0,934.8999599679692,685.1000400320308
2018-06-07,800,900,800,800,167900,ACM,0.0,934.8999599679692,685.1000400320308
2018-06-08,800,900,800,900,246945,ACM,0.125,945.7669683062214,684.2330316937786
2018-06-11,900,900,800,800,72100,ACM,-0.11111111111111116,945.7669683062214,684.2330316937786
2018-06-12,800,900,800,900,513000,ACM,0.125,945.7669683062214,684.2330316937786
2018-06-13,900,1000,800,900,932301,ACM,0.0,945.7669683062214,684.2330316937786
2018-06-14,900,1000,900,900,122913,ACM,0.0,955.6465996625066,684.3534003374934
2018-06-15,900,1000,900,900,482800,ACM,0.0,958.0624847486582,701.9375152513418
2018-06-18,900,1000,800,900,399840,ACM,0.0,965.7669683062214,704.2330316937786
2018-06-19,900,900,800,800,84019,ACM,-0.11111111111111116,956.6190378969073,723.3809621030927
2018-06-20,800,900,800,900,105510,ACM,0.125,962.8982612255172,727.1017387744828
2018-06-21,900,900,800,800,55600,ACM,-0.11111111111111116,962.8982612255172,727.1017387744828
2018-06-22,800,900,800,900,456235,ACM,0.125,968.3215956619936,731.6784043380064
2018-06-25,900,1000,800,900,303253,ACM,0.0,957.9795897113287,762.0204102886713
2018-06-26,900,900,800,900,40500,ACM,0.0,960.3939201416962,769.6060798583038
2018-06-27,800,1000,800,900,297505,ACM,0.0,961.6515138991185,778.3484861008815
2018-06-28,900,1000,800,900,191555,ACM,0.0,961.6515138991185,778.3484861008815
2018-06-29,1000,1000,900,900,129600,ACM,0.0,961.6515138991185,778.3484861008815
2018-07-02,900,900,800,800,113500,ACM,-0.11111111111111116,960.3939201416962,769.6060798583038
2018-07-03,900,900,800,800,130600,ACM,0.0,960.3939201416962,769.6060798583038
2018-07-04,900,900,800,800,127400,ACM,0.0,960.3939201416962,769.6060798583038
2018-07-05,800,900,800,800,676300,ACM,0.0,960.3939201416962,769.6060798583038
2018-07-06,800,900,700,800,232823,ACM,0.0,957.9795897113287,762.0204102886713
2018-07-09,900,900,800,800,33600,ACM,0.0,957.9795897113287,762.0204102886713
2018-07-10,900,900,800,800,90300,ACM,0.0,954.4987437106636,755.5012562893364
2018-07-11,900,900,700,800,307841,ACM,0.0,950.0000000000016,749.9999999999984
2018-07-12,800,800,700,800,54400,ACM,0.0,944.4987437106636,745.5012562893364
2018-07-13,700,800,700,700,65200,ACM,-0.125,949.4552314225973,720.5447685774027
2018-07-16,700,800,700,800,639201,ACM,0.1428571428571428,941.3552872566019,718.6447127433981
2018-07-17,900,900,800,800,79700,ACM,0.0,941.3552872566019,718.6447127433981
2018-07-18,900,900,800,800,206100,ACM,0.0,932.2380529476375,717.7619470523625
2018-07-19,800,900,800,900,673215,ACM,0.125,941.3552872566019,718.6447127433981
2018-07-20,900,1000,800,1000,1764525,ACM,0.11111111111111116,965.7669683062214,704.2330316937786
2018-07-23,1000,1100,1000,1000,1094803,ACM,0.0,986.9693845669917,693.0306154330083
2018-07-24,1000,1000,900,900,269600,ACM,-0.09999999999999998,986.9693845669917,693.0306154330083
2018-07-25,900,1000,800,900,1064834,ACM,0.0,986.9693845669917,693.0306154330083
2018-07-26,1000,1000,800,900,493240,ACM,0.0,986.9693845669917,693.0306154330083
2018-07-27,1000,1000,900,900,152240,ACM,0.0,986.9693845669917,693.0306154330083
2018-07-30,1000,1000,900,1000,238465,ACM,0.11111111111111116,1011.245154965972,688.754845034028
2018-07-31,900,900,900,900,242788,ACM,-0.09999999999999998,1015.9347693943118,694.0652306056882
2018-08-01,900,900,800,800,239191,ACM,-0.11111111111111116,1015.9347693943118,694.0652306056882
2018-08-02,900,900,800,900,273265,ACM,0.125,1020.0000000000009,699.9999999999991
2018-08-03,900,900,800,900,107417,ACM,0.0,1023.4297951775495,706.5702048224505
2018-08-06,900,900,800,900,56900,ACM,0.0,1026.2049935181342,713.7950064818659
2018-08-07,900,900,800,800,76930,ACM,-0.11111111111111116,1026.2049935181342,713.7950064818659
2018-08-08,900,900,800,800,116109,ACM,0.0,1026.2049935181342,713.7950064818659
2018-08-09,900,900,800,800,101600,ACM,0.0,1026.2049935181342,713.7950064818659
2018-08-10,900,900,800,900,72300,ACM,0.125,1015.6465996625066,744.3534003374934
2018-08-13,900,900,800,800,64301,ACM,-0.11111111111111116,1015.6465996625066,744.3534003374934
2018-08-14,800,900,800,900,134230,ACM,0.125,1015.7669683062214,754.2330316937786
2018-08-15,900,900,800,800,78900,ACM,-0.11111111111111116,1015.7669683062214,754.2330316937786
2018-08-16,900,900,800,800,139690,ACM,0.0,1015.6465996625066,744.3534003374934
2018-08-17,800,900,800,900,89510,ACM,0.125,999.4989959798886,750.5010040201114
2018-08-20,900,900,800,800,119110,ACM,-0.11111111111111116,979.4552314225973,750.5447685774027
2018-08-21,800,900,800,800,84620,ACM,0.0,976.6190378969073,743.3809621030927
2018-08-22,900,900,800,900,172300,ACM,0.125,976.6190378969073,743.3809621030927
2018-08-23,800,900,800,800,59820,ACM,-0.11111111111111116,972.8982612255173,737.1017387744827
2018-08-24,800,900,800,900,148000,ACM,0.125,972.8982612255173,737.1017387744827
2018-08-27,900,900,800,800,59800,ACM,-0.11111111111111116,944.4987437106636,745.5012562893364
2018-08-28,900,900,800,800,107840,ACM,0.0,937.9795897113287,742.0204102886713
2018-08-29,800,900,800,800,71910,ACM,0.0,937.9795897113287,742.0204102886713
2018-08-30,800,900,800,800,170200,ACM,0.0,930.3939201416962,739.6060798583038
2018-08-31,900,900,800,800,298310,ACM,0.0,921.6515138991185,738.3484861008815
2018-09-04,800,900,800,800,154900,ACM,0.0,911.6025403784456,738.3974596215544
2018-09-05,800,900,700,800,514160,ACM,0.0,911.6025403784456,738.3974596215544
2018-09-06,800,900,700,800,321454,ACM,0.0,911.6025403784456,738.3974596215544
2018-09-07,800,900,800,900,249700,ACM,0.125,921.6515138991185,738.3484861008815
2018-09-10,900,900,800,800,296320,ACM,-0.11111111111111116,911.6025403784456,738.3974596215544
2018-09-11,800,900,800,900,899700,ACM,0.125,921.6515138991185,738.3484861008815
2018-09-12,1000,1000,900,1000,773624,ACM,0.11111111111111116,949.4552314225973,720.5447685774027
2018-09-13,1100,1100,900,1000,1798100,ACM,0.0,978.7908816025977,711.2091183974023
2018-09-14,1000,1000,900,900,233101,ACM,-0.09999999999999998,984.1640786499886,715.8359213500114
2018-09-17,900,1000,800,1000,816439,ACM,0.11111111111111116,1002.9864858694884,707.0135141305116
2018-09-18,900,1000,900,900,907150,ACM,-0.09999999999999998,1006.9693845669917,713.0306154330083
2018-09-19,900,1000,900,900,291292,ACM,0.0,1010.2583904633406,719.7416095366594
2018-09-20,900,1000,900,1000,204600,ACM,0.11111111111111116,1026.2049935181342,713.7950064818659
2018-09-21,1000,1000,900,900,49501,ACM,-0.09999999999999998,1028.29709716756,721.70290283244
2018-09-24,900,1000,900,900,153460,ACM,0.0,1028.29709716756,721.70290283244
2018-09-25,1000,1000,800,900,745650,ACM,0.0,1029.6662954709586,730.3337045290414
2018-09-26,900,1000,900,900,197625,ACM,0.0,1030.2583904633407,739.7416095366594
2018-09-27,1000,1000,900,900,124500,ACM,0.0,1030.0000000000011,749.9999999999989
2018-09-28,900,1000,800,900,325410,ACM,0.0,1028.7908816025977,761.2091183974023
2018-10-01,1000,1000,800,900,175560,ACM,0.0,1026.4911064067364,773.5088935932636
2018-10-02,800,900,800,900,177200,ACM,0.0,1022.8982612255172,787.1017387744828
2018-10-03,800,1000,800,900,130400,ACM,0.0,1017.7032961426916,802.2967038573084
2018-10-04,900,1000,800,900,161620,ACM,0.0,1010.3939201416962,819.6060798583038
2018-10-05,900,900,800,900,326700,ACM,0.0,1010.3939201416962,819.6060798583038
2018-10-08,900,1000,800,900,134100,ACM,0.0,1000.0000000000019,839.9999999999981
2018-10-09,900,1000,800,800,87500,ACM,-0.11111111111111116,1010.3939201416962,819.6060798583038
2018-10-10,800,900,800,900,22461,ACM,0.125,997.1779788708152,822.8220211291848
2018-10-11,800,900,800,900,247201,ACM,0.0,981.8114574786881,828.1885425213119
2018-10-12,900,900,800,800,458500,ACM,-0.11111111111111116,989.4427190999933,810.5572809000067
2018-10-15,800,900,800,800,111700,ACM,0.0,977.1779788708152,802.8220211291848
2018-10-16,900,900,800,900,57100,ACM,0.125,977.1779788708152,802.8220211291848
2018-10-17,900,900,800,900,1565900,ACM,0.0,977.1779788708152,802.8220211291848
2018-10-18,900,900,800,900,45200,ACM,0.0,956.4142842854307,813.5857157145693
2018-10-19,900,900,800,800,81100,ACM,-0.11111111111111116,960.0000000000019,799.9999999999981
2018-10-22,900,900,800,800,173800,ACM,0.0,961.6025403784456,788.3974596215544
2018-10-23,900,900,700,900,719600,ACM,0.125,961.6025403784456,788.3974596215544
2018-10-24,800,900,800,900,71300,ACM,0.0,961.6025403784456,788.3974596215544
2018-10-25,800,900,800,800,842700,ACM,-0.11111111111111116,961.6515138991185,778.3484861008815
2018-10-26,800,900,700,800,156100,ACM,0.0,960.3939201416962,769.6060798583038
2018-10-29,800,800,700,800,107200,ACM,0.0,957.9795897113287,762.0204102886713
2018-10-30,700,900,700,800,246800,ACM,0.0,954.4987437106636,755.5012562893364
2018-10-31,800,800,700,800,110800,ACM,0.0,950.0000000000016,749.9999999999984
2018-11-01,800,900,700,900,80720,ACM,0.125,950.0000000000016,749.9999999999984
2018-11-02,900,900,800,800,21100,ACM,-0.11111111111111116,944.4987437106636,745.5012562893364
2018-11-05,800,900,700,800,88710,ACM,0.0,937.9795897113287,742.0204102886713
2018-11-06,800,900,800,800,143900,ACM,0.0,937.9795897113287,742.0204102886713
2018-11-07,800,900,700,800,122600,ACM,0.0,930.3939201416962,739.6060798583038
2018-11-08,900,900,800,800,56801,ACM,0.0,921.6515138991185,738.3484861008815
2018-11-09,800,900,800,800,53300,ACM,0.0,921.6515138991185,738.3484861008815
2018-11-12,800,900,800,800,79910,ACM,0.0,921.6515138991185,738.3484861008815
2018-11-13,900,900,700,800,184100,ACM,0.0,911.6025403784456,738.3974596215544
2018-11-14,800,900,700,700,147300,ACM,-0.125,910.3939201416962,719.6060798583038
2018-11-15,700,800,700,800,84500,ACM,0.1428571428571428,897.1779788708152,722.8220211291848
2018-11-16,800,800,700,800,13800,ACM,0.0,897.1779788708152,722.8220211291848
2018-11-19,800,800,700,700,52600,ACM,-0.125,904.4987437106636,705.5012562893364
2018-11-20,800,800,700,700,99900,ACM,0.0,894.4987437106636,695.5012562893364
2018-11-21,800,800,700,800,96500,ACM,0.1428571428571428,877.1779788708152,702.8220211291848
2018-11-22,700,800,700,800,30620,ACM,0.0,877.1779788708152,702.8220211291848
2018-11-23,700,800,700,800,16100,ACM,0.0,877.1779788708152,702.8220211291848
2018-11-26,700,800,700,800,15500,ACM,0.0,877.1779788708152,702.8220211291848
2018-11-27,700,800,700,700,122500,ACM,-0.125,880.3939201416962,689.6060798583038
2018-11-28,700,800,700,800,102300,ACM,0.1428571428571428,880.3939201416962,689.6060798583038
2018-11-29,800,800,700,800,50831,ACM,0.0,860.0000000000019,699.9999999999981
2018-11-30,800,800,700,700,55700,ACM,-0.125,861.6025403784456,688.3974596215544
2018-12-03,700,800,700,700,89410,ACM,0.0,861.6515138991185,678.3484861008815
2018-12-04,700,800,700,800,12309,ACM,0.1428571428571428,861.6515138991185,678.3484861008815
2018-12-05,700,800,700,800,441300,ACM,0.0,861.6515138991185,678.3484861008815
2018-12-06,800,800,700,800,92800,ACM,0.0,861.6515138991185,678.3484861008815
2018-12-07,800,800,700,800,15020,ACM,0.0,861.6515138991185,678.3484861008815
2018-12-10,800,800,700,800,98000,ACM,0.0,861.6515138991185,678.3484861008815
2018-12-11,700,800,700,700,94900,ACM,-0.125,860.3939201416962,669.6060798583038
2018-12-12,800,800,700,800,64100,ACM,0.1428571428571428,861.6515138991185,678.3484861008815
2018-12-13,800,800,700,700,55800,ACM,-0.125,860.3939201416962,669.6060798583038
