Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-30,4720,4890,4720,4890,3070,ACC,-0.008113590263691739,4993.144367252267,4722.855632747733
2018-10-31,4890,4890,4890,4890,800,ACC,0.0,4995.793961574202,4724.206038425798
2018-11-01,4760,4790,4760,4790,220,ACC,-0.020449897750511203,4996.154590294448,4717.845409705552
2018-11-02,4790,4790,4790,4790,60,ACC,0.0,4994.186273153103,4710.813726846897
2018-11-05,4830,4830,4800,4800,6360,ACC,0.0020876826722338038,4991.367071083633,4705.632928916367
2018-11-06,4880,4880,4880,4880,130,ACC,0.016666666666666607,4991.367071083633,4705.632928916367
2018-11-07,4880,4930,4880,4930,110,ACC,0.010245901639344357,4991.367071083633,4705.632928916367
2018-11-08,4930,4930,4910,4910,20,ACC,-0.0040567951318458695,4991.367071083633,4705.632928916367
2018-11-09,4910,4910,4880,4880,370,ACC,-0.006109979633401208,4987.079477713826,4725.920522286174
2018-11-12,4910,4910,4910,4910,4190,ACC,0.006147540983606481,4982.344316578059,4749.655683421941
2018-11-13,4920,4920,4920,4920,600,ACC,0.0020366598778003286,4986.472704170102,4757.527295829898
2018-11-14,4920,4920,4920,4920,0,ACC,0.0,4989.283421946018,4766.716578053982
2018-11-15,4960,4960,4960,4960,10,ACC,0.008130081300812941,4996.706820024854,4775.293179975146
2018-11-16,4960,4960,4930,4930,30,ACC,-0.006048387096774244,4997.357045543042,4787.642954456958
2018-11-19,4720,4720,4720,4720,1000,ACC,-0.04259634888438135,5011.670613378417,4765.329386621583
2018-11-20,4980,4980,4720,4720,2000,ACC,0.0,5019.647449677062,4736.352550322938
2018-11-21,4930,4930,4930,4930,10,ACC,0.044491525423728806,5019.647449677062,4736.352550322938
2018-11-22,4930,4930,4910,4910,20,ACC,-0.0040567951318458695,5017.442158912541,4736.557841087459
2018-11-23,4910,4920,4910,4920,300,ACC,0.0020366598778003286,5016.2533541637395,4736.7466458362605
2018-11-26,4920,4920,4920,4920,1380,ACC,0.0,5015.053946366205,4736.946053633795
2018-11-27,4930,4930,4930,4930,1810,ACC,0.00203252032520318,5018.939703419638,4737.060296580362
2018-11-28,4950,5000,4950,5000,150,ACC,0.014198782961460488,5034.135321223196,4732.864678776804
2018-11-29,5000,5080,5000,5010,230,ACC,0.0020000000000000018,5048.314823733005,4740.685176266995
2018-11-30,5050,5210,5010,5010,2770,ACC,0.0,5059.314823733005,4751.685176266995
2018-12-03,5230,5300,5230,5300,5550,ACC,0.05788423153692612,5154.238686864867,4706.761313135133
2018-12-04,5250,5310,5250,5310,12360,ACC,0.0018867924528302993,5228.593564639554,4675.406435360446
2018-12-05,5310,5670,5310,5380,3190,ACC,0.013182674199623268,5307.695138019772,4641.304861980228
2018-12-06,5310,5350,5250,5250,1460,ACC,-0.024163568773234223,5343.935809758337,4639.064190241663
2018-12-07,5250,5350,5250,5350,430,ACC,0.01904761904761898,5396.077419955597,4633.922580044403
2018-12-10,5250,5350,5250,5350,180,ACC,0.0,5441.381008456152,4632.618991543848
2018-12-11,5250,5640,5250,5640,70,ACC,0.0542056074766355,5550.832606673105,4595.167393326895
2018-12-12,5640,5640,5640,5640,20,ACC,0.0,5640.748060645277,4577.251939354723
2018-12-13,5250,5380,5250,5380,360,ACC,-0.046099290780141855,5669.666563722465,4590.333436277535
2018-12-14,5380,5750,5380,5390,7040,ACC,0.0018587360594795044,5695.811201063513,4610.188798936487
2018-12-17,5380,5510,5380,5510,10030,ACC,0.02226345083487935,5718.232821878199,4666.767178121801
2018-12-18,5380,5380,5270,5380,4440,ACC,-0.023593466424682408,5709.668359147944,4741.331640852056
2018-12-19,5250,5380,5140,5380,1030,ACC,0.0,5716.725932715497,4779.274067284503
2018-12-20,5250,5750,5250,5380,80,ACC,0.0,5716.619085189584,4826.380914810416
2018-12-21,5720,5720,5720,5720,30,ACC,0.06319702602230493,5766.748283906719,4856.251716093281
2018-12-24,5720,5720,5330,5720,1030,ACC,0.0,5802.688430702752,4900.311569297248
2018-12-25,5720,5720,5350,5720,70,ACC,0.0,5825.690694632415,4956.309305367585
2018-12-26,5720,5720,5720,5720,20,ACC,0.0,5845.143516032488,5008.856483967512
2018-12-27,5720,5720,5720,5720,30,ACC,0.0,5852.6217758598095,5072.3782241401905
2018-12-28,5720,5720,5720,5720,40,ACC,0.0,5843.6356463098255,5152.3643536901745
2019-01-02,5720,5720,5380,5610,6100,ACC,-0.019230769230769273,5849.908977288078,5177.091022711922
2019-01-03,5560,5900,5380,5770,10490,ACC,0.028520499108734443,5876.986416762858,5196.013583237142
2019-01-04,5380,5380,5380,5380,4470,ACC,-0.06759098786828421,5876.986416762858,5196.013583237142
2019-01-07,5060,5510,5060,5510,180,ACC,0.024163568773234223,5864.109281490567,5234.890718509433
2019-01-08,5510,5510,5510,5510,10,ACC,0.0,5859.286348266469,5255.713651733531
2019-01-09,5510,5510,5510,5510,110,ACC,0.0,5853.004782568934,5277.995217431066
2019-01-10,5510,5640,5510,5510,40,ACC,0.0,5845.349436877411,5272.650563122589
2019-01-11,5510,5820,5140,5380,190,ACC,-0.023593466424682408,5839.965984426788,5252.034015573212
2019-01-14,5040,5720,5040,5720,20,ACC,0.06319702602230493,5855.923198125397,5270.076801874603
2019-01-15,5720,5720,5720,5720,10,ACC,0.0,5868.738655784476,5290.261344215524
2019-01-16,5510,5720,5350,5690,780,ACC,-0.005244755244755206,5879.723282036328,5297.276717963672
2019-01-17,5690,5690,5640,5640,1020,ACC,-0.008787346221441172,5877.128372995253,5325.871627004747
2019-01-18,5330,5770,5330,5690,980,ACC,0.00886524822695045,5875.3873061897775,5358.6126938102225
2019-01-21,5640,5770,5610,5640,4030,ACC,-0.008787346221441172,5864.435492193503,5395.564507806497
2019-01-22,5640,5720,5640,5640,3420,ACC,0.0,5856.859264488151,5395.140735511849
2019-01-23,5610,5610,5610,5610,400,ACC,-0.005319148936170248,5847.345762578916,5393.654237421084
2019-01-24,5610,5610,5610,5610,0,ACC,0.0,5837.216111027104,5392.783888972896
2019-01-25,5770,5960,5350,5380,890,ACC,-0.04099821746880572,5836.880723374679,5359.119276625321
2019-01-28,5640,5640,5380,5380,1300,ACC,0.0,5830.871967215233,5331.128032784767
2019-01-29,5380,5720,5380,5720,2510,ACC,0.06319702602230493,5830.871967215233,5331.128032784767
2019-01-30,5720,5720,5350,5400,4220,ACC,-0.05594405594405594,5831.993785777044,5309.006214222956
2019-01-31,5670,5670,5380,5640,3020,ACC,0.04444444444444451,5811.418673507095,5316.581326492905
2019-02-01,5300,5630,5300,5630,20,ACC,-0.0017730496453900457,5810.361069868438,5342.638930131562
2019-02-11,5630,5900,5630,5900,20,ACC,0.047957371225577194,5866.5845524046235,5325.4154475953765
2019-02-12,5900,5900,5500,5720,2380,ACC,-0.03050847457627115,5879.210469179329,5333.789530820671
2019-02-13,5640,5880,5510,5720,2720,ACC,0.0,5890.210541524316,5343.789458475684
2019-02-14,5510,5850,5510,5770,2210,ACC,0.00874125874125875,5906.333132287842,5353.666867712158
2019-02-15,5770,5770,5510,5510,590,ACC,-0.045060658578856105,5894.513565534857,5378.486434465143
2019-02-18,5770,5770,5500,5640,1740,ACC,0.023593466424682408,5887.676409567989,5377.323590432011
2019-02-19,5690,5690,5690,5690,20,ACC,0.00886524822695045,5884.448219563701,5377.551780436299
2019-02-20,5750,6060,5690,5770,2990,ACC,0.014059753954305698,5894.499518304004,5375.500481695996
2019-02-21,5820,5820,5640,5750,3140,ACC,-0.0034662045060658286,5904.808531833556,5376.191468166444
2019-02-22,5640,5900,5380,5610,2290,ACC,-0.024347826086956514,5900.111456503715,5372.888543496285
2019-02-25,5900,5900,5500,5500,1930,ACC,-0.019607843137254943,5899.720280512048,5359.279719487952
2019-02-26,5630,5630,5500,5590,930,ACC,0.016363636363636358,5897.710177126775,5356.289822873225
2019-02-27,5630,5630,5510,5610,1030,ACC,0.003577817531305927,5897.710177126775,5356.289822873225
2019-02-28,5750,5750,5510,5690,1090,ACC,0.01426024955436711,5902.948524540969,5359.051475459031
2019-03-01,5710,5710,5710,5710,40,ACC,0.0035149384885764245,5895.522176427855,5399.477823572145
2019-03-04,5710,5770,5710,5730,60,ACC,0.003502626970227629,5882.577572373647,5447.422427626353
2019-03-05,5750,5750,5720,5730,2000,ACC,0.0,5883.6261103123825,5447.3738896876175
2019-03-06,5750,5750,5720,5720,50,ACC,-0.0017452006980802626,5863.299339932822,5499.700660067178
2019-03-07,5710,5710,5710,5710,70,ACC,-0.0017482517482517723,5866.16291011134,5503.83708988866
2019-03-08,5710,5710,5710,5710,0,ACC,0.0,5868.655225362386,5509.344774637614
2019-03-11,5710,5710,5690,5690,1010,ACC,-0.003502626970227629,5829.92985174664,5527.07014825336
2019-03-12,5550,5670,5550,5670,90,ACC,-0.0035149384885764245,5826.2531197679755,5525.7468802320245
2019-03-13,5750,5750,5540,5670,110,ACC,0.0,5822.399294827107,5524.600705172893
2019-03-14,5750,5750,5590,5590,200,ACC,-0.014109347442680775,5810.715594243602,5518.284405756398
2019-03-15,5770,5770,5590,5730,70,ACC,0.025044722719141266,5805.803491894921,5545.196508105079
2019-03-18,5670,5720,5670,5670,360,ACC,-0.010471204188481686,5806.321305282655,5547.678694717345
2019-03-19,5770,5770,5670,5670,120,ACC,0.0,5805.213002441742,5546.786997558258
2019-03-20,5610,5670,5590,5590,720,ACC,-0.014109347442680775,5793.82271089994,5540.17728910006
2019-03-21,5590,5640,5590,5640,30,ACC,0.008944543828264706,5782.871331046544,5540.128668953456
2019-03-22,5610,5610,5250,5590,2130,ACC,-0.00886524822695034,5783.865311169752,5537.134688830248
2019-03-25,5250,5590,5250,5590,610,ACC,0.0,5769.785495179484,5560.214504820516
2019-03-26,5590,5590,5590,5590,50,ACC,0.0,5769.785495179484,5560.214504820516
2019-03-27,5590,5590,5590,5590,70,ACC,0.0,5771.219401229487,5556.780598770513
2019-03-28,5750,5750,5510,5670,7270,ACC,0.014311270125223707,5769.602063769938,5556.397936230062
2019-03-29,5300,5750,5300,5690,40,ACC,0.003527336860670305,5767.185550338484,5556.814449661516
2019-04-01,5690,5750,5300,5690,550,ACC,0.0,5761.39033484514,5558.60966515486
2019-04-02,5300,5510,5300,5510,40,ACC,-0.03163444639718804,5764.3949738940555,5533.6050261059445
2019-04-03,5670,5670,5130,5130,9410,ACC,-0.06896551724137934,5869.897683695377,5369.102316304623
2019-04-04,5130,5430,5130,5220,7230,ACC,0.01754385964912286,5895.965114257468,5294.034885742532
2019-04-05,5130,5190,4980,5130,4650,ACC,-0.017241379310344862,5923.51363610359,5208.48636389641
2019-04-08,5130,5130,4980,5090,3480,ACC,-0.007797270955165692,5943.990195960651,5128.009804039349
2019-04-09,5400,5400,4980,5150,2560,ACC,0.011787819253438192,5945.844008792149,5074.155991207851
2019-04-10,5000,5120,4850,4980,6230,ACC,-0.03300970873786413,5961.564810493427,4989.435189506573
2019-04-11,4980,5040,4980,5010,2990,ACC,0.006024096385542244,5969.578388007009,4923.421611992991
2019-04-12,5010,5120,5010,5020,5850,ACC,0.001996007984031989,5948.471859728499,4873.528140271501
2019-04-16,5020,5020,4910,4980,7210,ACC,-0.007968127490039834,5931.343221099449,4821.656778900551
2019-04-17,4980,5060,4930,5060,1250,ACC,0.016064257028112428,5900.018050247473,4791.981949752527
2019-04-18,4980,5120,4930,4980,1650,ACC,-0.015810276679841917,5879.502659568208,4751.497340431792
2019-04-19,5040,5040,5040,5040,60,ACC,0.012048192771084265,5841.034877392962,4729.965122607038
2019-04-22,5040,5120,4980,5100,4980,ACC,0.011904761904761862,5803.730135518577,4718.269864481423
2019-04-23,4980,5060,4980,4980,1030,ACC,-0.02352941176470591,5764.33424393721,4696.66575606279
2019-04-24,4750,5120,4700,5080,280,ACC,0.02008032128514059,5715.940309625315,4694.059690374685
2019-04-25,5080,5080,5080,5080,10,ACC,0.0,5661.100456810428,4697.899543189572
2019-04-26,5080,5080,5080,5080,10,ACC,0.0,5576.989461228276,4723.010538771724
2019-05-02,5080,5080,5080,5080,210,ACC,0.0,5467.722629936674,4771.277370063326
2019-05-03,5080,5100,5080,5100,2070,ACC,0.003937007874015741,5319.6954505427,4860.3045494573
2019-05-06,5090,5140,4980,5140,5270,ACC,0.007843137254901933,5200.383668476708,4942.616331523292
2019-05-07,5100,5480,5040,5400,5750,ACC,0.05058365758754868,5276.781125244415,4893.218874755585
2019-05-08,5090,5330,5080,5330,2910,ACC,-0.012962962962962954,5302.67681305933,4878.32318694067
2019-05-09,5330,5330,5270,5270,30,ACC,-0.011257035647279534,5323.232142150855,4871.767857849145
2019-05-10,5270,5270,5270,5270,10,ACC,0.0,5344.346589212488,4868.653410787512
2019-05-13,5270,5270,5270,5270,30,ACC,0.0,5360.280144482995,4864.719855517005
2019-05-14,5260,5260,5250,5250,140,ACC,-0.003795066413662229,5372.8521824898735,4879.1478175101265
2019-05-15,5250,5250,4970,4980,1850,ACC,-0.05142857142857138,5374.497999992028,4874.502000007972
2019-05-16,5230,5230,4980,4980,1170,ACC,0.0,5376.419278511919,4868.580721488081
2019-05-17,4980,5060,4980,5040,3260,ACC,0.012048192771084265,5373.973338610028,4877.026661389972
2019-05-20,5040,5250,4980,5190,1770,ACC,0.029761904761904656,5380.080632053398,4883.919367946602
2019-05-21,5050,5190,5040,5190,30,ACC,0.0,5381.571119125698,4903.428880874302
2019-05-22,5190,5350,5190,5300,1660,ACC,0.021194605009633882,5399.095976978302,4911.904023021698
2019-05-23,5300,5300,5250,5250,1030,ACC,-0.009433962264150941,5408.528002476323,4917.471997523677
2019-05-24,5290,5460,5250,5250,1140,ACC,0.0,5409.6758992692285,4943.3241007307715
2019-05-27,5250,5250,5250,5250,10,ACC,0.0,5415.867927612333,4954.132072387667
2019-05-28,5250,5380,5250,5250,2240,ACC,0.0,5420.768563598253,4966.231436401747
2019-05-29,5250,5360,5250,5360,20,ACC,0.020952380952381056,5439.52370568546,4975.47629431454
2019-05-30,5040,5460,5040,5460,110,ACC,0.018656716417910557,5475.2790184079295,4977.7209815920705
2019-05-31,5360,5360,5150,5330,130,ACC,-0.023809523809523836,5483.56872765076,4992.43127234924
2019-06-03,5460,5460,5330,5330,1580,ACC,0.0,5491.866527986164,5003.133472013836
2019-06-04,5330,5330,5330,5330,4500,ACC,0.0,5481.43630724894,5006.56369275106
2019-06-05,5300,5300,4980,5290,5900,ACC,-0.007504690431519689,5477.168025037447,5006.831974962553
2019-06-06,5270,5270,5010,5010,4120,ACC,-0.052930056710775,5484.413390408595,4973.586609591405
2019-06-07,5270,5270,5020,5020,50,ACC,0.001996007984031989,5486.705477368638,4946.294522631362
2019-06-10,5040,5330,5040,5330,220,ACC,0.06175298804780871,5493.322935489366,4945.677064510634
2019-06-11,5460,5460,5460,5460,30,ACC,0.024390243902439046,5523.121135369002,4936.878864630998
2019-06-12,5460,5460,5460,5460,0,ACC,0.0,5539.82512135922,4968.17487864078
2019-06-13,5460,5460,5460,5460,10,ACC,0.0,5547.933325100871,5008.066674899129
2019-06-14,5460,5460,5090,5430,50,ACC,-0.005494505494505475,5551.734144048381,5043.265855951619
2019-06-17,5430,5430,5400,5400,30,ACC,-0.0055248618784530246,5560.950588060223,5055.049411939777
2019-06-18,5400,5400,5400,5400,10,ACC,0.0,5568.401980784492,5068.598019215508
2019-06-19,5400,5400,5400,5400,40,ACC,0.0,5575.712212234087,5071.287787765913
2019-06-20,5120,5360,5120,5360,40,ACC,-0.007407407407407418,5579.351752540326,5078.648247459674
2019-06-21,5380,5380,5190,5190,13120,ACC,-0.03171641791044777,5581.452539623337,5070.547460376663
2019-06-24,5250,5250,5190,5250,5970,ACC,0.011560693641618602,5581.452539623337,5070.547460376663
2019-06-25,5250,5250,5250,5250,6510,ACC,0.0,5581.452539623337,5070.547460376663
2019-06-26,5250,5250,5170,5170,11780,ACC,-0.015238095238095273,5580.187314825746,5052.812685174254
2019-06-27,5220,5220,5220,5220,2410,ACC,0.009671179883945946,5562.761495387936,5046.238504612064
2019-06-28,5220,5220,5090,5220,8520,ACC,0.0,5559.530228572449,5038.469771427551
2019-07-01,5090,5300,5090,5300,90,ACC,0.015325670498084198,5557.644190786596,5037.355809213404
2019-07-02,5270,5270,5270,5270,10,ACC,-0.005660377358490565,5554.459612247773,5034.540387752227
2019-07-03,5120,5480,5120,5480,670,ACC,0.03984819734345346,5576.205804493608,5031.794195506392
2019-07-04,5480,5480,5270,5380,270,ACC,-0.018248175182481785,5560.397036551556,5084.602963448444
2019-07-05,5470,5470,5290,5400,2610,ACC,0.0037174721189590088,5536.566655274581,5146.433344725419
2019-07-08,5360,5510,5350,5510,4790,ACC,0.020370370370370372,5558.776258848703,5142.223741151297
2019-07-09,5360,5510,5480,5500,1560,ACC,-0.001814882032667886,5565.654873272961,5139.345126727039
2019-07-10,5510,5510,5460,5480,3960,ACC,-0.0036363636363636598,5568.839267204131,5138.160732795869
2019-07-11,5480,5480,5460,5480,5020,ACC,0.0,5571.983332694743,5137.016667305257
2019-07-12,5460,5510,5430,5430,5470,ACC,-0.009124087591240837,5571.983332694743,5137.016667305257
2019-07-15,5550,5570,5550,5570,2920,ACC,0.025782688766114115,5599.397969534452,5126.602030465548
2019-07-16,5570,5570,5570,5570,300,ACC,0.0,5624.266690843576,5118.733309156424
2019-07-17,5550,5570,5550,5570,800,ACC,0.0,5647.05804612483,5112.94195387517
2019-07-18,5550,5570,5550,5550,1790,ACC,-0.0035906642728904536,5666.373617378059,5112.626382621941
2019-07-19,5550,5600,5550,5600,310,ACC,0.009009009009008917,5685.46324618724,5134.53675381276
2019-07-22,5600,5630,5340,5630,40,ACC,0.005357142857142838,5710.062270680381,5147.937729319619
2019-07-23,5400,5600,5400,5600,20,ACC,-0.005328596802841923,5724.3686740170815,5168.6313259829185
2019-07-24,5440,5720,5440,5720,20,ACC,0.021428571428571352,5745.764604023429,5202.235395976571
2019-07-25,5460,5620,5460,5620,30,ACC,-0.0174825174825175,5746.222124326973,5241.777875673027
2019-07-26,5460,5630,5460,5630,80,ACC,0.001779359430605032,5739.486666271606,5289.513333728394
2019-07-29,5400,5630,5400,5630,30,ACC,0.0,5738.35476845255,5323.64523154745
2019-07-30,5630,5630,5630,5630,0,ACC,0.0,5722.30897264715,5375.69102735285
2019-07-31,5630,5630,5630,5630,0,ACC,0.0,5730.198013805601,5382.801986194399
2019-08-01,5630,5630,5630,5630,0,ACC,0.0,5725.192189305389,5412.807810694611
2019-08-02,5240,5600,5240,5600,110,ACC,-0.005328596802841923,5714.926450700407,5443.073549299593
2019-08-05,5600,5980,5460,5600,120,ACC,0.0,5715.904682696687,5451.095317303313
2019-08-06,5600,5600,5320,5600,1020,ACC,0.0,5715.350305478585,5461.649694521415
2019-08-07,5980,5980,5980,5980,60,ACC,0.06785714285714284,5818.1729097853695,5408.8270902146305
2019-08-08,5560,5950,5560,5620,1120,ACC,-0.06020066889632103,5815.7920889335,5425.2079110665
2019-08-09,5560,5630,5560,5630,200,ACC,0.001779359430605032,5805.139628950619,5455.860371049381
2019-08-12,5630,5630,5630,5630,10,ACC,0.0,5805.92679606143,5461.07320393857
2019-08-13,5630,5750,5630,5720,1050,ACC,0.015985790408525657,5814.7699628819955,5467.2300371180045
2019-08-14,5750,5800,5750,5800,40,ACC,0.013986013986013957,5836.116448065009,5468.883551934991
2019-08-15,5800,5800,5790,5790,20,ACC,-0.0017241379310344307,5851.098499458088,5477.901500541912
2019-08-16,5790,5790,5790,5790,10,ACC,0.0,5865.770696405915,5482.229303594085
2019-08-19,5520,5520,5520,5520,50,ACC,-0.04663212435233166,5871.011728055463,5465.988271944537
2019-08-20,5600,5600,5320,5570,70,ACC,0.009057971014492683,5871.948774087599,5462.051225912401
2019-08-21,5620,5620,5620,5620,10,ACC,0.008976660682226134,5866.4113499784435,5457.5886500215565
2019-08-22,5240,5600,5240,5600,510,ACC,-0.003558718861209953,5866.416649763377,5455.583350236623
2019-08-23,5370,5600,5240,5600,50,ACC,0.0,5866.234128774157,5452.765871225843
2019-08-26,5600,5600,5600,5600,10,ACC,0.0,5866.000000000024,5449.999999999976
2019-08-27,5600,5600,5600,5600,0,ACC,0.0,5865.715200212628,5447.284799787372
2019-08-28,5600,5600,5600,5600,40,ACC,0.0,5865.380607471339,5444.619392528661
2019-08-29,5600,5600,5600,5600,0,ACC,0.0,5864.997044896637,5442.002955103363
2019-08-30,5570,5630,5570,5630,90,ACC,0.005357142857142838,5865.380607471339,5444.619392528661
2019-09-03,5630,5630,5630,5630,0,ACC,0.0,5865.715200212628,5447.284799787372
2019-09-04,5460,5550,5460,5550,1050,ACC,-0.014209591474245165,5867.016431291133,5440.983568708867
2019-09-05,5550,5890,5550,5620,90,ACC,0.012612612612612706,5787.8420231688515,5484.1579768311485
2019-09-06,5260,5550,5260,5490,880,ACC,-0.02313167259786475,5794.117739019858,5464.882260980142
2019-09-09,5550,5550,5330,5520,30,ACC,0.005464480874316946,5795.394282285058,5452.605717714942
2019-09-10,5490,5490,5490,5490,120,ACC,-0.005434782608695676,5798.008287103133,5435.991712896867
2019-09-11,5230,5520,5110,5460,2420,ACC,-0.005464480874316946,5790.804710861397,5417.195289138603
2019-09-12,5490,5830,5490,5830,120,ACC,0.06776556776556775,5798.939913151372,5412.060086848628
2019-09-13,5830,5830,5830,5830,50,ACC,0.0,5809.180440301013,5405.819559698987
2019-09-16,5430,5800,5430,5800,1040,ACC,-0.005145797598627766,5811.528867731362,5404.471132268638
2019-09-17,5400,5400,5400,5400,410,ACC,-0.06896551724137934,5821.963633357904,5382.036366642096
2019-09-18,5460,5460,5460,5460,40,ACC,0.011111111111111072,5824.734528500861,5368.265471499139
2019-09-19,5460,5820,5170,5170,500,ACC,-0.05311355311355315,5867.829882755329,5280.170117244671
2019-09-20,5460,5490,5200,5460,110,ACC,0.05609284332688591,5864.6642403783335,5269.3357596216665
2019-09-23,5750,5750,5750,5750,10,ACC,0.05311355311355315,5882.491883009943,5266.508116990057
2019-09-24,5750,5750,5750,5750,0,ACC,0.0,5899.275905167742,5264.724094832258
2019-09-25,5600,5690,5550,5690,110,ACC,-0.01043478260869568,5907.203913290765,5265.796086709235
2019-09-26,5690,5690,5690,5690,0,ACC,0.0,5914.845642243354,5267.154357756646
2019-09-27,5630,5660,5630,5660,70,ACC,-0.005272407732864637,5919.2322247256725,5268.7677752743275
2019-09-30,5660,5660,5660,5660,0,ACC,0.0,5921.657937202224,5269.342062797776
2019-10-01,5660,5660,5660,5660,0,ACC,0.0,5924.053512441023,5269.946487558977
2019-10-02,5660,5750,5660,5750,40,ACC,0.01590106007067127,5939.872347905335,5274.127652094665
2019-10-03,5360,5690,5360,5690,110,ACC,-0.01043478260869568,5945.311887483121,5275.688112516879
2019-10-04,5370,5670,5370,5670,110,ACC,-0.0035149384885764245,5950.527189215644,5288.472810784356
2019-10-07,6030,6030,6030,6030,10,ACC,0.06349206349206349,6017.424488990735,5272.575511009265
2019-10-08,5980,6320,5980,6320,100,ACC,0.04809286898839127,6153.544965715304,5219.455034284696
2019-10-09,6320,6320,6320,6320,0,ACC,0.0,6259.348091437545,5199.651908562455
2019-10-10,6320,6320,6320,6320,0,ACC,0.0,6342.265246296268,5165.734753703732
2019-10-11,6320,6320,6320,6320,0,ACC,0.0,6416.129202593489,5140.870797406511
2019-10-14,6320,6320,6320,6320,0,ACC,0.0,6484.513970444732,5124.486029555268
2019-10-15,6320,6320,6320,6320,0,ACC,0.0,6539.251769507715,5161.748230492285
2019-10-16,6320,6320,6320,6320,0,ACC,0.0,6586.732284303038,5200.267715696962
2019-10-17,5890,6290,5890,6290,290,ACC,-0.004746835443038,6577.814411739861,5321.185588260139
2019-10-18,6290,6290,6290,6290,0,ACC,0.0,6593.624261044979,5388.375738955021
2019-10-21,6290,6290,5890,6120,2020,ACC,-0.027027027027026973,6604.057818887286,5414.942181112714
2019-10-22,5750,6120,5750,6120,6340,ACC,0.0,6612.041094444567,5443.958905555433
2019-10-23,5750,6320,5750,6320,1030,ACC,0.03267973856209161,6635.120534727529,5483.879465272471
2019-10-24,5920,5920,5920,5920,120,ACC,-0.06329113924050633,6625.433043748302,5516.566956251698
2019-10-25,6030,6030,5890,5890,20,ACC,-0.0050675675675675436,6611.3052571599555,5553.6947428400445
2019-10-28,5750,5750,5630,5630,7240,ACC,-0.04414261460101865,6614.73776332578,5547.26223667422
2019-10-29,5830,5830,5830,5830,10,ACC,0.035523978685612745,6601.104339309203,5577.895660690797
2019-10-30,5750,5750,5750,5750,1000,ACC,-0.013722126929674117,6601.104339309203,5577.895660690797
2019-10-31,5460,5750,5460,5750,1030,ACC,0.0,6595.32700802563,5589.67299197437
2019-11-01,6150,6150,5750,5750,20,ACC,0.0,6586.939598727516,5606.060401272484
2019-11-04,5370,5690,5340,5660,3250,ACC,-0.01565217391304352,6603.722360186445,5552.277639813555
2019-11-05,5300,5690,5270,5660,3340,ACC,0.0,6588.378321245895,5501.621678754105
2019-11-06,5320,5630,5270,5460,12890,ACC,-0.035335689045936425,6586.109578760704,5417.890421239296
2019-11-07,5630,5630,5260,5260,60,ACC,-0.03663003663003661,6596.9475287397945,5301.0524712602055
2019-11-08,5260,5440,5260,5440,160,ACC,0.034220532319391594,6565.590644802065,5244.409355197935
2019-11-11,5290,5650,5290,5650,390,ACC,0.03860294117647056,6512.164498782326,5230.835501217674
2019-11-12,5260,5600,5260,5600,930,ACC,-0.008849557522123908,6451.762119556288,5219.237880443712
2019-11-13,5210,5210,5210,5210,520,ACC,-0.06964285714285712,6411.474465041943,5148.525534958057
2019-11-14,5240,5320,5230,5320,610,ACC,0.02111324376199608,6347.658258891342,5115.341741108658
2019-11-15,5320,5320,5320,5320,2130,ACC,0.0,6267.571638039351,5098.428361960649
2019-11-18,5320,5320,5320,5320,2230,ACC,0.0,6211.756538423964,5074.243461576036
2019-11-19,5000,5320,5000,5320,20,ACC,0.0,6143.78091682308,5062.21908317692
2019-11-20,5320,5320,5320,5320,100,ACC,0.0,5995.316628672279,5110.683371327721
2019-11-21,5000,5460,5000,5460,20,ACC,0.026315789473684292,5940.268204958672,5119.731795041328
2019-11-22,5100,5370,5100,5370,20,ACC,-0.016483516483516536,5884.546974761344,5123.453025238656
2019-11-25,5060,5320,5060,5320,20,ACC,-0.009310986964618295,5872.493489528157,5104.506510471843
2019-11-26,5070,5300,5070,5300,20,ACC,-0.003759398496240629,5820.362944512977,5103.637055487023
2019-11-27,5100,5300,5100,5300,30,ACC,0.0,5778.703478755763,5100.296521244237
2019-11-28,5090,5400,5090,5400,20,ACC,0.018867924528301883,5730.000000000018,5113.999999999982
2019-11-29,5110,5390,5110,5390,20,ACC,-0.0018518518518518823,5672.804761862604,5135.195238137396
2019-12-02,5090,5600,5090,5600,60,ACC,0.03896103896103886,5659.449221318254,5142.550778681746
2019-12-03,5320,5460,5320,5460,1110,ACC,-0.025000000000000022,5622.680814915719,5159.319185084281
2019-12-04,5320,5400,5320,5400,770,ACC,-0.01098901098901095,5617.573517636533,5158.426482363467
2019-12-05,5520,5520,5520,5520,20,ACC,0.022222222222222143,5629.551963456916,5172.448036543084
2019-12-06,5140,5460,5140,5460,30,ACC,-0.010869565217391353,5631.39921534306,5172.60078465694
2019-12-09,5460,5570,5460,5550,70,ACC,0.016483516483516425,5608.196590881604,5185.803409118396
2019-12-10,5550,5600,5520,5520,40,ACC,-0.00540540540540535,5591.302798769992,5194.697201230008
2019-12-11,5320,5460,5320,5460,14010,ACC,-0.010869565217391353,5586.880814862023,5224.119185137977
2019-12-12,5460,5460,5460,5460,10,ACC,0.0,5590.923653140528,5234.076346859472
2019-12-13,5460,5570,5200,5460,200,ACC,0.0,5593.795725707808,5245.204274292192
2019-12-16,5460,5460,5460,5460,0,ACC,0.0,5595.411219284011,5257.588780715989
