Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-05-20,11350,11350,11350,11350,0,APF,0.0,12739.759752242724,11054.240247757276
2019-05-21,11350,11350,11350,11350,0,APF,0.0,12713.327844487332,10992.672155512668
2019-05-22,11350,11350,11350,11350,0,APF,0.0,12658.198222636262,10947.801777363738
2019-05-23,11350,11350,11350,11350,0,APF,0.0,12591.190909041743,10914.809090958257
2019-05-24,11350,11350,11350,11350,0,APF,0.0,12500.686853178822,10900.313146821178
2019-05-27,10750,10750,10750,10750,500,APF,-0.052863436123347984,12463.719425772573,10777.280574227427
2019-05-28,10750,10750,10750,10750,0,APF,0.0,12411.280808043295,10676.719191956705
2019-05-29,10750,10750,10750,10750,0,APF,0.0,12331.510995300543,10603.489004699457
2019-05-30,10950,10950,10950,10950,100,APF,0.018604651162790642,12207.44652643572,10594.55347356428
2019-05-31,10950,10950,10950,10950,0,APF,0.0,12054.790913451116,10614.209086548884
2019-06-03,10950,10950,10950,10950,0,APF,0.0,11987.45343684249,10591.54656315751
2019-06-04,10950,10950,10950,10950,900,APF,0.0,11887.445901911624,10593.554098088376
2019-06-05,10950,10950,10950,10950,1000,APF,0.0,11789.654020435988,10601.345979564012
2019-06-06,10950,10950,10950,10950,800,APF,0.0,11671.36370578132,10629.63629421868
2019-06-07,10950,10950,10950,10950,1800,APF,0.0,11624.880463855938,10621.119536144062
2019-06-10,10950,10950,10950,10950,0,APF,0.0,11571.335055455409,10619.664944544591
2019-06-11,10950,10950,10950,10950,1700,APF,0.0,11509.479331339819,10626.520668660181
2019-06-12,11160,11160,11160,11160,200,APF,0.019178082191780854,11511.21714123296,10626.78285876704
2019-06-13,11160,11270,11160,11270,1300,APF,0.009856630824372825,11503.548052278296,10629.451947721704
2019-06-14,11160,11160,11160,11160,0,APF,-0.00976042590949422,11476.909514062558,10637.090485937442
2019-06-17,11160,11160,11160,11160,1000,APF,0.0,11448.642119454258,10646.357880545742
2019-06-18,11160,11160,11160,11160,0,APF,0.0,11418.504927695101,10657.495072304899
2019-06-19,10750,10750,10750,10750,400,APF,-0.03673835125448033,11379.892457573767,10636.107542426233
2019-06-20,10750,10750,10610,10650,700,APF,-0.009302325581395321,11341.298791744226,10604.701208255774
2019-06-21,10950,10950,10950,10950,100,APF,0.028169014084507005,11278.152272020754,10627.847727979246
2019-06-24,10950,10950,10950,10950,0,APF,0.0,11274.583054738632,10651.416945261368
2019-06-25,10950,10950,10950,10950,0,APF,0.0,11269.047293519561,10676.952706480439
2019-06-26,10950,10950,10950,10950,0,APF,0.0,11261.215743624003,10704.784256375997
2019-06-27,10310,10310,10310,10310,200,APF,-0.058447488584474905,11355.568906368566,10546.431093631434
2019-06-28,9680,9680,9350,9350,1000,APF,-0.09311348205625603,11677.669696964167,10064.330303035833
2019-07-01,9520,9520,9520,9520,0,APF,0.018181818181818077,11796.525074910489,9802.474925089511
2019-07-02,9260,9470,9260,9470,700,APF,-0.005252100840336116,11874.908108549904,9576.091891450096
2019-07-03,9260,9260,9260,9260,600,APF,-0.022175290390707536,11949.447935532886,9332.552064467114
2019-07-04,9260,9260,9260,9260,200,APF,0.0,11986.8184960002,9126.1815039998
2019-07-05,9260,9260,9260,9260,400,APF,0.0,11995.963254150269,8948.036745849731
2019-07-08,9260,9260,9260,9260,0,APF,0.0,11981.863509366758,8793.136490633242
2019-07-09,10110,10110,10110,10110,1100,APF,0.09179265658747293,11922.541216963045,8768.458783036955
2019-07-10,10110,10110,10110,10110,0,APF,0.0,11827.419760039698,8758.580239960302
2019-07-11,10110,10110,10110,10110,500,APF,0.0,11703.597970855295,8766.402029144705
2019-07-12,10110,10110,10110,10110,0,APF,0.0,11588.826775682057,8776.173224317943
2019-07-15,9680,9680,9680,9680,200,APF,-0.042532146389713144,11455.812510147625,8761.187489852375
2019-07-16,9520,9520,9520,9520,200,APF,-0.016528925619834656,11305.754079532404,8747.245920467596
2019-07-17,9470,9470,9470,9470,600,APF,-0.005252100840336116,11218.427943793075,8706.572056206925
2019-07-18,9600,9900,9600,9900,1700,APF,0.04540654699049629,11140.722007697608,8709.277992302392
2019-07-19,9680,9900,9680,9900,1200,APF,0.0,10993.64004477599,8751.35995522401
2019-07-22,9780,10310,9780,10310,1000,APF,0.04141414141414135,10869.547617945986,8811.452382054014
2019-07-23,10280,10280,10280,10280,1000,APF,-0.0029097963142580285,10727.263005884899,8886.736994115101
2019-07-24,10280,10280,10280,10280,500,APF,0.0,10564.607451614704,8982.392548385296
2019-07-25,10280,10280,10280,10280,0,APF,0.0,10559.136582811592,8984.863417188408
2019-07-26,10280,10280,10280,10280,0,APF,0.0,10610.289744818856,9026.710255181144
2019-07-29,10280,10280,10280,10280,0,APF,0.0,10660.198326488433,9052.801673511567
2019-07-30,10280,10280,10280,10280,800,APF,0.0,10700.345504748926,9093.654495251074
2019-07-31,10280,10280,10280,10280,300,APF,0.0,10711.63865800541,9184.36134199459
2019-08-01,10280,10280,10280,10280,0,APF,0.0,10706.188800816515,9291.811199183485
2019-08-02,10280,10280,10190,10190,340,APF,-0.008754863813229541,10669.630595308625,9421.369404691375
2019-08-05,10110,10110,10110,10110,200,APF,-0.007850834151128527,10597.650860884485,9578.349139115515
2019-08-06,10110,10110,10110,10110,800,APF,0.0,10597.650860884485,9578.349139115515
2019-08-07,10110,10110,10110,10110,0,APF,0.0,10597.650860884485,9578.349139115515
2019-08-08,9970,9970,9970,9970,800,APF,-0.013847675568743778,10593.08983586896,9568.91016413104
2019-08-09,9930,9930,9930,9930,100,APF,-0.004012036108325012,10588.046509532132,9555.953490467868
2019-08-12,9930,9930,9930,9930,0,APF,0.0,10573.354784164272,9595.645215835728
2019-08-13,9900,9900,9900,9900,500,APF,-0.0030211480362537513,10528.483529092948,9678.516470907052
2019-08-14,9680,9900,9680,9900,900,APF,0.0,10451.772091832052,9798.227908167948
2019-08-15,9680,9680,9680,9680,300,APF,-0.022222222222222254,10482.47795049405,9745.52204950595
2019-08-16,9900,9900,9900,9900,900,APF,0.022727272727272707,10482.47795049405,9745.52204950595
2019-08-19,9900,9900,9900,9900,0,APF,0.0,10461.699674090427,9725.300325909573
2019-08-20,9900,9900,9900,9900,0,APF,0.0,10441.45912578964,9707.54087421036
2019-08-21,9900,9900,9900,9900,0,APF,0.0,10417.24438489118,9693.75561510882
2019-08-22,8510,8510,8510,8510,1000,APF,-0.14040404040404042,10720.102914614134,9213.897085385866
2019-08-23,7710,7710,7710,7710,500,APF,-0.09400705052878966,11063.379994121999,8613.620005878001
2019-08-26,7710,7710,7710,7710,0,APF,0.0,11227.036584924805,8192.963415075195
2019-08-27,8840,8840,8840,8840,500,APF,0.14656290531776905,11176.526567856505,8099.473432143495
2019-08-28,8840,8840,8840,8840,900,APF,0.0,11112.368649449516,8019.631350550484
2019-08-29,8840,8840,8840,8840,0,APF,0.0,11034.77123545331,7953.228764546689
2019-08-30,8840,8840,8840,8840,1000,APF,0.0,10957.646955716637,7895.353044283363
2019-09-03,8840,8840,8840,8840,1,APF,0.0,10880.77600455414,7845.22399544586
2019-09-04,8840,8840,8840,8840,800,APF,0.0,10793.025694456019,7805.974305543982
2019-09-05,8840,8840,8840,8840,0,APF,0.0,10693.853216205367,7778.146783794633
2019-09-06,8840,8840,8840,8840,0,APF,0.0,10606.44744121861,7752.552558781391
2019-09-09,8840,8840,8840,8840,1600,APF,0.0,10515.934937371385,7734.065062628615
2019-09-10,8630,8630,8630,8630,300,APF,-0.02375565610859731,10415.43350998872,7704.56649001128
2019-09-11,8630,8840,8630,8630,1500,APF,0.0,10306.817137184866,7686.182862815133
2019-09-12,8630,8810,8630,8810,1200,APF,0.02085747392815751,10186.485435832958,7697.514564167042
2019-09-13,8750,8750,8750,8750,0,APF,-0.006810442678774176,10094.891095514866,7696.108904485135
2019-09-16,8840,8840,8840,8840,400,APF,0.010285714285714231,9949.80077214836,7735.199227851642
2019-09-17,8840,8840,8840,8840,300,APF,0.0,9785.09981920466,7793.900180795339
2019-09-18,8840,8840,8840,8840,0,APF,0.0,9593.151037471125,7879.848962528875
2019-09-19,8840,8840,8840,8840,0,APF,0.0,9357.30338378518,8009.696616214821
2019-09-20,8840,9260,8840,8840,5199,APF,0.0,9372.160695072507,8027.839304927492
2019-09-23,8840,8840,8840,8840,0,APF,0.0,9253.42152297959,8259.57847702041
2019-09-24,8840,8840,8840,8840,200,APF,0.0,8941.54571171514,8684.45428828486
2019-09-25,8840,8840,8840,8840,0,APF,0.0,8941.54571171514,8684.45428828486
2019-09-26,7910,8410,7910,8410,700,APF,-0.04864253393665163,9008.320202011604,8574.679797988396
2019-09-27,8410,8410,8410,8410,1000,APF,0.0,9041.661554144774,8498.338445855226
2019-09-30,8410,8410,8410,8410,0,APF,0.0,9059.773191907614,8437.226808092386
2019-10-01,8840,8840,8840,8840,1900,APF,0.05112960760998808,9059.773191907614,8437.226808092386
2019-10-02,9260,9260,9260,9260,1200,APF,0.04751131221719462,9151.310162253905,8387.689837746095
2019-10-03,8410,8410,8410,8410,100,APF,-0.09179265658747304,9158.833299527138,8337.166700472862
2019-10-04,8410,8410,8410,8410,100,APF,0.0,9160.194593003367,8292.805406996633
2019-10-07,8410,8840,8410,8630,1600,APF,0.026159334126040434,9148.360960310198,8283.639039689802
2019-10-08,8840,8840,8840,8840,800,APF,0.024333719582850577,9160.194593003367,8292.805406996633
2019-10-09,8840,8840,8840,8840,0,APF,0.0,9171.00921649241,8302.99078350759
2019-10-10,8880,8880,8840,8840,3600,APF,0.0,9173.713740592315,8303.286259407685
2019-10-11,8840,8840,8840,8840,200,APF,0.0,9180.451711621243,8305.548288378757
2019-10-14,8840,8840,8840,8840,0,APF,0.0,9180.451711621243,8305.548288378757
2019-10-15,8840,8840,8840,8840,1310,APF,0.0,9180.451711621243,8305.548288378757
2019-10-16,8840,8840,8840,8840,0,APF,0.0,9180.451711621243,8305.548288378757
2019-10-17,8840,8840,8840,8840,100,APF,0.0,9180.451711621243,8305.548288378757
2019-10-18,8840,8840,8840,8840,1100,APF,0.0,9180.451711621243,8305.548288378757
2019-10-21,8840,8840,8840,8630,0,APF,-0.02375565610859731,9170.21566113215,8294.78433886785
2019-10-22,8630,8630,8630,8630,2000,APF,0.0,9158.971394945202,8285.028605054798
2019-10-23,8630,8630,8630,8630,1511,APF,0.0,9146.713740592317,8276.286259407683
2019-10-24,8630,8630,8630,8630,700,APF,0.0,9137.3192377414,8307.6807622586
2019-10-25,8630,8630,8630,8630,1000,APF,0.0,9125.63645584204,8341.36354415796
2019-10-28,8460,8460,8460,8460,1000,APF,-0.01969872537659323,9120.416440855948,8351.583559144052
2019-10-29,8630,8630,8630,8630,411,APF,0.02009456264775422,9109.451819894573,8341.548180105427
2019-10-30,8630,8840,8630,8840,4009,APF,0.024333719582850577,9006.392364925576,8402.607635074424
2019-10-31,8410,8410,8410,8410,100,APF,-0.04864253393665163,9006.392364925576,8402.607635074424
2019-11-01,8840,8840,8840,8840,5500,APF,0.05112960760998808,9000.983635877403,8451.016364122597
2019-11-04,8840,8840,8840,8840,0,APF,0.0,9012.055801971861,8460.944198028139
2019-11-05,8840,8840,8840,8840,7,APF,0.0,9012.055801971861,8460.944198028139
2019-11-06,8840,8840,8840,8840,3000,APF,0.0,9012.055801971861,8460.944198028139
2019-11-07,8840,8840,8840,8840,0,APF,0.0,9012.055801971861,8460.944198028139
2019-11-08,8880,8880,8840,8840,207,APF,0.0,9012.055801971861,8460.944198028139
2019-11-11,8840,8840,8840,8840,3300,APF,0.0,9012.055801971861,8460.944198028139
2019-11-12,8840,8840,8840,8840,700,APF,0.0,9012.055801971861,8460.944198028139
2019-11-13,8840,8840,8840,8840,0,APF,0.0,9012.055801971861,8460.944198028139
2019-11-14,8840,8840,8840,8840,0,APF,0.0,9012.055801971861,8460.944198028139
2019-11-15,8840,8840,8840,8840,0,APF,0.0,9012.055801971861,8460.944198028139
2019-11-18,8630,8630,8630,8630,200,APF,-0.02375565610859731,9012.055801971861,8460.944198028139
2019-11-19,8460,8550,8460,8550,2400,APF,-0.009269988412514474,9016.322127397347,8448.677872602653
2019-11-20,8510,8510,8510,8510,0,APF,-0.004678362573099393,9023.50336698488,8429.49663301512
2019-11-21,9680,9680,9680,9680,100,APF,0.13748531139835496,9286.105511703781,8271.894488296219
2019-11-22,10110,10110,10110,10110,100,APF,0.044421487603305776,9617.9339840799,8088.066015920099
2019-11-25,10110,10110,10110,10110,0,APF,0.0,9853.660661322596,8017.339338677404
2019-11-26,8840,10110,8840,10110,3100,APF,0.0,10047.931028041989,7971.0689719580105
2019-11-27,8880,8880,8840,8840,3600,APF,-0.12561819980217603,10047.931028041989,7971.0689719580105
2019-11-28,8840,8840,8840,8840,0,APF,0.0,10036.16466312756,8025.83533687244
2019-11-29,7850,7850,7850,7850,100,APF,-0.11199095022624439,10109.423312996209,7853.576687003791
2019-12-02,8630,8630,8630,8630,1000,APF,0.09936305732484074,10107.871144853429,7834.128855146571
2019-12-03,8630,8630,8630,8630,0,APF,0.0,10105.86413423869,7815.135865761309
2019-12-04,8630,8630,8630,8630,2000,APF,0.0,10103.412328701383,7796.587671298617
2019-12-05,8630,8630,8630,8630,1000,APF,0.0,10100.524978198293,7778.475021801707
2019-12-06,8630,8630,8630,8630,0,APF,0.0,10097.210597452507,7760.789402547492
2019-12-09,8410,8410,8410,8410,200,APF,-0.02549246813441486,10097.10287491261,7717.89712508739
2019-12-10,8410,8410,8410,8410,0,APF,0.0,10095.088913190568,7676.911086809432
2019-12-11,8840,8840,8840,8840,2900,APF,0.05112960760998808,10095.088913190568,7676.911086809432
2019-12-12,8840,8840,8840,8840,0,APF,0.0,10095.088913190568,7676.911086809432
2019-12-13,8840,8840,8840,8840,0,APF,0.0,10095.088913190568,7676.911086809432
2019-12-16,8410,8840,8410,8840,1300,APF,0.0,10100.149035225944,7692.850964774056
2019-12-17,8750,8750,8750,8750,0,APF,-0.010180995475113086,10101.761895987798,7711.238104012202
2019-12-18,8750,8750,8750,8750,0,APF,0.0,10102.362745422943,7734.637254577057
2019-12-19,8630,8630,8630,8630,1000,APF,-0.013714285714285679,10002.299256358267,7729.700743641733
2019-12-20,8630,8630,8630,8630,1000,APF,0.0,9777.344609768761,7806.655390231239
2019-12-23,8630,8630,8630,8630,2100,APF,0.0,9496.989088498905,7939.010911501095
2019-12-24,8630,8630,8630,8630,7800,APF,0.0,9090.0224209615,8197.9775790385
2019-12-25,8630,8630,8590,8630,13275,APF,0.0,9070.36496769638,8196.63503230362
2019-12-26,8630,8630,8630,8630,0,APF,0.0,9049.47860438756,8196.52139561244
2019-12-27,8630,8630,8630,8630,1400,APF,0.0,8899.284639200176,8424.715360799824
2019-12-30,8630,8630,8630,8630,0,APF,0.0,8899.284639200176,8424.715360799824
2019-12-31,8750,8810,8750,8810,1100,APF,0.02085747392815751,8916.267201232366,8425.732798767634
2020-01-02,8630,8840,8630,8840,5302,APF,0.0034052213393871433,8936.629378944011,8426.370621055989
2020-01-03,8670,8670,8670,8670,0,APF,-0.019230769230769273,8937.608244652465,8429.391755347535
2020-01-06,8670,8670,8670,8670,0,APF,0.0,8938.519762074737,8432.480237925263
2020-01-07,8410,8410,8410,8410,1000,APF,-0.029988465974625123,8938.519762074737,8432.480237925263
2020-01-08,8840,8840,8840,8840,6200,APF,0.05112960760998808,8934.517032330232,8479.482967669768
2020-01-09,9260,9260,9260,9260,200,APF,0.04751131221719462,9056.06096994363,8399.93903005637
2020-01-10,9260,9260,9260,9260,0,APF,0.0,9148.944996218672,8349.055003781328
2020-01-13,9260,9260,8410,9260,2050,APF,0.0,9226.90261544486,8313.09738455514
2020-01-14,9260,9260,9260,9260,0,APF,0.0,9295.019840879655,8286.980159120345
2020-01-15,9260,9260,9260,9260,0,APF,0.0,9359.722790391153,8273.277209608847
2020-01-16,9060,9470,9060,9470,1426,APF,0.022678185745140356,9464.410941232749,8240.589058767251
2020-01-17,9260,9260,9260,9260,0,APF,-0.022175290390707536,9511.51573685474,8256.48426314526
2020-01-20,9260,9680,9260,9680,500,APF,0.04535637149028071,9641.177940622769,8231.822059377231
2020-01-21,9470,9470,9470,9470,100,APF,-0.02169421487603307,9704.895897565744,8252.104102434256
2020-01-22,9470,9470,9470,9470,0,APF,0.0,9758.483062136485,8282.516937863515
2020-01-30,9470,9470,9470,9470,0,APF,0.0,9802.415535720354,8322.584464279646
2020-01-31,9260,9260,9260,9260,300,APF,-0.022175290390707536,9810.86539880255,8377.13460119745
2020-02-03,9260,9260,9260,9260,5600,APF,0.0,9812.798334059044,8438.201665940956
2020-02-04,9260,9260,9260,9260,0,APF,0.0,9807.326072059499,8506.673927940501
2020-02-05,9260,9260,9260,9260,0,APF,0.0,9811.116180920291,8547.883819079709
2020-02-06,9260,9260,9260,9260,0,APF,0.0,9813.214452253522,8587.785547746478
2020-02-07,9260,9260,9260,9260,0,APF,0.0,9792.458887386743,8667.541112613257
2020-02-10,9260,9260,9260,9260,0,APF,0.0,9759.838885157182,8759.161114842818
2020-02-11,9260,9260,9260,9260,0,APF,0.0,9616.299220489536,8987.700779510464
2020-02-12,9260,9260,8840,8840,550,APF,-0.04535637149028082,9616.299220489536,8987.700779510464
2020-02-13,9010,9010,9010,9010,0,APF,0.019230769230769162,9628.408542235704,8950.591457764296
2020-02-14,8410,8840,8410,8630,20000,APF,-0.04217536071032191,9702.639179560609,8813.360820439391
2020-02-17,8630,8630,8630,8630,10000,APF,0.0,9748.621633338758,8704.378366661242
2020-02-18,8630,8630,8630,9900,500,APF,0.14716106604866752,9857.675266512506,8659.324733487494
2020-02-19,9310,9310,9310,9310,0,APF,-0.05959595959595965,9860.596531010922,8661.403468989078
2020-02-20,9260,9260,9260,9260,14000,APF,-0.00537056928034374,9842.394416260478,8658.605583739522
2020-02-21,9680,9900,9260,9260,13100,APF,0.0,9842.394416260478,8658.605583739522
2020-02-24,9650,9650,9650,9650,0,APF,0.04211663066954641,9836.669975411653,8661.330024588347
2020-02-25,9650,9650,9650,9650,0,APF,0.0,9864.15509566474,8651.84490433526
2020-02-26,8670,9470,8670,9470,8400,APF,-0.01865284974093262,9864.15509566474,8651.84490433526
2020-02-27,9260,9900,9260,9900,10900,APF,0.04540654699049629,9942.085088875634,8616.914911124366
2020-02-28,8750,8750,8750,8750,200,APF,-0.11616161616161613,9955.723592307066,8552.276407692934
2020-03-02,8750,8750,8750,8750,0,APF,0.0,9963.762538145616,8493.237461854384
2020-03-03,8750,8750,8750,8750,0,APF,0.0,9966.939788203452,8439.060211796548
2020-03-04,9260,9260,7450,9260,100,APF,0.058285714285714274,9966.939788203452,8439.060211796548
2020-03-05,9260,9260,9260,9260,0,APF,0.0,9966.939788203452,8439.060211796548
2020-03-06,9260,9470,9260,9470,300,APF,0.022678185745140356,9986.00954686679,8440.99045313321
2020-03-09,9350,9350,9350,9350,0,APF,-0.012671594508975703,9992.586341217255,8443.413658782745
2020-03-10,9350,9350,9350,9350,0,APF,0.0,9999.053282138666,8445.946717861334
2020-03-11,9260,9260,9260,9260,600,APF,-0.009625668449197877,9999.999173826604,8487.000826173396
2020-03-12,9260,9260,9260,9260,28,APF,0.0,10004.876491819801,8507.123508180199
2020-03-13,9260,9260,9260,9260,1701,APF,0.0,9979.218873531965,8595.781126468035
2020-03-16,9260,9260,9260,9260,0,APF,0.0,9942.053769750517,8695.946230249483
2020-03-17,9260,9260,9260,9260,4300,APF,0.0,9850.279681863576,8723.720318136424
2020-03-18,10310,10310,10310,10310,125,APF,0.113390928725702,10055.668212738206,8618.331787261794
2020-03-19,10310,10310,10310,10310,0,APF,0.0,10222.337919405887,8556.662080594113
2020-03-20,10310,10310,10310,10310,0,APF,0.0,10363.251322930026,8520.748677069974
2020-03-23,11790,11790,11790,11790,100,APF,0.14354995150339467,10926.271215120798,8171.728784879202
2020-03-24,10030,10030,10030,10030,100,APF,-0.14927905004240882,10960.718205524836,8175.281794475164
2020-03-25,10030,10030,10030,10030,0,APF,0.0,11002.163575122153,8189.836424877846
2020-03-26,10030,10030,10030,10030,0,APF,0.0,11015.41011745274,8189.58988254726
2020-03-27,9680,10750,9680,10750,300,APF,0.07178464606181456,11142.748242491658,8262.251757508342
2020-03-30,9310,9310,9260,9260,3000,APF,-0.13860465116279075,11117.037076539107,8338.962923460893
2020-03-31,9310,9310,9310,9310,0,APF,0.005399568034557323,11086.389416674798,8425.610583325202
2020-04-01,9730,9730,9730,9730,7000,APF,0.04511278195488733,11090.476353715165,8468.523646284835
2020-04-03,9900,9900,9730,9810,1600,APF,0.008221993833504637,11096.125284834763,8517.874715165237
2020-04-06,10110,10110,10110,10110,2600,APF,0.030581039755351647,11124.844469599768,8553.155530400232
2020-04-07,9900,10110,9900,9900,9900,APF,-0.020771513353115778,11132.7112777891,8600.2887222109
2020-04-08,10110,10110,10110,10110,4300,APF,0.021212121212121238,11151.90490619538,8657.09509380462
2020-04-09,10110,10110,10110,10110,3000,APF,0.0,11161.151555614166,8732.848444385834
2020-04-10,10110,10110,10110,10110,4000,APF,0.0,11163.322388609238,8815.677611390762
2020-04-13,10110,10110,10110,10110,2000,APF,0.0,11157.657141406875,8906.342858593125
2020-04-14,10110,10110,9680,9680,3000,APF,-0.042532146389713144,11135.092417495056,8970.907582504944
2020-04-15,10110,10110,10110,10110,7800,APF,0.044421487603305776,11114.60696200168,9076.39303799832
2020-04-16,10110,10190,10110,10190,9300,APF,0.007912957467853587,11104.891057672015,9074.108942327985
2020-04-17,10310,11670,10310,11620,45126,APF,0.14033366045142293,11368.515554082556,8941.484445917444
2020-04-20,11370,11370,11370,11370,4110,APF,-0.02151462994836484,11531.564883184912,8884.435116815088
2020-04-21,11370,11370,11370,11370,6210,APF,0.0,11419.70596656311,8954.29403343689
2020-04-22,11370,11160,10950,10950,2700,APF,-0.03693931398416883,11506.814743202593,8959.185256797407
2020-04-23,11160,11160,9680,11120,3000,APF,0.01552511415525104,11614.08772796988,8960.91227203012
2020-04-24,10080,11140,9640,11140,10110,APF,0.0017985611510791255,11713.986506133551,8972.013493866449
2020-04-27,10950,11390,10740,11390,4000,APF,0.022441651705565446,11810.83425227297,8939.16574772703
2020-04-28,10520,10550,10520,10550,2400,APF,-0.07374890254609301,11782.056888925114,9096.943111074886
2020-04-29,10740,10950,10740,10950,3000,APF,0.03791469194312791,11775.50598084709,9267.49401915291
2020-05-04,10740,10740,10740,10740,2000,APF,-0.019178082191780854,11774.740204699367,9369.259795300633
2020-05-05,10950,10950,10740,10740,4000,APF,0.0,11770.65059779539,9466.34940220461
2020-05-06,10950,10950,10950,10950,1006,APF,0.019553072625698276,11796.57174069258,9524.42825930742
2020-05-07,10080,10950,10080,10950,1100,APF,0.0,11799.611246030643,9626.388753969357
2020-05-08,11140,11390,10080,11350,710,APF,0.0365296803652968,11858.411279247297,9691.588720752703
2020-05-11,11310,11310,11310,11310,0,APF,-0.0035242290748899174,11897.158180310382,9772.841819689618
2020-05-12,11190,11740,11190,11740,11520,APF,0.03801945181255517,11993.668046314157,9839.331953685843
2020-05-13,11350,11840,11350,11840,17820,APF,0.008517887563884052,12085.055451444267,9920.944548555733
2020-05-14,11920,12090,11920,11920,9600,APF,0.006756756756756799,12083.906600245993,10146.093399754007
2020-05-15,11840,11920,11840,11840,9700,APF,-0.006711409395973145,12102.594334684358,10300.405665315642
2020-05-18,11670,11670,11610,11610,4200,APF,-0.019425675675675658,12060.25313391966,10484.74686608034
2020-05-19,11610,11670,11610,11610,2100,APF,0.0,12058.882456279363,10485.117543720637
2020-05-20,11840,12190,11840,12190,17400,APF,0.0499569336778638,12195.657351411204,10430.342648588796
2020-05-21,12190,12490,10520,12490,41700,APF,0.024610336341263306,12390.252172580425,10347.747827419575
2020-05-22,12490,13360,12490,13260,7800,APF,0.06164931945556451,12776.652854735165,10192.347145264835
2020-05-25,13420,14900,13420,14850,17000,APF,0.11990950226244346,13612.462335457534,9729.537664542466
2020-05-26,14320,14370,14320,14370,3100,APF,-0.03232323232323231,14083.161014013487,9581.838985986513
2020-05-27,14420,14420,14420,14420,100,APF,0.003479471120389599,14488.702776778156,9479.297223221844
2020-05-28,13580,13580,13450,13450,1800,APF,-0.06726768377253811,14620.585037681878,9637.414962318122
2020-05-29,13580,13580,13200,13580,900,APF,0.009665427509293778,14766.871680337974,9754.128319662026
2020-06-01,13150,13150,13150,13150,300,APF,-0.03166421207658321,14814.038429618446,9947.961570381554
2020-06-02,12260,12400,12260,12400,1100,APF,-0.057034220532319435,14777.78823577271,10150.21176422729
2020-06-03,12630,12710,12630,12710,2000,APF,0.02499999999999991,14760.235494688051,10343.764505311949
2020-06-04,12710,12710,12710,12710,0,APF,0.0,14722.556121692805,10557.443878307195
2020-06-05,12710,14460,12710,14420,900,APF,0.13453973249409912,14925.084152690242,10661.915847309758
2020-06-08,12630,12630,12540,12540,4000,APF,-0.13037447988904305,14880.146908251392,10829.853091748608
2020-06-09,12400,13150,12190,12260,6410,APF,-0.022328548644338087,14861.0696957431,10900.9303042569
2020-06-10,12710,12710,12710,12710,2800,APF,0.0367047308319739,14848.615121296065,11000.384878703935
2020-06-11,12090,12710,12090,12670,10432,APF,-0.0031471282454760274,14834.897220885377,11089.102779114623
2020-06-12,12630,12920,12630,12710,6000,APF,0.0031570639305444903,14811.351322783847,11199.648677216153
2020-06-15,12710,12710,12710,12710,0,APF,0.0,14756.665970652684,11364.334029347316
2020-06-16,12710,12710,12710,12710,2000,APF,0.0,14686.696677695114,11544.303322304886
2020-06-17,12710,12710,12710,12710,4100,APF,0.0,14667.124790045102,11615.875209954898
2020-06-18,12790,12790,12710,12710,4500,APF,0.0,14662.266538243632,11642.733461756368
2020-06-19,12710,12710,12710,12710,7800,APF,0.0,14645.92734869229,11604.07265130771
2020-06-22,12710,13150,12710,12920,5700,APF,0.01652242328874909,14328.21189115133,11728.78810884867
2020-06-23,12790,12790,12790,12790,0,APF,-0.010061919504643968,14096.55666817301,11802.44333182699
2020-06-24,12710,12710,12710,12710,100,APF,-0.006254886630179812,13794.320374924775,11933.679625075225
2020-06-25,12710,12710,12710,12710,0,APF,0.0,13719.235394949212,11934.764605050788
2020-06-26,13150,13580,13150,13580,10100,APF,0.06845003933910299,13719.235394949212,11934.764605050788
2020-06-29,13240,13240,13240,13240,0,APF,-0.025036818851251863,13731.083792650898,11931.916207349102
2020-06-30,13240,13240,13240,13240,0,APF,0.0,13766.993704510654,11980.006295489346
2020-07-01,13370,13370,13370,13370,1500,APF,0.00981873111782483,13821.88571105309,11991.11428894691
2020-07-02,13420,13420,13260,13260,700,APF,-0.008227374719521285,13857.133793120027,12010.866206879973
2020-07-03,13260,13260,13260,13260,0,APF,0.0,13522.788991866877,12229.211008133123
2020-07-06,13260,13260,13260,13260,0,APF,0.0,13560.123445032017,12263.876554967983
2020-07-07,12700,12740,12700,12740,1100,APF,-0.039215686274509776,13517.9415778239,12354.0584221761
2020-07-08,12700,12700,12700,12700,0,APF,-0.0031397174254317317,13518.234073141573,12352.765926858427
2020-07-09,13370,13370,13370,13370,200,APF,0.052755905511810974,13569.114233041755,12371.885766958245
2020-07-10,13370,13370,13370,13370,0,APF,0.0,13613.68931488528,12393.31068511472
2020-07-13,13370,13370,13370,13370,0,APF,0.0,13651.00061025207,12421.99938974793
2020-07-14,13150,13370,12770,13370,1200,APF,0.0,13681.201724699353,12457.798275300647
2020-07-15,13370,13550,13370,13550,300,APF,0.013462976813762184,13733.955620908158,12489.044379091842
2020-07-16,13510,13510,13510,13510,0,APF,-0.002952029520295163,13768.404368601941,12534.595631398059
2020-07-17,13510,13510,13510,13510,0,APF,0.0,13792.242041145913,12590.757958854087
2020-07-20,13510,13510,13510,13550,14,APF,0.002960769800148144,13829.534417819927,12616.465582180073
