Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-02,34150,35100,33650,35050,67720,APC,0.01594202898550723,36052.42855284746,26167.571447152543
2018-10-03,35100,37500,34700,37500,85000,APC,0.06990014265335232,37022.881723103594,26167.118276896406
2018-10-04,38000,39950,38000,39400,138750,APC,0.05066666666666664,38272.78284763856,26097.217152361434
2018-10-05,39400,39400,38100,38700,84620,APC,-0.017766497461928932,39115.498416855604,26324.501583144396
2018-10-08,38300,41400,38100,40000,126480,APC,0.03359173126614978,40051.04158594506,26608.95841405494
2018-10-09,40000,42800,40000,41700,212600,APC,0.04249999999999998,41200.06089048681,26829.939109513187
2018-10-10,42500,44500,42000,44500,132830,APC,0.06714628297362113,43000.24030834123,26484.75969165877
2018-10-11,41800,44000,41400,41400,163390,APC,-0.06966292134831464,43853.499652818165,26571.50034718183
2018-10-12,38550,43500,38550,42200,213470,APC,0.019323671497584627,44714.40288188917,26795.59711811083
2018-10-15,42200,44750,42000,43000,134430,APC,0.018957345971563955,45543.08018061568,27196.91981938432
2018-10-16,43000,43500,40700,41600,113010,APC,-0.032558139534883734,46025.239198621566,27734.76080137843
2018-10-17,42000,42000,38700,38700,159470,APC,-0.06971153846153844,46071.22868008776,28408.771319912237
2018-10-18,37200,39600,36000,39600,165070,APC,0.023255813953488413,46048.71555258063,29311.284447419373
2018-10-19,39600,42000,38600,40700,81360,APC,0.02777777777777768,45997.63391314822,30362.366086851784
2018-10-22,40700,43000,40700,42000,128730,APC,0.03194103194103204,45890.46774920925,31619.532250790748
2018-10-23,42000,42000,40000,40500,117960,APC,-0.0357142857142857,45431.55436336911,33033.44563663089
2018-10-24,40500,41000,38500,38500,103750,APC,-0.04938271604938271,45045.28585189846,33959.71414810154
2018-10-25,36000,37500,35850,36900,137190,APC,-0.04155844155844157,44933.66233883979,34221.33766116021
2018-10-26,36900,38500,35700,35700,49640,APC,-0.03252032520325199,44868.894777053494,34346.105222946506
2018-10-29,36000,36000,34200,34200,86150,APC,-0.04201680672268904,44913.428020562365,34271.571979437635
2018-10-30,34300,35800,33700,34400,43450,APC,0.005847953216374213,44998.161454021545,34121.838545978455
2018-10-31,36400,36400,35000,36000,46670,APC,0.04651162790697683,45074.01601357571,33895.98398642429
2018-11-01,36400,37000,35300,36000,41100,APC,0.0,45107.158492307135,33522.841507692865
2018-11-02,36000,37800,36000,37700,82900,APC,0.047222222222222276,45094.67409037637,33435.32590962363
2018-11-05,37700,37700,36500,37400,31180,APC,-0.007957559681697646,45009.104187023375,33260.895812976625
2018-11-06,38000,38000,36800,37200,33900,APC,-0.005347593582887722,44718.235532414765,33101.764467585235
2018-11-07,37200,37200,36400,37000,44020,APC,-0.005376344086021501,43793.621492369006,33276.378507630994
2018-11-08,37000,37800,36200,37300,28650,APC,0.008108108108108025,43443.55062554436,33216.44937445564
2018-11-09,37300,37300,36000,36000,38320,APC,-0.034852546916890104,42904.09664114102,33135.90335885898
2018-11-12,35600,36300,35400,35850,28790,APC,-0.004166666666666652,42058.50671064147,33266.49328935853
2018-11-13,35000,35500,34800,35050,42640,APC,-0.02231520223152017,41477.47510553832,33192.52489446168
2018-11-14,35050,36200,35000,35000,40260,APC,-0.0014265335235378318,41362.00664766862,32937.99335233138
2018-11-15,35000,35900,34850,35100,25110,APC,0.0028571428571428914,41069.69540497303,32780.30459502697
2018-11-16,36200,36200,35600,36050,22000,APC,0.027065527065527117,40469.43989891346,32915.56010108654
2018-11-19,36500,36700,35800,36050,17890,APC,0.0,39286.34916604762,33503.65083395238
2018-11-20,35500,36400,35500,36100,21150,APC,0.001386962552011095,38368.96900616307,33981.03099383693
2018-11-21,35550,36100,35400,36100,36510,APC,0.0,37972.263675138114,34137.736324861886
2018-11-22,36100,36200,35750,36000,11710,APC,-0.0027700831024930483,37887.65811584646,34132.34188415354
2018-11-23,36200,36200,35600,36000,18140,APC,0.0,37897.29805319668,34152.70194680332
2018-11-26,36000,36000,35000,35500,21840,APC,-0.01388888888888884,37786.34902069242,34393.65097930758
2018-11-27,35700,35850,35000,35300,32740,APC,-0.005633802816901401,37691.63097746516,34578.36902253484
2018-11-28,35300,35300,34700,34700,39790,APC,-0.016997167138810165,37747.61735804209,34392.38264195791
2018-11-29,34700,35800,34500,34850,24690,APC,0.004322766570605152,37772.57812326728,34252.42187673272
2018-11-30,35650,35650,34800,34850,14230,APC,0.0,37518.45382101047,34221.54617898953
2018-12-03,35500,35800,35100,35750,20540,APC,0.02582496413199431,37279.10148833527,34295.89851166473
2018-12-04,35800,35800,35300,35600,21590,APC,-0.004195804195804231,37051.84928497171,34363.15071502829
2018-12-05,35500,35500,34600,34850,40930,APC,-0.021067415730337102,36854.59156700653,34345.40843299347
2018-12-06,34700,34850,34350,34500,42940,APC,-0.010043041606886627,36536.847250079525,34383.152749920475
2018-12-07,34500,35600,34500,35500,80060,APC,0.02898550724637672,36483.37970220899,34386.62029779101
2018-12-10,35600,35600,34750,34800,23780,APC,-0.019718309859154903,36447.52347392149,34317.47652607851
2018-12-11,34800,35500,34800,35000,22660,APC,0.005747126436781658,36448.36323411272,34311.63676588728
2018-12-12,35200,35250,34600,35000,8630,APC,0.0,36448.36323411272,34311.63676588728
2018-12-13,35000,35300,34800,35000,23130,APC,0.0,36449.47661677851,34300.52338322149
2018-12-14,35000,35000,34600,34600,10900,APC,-0.011428571428571455,36380.68133910941,34224.31866089059
2018-12-17,34800,34800,33800,33800,10070,APC,-0.023121387283236983,36394.82363854786,33985.17636145214
2018-12-18,33500,33500,31500,31800,39020,APC,-0.059171597633136064,36818.77330493844,33131.22669506156
2018-12-19,32450,32800,31300,31950,14880,APC,0.004716981132075526,36959.36564369341,32575.634356306593
2018-12-20,32400,33500,31700,32000,10150,APC,0.0015649452269170805,36990.77773893201,32144.222261067993
2018-12-21,31300,31900,31000,31600,28590,APC,-0.012499999999999956,36998.815711114636,31696.18428888536
2018-12-24,32000,32500,31600,31900,19040,APC,0.009493670886076,36966.1201957399,31368.8798042601
2018-12-25,31500,31800,30000,31000,18050,APC,-0.028213166144200663,37018.03013359894,30886.96986640106
2018-12-26,31500,31500,31000,31000,32000,APC,0.0,37067.84467896962,30467.155321030386
2018-12-27,32350,32350,31200,31300,14210,APC,0.00967741935483879,37017.76895370778,30162.231046292214
2018-12-28,31100,32350,31000,31350,9990,APC,0.0015974440894568342,36924.002707323394,29905.99729267661
2019-01-02,31350,32000,30800,30800,24180,APC,-0.01754385964912286,36681.08435219688,29653.915647803122
2019-01-03,30800,30800,28750,29400,26040,APC,-0.045454545454545414,36547.52371266129,29167.476287338708
2019-01-04,29000,29400,28000,29400,42540,APC,0.0,36447.13671430758,28722.863285692427
2019-01-07,30100,30900,30000,30300,16090,APC,0.030612244897959107,36254.49739012703,28495.502609872972
2019-01-08,30700,31300,30200,30550,28880,APC,0.008250825082508184,35804.247883660544,28450.752116339456
2019-01-09,31250,32650,31200,32650,33650,APC,0.06873977086743044,35498.27543475243,28541.724565247565
2019-01-10,34200,34900,34100,34900,65260,APC,0.06891271056661563,35476.3725601273,28553.627439872696
2019-01-11,36300,36750,33700,35000,135450,APC,0.002865329512893977,35476.3725601273,28553.627439872696
2019-01-14,34000,36500,34000,35700,78050,APC,0.020000000000000018,35643.048844644654,28456.95115535535
2019-01-15,35250,36200,35150,35850,20740,APC,0.004201680672268893,35918.005879643635,28306.994120356365
2019-01-16,35900,35900,33850,35550,14060,APC,-0.008368200836820106,36230.50865276361,28169.49134723639
2019-01-17,35550,35700,35200,35200,16620,APC,-0.009845288326300938,36600.53188145444,28139.468118545563
2019-01-18,35200,36100,33500,35900,41260,APC,0.019886363636363535,37061.74910302072,28073.250896979283
2019-01-21,35300,35500,33400,33400,164280,APC,-0.0696378830083565,37137.81943310722,28137.180566892777
2019-01-22,33400,34200,32049,32250,36650,APC,-0.034431137724550864,37149.218681868806,28190.78131813119
2019-01-23,31900,32800,31900,32250,11630,APC,0.0,37157.273484193865,28217.726515806135
2019-01-24,33000,33000,32200,32350,18990,APC,0.0031007751937983663,37161.120742785264,28348.879257214732
2019-01-25,32400,33500,32299,33000,47140,APC,0.020092735703245657,37187.42426361992,28522.575736380077
2019-01-28,33450,33450,31000,31200,23240,APC,-0.054545454545454564,37189.81566428836,28510.184335711638
2019-01-29,31200,32000,30100,31200,29090,APC,0.0,37193.16374246535,28491.836257534647
2019-01-30,32600,32600,31000,31600,12500,APC,0.012820512820512775,37171.58789837684,28593.412101623162
2019-01-31,31600,32900,31500,32000,11290,APC,0.012658227848101333,37019.85261737755,29005.14738262245
2019-02-01,31800,31800,31200,31650,9880,APC,-0.010937500000000044,36835.72769143773,29414.272308562275
2019-02-11,31650,31800,31500,31700,14100,APC,0.0015797788309637184,36738.99492098998,29651.005079010018
2019-02-12,32100,32750,31700,32350,37860,APC,0.020504731861198833,36642.24589507573,29927.75410492427
2019-02-13,32400,32800,31600,32350,15180,APC,0.0,36641.11257599072,29898.887424009274
2019-02-14,32350,32700,32000,32600,18440,APC,0.007727975270479082,36451.95313888487,29858.046861115134
2019-02-15,31550,32500,31550,32350,18770,APC,-0.0076687116564416735,36223.82394487073,29821.17605512927
2019-02-18,32299,32350,31900,32250,20820,APC,-0.0030911901081916993,35819.00656786115,29880.993432138854
2019-02-19,32100,32299,31750,31750,32590,APC,-0.015503875968992276,35307.498826291296,29982.501173708704
2019-02-20,31550,31950,31550,31600,23040,APC,-0.0047244094488189115,34784.90775219097,30110.09224780903
2019-02-21,31600,32150,31550,32000,16220,APC,0.012658227848101333,34258.76228594837,30316.237714051636
2019-02-22,32000,32100,31500,32000,38340,APC,0.0,33160.33659798786,31024.663402012142
2019-02-25,31550,32100,31550,31950,37170,APC,-0.0015625000000000222,32903.96832522565,31136.031674774345
2019-02-26,32000,32150,31700,31700,15290,APC,-0.007824726134585291,32880.348523117675,31104.651476882325
2019-02-27,31700,31800,31300,31800,39360,APC,0.003154574132492094,32853.40251301557,31086.597486984432
2019-02-28,31900,31900,31500,31600,14990,APC,-0.0062893081761006275,32811.8605631379,31053.1394368621
2019-03-01,31400,31800,31400,31700,30990,APC,0.0031645569620253333,32601.85345713231,31133.14654286769
2019-03-04,31700,33900,31700,33900,104450,APC,0.06940063091482651,33099.53008163051,30905.469918369494
2019-03-05,34700,35800,33500,34300,95050,APC,0.01179941002949847,33583.78012676413,30731.219873235867
2019-03-06,34000,34200,32700,33700,68330,APC,-0.017492711370262426,33812.943484943055,30712.05651505695
2019-03-07,33500,34600,33050,34200,52370,APC,0.014836795252225476,34131.04343136654,30613.956568633457
2019-03-08,33500,34000,33300,33800,20560,APC,-0.011695906432748537,34310.13660692377,30649.863393076226
2019-03-11,33800,33900,33500,33750,10340,APC,-0.0014792899408283544,34455.53897450173,30709.461025498265
2019-03-12,33900,35000,33900,34400,113280,APC,0.01925925925925931,34713.81738951601,30656.18261048399
2019-03-13,34600,34900,34100,34500,59920,APC,0.0029069767441860517,34961.895076974826,30623.104923025174
2019-03-14,34500,35600,34500,35400,86350,APC,0.026086956521739202,35377.96007941301,30487.039920586994
2019-03-15,35550,36300,35400,35900,103890,APC,0.01412429378531077,35857.289573380054,30362.710426619946
2019-03-18,35900,35900,35000,35000,81000,APC,-0.02506963788300831,36082.72044998318,30412.27955001682
2019-03-19,35400,35400,33100,35000,111940,APC,0.0,36255.80392859432,30564.196071405677
2019-03-20,34100,36000,34100,35400,96790,APC,0.011428571428571344,36444.46831587258,30755.53168412742
2019-03-21,35000,35400,34500,35350,48760,APC,-0.0014124293785310327,36609.90655079513,30925.093449204873
2019-03-22,35200,35300,34150,34600,45370,APC,-0.021216407355021172,36640.7599220641,31154.2400779359
2019-03-25,34000,34800,33200,33200,77940,APC,-0.040462427745664775,36576.98299574207,31343.017004257927
2019-03-26,34000,34500,33200,34000,18120,APC,0.024096385542168752,36478.01893459107,31671.98106540893
2019-03-27,34500,34800,34100,34500,17890,APC,0.014705882352941124,36378.54790124711,32041.452098752885
2019-03-28,34450,34450,33000,33900,7400,APC,-0.017391304347826098,36143.378398464774,32506.621601535226
2019-03-29,33900,33950,31750,31750,168200,APC,-0.06342182890855452,36131.5163524767,32523.483647523302
2019-04-01,31750,31750,29600,29900,136260,APC,-0.058267716535433056,36769.18033645315,31485.81966354685
2019-04-02,29900,31000,29900,30700,46640,APC,0.026755852842809347,36979.40946434803,30915.590535651972
2019-04-03,30500,30500,30000,30450,19580,APC,-0.008143322475570036,37179.27459113182,30390.72540886818
2019-04-04,30450,30550,30100,30500,27590,APC,0.0016420361247948545,37275.32311504757,29924.67688495243
2019-04-05,30700,30800,30050,30500,31590,APC,0.0,37348.19562506181,29521.804374938187
2019-04-08,30600,30600,30200,30400,38990,APC,-0.003278688524590123,37393.42716852865,29141.572831471352
2019-04-09,30500,30700,30300,30400,33660,APC,0.0,37339.65109751548,28795.34890248452
2019-04-10,30100,30500,30100,30300,20980,APC,-0.003289473684210509,37238.85538389693,28476.14461610307
2019-04-11,30500,30600,30100,30500,12230,APC,0.0066006600660066805,36945.498384491104,28279.501615508896
2019-04-12,30600,30600,30250,30500,13140,APC,0.0,36491.508917802224,28193.491082197776
2019-04-16,30500,30500,30000,30100,44150,APC,-0.013114754098360604,36167.816326773915,28027.183673226085
2019-04-17,30100,30300,29950,29950,19730,APC,-0.004983388704318914,35788.336151027725,27901.663848972275
2019-04-18,29950,30100,29150,29150,22400,APC,-0.026711185308848084,35285.402210290325,27779.597789709675
2019-04-19,29000,29800,29000,29250,82690,APC,0.0034305317324185847,34668.35381845871,27786.64618154129
2019-04-22,29050,29500,28300,28300,55000,APC,-0.032478632478632474,34211.26870968574,27613.73129031426
2019-04-23,28300,28750,28300,28500,15210,APC,0.007067137809187329,33960.55878716809,27394.44121283191
2019-04-24,28950,28950,28500,28800,11660,APC,0.010526315789473717,33418.37903788232,27416.620962117682
2019-04-25,28550,28800,28400,28800,7980,APC,0.0,32555.36503957636,27709.63496042364
2019-04-26,28800,28800,28500,28500,10540,APC,-0.01041666666666663,31671.60889666743,28053.39110333257
2019-05-02,28500,28500,28200,28200,9670,APC,-0.010526315789473717,31413.322886500424,27956.677113499576
2019-05-03,28300,28500,28200,28300,13470,APC,0.0035460992907800915,31431.444633708103,27778.555366291897
2019-05-06,28300,28300,27900,28000,13960,APC,-0.010600706713780883,31351.06352896468,27588.93647103532
2019-05-07,28000,28200,27900,28000,6220,APC,0.0,31275.834773840113,27419.165226159887
2019-05-08,28000,28000,27200,27650,17550,APC,-0.012499999999999956,31191.932308862317,27218.067691137683
2019-05-09,27700,27700,26800,26900,29870,APC,-0.027124773960216952,31157.017823565475,26892.982176434525
2019-05-10,27000,27800,27000,27200,17750,APC,0.011152416356877248,31040.10919266155,26689.89080733845
2019-05-13,28000,28000,27250,27250,11270,APC,0.0018382352941177516,30871.35651095462,26543.64348904538
2019-05-14,27000,27200,26800,27000,35170,APC,-0.00917431192660545,30698.71775338221,26386.28224661779
2019-05-15,27000,28850,27000,28850,48360,APC,0.06851851851851842,30428.40036577943,26491.59963422057
2019-05-16,29500,29500,28200,28700,8580,APC,-0.005199306759098743,30108.217477762937,26631.782522237063
2019-05-17,28700,28700,28250,28300,10650,APC,-0.013937282229965153,29826.41520944425,26733.58479055575
2019-05-20,28200,29500,28000,28800,21090,APC,0.0176678445229681,29591.614677446883,26853.385322553117
2019-05-21,28700,28700,28150,28400,19310,APC,-0.01388888888888884,29490.028735315995,26879.971264684005
2019-05-22,28100,28400,28000,28100,18870,APC,-0.010563380281690127,29337.654948756746,26917.345051243254
2019-05-23,27700,28300,27700,28000,7490,APC,-0.003558718861209953,29321.166620702512,26903.833379297488
2019-05-24,27900,28200,27700,28000,17220,APC,0.0,29283.691874241093,26891.308125758907
2019-05-27,27900,28700,27900,27900,11050,APC,-0.0035714285714285587,29195.008134461707,26889.991865538293
2019-05-28,28000,28000,27850,28000,12210,APC,0.0035842293906809264,29101.35167333921,26903.64832666079
2019-05-29,27700,28050,27600,28000,16230,APC,0.0,29052.430230294212,26902.569769705788
2019-05-30,27700,27900,27000,27300,38840,APC,-0.025000000000000022,29041.226747219687,26823.773252780313
2019-05-31,27500,27500,27000,27050,18540,APC,-0.009157509157509125,29028.619868636957,26711.380131363043
2019-06-03,27000,27000,26700,27000,30980,APC,-0.001848428835489857,29036.71689394053,26603.28310605947
2019-06-04,26950,27000,26600,26900,16480,APC,-0.0037037037037036535,29042.145254072642,26487.854745927358
2019-06-05,26600,27400,26600,27000,2600,APC,0.0037174721189590088,29052.07379482932,26412.92620517068
2019-06-06,27000,27000,26500,26800,7000,APC,-0.007407407407407418,29060.34470213159,26394.65529786841
2019-06-07,26500,26900,26500,26900,7200,APC,0.003731343283582156,29075.172007491255,26349.827992508745
2019-06-10,27000,27500,26900,27000,7070,APC,0.0037174721189590088,29083.83525030989,26316.16474969011
2019-06-11,27350,27600,27100,27250,11260,APC,0.0092592592592593,29075.172007491255,26349.827992508745
2019-06-12,27450,27450,26550,27000,10060,APC,-0.00917431192660545,28910.50377760013,26329.49622239987
2019-06-13,27000,27000,26700,26750,2450,APC,-0.0092592592592593,28765.671347803738,26279.328652196262
2019-06-14,27000,27200,26800,26900,7610,APC,0.005607476635514086,28670.06929987583,26234.93070012417
2019-06-17,26800,27200,26700,26800,9410,APC,-0.0037174721189591198,28431.608428287018,26273.391571712982
2019-06-18,26800,26800,26700,26800,6360,APC,0.0,28262.689375826685,26282.310624173315
2019-06-19,26600,26900,26600,26600,13680,APC,-0.007462686567164201,28152.211998458177,26242.788001541823
2019-06-20,26650,26800,26300,26300,17870,APC,-0.011278195488721776,28068.990982707088,26156.009017292912
2019-06-21,26300,28000,26300,27500,33010,APC,0.04562737642585546,27973.43171294404,26201.56828705596
2019-06-24,27500,27500,26500,26550,27260,APC,-0.034545454545454546,27852.10576250854,26187.89423749146
2019-06-25,26600,26800,26550,26600,9110,APC,0.0018832391713747842,27668.331399842642,26231.668600157358
2019-06-26,27300,27300,26600,27000,10720,APC,0.015037593984962516,27434.789678284713,26365.210321715287
2019-06-27,27000,27000,26500,26900,15000,APC,-0.0037037037037036535,27382.39426748308,26377.60573251692
2019-06-28,26550,26800,26400,26700,14380,APC,-0.0074349442379182396,27364.37149749697,26360.62850250303
2019-07-01,26700,26950,26550,26800,14240,APC,0.0037453183520599342,27350.97266725453,26354.02733274547
2019-07-02,26900,26900,26600,26600,3650,APC,-0.007462686567164201,27347.279364038834,26327.720635961166
2019-07-03,26800,26900,26500,26800,4020,APC,0.007518796992481258,27331.955151623843,26323.044848376157
2019-07-04,26800,26900,26600,26600,27330,APC,-0.007462686567164201,27331.57684250492,26303.42315749508
2019-07-05,26600,26600,26500,26500,3960,APC,-0.003759398496240629,27328.042175514653,26266.957824485347
2019-07-08,26500,26900,26500,26800,9770,APC,0.01132075471698113,27309.874386814492,26265.125613185508
2019-07-09,26500,28300,26800,28300,75340,APC,0.05597014925373145,27662.556988907054,26017.443011092946
2019-07-10,27900,29150,27900,28600,87020,APC,0.010600706713780994,28044.899995555104,25795.100004444896
2019-07-11,28600,28900,27600,28500,17750,APC,-0.0034965034965035446,28322.13873364507,25692.86126635493
2019-07-12,28100,28450,27650,28000,5340,APC,-0.01754385964912286,28444.844023750942,25680.155976249058
2019-07-15,27900,28000,27650,27850,14670,APC,-0.005357142857142838,28532.779954717927,25697.220045282073
2019-07-16,28000,28150,27300,27300,21570,APC,-0.019748653500897717,28552.303083619085,25727.696916380915
2019-07-17,27400,27700,27000,27300,24930,APC,0.0,28566.58183374173,25783.41816625827
2019-07-18,27300,27300,27200,27300,29370,APC,0.0,28557.854080535457,25892.145919464543
2019-07-19,27300,27500,26700,27000,48120,APC,-0.01098901098901095,28530.03759345366,25869.96240654634
2019-07-22,27000,27000,26300,26500,56960,APC,-0.01851851851851849,28532.593629675466,25862.406370324534
2019-07-23,26350,26500,25900,26500,70640,APC,0.0,28537.221160687226,25847.778839312774
2019-07-24,26550,26550,25950,26200,40840,APC,-0.01132075471698113,28563.696301015556,25741.303698984444
2019-07-25,26200,26400,26000,26200,25040,APC,0.0,28585.585487974036,25649.414512025964
2019-07-26,26200,26500,26100,26400,10090,APC,0.007633587786259444,28593.29676683308,25611.70323316692
2019-07-29,26400,26400,25900,26350,34180,APC,-0.0018939393939394478,28601.643847948642,25558.356152051358
2019-07-30,26350,26350,25850,25850,5110,APC,-0.018975332068311146,28644.45973732174,25440.54026267826
2019-07-31,26000,26000,25200,25200,27510,APC,-0.025145067698259194,28753.55415886843,25171.44584113157
2019-08-01,25350,26300,25100,26300,20990,APC,0.04365079365079372,28755.39241936568,25139.60758063432
2019-08-02,25150,25950,25100,25900,11100,APC,-0.01520912547528519,28773.375804034276,25061.624195965724
2019-08-05,25950,25950,25300,25300,7440,APC,-0.02316602316602312,28828.01630564945,24856.98369435055
2019-08-06,25150,25600,24700,24900,14320,APC,-0.015810276679841917,28711.243485581195,24633.756514418805
2019-08-07,25000,25700,24100,24100,21140,APC,-0.032128514056224855,28576.930675086573,24318.069324913427
2019-08-08,24100,24100,22900,24000,162840,APC,-0.004149377593360981,28387.557735950602,24057.442264049398
2019-08-09,22900,25000,22900,25000,11460,APC,0.04166666666666674,28137.560531800336,24007.439468199664
2019-08-12,24200,24850,24200,24800,2130,APC,-0.008000000000000007,27885.553357199802,23954.446642800198
2019-08-13,24000,24900,24000,24000,16730,APC,-0.032258064516129004,27782.53544975158,23727.46455024842
2019-08-14,24000,24500,24000,24200,9210,APC,0.008333333333333304,27605.243127403573,23594.756872596427
2019-08-15,24200,24200,23800,24000,7390,APC,-0.008264462809917328,27396.147623204124,23473.852376795876
2019-08-16,23950,24000,22600,23000,40890,APC,-0.04166666666666663,27328.346602930123,23141.653397069877
2019-08-19,23450,23500,22800,22800,21000,APC,-0.008695652173912993,27310.752087248624,22789.247912751376
2019-08-20,22400,23000,22400,22700,10990,APC,-0.004385964912280715,27237.099072398734,22482.900927601266
2019-08-21,22350,22700,21500,22250,158910,APC,-0.01982378854625555,27211.59297594239,22113.40702405761
2019-08-22,22700,22700,22250,22300,26900,APC,0.0022471910112360494,27111.223699632534,21823.776300367466
2019-08-23,22600,22600,22000,22200,6930,APC,-0.004484304932735439,26921.008025142524,21593.991974857476
2019-08-26,22000,22000,21500,21850,26420,APC,-0.015765765765765716,26711.170379124414,21353.829620875586
2019-08-27,21850,21900,21500,21500,9910,APC,-0.016018306636155555,26573.27844859768,21056.72155140232
2019-08-28,21250,21500,21200,21200,7740,APC,-0.013953488372092981,26518.807844882016,20711.192155117984
2019-08-29,21200,21800,21000,21800,11560,APC,0.028301886792452935,26118.845909903714,20661.154090096286
2019-08-30,21900,22450,21800,22050,8120,APC,0.011467889908256979,25726.823031958975,20668.176968041025
2019-09-03,22450,23550,22300,23250,59210,APC,0.054421768707483054,25434.209268107086,20755.790731892914
2019-09-04,23300,23700,22900,23650,69640,APC,0.017204301075268713,25238.46350831061,20826.53649168939
2019-09-05,23650,24050,23450,23700,4890,APC,0.0021141649048626032,25186.40777173229,20838.59222826771
2019-09-06,23550,23700,23050,23600,8980,APC,-0.00421940928270037,25136.858878545765,20848.141121454235
2019-09-09,23550,23600,22500,23300,9360,APC,-0.012711864406779627,24852.30718838604,20962.69281161396
2019-09-10,23300,23300,22300,22350,11170,APC,-0.04077253218884125,24536.599269238817,21033.400730761183
2019-09-11,23000,23000,22250,22750,1600,APC,0.017897091722595126,24383.06466299808,21061.93533700192
2019-09-12,22700,22750,22000,22400,17180,APC,-0.01538461538461533,24152.129889149946,21112.870110850054
2019-09-13,22500,23000,22000,22100,11380,APC,-0.013392857142857095,23936.026009768084,21138.973990231916
2019-09-16,22650,22950,22100,22750,6730,APC,0.02941176470588225,23911.18180625697,21138.81819374303
2019-09-17,22400,22650,22100,22100,6780,APC,-0.02857142857142858,23881.977011303643,21098.022988696357
2019-09-18,22050,22550,22050,22350,3820,APC,0.011312217194570096,23862.275161671056,21082.724838328944
2019-09-19,22400,22800,21600,22350,4140,APC,0.0,23864.75448278166,21090.24551721834
2019-09-20,22350,22600,21900,22150,4550,APC,-0.008948545861297563,23862.623423613793,21077.376576386207
2019-09-23,22800,22800,21900,22000,14370,APC,-0.006772009029345383,23863.068066772885,21056.931933227115
2019-09-24,22100,22100,21800,21800,6600,APC,-0.009090909090909038,23865.077706557546,21049.922293442454
2019-09-25,21800,21900,21500,21800,3650,APC,0.0,23844.89753715817,21100.10246284183
2019-09-26,21600,22100,21550,21700,2460,APC,-0.004587155963302725,23792.28762737285,21202.71237262715
2019-09-27,21600,22000,21600,21900,7700,APC,0.009216589861751112,23787.20813806009,21217.79186193991
2019-09-30,22000,22000,21500,22000,12120,APC,0.004566210045662045,23788.409872671666,21211.590127328334
2019-10-01,22000,22000,21650,21950,730,APC,-0.002272727272727315,23696.388124249548,21173.611875750452
2019-10-02,21800,21800,21600,21600,15980,APC,-0.015945330296127547,23512.870704481327,21152.129295518673
2019-10-03,21600,21600,21500,21600,3400,APC,0.0,23267.92058803048,21187.07941196952
2019-10-04,21600,21750,21250,21700,12070,APC,0.004629629629629539,22984.130788544924,21280.869211455076
2019-10-07,21150,21700,21150,21700,850,APC,0.0,22734.02402745436,21370.97597254564
2019-10-08,21700,21850,21700,21800,1680,APC,0.004608294930875667,22700.64783726258,21349.35216273742
2019-10-09,21800,21800,21400,21500,1750,APC,-0.013761467889908285,22587.69996800829,21337.30003199171
2019-10-10,21650,22400,21650,21800,12790,APC,0.013953488372093092,22527.710046956163,21337.289953043837
2019-10-11,22000,22900,21600,22800,47330,APC,0.04587155963302747,22670.54694010967,21264.45305989033
2019-10-14,22800,23350,22800,23000,43660,APC,0.00877192982456143,22744.46059414307,21215.53940585693
2019-10-15,22900,23200,22900,23200,32550,APC,0.008695652173912993,22966.182044499143,21103.817955500857
2019-10-16,23300,23400,22900,23300,25090,APC,0.004310344827586299,23158.73185234299,21006.26814765701
2019-10-17,23900,23900,23100,23400,24980,APC,0.0042918454935623185,23351.593605111277,20918.406394888723
2019-10-18,23450,25000,22550,24200,42360,APC,0.03418803418803429,23751.0636755676,20723.9363244324
2019-10-21,24800,24800,24000,24200,18710,APC,0.0,24079.976551067215,20615.023448932785
2019-10-22,24200,24400,23800,24000,99230,APC,-0.008264462809917328,24312.028241898137,20602.971758101863
2019-10-23,23700,23700,23100,23100,5950,APC,-0.03749999999999998,24371.411842137917,20673.588157862083
2019-10-24,23000,23100,22600,22750,2510,APC,-0.015151515151515138,24386.767093198752,20763.232906801248
2019-10-25,22700,24100,22700,22850,6780,APC,0.00439560439560438,24410.648483766905,20834.351516233095
2019-10-28,23750,23750,22800,22850,14390,APC,0.0,24432.229470102255,20897.770529897745
2019-10-29,22850,23200,22800,22900,10860,APC,0.002188183807439792,24451.141711221124,20973.858288778876
2019-10-30,22850,23000,22350,22450,33240,APC,-0.01965065502183405,24422.9028748695,21087.0971251305
2019-10-31,22500,23700,22400,23600,410380,APC,0.05122494432071267,24472.99258341872,21237.00741658128
2019-11-01,24200,24300,23200,23200,9660,APC,-0.016949152542372836,24463.753565602383,21396.246434397617
2019-11-04,23200,23200,22300,22350,3770,APC,-0.03663793103448276,24416.07318357145,21508.92681642855
2019-11-05,22300,23000,22300,22400,7330,APC,0.0022371364653244186,24371.72985756474,21613.27014243526
2019-11-06,22500,22900,22400,22650,3340,APC,0.01116071428571419,24261.197754290388,21838.802245709612
2019-11-07,22400,22750,22350,22350,12050,APC,-0.013245033112582738,24195.299176953577,21959.700823046423
2019-11-08,22350,22700,22150,22400,10130,APC,0.0022371364653244186,24208.271480354844,21906.728519645156
2019-11-11,22600,22750,22400,22500,3190,APC,0.0044642857142858094,24208.627118979097,21856.372881020903
2019-11-12,22500,22500,22500,22500,3090,APC,0.0,24193.106540630342,21801.893459369658
