Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-12-06,3065,3065,3065,3065,0,AME,0.0,3134.624364171529,2952.7756358284705
2017-12-07,3065,3065,3065,3065,0,AME,0.0,3121.4132143100232,2958.886785689977
2017-12-08,3065,3065,3065,3065,0,AME,0.0,3106.1655086950177,2967.034491304982
2017-12-11,3065,3065,3065,3065,0,AME,0.0,3107.879683300579,2972.420316699421
2017-12-12,3065,3065,3065,3065,0,AME,0.0,3108.772574868349,2978.627425131651
2017-12-13,3065,3065,3065,3065,0,AME,0.0,3108.7378036686714,2985.7621963313286
2017-12-14,3065,3065,3065,3065,0,AME,0.0,3107.599999999976,2994.0000000000246
2017-12-15,3065,3065,3065,3065,0,AME,0.0,3105.0541418426283,3003.6458581573715
2017-12-18,3065,3065,3065,3065,0,AME,0.0,3100.499999999971,3015.3000000000293
2017-12-19,3065,3065,3065,3065,0,AME,0.0,3092.3981824991006,3030.501817500899
2017-12-20,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2017-12-21,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2017-12-22,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2017-12-25,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2017-12-26,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2017-12-27,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2017-12-28,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2017-12-29,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2018-01-02,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2018-01-03,3065,3065,3065,3065,0,AME,0.0,3065.0,3065.0
2018-01-04,3350,3350,3350,3350,100,AME,0.09298531810766719,3203.4786198909023,2955.0213801090977
2018-01-05,3350,3350,3350,3350,0,AME,0.0,3264.4999999999964,2922.5000000000036
2018-01-08,3350,3350,3350,3350,0,AME,0.0,3311.28071021347,2904.21928978653
2018-01-09,3635,3635,3421,3635,1000,AME,0.08507462686567169,3441.8784509007637,2830.6215490992363
2018-01-10,3635,3635,3635,3635,0,AME,0.0,3537.4358596727297,2792.0641403272703
2018-01-11,3992,3992,3992,3992,2600,AME,0.09821182943603857,3726.056269988048,2696.143730011952
2018-01-12,3992,4348,3992,4348,16200,AME,0.08917835671342678,3984.445565411971,2566.054434588029
2018-01-15,4419,4491,4419,4491,700,AME,0.03288868445262194,4223.700038476889,2469.399961523111
2018-01-16,4562,4776,4562,4776,2900,AME,0.06346025384101539,4496.491074746501,2367.708925253499
2018-01-17,5203,5203,4847,4847,2700,AME,0.01486599664991628,4735.534813797255,2306.8651862027446
2018-01-18,4491,5061,4419,5061,24200,AME,0.04415102125025783,4987.507226471934,2254.492773528066
2018-01-19,5061,5560,5061,5560,17600,AME,0.09859711519462566,5325.372977168926,2166.127022831074
2018-01-22,5631,6059,5631,5988,14200,AME,0.07697841726618715,5714.706177299174,2069.0938227008264
2018-01-23,6130,6558,6130,6558,10100,AME,0.09519038076152309,6184.444470930985,1948.6555290690162
2018-01-24,7199,7199,5988,7199,13100,AME,0.0977432143946324,6738.286622446011,1808.2133775539887
2018-01-25,7912,7912,7912,7912,2100,AME,0.09904153354632594,7378.744802485555,1652.4551975144454
2018-01-26,8697,8697,8697,8697,6600,AME,0.09921638018200207,8107.241848678058,1487.1581513219417
2018-01-29,8411,9552,7841,9552,10500,AME,0.09830976198689201,8923.797570845443,1319.3024291545576
2018-01-30,9623,10479,9623,10265,17100,AME,0.07464405360133997,9769.186014169123,1193.9139858308772
2018-01-31,11263,11263,9338,10621,9400,AME,0.034680954700438305,10542.056237850085,1176.6437621499153
2018-02-01,10621,10693,9980,9980,3300,AME,-0.060352132567554895,11051.380064715177,1330.319935284825
2018-02-02,9980,9980,8982,8982,20400,AME,-0.09999999999999998,11294.438821015672,1650.4611789843266
2018-02-05,9837,9837,8126,8554,3400,AME,-0.04765085727009577,11412.114852950617,2053.185147049383
2018-02-06,9338,9338,9338,9338,100,AME,0.09165302782324058,11601.535577015777,2434.0644229842246
2018-02-07,8411,8411,8411,8411,3200,AME,-0.09927179267509101,11601.949716651143,2911.250283348859
2018-02-08,7627,8126,7627,8126,8200,AME,-0.03388419926287001,11553.63167848283,3372.9683215171704
2018-02-09,7342,8340,7342,8340,12700,AME,0.026335220280580884,11507.916821809778,3817.8831781902204
2018-02-12,9124,9124,9124,9124,100,AME,0.09400479616306945,11497.920670636062,4291.179329363938
2018-02-13,9124,9124,9124,9124,0,AME,0.0,11451.481073369463,4772.418926630537
2018-02-21,9980,9980,9980,9980,100,AME,0.09381850065760622,11443.487536154811,5293.71246384519
2018-02-22,9980,9980,9980,9980,0,AME,0.0,11361.2291203197,5867.8708796802985
2018-02-23,10693,10693,10693,10693,100,AME,0.07144288577154301,11376.93443125967,6365.465568740332
2018-02-26,11548,11548,11548,11548,100,AME,0.07995885158514926,11545.040612394787,6753.3593876052155
2018-02-27,11405,11405,11405,11405,200,AME,-0.012383096640110836,11667.507246962301,7115.592753037697
2018-02-28,10265,10265,10265,10265,800,AME,-0.09995615957913195,11612.96646432212,7476.73353567788
2018-03-01,9481,9481,9267,9267,900,AME,-0.09722357525572334,11546.752465551832,7678.447534448169
2018-03-02,9267,9267,9267,9267,0,AME,0.0,11536.863687805057,7745.336312194943
2018-03-05,9267,9267,9267,9267,0,AME,0.0,11529.351014454454,7724.3489855455455
2018-03-06,9267,9980,9267,9980,200,AME,0.07693967842883342,11499.97748211645,7725.222517883551
2018-03-07,9980,9980,9980,9980,0,AME,0.0,11419.491921323299,7741.6080786767
2018-03-08,9980,9980,9980,9980,0,AME,0.0,11419.491921323299,7741.6080786767
2018-03-09,9980,9980,9980,9980,0,AME,0.0,11455.828588129112,7805.071411870889
2018-03-12,10835,10835,10835,10835,100,AME,0.0856713426853708,11571.633437929544,7917.366562070456
2018-03-13,10835,10835,10835,10835,0,AME,0.0,11695.728455962506,7942.971544037495
2018-03-14,10835,10835,10835,10835,0,AME,0.0,11749.32234333131,8131.777656668688
2018-03-15,9766,9766,9766,9766,1000,AME,-0.09866174434702357,11632.623473478849,8412.47652652115
2018-03-16,9766,9766,9766,9766,0,AME,0.0,11514.754820880078,8672.945179119923
2018-03-19,9766,9766,9766,9766,0,AME,0.0,11485.444093403958,8766.455906596044
2018-03-20,9766,9766,9766,9766,0,AME,0.0,11450.038618371016,8866.061381628982
2018-03-21,9766,9766,9766,9766,0,AME,0.0,11448.571314765575,8846.128685234426
2018-03-22,9766,9766,9766,9766,0,AME,0.0,11446.689430704377,8826.610569295623
2018-03-23,9766,9766,9766,9766,0,AME,0.0,11383.815071423694,8796.784928576304
2018-03-26,9766,9766,9766,9766,0,AME,0.0,11113.621790509449,8888.778209490552
2018-03-27,9766,9766,9766,9766,0,AME,0.0,10828.948823787436,9009.551176212564
2018-03-28,8839,8839,8839,8839,800,AME,-0.09492115502764698,10856.263735897832,8839.63626410217
2018-03-29,8839,8839,8839,8839,0,AME,0.0,10899.378126961743,8753.721873038256
2018-03-30,8839,8839,8839,8839,0,AME,0.0,10937.210117661709,8673.08988233829
2018-04-02,8839,8839,8839,8839,0,AME,0.0,10970.550888944832,8596.949111055168
2018-04-03,8839,8839,8839,8839,0,AME,0.0,10978.213180114473,8475.186819885528
2018-04-04,8839,8839,8839,8839,0,AME,0.0,10972.737299454737,8366.562700545262
2018-04-05,8839,8839,8839,8839,0,AME,0.0,10955.63766142288,8269.562338577121
2018-04-06,8839,8839,8839,8839,0,AME,0.0,10927.92975429552,8183.1702457044785
2018-04-09,8839,8839,8839,8839,0,AME,0.0,10728.1007181592,8183.399281840801
2018-04-10,8839,8839,8839,8839,0,AME,0.0,10484.952298492002,8226.947701508
2018-04-11,8839,8839,8839,8839,0,AME,0.0,10178.503354197954,8333.796645802046
2018-04-12,8839,8839,8839,8839,0,AME,0.0,10118.07079662412,8301.529203375878
2018-04-13,8839,8839,8839,8839,0,AME,0.0,10047.75163971363,8279.148360286372
2018-04-16,8839,8839,8839,8839,0,AME,0.0,9966.709533844938,8267.490466155063
2018-04-17,8839,8839,8839,8839,0,AME,0.0,9873.555549308305,8267.944450691695
2018-04-18,8839,8839,8839,8839,0,AME,0.0,9766.00000000014,8282.79999999986
2018-04-19,8839,8839,8839,8839,0,AME,0.0,9640.060415326077,8316.039584673921
2018-04-20,8839,8839,8839,8839,0,AME,0.0,9487.900000000187,8375.499999999814
2018-04-23,8839,8839,8839,8839,0,AME,0.0,9289.419932066474,8481.280067933527
2018-04-24,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-04-26,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-04-27,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-02,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-03,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-04,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-07,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-08,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-09,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-10,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-11,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-14,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-15,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-16,8839,8839,8839,8839,0,AME,0.0,8839.0,8839.0
2018-05-17,8768,9623,8768,9623,200,AME,0.08869781649507869,9219.93767717389,8536.462322826112
2018-05-18,9623,9623,9623,9623,0,AME,0.0,9387.800000000218,8446.999999999782
2018-05-21,9623,9623,9623,9623,0,AME,0.0,9516.487988797944,8396.712011202057
2018-05-22,9623,9623,9623,9623,0,AME,0.0,9623.000000000164,8368.599999999835
2018-05-23,9623,9623,9623,9623,0,AME,0.0,9713.963916567152,8356.036083432848
2018-05-24,9623,9623,9623,9623,0,AME,0.0,9792.747868969222,8355.65213103078
2018-05-25,9623,9623,9623,9623,0,AME,0.0,9861.288333911025,8365.511666088974
2018-05-28,9623,9623,9623,9623,0,AME,0.0,9920.759983336942,8384.440016663058
2018-05-29,9623,9623,9623,9623,0,AME,0.0,9971.870150691724,8411.729849308274
2018-05-30,9623,9623,9623,9623,0,AME,0.0,10015.000000000135,8446.999999999865
2018-05-31,9623,9623,9623,9623,0,AME,0.0,10050.270150691727,8490.129849308274
2018-06-01,9623,9623,9623,9623,0,AME,0.0,10077.559983336943,8541.240016663056
2018-06-04,9623,9623,9623,9623,0,AME,0.0,10096.48833391103,8600.711666088971
2018-06-05,9623,9623,9623,9623,0,AME,0.0,10106.347868969226,8669.252131030773
2018-06-06,9623,9623,9623,9623,0,AME,0.0,10105.96391656716,8748.03608343284
2018-06-07,9623,9623,9623,9623,0,AME,0.0,10093.400000000176,8838.999999999825
2018-06-08,9623,9623,9623,9623,0,AME,0.0,10065.287988797956,8945.512011202043
2018-06-11,9623,9623,9623,9623,0,AME,0.0,10015.000000000236,9074.199999999764
2018-06-12,9623,9623,9623,9623,0,AME,0.0,9925.537677173916,9242.062322826083
2018-06-13,9623,9623,9623,9623,0,AME,0.0,9623.0,9623.0
2018-06-14,9980,9980,9980,9980,100,AME,0.03709861789462754,9796.462692285128,9485.237307714873
2018-06-15,9980,9980,9980,9980,0,AME,0.0,9872.900000000529,9444.499999999472
2018-06-18,9980,9980,9980,9980,0,AME,0.0,9931.498994899424,9421.601005100574
2018-06-19,9980,9980,9980,9980,0,AME,0.0,9980.0000000004,9408.7999999996
2018-06-20,9980,9980,9980,9980,0,AME,0.0,10021.421069151416,9403.078930848584
2018-06-21,9980,9980,9980,9980,0,AME,0.0,10057.2959046202,9402.904095379801
2018-06-22,9980,9980,9980,9980,0,AME,0.0,10088.50629490619,9407.393705093811
2018-06-25,9980,9980,9980,9980,0,AME,0.0,10115.58713526977,9416.012864730228
2018-06-26,9980,9980,9980,9980,0,AME,0.0,10138.860515047394,9428.439484952605
2018-06-27,10906,10978,10906,10978,300,AME,0.10000000000000009,10474.25388334684,9228.546116653159
2018-06-28,10978,10978,10978,10978,0,AME,0.0,10702.092469150986,9136.207530849013
2018-06-29,10978,10978,10978,10978,0,AME,0.0,10882.070575924081,9091.729424075918
2018-07-02,10978,10978,10978,10978,0,AME,0.0,11030.837128577434,9078.462871422566
2018-07-03,10978,10978,10978,10978,0,AME,0.0,11155.75945343344,9089.040546566559
2018-07-04,10978,10978,10978,10978,0,AME,0.0,11260.66469396747,9119.63530603253
2018-07-05,10978,10978,10978,10978,0,AME,0.0,11347.602326325989,9168.19767367401
2018-07-06,12047,12047,9908,9908,500,AME,-0.09746766259792317,11335.40223253952,9208.89776746048
2018-07-09,9908,9908,9908,9908,0,AME,0.0,11321.742919037104,9251.057080962895
2018-07-10,9908,9908,9908,9908,100,AME,0.0,11306.502926625097,9294.797073374903
2018-07-11,9908,9908,9908,9908,0,AME,0.0,11289.538784371049,9340.26121562895
2018-07-12,9908,9908,9908,9908,0,AME,0.0,11291.376956162256,9331.223043837743
2018-07-13,9908,9908,9908,9908,0,AME,0.0,11293.132514178558,9322.267485821443
2018-07-16,9980,10835,9980,10835,200,AME,0.09356075898264038,11349.398742428899,9351.501257571103
2018-07-17,9837,9837,9766,9766,200,AME,-0.09866174434702357,11358.725146900197,9320.774853099803
2018-07-18,9766,9837,9766,9837,400,AME,0.007270120827360227,11363.508996953795,9301.691003046206
2018-07-19,9837,9837,9837,9837,0,AME,0.0,11367.960139039558,9282.939860960443
2018-07-20,9837,9837,9837,9837,0,AME,0.0,11372.08956153507,9264.51043846493
2018-07-23,9837,9837,9837,9837,0,AME,0.0,11375.90748882094,9246.39251117906
2018-07-24,8982,9837,8910,8910,700,AME,-0.09423604757548032,11479.522215086452,9035.777784913547
2018-07-25,9267,9267,9267,9267,100,AME,0.04006734006734014,11419.57471317068,8924.625286829321
2018-07-26,9837,9837,9837,9837,100,AME,0.06150857882809979,11313.27276309552,8916.827236904479
2018-07-27,9980,9980,8910,8910,400,AME,-0.09423604757548032,11250.38488285438,8772.91511714562
2018-07-30,8411,8411,8055,8055,700,AME,-0.09595959595959591,11289.562568850204,8441.437431149796
2018-07-31,8055,8055,8055,8055,0,AME,0.0,11252.505474829682,8186.194525170318
2018-08-01,7342,7342,7271,7271,300,AME,-0.09733085040347611,11293.315435048591,7774.684564951409
2018-08-02,7984,7984,7984,7984,100,AME,0.09806078943749141,11136.162791430937,7632.437208569061
2018-08-03,7984,7984,7984,7984,0,AME,0.0,11123.67107190111,7452.52892809889
2018-08-06,7984,7984,7984,7984,0,AME,0.0,11088.102404808142,7295.697595191857
2018-08-07,7984,7984,7984,7984,0,AME,0.0,11031.626248595276,7159.773751404726
2018-08-08,7984,7984,7984,7984,0,AME,0.0,10955.516819968623,7043.483180031376
2018-08-09,7984,7984,7984,7984,0,AME,0.0,10860.37885380231,6946.221146197689
2018-08-10,7199,7199,7199,7199,100,AME,-0.09832164328657311,10801.520108449291,6734.17989155071
2018-08-13,7841,7841,7841,7841,100,AME,0.08917905264620085,10452.097139369109,6784.20286063089
2018-08-14,8554,8554,8554,8554,100,AME,0.09093227904604007,10314.246840664357,6800.853159335642
2018-08-15,8982,8982,8982,8982,100,AME,0.05003507131166707,10184.322877950503,6845.277122049496
2018-08-16,8982,8982,8982,8982,0,AME,0.0,10044.948277066933,6899.151722933066
2018-08-17,9196,9196,9196,9196,100,AME,0.023825428635047885,9923.94851662722,6956.05148337278
2018-08-20,9196,9196,9196,9196,0,AME,0.0,9794.30485717046,7021.595142829541
2018-08-21,9196,9196,9196,9196,0,AME,0.0,9834.678953965516,7009.821046034483
2018-08-22,9196,9196,9196,9196,0,AME,0.0,9822.951558660387,7014.448441339614
2018-08-23,9196,9196,9196,9196,0,AME,0.0,9685.240662988195,7088.059337011804
2018-08-24,9196,9196,9196,9196,0,AME,0.0,9728.259379911151,7073.64062008885
2018-08-27,9196,9196,9196,9196,0,AME,0.0,9818.593987933258,7097.406012066742
2018-08-28,9196,9196,9196,9196,0,AME,0.0,9898.756684958966,7131.343315041033
2018-08-29,9552,9623,9552,9623,300,AME,0.04643323183993031,9972.539439468846,7292.760560531153
2018-08-30,9623,9623,9623,9623,0,AME,0.0,10085.894920868646,7343.3050791313535
2018-08-31,9623,9623,9623,9623,0,AME,0.0,10179.253652269766,7413.846347730232
2018-09-04,9623,9623,9623,9623,0,AME,0.0,10253.1136184398,7503.8863815602
2018-09-05,9623,9623,9623,9623,0,AME,0.0,10307.123453365799,7613.7765466342025
2018-09-06,9623,9623,9623,9623,0,AME,0.0,10340.00154130618,7744.79845869382
2018-09-07,9623,9623,9623,9623,0,AME,0.0,10349.210690037924,7899.489309962077
2018-09-10,10051,10051,10051,10051,100,AME,0.04447677439467945,10188.5172465969,8345.3827534031
2018-09-11,10051,10051,10051,10051,0,AME,0.0,10096.286135708413,8658.613864291588
2018-09-12,10051,10051,10051,10051,0,AME,0.0,10122.699313842288,8781.90068615771
2018-09-13,10051,10051,10051,10051,0,AME,0.0,10187.995960046826,8823.504039953174
2018-09-14,10051,10051,10051,10051,0,AME,0.0,10236.421263694683,8881.978736305318
2018-09-17,10051,10051,10051,10051,0,AME,0.0,10289.924556215727,8913.975443784275
2018-09-18,10051,10051,10051,10051,0,AME,0.0,10332.71805208892,8956.681947911082
2018-09-19,10835,10835,10835,10835,100,AME,0.07800218883693155,10557.072850119286,8896.227149880713
2018-09-20,10835,10835,10835,10835,0,AME,0.0,10731.697481309666,8885.502518690335
2018-09-21,10835,10835,10835,10835,0,AME,0.0,10870.79965697533,8910.300343024668
2018-09-24,10835,10835,10835,10835,0,AME,0.0,10980.440176796354,8964.559823203646
2018-09-25,10835,10835,10835,10835,0,AME,0.0,11063.048527661165,9045.851472338836
2018-09-26,10835,10835,10835,10835,0,AME,0.0,11118.679064217637,9154.120935782363
2018-09-27,9766,9766,9766,9766,300,AME,-0.09866174434702357,11112.771847669705,9174.328152330294
2018-09-28,9766,9766,9766,9766,0,AME,0.0,11106.47237875986,9194.927621240142
2018-10-01,9766,9766,9766,9766,0,AME,0.0,11099.763854872237,9215.936145127764
2018-10-02,9766,9766,9766,9766,0,AME,0.0,11092.627942658197,9237.372057341803
2018-10-03,9766,9766,9766,9766,0,AME,0.0,11085.044577703406,9259.255422296594
2018-10-04,9766,9766,9766,9766,0,AME,0.0,11076.9917288247,9281.608271175299
2018-10-05,9766,9766,9766,9766,0,AME,0.0,11068.445119034273,9304.454880965728
2018-10-08,8910,8910,8910,8910,300,AME,-0.08765103420028675,11172.03711808101,9086.762881918989
2018-10-09,8910,8910,8910,8910,0,AME,0.0,11242.918797636547,8901.781202363454
2018-10-10,8910,8910,8910,8910,0,AME,0.0,11290.96956536568,8739.630434634319
2018-10-11,8055,8055,8055,8055,300,AME,-0.09595959595959591,11450.359276937223,8380.640723062777
2018-10-12,8055,8055,8055,8055,0,AME,0.0,11549.070370117202,8082.329629882799
2018-10-15,8055,8055,8055,8055,0,AME,0.0,11606.31592248908,7825.48407751092
2018-10-16,8126,8126,8126,8126,200,AME,0.008814400993171878,11624.572469822768,7614.727530177231
2018-10-17,8126,8126,8126,8126,0,AME,0.0,11508.33197198212,7460.068028017882
2018-10-18,8126,8126,8126,8126,0,AME,0.0,11355.671211707178,7341.828788292822
2018-10-19,8126,8126,8126,8126,0,AME,0.0,11165.62723691501,7260.972763084989
2018-10-22,7342,7342,7342,7342,100,AME,-0.09648043317745503,11004.341153258869,7072.95884674113
2018-10-23,6629,8055,6629,8055,600,AME,0.09711250340506683,10725.79252182029,7073.507478179709
2018-10-24,8839,8839,8839,8839,100,AME,0.097330850403476,10395.649520616596,7204.050479383403
2018-10-25,7984,8910,7984,8910,600,AME,0.008032582871365435,10291.646425774592,7222.453574225406
2018-10-26,8910,8910,8910,8910,0,AME,0.0,10180.108639160051,7248.39136083995
2018-10-29,8910,8910,8910,8910,0,AME,0.0,10059.91756894072,7282.982431059281
2018-10-30,8910,8910,8910,8910,0,AME,0.0,9929.529744634432,7327.770255365566
2018-10-31,8910,8910,8910,8910,0,AME,0.0,9786.71606663697,7384.983933363032
2018-11-01,8910,8910,8910,8910,0,AME,0.0,9628.045755752133,7458.054244247866
2018-11-02,8982,9766,8982,9766,500,AME,0.09607182940516279,9628.045755752133,7458.054244247866
2018-11-05,9766,9766,9766,9766,0,AME,0.0,9786.71606663697,7384.983933363032
2018-11-06,9766,9766,9766,9766,0,AME,0.0,9929.529744634432,7327.770255365567
2018-11-07,9053,10550,9053,10550,500,AME,0.0802785173049354,10255.925933288341,7165.374066711659
2018-11-08,10550,10550,10550,10550,0,AME,0.0,10543.11594827716,7127.684051722839
2018-11-09,10550,10550,10550,10550,0,AME,0.0,10782.2941518168,7138.005848183198
2018-11-12,10550,10550,10550,10550,0,AME,0.0,10982.16760368699,7187.632396313009
2018-11-13,9552,11405,9552,11405,900,AME,0.08104265402843591,11342.836845708489,7154.863154291512
2018-11-14,10906,10906,10906,10906,100,AME,-0.04375274002630425,11533.675647623822,7242.024352376179
2018-11-15,10906,10906,10906,10906,0,AME,0.0,11687.818882237827,7365.881117762174
2018-11-16,10906,10906,10906,10906,0,AME,0.0,11806.0456242363,7525.6543757637
2018-11-19,10906,10906,10906,10906,0,AME,0.0,11762.63150465395,7925.468495346049
2018-11-20,10906,10906,10906,10906,0,AME,0.0,11771.279399780316,8201.920600219684
2018-11-21,10906,10906,10906,10906,0,AME,0.0,11835.807322349177,8344.092677650824
2018-11-22,10906,10906,10906,10906,0,AME,0.0,11881.763223943666,8497.736776056334
2018-11-23,10906,10906,10906,10906,0,AME,0.0,11901.418291765876,8677.681708234122
2018-11-26,10906,10906,10906,10906,0,AME,0.0,11890.566077052285,8888.133922947716
2018-11-27,10906,10906,10906,10906,0,AME,0.0,11841.74000070245,9136.55999929755
2018-11-28,9837,11976,9837,11976,500,AME,0.0981111314872547,11938.17288318153,9346.72711681847
2018-11-29,11976,11976,11976,11976,0,AME,0.0,11953.458404564924,9638.041595435076
2018-11-30,10835,13116,10835,13116,2100,AME,0.09519038076152309,12409.866310567619,9516.633689432381
2018-12-03,13116,13116,13116,13116,0,AME,0.0,12749.594881389281,9511.905118610719
2018-12-04,13116,13116,13116,13116,0,AME,0.0,13008.270102221104,9588.229897778896
2018-12-05,13116,13116,13116,13116,0,AME,0.0,13272.40822586684,9580.691774133158
2018-12-06,13116,13116,13116,13116,0,AME,0.0,13493.542680648558,9616.157319351443
2018-12-07,13116,13116,13116,13116,0,AME,0.0,13677.687267137491,9688.612732862508
2018-12-10,13116,13116,13116,13116,0,AME,0.0,13827.917552429322,9794.98244757068
2018-12-11,13544,14399,13544,14399,600,AME,0.0978194571515707,14259.528495809665,9662.771504190334
2018-12-12,14399,14399,14399,14399,0,AME,0.0,14610.97422417096,9660.62577582904
2018-12-13,14399,14399,14399,14399,0,AME,0.0,14903.982376894555,9716.917623105446
2018-12-14,14399,14399,14399,14399,0,AME,0.0,15146.361347556893,9823.838652443108
2018-12-17,14399,14399,14399,14399,0,AME,0.0,15341.94923756613,9977.55076243387
2018-12-18,14399,14399,14399,14399,0,AME,0.0,15491.852268621271,10176.947731378728
2018-12-19,14399,14399,14399,14399,0,AME,0.0,15594.759069095042,10423.340930904957
2018-12-20,14399,14399,14399,14399,0,AME,0.0,15646.566062131751,10720.83393786825
2018-12-21,14399,14399,14399,14399,0,AME,0.0,15639.031062753047,11077.668937246954
2018-12-24,14399,14399,14399,14399,0,AME,0.0,15556.186101178133,11509.813898821867
2018-12-25,14400,14400,14400,14400,0,AME,6.944926731033974e-05,15363.391287650084,12052.008712349918
2018-12-26,14400,14400,14400,14400,0,AME,0.0,15304.926679975804,12352.873320024195
2018-12-27,14400,14400,14400,14400,0,AME,0.0,15174.224323751636,12725.975676248365
2018-12-28,15700,15700,15700,15700,100,AME,0.09027777777777768,15459.515649817231,12699.084350182768
2019-01-02,15700,15700,15700,15700,0,AME,0.0,15684.294362369097,12732.705637630903
2019-01-03,15700,15700,15700,15700,0,AME,0.0,15860.001428758582,12815.39857124142
2019-01-04,15700,15700,15700,15700,0,AME,0.0,15991.135270553867,12942.664729446133
2019-01-07,15700,15700,15700,15700,0,AME,0.0,16077.870414065697,13114.329585934303
2019-01-08,15700,15700,15700,15700,0,AME,0.0,16116.146087818644,13334.453912181354
2019-01-09,15700,15700,15700,15700,0,AME,0.0,16095.354947203918,13613.645052796082
2019-01-10,15700,15700,15700,15700,0,AME,0.0,16194.019689714289,13645.08031028571
2019-01-11,15700,15700,15700,15700,0,AME,0.0,16278.807464049116,13690.392535950885
2019-01-14,15700,15700,15700,15700,0,AME,0.0,16350.350161451686,13748.949838548313
2019-01-15,15700,15700,15700,15700,0,AME,0.0,16408.84714773879,13820.55285226121
2019-01-16,15700,15700,15700,15700,0,AME,0.0,16454.097185817292,13905.40281418271
2019-01-17,15700,16500,15700,16500,200,AME,0.05095541401273884,16628.867200701086,13940.732799298912
2019-01-18,16500,16500,16500,16500,0,AME,0.0,16768.540868179105,14011.159131820894
2019-01-21,16500,16500,16500,16500,0,AME,0.0,16875.76073157305,14114.03926842695
2019-01-22,16500,16500,16500,16500,0,AME,0.0,16950.683204596848,14249.216795403156
2019-01-23,14900,14900,14900,14900,8000,AME,-0.09696969696969693,16902.301843731726,14347.698156268274
2019-01-24,14900,14900,14900,14900,0,AME,0.0,16847.49739039401,14452.502609605988
2019-01-25,14900,14900,14900,14900,0,AME,0.0,16784.729696818315,14565.270303181685
2019-01-28,14900,14900,14900,14900,0,AME,0.0,16711.928851254113,14688.071148745888
2019-01-29,14900,14900,14900,14900,0,AME,0.0,16730.32705282099,14589.67294717901
2019-01-30,14900,14900,14900,14900,0,AME,0.0,16740.000000000207,14499.999999999793
2019-01-31,14900,14900,14900,14900,0,AME,0.0,16742.067123706915,14417.932876293085
2019-02-01,14900,14900,14900,14900,0,AME,0.0,16737.330363767855,14342.669636232145
2019-02-11,14900,14900,14900,14900,100,AME,0.0,16726.376777340658,14273.62322265934
2019-02-12,14900,14900,14900,14900,0,AME,0.0,16709.63994814525,14210.36005185475
2019-02-13,14900,14900,14900,14900,0,AME,0.0,16687.43836142057,14152.56163857943
2019-02-14,14900,14900,14900,14900,0,AME,0.0,16660.00000000018,14099.999999999822
2019-02-15,14900,14900,14900,14900,0,AME,0.0,16627.478155154662,14052.521844845336
2019-02-18,14900,14900,14900,14900,0,AME,0.0,16589.961239727945,14010.038760272055
2019-02-19,14900,14900,14900,14900,0,AME,0.0,16547.478155154662,13972.521844845338
2019-02-20,14900,14900,14900,14900,0,AME,0.0,16500.00000000018,13939.999999999824
2019-02-21,14900,14900,14900,14900,0,AME,0.0,16282.628548567052,13997.371451432948
2019-02-22,14900,14900,14900,14900,0,AME,0.0,16020.000000000233,14099.999999999767
2019-02-25,13600,13600,13600,13600,200,AME,-0.08724832214765099,15836.466222929763,13993.533777070237
2019-02-26,14500,14500,14500,14500,4000,AME,0.06617647058823528,15399.037670018331,14230.962329981669
2019-02-27,14500,14500,14500,14500,0,AME,0.0,15393.24744044621,14196.75255955379
2019-02-28,13100,13100,13100,13100,100,AME,-0.096551724137931,15652.57585448366,13757.42414551634
2019-03-01,13100,13100,13100,13100,0,AME,0.0,15786.793497165963,13443.206502834037
2019-03-04,13100,13100,13100,13100,0,AME,0.0,15860.477442714939,13189.522557285061
2019-03-05,11800,11800,11800,11800,3800,AME,-0.0992366412213741,16143.24561186555,12596.75438813445
2019-03-06,10800,10800,10700,10700,4400,AME,-0.09322033898305082,16527.614833540378,11792.385166459624
