Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-01,6370,6370,6210,6290,68750,BCC,-0.012558869701726816,6429.791508200917,4841.208491799083
2018-10-02,6210,6210,5880,6050,43333,BCC,-0.038155802861685184,6474.1910443561665,4861.8089556438335
2018-10-03,5960,6120,5960,6050,24840,BCC,0.0,6513.235504330952,4887.764495669048
2018-10-04,6120,6210,6050,6210,56820,BCC,0.026446280991735627,6560.23453394686,4939.76546605314
2018-10-05,6050,6120,5960,6120,16033,BCC,-0.01449275362318836,6598.6728946420035,4957.3271053579965
2018-10-08,5800,6050,5800,5960,17100,BCC,-0.02614379084967322,6605.546539518338,5015.453460481662
2018-10-09,5960,5960,5800,5960,8485,BCC,0.0,6612.923011021809,5064.076988978191
2018-10-10,5880,5880,5720,5880,9800,BCC,-0.01342281879194629,6610.373652430732,5114.626347569268
2018-10-11,5720,5720,5470,5470,49140,BCC,-0.0697278911564626,6597.699422442072,5143.300577557928
2018-10-12,5310,5640,5060,5640,23491,BCC,0.031078610603290757,6585.7744841099275,5179.2255158900725
2018-10-15,5560,5560,5470,5560,510,BCC,-0.014184397163120588,6575.028304747206,5205.971695252794
2018-10-16,5640,5640,5640,5640,201,BCC,0.014388489208633004,6560.097901456569,5244.902098543431
2018-10-17,5560,5800,5560,5720,15460,BCC,0.014184397163120588,6548.292981170709,5281.707018829291
2018-10-18,5400,5640,5310,5640,12034,BCC,-0.013986013986013957,6548.292981170709,5281.707018829291
2018-10-19,5560,5560,5560,5560,3000,BCC,-0.014184397163120588,6548.292981170709,5281.707018829291
2018-10-22,5470,5560,5470,5560,11071,BCC,0.0,6553.841557106594,5260.158442893406
2018-10-23,5400,5400,5150,5310,23510,BCC,-0.04496402877697847,6579.222730857698,5201.777269142302
2018-10-24,5310,5470,5220,5220,14951,BCC,-0.016949152542372836,6584.160273738939,5106.839726261061
2018-10-25,5060,5310,5060,5310,37903,BCC,0.01724137931034475,6437.525509712275,5114.474490287725
2018-10-26,5310,5310,5310,5310,23600,BCC,0.0,6354.857578889489,5091.142421110511
2018-10-29,5220,5400,5150,5400,5332,BCC,0.016949152542372836,6268.322854762417,5088.677145237583
2018-10-30,5310,5720,5220,5720,245362,BCC,0.059259259259259345,6227.282230394771,5096.717769605229
2018-10-31,5720,5720,5560,5560,24890,BCC,-0.027972027972028024,6175.194150981846,5099.805849018154
2018-11-01,5800,5880,5470,5720,27010,BCC,0.02877697841726623,6084.724495866059,5141.275504133941
2018-11-02,5960,5960,5640,5800,11700,BCC,0.013986013986013957,6017.813497882481,5176.186502117519
2018-11-05,5800,5800,5400,5560,8600,BCC,-0.04137931034482756,5963.5281361040725,5190.4718638959275
2018-11-06,5560,5640,5400,5640,12341,BCC,0.014388489208633004,5907.173366971073,5214.826633028927
2018-11-07,5560,5640,5470,5470,9612,BCC,-0.03014184397163122,5855.87120984657,5225.12879015343
2018-11-08,5310,5470,5310,5400,19920,BCC,-0.012797074954296161,5856.943745055422,5217.056254944578
2018-11-09,5400,5400,5400,5400,1320,BCC,0.0,5846.589800833437,5203.410199166563
2018-11-12,5400,5560,5400,5560,18900,BCC,0.029629629629629672,5846.589800833437,5203.410199166563
2018-11-13,5560,5560,5560,5560,12602,BCC,0.0,5838.735739255265,5203.264260744735
2018-11-14,5560,5560,5400,5560,7100,BCC,0.0,5818.096705980398,5207.903294019602
2018-11-15,5470,5470,5470,5470,8121,BCC,-0.01618705035971224,5804.398316100791,5204.601683899209
2018-11-16,5560,5560,5470,5470,2400,BCC,0.0,5799.1320778520585,5200.8679221479415
2018-11-19,5560,5560,5400,5560,5800,BCC,0.01645338208409508,5799.1320778520585,5200.8679221479415
2018-11-20,5470,5470,5400,5400,3220,BCC,-0.02877697841726623,5794.6361749249645,5214.3638250750355
2018-11-21,5470,5470,5310,5400,1590,BCC,0.0,5777.793397571883,5249.206602428117
2018-11-22,5310,5470,5220,5220,14920,BCC,-0.033333333333333326,5789.563718253251,5228.436281746749
2018-11-23,5470,5560,5220,5560,22400,BCC,0.06513409961685834,5787.377791475876,5255.622208524124
2018-11-26,5560,5560,5400,5400,6000,BCC,-0.02877697841726623,5787.377791475876,5255.622208524124
2018-11-27,5400,5400,5220,5400,5412,BCC,0.0,5759.938597701075,5251.061402298925
2018-11-28,5220,5400,5150,5310,73450,BCC,-0.01666666666666672,5759.765814901553,5226.234185098447
2018-11-29,5310,5400,5220,5400,16500,BCC,0.016949152542372836,5725.12093825409,5228.87906174591
2018-11-30,5400,5400,5310,5310,2530,BCC,-0.01666666666666672,5661.96360065675,5243.03639934325
2018-12-03,5400,5560,5310,5560,27240,BCC,0.04708097928436916,5661.96360065675,5243.03639934325
2018-12-04,5470,5640,5470,5560,25020,BCC,0.0,5646.214440545173,5250.785559454827
2018-12-05,5470,5560,5470,5470,16900,BCC,-0.01618705035971224,5646.214440545173,5250.785559454827
2018-12-06,5560,5640,5470,5640,45382,BCC,0.031078610603290757,5673.523472885244,5247.476527114756
2018-12-07,5640,5720,5640,5720,46129,BCC,0.014184397163120588,5715.437230251148,5237.562769748852
2018-12-10,5640,5720,5560,5720,30900,BCC,0.0,5743.92050805611,5225.07949194389
2018-12-11,5640,5640,5560,5640,28400,BCC,-0.013986013986013957,5754.828744224295,5222.171255775705
2018-12-12,5640,5720,5560,5720,11815,BCC,0.014184397163120588,5779.997795406049,5213.002204593951
2018-12-13,5640,5720,5560,5560,55600,BCC,-0.027972027972028024,5785.52767879433,5216.47232120567
2018-12-14,5560,5640,5560,5560,14710,BCC,0.0,5790.770047499014,5220.229952500986
2018-12-17,5560,5640,5560,5640,14350,BCC,0.014388489208633004,5799.911776620869,5219.088223379131
2018-12-18,5640,5640,5560,5640,24300,BCC,0.0,5812.654598109131,5230.345401890869
2018-12-19,5560,5640,5470,5640,39100,BCC,0.0,5823.415504932194,5243.584495067806
2018-12-20,5640,5720,5640,5640,12700,BCC,0.0,5809.252821378074,5299.747178621926
2018-12-21,5640,5640,5640,5640,10500,BCC,0.0,5815.970386646871,5301.029613353129
2018-12-24,5640,5640,5470,5560,12500,BCC,-0.014184397163120588,5813.504048549996,5319.495951450004
2018-12-25,5310,5560,5310,5310,6680,BCC,-0.04496402877697847,5823.809090751427,5300.190909248573
2018-12-26,5310,5470,5310,5310,27610,BCC,0.0,5823.809090751427,5300.190909248573
2018-12-27,5400,5470,5310,5400,18800,BCC,0.016949152542372836,5823.809090751427,5300.190909248573
2018-12-28,5400,5400,5310,5310,10700,BCC,-0.01666666666666672,5823.809090751427,5300.190909248573
2019-01-02,5470,5470,5310,5310,71305,BCC,0.0,5833.434851682721,5265.565148317279
2019-01-03,5310,5310,5220,5310,65600,BCC,0.0,5839.397089933235,5234.602910066765
2019-01-04,5310,5400,5220,5400,33100,BCC,0.016949152542372836,5840.503257311855,5226.496742688145
2019-01-07,5400,5400,5310,5400,14022,BCC,0.0,5829.673652345702,5213.326347654298
2019-01-08,5310,5310,5310,5310,4050,BCC,-0.01666666666666672,5808.174217668231,5193.825782331769
2019-01-09,5310,5400,5310,5400,15055,BCC,0.016949152542372836,5777.8822288908805,5192.1177711091195
2019-01-10,5310,5400,5310,5310,22150,BCC,-0.01666666666666672,5761.776320217113,5175.223679782887
2019-01-11,5310,5640,5310,5560,55803,BCC,0.04708097928436916,5733.957492126456,5187.042507873544
2019-01-14,5560,5560,5560,5560,3040,BCC,0.0,5733.957492126456,5187.042507873544
2019-01-15,5400,5560,5400,5560,5077,BCC,0.0,5733.957492126456,5187.042507873544
2019-01-16,5470,5470,5470,5470,100,BCC,-0.01618705035971224,5712.890781746099,5191.109218253901
2019-01-17,5470,5470,5400,5470,5400,BCC,0.0,5690.017747839969,5196.982252160031
2019-01-18,5470,5470,5400,5400,9140,BCC,-0.012797074954296161,5661.393453582504,5201.606546417496
2019-01-21,5470,5470,5400,5470,17956,BCC,0.012962962962963065,5633.152325707071,5212.847674292929
2019-01-22,5470,5470,5400,5400,32930,BCC,-0.012797074954296161,5596.1377865269305,5225.8622134730695
2019-01-23,5400,5400,5310,5400,16784,BCC,0.0,5575.05812971229,5230.94187028771
2019-01-24,5400,5400,5310,5310,10390,BCC,-0.01666666666666672,5575.05812971229,5230.94187028771
2019-01-25,5400,5400,5310,5400,2635,BCC,0.016949152542372836,5574.218325327755,5240.781674672245
2019-01-28,5310,5310,5310,5310,3200,BCC,-0.01666666666666672,5575.05812971229,5230.94187028771
2019-01-29,5400,5470,5310,5470,12600,BCC,0.030131826741996326,5579.866811422764,5242.133188577236
2019-01-30,5470,5560,5470,5470,16200,BCC,0.0,5583.060964278804,5254.939035721196
2019-01-31,5470,5560,5470,5560,745,BCC,0.01645338208409508,5598.505987916874,5264.494012083126
2019-02-01,5470,5560,5470,5560,2000,BCC,0.0,5614.825411735124,5264.174588264876
2019-02-11,5560,5640,5560,5640,18100,BCC,0.014388489208633004,5646.156107019766,5256.843892980234
2019-02-12,5560,5640,5470,5640,48580,BCC,0.0,5667.759855827167,5268.240144172833
2019-02-13,5560,5560,5470,5560,49900,BCC,-0.014184397163120588,5677.037309970289,5274.962690029711
2019-02-14,5470,5560,5400,5560,70380,BCC,0.0,5677.4206182503385,5299.5793817496615
2019-02-15,5560,5640,5560,5640,49308,BCC,0.014388489208633004,5690.477271422985,5294.522728577015
2019-02-18,5640,6050,5640,5960,306935,BCC,0.05673758865248235,5796.040120618035,5228.959879381965
2019-02-19,6050,6050,5720,5720,362000,BCC,-0.04026845637583898,5817.651476523489,5223.348523476511
2019-02-20,5720,5880,5720,5720,143940,BCC,0.0,5841.42178911369,5224.57821088631
2019-02-21,5800,5800,5640,5800,129028,BCC,0.013986013986013957,5877.370401225986,5221.629598774014
2019-02-22,5720,5720,5310,5640,214632,BCC,-0.02758620689655178,5884.13136859284,5238.86863140716
2019-02-25,5640,5720,5560,5560,19133,BCC,-0.014184397163120588,5885.899984370254,5246.100015629746
2019-02-26,5470,5560,5400,5560,34370,BCC,0.0,5884.766793593024,5263.233206406976
2019-02-27,5470,5640,5470,5640,85800,BCC,0.014388489208633004,5887.356931229545,5284.643068770455
2019-02-28,5640,5640,5560,5560,65395,BCC,-0.014184397163120588,5872.527370895844,5324.472629104156
2019-03-01,5560,5640,5560,5560,18185,BCC,0.0,5865.82797766552,5347.17202233448
2019-03-04,5560,5880,5560,5640,260396,BCC,0.014388489208633004,5843.9162737330325,5402.0837262669675
2019-03-05,5720,5800,5640,5640,512330,BCC,0.0,5841.001789968697,5421.998210031303
2019-03-06,5720,5800,5640,5800,57517,BCC,0.028368794326241176,5856.000000000211,5439.999999999789
2019-03-07,5800,5960,5720,5800,425255,BCC,0.0,5873.91587131414,5446.08412868586
2019-03-08,5800,5880,5720,5800,135845,BCC,0.0,5889.03455946021,5454.96544053979
2019-03-11,5800,5880,5720,5720,165140,BCC,-0.01379310344827589,5893.476435505292,5458.523564494708
2019-03-12,5720,5960,5720,5880,258975,BCC,0.027972027972027913,5922.059821413431,5453.940178586569
2019-03-13,5880,6050,5720,5880,660140,BCC,0.0,5944.532742054147,5463.467257945853
2019-03-14,5800,5880,5720,5880,82830,BCC,0.0,5962.652014209829,5477.347985790171
2019-03-15,5800,6450,5800,6290,899831,BCC,0.0697278911564625,6096.5276151707685,5408.4723848292315
2019-03-18,6120,6610,6120,6370,361880,BCC,0.012718600953895098,6202.329710129739,5343.670289870261
2019-03-19,6450,6780,6370,6610,723253,BCC,0.03767660910518056,6379.59874577345,5255.40125422655
2019-03-20,6610,6700,6450,6700,302822,BCC,0.013615733736762392,6544.88853174275,5188.11146825725
2019-03-21,6700,6860,6370,6370,316161,BCC,-0.04925373134328359,6606.884822144765,5183.115177855235
2019-03-22,6370,6450,6290,6450,103780,BCC,0.012558869701726927,6676.323190781771,5194.676809218229
2019-03-25,6370,6370,6050,6290,251100,BCC,-0.024806201550387597,6707.135361685237,5236.864638314763
2019-03-26,6370,6540,6290,6370,132455,BCC,0.012718600953895098,6741.605616491934,5283.394383508066
2019-03-27,6370,6540,6370,6450,41645,BCC,0.012558869701726927,6784.822382822555,5321.177617177445
2019-03-28,6450,6450,6370,6370,54300,BCC,-0.012403100775193798,6800.953885422988,5386.046114577012
2019-03-29,6450,6540,6370,6450,80542,BCC,0.012558869701726927,6817.01693646041,5458.98306353959
2019-04-01,6450,6450,6210,6370,175901,BCC,-0.012403100775193798,6820.177163914042,5528.822836085958
2019-04-02,6370,6450,6290,6370,151770,BCC,0.0,6812.727513082193,5609.272486917807
2019-04-03,6370,6370,6290,6290,90400,BCC,-0.012558869701726816,6807.4606629831105,5663.5393370168895
2019-04-04,6370,6860,6290,6860,997116,BCC,0.09062003179650246,6885.1330530569685,5691.8669469430315
2019-04-05,7030,7430,7030,7350,894796,BCC,0.0714285714285714,7079.84592175068,5652.15407824932
2019-04-08,7840,7840,7100,7350,300120,BCC,0.0,7217.691534619848,5677.308465380152
2019-04-09,7190,7270,6860,7030,491990,BCC,-0.0435374149659864,7268.81935037028,5741.18064962972
2019-04-10,6860,7100,6860,7100,261121,BCC,0.009957325746799528,7315.143510951056,5816.856489048944
2019-04-11,7100,7100,7030,7100,166615,BCC,0.0,7340.613340682526,5913.386659317474
2019-04-12,7100,7520,7030,7270,588385,BCC,0.023943661971830954,7424.074862563951,5927.925137436049
2019-04-16,7190,7430,7100,7270,313421,BCC,0.0,7497.759937174977,5944.240062825023
2019-04-17,7190,7430,7100,7100,362789,BCC,-0.023383768913342484,7537.4715903996,5953.5284096004
2019-04-18,7030,7100,6860,7100,445635,BCC,0.0,7571.935986300259,5959.064013699741
2019-04-19,7100,7190,6940,7190,318480,BCC,0.012676056338028152,7611.714878153696,6001.285121846304
2019-04-22,7100,7100,6860,6940,249375,BCC,-0.03477051460361613,7621.010126517421,6040.989873482579
2019-04-23,6860,7030,6610,6610,441092,BCC,-0.047550432276657006,7604.841672118966,6089.158327881034
2019-04-24,6610,6780,6610,6780,333120,BCC,0.02571860816944027,7594.16016816671,6140.83983183329
2019-04-25,6780,6860,6610,6700,141930,BCC,-0.01179941002949858,7585.804505511314,6174.195494488686
2019-04-26,6700,6860,6700,6780,203166,BCC,0.011940298507462588,7568.675875050925,6232.324124949075
2019-05-02,6780,6860,6700,6780,56000,BCC,0.0,7555.5013703979575,6278.4986296020425
2019-05-03,6780,7270,6700,7030,1041595,BCC,0.03687315634218291,7538.251646831583,6361.748353168417
2019-05-06,7030,7030,6860,7030,258747,BCC,0.0,7508.0561874695595,6457.9438125304405
2019-05-07,6940,7350,6940,7350,560250,BCC,0.045519203413940224,7477.968324656947,6594.031675343053
2019-05-08,7270,7520,7190,7270,466236,BCC,-0.010884353741496544,7501.933496719845,6611.066503280155
2019-05-09,7270,7270,7030,7030,242993,BCC,-0.03301237964236592,7465.116297379255,6615.883702620745
2019-05-10,7100,7190,7030,7190,262600,BCC,0.022759601706970223,7439.1386602378925,6625.8613397621075
2019-05-13,7190,7350,7030,7350,414417,BCC,0.022253129346314404,7478.024155316169,6618.975844683831
2019-05-14,7270,7760,7270,7590,946269,BCC,0.03265306122448974,7563.106110959726,6582.893889040274
2019-05-15,7590,7680,7520,7520,361291,BCC,-0.00922266139657446,7621.499763033185,6566.500236966815
2019-05-16,7520,7590,7350,7430,307487,BCC,-0.01196808510638303,7644.571654254133,6559.428345745867
2019-05-17,7590,7590,7100,7100,628539,BCC,-0.044414535666218,7630.576344666256,6556.423655333744
2019-05-20,7100,7430,7100,7270,795691,BCC,0.023943661971830954,7644.571654254133,6559.428345745867
2019-05-21,7270,7350,7190,7190,498384,BCC,-0.011004126547455306,7650.421869389407,6562.578130610593
2019-05-22,7270,7270,7030,7100,420440,BCC,-0.012517385257301838,7644.571654254133,6559.428345745867
2019-05-23,7100,7100,6940,7100,302176,BCC,0.0,7647.475580840717,6572.524419159283
2019-05-24,7100,7190,7030,7100,174610,BCC,0.0,7620.811628485343,6648.188371514657
2019-05-27,7030,7190,7030,7030,176680,BCC,-0.009859154929577452,7608.436886258637,6685.563113741363
2019-05-28,7030,7100,6940,7030,243620,BCC,0.0,7581.364810674536,6745.635189325464
2019-05-29,7030,7270,7030,7100,439845,BCC,0.009957325746799528,7560.261079943927,6798.738920056073
2019-05-30,7100,7100,7030,7030,215848,BCC,-0.009859154929577452,7533.912269449439,6850.087730550561
2019-05-31,7030,7030,6780,6780,347825,BCC,-0.03556187766714081,7560.261079943927,6798.738920056073
2019-06-03,6700,6700,6210,6210,658259,BCC,-0.08407079646017701,7705.748622739682,6571.251377260318
2019-06-04,6290,6540,6120,6450,358460,BCC,0.03864734299516903,7725.584646230287,6461.415353769713
2019-06-05,6540,6610,6370,6370,116700,BCC,-0.012403100775193798,7748.422138526899,6348.577861473101
2019-06-06,6370,6450,6290,6290,130380,BCC,-0.012558869701726816,7785.716378023656,6237.283621976344
2019-06-07,6370,6540,6290,6540,101700,BCC,0.03974562798092207,7774.786403502892,6183.213596497108
2019-06-10,6540,6860,6540,6860,440722,BCC,0.04892966360856277,7733.0749803327035,6175.9250196672965
2019-06-11,6860,6860,6700,6780,81427,BCC,-0.011661807580174877,7638.524671767684,6189.475328232316
2019-06-12,6700,6700,6540,6540,82485,BCC,-0.03539823008849563,7550.463346941374,6179.536653058626
2019-06-13,6540,6610,6540,6610,34020,BCC,0.010703363914372988,7466.102795508687,6181.897204491313
2019-06-14,6540,6610,6540,6610,34243,BCC,0.0,7434.967544411255,6164.032455588745
2019-06-17,6540,6610,6540,6610,18271,BCC,0.0,7368.472590738209,6164.527409261791
2019-06-18,6540,6610,6370,6450,155239,BCC,-0.024205748865355536,7313.5025684875645,6145.4974315124355
2019-06-19,6540,6610,6450,6610,52900,BCC,0.024806201550387597,7265.41056378344,6144.58943621656
2019-06-20,6610,6700,6610,6700,238210,BCC,0.013615733736762392,7215.339513896592,6154.660486103408
2019-06-21,6700,6780,6610,6610,213410,BCC,-0.013432835820895495,7156.018919921403,6164.981080078597
2019-06-24,6700,6700,6610,6700,176690,BCC,0.013615733736762392,7110.321777316987,6177.678222683013
2019-06-25,6700,6700,6540,6700,66630,BCC,0.0,7060.160374890137,6194.839625109863
2019-06-26,6700,6940,6610,6860,501035,BCC,0.023880597014925398,7006.369543454173,6224.630456545827
2019-06-27,6860,6860,6700,6780,140620,BCC,-0.011661807580174877,6954.004273478364,6251.995726521636
2019-06-28,6780,6780,6540,6700,118550,BCC,-0.01179941002949858,6943.6099244074,6254.3900755926
2019-07-01,6780,6940,6780,6940,608240,BCC,0.035820895522387985,6961.719251424673,6309.280748575327
2019-07-02,6940,6940,6780,6860,44856,BCC,-0.011527377521613813,6984.536147174209,6327.463852825791
2019-07-03,6860,6860,6780,6860,86518,BCC,0.0,6992.748298634393,6368.251701365607
2019-07-04,6860,6940,6700,6780,250100,BCC,-0.011661807580174877,6963.031005888968,6446.968994111032
2019-07-05,6700,6860,6700,6860,101088,BCC,0.01179941002949847,6975.786184868945,6466.213815131055
2019-07-08,6780,6860,6780,6780,113023,BCC,-0.011661807580174877,6965.36263809211,6468.63736190789
2019-07-09,6780,7190,6780,7100,571317,BCC,0.0471976401179941,7031.670386881713,6434.329613118287
2019-07-10,7100,7190,7030,7030,260075,BCC,-0.009859154929577452,7068.940202928382,6446.059797071618
2019-07-11,7100,7190,7030,7190,434370,BCC,0.022759601706970223,7142.436792141626,6430.563207858374
2019-07-12,7190,7190,7100,7100,164620,BCC,-0.012517385257301838,7182.101064401695,6439.898935598305
2019-07-15,7100,7190,7100,7100,251220,BCC,0.0,7214.89293614941,6456.10706385059
2019-07-16,7100,7350,7100,7270,473400,BCC,0.023943661971830954,7257.618091934863,6495.381908065137
2019-07-17,7270,7520,7270,7350,504620,BCC,0.011004126547455195,7326.308672389607,6500.691327610393
2019-07-18,7430,7430,7190,7270,156820,BCC,-0.010884353741496544,7370.326977903645,6513.673022096355
2019-07-19,7270,7270,7030,7190,242822,BCC,-0.011004126547455306,7383.742050196086,6558.257949803914
2019-07-22,7100,7100,6860,6860,444518,BCC,-0.045897079276773334,7376.336129744161,6581.663870255839
2019-07-23,7190,7190,6860,6940,136450,BCC,0.011661807580174877,7367.876637641641,6614.123362358359
2019-07-24,6940,7190,6940,7100,580527,BCC,0.023054755043227626,7377.705217471105,6628.294782528895
2019-07-25,7350,7350,6940,7030,194370,BCC,-0.009859154929577452,7376.026004610025,6654.973995389975
2019-07-26,7030,7100,7030,7100,65800,BCC,0.009957325746799528,7367.010180839243,6703.989819160757
2019-07-29,7030,7100,6940,6940,123400,BCC,-0.022535211267605604,7367.010180839243,6703.989819160757
2019-07-30,6940,6940,6700,6780,169500,BCC,-0.023054755043227626,7373.159186910096,6689.840813089904
2019-07-31,6700,6860,6610,6610,201113,BCC,-0.02507374631268433,7400.780041385177,6637.219958614823
2019-08-01,6610,6610,6540,6610,238771,BCC,0.0,7419.766416897439,6601.233583102561
2019-08-02,6540,6610,6450,6610,206260,BCC,0.0,7438.935369413782,6557.064630586218
2019-08-05,6540,6610,6450,6450,140430,BCC,-0.024205748865355536,7475.353217059552,6487.646782940448
2019-08-06,6450,6450,6290,6370,230400,BCC,-0.012403100775193798,7502.261159601196,6387.738840398804
2019-08-07,6450,6540,6210,6290,123730,BCC,-0.012558869701726816,7532.038460353262,6283.961539646738
2019-08-08,6450,6450,6210,6290,215320,BCC,0.0,7527.683383273623,6198.316616726377
2019-08-09,6290,6540,6290,6540,165700,BCC,0.03974562798092207,7504.552089086481,6165.447910913519
2019-08-12,6540,6540,6370,6450,83053,BCC,-0.013761467889908285,7480.493362799423,6124.506637200577
2019-08-13,6290,6370,6290,6290,151300,BCC,-0.024806201550387597,7430.91493930978,6076.08506069022
2019-08-14,6450,6450,6290,6370,92000,BCC,0.012718600953895098,7342.8878131669435,6066.1121868330565
2019-08-15,6290,6290,6210,6290,140910,BCC,-0.012558869701726816,7262.409383681018,6048.590616318982
2019-08-16,6290,6290,6120,6210,167230,BCC,-0.012718600953895098,7190.70116398384,6022.29883601616
2019-08-19,6210,6290,6210,6210,223220,BCC,0.0,7170.369013279592,5977.630986720408
2019-08-20,6210,6290,6120,6290,91340,BCC,0.012882447665056418,7125.2559421539745,5957.7440578460255
2019-08-21,6210,6450,6210,6450,237540,BCC,0.025437201907790197,7034.200913936824,5983.799086063176
2019-08-22,6540,6610,6370,6450,331750,BCC,0.0,6947.846128550911,6012.153871449089
2019-08-23,6450,6610,6370,6610,300005,BCC,0.024806201550387597,6833.625640495426,6077.374359504574
2019-08-26,6540,6540,6370,6450,108890,BCC,-0.024205748865355536,6737.000000000125,6124.999999999875
2019-08-27,6370,6540,6370,6370,159550,BCC,-0.012403100775193798,6671.91729093554,6149.08270906446
2019-08-28,6290,6450,6210,6210,164007,BCC,-0.025117739403453743,6648.993713656787,6132.006286343213
2019-08-29,6210,6370,6210,6290,255120,BCC,0.012882447665056418,6615.703233809328,6133.296766190672
2019-08-30,6290,6370,6210,6370,119900,BCC,0.012718600953895098,6578.173364141419,6146.826635858581
2019-09-03,6290,6370,6210,6290,76190,BCC,-0.012558869701726816,6568.460276687234,6140.539723312766
2019-09-04,6290,6290,6120,6290,59927,BCC,0.0,6566.136267821713,6134.863732178287
2019-09-05,6290,6370,6210,6210,108376,BCC,-0.012718600953895098,6569.325043475992,6123.674956524008
2019-09-06,6290,6290,6120,6120,161650,BCC,-0.01449275362318836,6580.866218317982,6095.133781682018
2019-09-09,6120,6210,6050,6120,148041,BCC,0.0,6559.000000000161,6074.999999999839
2019-09-10,6120,6210,6050,6050,148210,BCC,-0.011437908496731986,6557.161488310777,6036.838511689223
2019-09-11,6050,6120,6050,6120,89017,BCC,0.011570247933884392,6559.887177294872,6017.112822705128
2019-09-12,6210,6290,6210,6210,164004,BCC,0.014705882352941124,6551.2378806153265,6009.7621193846735
2019-09-13,6210,6290,6210,6210,63521,BCC,0.0,6548.916959824602,6004.083040175398
2019-09-16,6210,6290,6120,6210,72717,BCC,0.0,6548.916959824602,6004.083040175398
2019-09-17,6210,6290,6210,6290,53603,BCC,0.012882447665056418,6551.2378806153265,6009.7621193846735
2019-09-18,6210,6290,6210,6210,83187,BCC,-0.012718600953895098,6548.916959824602,6004.083040175398
2019-09-19,6290,6370,6210,6290,196010,BCC,0.012882447665056418,6529.212485316831,6007.787514683169
2019-09-20,6210,6370,6210,6210,31260,BCC,-0.012718600953895098,6504.473788937619,6008.526211062381
2019-09-23,6290,6290,6120,6120,130615,BCC,-0.01449275362318836,6426.483932498495,6037.516067501505
2019-09-24,6120,6210,6120,6120,124610,BCC,0.0,6387.949992751753,6043.050007248247
2019-09-25,6120,6210,6050,6120,83700,BCC,0.0,6364.752897965012,6041.247102034988
2019-09-26,6050,6210,6050,6210,14957,BCC,0.014705882352941124,6364.752897965012,6041.247102034988
2019-09-27,6210,6210,6050,6050,53752,BCC,-0.025764895330112725,6360.575941690087,6021.424058309913
2019-09-30,6120,6120,6050,6050,23475,BCC,0.0,6334.05973720612,6015.94026279388
2019-10-01,6210,6210,6050,6120,56220,BCC,0.011570247933884392,6318.06186855565,6014.93813144435
2019-10-02,6120,6120,6050,6120,40320,BCC,0.0,6299.64744967729,6016.35255032271
2019-10-03,6050,6210,6050,6120,75953,BCC,0.0,6293.967077993672,6013.032922006328
2019-10-04,6050,6120,6050,6050,65400,BCC,-0.011437908496731986,6296.969384567265,6003.030615432735
2019-10-07,6050,6050,5960,5960,135820,BCC,-0.014876033057851235,6310.475517509461,5973.524482490539
2019-10-08,5960,5960,5880,5960,47068,BCC,0.0,6319.804690011202,5955.195309988798
2019-10-09,5960,6050,5880,6050,42970,BCC,0.015100671140939603,6320.161220451739,5947.838779548261
2019-10-10,5960,5960,5960,5960,17697,BCC,-0.014876033057851235,6318.809401702202,5924.190598297798
2019-10-11,5880,5960,5880,5960,49822,BCC,0.0,6313.831638181413,5904.168361818587
2019-10-14,5960,5960,5720,5880,121435,BCC,-0.01342281879194629,6314.569808844159,5870.430191155841
2019-10-15,5720,5800,5720,5800,212250,BCC,-0.013605442176870763,6305.116005364635,5830.883994635365
2019-10-16,5880,5880,5720,5800,95205,BCC,0.0,6302.205712539161,5792.794287460839
2019-10-17,5800,5880,5720,5880,71110,BCC,0.01379310344827589,6265.838857810203,5788.161142189797
2019-10-18,5880,5880,5800,5880,53150,BCC,0.0,6241.971380520536,5779.028619479464
2019-10-21,5800,6450,5800,5880,41760,BCC,0.0,6230.90266779898,5766.09733220102
2019-10-22,5880,5880,5720,5800,91670,BCC,-0.013605442176870763,6223.155355228349,5741.844644771651
2019-10-23,5800,5880,5720,5880,50200,BCC,0.01379310344827589,6206.421597146346,5734.578402853654
2019-10-24,5880,5880,5800,5880,67051,BCC,0.0,6165.508865062634,5742.491134937366
2019-10-25,5880,5880,5800,5800,42230,BCC,-0.013605442176870763,6158.320202010983,5724.679797989017
2019-10-28,5800,5960,5800,5960,95130,BCC,0.02758620689655178,6148.291268158633,5725.708731841367
2019-10-29,6050,6120,5880,5960,210944,BCC,0.0,6123.411933790299,5734.588066209701
2019-10-30,5960,6050,5880,5960,278015,BCC,0.0,6095.459164276583,5746.540835723417
2019-10-31,5960,6050,5800,5960,463175,BCC,0.0,6063.213181845283,5762.786818154717
2019-11-01,5880,5960,5880,5960,192223,BCC,0.0,6046.959380325365,5770.040619674635
2019-11-04,5960,6050,5880,5960,93200,BCC,0.0,6046.959380325365,5770.040619674635
2019-11-05,5880,5960,5880,5960,53400,BCC,0.0,6046.959380325365,5770.040619674635
2019-11-06,5880,6050,5880,6050,60900,BCC,0.015100671140939603,6046.959380325365,5770.040619674635
2019-11-07,5960,6050,5800,5960,93800,BCC,-0.014876033057851235,6046.959380325365,5770.040619674635
2019-11-08,5960,5960,5800,5880,63650,BCC,-0.01342281879194629,6041.390467162926,5767.609532837074
