Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-07,1610,1610,1590,1610,2015640,HQC,-0.006172839506172867,1750.643739324116,1571.356260675884
2018-11-08,1610,1640,1590,1620,2908540,HQC,0.006211180124223503,1746.4650769854366,1567.5349230145634
2018-11-09,1610,1610,1580,1600,1507370,HQC,-0.012345679012345734,1738.8407650240486,1563.1592349759514
2018-11-12,1600,1600,1580,1600,1240050,HQC,0.0,1733.4985714169673,1558.5014285830327
2018-11-13,1580,1590,1550,1590,1481390,HQC,-0.006249999999999978,1725.556998544889,1554.443001455111
2018-11-14,1570,1590,1560,1560,687260,HQC,-0.018867924528301883,1713.2985329942424,1549.7014670057576
2018-11-15,1580,1580,1540,1560,2076790,HQC,0.0,1703.0948797332048,1544.9051202667952
2018-11-16,1560,1570,1540,1570,2067080,HQC,0.0064102564102563875,1685.5724257573902,1547.4275742426098
2018-11-19,1670,1670,1590,1600,6668960,HQC,0.019108280254777066,1665.3691088763665,1556.6308911236335
2018-11-20,1570,1600,1570,1600,1051850,HQC,0.0,1651.3170396124356,1562.6829603875644
2018-11-21,1590,1610,1580,1610,410670,HQC,0.006250000000000089,1649.0813184571944,1562.9186815428056
2018-11-22,1600,1610,1580,1600,1291830,HQC,-0.006211180124223614,1648.6161222747385,1562.3838777252615
2018-11-23,1590,1600,1570,1580,1274090,HQC,-0.012499999999999956,1648.4522215419004,1559.5477784580996
2018-11-26,1570,1590,1570,1590,1393710,HQC,0.006329113924050667,1645.174066289964,1558.825933710036
2018-11-27,1570,1580,1550,1580,3712590,HQC,-0.0062893081761006275,1639.4474968324396,1558.5525031675604
2018-11-28,1550,1580,1530,1560,3194970,HQC,-0.012658227848101222,1636.7189276911738,1554.2810723088262
2018-11-29,1560,1570,1520,1560,2026660,HQC,0.0,1634.8674403287503,1550.1325596712497
2018-11-30,1530,1550,1520,1550,2126060,HQC,-0.0064102564102563875,1633.2266887751075,1544.7733112248925
2018-12-03,1550,1560,1520,1550,2687990,HQC,0.0,1630.4332838774358,1540.5667161225642
2018-12-04,1530,1550,1520,1540,1290820,HQC,-0.006451612903225823,1627.662755550446,1535.337244449554
2018-12-05,1510,1540,1510,1540,2109780,HQC,0.0,1625.5815090135889,1530.4184909864111
2018-12-06,1560,1560,1460,1560,3823940,HQC,0.01298701298701288,1619.0454310912069,1530.9545689087931
2018-12-07,1540,1580,1540,1570,2404040,HQC,0.0064102564102563875,1616.055845662027,1530.944154337973
2018-12-10,1570,1630,1560,1590,2963140,HQC,0.01273885350318471,1614.521078984177,1531.478921015823
2018-12-11,1590,1620,1580,1600,1860690,HQC,0.0062893081761006275,1616.055845662027,1530.944154337973
2018-12-12,1590,1620,1590,1590,1348380,HQC,-0.006249999999999978,1617.6614580155233,1532.3385419844767
2018-12-13,1600,1620,1590,1610,2316490,HQC,0.012578616352201255,1622.1654228683692,1532.8345771316308
2018-12-14,1610,1610,1570,1570,1804740,HQC,-0.024844720496894457,1622.1654228683692,1532.8345771316308
2018-12-17,1560,1600,1560,1580,1175080,HQC,0.006369426751592355,1619.9856298104355,1533.0143701895645
2018-12-18,1560,1590,1560,1580,1225620,HQC,0.0,1617.6781934180478,1533.3218065819522
2018-12-19,1590,1590,1560,1570,1760440,HQC,-0.006329113924050667,1612.6279950931587,1534.3720049068413
2018-12-20,1550,1580,1540,1580,1232970,HQC,0.006369426751592355,1609.8496987941035,1535.1503012058965
2018-12-21,1580,1580,1560,1580,556800,HQC,0.0,1609.8496987941035,1535.1503012058965
2018-12-24,1570,1590,1560,1570,749230,HQC,-0.006329113924050667,1607.98287269405,1535.01712730595
2018-12-25,1560,1560,1500,1550,2229740,HQC,-0.01273885350318471,1607.4165738678764,1532.5834261321236
2018-12-26,1550,1550,1520,1540,783810,HQC,-0.006451612903225823,1608.4461658467621,1529.5538341532379
2018-12-27,1560,1570,1530,1560,1945320,HQC,0.01298701298701288,1608.4461658467621,1529.5538341532379
2018-12-28,1530,1560,1460,1460,2257590,HQC,-0.0641025641025641,1625.9735715572983,1503.0264284427017
2019-01-02,1470,1490,1430,1480,1536900,HQC,0.013698630136986356,1632.5262189690625,1489.4737810309375
2019-01-03,1480,1480,1420,1460,1915350,HQC,-0.013513513513513487,1640.6899038116921,1473.3100961883079
2019-01-04,1440,1440,1390,1430,3306460,HQC,-0.020547945205479423,1651.7546757014868,1451.2453242985132
2019-01-07,1430,1450,1400,1450,1883620,HQC,0.013986013986013957,1655.4349121624828,1436.5650878375172
2019-01-08,1440,1440,1410,1440,1311230,HQC,-0.006896551724137945,1657.5635422135483,1421.4364577864517
2019-01-09,1410,1440,1410,1430,4092950,HQC,-0.00694444444444442,1656.2838130528569,1406.7161869471431
2019-01-10,1420,1440,1400,1440,2329480,HQC,0.006993006993007089,1650.192541216957,1396.807458783043
2019-01-11,1420,1440,1420,1440,982280,HQC,0.0,1643.8123624694042,1388.1876375305958
2019-01-14,1420,1440,1410,1420,1390040,HQC,-0.01388888888888884,1633.1925412169571,1379.8074587830429
2019-01-15,1410,1420,1390,1420,2314180,HQC,0.0,1627.5145906113792,1370.4854093886208
2019-01-16,1410,1420,1390,1400,1464580,HQC,-0.014084507042253502,1619.7690255801067,1360.2309744198933
2019-01-17,1390,1400,1380,1400,5875030,HQC,0.0,1609.5145906113792,1352.4854093886208
2019-01-18,1420,1430,1400,1420,5454450,HQC,0.014285714285714235,1597.8020514714476,1349.1979485285524
2019-01-21,1400,1410,1380,1400,2342050,HQC,-0.014084507042253502,1582.5635422135488,1346.4364577864512
2019-01-22,1390,1400,1370,1400,1568560,HQC,0.0,1564.0311015332031,1346.9688984667969
2019-01-23,1380,1400,1360,1400,3559440,HQC,0.0,1544.3858305915726,1349.6141694084274
2019-01-24,1380,1400,1370,1390,2273510,HQC,-0.0071428571428571175,1527.0681554252756,1350.9318445747244
2019-01-25,1390,1400,1370,1400,1076550,HQC,0.007194244604316502,1508.3151361134244,1355.6848638865756
2019-01-28,1400,1400,1360,1390,2622280,HQC,-0.0071428571428571175,1474.5979451642677,1372.4020548357323
2019-01-29,1370,1390,1360,1390,1590310,HQC,0.0,1470.1996015921493,1369.8003984078507
2019-01-30,1370,1390,1360,1390,2233570,HQC,0.0,1459.0775171391226,1371.9224828608774
2019-01-31,1370,1380,1370,1380,804810,HQC,-0.007194244604316502,1452.6217703900322,1370.3782296099678
2019-02-01,1370,1400,1340,1400,2470960,HQC,0.01449275362318847,1450.4969134627631,1369.5030865372369
2019-02-11,1400,1410,1390,1410,3394280,HQC,0.0071428571428571175,1444.1109401706815,1371.8890598293185
2019-02-12,1410,1450,1410,1440,3584120,HQC,0.02127659574468077,1444.1109401706815,1371.8890598293185
2019-02-13,1460,1510,1440,1500,8996490,HQC,0.04166666666666674,1464.8947562969486,1358.1052437030514
2019-02-14,1510,1530,1480,1480,4628830,HQC,-0.013333333333333308,1473.591596750382,1353.408403249618
2019-02-15,1480,1480,1450,1450,2081640,HQC,-0.020270270270270285,1475.1228271598306,1352.8771728401694
2019-02-18,1510,1510,1450,1460,7008940,HQC,0.006896551724137945,1480.3117407633358,1351.6882592366642
2019-02-19,1440,1460,1400,1400,2587380,HQC,-0.04109589041095896,1479.6529195010598,1350.3470804989402
2019-02-20,1390,1410,1390,1410,4017950,HQC,0.0071428571428571175,1479.835060425949,1351.164939574051
2019-02-21,1400,1410,1380,1410,1459120,HQC,0.0,1480.000000000082,1351.999999999918
2019-02-22,1400,1410,1390,1410,2288250,HQC,0.0,1479.5234332101186,1351.4765667898814
2019-02-25,1430,1440,1400,1430,5299310,HQC,0.014184397163120588,1480.906181234764,1353.093818765236
2019-02-26,1420,1430,1410,1420,2912770,HQC,-0.006993006993006978,1481.4350061086977,1354.5649938913023
2019-02-27,1410,1420,1400,1420,1421000,HQC,0.0,1481.896740774149,1356.103259225851
2019-02-28,1400,1440,1400,1410,1653880,HQC,-0.007042253521126751,1481.644140029775,1358.355859970225
2019-03-01,1410,1420,1400,1420,1256470,HQC,0.007092198581560183,1481.9590026165988,1360.0409973834012
2019-03-04,1400,1430,1400,1410,2937090,HQC,-0.007042253521126751,1481.531504264637,1362.468495735363
2019-03-05,1410,1500,1410,1500,8178540,HQC,0.06382978723404253,1494.0957956631685,1360.9042043368315
2019-03-06,1530,1570,1510,1520,4167240,HQC,0.01333333333333342,1509.4718490565224,1358.5281509434776
2019-03-07,1520,1540,1500,1500,5331430,HQC,-0.013157894736842146,1516.4198926982397,1363.5801073017603
2019-03-08,1470,1490,1450,1450,3258330,HQC,-0.033333333333333326,1516.7630459920038,1368.2369540079962
2019-03-11,1450,1460,1420,1430,2226000,HQC,-0.01379310344827589,1516.513697345159,1370.486302654841
2019-03-12,1470,1480,1460,1470,3074160,HQC,0.027972027972027913,1518.8918128077155,1371.1081871922845
2019-03-13,1480,1480,1450,1470,1630110,HQC,0.0,1514.0053189483635,1372.9946810516365
2019-03-14,1470,1530,1460,1520,3121380,HQC,0.03401360544217691,1522.0441049331068,1368.9558950668932
2019-03-15,1530,1540,1480,1520,4382120,HQC,0.0,1532.16249154523,1365.83750845477
2019-03-18,1520,1520,1480,1490,2919850,HQC,-0.019736842105263164,1535.4646985518718,1365.5353014481282
2019-03-19,1520,1540,1490,1500,5365530,HQC,0.006711409395973256,1539.7555636145794,1371.2444363854206
2019-03-20,1500,1500,1480,1490,1373110,HQC,-0.00666666666666671,1542.319079927336,1376.680920072664
2019-03-21,1520,1520,1490,1490,4482670,HQC,0.0,1544.0667425183024,1382.9332574816976
2019-03-22,1490,1490,1460,1460,1986250,HQC,-0.020134228187919434,1542.7854152818777,1389.2145847181223
2019-03-25,1440,1460,1420,1440,1655390,HQC,-0.013698630136986356,1542.4670981413035,1390.5329018586965
2019-03-26,1440,1450,1430,1440,1059740,HQC,0.0,1541.4932429348141,1393.5067570651859
2019-03-27,1440,1460,1430,1450,636600,HQC,0.00694444444444442,1540.2460525223007,1397.7539474776993
2019-03-28,1440,1450,1430,1440,1192270,HQC,-0.006896551724137945,1537.8721010508832,1403.1278989491168
2019-03-29,1430,1440,1420,1420,1798630,HQC,-0.01388888888888884,1537.8721010508832,1403.1278989491168
2019-04-01,1430,1440,1410,1420,1695280,HQC,0.0,1536.6962708227068,1405.3037291772932
2019-04-02,1450,1460,1440,1440,3467230,HQC,0.014084507042253502,1533.6048778675063,1402.3951221324937
2019-04-03,1460,1460,1430,1450,2800630,HQC,0.00694444444444442,1525.9735715572995,1403.0264284427005
2019-04-04,1450,1470,1430,1470,5507440,HQC,0.01379310344827589,1522.3632883187113,1403.6367116812887
2019-04-05,1470,1480,1450,1450,1692490,HQC,-0.013605442176870763,1522.3632883187113,1403.6367116812887
2019-04-08,1450,1470,1440,1440,1319310,HQC,-0.006896551724137945,1521.9037670018847,1405.0962329981153
2019-04-09,1450,1460,1440,1450,1174820,HQC,0.00694444444444442,1521.1088730484594,1403.8911269515406
2019-04-10,1440,1450,1440,1440,954920,HQC,-0.006896551724137945,1520.2958683215825,1401.7041316784175
2019-04-11,1460,1480,1440,1440,5451840,HQC,0.0,1510.3291665039915,1403.6708334960085
2019-04-12,1440,1460,1430,1450,1620200,HQC,0.00694444444444442,1498.3441746496737,1408.6558253503263
2019-04-16,1430,1450,1430,1430,1017830,HQC,-0.01379310344827589,1493.1497362243947,1407.8502637756053
2019-04-17,1420,1440,1410,1410,1158310,HQC,-0.013986013986013957,1485.6988664826902,1406.3011335173098
2019-04-18,1410,1430,1400,1410,2531840,HQC,0.0,1479.2021504756171,1404.7978495243829
2019-04-19,1410,1430,1410,1420,703080,HQC,0.007092198581560183,1469.6608729019338,1407.3391270980662
2019-04-22,1430,1430,1400,1410,1850920,HQC,-0.007042253521126751,1467.8747549011828,1404.1252450988172
2019-04-23,1400,1410,1390,1410,973800,HQC,0.0,1468.2490740615276,1400.7509259384724
2019-04-24,1410,1420,1400,1420,1142380,HQC,0.007092198581560183,1467.7198772646905,1399.2801227353095
2019-04-25,1420,1430,1400,1420,661450,HQC,0.0,1465.8230690507305,1398.1769309492695
2019-04-26,1410,1410,1380,1410,4257870,HQC,-0.007042253521126751,1465.4141805003424,1395.5858194996576
2019-05-02,1390,1400,1380,1400,1468510,HQC,-0.007092198581560294,1466.6348892553956,1392.3651107446044
2019-05-03,1390,1400,1380,1400,1238370,HQC,0.0,1467.6279950931619,1389.3720049068381
2019-05-06,1380,1390,1350,1380,2036440,HQC,-0.014285714285714235,1469.5340777127271,1381.4659222872729
2019-05-07,1370,1420,1370,1420,3767920,HQC,0.02898550724637672,1466.6145515054482,1381.3854484945518
2019-05-08,1430,1500,1420,1500,9013700,HQC,0.05633802816901401,1475.8884907494808,1375.1115092505192
2019-05-09,1540,1540,1450,1450,3822610,HQC,-0.033333333333333326,1475.8884907494808,1375.1115092505192
2019-05-10,1450,1480,1440,1440,5347310,HQC,-0.006896551724137945,1475.8884907494808,1375.1115092505192
2019-05-13,1440,1450,1420,1420,5119990,HQC,-0.01388888888888884,1473.152822909885,1374.847177090115
2019-05-14,1420,1430,1410,1420,4132970,HQC,0.0,1471.6209831246808,1374.3790168753192
2019-05-15,1420,1460,1420,1440,1807470,HQC,0.014084507042253502,1471.6209831246808,1374.3790168753192
2019-05-16,1440,1460,1430,1430,4475910,HQC,-0.00694444444444442,1469.1593044903177,1374.8406955096823
2019-05-17,1430,1440,1410,1410,1874280,HQC,-0.013986013986013957,1468.2863616702587,1373.7136383297413
2019-05-20,1410,1430,1400,1420,2491970,HQC,0.007092198581560183,1468.5212717821466,1374.4787282178534
2019-05-21,1400,1420,1400,1410,1214950,HQC,-0.007042253521126751,1468.5212717821466,1374.4787282178534
2019-05-22,1400,1420,1400,1400,1228660,HQC,-0.007092198581560294,1468.447888379057,1372.552111620943
2019-05-23,1390,1400,1380,1400,2596700,HQC,0.0,1468.5798312060726,1371.4201687939274
2019-05-24,1380,1400,1380,1390,1768200,HQC,-0.0071428571428571175,1469.1597448160426,1368.8402551839574
2019-05-27,1390,1390,1370,1380,671900,HQC,-0.007194244604316502,1469.9528091795942,1364.0471908204058
2019-05-28,1380,1400,1370,1390,1148440,HQC,0.007246376811594235,1469.7125446738162,1361.2874553261838
2019-05-29,1390,1390,1370,1390,964150,HQC,0.0,1469.8082272361944,1359.1917727638056
2019-05-30,1370,1390,1370,1390,3771810,HQC,0.0,1470.000000000094,1357.999999999906
2019-05-31,1380,1390,1380,1380,2164280,HQC,-0.007194244604316502,1470.6541412216895,1355.3458587783105
2019-06-03,1370,1380,1350,1380,2833220,HQC,0.0,1470.6541412216895,1355.3458587783105
2019-06-04,1360,1380,1350,1360,2042080,HQC,-0.01449275362318836,1471.9677335394035,1348.0322664605965
2019-06-05,1360,1370,1350,1370,1296350,HQC,0.007352941176470562,1452.1929152958676,1354.8070847041324
2019-06-06,1370,1370,1340,1370,1127940,HQC,0.0,1445.3148447559363,1353.6851552440637
2019-06-07,1360,1370,1350,1370,749700,HQC,0.0,1439.5430821142756,1352.4569178857244
2019-06-10,1370,1400,1370,1390,2092010,HQC,0.014598540145985384,1436.6781934180515,1352.3218065819485
2019-06-11,1400,1440,1390,1430,4854590,HQC,0.02877697841726623,1438.5889894355278,1351.4110105644722
2019-06-12,1410,1430,1400,1400,3744650,HQC,-0.020979020979020935,1431.5227205686535,1354.4772794313465
2019-06-13,1400,1430,1400,1400,4542180,HQC,0.0,1426.2994252827623,1356.7005747172377
2019-06-14,1400,1420,1390,1390,1993720,HQC,-0.0071428571428571175,1424.2490740615287,1356.7509259384713
2019-06-17,1390,1400,1380,1400,1755150,HQC,0.007194244604316502,1420.7889756944928,1358.2110243055072
2019-06-18,1400,1410,1390,1400,2436290,HQC,0.0,1419.2654919010176,1358.7345080989824
2019-06-19,1410,1420,1400,1410,3833370,HQC,0.0071428571428571175,1420.7889756944928,1358.2110243055072
2019-06-20,1410,1420,1390,1400,1417890,HQC,-0.007092198581560294,1420.7889756944928,1358.2110243055072
2019-06-21,1400,1410,1390,1400,609100,HQC,0.0,1421.6227766018508,1358.3772233981492
2019-06-24,1440,1440,1400,1400,3073610,HQC,0.0,1422.5594676762862,1359.4405323237138
2019-06-25,1400,1410,1390,1400,2407390,HQC,0.0,1423.2962261913353,1359.7037738086647
2019-06-26,1410,1410,1390,1390,1530380,HQC,-0.0071428571428571175,1423.2962261913353,1359.7037738086647
2019-06-27,1390,1390,1380,1390,950710,HQC,0.0,1423.2962261913353,1359.7037738086647
2019-06-28,1380,1390,1370,1390,1161710,HQC,0.0,1423.3687742828845,1360.6312257171155
2019-07-01,1400,1400,1380,1390,1080450,HQC,0.0,1423.4030742808957,1361.5969257191043
2019-07-02,1380,1400,1360,1400,3669560,HQC,0.007194244604316502,1421.6845544383305,1367.3154455616695
2019-07-03,1400,1400,1370,1390,393820,HQC,-0.0071428571428571175,1420.3797106094614,1370.6202893905386
2019-07-04,1380,1390,1370,1390,459630,HQC,0.0,1418.6585198063983,1374.3414801936017
2019-07-05,1400,1400,1370,1380,848960,HQC,-0.007194244604316502,1417.0997512425042,1376.9002487574958
2019-07-08,1380,1380,1370,1370,402730,HQC,-0.007246376811594235,1419.1516738058083,1372.8483261941917
2019-07-09,1390,1400,1370,1390,3071910,HQC,0.014598540145985384,1411.204650534392,1376.795349465608
2019-07-10,1390,1400,1380,1390,1339130,HQC,0.0,1410.5587221095413,1376.4412778904587
2019-07-11,1380,1400,1380,1400,1721210,HQC,0.007194244604316502,1410.5587221095413,1376.4412778904587
2019-07-12,1390,1400,1380,1380,1511800,HQC,-0.014285714285714235,1411.0000000002933,1374.9999999997067
2019-07-15,1390,1390,1370,1390,1001740,HQC,0.007246376811594235,1410.2482393495961,1374.7517606504039
2019-07-16,1380,1390,1380,1390,894470,HQC,0.0,1409.4355957744654,1374.5644042255346
2019-07-17,1390,1400,1380,1390,1717600,HQC,0.0,1406.3622914960808,1375.6377085039192
2019-07-18,1390,1400,1380,1390,2693600,HQC,0.0,1405.2986485873055,1375.7013514126945
2019-07-19,1400,1410,1390,1410,3180380,HQC,0.014388489208633004,1407.613247726154,1374.386752273846
2019-07-22,1390,1410,1390,1400,3074600,HQC,-0.007092198581560294,1407.613247726154,1374.386752273846
2019-07-23,1390,1400,1380,1390,1930010,HQC,-0.0071428571428571175,1406.593476939759,1374.406523060241
2019-07-24,1390,1390,1380,1390,2496900,HQC,0.0,1406.593476939759,1374.406523060241
2019-07-25,1370,1390,1370,1390,1004360,HQC,0.0,1406.593476939759,1374.406523060241
2019-07-26,1380,1390,1380,1390,758600,HQC,0.0,1406.593476939759,1374.406523060241
2019-07-29,1390,1400,1370,1390,1597130,HQC,0.0,1406.593476939759,1374.406523060241
2019-07-30,1380,1390,1370,1390,834900,HQC,0.0,1405.4919333851706,1374.5080666148294
2019-07-31,1370,1390,1370,1390,2258810,HQC,0.0,1405.4919333851706,1374.5080666148294
2019-08-01,1380,1380,1370,1380,1213290,HQC,-0.007194244604316502,1405.5934769397593,1373.4065230602407
2019-08-02,1360,1370,1360,1370,1282220,HQC,-0.007246376811594235,1406.7763888349282,1371.2236111650718
2019-08-05,1400,1400,1360,1380,2525320,HQC,0.007299270072992803,1405.5934769397593,1373.4065230602407
2019-08-06,1380,1380,1360,1370,1344820,HQC,-0.007246376811594235,1406.6934053989505,1370.3065946010495
2019-08-07,1380,1390,1370,1370,2040740,HQC,0.0,1407.3746069146175,1367.6253930853825
2019-08-08,1370,1390,1360,1370,1597460,HQC,0.0,1406.3960780546302,1365.6039219453698
2019-08-09,1370,1380,1360,1370,1094460,HQC,0.0,1406.9242852858752,1364.0757147141248
2019-08-12,1370,1380,1360,1370,2110690,HQC,0.0,1406.8383079039254,1362.1616920960746
2019-08-13,1370,1380,1360,1370,1137170,HQC,0.0,1406.5434372438353,1360.4565627561647
2019-08-14,1360,1370,1360,1360,1347770,HQC,-0.007299270072992692,1406.9799919938052,1357.0200080061948
2019-08-15,1360,1370,1350,1370,1317820,HQC,0.007352941176470562,1406.2190404260466,1355.7809595739534
2019-08-16,1360,1370,1350,1360,1261550,HQC,-0.007299270072992692,1401.5434372438353,1355.4565627561647
2019-08-19,1360,1360,1350,1360,684290,HQC,0.0,1398.6585198063992,1354.3414801936008
2019-08-20,1350,1360,1350,1360,356440,HQC,0.0,1397.3606797752348,1352.6393202247652
2019-08-21,1360,1360,1350,1360,780670,HQC,0.0,1395.6585198063995,1351.3414801936005
2019-08-22,1360,1360,1350,1350,422740,HQC,-0.007352941176470562,1394.5434372438358,1348.4565627561642
2019-08-23,1350,1350,1340,1350,815390,HQC,0.0,1392.716373532716,1346.283626467284
2019-08-26,1360,1370,1340,1360,1763460,HQC,0.007407407407407307,1389.540659228784,1346.459340771216
2019-08-27,1350,1360,1340,1360,2725140,HQC,0.0,1385.7613602845336,1347.2386397154664
2019-08-28,1350,1360,1340,1350,795960,HQC,-0.007352941176470562,1381.7916164660974,1347.2083835339026
2019-08-29,1350,1360,1340,1350,1854260,HQC,0.0,1379.8522995466676,1346.1477004533324
2019-08-30,1340,1360,1340,1360,417030,HQC,0.007407407407407307,1379.083123952097,1345.916876047903
2019-09-03,1350,1360,1340,1350,8749750,HQC,-0.007352941176470562,1376.3622914960827,1345.6377085039173
2019-09-04,1350,1350,1330,1350,993610,HQC,0.0,1375.4919333851724,1344.5080666148276
2019-09-05,1340,1350,1340,1350,3042380,HQC,0.0,1374.362291496083,1343.637708503917
2019-09-06,1350,1360,1330,1360,5588490,HQC,0.007407407407407307,1373.0258390466995,1343.9741609533005
2019-09-09,1360,1360,1340,1350,1689290,HQC,-0.007352941176470562,1371.4642400441492,1343.5357599558508
2019-09-10,1340,1340,1310,1330,3181460,HQC,-0.014814814814814836,1372.7916164660978,1338.2083835339022
2019-09-11,1320,1320,1290,1300,1388280,HQC,-0.022556390977443663,1380.7054001889999,1323.2945998110001
2019-09-12,1300,1310,1280,1280,1693020,HQC,-0.01538461538461533,1390.2374241640116,1305.7625758359884
2019-09-13,1290,1290,1250,1270,2778970,HQC,-0.0078125,1395.9528091795955,1290.0471908204045
2019-09-16,1260,1260,1230,1240,2756700,HQC,-0.023622047244094446,1405.731361109836,1268.268638890164
2019-09-17,1240,1240,1200,1240,3968340,HQC,0.0,1410.724525712046,1251.275474287954
2019-09-18,1230,1240,1220,1230,902190,HQC,-0.008064516129032251,1414.271933253165,1234.728066746835
2019-09-19,1210,1230,1210,1230,1903800,HQC,0.0,1415.0772887961477,1220.9227112038523
2019-09-20,1220,1240,1220,1230,1280450,HQC,0.0,1415.072789813853,1208.927210186147
2019-09-23,1220,1230,1210,1220,1065570,HQC,-0.008130081300813052,1414.399035808453,1196.600964191547
2019-09-24,1220,1230,1210,1220,2722670,HQC,0.0,1410.441949241608,1186.558050758392
2019-09-25,1220,1230,1210,1220,1776270,HQC,0.0,1404.6856881412607,1178.3143118587393
2019-09-26,1220,1220,1210,1210,920900,HQC,-0.008196721311475419,1399.647731197843,1169.352268802157
2019-09-27,1210,1210,1190,1210,1254720,HQC,0.0,1392.8906408683597,1162.1093591316403
2019-09-30,1200,1210,1160,1160,2941330,HQC,-0.04132231404958675,1387.1453091433625,1147.8546908566375
2019-10-01,1140,1160,1140,1140,2181290,HQC,-0.017241379310344862,1382.554768925799,1131.445231074201
2019-10-02,1140,1140,1110,1120,2208980,HQC,-0.01754385964912286,1376.8735133122761,1114.1264866877239
2019-10-03,1120,1120,1050,1070,12745570,HQC,-0.044642857142857095,1374.5069928360526,1088.4930071639474
2019-10-04,1080,1140,1080,1140,3590650,HQC,0.06542056074766345,1355.9215640140478,1085.0784359859522
2019-10-07,1200,1200,1140,1160,3688950,HQC,0.01754385964912286,1334.9193285973213,1087.0806714026787
2019-10-08,1130,1160,1100,1130,7131220,HQC,-0.025862068965517238,1316.9137610467837,1085.0862389532163
2019-10-09,1130,1130,1100,1100,3207940,HQC,-0.026548672566371723,1305.525106417811,1076.474893582189
2019-10-10,1100,1100,1070,1090,1568250,HQC,-0.009090909090909038,1296.4391143171501,1066.5608856828499
2019-10-11,1080,1090,1060,1080,1862290,HQC,-0.00917431192660545,1287.5162326255966,1056.4837673744034
2019-10-14,1080,1150,1080,1120,3034620,HQC,0.03703703703703698,1279.2077735847276,1052.7922264152724
2019-10-15,1120,1140,1110,1140,824510,HQC,0.017857142857142794,1269.425089347489,1052.574910652511
2019-10-16,1130,1130,1100,1120,1189820,HQC,-0.01754385964912286,1260.4714246831536,1050.5285753168464
2019-10-17,1110,1120,1100,1110,1054410,HQC,-0.008928571428571397,1250.3910303248558,1048.6089696751442
2019-10-18,1100,1140,1100,1120,2283340,HQC,0.009009009009008917,1238.53041838483,1049.46958161517
2019-10-21,1150,1150,1120,1130,5093330,HQC,0.008928571428571397,1227.4715863220108,1051.5284136779892
2019-10-22,1130,1160,1130,1150,3221460,HQC,0.017699115044247815,1216.0999375780718,1055.9000624219282
2019-10-23,1150,1200,1140,1160,6511440,HQC,0.008695652173912993,1204.3021738799807,1061.6978261200193
2019-10-24,1160,1190,1150,1150,1146370,HQC,-0.008620689655172376,1192.609903370082,1067.390096629918
2019-10-25,1160,1160,1140,1140,972290,HQC,-0.008695652173912993,1177.597945164273,1075.402054835727
2019-10-28,1130,1150,1130,1140,816470,HQC,0.0,1174.683330509544,1076.316669490456
2019-10-29,1130,1160,1130,1130,1838910,HQC,-0.00877192982456143,1173.785243670715,1076.214756329285
2019-10-30,1140,1150,1120,1130,2804380,HQC,0.0,1174.274993593142,1076.725006406858
2019-10-31,1140,1140,1120,1130,1763770,HQC,0.0,1170.105288125562,1086.894711874438
2019-11-01,1130,1130,1110,1120,1911140,HQC,-0.008849557522123908,1168.9125584818305,1086.0874415181695
2019-11-04,1120,1120,1100,1100,2617170,HQC,-0.017857142857142905,1164.7367990775986,1084.2632009224014
2019-11-05,1090,1100,1070,1080,1806270,HQC,-0.018181818181818188,1166.542114902764,1077.457885097236
2019-11-06,1080,1100,1070,1070,1433080,HQC,-0.0092592592592593,1169.683330509544,1071.316669490456
2019-11-07,1060,1090,1060,1070,1188800,HQC,0.0,1171.8354564326237,1067.1645435673763
2019-11-08,1080,1080,1060,1060,1177220,HQC,-0.009345794392523366,1174.4553393342499,1062.5446606657501
2019-11-11,1060,1100,1060,1080,3966540,HQC,0.018867924528301883,1174.90376700189,1058.09623299811
2019-11-12,1080,1090,1070,1070,3668360,HQC,-0.0092592592592593,1173.6959636220652,1052.3040363779348
2019-11-13,1080,1080,1060,1080,1597760,HQC,0.009345794392523255,1173.2575296651823,1048.7424703348177
2019-11-14,1070,1080,1060,1070,2993610,HQC,-0.0092592592592593,1173.776538962892,1044.223461037108
2019-11-15,1070,1080,1050,1050,2417570,HQC,-0.01869158878504673,1174.919017567314,1036.080982432686
2019-11-18,1050,1080,1050,1060,2458610,HQC,0.00952380952380949,1173.1617874987066,1030.8382125012934
2019-11-19,1060,1070,1050,1050,3673250,HQC,-0.009433962264150941,1168.0211236183368,1025.9788763816632
2019-11-20,1050,1060,1040,1050,3130780,HQC,0.0,1159.1091709756236,1023.8908290243764
2019-11-21,1040,1060,1040,1050,1633000,HQC,0.0,1150.772855856972,1022.227144143028
2019-11-22,1050,1050,1030,1030,2589660,HQC,-0.01904761904761909,1144.8435587981364,1017.1564412018635
2019-11-25,1020,1040,1020,1030,2717830,HQC,0.0,1136.9735715573051,1014.0264284426947
2019-11-26,1030,1040,1010,1030,1030830,HQC,0.0,1129.6523456847751,1011.3476543152249
2019-11-27,1030,1040,1020,1030,4556190,HQC,0.0,1120.445427471366,1010.554572528634
2019-11-28,1030,1040,1020,1020,2826860,HQC,-0.009708737864077666,1109.7995983920669,1010.2004016079331
2019-11-29,1010,1030,1010,1020,868630,HQC,0.0,1099.4971909226995,1010.5028090773006
