Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-09,6610,6610,6610,6610,20,RIC,-0.06901408450704227,8045.514050532944,6070.485949467056
2017-11-10,7070,7070,7070,7070,5790,RIC,0.06959152798789714,8010.100406755131,6067.899593244869
2017-11-13,7560,7560,7560,7560,1140,RIC,0.06930693069306937,8026.039097540175,6062.960902459825
2017-11-14,8070,8070,8060,8060,6400,RIC,0.06613756613756605,8133.176670809716,6011.823329190284
2017-11-15,7500,7500,7500,7500,650,RIC,-0.0694789081885856,8043.401426561155,6052.598573438845
2017-11-16,6980,8000,6980,8000,1230,RIC,0.06666666666666665,8045.801860020316,6051.198139979684
2017-11-17,7440,7440,7440,7440,20,RIC,-0.06999999999999995,8045.801860020316,6051.198139979684
2017-11-20,6950,6950,6920,6920,2550,RIC,-0.06989247311827962,8045.5489962903985,6050.4510037096015
2017-11-21,6880,7000,6880,7000,9940,RIC,0.011560693641618602,8035.197348125951,6115.802651874049
2017-11-22,7000,7000,7000,7000,0,RIC,0.0,7950.617567380542,6300.382432619458
2017-11-23,7330,7330,7330,7330,10,RIC,0.04714285714285715,7933.467048468315,6408.532951531685
2017-11-24,7330,7330,7330,7330,0,RIC,0.0,7940.701052346787,6458.298947653213
2017-11-27,6820,7100,6820,6900,3630,RIC,-0.058663028649386106,7938.793050998707,6465.206949001293
2017-11-28,7370,7370,7370,7370,10,RIC,0.06811594202898541,7950.918125115792,6470.081874884208
2017-11-29,7370,7370,6860,6860,360,RIC,-0.06919945725915877,7949.549601547401,6437.450398452599
2017-11-30,6900,6900,6900,6900,2160,RIC,0.005830903790087438,7945.34067912774,6451.65932087226
2017-12-01,6900,6900,6900,6900,0,RIC,0.0,7941.583768458331,6425.416231541669
2017-12-04,6900,7300,6900,7300,170,RIC,0.05797101449275366,7941.248927958034,6483.751072041966
2017-12-05,7320,7320,7320,7320,20,RIC,0.00273972602739736,7951.765748199093,6495.234251800907
2017-12-06,7320,7320,7320,7320,0,RIC,0.0,7961.616909444406,6507.383090555594
2017-12-07,6810,6810,6810,6810,200,RIC,-0.069672131147541,7941.880097221009,6547.119902778991
2017-12-08,7270,7270,7260,7260,5620,RIC,0.06607929515418509,7946.7741334663015,6561.2258665336985
2017-12-11,7300,7300,7300,7300,100,RIC,0.005509641873278293,7919.937405067643,6562.062594932357
2017-12-12,6800,6800,6800,6800,120,RIC,-0.06849315068493156,7769.459212456771,6586.540787543229
2017-12-13,6500,7270,6500,6500,3110,RIC,-0.044117647058823484,7769.111534758175,6486.888465241825
2017-12-14,6500,6500,6500,6500,10,RIC,0.0,7614.5371759732225,6491.4628240267775
2017-12-15,6500,6500,6500,6500,4190,RIC,0.0,7587.116167388227,6424.883832611773
2017-12-18,6400,6500,6400,6500,1110,RIC,0.0,7606.015297718165,6363.984702281835
2017-12-19,6500,6500,6500,6500,0,RIC,0.0,7615.865839939832,6304.134160060168
2017-12-20,6500,6500,6500,6500,0,RIC,0.0,7620.31744469259,6249.68255530741
2017-12-21,6500,6500,6500,6500,1590,RIC,0.0,7578.635752971613,6208.364247028387
2017-12-22,6950,6950,6800,6800,510,RIC,0.04615384615384621,7522.929874300584,6211.070125699416
2017-12-25,6350,6350,6350,6350,1900,RIC,-0.06617647058823528,7532.651498591743,6146.348501408257
2017-12-26,6380,6780,6380,6780,2020,RIC,0.06771653543307088,7459.153294684683,6160.846705315317
2017-12-27,6790,6790,6780,6790,1390,RIC,0.001474926253687281,7455.291954327409,6157.708045672591
2017-12-28,6800,6800,6400,6400,140,RIC,-0.05743740795287189,7452.119862515254,6110.880137484746
2017-12-29,6420,6840,6420,6840,5070,RIC,0.06875000000000009,7447.507473799791,6109.492526200209
2018-01-02,7190,7190,7190,7190,100,RIC,0.051169590643274754,7426.394214850406,6119.605785149594
2018-01-03,7190,7190,7190,7190,200,RIC,0.0,7400.290975006727,6132.709024993273
2018-01-04,7150,7300,6690,7300,2460,RIC,0.015299026425591,7395.848316409251,6135.151683590749
2018-01-05,6790,7350,6790,7350,1590,RIC,0.006849315068493178,7472.466910959628,6112.533089040372
2018-01-08,7000,7000,7000,7000,3250,RIC,-0.04761904761904767,7432.6301554820275,6126.3698445179725
2018-01-09,6530,7490,6530,7450,30,RIC,0.06428571428571428,7466.76760734826,6107.23239265174
2018-01-10,7200,7400,7000,7000,1730,RIC,-0.06040268456375841,7483.0932881175695,6110.9067118824305
2018-01-11,7350,7350,6610,6610,16090,RIC,-0.055714285714285716,7480.699823061005,6124.300176938995
2018-01-12,6600,7070,6600,6600,580,RIC,-0.001512859304084735,7478.137756169438,6136.862243830562
2018-01-15,6600,6600,6600,6600,0,RIC,0.0,7475.3385927207155,6149.6614072792845
2018-01-16,6600,6600,6600,6600,0,RIC,0.0,7472.293860692034,6162.706139307966
2018-01-17,7060,7060,7060,7060,1740,RIC,0.06969696969696959,7491.42491823739,6199.57508176261
2018-01-18,7060,7060,7060,7060,180,RIC,0.0,7505.489715106171,6241.510284893829
2018-01-19,7550,7550,7200,7200,650,RIC,0.019830028328611915,7531.341071221206,6285.658928778794
2018-01-22,7700,7700,7200,7600,10940,RIC,0.05555555555555558,7637.565308951177,6259.434691048823
2018-01-25,8130,8130,7300,7300,230,RIC,-0.03947368421052633,7643.1908528401655,6348.8091471598345
2018-01-26,7800,7800,7600,7600,4150,RIC,0.041095890410958846,7726.756478766225,6347.243521233775
2018-01-29,7070,7070,7070,7070,16000,RIC,-0.06973684210526321,7731.438094171675,6370.561905828325
2018-01-30,7070,7540,6780,7540,39670,RIC,0.06647807637906644,7750.700552356992,6465.299447643008
2018-01-31,7020,7020,7020,7020,100,RIC,-0.06896551724137934,7749.395445903892,6484.604554096108
2018-02-01,7500,7500,7500,7500,10,RIC,0.06837606837606836,7786.13215955152,6478.86784044848
2018-02-02,7800,7800,7800,7800,10,RIC,0.040000000000000036,7878.516596592968,6447.483403407032
2018-02-05,7800,7800,7800,7800,0,RIC,0.0,7954.070492839911,6421.929507160089
2018-02-06,7260,7780,7260,7780,910,RIC,-0.002564102564102555,8015.638325599264,6403.361674400736
2018-02-07,8300,8300,7240,7240,480,RIC,-0.06940874035989719,8021.931758490369,6421.068241509631
2018-02-08,7240,7240,7200,7200,470,RIC,-0.0055248618784530246,8002.5464699688255,6415.4535300311745
2018-02-09,7700,7700,7700,7700,10,RIC,0.06944444444444442,8059.043557118259,6428.956442881741
2018-02-12,7700,7700,7200,7690,1160,RIC,-0.0012987012987012436,8080.319627773703,6515.680372226297
2018-02-13,7690,7690,7690,7690,110,RIC,0.0,8082.866346431698,6622.133653568302
2018-02-21,7160,7160,7160,7160,970,RIC,-0.06892067620286091,8032.005180332426,6728.994819667574
2018-02-22,7660,7660,7660,7660,140,RIC,0.06983240223463683,7987.585733438416,6879.414266561584
2018-02-23,8189,8189,8189,8189,10,RIC,0.06906005221932121,8106.81318580378,6873.08681419622
2018-02-26,8750,8750,8750,8750,10,RIC,0.06850653315423139,8369.769426394194,6779.130573605806
2018-02-27,8750,8750,8750,8750,0,RIC,0.0,8577.611379771237,6726.288620228763
2018-02-28,8140,8140,8140,8140,30,RIC,-0.06971428571428573,8628.176943359696,6729.723056640304
2018-03-01,8100,8100,8100,8100,160,RIC,-0.004914004914004955,8668.353912989614,6769.546087010385
2018-03-02,8550,8550,8000,8100,1010,RIC,0.0,8705.759643328654,6782.140356671345
2018-03-05,8100,8100,8100,8100,0,RIC,0.0,8716.851861296142,6874.048138703858
2018-03-06,8000,8000,8000,8000,100,RIC,-0.012345679012345734,8736.155067001373,6900.744932998627
2018-03-07,7440,8000,7440,7440,400,RIC,-0.06999999999999995,8700.588194484482,6978.311805515517
2018-03-08,6930,6930,6930,6930,300,RIC,-0.06854838709677424,8749.397968722824,6872.502031277176
2018-03-09,6460,7300,6450,6450,3880,RIC,-0.06926406926406925,8853.79795897502,6633.10204102498
2018-03-12,6510,6900,6500,6900,6620,RIC,0.06976744186046502,8867.387376423558,6529.512623576441
2018-03-13,7380,7380,6450,6450,4660,RIC,-0.06521739130434778,8920.018705465664,6343.881294534336
2018-03-14,6900,6900,6400,6900,93280,RIC,0.06976744186046502,8931.912486177944,6297.987513822056
2018-03-15,6500,6900,6420,6420,4350,RIC,-0.06956521739130439,8982.879490059822,6169.020509940178
2018-03-16,6300,6420,6300,6300,15640,RIC,-0.01869158878504673,9016.705635435455,5995.194364564543
2018-03-19,6300,6300,6300,6300,10150,RIC,0.0,9032.429257384001,5840.4707426159985
2018-03-20,5880,6500,5880,6100,3130,RIC,-0.031746031746031744,9049.944681031215,5663.955318968785
2018-03-21,6110,6420,5680,5680,1700,RIC,-0.06885245901639347,9126.588085416979,5439.311914583021
2018-03-22,6000,6070,5680,5680,1700,RIC,0.0,9144.881867760832,5223.018132239168
2018-03-23,6000,6070,5680,5680,3290,RIC,0.0,9066.64616001923,5050.353839980769
2018-03-26,5680,5680,5680,5680,220,RIC,0.0,8840.515435226487,4969.484564773512
2018-03-27,5680,5680,5680,5680,100,RIC,0.0,8560.17105909283,4942.82894090717
2018-03-28,6050,6060,5690,5690,290,RIC,0.0017605633802817433,8375.72150041155,4882.27849958845
2018-03-29,5650,5650,5650,5650,20,RIC,-0.007029876977152849,8164.791590764416,4848.208409235584
2018-03-30,5650,5990,5600,5600,1810,RIC,-0.008849557522123908,7912.490202450679,4850.509797549321
2018-04-02,5990,5990,5620,5620,920,RIC,0.0035714285714285587,7602.027798150701,4912.972201849299
2018-04-03,5620,6000,5620,6000,230,RIC,0.06761565836298922,7240.899741554322,5074.100258445678
2018-04-04,6000,6000,5630,5650,1080,RIC,-0.05833333333333335,6997.658001632842,5138.341998367158
2018-04-05,6000,6040,6000,6040,1090,RIC,0.0690265486725663,6864.862585334034,5182.137414665966
2018-04-06,6040,6040,5650,5650,100,RIC,-0.06456953642384111,6815.972822379186,5151.027177620814
2018-04-09,6000,6040,6000,6040,550,RIC,0.0690265486725663,6660.402076674298,5220.597923325702
2018-04-10,5630,5630,5630,5630,20,RIC,-0.06788079470198671,6591.525288555243,5207.474711444757
2018-04-11,6020,6020,5700,5700,11770,RIC,0.01243339253996445,6361.284438250093,5317.715561749907
2018-04-12,5310,6090,5310,5670,15200,RIC,-0.0052631578947368585,6254.751587517885,5349.248412482115
2018-04-13,5300,6030,5300,6010,4560,RIC,0.059964726631393406,6191.474009064897,5383.525990935103
2018-04-16,5600,6010,5600,6010,120,RIC,0.0,6119.011560500462,5426.988439499538
2018-04-17,6000,6110,5630,6110,1870,RIC,0.016638935108153063,6121.423842241323,5425.576157758677
2018-04-18,6110,6300,5710,6300,120,RIC,0.03109656301145658,6217.899322689292,5391.100677310708
2018-04-19,6000,6000,6000,6000,500,RIC,-0.04761904761904767,6238.135008111109,5402.864991888891
2018-04-20,6300,6360,6000,6360,3700,RIC,0.06000000000000005,6327.848708670433,5381.151291329567
2018-04-23,6360,6360,6360,6360,100,RIC,0.0,6402.747994648464,5374.252005351536
2018-04-24,5950,6360,5950,6360,3300,RIC,0.0,6466.186490543922,5378.813509456078
2018-04-26,6400,6800,5970,6770,3490,RIC,0.06446540880503138,6622.0780355619045,5330.9219644380955
2018-04-27,6770,7240,6310,7240,9380,RIC,0.069423929098966,6886.334872205166,5225.665127794834
2018-05-02,7240,7310,7240,7310,12350,RIC,0.00966850828729271,7107.487059954723,5175.512940045277
2018-05-03,7340,7820,6910,6920,13430,RIC,-0.05335157318741446,7197.989283855338,5215.010716144662
2018-05-04,7000,7400,7000,7400,5050,RIC,0.06936416184971095,7389.968005826828,5163.031994173172
2018-05-07,7890,7910,7200,7600,11460,RIC,0.027027027027026973,7587.925862645645,5160.074137354355
2018-05-08,7600,8130,7100,7980,5980,RIC,0.050000000000000044,7860.070192610861,5081.929807389139
2018-05-09,7450,7980,7450,7980,1950,RIC,0.0,8069.335011058915,5105.664988941085
2018-05-10,7900,7900,7900,7900,7080,RIC,-0.010025062656641603,8244.41144250561,5116.5885574943895
2018-05-11,7360,8420,7350,8300,1140,RIC,0.05063291139240511,8450.57447126612,5177.42552873388
2018-05-14,8380,8400,7730,7730,2530,RIC,-0.06867469879518073,8514.493120685634,5316.506879314366
2018-05-15,7190,7190,7190,7190,1760,RIC,-0.06985769728331181,8487.658748261689,5495.341251738311
2018-05-16,6690,6690,6690,6690,530,RIC,-0.06954102920723226,8460.553657533397,5590.446342466602
2018-05-17,6280,6690,6280,6300,16950,RIC,-0.058295964125560484,8439.128300049706,5640.871699950293
2018-05-18,6300,6680,6680,6680,10,RIC,0.060317460317460325,8412.840358688969,5724.159641311032
2018-05-21,6680,6680,6460,6460,300,RIC,-0.03293413173652693,8404.254118803623,5748.745881196378
2018-05-22,6460,6780,6050,6050,430,RIC,-0.06346749226006188,8398.801500226447,5759.198499773552
2018-05-23,5640,6470,5640,6470,430,RIC,0.06942148760330569,8393.140133879435,5775.859866120566
2018-05-24,6300,6860,6300,6860,1200,RIC,0.06027820710973719,8380.381190355725,5838.618809644275
2018-05-25,6860,6860,6850,6860,2470,RIC,0.0,8364.434551104237,5904.565448895762
2018-05-28,6380,6380,6380,6380,100,RIC,-0.06997084548104959,8379.317997973605,5850.682002026395
2018-05-29,5950,6420,5950,6420,450,RIC,0.006269592476489061,8372.174102345283,5775.825897654716
2018-05-30,6100,6100,5980,6030,1200,RIC,-0.06074766355140182,8379.569275356302,5640.430724643699
2018-05-31,5670,6000,5670,5720,1340,RIC,-0.051409618573797666,8430.716043000812,5469.283956999188
2018-06-01,5530,6050,5500,6000,1500,RIC,0.04895104895104896,8400.828721454189,5359.171278545812
2018-06-04,6420,6420,6420,6420,870,RIC,0.07000000000000006,8316.872989260779,5325.127010739221
2018-06-05,6860,6860,6860,6860,1000,RIC,0.06853582554517135,8163.835229753661,5366.164770246339
2018-06-06,6860,6860,6860,6860,0,RIC,0.0,7993.817496767529,5424.182503232471
2018-06-07,6410,6410,6410,6410,100,RIC,-0.06559766763848396,7801.864124855641,5467.135875144359
2018-06-08,6410,6410,6000,6000,20,RIC,-0.06396255850234012,7433.600103927341,5605.399896072659
2018-06-11,6420,6420,5710,5710,110,RIC,-0.04833333333333334,7213.969044023697,5623.030955976303
2018-06-12,6100,6100,5560,5560,20,RIC,-0.02626970227670755,7133.595254818891,5540.404745181109
2018-06-13,5940,5940,5700,5700,470,RIC,0.02517985611510798,7112.724211956952,5462.275788043048
2018-06-14,5700,6090,5700,6090,2120,RIC,0.06842105263157894,7106.652939487333,5447.347060512667
2018-06-15,6510,6510,5970,5970,1910,RIC,-0.019704433497536922,7059.822063737726,5423.177936262274
2018-06-18,5850,5850,5850,5850,10,RIC,-0.02010050251256279,7039.876347834809,5382.123652165191
2018-06-19,5910,6230,5910,6210,1020,RIC,0.06153846153846154,7044.588275110525,5393.411724889475
2018-06-20,6630,6630,6630,6630,30,RIC,0.06763285024154597,7065.167047789384,5388.832952210616
2018-06-21,7080,7090,6660,7090,2050,RIC,0.06938159879336347,7116.458427261776,5360.541572738224
2018-06-22,7090,7580,7090,7560,5300,RIC,0.06629055007052176,7292.288986984043,5254.711013015957
2018-06-25,7900,8000,7100,7100,5380,RIC,-0.060846560846560815,7389.823562642217,5229.176437357783
2018-06-26,7100,7590,6620,7590,2470,RIC,0.06901408450704216,7584.1019694088045,5151.8980305911955
2018-06-27,7060,7580,7060,7580,220,RIC,-0.0013175230566534468,7759.2043046287,5131.7956953713
2018-06-28,7570,8109,7570,8080,7200,RIC,0.06596306068601576,8012.351614210364,5114.648385789636
2018-06-29,8080,8080,8080,8080,2010,RIC,0.0,8233.499680715158,5101.500319284842
2018-07-02,8080,8080,8080,8080,3660,RIC,0.0,8427.27637149382,5073.723628506181
2018-07-03,8080,8080,8080,8080,1630,RIC,0.0,8585.707146868703,5037.292853131298
2018-07-04,8080,8080,8080,8080,0,RIC,0.0,8731.06799714188,5013.93200285812
2018-07-05,8080,8080,8080,8080,1440,RIC,0.0,8873.085287617632,5038.914712382368
2018-07-06,8080,8080,8080,8080,0,RIC,0.0,8984.01663194474,5135.983368055259
2018-07-09,8080,8080,8080,8080,0,RIC,0.0,9046.453693216185,5310.546306783815
2018-07-10,8080,8080,8080,8080,5000,RIC,0.0,9055.036774820794,5553.963225179206
2018-07-11,8080,8080,8080,8080,0,RIC,0.0,9040.01817187435,5806.98182812565
2018-07-12,8080,8080,8080,8080,0,RIC,0.0,9040.92094655815,6005.07905344185
2018-07-13,8080,8080,8080,8080,0,RIC,0.0,8984.689883460274,6272.310116539727
2018-07-16,8600,8600,8600,8600,4800,RIC,0.06435643564356441,8914.815041684253,6617.184958315747
2018-07-17,8600,8600,8600,8600,0,RIC,0.0,8843.382560651353,6927.617439348646
2018-07-18,8600,8600,8600,8600,0,RIC,0.0,8799.828413332114,7168.171586667885
2018-07-19,8000,8000,8000,8000,100,RIC,-0.06976744186046513,8734.83609010173,7324.16390989827
2018-07-20,8000,8000,7440,7440,130,RIC,-0.06999999999999995,8746.529045059739,7300.470954940262
2018-07-23,6950,6950,6950,6950,30,RIC,-0.0658602150537635,8779.188050220911,7252.8119497790885
2018-07-24,6950,7400,6950,7400,1560,RIC,0.06474820143884896,8794.973842305499,7218.026157694501
2018-07-25,6900,7400,6900,7100,1570,RIC,-0.04054054054054057,8846.996963557418,7118.003036442582
2018-07-26,7100,7100,7100,7100,1500,RIC,0.0,8877.751555466019,6989.2484445339815
2018-07-27,7100,7100,7050,7050,980,RIC,-0.007042253521126751,8898.279489117042,6865.7205108829585
2018-07-30,6600,7520,6600,6790,670,RIC,-0.03687943262411353,8934.117660616199,6700.882339383801
2018-07-31,7260,7260,6810,6810,360,RIC,0.002945508100147265,8945.610674675245,6562.389325324755
2018-08-01,7000,7100,7000,7100,410,RIC,0.042584434654919345,8919.339326547564,6490.660673452436
2018-08-02,7590,7590,7200,7200,20,RIC,0.014084507042253502,8881.555611186966,6440.444388813033
2018-08-03,7200,7200,7200,7200,0,RIC,0.0,8837.411406043057,6396.588593956943
2018-08-06,7500,7500,7010,7010,20,RIC,-0.026388888888888906,8791.820397941836,6335.179602058164
2018-08-07,7020,7500,6530,6530,1070,RIC,-0.0684736091298146,8768.5817712723,6203.418228727701
2018-08-08,6980,6980,6980,6980,110,RIC,0.06891271056661563,8701.258241461155,6160.741758538845
2018-08-09,6980,6980,6980,6980,0,RIC,0.0,8624.157041401437,6127.842958598563
2018-08-10,6980,6980,6980,6980,0,RIC,0.0,8536.745039060404,6105.254960939595
2018-08-13,6980,7450,6980,7450,1310,RIC,0.06733524355300857,8331.662440830038,6195.337559169961
2018-08-14,7450,7450,7450,7450,0,RIC,0.0,8087.734653963415,6324.265346036585
2018-08-15,7450,7450,7450,7450,0,RIC,0.0,7770.987750883488,6526.012249116512
2018-08-16,7450,7450,7450,7450,0,RIC,0.0,7628.57856534726,6613.42143465274
2018-08-17,7900,7900,6930,6930,20,RIC,-0.06979865771812077,7587.413610301629,6603.586389698371
2018-08-20,7410,7410,6450,6450,20,RIC,-0.06926406926406925,7634.928029070122,6506.071970929878
2018-08-21,6450,6450,6450,6450,0,RIC,0.0,7627.0231783632,6418.9768216368
2018-08-22,6010,6010,6010,6010,10,RIC,-0.06821705426356595,7714.831695695674,6222.168304304326
2018-08-23,6430,6430,5620,5620,460,RIC,-0.06489184692179706,7840.723546525862,5948.276453474138
2018-08-24,6010,6010,6010,6010,200,RIC,0.06939501779359425,7860.416990721728,5824.583009278272
2018-08-27,5600,6430,5600,6430,490,RIC,0.06988352745424287,7858.104856799724,5790.895143200276
2018-08-28,6880,6880,6880,6880,90,RIC,0.06998444790046654,7861.858791131544,5794.141208868456
2018-08-29,7360,7360,6400,6400,30,RIC,-0.06976744186046513,7835.019193681181,5750.980806318819
2018-08-30,6200,6840,6000,6840,1350,RIC,0.06875000000000009,7800.582761165562,5749.417238834438
2018-08-31,7310,7310,7290,7290,50,RIC,0.06578947368421062,7813.259643244008,5745.740356755992
2018-09-04,7780,7780,7780,7780,30,RIC,0.06721536351165991,7937.063894511827,5698.936105488173
2018-09-05,8300,8300,7240,8280,720,RIC,0.06426735218509005,8183.224148633022,5627.775851366978
2018-09-06,7720,7720,7720,7720,10,RIC,-0.06763285024154586,8268.650443954222,5616.349556045778
2018-09-07,8240,8240,7180,7180,20,RIC,-0.06994818652849744,8282.640969972725,5622.359030027275
2018-09-10,6680,6680,6680,6680,60,RIC,-0.0696378830083565,8272.818314110902,5602.181685889098
2018-09-11,6680,6680,6220,6220,900,RIC,-0.06886227544910184,8224.47172754937,5527.528272450631
2018-09-12,6210,6210,5790,5790,430,RIC,-0.06913183279742763,8193.28711341638,5392.71288658362
2018-09-13,6190,6190,6190,6190,600,RIC,0.069084628670121,8119.719396137212,5340.280603862788
2018-09-14,6610,6620,6600,6620,350,RIC,0.06946688206785145,8038.748495648108,5338.251504351892
2018-09-17,6160,6680,6160,6680,500,RIC,0.009063444108761365,8021.695359284551,5330.304640715449
2018-09-18,6670,6680,6670,6680,310,RIC,0.0,8029.198550345784,5345.801449654216
2018-09-19,7110,7110,7110,7110,350,RIC,0.06437125748502992,8069.654920681824,5371.345079318176
2018-09-20,7050,7110,7050,7100,3430,RIC,-0.0014064697609000865,8092.641832972822,5457.358167027178
2018-09-21,6610,6620,6610,6610,760,RIC,-0.06901408450704227,8034.8796924932185,5614.1203075067815
2018-09-24,6150,6150,6150,6150,1000,RIC,-0.06959152798789714,8024.450543819809,5638.549456180191
2018-09-25,6170,6170,6160,6170,1280,RIC,0.003252032520325132,8034.119595103657,5602.880404896343
2018-09-26,6170,6170,6170,6170,50,RIC,0.0,8030.41492695894,5535.58507304106
2018-09-27,6010,6170,6010,6010,12560,RIC,-0.02593192868719607,8045.955067439003,5481.044932560997
2018-09-28,6010,6010,6010,6010,7190,RIC,0.0,8044.945199167364,5399.054800832636
2018-10-01,6010,6010,5750,5750,40,RIC,-0.043261231281197965,8005.477857225165,5284.522142774835
2018-10-02,6150,6150,6150,6150,350,RIC,0.06956521739130439,7834.598343952966,5292.401656047034
2018-10-03,5750,5750,5750,5750,20,RIC,-0.06504065040650409,7483.309705584333,5390.690294415667
2018-10-04,6120,6150,6120,6150,150,RIC,0.06956521739130439,7228.770647557398,5488.229352442602
2018-10-05,6150,6150,6150,6150,0,RIC,0.0,7094.708067750973,5519.291932249027
2018-10-08,5750,5800,5750,5800,20,RIC,-0.05691056910569103,7060.699191424919,5465.300808575081
2018-10-09,6200,6200,6190,6190,880,RIC,0.0672413793103448,7059.62968870978,5463.37031129022
2018-10-10,6190,6190,6190,6190,110,RIC,0.0,7050.896516758407,5512.103483241593
2018-10-11,5760,5780,5760,5770,330,RIC,-0.06785137318255252,7061.036694974047,5459.963305025953
2018-10-12,5770,5770,5770,5770,0,RIC,0.0,7027.8790033085,5408.1209966915
2018-10-15,6170,6170,6170,6170,110,RIC,0.06932409012131724,6974.212862885068,5410.787137114932
2018-10-16,6170,6170,6170,6170,290,RIC,0.0,6916.028704389871,5417.971295610129
2018-10-17,6170,6170,6170,6170,0,RIC,0.0,6731.849654735514,5508.150345264486
2018-10-18,6170,6170,6170,6170,0,RIC,0.0,6490.790066979754,5656.209933020246
2018-10-19,6170,6400,5740,5740,80,RIC,-0.06969205834683956,6392.270617080611,5667.729382919389
2018-10-22,5600,6100,5340,6100,540,RIC,0.06271777003484313,6387.103948810308,5667.896051189692
2018-10-23,6180,6180,6180,6180,30,RIC,0.013114754098360715,6388.421974912694,5667.578025087306
2018-10-24,6600,6600,6600,6600,10,RIC,0.06796116504854366,6484.768882416337,5614.231117583663
2018-10-25,6180,6180,6140,6140,32350,RIC,-0.0696969696969697,6492.595923022613,5619.404076977387
2018-10-26,5720,6400,5720,6400,37980,RIC,0.04234527687296419,6536.302560756739,5614.697439243261
2018-10-29,5960,6390,5960,6390,37410,RIC,-0.0015625000000000222,6562.291160863938,5652.708839136062
2018-10-30,6390,6830,6390,6830,33910,RIC,0.06885758998435065,6694.899494036603,5588.100505963397
2018-10-31,6800,7300,6800,7290,40010,RIC,0.06734992679355778,6936.616285847891,5500.383714152109
2018-11-01,7790,7790,6780,6780,37710,RIC,-0.06995884773662553,7007.522276900138,5492.477723099862
2018-11-02,6780,6780,6320,6320,1180,RIC,-0.06784660766961648,7015.157782620367,5501.842217379633
2018-11-05,5880,6730,5880,5890,26390,RIC,-0.06803797468354433,7009.702082493393,5516.297917506607
2018-11-06,5510,5510,5490,5490,33340,RIC,-0.06791171477079794,7047.209374946337,5408.790625053663
2018-11-07,5210,5870,5210,5870,36700,RIC,0.06921675774134783,7045.920859554411,5378.079140445589
2018-11-08,6280,6280,6270,6280,25070,RIC,0.06984667802385003,7046.619892228568,5428.380107771432
2018-11-09,6690,6710,5880,6700,33810,RIC,0.06687898089171984,7087.17868497612,5480.82131502388
2018-11-12,7150,7160,7130,7130,36960,RIC,0.06417910447761188,7213.149249559898,5450.850750440102
2018-11-13,7480,7480,7480,7480,10,RIC,0.04908835904628339,7406.259138744216,5388.740861255784
2018-11-14,7480,7980,7480,7980,4480,RIC,0.0668449197860963,7702.637394451518,5273.362605548482
2018-11-15,7990,8530,7990,8200,7830,RIC,0.027568922305764465,8003.748563725619,5175.251436274381
2018-11-16,7800,8050,7630,8050,3800,RIC,-0.018292682926829285,8197.99028797912,5212.009712020879
2018-11-19,8050,8050,7490,7490,2860,RIC,-0.06956521739130439,8277.742828022132,5271.257171977868
2018-11-20,6970,8000,6970,6980,36930,RIC,-0.06809078771695598,8294.73612981172,5334.263870188281
2018-11-21,6500,6510,6500,6510,310,RIC,-0.06733524355300857,8293.361048430212,5326.638951569787
2018-11-22,6070,6090,6070,6090,210,RIC,-0.06451612903225812,8295.530577642805,5319.469422357195
2018-11-23,6100,6100,6100,6100,100,RIC,0.0016420361247948545,8302.544701325089,5282.45529867491
2018-11-26,6100,6100,6100,6100,0,RIC,0.0,8308.65476185846,5247.345238141541
2018-11-27,5700,6510,5700,6510,30730,RIC,0.06721311475409841,8296.830283777323,5227.169716222677
2018-11-28,6550,6950,6550,6950,220,RIC,0.06758832565284179,8263.505844572215,5226.494155427785
2018-11-29,6470,6470,6470,6470,150,RIC,-0.06906474820143882,8252.58207264086,5206.41792735914
2018-11-30,6470,6470,6470,6470,0,RIC,0.0,8253.404959105574,5220.595040894426
2018-12-03,6470,6470,6470,6470,0,RIC,0.0,8238.038042986653,5293.961957013346
2018-12-04,6910,6910,6910,6910,10,RIC,0.06800618238021627,8188.015914043938,5485.984085956062
2018-12-05,7380,7380,7380,7380,10,RIC,0.06801736613603482,8206.484157553708,5618.515842446292
2018-12-06,7820,7820,6870,7800,40,RIC,0.05691056910569103,8303.342576128405,5673.657423871595
2018-12-07,8320,8320,8200,8200,20,RIC,0.05128205128205132,8471.765244902388,5655.234755097612
2018-12-10,7630,8200,7630,8200,510,RIC,0.0,8610.051908005875,5623.948091994125
2018-12-11,8200,8200,8200,8200,0,RIC,0.0,8712.565324056668,5593.434675943331
2018-12-12,7630,7630,7630,7630,510,RIC,-0.06951219512195117,8665.12054118006,5605.879458819939
2018-12-13,7100,7450,7100,7450,1100,RIC,-0.023591087811271283,8556.514312579751,5639.48568742025
2018-12-14,6930,7450,6930,6930,660,RIC,-0.06979865771812077,8434.517145316344,5649.482854683655
2018-12-17,6930,6930,6930,6930,0,RIC,0.0,8391.801146755213,5636.198853244787
2018-12-18,6930,6930,6930,6930,0,RIC,0.0,8389.720229136106,5633.279770863894
2018-12-19,6930,6930,6930,6930,0,RIC,0.0,8392.189302745293,5672.810697254707
2018-12-20,6460,6460,6460,6460,10,RIC,-0.06782106782106778,8368.298751232986,5733.701248767015
2018-12-21,6030,6030,6010,6010,900,RIC,-0.06965944272445823,8377.308400935304,5715.691599064696
2018-12-24,5800,5800,5800,5800,10,RIC,-0.03494176372712143,8410.532631956177,5652.467368043823
