Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-10-27,36850,36850,35060,35530,4900,ACG,-0.037127371273712684,40238.32377458166,35806.67622541834
2023-10-30,36010,36010,36010,36010,200,ACG,0.013509710104137262,40170.69313682033,35553.30686317967
2023-10-31,36240,36240,35060,35860,3300,ACG,-0.004165509580672078,40144.52183756169,35290.47816243831
2023-11-01,35060,35720,33970,35440,9600,ACG,-0.01171221416620194,40134.57893595238,34978.42106404762
2023-11-02,36010,36430,35440,36290,8700,ACG,0.023984198645598198,40027.29318848673,34853.70681151327
2023-11-03,36810,36810,35110,36140,7800,ACG,-0.004133370074400622,39804.880535610886,34772.119464389114
2023-11-06,36140,36140,35200,36010,9300,ACG,-0.003597122302158251,39456.44579984304,34765.55420015696
2023-11-07,35860,36010,35530,35810,1900,ACG,-0.0055540127742294,39226.68516333317,34691.31483666683
2023-11-08,35530,36100,35290,36100,8100,ACG,0.00809829656520522,38954.54359260762,34693.45640739238
2023-11-09,36100,36100,35620,36050,7400,ACG,-0.0013850415512465242,38636.49769230668,34736.50230769332
2023-11-10,36100,36100,35620,36010,19900,ACG,-0.0011095700416088317,38298.95157525972,34809.04842474028
2023-11-13,35910,35910,35340,35340,10200,ACG,-0.01860594279366845,37904.43867179462,34867.56132820538
2023-11-14,35340,35720,35340,35530,19600,ACG,0.005376344086021501,37536.57259112265,34960.42740887735
2023-11-15,36760,36760,35910,35960,5400,ACG,0.012102448634956353,37404.93431678453,34969.06568321547
2023-11-16,35910,35960,35620,35960,1000,ACG,0.0,37375.00000000058,34946.99999999942
2023-11-17,36010,36010,35150,35290,7900,ACG,-0.018631813125695174,37362.852845163245,34840.147154836755
2023-11-20,35150,36010,35060,35910,8600,ACG,0.01756871635024093,37301.067500179925,34826.932499820075
2023-11-21,36010,36190,35720,36010,8600,ACG,0.002784739626845001,36916.770385619646,35031.229614380354
2023-11-22,36010,36190,36010,36190,5300,ACG,0.00499861149680636,36636.30800079063,35197.69199920937
2023-11-23,36190,38040,36190,36950,10300,ACG,0.02100027631942525,36652.67051222851,35186.32948777149
2023-11-24,36950,37810,36430,36480,6700,ACG,-0.012719891745602174,36716.002002668494,35217.997997331506
2023-11-27,36580,36950,36480,36850,9300,ACG,0.010142543859649189,36851.327727194956,35166.672272805044
2023-11-28,37150,37240,35910,35910,6400,ACG,-0.025508819538670235,36852.33946149156,35170.66053850844
2023-11-29,36100,37850,36010,36010,8200,ACG,0.002784739626845001,36839.024405135046,35240.975594864954
2023-11-30,36010,36580,36010,36580,1000,ACG,0.015828936406553806,36881.19159908724,35227.80840091276
2023-12-01,36960,36960,36280,36280,2500,ACG,-0.008201202843083677,36893.323899633455,35229.676100366545
2023-12-04,36960,36960,36580,36860,5100,ACG,0.015986769570011106,37004.94172952606,35203.05827047394
2023-12-05,36860,36860,36280,36330,5100,ACG,-0.014378730330982137,37025.499860413955,35234.500139586045
2023-12-06,36330,36910,36330,36860,3500,ACG,0.01458849435728049,37118.02315761323,35217.97684238677
2023-12-07,36860,36860,35850,36180,5900,ACG,-0.018448182311448735,37122.98247216351,35226.01752783649
2023-12-08,36430,36430,35700,36280,7700,ACG,0.0027639579878386833,37134.416398844296,35241.583601155704
2023-12-11,36280,36430,36280,36380,7500,ACG,0.002756339581036382,37105.12426853106,35374.87573146894
2023-12-12,36430,36430,36230,36230,1200,ACG,-0.004123144584936789,37076.71067100382,35473.28932899618
2023-12-13,36230,36430,35900,36330,6600,ACG,0.0027601435274633435,37082.252812991115,35504.747187008885
2023-12-14,36330,37440,35610,37440,9900,ACG,0.030553261767134687,37284.4923663812,35450.5076336188
2023-12-15,36580,36580,36480,36480,200,ACG,-0.02564102564102566,37199.68622350951,35654.31377649049
2023-12-18,36430,36430,35800,36430,4100,ACG,-0.0013706140350877583,37188.44816268816,35717.55183731184
2023-12-19,36430,36430,36430,36430,5500,ACG,0.0,37181.08981042113,35766.91018957887
2023-12-20,36580,36660,36430,36430,1600,ACG,0.0,37181.45380867559,35790.54619132441
2023-12-21,35750,36710,35750,36430,10700,ACG,0.0,37122.2084264047,35797.7915735953
2023-12-22,35800,36430,35800,36430,12500,ACG,0.0,37119.76505268011,35795.23494731989
2023-12-25,36480,36710,36180,36710,1300,ACG,0.007685973099094134,37098.835561265456,35802.164438734544
2023-12-26,36710,36710,35510,36580,26500,ACG,-0.003541269408880443,37084.64631856142,35883.35368143858
2023-12-27,36580,36580,36180,36180,9200,ACG,-0.010934937124111532,37070.45761090359,35914.54238909641
2023-12-28,36810,36810,36180,36180,3900,ACG,0.0,37064.47550625122,35880.52449374878
2023-12-29,36660,36660,36180,36280,9600,ACG,0.0027639579878386833,37064.47550625122,35880.52449374878
2024-01-02,36580,36580,36090,36430,10100,ACG,0.004134509371554573,37015.72648246863,35886.27351753137
2024-01-03,36580,36580,35700,36380,13700,ACG,-0.0013724951962668097,37016.501776197365,35890.498223802635
2024-01-04,36380,36380,34740,36090,9200,ACG,-0.007971412864211103,36966.74269365474,35863.25730634526
2024-01-05,36090,36130,35800,36130,5500,ACG,0.0011083402604599168,36968.91261668064,35856.08738331936
2024-01-08,36430,36430,35950,36280,29100,ACG,0.00415167450871845,36968.91261668064,35856.08738331936
2024-01-09,36380,36430,36180,36380,18100,ACG,0.002756339581036382,36968.91261668064,35856.08738331936
2024-01-10,37590,37590,36180,36180,5500,ACG,-0.005497526113249052,36970.10713261071,35849.89286738929
2024-01-11,36180,36180,35900,36090,7000,ACG,-0.0024875621890547706,36974.492844709624,35821.507155290376
2024-01-12,35750,36090,35700,35800,5800,ACG,-0.008035466888334675,36715.769933838696,35916.230066161304
2024-01-15,35800,35950,35700,35700,4500,ACG,-0.0027932960893854997,36750.544084538495,35803.455915461505
2024-01-16,36090,36090,35270,35700,20400,ACG,0.0,36770.423579397444,35710.576420602556
2024-01-17,36090,36090,35700,35700,17800,ACG,0.0,36775.60825746433,35632.39174253567
2024-01-18,35610,36130,35610,35700,12300,ACG,0.0,36769.16020310588,35565.83979689412
2024-01-19,36090,36090,35650,35700,14200,ACG,0.0,36752.768445646296,35509.231554353704
2024-01-22,35700,35700,35700,35700,6700,ACG,0.0,36727.38150549799,35461.61849450201
2024-01-23,35700,35700,35320,35650,8600,ACG,-0.0014005602240896309,36635.680948871144,35447.319051128856
2024-01-24,35650,35700,35510,35560,10200,ACG,-0.0025245441795231915,36565.84250668746,35415.15749331254
2024-01-25,35700,35700,35420,35460,34800,ACG,-0.0028121484814398467,36566.822627379894,35342.177372620106
2024-01-26,35510,35650,34930,35650,12300,ACG,0.0053581500282007255,36544.85006282031,35311.14993717969
2024-01-29,35080,36090,35080,35700,3400,ACG,0.0014025245441795509,36501.2922878482,35296.7077121518
2024-01-30,35320,35700,35320,35700,11200,ACG,0.0,36418.33720638459,35306.66279361541
2024-01-31,35700,36580,35420,35700,17900,ACG,0.0,36334.51482191871,35322.48517808129
2024-02-01,35700,37590,35560,36180,38500,ACG,0.013445378151260456,36349.724297862434,35316.275702137566
2024-02-02,36280,36280,35510,35700,32600,ACG,-0.013266998341625258,36312.54989771621,35310.45010228379
2024-02-05,36000,36000,35610,36000,30800,ACG,0.008403361344537785,36259.533548567015,35335.466451432985
2024-02-06,36000,36180,35700,35700,34700,ACG,-0.008333333333333304,36141.509259147744,35385.490740852256
2024-02-07,35900,37160,35900,36180,8400,ACG,0.013445378151260456,36141.509259147744,35385.490740852256
2024-02-15,36180,36660,36180,36480,11400,ACG,0.008291873963515828,36254.93643639947,35311.06356360053
2024-02-16,36480,37440,36480,36580,5400,ACG,0.0027412280701755165,36408.19450696968,35235.80549303032
2024-02-19,36330,37110,36330,37060,32700,ACG,0.013121924548933794,36682.893435463695,35097.106564536305
2024-02-20,37240,37240,36660,36760,41500,ACG,-0.008094981111710697,36815.6992609149,35070.3007390851
2024-02-21,36760,37390,36480,37160,31500,ACG,0.01088139281828071,37028.272690534235,35003.727309465765
2024-02-22,36660,37110,36580,36760,46900,ACG,-0.01076426264800856,37119.80730869242,35018.19269130758
2024-02-23,36760,37060,36660,36660,45100,ACG,-0.002720348204570233,37183.58520522338,35050.41479477662
2024-02-26,36660,37340,36660,37010,46700,ACG,0.009547190398254246,37298.36513522083,35066.63486477917
2024-02-27,37010,37970,37010,37390,25400,ACG,0.010267495271548244,37473.56768912773,35065.43231087227
2024-02-28,37920,40000,37870,39520,59900,ACG,0.05696710350361056,38285.585531541736,34649.414468458264
2024-02-29,39660,39660,38790,38840,19600,ACG,-0.01720647773279349,38664.78277121347,34608.21722878653
2024-03-01,40280,40280,39080,39850,16900,ACG,0.026004119464469566,39256.5230289359,34436.4769710641
2024-03-04,40530,40910,39750,39850,21600,ACG,0.0,39733.047591962735,34374.952408037265
2024-03-05,40280,40280,38990,39750,23300,ACG,-0.0025094102885822034,40102.601017181456,34410.398982818544
2024-03-06,40280,40280,38600,38600,32500,ACG,-0.028930817610062887,40210.88623190214,34592.11376809786
2024-03-07,38410,40000,38410,39470,28700,ACG,0.022538860103626934,40454.20636381843,34677.79363618157
2024-03-08,38690,39900,38690,39470,10800,ACG,0.0,40622.99420428233,34886.00579571767
2024-03-11,39570,40330,39080,39470,22900,ACG,0.0,40770.67198248432,35085.32801751568
2024-03-12,38890,39800,38840,39750,17400,ACG,0.007093995439574341,40885.11412905715,35375.88587094285
2024-03-13,39130,41440,39130,41010,28800,ACG,0.03169811320754712,41244.63363483777,35499.36636516223
2024-03-14,41060,41060,39570,40530,23700,ACG,-0.011704462326261877,41456.07231385944,35692.92768614056
2024-03-15,40530,40530,39520,40330,17200,ACG,-0.004934616333580055,41587.52366827837,35936.47633172163
2024-03-18,40280,40280,39080,39570,28200,ACG,-0.018844532606000497,41620.95843209683,36154.04156790317
2024-03-19,39570,39570,39220,39520,9500,ACG,-0.0012635835228708148,41588.775053520636,36462.224946479364
2024-03-20,39570,39570,38600,39520,32700,ACG,0.0,41565.806958253066,36721.193041746934
2024-03-21,39080,39570,38600,39470,30800,ACG,-0.0012651821862348367,41442.15417850907,37115.84582149093
2024-03-22,39470,39520,38790,38790,23300,ACG,-0.017228274638966257,41204.801789149125,37566.198210850875
2024-03-25,38690,38840,37920,38840,21100,ACG,0.001288992008249501,40962.69310424502,37991.30689575498
2024-03-26,38600,39080,38600,38890,5000,ACG,0.0012873326467559565,40727.83332152189,38376.16667847811
2024-03-27,38690,38890,38600,38890,10500,ACG,0.0,40731.30923352988,38309.69076647012
2024-03-28,39080,39080,38890,38990,15500,ACG,0.002571355104139972,40723.618668305746,38332.381331694254
2024-03-29,38990,38990,38790,38790,8500,ACG,-0.0051295203898436,40702.37932197068,38247.62067802932
2024-04-01,38790,39080,38550,38550,18600,ACG,-0.006187161639597871,40687.716713517206,38132.283286482794
2024-04-02,38550,38600,37970,38600,4200,ACG,0.0012970168612191912,40666.819215412,38038.180784588
2024-04-03,39080,39080,38310,38990,23700,ACG,0.010103626943005262,40652.212482364244,38091.787517635756
2024-04-04,38990,39470,38260,38600,12700,ACG,-0.010002564760194899,40650.86568316076,38006.13431683924
2024-04-05,38890,38890,37970,38500,22000,ACG,-0.002590673575129543,40648.40052616229,37911.59947383771
2024-04-08,38410,38410,37920,38360,14800,ACG,-0.0036363636363636598,40646.56153172119,37802.43846827881
2024-04-09,38310,38360,38070,38360,4100,ACG,0.0,40603.164355313726,37706.835644686274
2024-04-10,38410,38840,38120,38690,6500,ACG,0.00860271115745559,40221.53794865164,37856.46205134836
2024-04-11,38600,38600,38260,38600,9100,ACG,-0.0023261824760920646,39919.77938687012,37965.22061312988
2024-04-12,38600,38690,38410,38690,14800,ACG,0.002331606217616633,39606.086346442346,38114.913653557654
2024-04-15,38210,38650,37340,38650,13400,ACG,-0.0010338588782631275,39489.49555554185,38139.50444445815
2024-04-16,37640,37730,37160,37290,14700,ACG,-0.03518758085381635,39581.15943882717,37824.84056117283
2024-04-17,37340,38120,37160,37830,6700,ACG,0.014481094127111849,39491.157435653455,37745.842564346545
2024-04-19,37160,37160,36380,37060,14900,ACG,-0.02035421623050493,39519.87279051811,37476.12720948189
2024-04-22,36530,36860,36280,36860,14500,ACG,-0.005396654074473872,39637.02863180149,37165.97136819851
2024-04-23,36330,36380,35220,35370,43100,ACG,-0.04042322300596857,40018.43681820981,36437.56318179019
2024-04-24,36180,37110,36180,37060,14900,ACG,0.04778060503251336,39968.81301911035,36304.18698088965
2024-04-25,37060,37110,36280,36960,11200,ACG,-0.002698327037236936,39906.38688379481,36173.61311620519
2024-04-26,37240,37640,37160,37440,21700,ACG,0.01298701298701288,39793.03953795085,36131.96046204915
2024-05-02,37640,37640,36660,37160,12300,ACG,-0.007478632478632452,39702.03157578371,36059.96842421629
2024-05-03,37160,37540,36710,37540,23100,ACG,0.010226049515608127,39630.41638694727,36030.58361305273
2024-05-06,37540,37540,36660,37540,12600,ACG,0.0,39545.80851380671,36009.19148619329
2024-05-07,37540,37640,36860,37540,29800,ACG,0.0,39385.22022366156,36024.77977633844
2024-05-08,37540,38070,37160,38020,24200,ACG,0.012786361214704334,39312.89217726804,36039.10782273196
2024-05-09,38120,39320,38020,39080,21800,ACG,0.027880063124671173,39418.038236584725,35991.961763415275
2024-05-10,39080,39080,38410,38690,14100,ACG,-0.009979529170931478,39465.53296987222,35977.46703012778
2024-05-13,38600,39080,38450,38690,7000,ACG,0.0,39511.87259970983,35964.12740029017
2024-05-14,38690,38690,38260,38500,7400,ACG,-0.004910829671749828,39483.81507143342,35973.18492856658
2024-05-15,38500,39470,38500,38940,12000,ACG,0.011428571428571344,39540.38690451552,35950.61309548448
2024-05-16,38990,39470,38890,38890,8500,ACG,-0.0012840267077555145,39573.40511303569,35937.59488696431
2024-05-17,38990,39080,38790,38790,38700,ACG,-0.002571355104139861,39595.146992740636,35929.853007259364
2024-05-20,38790,38990,38650,38790,39800,ACG,0.0,39709.02210780458,35965.97789219542
2024-05-21,38790,40810,38790,39710,48600,ACG,0.023717452951791618,39973.18827199485,35889.81172800515
2024-05-22,39710,40050,39180,39570,7900,ACG,-0.00352556031226392,40176.08565187943,35937.91434812057
2024-05-23,39570,40430,39570,40050,37900,ACG,0.012130401819560266,40429.32873264093,36003.67126735907
2024-05-24,40000,41010,39950,39950,35500,ACG,-0.0024968789013732895,40360.52976478207,36530.47023521793
2024-05-27,40000,41300,39470,41300,43000,ACG,0.03379224030037542,40833.10911011175,36481.89088988825
2024-05-28,41010,41980,41010,41980,63000,ACG,0.016464891041162222,41380.90186862922,36436.09813137078
2024-05-29,42460,42560,41980,41980,24400,ACG,0.0,41848.83355855878,36422.16644144122
2024-05-30,42020,42270,41440,41440,16400,ACG,-0.012863268222963353,42080.913370400245,36618.086629599755
2024-05-31,41440,42070,41440,41540,8600,ACG,0.0024131274131273805,42307.29241423302,36791.70758576698
2024-06-03,41490,42650,41490,42070,22100,ACG,0.012758786711603243,42580.13551741016,36971.86448258984
2024-06-04,42120,43190,41590,42360,35600,ACG,0.006893273116234777,42839.46771460741,37194.53228539259
2024-06-05,42270,43420,42270,42750,11600,ACG,0.009206798866855603,43158.47005148094,37348.52994851906
2024-06-06,42790,42940,42070,42360,35600,ACG,-0.009122807017543866,43408.03757709231,37426.96242290769
2024-06-07,42170,43850,42170,42360,27100,ACG,0.0,43595.40077477968,37606.59922522032
2024-06-10,41980,43420,41980,42790,18000,ACG,0.010151085930122816,43810.37947004055,37801.62052995945
2024-06-11,42270,42790,42070,42790,32200,ACG,0.0,43947.269379367135,38093.730620632865
2024-06-12,42840,45790,42790,45790,232700,ACG,0.07010983874737087,44795.30010342934,37930.69989657066
2024-06-13,48150,48150,46320,47770,63000,ACG,0.04324088228870937,46047.15612920103,37566.84387079897
2024-06-14,46460,49980,46320,47770,104000,ACG,0.0,46995.57128862949,37516.42871137051
2024-06-17,47770,50080,46320,49980,137200,ACG,0.0462633451957295,48359.93676129515,37271.06323870485
2024-06-18,49980,49980,48250,49210,43100,ACG,-0.01540616246498594,49297.77717023286,37283.22282976714
2024-06-19,49600,49600,47960,49500,66300,ACG,0.005893111156269004,50115.07111211631,37458.92888788369
2024-06-20,49500,49980,47770,49020,32800,ACG,-0.009696969696969648,50710.35127242324,37760.64872757676
2024-06-21,47870,49020,47570,47670,58500,ACG,-0.027539779681762577,50947.14391979195,38295.85608020805
2024-06-24,47720,47920,45610,46300,37200,ACG,-0.02873924900356617,51045.70205370709,38697.29794629291
2024-06-25,45610,46300,44870,45120,33400,ACG,-0.02548596112311019,51058.621972232475,38998.378027767525
2024-06-26,45170,48260,45120,48060,72400,ACG,0.06515957446808507,51330.16913058738,39334.83086941262
2024-06-27,47080,47960,47080,47330,11400,ACG,-0.015189346650020807,51405.650707561486,39848.349292438514
2024-06-28,47330,47870,45760,45810,19100,ACG,-0.032114937671667065,51306.43624185288,40374.56375814712
2024-07-01,45710,46980,45410,46250,23500,ACG,0.009604889762060642,51235.24382321387,40863.75617678613
2024-07-02,46250,47080,46100,46790,31900,ACG,0.011675675675675734,51178.43069232779,41363.56930767221
2024-07-03,46890,46890,46590,46590,17200,ACG,-0.004274417610600545,51097.25118007222,41828.74881992778
2024-07-04,46590,48500,46590,47670,32600,ACG,0.023180940115904658,50985.11496966789,42471.88503033211
2024-07-05,47670,48060,46300,47080,16800,ACG,-0.012376756870148942,50720.02113560832,43208.97886439168
2024-07-08,46790,46980,44140,46590,59400,ACG,-0.010407816482582821,50395.22507318976,43913.77492681024
2024-07-09,45710,47080,45710,46930,21200,ACG,0.0072977033698218285,49917.12340731195,44805.87659268805
2024-07-10,46100,47080,46000,47030,31500,ACG,0.0021308331557639004,49881.93263076309,44965.06736923691
2024-07-11,48060,48060,46100,46980,36400,ACG,-0.00106315118009781,49844.27965890074,44923.72034109926
2024-07-12,46980,47030,46100,46150,26100,ACG,-0.01766709237973607,49813.27568207174,44792.72431792826
2024-07-15,46150,47030,46150,46840,14000,ACG,0.014951245937161461,49339.7401851634,44952.2598148366
2024-07-16,46840,46980,45900,46100,13000,ACG,-0.01579846285226305,49011.03928444877,44969.96071555123
2024-07-17,46440,46840,44630,44630,16500,ACG,-0.03188720173535797,48670.61222703558,44823.38777296442
2024-07-18,45220,45560,44480,44730,14400,ACG,0.00224064530584811,48348.15277517503,44716.84722482497
2024-07-19,45860,45860,44630,45120,26800,ACG,0.00871898054996656,48241.25161674559,44568.74838325441
2024-07-22,45120,45120,42180,44240,59000,ACG,-0.019503546099290725,48367.09660790986,44236.90339209014
2024-07-23,44240,44240,41690,41780,41700,ACG,-0.05560578661844484,48956.939049660854,43313.060950339146
2024-07-24,41200,44680,41200,43160,23600,ACG,0.03303015797032072,48848.4184964269,42931.5815035731
2024-07-25,43110,43890,41690,43110,16900,ACG,-0.0011584800741427648,48794.30351651341,42563.69648348659
2024-07-26,42770,43260,42370,43210,15700,ACG,0.00231964741359314,48843.43105862011,42254.56894137989
2024-07-29,43260,43260,43160,43160,1600,ACG,-0.0011571395510298066,48829.75530346739,41959.24469653261
2024-07-30,43160,43210,42180,43160,5900,ACG,0.0,48717.04394949619,41708.95605050381
2024-07-31,43160,43160,42320,43160,51700,ACG,0.0,48594.5847161306,41488.4152838694
2024-08-01,42370,45020,42080,42080,32000,ACG,-0.025023169601482875,48323.491822256634,41200.508177743366
2024-08-02,41200,43110,41200,42420,13800,ACG,0.008079847908745164,48063.03961494504,40994.96038505496
2024-08-05,42420,42420,40120,40220,60800,ACG,-0.05186232909005184,48076.71507420383,40344.28492579617
2024-08-06,40220,41100,39480,40220,16300,ACG,0.0,47900.30247310695,39849.69752689305
2024-08-07,41200,41200,40220,40750,17800,ACG,0.013177523620089504,47532.27133296139,39589.72866703861
2024-08-08,41390,41390,39720,40750,13400,ACG,0.0,47073.80372747785,39425.19627252215
2024-08-09,40220,41050,40220,40260,43000,ACG,-0.012024539877300566,46747.52158860052,39162.47841139948
2024-08-12,41980,41980,40260,41490,18900,ACG,0.03055141579731746,46079.784628388516,39295.215371611484
2024-08-13,41390,41390,40260,41200,3900,ACG,-0.006989636056881188,45505.34100142352,39379.65899857648
2024-08-14,41200,41390,41200,41200,4100,ACG,0.0,45206.14497086618,39335.85502913382
2024-08-15,41200,41590,40220,41150,2600,ACG,-0.0012135922330097637,44835.8848372337,39348.1151627663
2024-08-16,40220,41150,40220,41100,13700,ACG,-0.0012150668286755595,44284.81620012921,39497.18379987079
2024-08-19,41200,42570,41200,41930,32700,ACG,0.020194647201946525,43914.13016905706,39636.86983094294
2024-08-20,41930,42470,41390,42370,39600,ACG,0.010493679942761736,43959.28410382685,39650.71589617315
2024-08-21,42370,42370,41690,41740,12000,ACG,-0.014869011092754292,43796.623572056,39671.376427944
2024-08-22,41780,43010,41290,43010,34000,ACG,0.030426449448969883,43778.701441674144,39679.298558325856
2024-08-23,42960,42960,41830,42520,17000,ACG,-0.011392699372238968,43665.02759432622,39723.97240567378
2024-08-26,42910,42910,41980,42180,4800,ACG,-0.007996237064910594,43513.91617419703,39777.08382580297
2024-08-27,42180,42230,41880,41930,11200,ACG,-0.005926979611190153,43325.63601248971,39842.36398751029
2024-08-28,41930,42180,41930,42180,800,ACG,0.005962318149296486,43146.8250525417,39923.1749474583
2024-08-29,42180,42180,41200,41340,28800,ACG,-0.019914651493598834,43091.958594192794,39904.041405807206
2024-08-30,41980,41980,41490,41490,5400,ACG,0.0036284470246734646,42988.39654824294,39914.60345175706
2024-09-04,41490,41490,41050,41050,14600,ACG,-0.010604965051819737,42936.635688115624,40049.364311884376
2024-09-05,41100,42520,40710,40900,14800,ACG,-0.0036540803897685548,42878.178744652636,40175.821255347364
2024-09-06,40900,41740,40510,41000,9200,ACG,0.0024449877750611915,42866.0967737037,40212.9032262963
2024-09-09,40070,41000,40070,40610,8400,ACG,-0.009512195121951228,42877.04267317965,40187.95732682035
2024-09-10,40410,40610,40310,40610,7000,ACG,0.0,42835.65936390673,40264.34063609327
2024-09-11,40610,41200,40220,40460,3900,ACG,-0.003693671509480412,42869.34317119102,40127.65682880898
2024-09-12,40120,41200,40070,40260,13200,ACG,-0.004943153732081096,42920.966229622536,39982.033770377464
2024-09-13,40220,42180,40220,41250,7400,ACG,0.024590163934426146,42921.915528905214,39986.084471094786
2024-09-16,41250,41930,40220,41290,14300,ACG,0.0009696969696970648,42924.37828328873,39997.62171671127
2024-09-17,41200,41200,40710,41150,2200,ACG,-0.0033906514894647133,42924.57186681596,40002.42813318404
2024-09-18,40710,41200,40710,41150,6200,ACG,0.0,42875.28564922633,39973.71435077367
2024-09-19,41200,41540,41000,41150,24500,ACG,0.0,42751.36562750184,39975.63437249816
2024-09-20,41150,41690,40750,41640,21100,ACG,0.011907654921020638,42741.6164086949,39975.3835913051
2024-09-23,40710,41490,40710,41250,10100,ACG,-0.009365994236311237,42427.60803298615,40113.39196701385
2024-09-24,41250,41690,40710,41690,2000,ACG,0.010666666666666602,42256.11051012103,40201.88948987897
2024-09-25,41690,41980,41200,41200,22100,ACG,-0.011753418085871936,42109.86020454748,40250.13979545252
2024-09-26,41200,41200,41100,41150,10000,ACG,-0.0012135922330097637,42004.84952393405,40277.15047606595
2024-09-27,40310,41200,40310,40610,7400,ACG,-0.013122721749696198,41812.21661312865,40312.78338687135
2024-09-30,40610,41150,40610,41150,5700,ACG,0.013297217434129482,41793.164846504544,40312.835153495456
2024-10-01,41200,41540,40710,41150,7600,ACG,0.0,41750.40604700765,40321.59395299235
2024-10-02,40710,41440,40710,40750,4300,ACG,-0.009720534629404587,41746.117921445264,40295.882078554736
2024-10-03,40750,40750,40220,40710,7900,ACG,-0.0009815950920245564,41747.60529138235,40275.39470861765
2024-10-04,41150,41150,40750,41100,7300,ACG,0.009579955784819516,41753.58276333197,40279.41723666803
2024-10-07,41100,43310,40410,41200,8700,ACG,0.0024330900243310083,41762.58635208961,40329.41364791039
2024-10-08,41390,41390,41150,41200,4600,ACG,0.0,41765.9628882142,40385.0371117858
2024-10-09,41200,42130,40510,41150,8300,ACG,-0.0012135922330097637,41740.333245197406,40479.666754802594
2024-10-10,41100,41100,40220,41100,5500,ACG,-0.0012150668286755595,41647.76607387062,40656.23392612938
2024-10-11,40850,41200,40360,41100,9500,ACG,0.0,41638.64471564622,40650.35528435378
2024-10-14,41050,41200,41050,41200,10800,ACG,0.0024330900243310083,41630.38760180197,40649.61239819803
2024-10-15,41200,41200,41100,41100,600,ACG,-0.0024271844660194164,41628.16791213721,40646.83208786279
2024-10-16,41000,41000,40750,40750,2100,ACG,-0.008515815085158196,41636.301503468414,40598.698496531586
2024-10-17,40750,42320,40220,40750,12800,ACG,0.0,41640.044929016105,40554.955070983895
2024-10-18,40900,40900,40800,40800,800,ACG,0.0012269938650306678,41551.623976442475,40559.376023557525
2024-10-21,40800,40800,40220,40750,18700,ACG,-0.001225490196078427,41535.21675224931,40525.78324775069
2024-10-22,40360,40710,40170,40170,5800,ACG,-0.01423312883435579,41495.55360178184,40413.44639821816
2024-10-23,40170,40170,40020,40020,2900,ACG,-0.0037341299477221535,41559.89370858031,40231.10629141969
2024-10-24,40120,40120,39920,39920,3800,ACG,-0.002498750624687629,41610.95302303364,40057.04697696636
2024-10-25,39920,40020,39820,39920,4600,ACG,0.0,41668.947525731775,39930.052474268225
2024-10-28,39920,41050,39920,40900,9900,ACG,0.024549098196392727,41643.0163549846,39930.9836450154
2024-10-29,40900,40900,40220,40310,5600,ACG,-0.014425427872860608,41608.05272144934,39881.94727855066
2024-10-30,41000,41000,40360,40750,3600,ACG,0.010915405606549244,41608.05272144934,39881.94727855066
2024-10-31,40800,40850,40710,40800,3400,ACG,0.0012269938650306678,41612.71434186482,39886.28565813518
2024-11-01,40710,41100,40710,41000,7000,ACG,0.004901960784313708,41600.665287781,39888.334712219
2024-11-04,41050,41050,41000,41000,3100,ACG,0.0,41573.65374038439,39895.34625961561
2024-11-05,40710,41000,40710,41000,600,ACG,0.0,41545.80323267421,39903.19676732579
2024-11-06,41000,41000,38150,41000,3500,ACG,0.0,41525.2598592044,39908.7401407956
2024-11-07,41050,41450,40600,41450,13900,ACG,0.01097560975609757,41589.0051199385,39879.9948800615
2024-11-08,40400,41500,40400,41350,2500,ACG,-0.0024125452352231624,41629.38540332505,39864.61459667495
2024-11-11,41350,41350,40500,40950,6600,ACG,-0.0096735187424426,41597.73751077042,39871.26248922958
2024-11-12,40500,40900,40350,40900,4600,ACG,-0.0012210012210012167,41575.11095690163,39873.88904309837
2024-11-13,40200,41950,40200,40400,4800,ACG,-0.012224938875305624,41569.11600147608,39844.88399852392
2024-11-14,40400,41750,40150,40400,6900,ACG,0.0,41561.565937874606,39817.434062125394
2024-11-15,40700,40950,40400,40400,6500,ACG,0.0,41548.82872124201,39790.17127875799
2024-11-18,40600,40600,40400,40450,7400,ACG,0.0012376237623761277,41538.04909314713,39770.95090685287
2024-11-19,40400,41300,40350,40400,23700,ACG,-0.0012360939431397266,41529.7916415439,39802.2083584561
2024-11-20,40400,40600,40300,40600,9000,ACG,0.004950495049504955,41507.51461525385,39882.48538474615
2024-11-21,40300,40500,40000,40500,6500,ACG,-0.0024630541871921707,41461.76418996934,39986.23581003066
2024-11-22,40300,40300,39750,39750,32800,ACG,-0.01851851851851849,41492.969613554844,39938.030386445156
2024-11-25,40000,40000,39850,40000,26900,ACG,0.0062893081761006275,41502.32870832949,39838.67129167051
2024-11-26,40000,40500,40000,40050,7400,ACG,0.0012499999999999734,41519.053828847114,39795.946171152886
2024-11-27,41300,41300,41000,41000,11800,ACG,0.02372034956304625,41543.72764635275,39796.27235364725
2024-11-28,40500,41000,40350,41000,6700,ACG,0.0,41563.96832522501,39796.03167477499
2024-11-29,41000,41100,40250,40550,7300,ACG,-0.01097560975609757,41530.58361569847,39784.41638430153
2024-12-02,41000,41000,40400,40500,8500,ACG,-0.0012330456226880004,41493.473286461965,39771.526713538035
