Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-10-13,2420,2606,2420,2606,62700,APS,0.03700756068444089,2594.620416162071,2263.9795838379296
2016-10-14,2606,2606,2420,2606,58508,APS,0.0,2618.4754262371766,2268.0245737628234
2016-10-17,2606,2606,2420,2420,14000,APS,-0.07137375287797387,2599.8897095151215,2305.210290484879
2016-10-18,2420,2513,2327,2513,68100,APS,0.03842975206611565,2599.4774318586246,2324.222568141375
2016-10-19,2513,2513,2420,2420,25300,APS,-0.03700756068444089,2599.4774318586246,2324.222568141375
2016-10-20,2513,2513,2420,2513,6900,APS,0.03842975206611565,2604.4412918599805,2328.5587081400195
2016-10-21,2420,2513,2327,2327,14008,APS,-0.07401512136888178,2604.4412918599805,2328.5587081400195
2016-10-24,2327,2420,2327,2420,69800,APS,0.039965620971207594,2604.4412918599805,2328.5587081400195
2016-10-25,2327,2513,2327,2513,15800,APS,0.03842975206611565,2608.777431858625,2333.5225681413754
2016-10-26,2420,2420,2420,2420,11800,APS,-0.03700756068444089,2608.777431858625,2333.5225681413754
2016-10-27,2327,2420,2327,2420,3000,APS,0.0,2608.777431858625,2333.5225681413754
2016-10-28,2327,2420,2327,2420,26700,APS,0.0,2608.777431858625,2333.5225681413754
2016-10-31,2327,2420,2327,2420,19500,APS,0.0,2604.4412918599805,2328.5587081400195
2016-11-01,2327,2420,2327,2420,27700,APS,0.0,2604.4412918599805,2328.5587081400195
2016-11-02,2327,2420,2327,2420,33400,APS,0.0,2604.4412918599805,2328.5587081400195
2016-11-03,2327,2327,2327,2327,40800,APS,-0.03842975206611565,2606.000000000001,2308.3999999999987
2016-11-04,2327,2327,2327,2327,28100,APS,0.0,2604.626385781081,2291.1736142189193
2016-11-07,2327,2420,2327,2420,37700,APS,0.039965620971207594,2597.4730527515267,2289.0269472484733
2016-11-08,2420,2420,2234,2420,104900,APS,0.0,2597.4730527515267,2289.0269472484733
2016-11-09,2327,2327,2234,2234,9400,APS,-0.07685950413223142,2604.772049056253,2253.8279509437475
2016-11-10,2327,2420,2234,2327,30000,APS,0.04162936436884501,2576.162033131852,2254.537966868148
2016-11-11,2327,2420,2234,2234,26400,APS,-0.039965620971207594,2550.973052751525,2242.526947248475
2016-11-14,2234,2327,2234,2327,69200,APS,0.04162936436884501,2548.8263857810784,2235.3736142189214
2016-11-15,2327,2327,2327,2327,16000,APS,0.0,2531.599999999998,2234.0000000000023
2016-11-16,2327,2327,2327,2327,34800,APS,0.0,2527.8193355367066,2228.4806644632936
2016-11-17,2327,2420,2327,2420,28800,APS,0.039965620971207594,2511.4412918599764,2235.5587081400236
2016-11-18,2327,2327,2234,2234,30800,APS,-0.07685950413223142,2518.5193355367064,2219.1806644632934
2016-11-21,2327,2420,2234,2327,17300,APS,0.04162936436884501,2512.999999999997,2215.400000000003
2016-11-22,2327,2327,2234,2234,15400,APS,-0.039965620971207594,2492.816300365826,2207.683699634174
2016-11-23,2327,2420,2234,2420,171500,APS,0.08325872873769025,2492.816300365826,2207.683699634174
2016-11-24,2327,2420,2234,2420,55200,APS,0.0,2492.816300365826,2207.683699634174
2016-11-25,2420,2420,2327,2327,600,APS,-0.03842975206611565,2484.7896547879864,2206.4103452120135
2016-11-28,2327,2420,2234,2327,79900,APS,0.0,2476.040303130901,2205.8596968690986
2016-11-29,2327,2420,2327,2420,11500,APS,0.039965620971207594,2476.040303130901,2205.8596968690986
2016-11-30,2327,2327,2234,2234,7300,APS,-0.07685950413223142,2469.2774318586185,2194.0225681413817
2016-12-01,2234,2327,2234,2234,57100,APS,0.0,2471.074980478911,2182.925019521089
2016-12-02,2327,2327,2327,2327,6900,APS,0.04162936436884501,2471.074980478911,2182.925019521089
2016-12-05,2327,2327,2234,2234,164000,APS,-0.039965620971207594,2460.5693109103504,2174.8306890896492
2016-12-06,2234,2234,2234,2234,6500,APS,0.0,2447.5896547879847,2169.2103452120155
2016-12-07,2234,2327,2234,2327,33400,APS,0.04162936436884501,2448.1403031309,2177.9596968691003
2016-12-08,2327,2327,2234,2234,15600,APS,-0.039965620971207594,2447.5896547879847,2169.2103452120155
2016-12-09,2234,2234,2234,2234,16100,APS,0.0,2447.5896547879847,2169.2103452120155
2016-12-12,2234,2327,2234,2234,6100,APS,0.0,2446.3163003658237,2161.1836996341763
2016-12-13,2234,2234,2141,2141,22000,APS,-0.04162936436884512,2453.096115615852,2135.8038843841478
2016-12-14,2141,2234,2141,2234,15600,APS,0.043437645959831794,2449.8032499669876,2129.796750033013
2016-12-15,2234,2234,2141,2234,14200,APS,0.0,2430.457994118347,2130.542005881653
2016-12-16,2234,2234,2048,2234,17800,APS,0.0,2430.457994118347,2130.542005881653
2016-12-19,2141,2234,2141,2234,36100,APS,0.0,2425.519335536703,2126.180664463297
2016-12-20,2234,2234,2141,2234,4200,APS,0.0,2425.519335536703,2126.180664463297
2016-12-21,2234,2234,2141,2141,400,APS,-0.04162936436884512,2407.1706439718578,2116.6293560281424
2016-12-22,2141,2234,2048,2048,5000,APS,-0.043437645959831905,2397.80320385027,2088.79679614973
2016-12-23,2141,2141,2141,2141,1400,APS,0.04541015625,2389.618764935332,2078.381235064668
2016-12-26,2141,2234,2141,2234,19100,APS,0.043437645959831794,2379.019335536703,2079.680664463297
2016-12-27,2141,2141,2048,2141,59100,APS,-0.04162936436884512,2341.551337686122,2089.248662313878
2016-12-28,2141,2141,2048,2141,14300,APS,0.0,2340.6174324070435,2080.8825675929565
2016-12-29,2141,2234,2048,2234,33300,APS,0.043437645959831794,2340.6174324070435,2080.8825675929565
2016-12-30,2141,2141,2141,2141,15800,APS,-0.04162936436884512,2323.0632805247765,2079.836719475223
2017-01-03,2234,2234,2141,2234,20800,APS,0.043437645959831794,2323.0632805247765,2079.836719475223
2017-01-04,2141,2234,2141,2141,35000,APS,-0.04162936436884512,2320.178442201213,2073.4215577987875
2017-01-05,2234,2234,2141,2234,71300,APS,0.043437645959831794,2301.795382939721,2082.504617060279
2017-01-06,2234,2234,2234,2234,5200,APS,0.0,2301.795382939721,2082.504617060279
2017-01-09,2141,2234,2141,2234,5000,APS,0.0,2301.795382939721,2082.504617060279
2017-01-10,2141,2141,2141,2141,5400,APS,-0.04162936436884512,2297.539083965644,2077.460916034356
2017-01-11,2141,2141,2048,2048,42010,APS,-0.043437645959831905,2307.2755198904065,2058.4244801095933
2017-01-12,2141,2141,2141,2141,100,APS,0.04541015625,2301.5784422012125,2054.821557798787
2017-01-13,2141,2141,2048,2141,5100,APS,0.0,2295.1632805247764,2051.936719475224
2017-01-16,2141,2141,2048,2048,3410,APS,-0.043437645959831905,2294.117432407043,2034.382567592957
2017-01-17,2048,2141,2048,2141,16200,APS,0.04541015625,2285.751337686121,2033.4486623138785
2017-01-18,2141,2141,1955,2141,800,APS,0.0,2276.5632805247756,2033.336719475224
2017-01-19,2048,2048,1955,1955,29100,APS,-0.0868752919196637,2295.3193355367016,1995.9806644632986
2017-01-20,1955,2048,1955,2048,3500,APS,0.04757033248081832,2295.3193355367016,1995.9806644632986
2017-01-23,2048,2048,2048,2048,15900,APS,0.0,2296.6187649353305,1985.3812350646692
2017-01-24,2141,2141,2048,2141,20300,APS,0.04541015625,2286.019335536701,1986.6806644632986
2017-01-25,2141,2141,2141,2141,10100,APS,0.0,2286.019335536701,1986.6806644632986
2017-02-02,2048,2141,2048,2141,2300,APS,0.0,2286.019335536701,1986.6806644632986
2017-02-03,2141,2141,2141,2141,7600,APS,0.0,2274.5693109103477,1988.830689089652
2017-02-06,2141,2141,2141,2141,36200,APS,0.0,2274.5693109103477,1988.830689089652
2017-02-07,2048,2141,2048,2048,21000,APS,-0.043437645959831905,2261.589654787982,1983.2103452120182
2017-02-08,2048,2141,2048,2141,81600,APS,0.04541015625,2261.589654787982,1983.2103452120182
2017-02-09,2048,2141,2048,2141,29400,APS,0.0,2247.6174324070416,1987.8825675929584
2017-02-10,2048,2141,2048,2141,72200,APS,0.0,2232.1981108162404,1994.0018891837594
2017-02-13,2141,2234,2141,2141,142100,APS,0.0,2214.893365223002,2002.0066347769975
2017-02-14,2141,2234,2048,2234,36440,APS,0.043437645959831794,2232.1981108162404,1994.0018891837594
2017-02-15,2141,2234,2141,2234,65900,APS,0.0,2248.5513376861204,1996.2486623138798
2017-02-16,2141,2234,2141,2234,6000,APS,0.0,2262.140303130897,1991.9596968691035
2017-02-17,2141,2234,2141,2234,79100,APS,0.0,2274.5693109103477,1988.830689089652
2017-02-20,2141,2234,2141,2141,21500,APS,-0.04162936436884512,2273.9774318586146,1998.7225681413852
2017-02-21,2234,2327,2234,2327,150400,APS,0.08687529191966381,2306.4620331318456,1984.8379668681548
2017-02-22,2234,2327,2234,2234,71700,APS,-0.039965620971207594,2315.6204161620635,1984.979583837937
2017-02-23,2234,2327,2234,2327,95840,APS,0.04162936436884501,2325.6263857810736,2012.1736142189266
2017-02-24,2234,2234,2234,2234,26400,APS,-0.039965620971207594,2326.9999999999927,2029.400000000007
2017-02-27,2234,2234,2141,2234,18350,APS,0.0,2325.441291859972,2049.558708140028
2017-02-28,2234,2234,2141,2234,146000,APS,0.0,2329.777431858616,2054.522568141384
2017-03-01,2234,2234,2141,2234,16200,APS,0.0,2333.481527647294,2060.1184723527062
2017-03-02,2234,2234,2234,2234,17800,APS,0.0,2336.5403031308983,2066.3596968691013
2017-03-03,2234,2327,2234,2327,20700,APS,0.04162936436884501,2353.3163003658233,2068.1836996341767
2017-03-06,2234,2234,2234,2234,20400,APS,-0.039965620971207594,2354.589654787984,2076.2103452120164
2017-03-07,2234,2234,2141,2141,109500,APS,-0.04162936436884512,2341.6632805247773,2098.436719475223
2017-03-08,2141,2234,2141,2234,14800,APS,0.043437645959831794,2340.8569627702022,2108.5430372297974
2017-03-09,2234,2234,2234,2234,21300,APS,0.0,2338.9953829397214,2119.7046170602785
2017-03-10,2234,2327,2234,2327,177600,APS,0.04162936436884501,2348.295382939722,2129.004617060278
2017-03-13,2234,2327,2234,2234,79210,APS,-0.039965620971207594,2343.4640654126933,2143.135934587307
2017-03-14,2234,2234,2141,2234,209100,APS,0.0,2343.4640654126933,2143.135934587307
2017-03-15,2234,2327,2141,2327,36500,APS,0.04162936436884501,2354.3933652230057,2141.506634776994
2017-03-16,2234,2327,2234,2327,88000,APS,0.0,2364.199999999992,2141.0000000000077
2017-03-17,2234,2327,2234,2234,200000,APS,-0.039965620971207594,2364.199999999992,2141.0000000000077
2017-03-20,2327,2327,2327,2327,283200,APS,0.04162936436884501,2365.4604171486308,2158.3395828513694
2017-03-21,2327,2327,2327,2327,37200,APS,0.0,2365.4604171486308,2158.3395828513694
2017-03-22,2327,2327,2234,2234,182000,APS,-0.039965620971207594,2365.4604171486308,2158.3395828513694
2017-03-23,2234,2234,2234,2234,118400,APS,0.0,2356.981389241293,2157.518610758707
2017-03-24,2327,2327,2234,2327,102000,APS,0.04162936436884501,2365.4604171486308,2158.3395828513694
2017-03-27,2327,2327,2327,2327,74000,APS,0.0,2372.993365223007,2160.1066347769934
2017-03-28,2327,2327,2234,2327,53400,APS,0.0,2379.6557052441153,2162.7442947558843
2017-03-29,2327,2327,2327,2327,125400,APS,0.0,2385.4953829397227,2166.204617060277
2017-03-30,2327,2420,2327,2420,62300,APS,0.039965620971207594,2409.575519890409,2160.7244801095912
2017-03-31,2420,2420,2234,2420,93900,APS,0.0,2426.4815276472964,2153.118472352704
2017-04-03,2420,2420,2234,2327,36700,APS,-0.03842975206611565,2429.5403031309,2159.3596968690995
2017-04-04,2327,2327,2327,2327,24600,APS,0.0,2419.5340662612894,2187.9659337387106
2017-04-05,2327,2513,2327,2513,552630,APS,0.07993124194241519,2460.5693109103518,2174.830689089648
2017-04-07,2513,2513,2420,2420,183500,APS,-0.03700756068444089,2471.074980478912,2182.925019521088
2017-04-10,2513,2513,2420,2513,67800,APS,0.03842975206611565,2501.620416162067,2170.979583837933
2017-04-11,2513,2513,2420,2420,247500,APS,-0.03700756068444089,2507.7510406997103,2183.4489593002895
2017-04-12,2420,2420,2327,2420,138500,APS,0.0,2511.626385781078,2198.173614218922
2017-04-13,2420,2420,2327,2327,106600,APS,-0.03842975206611565,2511.626385781078,2198.173614218922
2017-04-14,2420,2420,2327,2420,130700,APS,0.039965620971207594,2518.1961156158554,2200.903884384145
2017-04-17,2420,2420,2327,2420,60500,APS,0.0,2518.519335536707,2219.180664463293
2017-04-18,2327,2420,2327,2420,128300,APS,0.0,2523.457994118351,2223.542005881649
2017-04-19,2327,2420,2327,2327,9051,APS,-0.03842975206611565,2523.457994118351,2223.542005881649
2017-04-20,2327,2327,2327,2327,62000,APS,0.0,2515.7774318586216,2240.5225681413785
2017-04-21,2327,2327,2327,2327,17110,APS,0.0,2506.1784422012192,2259.421557798781
2017-04-24,2327,2420,2327,2420,13100,APS,0.039965620971207594,2509.0632805247833,2265.8367194752163
2017-04-25,2420,2420,2234,2327,48400,APS,-0.03842975206611565,2509.0632805247833,2265.8367194752163
2017-04-26,2327,2420,2327,2420,45600,APS,0.039965620971207594,2511.1981108162495,2273.0018891837503
2017-04-27,2327,2420,2327,2420,34600,APS,0.0,2512.5340662612944,2280.9659337387056
2017-04-28,2327,2420,2327,2327,39110,APS,-0.03842975206611565,2511.1981108162495,2273.0018891837503
2017-05-03,2327,2420,2327,2420,38900,APS,0.039965620971207594,2511.1981108162495,2273.0018891837503
2017-05-04,2420,2420,2420,2420,65500,APS,0.0,2512.5340662612944,2280.9659337387056
2017-05-05,2420,2513,2420,2513,26520,APS,0.03842975206611565,2527.6632805247846,2284.436719475216
2017-05-08,2513,2513,2420,2420,51500,APS,-0.03700756068444089,2512.999999999999,2289.800000000001
2017-05-09,2420,2606,2327,2606,229400,APS,0.0768595041322313,2553.569310910356,2267.830689089644
2017-05-10,2606,2793,2606,2793,518041,APS,0.07175748273215654,2640.952722526215,2208.4472774737847
2017-05-11,2793,3072,2793,2979,253800,APS,0.06659505907626206,2776.819261343516,2128.4807386564844
2017-05-12,2793,2886,2793,2886,179161,APS,-0.03121852970795569,2850.462202738443,2101.4377972615566
2017-05-15,2886,2886,2793,2886,228200,APS,0.0,2911.730307848744,2096.0696921512563
2017-05-16,2886,2979,2793,2886,171100,APS,0.0,2965.3166967829475,2089.083303217052
2017-05-17,2793,2886,2699,2886,114041,APS,0.0,3012.2616268162633,2088.7383731837367
2017-05-18,2793,2886,2793,2793,113810,APS,-0.032224532224532254,3038.3916328502855,2099.9083671497146
2017-05-19,2793,3072,2793,2979,282200,APS,0.06659505907626206,3089.4022839072964,2114.0977160927036
2017-05-22,2979,3258,2979,3165,508010,APS,0.06243705941591138,3171.982196633901,2115.3178033660993
2017-05-23,3165,3258,3072,3165,307300,APS,0.0,3239.1023371823153,2131.997662817685
2017-05-24,3165,3165,3072,3072,150826,APS,-0.02938388625592414,3282.006816931394,2154.293183068606
2017-05-25,3072,3165,3072,3072,148410,APS,0.0,3309.319272096579,2201.480727903421
2017-05-26,2979,3072,2979,3072,183600,APS,0.0,3335.835741805885,2240.164258194115
2017-05-29,3165,3165,3072,3072,151400,APS,0.0,3354.3783809784773,2286.8216190215226
2017-05-30,3165,3165,3072,3165,186200,APS,0.0302734375,3365.382690097805,2359.617309902195
2017-05-31,3072,3165,3072,3072,45300,APS,-0.02938388625592414,3362.2795800332087,2427.920419966791
2017-06-01,3072,3165,3072,3165,148700,APS,0.0302734375,3359.1189187370674,2505.5810812629325
2017-06-02,3165,3258,3072,3165,137200,APS,0.0,3356.7854118759633,2573.1145881240363
2017-06-05,3165,3258,3165,3165,38610,APS,0.0,3312.996782480138,2691.4032175198618
2017-06-06,3165,3165,3072,3165,62900,APS,0.0,3289.7183147073356,2770.5816852926646
2017-06-07,3258,3444,3258,3444,326900,APS,0.08815165876777242,3356.203049387918,2769.1969506120818
2017-06-08,3444,3631,3444,3537,386600,APS,0.027003484320557547,3446.438952336597,2734.7610476634027
2017-06-09,3537,3724,3537,3724,355214,APS,0.05286966355668654,3570.068051850232,2694.931948149768
2017-06-12,3724,4096,3724,4096,719900,APS,0.0998925886143931,3784.8942473111297,2601.1057526888703
2017-06-13,4189,4282,3724,4003,332680,APS,-0.022705078125,3919.843375526174,2577.856624473826
2017-06-14,4003,4003,3724,3910,295200,APS,-0.02323257556832381,4007.7492228341152,2592.350777165885
2017-06-15,3724,3910,3724,3817,141900,APS,-0.02378516624040916,4052.947905084525,2649.552094915475
2017-06-16,3817,3817,3537,3631,148600,APS,-0.048729368614094826,4073.8260213224885,2693.8739786775113
2017-06-19,3631,3631,3444,3444,348055,APS,-0.051500963921784604,4080.7590324463185,2714.840967553682
2017-06-20,3537,3631,3444,3537,112000,APS,0.027003484320557547,4093.2200351644533,2739.579964835547
2017-06-21,3444,3537,3444,3444,354800,APS,-0.026293469041560602,4093.1273433006804,2776.8726566993196
2017-06-22,3444,3537,3351,3444,261710,APS,0.0,4090.3182736501376,2816.881726349862
2017-06-23,3537,3631,3444,3444,189000,APS,0.0,4084.507961731686,2859.8920382683136
2017-06-26,3537,3724,3351,3444,272240,APS,0.0,4075.3205214532786,2906.2794785467217
2017-06-27,3537,3631,3444,3444,96630,APS,0.0,4070.5191667102517,2938.9808332897483
2017-06-28,3351,3537,3351,3537,95600,APS,0.027003484320557547,4057.7980747417014,2998.2019252582986
2017-06-29,3537,3537,3351,3351,178100,APS,-0.052586938083121315,4047.4490370470317,3027.1509629529687
2017-06-30,3351,3444,3258,3351,215120,APS,0.0,4035.6052760451703,3057.5947239548295
2017-07-03,3351,3444,3258,3351,94960,APS,0.0,4022.0634477305293,3089.736552269471
2017-07-04,3351,3444,3351,3351,165600,APS,0.0,4006.5599891245397,3123.84001087546
2017-07-05,3444,3631,3444,3631,480420,APS,0.08355714712026252,4013.158014062687,3135.9419859373133
2017-07-06,3910,3910,3631,3631,511010,APS,0.0,4018.1622349627705,3140.3377650372295
2017-07-07,3631,3724,3537,3631,240700,APS,0.0,4009.229221290992,3139.970778709008
2017-07-10,3537,3537,3444,3537,280700,APS,-0.025888185072982628,3909.5396664277087,3183.7603335722915
2017-07-11,3444,3537,3351,3351,308820,APS,-0.052586938083121315,3819.7338072257226,3208.366192774278
2017-07-12,3351,3537,3351,3351,62600,APS,0.0,3739.6341397130022,3232.5658602869976
2017-07-13,3351,3444,3351,3444,100770,APS,0.027752909579230156,3670.781724037376,3264.1182759626236
2017-07-14,3351,3444,3351,3351,70300,APS,-0.027003484320557436,3648.1862061867578,3258.713793813242
2017-07-17,3351,3444,3258,3258,161840,APS,-0.027752909579230045,3656.749412040606,3231.5505879593943
2017-07-18,3258,3351,3258,3258,199130,APS,0.0,3652.969477262957,3207.430522737043
2017-07-19,3258,3351,3258,3258,136100,APS,0.0,3655.788824766124,3186.011175233876
2017-07-20,3258,3537,3258,3537,450770,APS,0.08563535911602216,3665.7070111406515,3185.392988859349
2017-07-21,3631,3817,3537,3724,810655,APS,0.05286966355668654,3712.749176426305,3166.3508235736954
2017-07-24,3817,3817,3631,3631,138160,APS,-0.02497314715359833,3734.582971141109,3163.2170288588914
2017-07-25,3631,3631,3537,3537,148900,APS,-0.025888185072982628,3741.778711269387,3165.3212887306136
2017-07-26,3537,3631,3351,3537,368100,APS,0.0,3741.778711269387,3165.3212887306136
2017-07-27,3631,3631,3537,3537,69310,APS,0.0,3749.24013600334,3176.45986399666
2017-07-28,3537,3631,3537,3631,172050,APS,0.026576194515125717,3767.3463166720226,3186.3536833279773
2017-07-31,3631,3910,3537,3910,1063680,APS,0.07683833654640604,3844.828587033521,3164.771412966479
2017-08-01,4282,4282,4096,4282,2154105,APS,0.09514066496163687,4023.6093672972656,3079.090632702734
2017-08-02,4655,4655,4375,4655,2553050,APS,0.08710882765063044,4277.000139002146,2928.099860997854
2017-08-03,4655,4841,4189,4468,913000,APS,-0.040171858216971,4417.391694651382,2871.4083053486183
2017-08-04,4468,4655,4189,4468,1074800,APS,0.0,4538.387283540636,2834.112716459363
2017-08-07,4468,4841,4468,4841,2061800,APS,0.08348254252461951,4737.0301286552085,2765.8698713447916
2017-08-08,4934,5213,4841,5027,1886420,APS,0.03842181367486064,4947.28055263784,2723.2194473621603
2017-08-09,5027,5027,4562,4562,2863505,APS,-0.09250049731450172,5027.471436416074,2764.1285635839263
2017-08-10,4468,4468,4189,4375,1363220,APS,-0.04099079351161772,5072.44491194325,2812.25508805675
2017-08-11,4189,4562,4189,4282,739100,APS,-0.021257142857142863,5094.1512655500665,2883.648734449934
2017-08-14,4282,4562,4282,4468,420900,APS,0.043437645959831794,5119.915651450283,2978.8843485497173
2017-08-15,4468,4468,4282,4375,403540,APS,-0.020814682184422506,5119.876606195612,3090.6233938043883
2017-08-16,4375,4375,4189,4282,249500,APS,-0.021257142857142863,5095.419110248056,3217.480889751944
2017-08-17,4282,4282,3910,4003,755120,APS,-0.0651564689397478,5078.336195086496,3281.1638049135036
2017-08-18,3910,4003,3724,3817,781800,APS,-0.04646515113664751,5074.426156919012,3294.373843080987
2017-08-21,3817,4096,3724,4003,941600,APS,0.048729368614094826,5060.958973378114,3345.041026621886
2017-08-22,4096,4096,3910,4003,750260,APS,0.0,5034.514600214589,3418.0853997854115
2017-08-23,4003,4003,3817,3910,370000,APS,-0.02323257556832381,5004.424680288967,3485.475319711033
2017-08-24,3817,3910,3724,3817,768000,APS,-0.02378516624040916,4974.77636861185,3543.1236313881495
2017-08-25,3817,3817,3724,3817,560100,APS,0.0,4955.462594471339,3581.037405528661
2017-08-28,3724,3910,3631,3724,790645,APS,-0.024364684307047413,4969.926926489199,3547.9730735108005
2017-08-29,3724,3724,3631,3631,671440,APS,-0.02497314715359833,4987.9826678700265,3464.817332129973
2017-08-30,3631,3724,3631,3724,224100,APS,0.025612778848802087,4944.756602141743,3414.9433978582574
2017-08-31,3724,3817,3631,3817,169700,APS,0.02497314715359833,4915.785549636444,3378.8144503635567
2017-09-01,3724,3724,3631,3724,157300,APS,-0.024364684307047413,4884.89130093208,3335.30869906792
2017-09-05,4096,4096,3724,3724,236800,APS,0.0,4768.9501818944955,3339.549818105505
2017-09-06,3910,3910,3724,3817,316000,APS,0.02497314715359833,4557.810590717011,3429.689409282989
2017-09-07,3724,3817,3724,3724,430510,APS,-0.024364684307047413,4462.842475482783,3440.857524517217
2017-09-08,3817,3817,3631,3631,192600,APS,-0.02497314715359833,4404.910859135239,3424.389140864762
2017-09-11,3724,3724,3537,3631,147700,APS,0.0,4356.673450584861,3407.526549415139
2017-09-12,3537,3631,3444,3537,329200,APS,-0.025888185072982628,4249.935557180774,3421.164442819226
2017-09-13,3537,3631,3537,3537,504200,APS,0.0,4146.237733762846,3441.0622662371543
2017-09-14,3537,3724,3537,3724,616210,APS,0.05286966355668654,4038.6557529624815,3492.8442470375185
2017-09-15,3724,3724,3537,3724,161850,APS,0.0,4002.3798076462244,3501.220192353776
2017-09-18,3631,3817,3537,3724,448800,APS,0.0,3996.164276699186,3498.1357233008143
2017-09-19,3724,3817,3631,3631,546400,APS,-0.02497314715359833,3952.671819553604,3504.4281804463963
2017-09-20,3724,3817,3631,3724,238300,APS,0.025612778848802087,3900.050155028293,3529.149844971707
2017-09-21,3724,3724,3631,3724,324800,APS,0.0,3867.8645717861605,3542.73542821384
2017-09-22,3631,3724,3537,3631,513000,APS,-0.02497314715359833,3853.1305189962077,3538.8694810037923
2017-09-25,3631,3631,3537,3631,156450,APS,0.0,3835.900670239839,3537.4993297601604
2017-09-26,3631,3631,3537,3537,345100,APS,-0.025888185072982628,3838.951082917217,3515.748917082783
2017-09-27,3537,3537,3444,3444,460100,APS,-0.026293469041560602,3858.3312901233453,3477.6687098766547
2017-09-28,3537,3537,3351,3444,329200,APS,0.0,3865.7781858455132,3442.2218141544868
2017-09-29,3444,3537,3351,3444,215900,APS,0.0,3852.063889725639,3418.636110274361
2017-10-02,3444,3444,3258,3351,205400,APS,-0.027003484320557436,3862.001528735587,3371.398471264413
2017-10-03,3258,3351,3072,3072,574500,APS,-0.08325872873769025,3920.1933798812697,3248.00662011873
2017-10-04,3072,3258,3072,3165,241100,APS,0.0302734375,3916.1754721667126,3186.8245278332874
2017-10-05,3258,3258,3072,3165,569800,APS,0.0,3915.7088836173602,3131.39111638264
2017-10-06,3165,3258,3072,3165,135900,APS,0.0,3918.603379333804,3081.896620666196
2017-10-09,3165,3258,3072,3165,154710,APS,0.0,3915.0223570370686,3038.877642962931
2017-10-10,3072,3165,2979,3072,161700,APS,-0.02938388625592414,3924.6785982398906,2982.721401760109
2017-10-11,3072,3165,3072,3165,173000,APS,0.0302734375,3920.608764081568,2949.5912359184317
2017-10-12,3165,3165,3072,3072,160200,APS,-0.02938388625592414,3893.563539676905,2911.436460323095
2017-10-13,3165,3165,3072,3165,122600,APS,0.0302734375,3852.6999660148585,2896.400033985142
2017-10-16,3165,3165,3072,3165,83700,APS,0.0,3804.706712459018,2888.493287540982
2017-10-17,3072,3165,3072,3072,129600,APS,-0.02938388625592414,3772.126912311982,2865.1730876880183
2017-10-18,3072,3165,3072,3072,148700,APS,0.0,3711.133274194608,2860.9667258053923
2017-10-19,3072,3072,2979,2979,67800,APS,-0.0302734375,3643.3141822545895,2854.285817745411
2017-10-20,3072,3258,2979,3072,372900,APS,0.03121852970795569,3580.784591280147,2860.9154087198526
