Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-12-12,12510,12510,12510,12510,0,AGX,0.0,17827.553768552367,10504.446231447633
2017-12-13,12510,12510,12510,12510,0,AGX,0.0,17587.648901376844,10376.351098623156
2017-12-14,12510,12510,12510,12510,0,AGX,0.0,17308.496261214364,10287.503738785634
2017-12-15,12510,12510,12510,12510,0,AGX,0.0,16986.775711487506,10241.224288512494
2017-12-18,12510,12510,12510,12510,0,AGX,0.0,16616.97348592674,10243.026514073259
2017-12-19,12510,12510,12510,12510,0,AGX,0.0,16190.00000000001,10301.99999999999
2017-12-20,12510,12510,12510,12510,0,AGX,0.0,15690.045661703782,10433.954338296218
2017-12-21,12510,12510,12510,12510,0,AGX,0.0,15086.000000000015,10669.999999999985
2017-12-22,12510,12510,12510,12510,0,AGX,0.0,14298.07481122299,11089.92518877701
2017-12-25,12510,12510,12510,12510,0,AGX,0.0,12510.0,12510.0
2017-12-26,12510,12510,12510,12510,0,AGX,0.0,12510.0,12510.0
2017-12-27,12510,12510,12510,12510,0,AGX,0.0,12510.0,12510.0
2017-12-28,12510,12510,12510,12510,0,AGX,0.0,12510.0,12510.0
2017-12-29,12510,12510,12510,12510,0,AGX,0.0,12510.0,12510.0
2018-01-02,12510,12510,12510,12510,0,AGX,0.0,12510.0,12510.0
2018-01-03,12510,12510,12510,12510,0,AGX,0.0,12510.0,12510.0
2018-01-04,12510,12510,12510,12510,0,AGX,0.0,12510.0,12510.0
2018-01-05,12510,12510,12510,12510,0,AGX,0.0,12510.0,12510.0
2018-01-08,17500,17500,17500,17500,100,AGX,0.398880895283773,14934.590572826812,10584.409427173188
2018-01-09,17500,17500,17500,17500,0,AGX,0.0,16003.000000000011,10014.999999999989
2018-01-10,17500,17500,17500,17500,0,AGX,0.0,16822.07278584289,9694.92721415711
2018-01-11,17500,17500,17500,17500,0,AGX,0.0,17500.000000000007,9515.999999999993
2018-01-12,17500,17500,17500,17500,0,AGX,0.0,18078.966764884353,9436.033235115647
2018-01-15,17500,17500,17500,17500,0,AGX,0.0,18580.410543565933,9433.589456434067
2018-01-16,17500,17500,17500,17500,0,AGX,0.0,19016.656615070562,9496.343384929438
2018-01-17,17500,17500,17500,17500,0,AGX,0.0,19395.181526595225,9616.818473404774
2018-01-18,17500,17500,17500,17500,0,AGX,0.0,19720.487311162036,9790.512688837964
2018-01-19,17500,17500,17500,17500,0,AGX,0.0,19995.0,10014.999999999998
2018-01-22,17500,17500,17500,17500,0,AGX,0.0,20219.487311162033,10289.512688837965
2018-01-23,17500,17500,17500,17500,0,AGX,0.0,20393.181526595225,10614.818473404775
2018-01-24,17500,17500,17500,17500,0,AGX,0.0,20513.65661507056,10993.343384929442
2018-01-25,17500,17500,17500,17500,0,AGX,0.0,20576.410543565926,11429.589456434074
2018-01-26,17500,17500,17500,17500,0,AGX,0.0,20573.966764884346,11931.033235115654
2018-01-29,17500,17500,17500,17500,0,AGX,0.0,20493.999999999996,12510.000000000004
2018-01-30,17500,17500,17500,17500,0,AGX,0.0,20315.072785842876,13187.927214157124
2018-01-31,17500,17500,17500,17500,0,AGX,0.0,19994.999999999993,14007.000000000007
2018-02-01,17500,17500,17500,17500,0,AGX,0.0,19425.590572826786,15075.409427173216
2018-02-02,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-05,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-06,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-07,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-08,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-09,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-12,17500,17500,17500,17500,11,AGX,0.0,17500.0,17500.0
2018-02-13,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-21,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-22,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-23,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-26,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-27,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-02-28,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-01,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-02,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-05,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-06,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-07,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-08,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-09,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-12,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-13,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-14,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-15,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-16,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-19,17500,17500,17500,17500,0,AGX,0.0,17500.0,17500.0
2018-03-20,24450,24450,24450,24450,3200,AGX,0.39714285714285724,20876.934765760758,14818.065234239242
2018-03-21,24450,24450,24450,24450,0,AGX,0.0,22364.999999999993,14025.00000000001
2018-03-22,24450,24450,24450,24450,0,AGX,0.0,23505.792757837273,13579.207242162727
2018-03-23,24450,24450,24450,24450,0,AGX,0.0,24449.999999999993,13330.00000000001
2018-03-26,24450,24450,24450,24450,0,AGX,0.0,25256.37655630184,13218.623443698161
2018-03-27,24450,24450,24450,24450,0,AGX,0.0,25954.78021598861,13215.219784011391
2018-03-28,28050,28050,20830,20830,6000,AGX,-0.14805725971370143,26068.443168970247,13434.556831029753
2018-03-29,26860,26860,26860,26860,0,AGX,0.28948631781084977,27156.356564756104,13282.643435243896
2018-03-30,26860,26860,26860,26860,0,AGX,0.0,28075.598199130804,13299.401800869196
2018-04-02,26860,26860,26860,26860,0,AGX,0.0,28855.87784787213,13455.12215212787
2018-04-03,26860,26860,26860,26860,0,AGX,0.0,29513.712354556737,13733.28764544326
2018-04-04,26860,26860,26860,26860,100,AGX,0.0,30057.859959228543,14125.140040771457
2018-04-05,26860,26860,26860,26860,0,AGX,0.0,30491.59549866867,14627.40450133133
2018-04-06,22940,22940,22940,22940,300,AGX,-0.14594192107222637,30416.44897807492,15246.55102192508
2018-04-09,19660,19660,19660,19660,400,AGX,-0.14298169136878813,30275.132147265824,15603.867852734176
2018-04-10,19660,19660,19660,19660,0,AGX,0.0,30118.44300641716,15976.556993582837
2018-04-11,19660,19660,19660,19660,31,AGX,0.0,29944.583811531553,16366.416188468447
2018-04-12,19660,19660,19660,19660,0,AGX,0.0,29751.317121343647,16775.682878656353
2018-04-13,22540,22540,22540,22540,5000,AGX,0.1464903357070193,29456.784288771225,17574.215711228775
2018-04-16,22540,22540,22540,22540,0,AGX,0.0,29058.80560447984,18476.19439552016
2018-04-17,22540,22540,22540,22540,0,AGX,0.0,28979.506382473766,18364.493617526234
2018-04-18,22540,22540,22540,22540,0,AGX,0.0,28893.300823803707,18259.699176196293
2018-04-19,22540,22540,22540,22540,0,AGX,0.0,28800.225131539348,18161.774868460652
2018-04-20,22540,22540,22540,22540,0,AGX,0.0,28700.28870699483,18070.71129300517
2018-04-23,19660,19660,19660,19660,100,AGX,-0.12777284826974267,28674.722818156086,17617.277181843914
2018-04-24,19660,19660,19660,19660,0,AGX,0.0,28601.031675212616,17211.968324787384
2018-04-26,19660,19660,19660,19660,0,AGX,0.0,28649.688030220153,17046.311969779847
2018-04-27,19660,19660,19660,19660,100,AGX,0.0,28140.84211702395,16835.15788297605
2018-05-02,19660,19660,19660,19660,0,AGX,0.0,27532.892598377864,16723.107401622136
2018-05-03,19660,19660,19660,19660,0,AGX,0.0,26811.24340082846,16724.75659917154
2018-05-04,19660,19660,19660,19660,0,AGX,0.0,25948.808738539847,16867.191261460153
2018-05-07,19660,19660,19660,19660,0,AGX,0.0,24890.75734336685,17205.24265663315
2018-05-08,19660,19660,19660,19660,0,AGX,0.0,23494.74615881092,17881.25384118908
2018-05-09,19660,19660,19660,19660,0,AGX,0.0,23163.56360029454,17884.43639970546
2018-05-10,19660,19660,19660,19660,0,AGX,0.0,23163.56360029454,17884.43639970546
2018-05-11,19660,19660,19660,19660,0,AGX,0.0,23163.56360029454,17884.43639970546
2018-05-14,19730,19730,19730,19730,200,AGX,0.003560528992878842,23162.653695707304,17892.346304292696
2018-05-15,19730,19730,19730,19730,0,AGX,0.0,23161.717772776065,17900.282227223935
2018-05-16,19730,19730,19730,19730,0,AGX,0.0,22873.002567974476,17907.997432025524
2018-05-17,19730,19730,19730,19730,100,AGX,0.0,22540.641831452456,17959.358168547544
2018-05-18,19730,19730,19730,19730,1000,AGX,0.0,22152.375179740524,18066.624820259476
2018-05-21,19730,19730,19730,19730,0,AGX,0.0,21684.143142714296,18253.856857285704
2018-05-22,19730,19730,19730,19730,0,AGX,0.0,21074.36154929024,18582.63845070976
2018-05-23,19730,19730,19730,19730,0,AGX,0.0,19756.585712797074,19619.414287202926
2018-05-24,19730,19730,19730,19730,0,AGX,0.0,19761.14912059662,19621.85087940338
2018-05-25,19730,19730,19730,19730,0,AGX,0.0,19764.99999999916,19625.00000000084
2018-05-28,19730,19730,19730,19730,0,AGX,0.0,19768.14912059662,19628.85087940338
2018-05-29,19730,19730,19730,19730,0,AGX,0.0,19770.58571279707,19633.41428720293
2018-05-30,19730,19730,19730,19730,0,AGX,0.0,19772.275744098304,19638.724255901696
2018-05-31,19730,19730,19730,19730,0,AGX,0.0,19773.156059728462,19644.843940271538
2018-06-01,19730,19730,19730,19730,0,AGX,0.0,19773.121778263936,19651.878221736064
2018-06-04,19730,19730,19730,19730,0,AGX,0.0,19771.999999998945,19660.000000001055
2018-06-05,19730,19730,19730,19730,0,AGX,0.0,19769.48999899862,19669.51000100138
2018-06-06,19730,19730,19730,19730,0,AGX,0.0,19764.999999998592,19681.000000001408
2018-06-07,19730,19730,19730,19730,0,AGX,0.0,19757.01229260284,19695.98770739716
2018-06-08,21120,19730,19730,21120,30,AGX,0.07045108971109992,20405.386953152054,19193.613046847946
2018-06-11,20010,20010,20010,20010,100,AGX,-0.05255681818181823,20425.227880678885,19201.772119321115
2018-06-12,20290,20290,20290,20290,100,AGX,0.013993003498250944,20485.775562162555,19197.224437837445
2018-06-13,20290,20290,20290,20290,0,AGX,0.0,20540.096003566883,19198.903996433117
2018-06-14,20290,20290,20290,20290,0,AGX,0.0,20588.900752096695,19206.099247903305
2018-06-15,20290,20290,20290,20290,0,AGX,0.0,20632.676781292965,19218.323218707035
2018-06-18,20290,20290,20290,20290,0,AGX,0.0,20671.75552556167,19235.24447443833
2018-06-19,20290,20290,20290,20290,0,AGX,0.0,20706.352398768104,19256.647601231896
2018-06-20,20290,20290,20290,20290,0,AGX,0.0,20736.58940303093,19282.41059696907
2018-06-21,20290,20290,20290,20290,0,AGX,0.0,20762.506896518837,19312.493103481163
2018-06-22,20290,20290,20290,20290,0,AGX,0.0,20784.06732461188,19346.93267538812
2018-06-25,20290,20290,20290,20290,0,AGX,0.0,20801.151750510002,19385.848249489998
2018-06-26,20290,20290,20290,20290,0,AGX,0.0,20813.54840871132,19429.45159128868
2018-06-27,20290,20290,20290,20290,0,AGX,0.0,20820.93056230698,19478.06943769302
2018-06-28,20290,20290,20290,20290,1,AGX,0.0,20822.817751189184,19532.182248810816
2018-06-29,20290,20290,20290,20290,0,AGX,0.0,20818.508156552478,19592.491843447522
2018-07-02,20290,20290,20290,20290,10,AGX,0.0,20806.955316480602,19660.044683519398
2018-07-03,20290,20290,20290,20290,0,AGX,0.0,20786.524761320707,19736.475238679293
2018-07-04,20290,20290,20290,20290,0,AGX,0.0,20754.45053500331,19824.54946499669
2018-07-05,20290,20290,20290,20290,5,AGX,0.0,20705.35951064769,19929.64048935231
2018-07-06,20290,20290,20290,20290,0,AGX,0.0,20398.049170418588,20153.950829581412
2018-07-09,20290,20290,20290,20290,0,AGX,0.0,20290.0,20290.0
2018-07-10,20290,20290,20290,20290,0,AGX,0.0,20290.0,20290.0
2018-07-11,20290,20290,20290,20290,0,AGX,0.0,20290.0,20290.0
2018-07-12,20290,20290,20290,20290,0,AGX,0.0,20290.0,20290.0
2018-07-13,20290,20290,20290,20290,0,AGX,0.0,20290.0,20290.0
2018-07-16,20290,20290,20290,20290,0,AGX,0.0,20290.0,20290.0
2018-07-17,20290,20290,20290,20290,0,AGX,0.0,20290.0,20290.0
2018-07-18,20290,20290,20290,20290,0,AGX,0.0,20290.0,20290.0
2018-07-19,21060,21060,21060,21060,400,AGX,0.03794972893050774,20664.13521865243,19992.86478134757
2018-07-20,19660,19660,19660,19660,400,AGX,-0.06647673314339986,20741.70664487937,19852.29335512063
2018-07-23,19660,19660,19660,19660,0,AGX,0.0,20789.84625964134,19741.15374035866
2018-07-24,19660,19660,19660,19660,0,AGX,0.0,20820.665151513083,19647.334848486917
2018-07-25,19660,19660,19660,19660,0,AGX,0.0,20839.269188953007,19565.730811046993
2018-07-26,19660,19660,19660,19660,0,AGX,0.0,20848.37434259047,19493.62565740953
2018-07-27,19660,19660,19660,19660,0,AGX,0.0,20849.611963002928,19429.388036997072
2018-07-30,19660,19660,19660,19660,0,AGX,0.0,20844.032607973226,19371.967392026774
2018-07-31,19660,19660,19660,19660,0,AGX,0.0,20832.337945594074,19320.662054405926
2018-08-01,19660,19660,19660,19660,0,AGX,0.0,20814.999999999916,19275.000000000084
2018-08-02,19660,19660,19660,19660,0,AGX,0.0,20792.32668161785,19234.67331838215
2018-08-03,19660,19660,19660,19660,3,AGX,0.0,20764.49856229892,19199.50143770108
2018-08-06,19660,19660,19660,19660,0,AGX,0.0,20731.588343274867,19169.411656725133
2018-08-07,19660,19660,19660,19660,0,AGX,0.0,20693.568266842813,19144.431733157187
2018-08-08,19660,19660,19660,19660,40,AGX,0.0,20650.30731511954,19124.69268488046
2018-08-09,19300,19300,19300,19300,400,AGX,-0.01831129196337744,20618.194847457915,19057.805152542085
2018-08-10,19300,19300,19300,19300,0,AGX,0.0,20573.312716512595,19003.687283487405
2018-08-13,19300,19300,19300,19300,0,AGX,0.0,20515.8886664123,18962.1113335877
2018-08-14,19300,19300,19300,19300,0,AGX,0.0,20445.528438618472,18933.471561381528
2018-08-15,19300,19300,19300,19300,0,AGX,0.0,20361.110255092717,18918.889744907283
2018-08-16,19300,19300,19300,19300,0,AGX,0.0,19881.94545003665,19222.05454996335
2018-08-17,19300,19300,19300,19300,0,AGX,0.0,19877.418112509935,19190.581887490065
2018-08-20,19300,19300,19300,19300,0,AGX,0.0,19868.72652296062,19163.27347703938
2018-08-21,19300,19300,19300,19300,0,AGX,0.0,19856.195477358226,19139.804522641774
2018-08-22,19300,19300,19300,19300,0,AGX,0.0,19839.999999999847,19120.000000000153
2018-08-23,19300,19300,19300,19300,8,AGX,0.0,19820.19547735823,19103.80452264177
2018-08-24,19300,19300,19300,19300,0,AGX,0.0,19796.72652296062,19091.27347703938
2018-08-27,19300,19300,19300,19300,0,AGX,0.0,19769.418112509942,19082.581887490058
2018-08-28,18400,18400,17540,17540,1300,AGX,-0.0911917098445596,20199.454376303795,18440.545623696205
2018-08-29,17830,17830,17830,17830,0,AGX,0.016533637400228063,20305.92795582809,18151.07204417191
2018-08-30,17830,17830,17830,17830,0,AGX,0.0,20354.080112400123,17919.919887599877
2018-08-31,17830,17830,17830,17830,0,AGX,0.0,20362.59490926049,17728.40509073951
2018-09-04,15160,15160,15160,15160,400,AGX,-0.14974761637689282,20936.1887767344,16704.8112232656
2018-09-05,15160,15160,15160,15160,0,AGX,0.0,21205.584098261952,15985.415901738046
2018-09-06,15160,15160,15160,15160,0,AGX,0.0,21327.515218087305,15413.484781912694
2018-09-07,15160,15160,15160,15160,0,AGX,0.0,21397.879538644145,14929.120461355853
2018-09-10,15160,15160,15160,15160,0,AGX,0.0,21396.8039109939,14516.196089006098
2018-09-11,17420,17420,17420,17420,200,AGX,0.14907651715039583,21253.210102618614,14471.789897381386
2018-09-12,17540,17540,17540,17540,100,AGX,0.006888633754305484,21102.18072386759,14446.819276132408
2018-09-13,17540,17540,17540,17540,0,AGX,0.0,20940.428548693093,14432.571451306907
2018-09-14,17540,17540,17540,17540,0,AGX,0.0,20767.20494050802,14429.795059491978
2018-09-17,17540,17540,17540,17540,0,AGX,0.0,20581.555030441483,14439.444969558515
2018-09-18,20140,20140,20140,20140,200,AGX,0.1482326111744583,20741.02865754723,14363.971342452769
2018-09-19,20140,20140,20140,20140,0,AGX,0.0,20894.187712496434,14294.812287503566
2018-09-20,20140,20140,20140,20140,0,AGX,0.0,21041.65065745995,14231.349342540048
2018-09-21,20140,20140,20140,20140,0,AGX,0.0,21183.931642465723,14173.068357534277
2018-09-24,20140,20140,20140,20140,0,AGX,0.0,21321.463621032563,14119.536378967437
2018-09-25,17970,17970,17970,17970,100,AGX,-0.10774577954319764,21184.26004707868,14123.739952921323
2018-09-26,17970,17970,17970,17970,0,AGX,0.0,21207.957926147166,14143.042073852834
2018-09-27,17970,17970,17970,17970,0,AGX,0.0,21216.70924677642,14148.29075322358
2018-09-28,17970,17970,17970,17970,0,AGX,0.0,21225.404269066108,14153.59573093389
2018-10-01,17970,17970,17970,17970,0,AGX,0.0,21234.043073942696,14158.956926057304
2018-10-02,17970,17970,17970,17970,0,AGX,0.0,21178.174045152384,14495.825954847618
2018-10-03,17970,17970,17970,17970,0,AGX,0.0,21084.710163474614,14870.289836525388
2018-10-04,17970,17970,17970,17970,0,AGX,0.0,20944.33048315301,15291.66951684699
2018-10-05,17970,17970,17970,17970,0,AGX,0.0,20741.162079301153,15775.837920698848
2018-10-08,17970,17970,17970,17970,0,AGX,0.0,20443.787519523707,16354.212480476292
2018-10-09,17970,17970,17970,17970,0,AGX,0.0,20432.304327445705,16420.695672554295
2018-10-10,15300,15300,15300,15300,100,AGX,-0.1485809682804674,20716.769551902933,15912.230448097067
2018-10-11,17540,17540,17540,17540,100,AGX,0.14640522875816986,20716.769551902933,15912.230448097067
2018-10-12,17540,17540,17540,17540,0,AGX,0.0,20716.769551902933,15912.230448097067
2018-10-15,17540,17540,17540,17540,0,AGX,0.0,20716.769551902933,15912.230448097067
2018-10-16,15160,15160,15160,15160,100,AGX,-0.1356898517673888,20682.096835586242,15448.90316441376
2018-10-17,15160,15160,15160,15160,0,AGX,0.0,20541.61485996461,15091.38514003539
2018-10-18,15160,15160,15160,15160,0,AGX,0.0,20307.922412694792,14827.077587305208
2018-10-19,15160,15160,15160,15160,0,AGX,0.0,19982.626686176907,14654.373313823093
2018-10-22,15160,15160,15160,15160,0,AGX,0.0,19557.31410077199,14581.685899228009
2018-10-23,15160,15160,15160,15160,0,AGX,0.0,19513.05030910777,14344.94969089223
2018-10-24,15160,15160,15160,15160,0,AGX,0.0,19435.66659845956,14141.33340154044
2018-10-25,15160,15160,15160,15160,0,AGX,0.0,19327.504431793306,13968.495568206694
2018-10-26,15160,15160,15160,15160,0,AGX,0.0,19189.677287205297,13825.322712794703
2018-10-29,12910,12910,12910,12910,100,AGX,-0.14841688654353558,19270.898349024872,13238.101650975128
2018-10-30,12910,12910,12910,12910,0,AGX,0.0,19240.507718422417,12762.492281577584
2018-10-31,12910,12910,12910,12910,0,AGX,0.0,19120.681934593682,12376.318065406318
2018-11-01,12910,12910,12910,12910,0,AGX,0.0,18921.865275331864,12069.134724668136
2018-11-02,14810,14810,14810,14810,2000,AGX,0.14717273431448485,18579.332043767845,12095.667956232155
2018-11-05,16980,16980,16980,16980,100,AGX,0.14652261985145176,18394.9637912277,12181.0362087723
2018-11-06,15510,15510,15510,15510,1000,AGX,-0.08657243816254412,18022.26092613188,12307.73907386812
2018-11-07,17830,17830,17830,17830,100,AGX,0.14958091553836228,18376.419934131194,12206.580065868808
2018-11-08,20430,20430,18250,18250,1500,AGX,0.023555804823331528,18528.731406598625,12125.268593401375
2018-11-09,21060,21060,18400,18400,1000,AGX,0.008219178082191858,18709.592789547853,12030.407210452147
2018-11-12,16219,16219,16219,16219,100,AGX,-0.11853260869565219,18519.196458671562,12088.703541328441
2018-11-13,16219,16219,16219,16219,0,AGX,0.0,18595.713665526317,12118.086334473684
2018-11-14,16219,16219,16219,16219,0,AGX,0.0,18668.621012206902,12151.078987793098
2018-11-15,18600,18600,18600,18600,300,AGX,0.14680313212898444,19120.801668220407,12042.898331779594
2018-11-16,16850,16910,16850,16910,15200,AGX,-0.0908602150537634,19248.56205155548,12090.13794844452
2018-11-19,19350,19350,19350,19350,100,AGX,0.1442933175635719,19789.444240010078,11968.255759989925
2018-11-20,22120,22120,22120,22120,100,AGX,0.14315245478036176,20969.778727063058,11483.921272936945
2018-11-21,18820,18820,18820,18820,100,AGX,-0.14918625678119346,21255.329182702157,11564.37081729784
2018-11-22,18820,18820,18820,18820,0,AGX,0.0,21511.594973059688,11674.10502694031
2018-11-23,19060,19060,19060,19060,100,AGX,0.012752391073326264,21772.697651633895,11803.002348366103
2018-11-26,16200,16200,16200,16200,100,AGX,-0.1500524658971668,21621.614878971843,12283.085121028154
2018-11-27,17580,17580,17580,17580,200,AGX,0.08518518518518525,21474.744462445997,12896.955537554
2018-11-28,17580,17580,17580,17580,0,AGX,0.0,21233.92978157489,13604.770218425107
2018-11-29,17580,17580,17580,17580,0,AGX,0.0,20857.728173971664,14447.971826028333
2018-11-30,17580,17580,17580,17580,0,AGX,0.0,20720.38009714819,14862.319902851807
2018-12-03,17580,17580,17580,17580,200,AGX,0.0,20728.735992605718,14913.96400739428
2018-12-04,17580,17580,17580,17580,0,AGX,0.0,20636.533335125976,15213.166664874021
2018-12-05,20230,20230,20230,20230,100,AGX,0.15073947667804322,20935.623341166673,15154.076658833323
2018-12-06,23230,23230,23230,23230,100,AGX,0.148294611962432,21964.9949590012,14622.705040998797
2018-12-07,24120,24120,24120,24120,100,AGX,0.03831252690486431,23044.900112820673,14114.799887179322
2018-12-10,24120,24120,24120,24120,0,AGX,0.0,23908.08805236532,14041.711947634682
2018-12-11,24120,24120,24120,24120,0,AGX,0.0,24612.802295268288,14127.097704731716
2018-12-12,24120,24120,24120,24120,0,AGX,0.0,25186.267379497152,14343.732620502848
2018-12-13,24120,24120,24120,24120,0,AGX,0.0,25751.27109689198,14330.72890310802
2018-12-14,24120,24120,24120,24120,0,AGX,0.0,26185.475363018064,14617.524636981936
2018-12-17,24120,24120,24120,24120,0,AGX,0.0,26620.899597886586,14659.100402113414
2018-12-18,20520,20520,20520,20520,100,AGX,-0.14925373134328357,26502.25209832097,14617.747901679033
2018-12-19,23530,23530,23530,23530,110,AGX,0.14668615984405453,26816.063013539508,14774.936986460492
2018-12-20,20010,20010,20010,20010,400,AGX,-0.1495962600934977,26819.553629568596,14890.446370431402
2018-12-21,20010,20010,20010,20010,0,AGX,0.0,26824.093957711044,14980.906042288956
2018-12-24,17290,17290,17290,17290,100,AGX,-0.13593203398300846,26722.47691002227,15191.52308997773
2018-12-25,17290,17290,17290,17290,0,AGX,0.0,26743.227109595824,15141.772890404176
2018-12-26,17290,17290,17290,17290,0,AGX,0.0,26763.620275514844,15092.379724485156
2018-12-27,17290,17290,17290,17290,0,AGX,0.0,26783.662774574477,15043.337225425523
2018-12-28,17290,17290,17290,17290,0,AGX,0.0,26803.360761335636,14994.639238664364
2019-01-02,17290,17290,17290,17290,0,AGX,0.0,26822.720187901417,14946.279812098583
2019-01-03,17290,17290,17290,17290,0,AGX,0.0,26841.74681311925,14898.25318688075
2019-01-04,17290,17290,17290,17290,0,AGX,0.0,26892.009969192783,14553.990030807217
2019-01-07,17290,17290,17290,17290,0,AGX,0.0,26655.280536305934,14196.719463694066
2019-01-08,17290,17290,17290,17290,0,AGX,0.0,26214.362885905357,13954.637114094645
2019-01-09,17290,17290,17290,17290,0,AGX,0.0,25693.926314448865,13792.073685551137
2019-01-10,17290,17290,17290,17290,0,AGX,0.0,25086.467106325235,13716.532893674765
2019-01-11,17290,17290,17290,17290,0,AGX,0.0,24378.947264261973,13741.052735738027
2019-01-14,15170,15170,15170,15170,100,AGX,-0.12261422787738574,23651.932011645753,13573.067988354249
2019-01-15,15170,15170,15170,15170,0,AGX,0.0,22736.48772283159,13593.512277168411
2019-01-16,15170,15170,15170,15170,0,AGX,0.0,21564.456589305362,13870.54341069464
2019-01-17,15170,15170,15170,15170,0,AGX,0.0,21223.59245282263,13676.407547177367
2019-01-18,17450,17450,17450,17450,100,AGX,0.15029663810151606,19691.006090365983,14600.993909634019
2019-01-21,17450,17450,17450,17450,0,AGX,0.0,19206.493545798097,14829.5064542019
2019-01-22,17450,17450,17450,17450,0,AGX,0.0,18613.624088947454,15166.375911052548
2019-01-23,20010,20010,20010,20010,200,AGX,0.14670487106017194,19219.57607572656,14832.42392427344
2019-01-24,20010,20010,20010,20010,0,AGX,0.0,19712.432120249417,14611.567879750583
2019-01-25,20010,20010,20010,20010,0,AGX,0.0,20135.192978984676,14460.807021015324
2019-01-28,22650,22650,22650,22650,200,AGX,0.13193403298350814,21239.0281784925,13892.971821507499
2019-01-29,22650,22650,22650,22650,0,AGX,0.0,22118.62553789709,13549.37446210291
2019-01-30,22650,22650,22650,22650,0,AGX,0.0,22861.23355173918,13342.76644826082
2019-01-31,22650,22650,22650,22650,0,AGX,0.0,23504.978091481982,13235.021908518018
2019-02-01,22650,22650,22650,22650,0,AGX,0.0,24070.412355482593,13205.587644517407
2019-02-11,22650,22650,22650,22650,0,AGX,0.0,24569.887004522596,13242.112995477404
2019-02-12,22650,22650,22650,22650,0,AGX,0.0,25011.254148998476,13336.745851001524
2019-02-13,22650,22650,22650,22650,0,AGX,0.0,25399.58877399237,13484.411226007629
2019-02-14,22650,22650,22650,22650,0,AGX,0.0,25738.067683760688,13681.932316239314
2019-02-15,21830,21830,21830,21830,200,AGX,-0.0362030905077263,25925.24548594995,13948.754514050052
2019-02-18,21830,21830,21830,21830,2,AGX,0.0,25890.263339026023,14649.736660973978
2019-02-19,21830,21830,21830,21830,0,AGX,0.0,25743.86802009154,15462.13197990846
2019-02-20,21830,21830,21830,21830,0,AGX,0.0,25450.706634987473,16421.293365012527
2019-02-21,21830,21830,21830,21830,200,AGX,0.0,24936.358177216935,17601.641822783065
2019-02-22,21830,21830,21830,21830,0,AGX,0.0,24713.47112837798,18262.52887162202
2019-02-25,21830,21830,21830,21830,0,AGX,0.0,24347.856679185737,19066.143320814263
2019-02-26,21830,21830,21830,21830,0,AGX,0.0,23703.890885290748,20148.109114709252
2019-02-27,21830,21830,21830,21830,0,AGX,0.0,23564.70927502549,20469.29072497451
2019-02-28,21830,21830,21830,21830,0,AGX,0.0,23358.465513318908,20857.534486681092
2019-03-01,21830,21830,21830,21830,0,AGX,0.0,23014.88969842738,21383.11030157262
2019-03-04,21830,21830,21830,21830,0,AGX,0.0,22961.432635632835,21354.567364367165
2019-03-05,23450,23450,23450,23450,100,AGX,0.07420980302336244,23159.53211074822,21236.46788925178
2019-03-06,23450,23450,23450,23450,200,AGX,0.0,23329.230498107492,21146.769501892508
2019-03-07,23450,23450,23450,23450,0,AGX,0.0,23479.758711222818,21076.241288777182
2019-03-08,23450,23450,23450,23450,0,AGX,0.0,23616.02311227494,21019.97688772506
2019-03-11,23450,23450,23450,23450,0,AGX,0.0,23741.00542298283,20974.99457701717
2019-03-12,22720,22720,22720,22720,100,AGX,-0.031130063965884913,23747.793980366332,20975.206019633668
