Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-08-20,3480,3480,3480,3480,6340,BCE,0.0,3496.594117081569,3435.405882918431
2018-08-21,3480,3530,3440,3440,4780,BCE,-0.011494252873563204,3494.9780617318092,3438.0219382681908
2018-08-22,3510,3510,3510,3510,40,BCE,0.02034883720930236,3502.7198772645484,3434.2801227354516
2018-08-23,3450,3540,3440,3480,6780,BCE,-0.008547008547008517,3503.466401061374,3436.533598938626
2018-08-24,3480,3480,3470,3470,2850,BCE,-0.002873563218390829,3502.651168908513,3436.348831091487
2018-08-27,3470,3480,3420,3450,12630,BCE,-0.0057636887608069065,3502.651168908513,3436.348831091487
2018-08-28,3540,3540,3460,3510,620,BCE,0.017391304347825987,3507.0923489270745,3433.9076510729255
2018-08-29,3510,3510,3510,3510,3630,BCE,0.0,3512.6279950930375,3434.3720049069625
2018-08-30,3510,3540,3470,3540,12420,BCE,0.008547008547008517,3525.614446894886,3429.385553105114
2018-08-31,3540,3540,3480,3540,20260,BCE,0.0,3536.099909255831,3425.900090744169
2018-09-04,3490,3540,3490,3510,3000,BCE,-0.008474576271186418,3539.096762495678,3427.903237504322
2018-09-05,3570,3570,3510,3510,11120,BCE,0.0,3541.7450438364517,3428.2549561635483
2018-09-06,3520,3520,3490,3490,12730,BCE,-0.005698005698005715,3542.2362318100245,3428.7637681899755
2018-09-07,3510,3540,3480,3510,9680,BCE,0.005730659025787954,3544.426943918671,3431.573056081329
2018-09-10,3510,3510,3470,3470,16160,BCE,-0.01139601139601143,3544.3770604022466,3430.6229395977534
2018-09-11,3490,3490,3460,3460,31290,BCE,-0.0028818443804035088,3543.713553108744,3432.286446891256
2018-09-12,3540,3540,3470,3480,31950,BCE,0.005780346820809301,3542.594255809841,3436.405744190159
2018-09-13,3540,3540,3480,3490,30800,BCE,0.002873563218390718,3542.9150262212997,3437.0849737787003
2018-09-14,3490,3500,3470,3500,42340,BCE,0.002865329512893977,3543.758970521824,3439.241029478176
2018-09-17,3500,3500,3480,3480,26990,BCE,-0.005714285714285672,3543.758970521824,3439.241029478176
2018-09-18,3490,3490,3450,3450,40710,BCE,-0.008620689655172376,3545.1361950083683,3434.8638049916317
2018-09-19,3470,3490,3470,3480,13880,BCE,0.008695652173912993,3542.438080851682,3441.561919148318
2018-09-20,3480,3480,3460,3460,23950,BCE,-0.005747126436781658,3541.065492337423,3437.934507662577
2018-09-21,3470,3470,3460,3470,40610,BCE,0.0028901734104045396,3541.1152568831894,3436.8847431168106
2018-09-24,3480,3480,3470,3470,26960,BCE,0.0,3541.1152568831894,3436.8847431168106
2018-09-25,3470,3480,3460,3480,26280,BCE,0.0028818443804035088,3539.68333050944,3441.31666949056
2018-09-26,3480,3510,3470,3480,80440,BCE,0.0,3537.5386443980547,3440.4613556019453
2018-09-27,3540,3540,3470,3520,19860,BCE,0.011494252873563315,3539.088305072878,3439.911694927122
2018-09-28,3530,3540,3520,3530,13560,BCE,0.0028409090909091717,3536.707441767515,3441.292558232485
2018-10-01,3540,3540,3340,3540,63700,BCE,0.0028328611898016387,3536.707441767515,3441.292558232485
2018-10-02,3540,3700,3520,3650,49760,BCE,0.031073446327683607,3580.7112743381945,3411.2887256618055
2018-10-03,3870,3870,3590,3610,23550,BCE,-0.010958904109588996,3599.1631295344687,3402.8368704655313
2018-10-04,3610,3690,3510,3610,42240,BCE,0.0,3615.8301428833065,3398.1698571166935
2018-10-05,3610,3800,3580,3800,58290,BCE,0.05263157894736836,3689.3421877836468,3353.6578122163532
2018-10-08,3670,3720,3670,3720,1520,BCE,-0.021052631578947323,3720.8047108613723,3347.1952891386277
2018-10-09,3720,3720,3560,3560,16810,BCE,-0.043010752688172005,3722.945644145223,3355.054355854777
2018-10-10,3560,3690,3560,3650,1930,BCE,0.02528089887640439,3735.422856512988,3359.577143487012
2018-10-11,3610,3630,3400,3580,14600,BCE,-0.019178082191780854,3738.504691629999,3365.495308370001
2018-10-12,3540,3610,3540,3610,8220,BCE,0.008379888268156499,3744.034179173687,3370.965820826313
2018-10-15,3560,3560,3550,3550,8770,BCE,-0.0166204986149584,3744.182968640649,3377.817031359351
2018-10-16,3670,3670,3530,3530,6540,BCE,-0.005633802816901401,3741.6918221084416,3388.3081778915584
2018-10-17,3550,3550,3530,3540,16080,BCE,0.0028328611898016387,3740.812036617827,3395.187963382173
2018-10-18,3550,3600,3540,3560,24590,BCE,0.005649717514124353,3738.662307119034,3407.337692880966
2018-10-19,3550,3570,3520,3570,11890,BCE,0.002808988764045006,3736.820653568738,3419.179346431262
2018-10-22,3490,3540,3410,3510,21640,BCE,-0.01680672268907568,3734.2724862054188,3425.7275137945812
2018-10-23,3510,3670,3510,3540,27150,BCE,0.008547008547008517,3731.606863906083,3434.393136093917
2018-10-24,3580,3610,3510,3510,1430,BCE,-0.008474576271186418,3729.4793088685456,3439.5206911314544
2018-10-25,3510,3510,3440,3480,1370,BCE,-0.008547008547008517,3732.015885443658,3432.984114556342
2018-10-26,3480,3490,3460,3460,4140,BCE,-0.005747126436781658,3736.340395321739,3421.659604678261
2018-10-29,3470,3480,3460,3470,14100,BCE,0.0028901734104045396,3739.1429039097056,3411.8570960902944
2018-10-30,3470,3610,3390,3610,30850,BCE,0.04034582132564846,3734.4068053253222,3412.5931946746778
2018-10-31,3480,3580,3450,3580,5930,BCE,-0.008310249307479256,3732.0749824301133,3411.9250175698867
2018-11-01,3470,3670,3470,3670,1140,BCE,0.025139664804469275,3739.9848477891264,3410.0151522108736
2018-11-02,3600,3600,3440,3440,2910,BCE,-0.06267029972752047,3696.4417441084306,3417.5582558915694
2018-11-05,3600,3600,3440,3440,6650,BCE,0.0,3669.8227108999054,3416.1772891000946
2018-11-06,3440,3590,3440,3450,28650,BCE,0.0029069767441860517,3670.296837311741,3404.703162688259
2018-11-07,3450,3480,3450,3480,42830,BCE,0.008695652173912993,3653.4025723206755,3404.5974276793245
2018-11-08,3540,3540,3440,3480,44630,BCE,0.0,3647.8386046433056,3400.1613953566944
2018-11-09,3480,3540,3480,3490,1790,BCE,0.002873563218390718,3636.084715353008,3399.915284646992
2018-11-12,3490,3540,3480,3540,14780,BCE,0.014326647564469885,3635.122276801637,3399.877723198363
2018-11-13,3540,3540,3530,3530,2440,BCE,-0.0028248587570621764,3635.122276801637,3399.877723198363
2018-11-14,3500,3530,3490,3490,17040,BCE,-0.011331444759206777,3632.7285012220955,3397.2714987779045
2018-11-15,3490,3510,3490,3500,15160,BCE,0.002865329512893977,3628.034477634886,3395.965522365114
2018-11-16,3500,3510,3500,3500,12880,BCE,0.0,3621.508849211028,3395.491150788972
2018-11-19,3500,3540,3490,3490,14490,BCE,-0.0028571428571428914,3620.7916590045397,3394.2083409954603
2018-11-20,3540,3610,3540,3580,9560,BCE,0.025787965616045794,3626.3717245530365,3392.6282754469635
2018-11-21,3580,3610,3540,3560,14760,BCE,-0.005586592178770999,3630.928549978552,3393.071450021448
2018-11-22,3560,3610,3560,3580,28100,BCE,0.00561797752808979,3638.507201432676,3395.492798567324
2018-11-23,3580,3610,3570,3610,23620,BCE,0.008379888268156499,3649.475997695561,3399.524002304439
2018-11-26,3580,3610,3580,3580,21090,BCE,-0.008310249307479256,3654.5792920191834,3405.4207079808166
2018-11-27,3580,3600,3580,3580,5900,BCE,0.0,3649.8713310465077,3407.1286689534923
2018-11-28,3580,3610,3580,3590,1110,BCE,0.0027932960893854997,3651.2947259696875,3406.7052740303125
2018-11-29,3590,3600,3580,3580,8030,BCE,-0.0027855153203342198,3631.3597211300917,3417.6402788699083
2018-11-30,3600,3600,3580,3580,12370,BCE,0.0,3633.5343079557115,3429.4656920442885
2018-12-03,3600,3600,3590,3590,16360,BCE,0.0027932960893854997,3634.8957767579,3443.1042232421
2018-12-04,3590,3620,3590,3610,25760,BCE,0.0055710306406684396,3638.454906921395,3455.545093078605
2018-12-05,3600,3600,3590,3590,17700,BCE,-0.005540166204986097,3640.335072721556,3464.664927278444
2018-12-06,3600,3670,3600,3670,30620,BCE,0.022284122562674202,3657.205041883301,3466.794958116699
2018-12-07,3670,3670,3670,3670,14300,BCE,0.0,3671.179838290951,3470.820161709049
2018-12-10,3670,3730,3670,3700,61480,BCE,0.008174386920980936,3692.648581161408,3465.351418838592
2018-12-11,3700,3730,3680,3730,22430,BCE,0.008108108108108025,3717.825463321508,3460.174536678492
2018-12-12,3710,3770,3710,3770,8180,BCE,0.01072386058981234,3745.842570685357,3460.157429314643
2018-12-13,3770,3780,3750,3750,7550,BCE,-0.0053050397877983935,3763.753161854988,3467.246838145012
2018-12-14,3760,3800,3750,3750,33080,BCE,0.0,3777.34523762076,3478.65476237924
2018-12-17,3770,3800,3750,3760,14790,BCE,0.002666666666666595,3787.2772273024884,3495.7227726975116
2018-12-18,3800,3800,3760,3760,22330,BCE,0.0,3802.0882581204805,3498.9117418795195
2018-12-19,3760,3760,3740,3740,23270,BCE,-0.005319148936170248,3809.896143567584,3509.103856432416
2018-12-20,3760,3760,3740,3740,12540,BCE,0.0,3817.1495907111057,3517.8504092888943
2018-12-21,3800,3800,3720,3720,11010,BCE,-0.005347593582887722,3821.8757871515763,3524.1242128484237
2018-12-24,3720,3730,3720,3720,3040,BCE,0.0,3823.8054240979855,3536.1945759020145
2018-12-25,3670,3670,3610,3610,7370,BCE,-0.029569892473118253,3821.6820245252634,3541.3179754747366
2018-12-26,3610,3610,3610,3610,0,BCE,0.0,3820.3223494212803,3544.6776505787197
2018-12-27,3610,3700,3610,3660,40,BCE,0.013850415512465464,3816.619176142495,3556.380823857505
2018-12-28,3670,3670,3670,3670,110,BCE,0.002732240437158362,3811.9793370786992,3570.0206629213008
2019-01-02,3730,3730,3680,3680,60,BCE,0.0027247956403269047,3807.477676346679,3583.522323653321
2019-01-03,3700,3700,3680,3680,1050,BCE,0.0,3804.2425769353904,3593.7574230646096
2019-01-04,3670,3680,3670,3680,4900,BCE,0.0,3796.7255329831996,3610.2744670168004
2019-01-07,3670,3670,3650,3650,2350,BCE,-0.008152173913043459,3797.5526170076428,3607.4473829923572
2019-01-08,3660,3680,3660,3680,3470,BCE,0.008219178082191858,3797.4669254289647,3608.5330745710353
2019-01-09,3680,3740,3680,3740,2160,BCE,0.016304347826086918,3800.812316536036,3609.187683463964
2019-01-10,3730,3730,3730,3730,30,BCE,-0.002673796791443861,3800.812316536036,3609.187683463964
2019-01-11,3730,3730,3660,3730,4000,BCE,0.0,3794.89124006129,3611.10875993871
2019-01-14,3720,3720,3720,3720,2010,BCE,-0.002680965147453085,3791.2273648337095,3611.7726351662905
2019-01-15,3720,3720,3720,3720,0,BCE,0.0,3787.4070935336576,3612.5929064663424
2019-01-16,3740,3740,3740,3740,1020,BCE,0.005376344086021501,3784.0646812725563,3613.9353187274437
2019-01-17,3740,3760,3690,3740,14400,BCE,0.0,3780.607505712263,3615.392494287737
2019-01-18,3740,3740,3740,3740,4700,BCE,0.0,3780.607505712263,3615.392494287737
2019-01-21,3740,3960,3740,3950,85300,BCE,0.05614973262032086,3845.361243600961,3571.638756399039
2019-01-22,3870,3940,3870,3930,21080,BCE,-0.005063291139240533,3886.558944852257,3551.441055147743
2019-01-23,3870,3870,3870,3870,7020,BCE,-0.01526717557251911,3906.5305529625502,3546.4694470374498
2019-01-24,3870,3920,3870,3920,11040,BCE,0.012919896640826822,3932.32603605393,3551.67396394607
2019-01-25,3900,3920,3900,3920,9020,BCE,0.0,3952.730632842292,3562.269367157708
2019-01-28,3920,3920,3870,3870,7170,BCE,-0.012755102040816313,3963.714077163606,3572.285922836394
2019-01-29,3870,3870,3870,3870,500,BCE,0.0,3973.09997437212,3582.90002562788
2019-01-30,3870,3870,3800,3830,8710,BCE,-0.01033591731266148,3976.44239969164,3594.55760030836
2019-01-31,3830,3900,3830,3890,5010,BCE,0.015665796344647598,3985.6734035124637,3606.3265964875363
2019-02-01,3920,3920,3900,3920,2330,BCE,0.007712082262210762,3997.166593245219,3618.833406754781
2019-02-11,3930,3930,3930,3930,7400,BCE,0.0025510204081633514,4003.6149773559496,3640.3850226440504
2019-02-12,3930,3960,3910,3910,20780,BCE,-0.0050890585241730735,4006.621344726761,3660.378655273239
2019-02-13,3930,3990,3910,3960,18350,BCE,0.01278772378516635,4020.394854956028,3668.605145043972
2019-02-14,3980,3980,3960,3980,17040,BCE,0.005050505050504972,4034.098842458109,3679.901157541891
2019-02-15,3980,4090,3980,4030,40920,BCE,0.012562814070351758,4054.274518241037,3689.725481758963
2019-02-18,4030,4160,4030,4120,47760,BCE,0.022332506203474045,4090.252364424746,3693.747635575254
2019-02-19,4120,4150,4120,4120,9710,BCE,0.0,4117.3874387590495,3706.6125612409505
2019-02-20,4140,4180,4000,4000,15010,BCE,-0.029126213592232997,4117.717409696173,3732.2825903038274
2019-02-21,4030,4090,4030,4090,5070,BCE,0.022499999999999964,4128.282130464699,3756.717869535301
2019-02-22,4059,4120,4059,4100,1980,BCE,0.0024449877750611915,4133.644448366104,3787.3555516338956
2019-02-25,4160,4160,4059,4120,17000,BCE,0.004878048780487809,4155.42961138189,3782.57038861811
2019-02-26,4120,4120,4059,4120,14300,BCE,0.0,4175.09857578325,3781.9014242167495
2019-02-27,4120,4130,4120,4120,38030,BCE,0.0,4190.188353073172,3791.811646926828
2019-02-28,4120,4120,4059,4090,29830,BCE,-0.007281553398058249,4200.345711928342,3798.654288071658
2019-03-01,4090,4160,4090,4160,41910,BCE,0.017114914425427896,4220.428217337923,3802.571782662076
2019-03-04,4160,4170,4120,4170,43150,BCE,0.0024038461538462563,4235.71520021261,3817.2847997873896
2019-03-05,4180,4280,4160,4280,69660,BCE,0.026378896882494063,4270.7051631053755,3823.294836894624
2019-03-06,4280,4280,4250,4270,2270,BCE,-0.002336448598130869,4289.535711393876,3848.4642886061242
2019-03-07,4250,4270,4170,4240,53440,BCE,-0.007025761124121788,4302.950918223977,3870.0490817760224
2019-03-08,4250,4250,4240,4250,3020,BCE,0.002358490566037652,4316.457255674299,3889.542744325701
2019-03-11,4120,4320,4120,4320,60800,BCE,0.016470588235294015,4340.387585695016,3904.6124143049833
2019-03-12,4320,4320,4250,4280,9000,BCE,-0.0092592592592593,4346.026827512897,3935.9731724871026
2019-03-13,4190,4280,4190,4210,9040,BCE,-0.016355140186915862,4342.737945454931,3964.262054545069
2019-03-14,4210,4320,4200,4280,64290,BCE,0.016627078384798155,4347.639610360198,3989.360389639802
2019-03-15,4280,4380,4280,4380,94170,BCE,0.02336448598130847,4375.673403512468,3996.326596487532
2019-03-18,4380,4510,4380,4500,89640,BCE,0.027397260273972712,4436.04112188094,3973.958878119059
2019-03-19,4500,4500,4380,4500,25240,BCE,0.0,4484.568609007309,3963.431390992691
2019-03-20,4500,4500,4380,4460,32260,BCE,-0.008888888888888835,4505.619411491102,3988.3805885088977
2019-03-21,4450,4480,4450,4460,46830,BCE,0.0,4529.429914939561,4001.5700850604385
2019-03-22,4380,4470,4380,4470,21290,BCE,0.0022421524663676085,4550.788305590789,4017.211694409211
2019-03-25,4470,4470,4380,4450,4650,BCE,-0.004474272930648726,4565.488679003471,4035.5113209965293
2019-03-26,4390,4430,4390,4430,17660,BCE,-0.004494382022471877,4573.0914234275515,4058.9085765724485
2019-03-27,4390,4440,4390,4430,51550,BCE,0.0,4576.553055479838,4086.4469445201617
2019-03-28,4410,4410,4260,4400,13350,BCE,-0.006772009029345383,4566.918166598407,4127.081833401593
2019-03-29,4400,4400,4350,4350,17080,BCE,-0.011363636363636354,4559.0117280554505,4153.9882719445495
2019-04-01,4380,4380,4190,4350,30770,BCE,0.0,4549.181790060978,4181.818209939022
2019-04-02,4350,4350,4320,4320,27390,BCE,-0.006896551724137945,4548.262274825266,4186.737725174734
2019-04-03,4320,4320,4310,4320,15190,BCE,0.0,4546.635217326571,4193.364782673429
2019-04-04,4320,4320,4300,4320,4660,BCE,0.0,4542.09521111562,4205.90478888438
2019-04-05,4320,4340,4240,4340,19230,BCE,0.004629629629629539,4537.657155038675,4219.342844961325
2019-04-08,4450,4450,4290,4380,11150,BCE,0.009216589861751112,4538.3789342136315,4224.6210657863685
2019-04-09,4400,4410,4330,4380,26110,BCE,0.0,4536.336577643795,4236.663422356205
2019-04-10,4380,4380,4340,4340,61830,BCE,-0.0091324200913242,4521.390030765652,4264.609969234348
2019-04-11,4380,4380,4340,4350,14500,BCE,0.0023041474654377225,4515.877552328757,4277.122447671243
2019-04-12,4350,4380,4340,4340,47880,BCE,-0.0022988505747126853,4516.233315078515,4272.766684921485
2019-04-16,4380,4380,4340,4380,44110,BCE,0.009216589861751112,4500.263142403947,4276.736857596053
2019-04-17,4380,4520,4380,4420,86720,BCE,0.009132420091324311,4485.192601515727,4283.807398484273
2019-04-18,4500,4510,4430,4500,56000,BCE,0.018099547511312153,4494.439798035781,4278.560201964219
2019-04-19,4500,4540,4500,4500,174280,BCE,0.0,4503.090575528728,4273.909424471272
2019-04-22,4450,4510,4450,4500,85570,BCE,0.0,4509.498953970338,4270.501046029662
2019-04-23,4500,4570,4500,4570,79250,BCE,0.015555555555555545,4537.053181460062,4254.946818539938
2019-04-24,4570,4580,4500,4510,44450,BCE,-0.013129102844638973,4548.9966442575305,4251.0033557424695
2019-04-25,4510,4530,4510,4530,57140,BCE,0.0044345898004434225,4564.059737205885,4245.940262794115
2019-04-26,4510,4510,4430,4510,14870,BCE,-0.004415011037527616,4575.966008593926,4245.033991406074
2019-05-02,4510,4510,4500,4510,21270,BCE,0.0,4586.936931817239,4250.063068182761
2019-05-03,4500,4500,4480,4500,74130,BCE,-0.0022172949002217113,4594.9260193102455,4257.0739806897545
2019-05-06,4500,4500,4460,4480,1620,BCE,-0.004444444444444473,4597.144108076282,4270.855891923718
2019-05-07,4520,4520,4470,4480,20310,BCE,0.0,4597.512057410368,4286.487942589632
2019-05-08,4500,4500,4450,4460,34450,BCE,-0.004464285714285698,4594.175755551695,4303.824244448305
2019-05-09,4480,4480,4460,4470,4470,BCE,0.0022421524663676085,4591.951456569747,4319.048543430253
2019-05-10,4470,4480,4470,4480,2950,BCE,0.0022371364653244186,4592.7837858545245,4328.2162141454755
2019-05-13,4480,4630,4480,4560,77630,BCE,0.017857142857142794,4603.1375695678635,4335.8624304321365
2019-05-14,4510,4510,4510,4510,13130,BCE,-0.010964912280701733,4598.598507453475,4357.401492546525
2019-05-15,4430,4520,4430,4510,64000,BCE,0.0,4591.905618359017,4380.094381640983
2019-05-16,4510,4540,4500,4540,23480,BCE,0.006651884700665134,4580.474848327806,4411.525151672194
2019-05-17,4510,4530,4510,4530,1210,BCE,-0.0022026431718061845,4570.2158152165275,4436.7841847834725
2019-05-20,4490,4530,4480,4510,63000,BCE,-0.004415011037527616,4562.626001135045,4453.373998864955
2019-05-21,4490,4530,4490,4520,18050,BCE,0.0022172949002217113,4563.73572873367,4454.26427126633
2019-05-22,4500,4510,4500,4500,61820,BCE,-0.004424778761061954,4563.73572873367,4454.26427126633
2019-05-23,4490,4510,4490,4500,35120,BCE,0.0,4563.73572873367,4454.26427126633
2019-05-24,4490,4500,4490,4490,50440,BCE,-0.0022222222222222365,4552.539457296081,4457.460542703919
2019-05-27,4490,4560,4490,4560,22430,BCE,0.015590200445434244,4560.744718047952,4454.255281952048
2019-05-28,4560,4830,4560,4810,178580,BCE,0.054824561403508776,4663.806008306065,4379.193991693935
2019-05-29,4830,4830,4710,4830,107000,BCE,0.004158004158004047,4733.037720146283,4341.962279853717
2019-05-30,4800,4800,4770,4800,56140,BCE,-0.006211180124223614,4777.884926455942,4326.115073544058
2019-05-31,4770,4770,4670,4740,44870,BCE,-0.012499999999999956,4802.696459965384,4325.303540034616
2019-06-03,4740,4740,4610,4650,66310,BCE,-0.01898734177215189,4810.733079147306,4334.266920852694
2019-06-04,4580,4730,4580,4720,12130,BCE,0.01505376344086029,4827.026287235026,4341.973712764974
2019-06-05,4720,4720,4640,4650,66440,BCE,-0.014830508474576232,4831.09913538435,4356.90086461565
2019-06-06,4640,4640,4580,4590,36730,BCE,-0.012903225806451646,4830.217288664441,4369.782711335559
2019-06-07,4580,4700,4580,4640,35890,BCE,0.01089324618736387,4832.017856431148,4383.982143568852
2019-06-10,4640,4700,4640,4660,46360,BCE,0.004310344827586299,4836.973212684032,4389.026787315968
2019-06-11,4670,4770,4610,4760,180280,BCE,0.02145922746781115,4852.962084752617,4398.037915247383
2019-06-12,4760,4790,4700,4710,52520,BCE,-0.010504201680672232,4859.328059009604,4411.671940990396
2019-06-13,4690,4700,4650,4660,45090,BCE,-0.010615711252653925,4861.161102610377,4421.838897389623
2019-06-14,4750,4750,4610,4620,123340,BCE,-0.008583690987124415,4859.953265925077,4432.046734074923
2019-06-17,4620,4690,4620,4690,9470,BCE,0.015151515151515138,4860.280296180629,4449.719703819371
2019-06-18,4610,4690,4610,4690,12840,BCE,0.0,4859.589265386984,4467.410734613016
2019-06-19,4640,4640,4630,4640,17390,BCE,-0.010660980810234588,4852.211309499456,4488.788690500544
2019-06-20,4640,4690,4610,4640,48980,BCE,0.0,4842.409065851478,4512.590934148522
2019-06-21,4640,4660,4640,4640,14190,BCE,0.0,4827.197046382853,4542.802953617147
2019-06-24,4640,4640,4610,4640,24380,BCE,0.0,4821.04544672198,4556.95455327802
2019-06-25,4630,4630,4610,4610,41250,BCE,-0.006465517241379337,4802.919328597306,4555.080671402694
2019-06-26,4620,4680,4620,4680,23670,BCE,0.015184381778741818,4774.315368501052,4568.684631498948
2019-06-27,4670,4690,4640,4640,17090,BCE,-0.008547008547008517,4748.417607126008,4578.582392873992
2019-06-28,4640,4680,4630,4680,15170,BCE,0.008620689655172376,4738.339578621721,4582.660421378279
2019-07-01,4670,4710,4660,4710,19710,BCE,0.0064102564102563875,4744.066742518281,4582.933257481719
2019-07-02,4720,4720,4650,4700,7240,BCE,-0.002123142250530785,4740.698465458134,4584.301534541866
2019-07-03,4750,4750,4690,4690,4480,BCE,-0.0021276595744680327,4743.360636568614,4585.639363431386
2019-07-04,4710,4740,4690,4710,18550,BCE,0.004264392324093924,4743.841666193283,4597.158333806717
2019-07-05,4710,4720,4660,4720,13480,BCE,0.002123142250530785,4749.459989327688,4599.540010672312
2019-07-08,4720,4720,4640,4670,24400,BCE,-0.010593220338983023,4749.69939758798,4600.30060241202
2019-07-09,4660,4710,4650,4660,53250,BCE,-0.0021413276231263545,4733.8748776907405,4606.1251223092595
2019-07-10,4660,4670,4630,4670,70390,BCE,0.0021459227467810482,4729.188234163171,4606.811765836829
2019-07-11,4670,4690,4660,4690,13720,BCE,0.004282655246252709,4731.298058221978,4607.701941778022
2019-07-12,4690,4690,4640,4690,14860,BCE,0.0,4731.000000000061,4614.999999999939
2019-07-15,4710,4720,4690,4720,68940,BCE,0.006396588486140775,4735.6473629849,4613.3526370151
2019-07-16,4720,4750,4720,4740,37670,BCE,0.004237288135593209,4744.260686883254,4609.739313116746
2019-07-17,4730,4730,4640,4700,61980,BCE,-0.008438818565400852,4745.726706900674,4614.273293099326
2019-07-18,4700,4700,4640,4640,91870,BCE,-0.012765957446808529,4745.726706900674,4614.273293099326
2019-07-19,4580,4640,4580,4640,46090,BCE,0.0,4745.726706900674,4614.273293099326
2019-07-22,4640,4660,4600,4660,48220,BCE,0.004310344827586299,4744.843558798105,4617.156441201895
2019-07-23,4660,4670,4640,4670,53380,BCE,0.0021459227467810482,4739.281099844406,4628.718900155594
2019-07-24,4640,4640,4640,4640,18560,BCE,-0.0064239828693790635,4740.514955353372,4623.485044646628
2019-07-25,4670,4670,4640,4670,560,BCE,0.006465517241379226,4739.096762495735,4627.903237504265
2019-07-26,4670,4700,4640,4670,25050,BCE,0.0,4738.892754449992,4627.107245550008
2019-07-29,4660,4700,4640,4640,38900,BCE,-0.0064239828693790635,4736.936921923159,4622.063078076841
2019-07-30,4640,4650,4600,4600,15160,BCE,-0.008620689655172376,4740.674013026316,4608.325986973684
2019-07-31,4600,4620,4600,4600,48320,BCE,0.0,4743.21202087094,4596.78797912906
2019-08-01,4620,4620,4590,4590,3930,BCE,-0.0021739130434782483,4742.587530817598,4585.412469182402
2019-08-02,4580,4710,4580,4710,56620,BCE,0.02614379084967311,4740.772245987851,4586.227754012149
2019-08-05,4710,4710,4640,4640,30600,BCE,-0.014861995753715496,4739.871689335771,4584.128310664229
2019-08-06,4640,4940,4640,4940,546570,BCE,0.06465517241379315,4820.000000000025,4531.999999999975
2019-08-07,4940,5270,4870,4890,239750,BCE,-0.010121457489878583,4858.475945834998,4515.524054165002
2019-08-08,4890,4930,4710,4770,77880,BCE,-0.024539877300613466,4866.259807143587,4515.740192856413
2019-08-09,4930,5010,4790,4790,188140,BCE,0.004192872117400492,4876.4882267628755,4515.5117732371245
2019-08-12,4800,4970,4780,4850,105510,BCE,0.012526096033402823,4894.944797279654,4510.055202720346
2019-08-13,4850,4880,4800,4840,107080,BCE,-0.0020618556701030855,4908.58455932768,4506.41544067232
2019-08-14,4860,4930,4860,4900,30920,BCE,0.012396694214876103,4935.295775900286,4499.704224099714
2019-08-15,4860,5230,4790,5080,130320,BCE,0.03673469387755102,5005.1670849014,4473.8329150986
2019-08-16,5080,5160,4970,5050,66960,BCE,-0.0059055118110236116,5053.598365118077,4466.401634881923
2019-08-19,4980,5000,4860,5000,67310,BCE,-0.00990099009900991,5084.512601367826,4469.487398632174
2019-08-20,4930,5230,4930,5230,131480,BCE,0.04600000000000004,5165.804656289256,4444.195343710744
2019-08-21,5310,5520,5230,5380,320740,BCE,0.028680688336520044,5272.562422884311,4411.437577115689
2019-08-22,5380,5380,5230,5310,23290,BCE,-0.013011152416356864,5342.162364997453,4405.837635002547
2019-08-23,5270,5310,5260,5300,116440,BCE,-0.0018832391713747842,5398.631828216359,4412.368171783641
2019-08-26,5230,5310,4930,5310,73900,BCE,0.0018867924528302993,5446.263245268183,4431.736754731817
2019-08-27,5490,5530,5350,5380,154720,BCE,0.013182674199623268,5494.8597488681135,4461.1402511318865
2019-08-28,5380,5460,5350,5380,119990,BCE,0.0,5531.591099806448,4502.408900193552
2019-08-29,5380,5530,5370,5390,91560,BCE,0.0018587360594795044,5556.763944277705,4557.236055722295
2019-08-30,5390,5390,5360,5370,25330,BCE,-0.0037105751391465214,5580.836021498026,4599.163978501974
2019-09-03,5370,5370,5230,5330,64330,BCE,-0.007448789571694592,5579.669199309455,4669.330800690545
2019-09-04,5230,5310,5050,5190,51350,BCE,-0.026266416510318913,5584.888378951732,4689.111621048268
2019-09-05,5190,5190,4980,5050,52440,BCE,-0.026974951830443183,5580.499712973511,4709.500287026489
2019-09-06,5160,5160,4990,5120,17950,BCE,0.013861386138613874,5563.043380921481,4761.956619078519
2019-09-09,5120,5120,5010,5120,64580,BCE,0.0,5542.257484437707,4815.742515562293
2019-09-10,5020,5020,4930,5010,78780,BCE,-0.021484375,5527.2410909928585,4846.7589090071415
2019-09-11,5010,5010,4930,5010,10500,BCE,0.0,5508.0043999690415,4882.9956000309585
2019-09-12,5010,5050,5010,5050,69530,BCE,0.007984031936127733,5493.179254944269,4912.820745055731
2019-09-13,5050,5080,5050,5080,27050,BCE,0.005940594059405946,5493.179254944269,4912.820745055731
2019-09-16,5080,5160,4990,5160,4070,BCE,0.015748031496062964,5490.937603728701,4926.062396271299
2019-09-17,5150,5160,5080,5080,24550,BCE,-0.015503875968992276,5485.107776851672,4939.892223148328
2019-09-18,5080,5080,5050,5080,31800,BCE,0.0,5483.460050994771,4926.539949005229
2019-09-19,5070,5080,5050,5080,7900,BCE,0.0,5461.366910289392,4918.633089710608
2019-09-20,5050,5080,4990,5080,12890,BCE,0.0,5448.038494467879,4908.961505532121
2019-09-23,5020,5080,5010,5080,49030,BCE,0.0,5434.2489456399235,4900.7510543600765
