Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-01,7060,7060,6650,6990,42310,ACL,0.05748865355521926,6683.178584059979,3552.8214159400213
2018-10-02,7320,7320,6650,6650,16170,ACL,-0.048640915593705314,6885.855360545612,3588.144639454388
2018-10-03,6520,6840,6520,6840,5310,ACL,0.02857142857142847,7101.727042859633,3614.272957140367
2018-10-04,6910,7300,6690,7230,33810,ACL,0.05701754385964919,7377.281733428493,3597.7182665715072
2018-10-05,7230,7230,6910,7210,18910,ACL,-0.0027662517289073207,7584.387861603937,3678.6121383960626
2018-10-08,7210,7210,6800,6800,5160,ACL,-0.0568654646324549,7675.171867307716,3834.8281326922843
2018-10-09,6760,7020,6760,7020,4210,ACL,0.032352941176470695,7767.961870786841,4011.0381292131588
2018-10-10,6730,7100,6690,6990,4930,ACL,-0.004273504273504258,7832.077090874724,4199.922909125276
2018-10-11,6610,6690,6540,6580,28690,ACL,-0.05865522174535054,7805.028223173931,4438.971776826069
2018-10-12,6170,6970,6170,6970,14810,ACL,0.059270516717325306,7814.206508205129,4662.793491794871
2018-10-15,7320,7320,6500,7020,2660,ACL,0.007173601147776099,7817.78365754964,4878.21634245036
2018-10-16,6540,7130,6540,6990,15180,ACL,-0.004273504273504258,7828.976978226618,5049.023021773382
2018-10-17,6730,6730,6690,6730,3050,ACL,-0.03719599427753939,7787.718141672252,5243.281858327748
2018-10-18,6320,6870,6280,6870,11290,ACL,0.02080237741456159,7777.673177065594,5388.326822934406
2018-10-19,6870,6870,6870,6870,6510,ACL,0.0,7692.322455485382,5636.677544514618
2018-10-22,6870,7060,6870,7060,19810,ACL,0.02765647743813693,7632.530898340052,5852.469101659948
2018-10-23,7060,7360,7060,7250,26020,ACL,0.026912181303116123,7516.149983520105,6150.850016479895
2018-10-24,7250,7510,7210,7510,32470,ACL,0.035862068965517135,7479.959891614365,6358.040108385635
2018-10-25,7320,7410,7320,7410,2020,ACL,-0.013315579227696439,7471.650282212875,6488.349717787125
2018-10-26,7250,7880,7250,7800,56980,ACL,0.05263157894736836,7617.997191004416,6461.002808995584
2018-10-29,8170,8340,8170,8340,81500,ACL,0.0692307692307692,7915.82878287064,6298.17121712936
2018-10-30,8920,8920,8920,8920,135420,ACL,0.0695443645083933,8324.265826613599,6116.734173386401
2018-10-31,9530,9530,9530,9530,126750,ACL,0.06838565022421528,8832.74828709087,5877.25171290913
2018-11-01,10110,10180,9530,10140,112580,ACL,0.06400839454354679,9410.258885304635,5590.7411146953655
2018-11-02,10140,10810,9700,10780,65970,ACL,0.0631163708086786,10056.788047745214,5301.2119522547855
2018-11-05,10070,10740,10050,10050,45970,ACL,-0.06771799628942488,10394.54739478138,5288.452605218618
2018-11-06,10050,10550,10050,10480,33950,ACL,0.042786069651741254,10781.393384284982,5247.606615715018
2018-11-07,10590,11200,10550,11200,107570,ACL,0.06870229007633588,11274.265485325934,5175.734514674066
2018-11-08,11980,11980,11870,11980,39370,ACL,0.06964285714285712,11854.3481510555,5135.651848944501
2018-11-09,12630,12820,12300,12820,80990,ACL,0.07011686143572615,12558.30826879331,5016.69173120669
2018-11-12,12910,13710,11930,13710,141600,ACL,0.06942277691107646,13363.79490310411,4880.205096895891
2018-11-13,13410,14640,13410,14570,88330,ACL,0.06272793581327507,14238.648783943361,4763.35121605664
2018-11-14,14490,15380,13820,13820,73490,ACL,-0.051475634866163356,14768.513230187764,4942.486769812237
2018-11-15,14050,14190,12860,13640,127780,ACL,-0.013024602026049159,15170.064308266123,5217.935691733878
2018-11-16,14050,14310,13490,13930,69210,ACL,0.02126099706744866,15531.42815175422,5562.57184824578
2018-11-19,13930,14860,13710,13930,107600,ACL,0.0,15812.863151982998,5968.136848017001
2018-11-20,13930,13930,13230,13230,104190,ACL,-0.05025125628140703,15913.487616410526,6465.512383589475
2018-11-21,13230,13380,12820,13340,80340,ACL,0.008314436885865417,15974.701814762524,6987.298185237476
2018-11-22,13010,13750,13010,13380,27950,ACL,0.0029985007496251548,15932.038861949397,7626.961138050602
2018-11-23,13450,13970,13080,13530,83160,ACL,0.011210762331838486,15855.566729851844,8276.433270148156
2018-11-26,13530,13900,13530,13750,165520,ACL,0.016260162601626105,15780.145016548599,8892.854983451401
2018-11-27,14340,14340,13200,13200,77150,ACL,-0.040000000000000036,15631.106920721953,9469.893079278047
2018-11-28,13200,13360,12320,12960,90180,ACL,-0.018181818181818188,15475.42405016009,9968.57594983991
2018-11-29,12690,13120,12410,12510,49980,ACL,-0.03472222222222221,15330.644373324567,10350.355626675433
2018-11-30,12350,12570,11780,11780,81490,ACL,-0.058353317346123146,15249.86834767274,10531.13165232726
2018-12-03,11780,12140,11410,11590,129180,ACL,-0.016129032258064502,15033.286775056902,10901.713224943098
2018-12-04,11590,12100,11590,12060,23010,ACL,0.04055220017256245,14826.862603516485,11266.137396483515
2018-12-05,12060,12490,11940,12330,33580,ACL,0.02238805970149249,14708.516739246277,11497.483260753723
2018-12-06,12530,12530,11820,12140,22050,ACL,-0.01540957015409572,14695.51128112109,11526.48871887891
2018-12-07,12140,12570,11800,12100,79500,ACL,-0.0032948929159802853,14716.030164256586,11433.969835743414
2018-12-10,12300,12530,12140,12410,37030,ACL,0.025619834710743694,14648.25516937991,11371.74483062009
2018-12-11,12550,13120,12550,13000,54990,ACL,0.04754230459307007,14405.450813290592,11457.549186709408
2018-12-12,13280,13320,12960,13000,24120,ACL,0.0,14307.842231079,11473.157768921
2018-12-13,13080,13360,12770,12960,26580,ACL,-0.003076923076923088,14232.309216425008,11480.690783574992
2018-12-14,12690,13160,12690,12770,62940,ACL,-0.014660493827160503,14083.183229438291,11513.816770561709
2018-12-17,12650,13120,12650,13080,93580,ACL,0.024275646045418986,13940.472878541335,11571.527121458665
2018-12-18,13080,13200,12770,13000,73120,ACL,-0.006116207951070374,13914.721773853144,11574.278226146856
2018-12-19,13360,13360,12920,13000,28650,ACL,0.0,13872.224857771507,11582.775142228493
2018-12-20,13000,13320,12900,12900,37010,ACL,-0.007692307692307665,13812.053562079884,11594.946437920116
2018-12-21,12830,12880,12450,12770,73860,ACL,-0.010077519379844913,13708.274664057388,11622.725335942612
2018-12-24,12690,12690,11980,12100,62300,ACL,-0.0524667188723571,13525.806448853633,11640.193551146367
2018-12-25,11780,11780,11270,11330,65330,ACL,-0.0636363636363636,13534.382290021224,11444.617709978776
2018-12-26,11330,11470,11200,11390,26690,ACL,0.005295675198587757,13535.560358540171,11286.439641459829
2018-12-27,11390,12160,11390,11780,21670,ACL,0.034240561896400346,13530.778080740094,11218.221919259906
2018-12-28,12160,12160,11780,11780,7570,ACL,0.0,13530.778080740094,11218.221919259906
2019-01-02,12140,12140,11820,11860,21380,ACL,0.00679117147707986,13513.21286874973,11262.78713125027
2019-01-03,12220,12220,11100,11230,39320,ACL,-0.05311973018549743,13573.647505396151,11119.352494603849
2019-01-04,11000,11770,10610,11670,21850,ACL,0.03918076580587715,13575.64539574488,11051.35460425512
2019-01-07,12180,12450,11780,12450,54250,ACL,0.06683804627249357,13589.855265286225,11068.144734713775
2019-01-08,12770,12960,12450,12960,37730,ACL,0.04096385542168668,13657.108555725934,11086.891444274066
2019-01-09,12960,13730,12960,13360,39970,ACL,0.030864197530864113,13775.014293543229,11063.985706456771
2019-01-10,13410,13410,12630,12730,19510,ACL,-0.047155688622754544,13743.376536357655,11068.623463642345
2019-01-11,12650,13320,12650,12670,35690,ACL,-0.004713275726630051,13705.121146075115,11073.878853924885
2019-01-14,13320,13320,12260,12410,12290,ACL,-0.020520915548539853,13651.505331512824,11072.494668487176
2019-01-15,12410,12810,12410,12770,42650,ACL,0.029008863819500297,13651.505331512824,11072.494668487176
2019-01-16,12770,12860,12330,12350,63920,ACL,-0.03288958496476113,13572.263409793533,11078.736590206467
2019-01-17,12530,12570,12390,12530,22970,ACL,0.014574898785425061,13514.263997650676,11089.736002349324
2019-01-18,12530,13000,12510,13000,106340,ACL,0.03750997605746198,13514.263997650676,11089.736002349324
2019-01-21,12850,13140,12770,13060,44750,ACL,0.004615384615384688,13539.926827091756,11080.073172908244
2019-01-22,13060,13960,12960,13960,60180,ACL,0.06891271056661563,13783.974814197834,10955.025185802166
2019-01-23,14930,14930,14930,14930,17090,ACL,0.069484240687679,14304.698971399604,10717.301028600396
2019-01-24,15970,15970,15970,15970,6990,ACL,0.06965840589417271,15004.867370117001,10481.132629882999
2019-01-25,17070,17070,16110,16180,224500,ACL,0.01314965560425807,15606.061510618723,10358.938489381277
2019-01-28,16260,16420,15120,15160,57140,ACL,-0.06304079110012362,15876.92308642163,10426.07691357837
2019-01-29,15500,16219,15160,16219,51840,ACL,0.06985488126649075,16329.222756826885,10417.677243173117
2019-01-30,17240,17240,16180,16440,87200,ACL,0.013625994204328196,16756.72776043899,10448.172239561012
2019-01-31,16660,16660,16110,16160,52750,ACL,-0.01703163017031628,16993.616562610416,10704.283437389586
2019-02-01,16160,16660,16160,16300,66100,ACL,0.00866336633663356,17231.08856860796,10929.811431392041
2019-02-11,16300,16580,16110,16500,45940,ACL,0.012269938650306678,17508.11191686557,11057.788083134428
2019-02-12,16500,16500,15950,15990,64820,ACL,-0.030909090909090886,17681.39086641565,11187.50913358435
2019-02-13,15990,17010,15710,17010,112670,ACL,0.06378986866791747,18008.882043835787,11225.017956164214
2019-02-14,16770,16770,16300,16300,48260,ACL,-0.04174015285126398,18146.892881804793,11444.007118195208
2019-02-15,16300,16460,16070,16260,32440,ACL,-0.0024539877300613355,18235.1282451271,11714.771754872902
2019-02-18,16400,16420,15910,16030,49520,ACL,-0.014145141451414545,18222.633972958418,12089.266027041584
2019-02-19,16420,16420,15830,16149,26300,ACL,0.007423580786026118,18214.372678534965,12435.427321465035
2019-02-20,16149,16149,15830,15910,20550,ACL,-0.014799677998637684,18056.48155538452,12949.318444615481
2019-02-21,16070,16070,15120,15240,123850,ACL,-0.042111879321181656,17804.856590841373,13471.943409158628
2019-02-22,14730,15240,14730,15220,20780,ACL,-0.001312335958005284,17562.417087619422,13936.382912380575
2019-02-25,15460,15890,15080,15790,11740,ACL,0.03745072273324568,17214.906079745317,14556.89392025468
2019-02-26,15790,15970,15120,15120,41640,ACL,-0.042431918936035484,17006.116343312424,14881.683656687575
2019-02-27,15120,15870,15120,15600,21920,ACL,0.031746031746031855,16947.89954147337,15006.90045852663
2019-02-28,15600,15710,15160,15440,21520,ACL,-0.01025641025641022,16949.303305283,14952.496694717
2019-03-01,15440,16070,15240,15500,21580,ACL,0.0038860103626943143,16928.01322808082,14905.786771919178
2019-03-04,15500,15870,15320,15520,68170,ACL,0.001290322580645098,16903.39386162227,14966.406138377728
2019-03-05,15520,15670,15400,15400,75430,ACL,-0.0077319587628865705,16880.030011966584,14907.869988033417
2019-03-06,15400,15520,15340,15340,11660,ACL,-0.003896103896103842,16819.761801519548,14858.138198480454
2019-03-07,15400,15600,15240,15400,30520,ACL,0.003911342894393766,16787.933581423735,14813.966418576269
2019-03-08,15400,15400,14970,14970,23000,ACL,-0.027922077922077904,16756.571807809625,14712.328192190374
2019-03-11,14970,15280,14420,14420,44090,ACL,-0.036740146960587805,16739.41861542607,14521.48138457393
2019-03-12,14420,15280,14420,14610,25960,ACL,0.013176144244105403,16741.778678800958,14381.121321199042
2019-03-13,14890,14890,14650,14670,8090,ACL,0.004106776180698102,16482.571857009098,14406.328142990904
2019-03-14,14850,14850,14380,14530,14030,ACL,-0.009543285616905206,16389.012723168355,14322.887276831647
2019-03-15,14650,14650,14140,14570,37570,ACL,0.002752924982794225,16270.819696358667,14272.080303641334
2019-03-18,14730,15500,14730,15440,113660,ACL,0.059711736444749475,16183.151885888472,14300.74811411153
2019-03-19,15560,15560,15050,15320,34760,ACL,-0.007772020725388629,16046.466311385988,14354.533688614012
2019-03-20,15320,15320,14770,15220,19280,ACL,-0.00652741514360311,15947.214439190682,14384.785560809318
2019-03-21,15300,15300,14750,14750,17870,ACL,-0.03088042049934292,15942.381389470384,14340.618610529616
2019-03-22,15080,15080,14770,14850,7690,ACL,0.006779661016949046,15932.817263337854,14313.182736662146
2019-03-25,14380,14810,14340,14610,20530,ACL,-0.016161616161616155,15842.161936874332,14285.838063125668
2019-03-26,14650,14830,14300,14510,4290,ACL,-0.006844626967830281,15847.484643589798,14219.515356410202
2019-03-27,14510,14510,14140,14460,21040,ACL,-0.00344589937973816,15783.45167141534,14169.54832858466
2019-03-28,14460,14460,14180,14340,5880,ACL,-0.008298755186721962,15744.37969959163,14098.62030040837
2019-03-29,14510,14510,14260,14260,11750,ACL,-0.00557880055788007,15685.538134712924,14033.461865287076
2019-04-01,14260,14420,13950,13950,16630,ACL,-0.021739130434782594,15638.832151414254,13923.167848585746
2019-04-02,13950,14530,13950,14260,16580,ACL,0.022222222222222143,15560.980286506203,13887.019713493797
2019-04-03,14340,14340,13950,14260,6980,ACL,0.0,15479.962962116173,13860.037037883827
2019-04-04,14260,15200,14260,15200,54130,ACL,0.06591865357643756,15437.971721851125,13882.028278148875
2019-04-05,15240,15400,14730,15010,15190,ACL,-0.012499999999999956,15443.347553909274,13880.652446090726
2019-04-08,14930,15320,14670,14890,16060,ACL,-0.00799467021985345,15464.5885700612,13906.4114299388
2019-04-09,14770,15120,14530,14530,32590,ACL,-0.02417730020147746,15462.916022359412,13900.083977640588
2019-04-10,15540,15540,15480,15540,109560,ACL,0.06951135581555401,15591.267856958808,13858.732143041192
2019-04-11,16580,16620,16300,16420,273190,ACL,0.05662805662805659,15951.621459914972,13687.378540085028
2019-04-12,16110,17520,15950,17480,149260,ACL,0.06455542021924487,16577.5197673207,13352.480232679298
2019-04-16,17280,18580,17010,18070,146350,ACL,0.03375286041189929,17197.483341200023,12995.516658799977
2019-04-17,18070,18230,16810,16810,148020,ACL,-0.06972883231876037,17400.160380053443,12941.839619946557
2019-04-18,16540,17240,16300,16540,53280,ACL,-0.016061867935752483,17544.83101634414,12929.168983655862
2019-04-19,15710,16890,15710,16540,77560,ACL,0.0,17690.00819757411,12962.991802425891
2019-04-22,16540,16770,16110,16129,52170,ACL,-0.024848851269649308,17768.096607467145,13012.803392532856
2019-04-23,16110,16110,15730,16110,29200,ACL,-0.001178002356004737,17834.507489804757,13096.392510195245
2019-04-24,16110,16660,16110,16500,37900,ACL,0.024208566108007368,17932.293276755616,13197.606723244386
2019-04-25,16830,16830,16239,16340,27650,ACL,-0.009696969696969648,17992.38690508229,13325.513094917711
2019-04-26,16149,16890,16149,16500,61710,ACL,0.009791921664626724,18045.506339000647,13488.393660999356
2019-05-02,16870,16870,15930,16110,57260,ACL,-0.023636363636363678,18033.60523594798,13685.29476405202
2019-05-03,15910,16110,15710,15710,41520,ACL,-0.024829298572315306,17940.247578782157,13954.652421217845
2019-05-06,15710,16300,15320,16300,69940,ACL,0.03755569700827488,17889.283413654623,14209.616586345377
2019-05-07,15850,16500,15710,16050,87900,ACL,-0.015337423312883458,17785.92291720296,14491.977082797042
2019-05-08,15710,16030,15420,15690,41080,ACL,-0.02242990654205612,17767.851629891975,14559.048370108027
2019-05-09,15690,15810,15320,15690,84720,ACL,0.0,17729.841004280574,14665.058995719428
2019-05-10,15630,16260,15630,16010,81140,ACL,0.020395156150414318,17667.953654997054,14838.946345002947
2019-05-13,16010,16300,15910,16180,31860,ACL,0.010618363522798324,17510.94727233727,15160.95272766273
2019-05-14,15950,16090,15710,15730,42290,ACL,-0.02781211372064274,17497.39851881498,15193.501481185021
2019-05-15,16090,16090,15600,15600,45190,ACL,-0.008264462809917328,17500.3969009952,15108.5030990048
2019-05-16,15710,15830,15600,15600,28570,ACL,0.0,17313.994919792585,15106.905080207414
2019-05-17,15830,15830,15320,15480,42070,ACL,-0.007692307692307665,16833.18439830948,15328.715601690521
2019-05-20,15480,15560,15260,15320,50250,ACL,-0.01033591731266148,16750.198472267355,15262.701527732646
2019-05-21,15280,15520,15200,15320,22610,ACL,0.0,16704.123440948097,15186.776559051905
2019-05-22,15320,15480,15280,15320,15210,ACL,0.0,16638.267610566392,15130.63238943361
2019-05-23,15280,16090,15240,16090,65600,ACL,0.05026109660574418,16633.97521582553,15131.024784174473
2019-05-24,16090,16110,15710,15710,59210,ACL,-0.023617153511497846,16609.97240751751,15115.027592482491
2019-05-27,15910,16180,15710,15910,176510,ACL,0.012730744748567835,16521.76991804232,15144.230081957681
2019-05-28,16110,16110,15810,15930,101630,ACL,0.0012570710245127792,16463.03439570865,15161.965604291348
2019-05-29,16010,16090,15790,15870,140340,ACL,-0.0037664783427495685,16351.399859747547,15210.600140252453
2019-05-30,15750,15790,15610,15630,48980,ACL,-0.015122873345935761,16310.140126911816,15203.859873088184
2019-05-31,15630,15630,15010,15120,51060,ACL,-0.03262955854126681,16346.527463041843,15108.472536958157
2019-06-03,15120,15120,14360,14360,84190,ACL,-0.050264550264550234,16439.214411890884,14821.785588109116
2019-06-04,14890,14890,14180,14730,44630,ACL,0.025766016713091977,16438.330075014597,14690.669924985403
2019-06-05,15050,15050,14570,14610,19950,ACL,-0.008146639511201648,16475.372530441207,14545.627469558793
2019-06-06,14610,14730,14590,14610,9860,ACL,0.0,16493.34666175863,14419.653338241369
2019-06-07,14530,14990,14530,14970,20440,ACL,0.024640657084188833,16429.340963271872,14379.65903672813
2019-06-10,14770,15030,14670,14670,45490,ACL,-0.02004008016032066,16336.529652169113,14321.470347830887
2019-06-11,14930,14930,14530,14850,17970,ACL,0.012269938650306678,16295.49492824062,14274.50507175938
2019-06-12,14850,14850,14530,14730,16720,ACL,-0.008080808080808133,16268.7735760254,14214.2264239746
2019-06-13,14730,14730,14530,14530,4640,ACL,-0.013577732518669339,16246.009451753627,14129.990548246373
2019-06-14,14610,14650,14530,14530,10290,ACL,0.0,16226.731559106995,14054.268440893005
2019-06-17,14530,14530,14260,14280,15740,ACL,-0.01720578114246385,16233.371608522113,13943.628391477887
2019-06-18,14280,14280,13910,13980,23090,ACL,-0.021008403361344574,16257.546520160147,13785.453479839853
2019-06-19,14020,14530,14000,14020,18000,ACL,0.0028612303290413976,16257.918841111503,13655.081158888497
2019-06-20,14140,14460,14100,14360,21720,ACL,0.024251069900142586,16085.713782104986,13654.286217895014
2019-06-21,14380,14690,14140,14500,37060,ACL,0.009749303621169991,15971.213820181203,13647.786179818797
2019-06-24,14420,14500,14340,14340,16310,ACL,-0.011034482758620734,15792.50647666418,13669.49352333582
2019-06-25,14340,14690,14180,14300,6840,ACL,-0.002789400278940035,15571.377974571475,13727.622025428525
2019-06-26,14380,15280,14380,15120,58390,ACL,0.05734265734265742,15380.494632382037,13843.505367617963
2019-06-27,15610,15610,14730,14910,20800,ACL,-0.01388888888888884,15205.202670051553,13946.797329948447
2019-06-28,14730,15100,14650,14990,9710,ACL,0.005365526492287165,15178.449094752592,13960.550905247408
2019-07-01,14990,15320,14530,14530,55050,ACL,-0.03068712474983326,15179.717541708735,13976.282458291265
2019-07-02,14530,14530,14340,14380,20920,ACL,-0.010323468685478288,15163.873018952623,13957.126981047377
2019-07-03,14420,14420,14140,14300,37830,ACL,-0.0055632823365785455,15158.335144924862,13931.664855075138
2019-07-04,14300,14300,14200,14300,11120,ACL,0.0,15151.093918889175,13907.906081110825
2019-07-05,14420,14610,14260,14380,25940,ACL,0.005594405594405494,15090.389701807206,13909.610298192794
2019-07-08,14570,14570,14380,14510,13690,ACL,0.009040333796940248,15077.272586065674,13906.727413934326
2019-07-09,14530,14690,14300,14690,12840,ACL,0.012405237767057153,15053.645503800391,13914.354496199609
2019-07-10,14340,14610,14300,14340,46370,ACL,-0.023825731790333537,15025.76553430618,13903.23446569382
2019-07-11,14460,14530,14340,14420,3570,ACL,0.00557880055788007,15019.745931773028,13898.254068226972
2019-07-12,14500,14930,14460,14850,31870,ACL,0.029819694868238544,15060.644943630525,13889.355056369475
2019-07-15,15710,15710,15120,15280,79830,ACL,0.028956228956228847,15199.522053012355,13850.477946987645
2019-07-16,15320,15710,14850,15560,69480,ACL,0.018324607329842868,15368.758785500371,13839.241214499629
2019-07-17,15710,16030,15560,15630,81460,ACL,0.004498714652956259,15521.912084937878,13847.087915062122
2019-07-18,15630,15790,15240,15480,16000,ACL,-0.009596928982725572,15631.689654338517,13849.310345661483
2019-07-19,15630,15630,14930,15220,44060,ACL,-0.01679586563307489,15683.942009166429,13869.057990833571
2019-07-22,15220,15220,14630,14650,41740,ACL,-0.03745072273324568,15679.459294841181,13904.540705158819
2019-07-23,15400,15400,14690,14730,33980,ACL,0.005460750853242269,15672.622226461408,13954.377773538592
2019-07-24,14970,14970,14340,14340,72440,ACL,-0.02647657841140527,15645.165837161425,13903.834162838575
2019-07-25,14460,14730,14220,14380,122290,ACL,0.002789400278939924,15632.705600750896,13863.294399249104
2019-07-26,14530,14750,14340,14710,3210,ACL,0.02294853963838661,15611.779015470298,13856.220984529702
2019-07-29,14710,14710,14380,14570,5580,ACL,-0.009517335146159045,15612.091319441075,13859.908680558925
2019-07-30,14770,14770,14340,14480,5230,ACL,-0.006177076183939589,15610.020137856427,13871.979862143573
2019-07-31,14380,14530,14140,14340,13240,ACL,-0.00966850828729282,15608.126580333772,13877.873419666228
2019-08-01,14220,14340,13950,14200,16400,ACL,-0.009762900976290068,15614.39260608474,13861.60739391526
2019-08-02,14060,14140,13360,13830,37740,ACL,-0.02605633802816898,15661.446370727605,13759.553629272395
2019-08-05,13830,13830,13200,13470,36210,ACL,-0.026030368763557465,15750.841979418536,13566.158020581464
2019-08-06,13470,13470,12530,12570,77690,ACL,-0.06681514476614703,15973.920064583304,13131.079935416696
2019-08-07,12770,13360,12490,13160,36750,ACL,0.0469371519490851,16037.93873300303,12949.06126699697
2019-08-08,13160,13980,13160,13870,53290,ACL,0.053951367781154946,16034.0994866398,12897.9005133602
2019-08-09,13750,13830,13550,13830,12660,ACL,-0.002883922134102379,15996.119856304385,12833.880143695615
2019-08-12,13870,13870,13360,13710,11480,ACL,-0.008676789587852451,15893.757525266774,12779.242474733226
2019-08-13,13550,13750,13320,13550,22600,ACL,-0.011670313639679075,15722.262426356798,12749.737573643202
2019-08-14,14060,14060,13550,13590,21860,ACL,0.002952029520295163,15498.615696817238,12769.384303182762
2019-08-15,13240,13590,13240,13430,12970,ACL,-0.011773362766740236,15279.270411574178,12783.729588425822
2019-08-16,13670,13670,13360,13470,3480,ACL,0.0029784065524944836,15087.17802638084,12800.82197361916
2019-08-19,13670,13670,13320,13670,10310,ACL,0.014847809948032697,14996.17210280682,12793.82789719318
2019-08-20,13470,13710,13470,13670,14220,ACL,0.0,14877.38591838985,12806.61408161015
2019-08-21,13670,13710,13320,13360,16710,ACL,-0.022677395757132457,14822.21523502132,12763.78476497868
2019-08-22,13360,13360,12960,13240,19940,ACL,-0.008982035928143728,14755.08586488087,12716.91413511913
2019-08-23,13240,13240,13120,13240,1530,ACL,0.0,14598.65970859677,12726.34029140323
2019-08-26,13300,13360,13000,13240,9200,ACL,0.0,14450.22245346279,12741.77754653721
2019-08-27,13320,13320,13040,13120,5270,ACL,-0.009063444108761365,14302.741247127056,12753.258752872944
2019-08-28,13160,13160,12960,13100,8420,ACL,-0.0015243902439023849,14165.725660527029,12766.274339472971
2019-08-29,12960,13080,12810,13040,4650,ACL,-0.004580152671755711,14044.163500996392,12771.836499003608
2019-08-30,13360,13360,13140,13280,25480,ACL,0.018404907975460016,13988.232671492973,12772.767328507027
2019-09-03,13340,13360,13120,13280,8970,ACL,0.0,13978.779565303066,12763.220434696934
2019-09-04,13280,13950,13220,13950,75460,ACL,0.050451807228915735,13977.661603613264,12902.338396386736
2019-09-05,14060,14140,13950,13980,8410,ACL,0.0021505376344086446,14051.084204306686,12910.915795693314
2019-09-06,13980,13980,13670,13980,2780,ACL,0.0,14073.365401944931,12899.634598055069
2019-09-09,13980,13980,13630,13950,3030,ACL,-0.0021459227467811592,14095.521558486915,12889.478441513085
2019-09-10,14020,14020,13550,13750,8500,ACL,-0.014336917562724039,14100.650971293446,12888.349028706554
2019-09-11,13750,13870,13670,13870,10170,ACL,0.008727272727272695,14138.177464945164,12882.822535054836
2019-09-12,13590,13980,13590,13670,5340,ACL,-0.014419610670511895,14145.16552149296,12883.83447850704
2019-09-13,13450,13710,13360,13550,20660,ACL,-0.008778346744696464,14150.118138239352,12890.881861760648
2019-09-16,13510,13550,12960,13550,11820,ACL,0.0,14153.800405212,12895.199594788
2019-09-17,13550,13750,13000,13550,1450,ACL,0.0,14144.416128566749,12892.583871433251
2019-09-18,13550,13710,13240,13360,4070,ACL,-0.014022140221402246,14128.49500397684,12877.50499602316
2019-09-19,13470,13710,13360,13590,2530,ACL,0.017215568862275488,14137.50802563048,12891.49197436952
2019-09-20,13590,13630,13380,13550,2740,ACL,-0.0029433406916851146,14140.213077539303,12919.786922460697
2019-09-23,13550,13550,13200,13200,25550,ACL,-0.02583025830258301,14142.25076312528,12913.74923687472
2019-09-24,13670,13670,13200,13430,7180,ACL,0.017424242424242342,14139.392847606605,12935.607152393395
2019-09-25,13570,13570,13200,13430,3090,ACL,0.0,14126.379455509166,12979.620544490834
2019-09-26,13470,13590,13360,13510,6380,ACL,0.005956813104988745,14108.67380354422,13038.32619645578
2019-09-27,13510,13710,13100,13120,20620,ACL,-0.02886750555144335,14097.649017109508,13057.350982890492
2019-09-30,13200,13510,13100,13120,16210,ACL,0.0,14112.140765147613,13026.859234852387
2019-10-01,13430,13430,12810,12810,9440,ACL,-0.023628048780487854,14171.184772687233,12920.815227312767
2019-10-02,12810,12810,12180,12180,50940,ACL,-0.049180327868852514,14294.204846406417,12620.795153593583
2019-10-03,11980,12960,11980,12960,31790,ACL,0.0640394088669951,14233.88805889376,12579.11194110624
2019-10-04,13200,13340,13040,13280,20550,ACL,0.024691358024691468,14157.051398700292,12585.948601299708
2019-10-07,13280,13630,13160,13240,20220,ACL,-0.003012048192771122,14076.6591658786,12595.3408341214
2019-10-08,13240,13360,13040,13360,14370,ACL,0.009063444108761365,14032.664087343106,12600.335912656894
2019-10-09,13360,13470,13120,13240,6640,ACL,-0.008982035928143728,13954.940295847311,12615.059704152689
2019-10-10,13240,13240,12570,12570,28070,ACL,-0.05060422960725075,13943.666588821407,12516.333411178593
2019-10-11,12790,12810,12570,12630,17610,ACL,0.004773269689737569,13927.220021258834,12440.779978741166
2019-10-14,12880,12880,12630,12850,17670,ACL,0.017418844022169422,13885.88262294614,12412.11737705386
2019-10-15,12880,12880,12710,12880,4270,ACL,0.0023346303501945442,13837.177905994067,12393.822094005933
2019-10-16,12880,12880,12260,12300,53350,ACL,-0.045031055900621064,13856.625304973957,12268.374695026043
2019-10-17,11470,11630,11450,11450,37330,ACL,-0.06910569105691056,13979.813916726693,11931.186083273307
2019-10-18,10700,11000,10670,10920,38260,ACL,-0.046288209606986874,14142.33834807305,11505.66165192695
2019-10-21,10490,10840,10490,10570,43690,ACL,-0.03205128205128205,14322.430980133813,11062.569019866187
2019-10-22,10570,10570,10130,10210,50120,ACL,-0.0340586565752129,14448.99080832216,10614.00919167784
2019-10-23,10040,10150,9820,10020,31080,ACL,-0.0186092066601371,14519.832091664373,10202.167908335627
2019-10-24,10020,10020,9800,9940,39680,ACL,-0.007984031936127733,14515.162641703675,9849.837358296325
2019-10-25,10130,10630,10100,10630,31750,ACL,0.06941649899396385,14442.446266955907,9673.553733044093
2019-10-28,10630,11140,10630,10880,10700,ACL,0.0235183443085607,14330.822005936705,9561.177994063295
2019-10-29,10960,11100,10800,10920,40480,ACL,0.003676470588235281,14241.665475443064,9461.334524556936
2019-10-30,10880,10920,10610,10800,8930,ACL,-0.01098901098901095,14210.1315618314,9354.8684381686
2019-10-31,11220,11220,10800,10930,8180,ACL,0.012037037037037068,14072.701486389964,9289.298513610036
2019-11-01,10220,10720,10220,10390,5960,ACL,-0.04940530649588293,13872.88417217716,9200.11582782284
