Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-01,13440,13440,13390,13390,2300,AMC,-0.007412898443291294,13694.189126441945,13446.810873558055
2017-11-02,13390,13390,13390,13390,0,AMC,0.0,13705.60219778551,13414.39780221449
2017-11-03,13390,13390,13390,13390,0,AMC,0.0,13711.42282112158,13387.57717887842
2017-11-06,13390,13390,13390,13390,0,AMC,0.0,13713.229733398093,13364.770266601907
2017-11-07,13390,13390,13390,13390,0,AMC,0.0,13711.8330303027,13345.1669696973
2017-11-08,13390,13390,13390,13390,0,AMC,0.0,13707.694491221993,13328.305508778007
2017-11-09,13390,13390,13390,13390,300,AMC,0.0,13701.084606825983,13313.915393174017
2017-11-10,13130,13130,13130,13130,1600,AMC,-0.01941747572815533,13733.110417285126,13234.889582714874
2017-11-13,13130,13130,13130,13130,0,AMC,0.0,13747.238556877113,13173.761443122887
2017-11-14,12820,12870,12820,12870,4400,AMC,-0.01980198019801982,13801.804182083748,13046.195817916252
2017-11-15,12870,12870,12870,12870,3000,AMC,0.0,13826.356468563434,12948.643531436566
2017-11-16,12820,12870,12600,12870,12200,AMC,0.0,13832.45197060555,12869.54802939445
2017-11-17,12870,12870,12870,12870,0,AMC,0.0,13824.73425992378,12804.26574007622
2017-11-20,12870,12870,12870,12870,0,AMC,0.0,13805.469430393807,12750.530569606193
2017-11-21,12560,12560,12560,12560,100,AMC,-0.024087024087024123,13817.418633456848,12634.581366543152
2017-11-22,12560,12560,12560,12560,0,AMC,0.0,13831.295002290919,12532.704997709081
2017-11-23,12600,12600,12600,12600,100,AMC,0.0031847133757962887,13798.621331791868,12465.378668208132
2017-11-24,13080,13080,13080,13080,100,AMC,0.03809523809523818,13737.20202788011,12474.79797211989
2017-11-27,13080,13080,13080,13080,0,AMC,0.0,13691.617975315008,12479.382024684992
2017-11-28,14020,14020,14020,14020,300,AMC,0.0718654434250765,13823.69094416043,12400.30905583957
2017-11-29,14020,14020,14020,14020,0,AMC,0.0,13950.94721189683,12336.05278810317
2017-11-30,14120,14640,14120,14640,700,AMC,0.04422253922967179,14241.420687450258,12170.579312549742
2017-12-01,14640,14640,14640,14640,0,AMC,0.0,14477.206333233993,12059.793666766007
2017-12-04,14640,14640,14640,14640,0,AMC,0.0,14679.553298909601,11982.446701090399
2017-12-05,14640,14640,14640,14640,0,AMC,0.0,14858.071951117448,11928.928048882552
2017-12-06,14640,14640,14640,14640,0,AMC,0.0,15018.08066373026,11893.91933626974
2017-12-07,14640,14640,14640,14640,0,AMC,0.0,15162.875565374276,11874.124434625724
2017-12-08,14640,14640,14640,14640,0,AMC,0.0,15297.68306911819,11890.31693088181
2017-12-11,14640,14640,14640,14640,0,AMC,0.0,15417.498569793457,11921.501430206543
2017-12-12,14640,14640,14640,14640,0,AMC,0.0,15514.332542544256,12001.667457455744
2017-12-13,14640,14640,14640,14640,0,AMC,0.0,15593.283043196829,12099.716956803171
2017-12-14,14640,14640,14640,14640,0,AMC,0.0,15654.0520643657,12215.9479356343
2017-12-15,14640,14640,14640,14640,0,AMC,0.0,15695.735330328833,12351.264669671167
2017-12-18,14640,14640,14640,14640,0,AMC,0.0,15716.663204538567,12507.336795461433
2017-12-19,14640,14640,14640,14640,0,AMC,0.0,15667.101650471111,12764.898349528889
2017-12-20,14640,14640,14640,14640,0,AMC,0.0,15564.957830611134,13075.042169388866
2017-12-21,14640,14640,14640,14640,0,AMC,0.0,15390.041321432089,13453.958678567911
2017-12-22,14640,14640,14640,14640,0,AMC,0.0,15249.719947713802,13750.280052286198
2017-12-25,14640,14640,14640,14640,0,AMC,0.0,14949.999999999982,14206.000000000018
2017-12-26,14640,14640,14640,14640,0,AMC,0.0,14879.251734499498,14338.748265500502
2017-12-27,14640,14640,14640,14640,0,AMC,0.0,14640.0,14640.0
2017-12-28,14640,14640,14640,14640,0,AMC,0.0,14640.0,14640.0
2017-12-29,14640,14640,14640,14640,0,AMC,0.0,14640.0,14640.0
2018-01-02,14640,14640,14640,14640,0,AMC,0.0,14640.0,14640.0
2018-01-03,14640,14640,14640,14640,0,AMC,0.0,14640.0,14640.0
2018-01-04,14640,14640,14640,14640,0,AMC,0.0,14640.0,14640.0
2018-01-05,13240,13240,13180,13180,200,AMC,-0.09972677595628421,15203.399245756927,13930.600754243073
2018-01-08,13080,13080,13080,13080,500,AMC,-0.007587253414264028,15395.55170839836,13582.44829160164
2018-01-09,11770,11770,11770,11770,100,AMC,-0.10015290519877673,15833.283250342596,12857.716749657404
2018-01-10,12920,12920,12920,12920,7000,AMC,0.09770603228547148,15863.550809669065,12655.449190330935
2018-01-11,13080,13080,12920,12920,1500,AMC,0.0,15868.578464260572,12478.421535739428
2018-01-12,12920,12920,12820,12820,2200,AMC,-0.007739938080495334,15860.992339033255,12304.007660966745
2018-01-15,12820,12820,12820,12820,0,AMC,0.0,15831.752971740563,12151.247028259437
2018-01-16,12820,12820,12820,12820,0,AMC,0.0,15782.992762270276,12018.007237729724
2018-01-17,12030,12030,12030,12030,100,AMC,-0.06162246489859591,15786.44241177376,11753.55758822624
2018-01-18,12030,12030,12030,12030,0,AMC,0.0,15749.490284337815,11529.509715662185
2018-01-19,12920,13080,12920,13020,3600,AMC,0.08229426433915221,15632.715755412144,11484.284244587856
2018-01-22,13080,13080,13080,13080,2400,AMC,0.004608294930875667,15502.84987081859,11458.15012918141
2018-01-23,13080,13080,13080,13080,2300,AMC,0.0,15359.220470583361,11445.779529416639
2018-01-24,13080,13080,13080,13080,2000,AMC,0.0,15200.383525168865,11448.616474831135
2018-01-25,13080,13080,11770,11770,800,AMC,-0.10015290519877673,15071.438044475399,11290.561955524601
2018-01-26,12030,12030,11770,11770,400,AMC,0.0,14898.638092673396,11176.361907326604
2018-01-29,12030,12030,12030,12030,500,AMC,0.022090059473236945,14663.452105808741,11150.547894191259
2018-01-30,12030,12030,12030,12030,0,AMC,0.0,14379.675286735659,11173.324713264341
2018-01-31,12030,12030,12030,12030,0,AMC,0.0,14031.271092602441,11260.728907397559
2018-02-01,12030,12030,12030,12030,0,AMC,0.0,13579.23821967623,11451.76178032377
2018-02-02,12030,12030,12030,12030,0,AMC,0.0,13495.855481268927,11420.144518731073
2018-02-05,11970,11970,10830,10830,1400,AMC,-0.09975062344139651,13561.731474679042,11129.268525320958
2018-02-06,11770,11870,11500,11500,4600,AMC,0.06186518928901208,13579.086203916937,11084.913796083063
2018-02-07,12660,12660,10460,10460,1700,AMC,-0.09043478260869564,13667.23043446499,10750.76956553501
2018-02-08,11500,11500,10460,11500,3100,AMC,0.0994263862332696,13589.104406994877,10686.895593005123
2018-02-09,11500,11500,11500,11500,1100,AMC,0.0,13513.063496172168,10630.936503827832
2018-02-12,11500,11500,11500,11500,0,AMC,0.0,13424.723369794108,10587.276630205892
2018-02-13,12140,12560,12080,12560,4600,AMC,0.09217391304347822,13386.184840572114,10599.815159427886
2018-02-21,12560,12560,12560,12560,0,AMC,0.0,13434.48374548966,10604.51625451034
2018-02-22,12560,12560,12560,12560,0,AMC,0.0,13480.495033103967,10611.504966896033
2018-02-23,12560,12560,12560,12560,0,AMC,0.0,13408.194571170401,10637.805428829599
2018-02-26,12560,12560,12560,12560,100,AMC,0.0,13319.98299308795,10674.01700691205
2018-02-27,12560,12560,12560,12560,0,AMC,0.0,13226.546096326196,10715.453903673804
2018-02-28,12560,12560,12560,12560,1400,AMC,0.0,13126.989847672114,10763.010152327886
2018-03-01,12560,12560,12560,12560,0,AMC,0.0,13192.961418498724,10776.038581501276
2018-03-02,12560,12560,12560,12560,0,AMC,0.0,13253.298987228067,10794.701012771933
2018-03-05,12560,12560,11610,11610,1200,AMC,-0.07563694267515919,13245.450803855005,10760.549196144995
2018-03-06,12560,12560,12560,12560,400,AMC,0.0818260120585701,13295.50908369567,10763.49091630433
2018-03-07,12560,12560,12560,12560,100,AMC,0.0,13342.956098707315,10769.043901292685
2018-03-08,11500,11500,11500,11500,100,AMC,-0.08439490445859876,13339.133154742178,10719.866845257822
2018-03-09,11350,11350,11300,11300,200,AMC,-0.017391304347826098,13340.680971150054,10645.319028849946
2018-03-12,12350,12350,12350,12350,1000,AMC,0.09292035398230092,13313.233097132506,10824.766902867494
2018-03-13,12350,12350,12350,12350,0,AMC,0.0,13332.946273890077,10890.053726109923
2018-03-14,12350,12350,12350,12350,0,AMC,0.0,13166.258298584267,11245.741701415733
2018-03-15,12350,12350,12350,12350,500,AMC,0.0,13153.669044985494,11343.330955014506
2018-03-16,13080,13080,13080,13080,2000,AMC,0.059109311740890735,13233.36698802857,11421.63301197143
2018-03-19,13080,13080,13080,13080,2200,AMC,0.0,13285.096039144244,11527.903960855756
2018-03-20,13080,13080,13080,13080,0,AMC,0.0,13357.289165161419,11507.710834838581
2018-03-21,13080,13080,13080,13080,0,AMC,0.0,13424.487059954716,11492.512940045284
2018-03-22,13080,13080,13080,13080,100,AMC,0.0,13487.305564404165,11481.694435595835
2018-03-23,13080,13080,13080,13080,600,AMC,0.0,13546.211832509389,11474.788167490611
2018-03-26,13080,13080,13080,13080,0,AMC,0.0,13601.568542395256,11471.431457604744
2018-03-27,13080,13080,13080,13080,0,AMC,0.0,13653.66222441943,11471.33777558057
2018-03-28,13080,13080,13080,13080,0,AMC,0.0,13702.722150201636,11474.277849798364
2018-03-29,13080,13180,13080,13180,700,AMC,0.007645259938837912,13762.941734414115,11476.058265585885
2018-03-30,13180,13180,13180,13180,0,AMC,0.0,13819.14836456479,11481.85163543521
2018-04-02,13180,13180,13180,13180,0,AMC,0.0,13815.57075241328,11642.42924758672
2018-04-03,13180,13180,13180,13180,0,AMC,0.0,13860.79970930227,11659.20029069773
2018-04-04,13340,13340,12820,12820,1300,AMC,-0.0273141122913505,13870.180021691956,11675.819978308044
2018-04-05,13340,13340,13340,13340,200,AMC,0.040561622464898583,13819.012578533408,11910.987421466592
2018-04-06,13340,13340,13340,13340,0,AMC,0.0,13618.00230414336,12315.99769585664
2018-04-09,13340,13340,13340,13340,0,AMC,0.0,13621.223903942919,12411.776096057081
2018-04-10,12820,12820,12820,12820,900,AMC,-0.038980509745127456,13571.375573394153,12508.624426605847
2018-04-11,12980,12980,12980,12980,100,AMC,0.012480499219968744,13500.325139188417,12642.674860811583
2018-04-12,13340,13340,13340,13340,200,AMC,0.027734976887519247,13411.509896561143,12830.490103438857
2018-04-13,13340,13340,13340,13340,0,AMC,0.0,13438.919661550326,12829.080338449674
2018-04-16,13080,13080,13080,13080,7300,AMC,-0.019490254872563728,13438.919661550326,12829.080338449674
2018-04-17,13080,13080,13080,13080,0,AMC,0.0,13438.919661550326,12829.080338449674
2018-04-18,13080,13340,13080,13340,1900,AMC,0.01987767584097866,13463.550154004015,12830.449845995985
2018-04-19,13080,13080,13080,13080,500,AMC,-0.019490254872563728,13463.550154004015,12830.449845995985
2018-04-20,13340,13340,13340,13340,200,AMC,0.01987767584097866,13485.699247773106,12834.300752226894
2018-04-23,13080,13080,13080,13080,2900,AMC,-0.019490254872563728,13485.699247773106,12834.300752226894
2018-04-24,13080,13080,13080,13080,0,AMC,0.0,13485.699247773106,12834.300752226894
2018-04-26,13340,13340,13340,13340,200,AMC,0.01987767584097866,13505.571796759687,12840.428203240313
2018-04-27,13340,13340,12820,12820,6000,AMC,-0.038980509745127456,13521.360478217788,12788.639521782212
2018-05-02,12820,12820,12820,12820,100,AMC,0.0,13531.010152153425,12742.989847846575
2018-05-03,12820,12820,12820,12820,3300,AMC,0.0,13535.74452605879,12702.25547394121
2018-05-04,12820,12820,12820,12820,0,AMC,0.0,13536.334354261142,12665.665645738858
2018-05-07,13080,13080,13080,13080,7700,AMC,0.020280811232449292,13530.096142736225,12697.903857263775
2018-05-08,13080,13130,13080,13130,5800,AMC,0.003822629969419067,13506.651336348976,12700.348663651024
2018-05-09,13130,13180,13130,13180,1200,AMC,0.0038080731150038627,13485.703792908225,12705.296207091775
2018-05-10,13340,13390,13340,13340,3700,AMC,0.012139605462822445,13485.703792908225,12705.296207091775
2018-05-11,13340,13340,13340,13340,0,AMC,0.0,13504.032351572996,12738.967648427004
2018-05-14,13440,13440,13440,13440,1800,AMC,0.007496251874062887,13545.123264426775,12743.876735573225
2018-05-15,13440,13550,13440,13490,5300,AMC,0.0037202380952381375,13572.123791280577,12731.876208719423
2018-05-16,13490,14120,13490,14020,20500,AMC,0.039288361749443945,13747.690306129602,12624.309693870398
2018-05-17,14120,14800,14120,14800,36800,AMC,0.05563480741797422,14169.030657224137,12374.969342775863
2018-05-18,14800,14800,14800,14800,2100,AMC,0.0,14469.154354714037,12246.845645285963
2018-05-21,14760,14760,14760,14760,3700,AMC,-0.002702702702702675,14696.894317362441,12161.105682637559
2018-05-22,14600,14600,14600,14600,300,AMC,-0.010840108401083959,14859.378086060155,12150.621913939845
2018-05-23,14600,14600,14600,14600,2100,AMC,0.0,15000.76795050698,12135.23204949302
2018-05-24,14440,14440,14380,14380,11100,AMC,-0.015068493150684925,15089.07829459819,12176.92170540181
2018-05-25,14380,14380,14380,14380,0,AMC,0.0,15165.550339852085,12230.449660147915
2018-05-28,13020,13020,13020,13020,100,AMC,-0.09457579972183583,15171.625456280864,12192.374543719136
2018-05-29,12190,14120,12030,14120,2500,AMC,0.08448540706605212,15193.320849604255,12300.679150395745
2018-05-30,14120,14120,14120,14120,0,AMC,0.0,15201.569717574464,12422.430282425536
2018-05-31,12820,14120,12820,14120,6100,AMC,0.0,15194.635761506182,12559.364238493818
2018-06-01,14180,14280,14180,14280,2000,AMC,0.011331444759206777,15184.455345486413,12715.544654513587
2018-06-04,14280,14280,14280,14280,2800,AMC,0.0,15184.682935944835,12835.317064055165
2018-06-05,14280,14280,14280,14280,0,AMC,0.0,15174.909138484949,12960.090861515051
2018-06-06,14280,14280,14280,14280,0,AMC,0.0,15154.854105915205,13090.145894084795
2018-06-07,14280,14280,14280,14280,0,AMC,0.0,15138.736297298023,13200.263702701977
2018-06-08,12970,13010,12900,13010,1700,AMC,-0.0889355742296919,15187.21661174049,13118.78338825951
2018-06-11,12900,14280,12000,12000,3500,AMC,-0.07763259031514225,15450.042000816622,12711.957999183378
2018-06-12,11760,13200,11760,11820,900,AMC,-0.015000000000000013,15670.507770454155,12324.492229545845
2018-06-13,12970,12970,12970,12970,200,AMC,0.09729272419627755,15676.756333899193,12213.243666100807
2018-06-14,12970,12970,12970,12970,0,AMC,0.0,15588.265402006846,12118.734597993154
2018-06-15,11700,11700,11700,11700,700,AMC,-0.09791827293754818,15612.044094083012,11784.955905916988
2018-06-18,11700,11760,11700,11700,3600,AMC,0.0,15580.557493045337,11510.442506954663
2018-06-19,11700,11700,10810,10810,19800,AMC,-0.07606837606837602,15652.087106361596,11059.912893638404
2018-06-20,11880,11880,11100,11880,18100,AMC,0.09898242368177623,15527.431472438557,10912.568527561443
2018-06-21,11400,11590,11400,11590,1300,AMC,-0.02441077441077444,15427.553258875896,10733.446741124104
2018-06-22,11400,11400,10920,10920,14500,AMC,-0.05780845556514236,15353.875890986494,10461.124109013506
2018-06-25,11400,11640,11100,11100,1300,AMC,0.016483516483516425,15380.307310796192,10242.692689203808
2018-06-26,11100,11100,11100,11100,0,AMC,0.0,15258.764613160092,10062.235386839908
2018-06-27,11100,11100,11100,11100,0,AMC,0.0,15101.946527895987,9917.053472104013
2018-06-28,11100,11100,11100,11100,0,AMC,0.0,14909.61171844746,9807.38828155254
2018-06-29,11100,11100,11100,11100,0,AMC,0.0,14646.00342325531,9752.99657674469
2018-07-02,11590,11700,11220,11220,9200,AMC,0.0108108108108107,14330.779098534142,9762.220901465858
2018-07-03,11160,11160,11160,11160,1500,AMC,-0.005347593582887722,13959.33034587178,9821.66965412822
2018-07-04,12120,12120,11100,11100,500,AMC,-0.005376344086021501,13509.693184105694,9953.306815894306
2018-07-05,12000,12190,11220,11280,11300,AMC,0.016216216216216273,12928.263156609188,10234.736843390812
2018-07-06,11280,11280,11280,11280,0,AMC,0.0,12675.635422135023,10314.364577864977
2018-07-09,11280,11280,11280,11280,0,AMC,0.0,12619.584335582702,10298.415664417298
2018-07-10,12000,12000,11520,11520,300,AMC,0.02127659574468077,12593.2327875587,10294.7672124413
2018-07-11,11520,11520,11520,11520,300,AMC,0.0,12285.355021324465,10457.644978675535
2018-07-12,11700,11700,11700,11700,500,AMC,0.015625,11882.059230393466,10733.940769606534
2018-07-13,11700,11700,11700,11700,0,AMC,0.0,11882.059230393466,10733.940769606534
2018-07-16,11700,11700,11700,11700,0,AMC,0.0,11882.059230393466,10733.940769606534
2018-07-17,11700,11700,11700,11700,500,AMC,0.0,11902.7317693481,10802.2682306519
2018-07-18,11700,11700,11700,11700,0,AMC,0.0,11864.010326506535,10822.989673493465
2018-07-19,12000,12000,12000,12000,400,AMC,0.02564102564102555,11949.914669555166,10778.085330444834
2018-07-20,12000,12000,12000,12000,0,AMC,0.0,12028.822396445923,10807.177603554077
2018-07-23,12000,12000,12000,12000,0,AMC,0.0,12105.280312636112,10820.719687363888
2018-07-24,11880,11880,11700,11700,500,AMC,-0.025000000000000022,12120.538046655294,10865.461953344706
2018-07-25,11700,11700,11700,11700,0,AMC,0.0,12129.53441781975,10916.46558218025
2018-07-26,11700,11700,11700,11700,0,AMC,0.0,12131.58793627239,10974.41206372761
2018-07-27,11700,11700,11700,11700,0,AMC,0.0,12125.626943673038,11040.373056326962
2018-07-30,11520,11520,11520,11520,200,AMC,-0.01538461538461533,12115.671710642897,11080.328289357103
2018-07-31,11520,11520,11520,11520,0,AMC,0.0,12095.099154664193,11136.900845335807
2018-08-01,11520,11520,11520,11520,0,AMC,0.0,12056.957140670263,11217.042859329737
2018-08-02,11760,12600,11760,12600,1000,AMC,0.09375,12267.733565497878,11138.266434502122
2018-08-03,12600,12600,12600,12600,0,AMC,0.0,12422.17379004362,11115.82620995638
2018-08-06,11700,11700,11700,11700,100,AMC,-0.0714285714285714,12404.817045957532,11175.182954042468
2018-08-07,11700,11700,11700,11700,0,AMC,0.0,12402.917212869403,11195.082787130597
2018-08-08,12000,12000,12000,12000,100,AMC,0.02564102564102555,12418.75498319355,11227.24501680645
2018-08-09,12000,12000,12000,12000,0,AMC,0.0,12435.715651459745,11240.284348540255
2018-08-10,12000,12000,12000,12000,0,AMC,0.0,12451.167200705579,11254.832799294421
2018-08-13,11760,11760,11760,11760,300,AMC,-0.020000000000000018,12451.664335007517,11260.335664992483
2018-08-14,11760,11760,11760,11760,0,AMC,0.0,12452.090212362291,11265.909787637709
2018-08-15,11760,11760,11760,11760,0,AMC,0.0,12452.443900806797,11271.556099193203
2018-08-16,11760,11760,11760,11760,0,AMC,0.0,12438.489592091439,11261.510407908561
2018-08-17,11760,11760,11760,11760,0,AMC,0.0,12423.545899140236,11252.454100859764
2018-08-20,11760,11760,11760,11760,0,AMC,0.0,12407.59779917048,11244.40220082952
2018-08-21,11760,11760,11760,11760,0,AMC,0.0,12408.582608434679,11249.417391565321
2018-08-22,11760,11760,11700,11700,800,AMC,-0.005102040816326481,12408.582608434679,11249.417391565321
2018-08-23,11700,11700,11700,11700,0,AMC,0.0,12408.582608434679,11249.417391565321
2018-08-24,11700,11700,11700,11700,0,AMC,0.0,12408.582608434679,11249.417391565321
2018-08-27,11700,11700,11700,11700,0,AMC,0.0,12403.529840061467,11272.470159938533
2018-08-28,11700,11700,11700,11700,0,AMC,0.0,12397.530653097489,11296.469346902511
2018-08-29,11700,11700,11700,11700,0,AMC,0.0,12390.505378831633,11321.494621168367
2018-08-30,11700,11700,11700,11700,0,AMC,0.0,12225.434554543835,11396.565445456165
2018-08-31,11700,11700,11700,11700,0,AMC,0.0,11969.999999999869,11562.000000000131
2018-09-04,11700,11700,11700,11700,1500,AMC,0.0,11969.999999999869,11562.000000000131
2018-09-05,11760,11760,11760,11760,100,AMC,0.00512820512820511,11970.78206064947,11567.21793935053
2018-09-06,11760,11760,11760,11760,0,AMC,0.0,11928.709056254893,11585.290943745107
2018-09-07,12600,12900,11470,11880,2500,AMC,0.010204081632652962,11894.373637743995,11607.626362256005
2018-09-10,12600,13010,11880,11880,2700,AMC,0.0,11851.48943609554,11638.51056390446
2018-09-11,11880,11880,11880,11880,0,AMC,0.0,11872.638809596057,11629.361190403943
2018-09-12,11880,11880,11880,11880,0,AMC,0.0,11891.02984742193,11622.97015257807
2018-09-13,11880,11880,11700,11700,700,AMC,-0.015151515151515138,11890.293800299009,11617.706199700991
2018-09-14,11700,11700,11700,11700,0,AMC,0.0,11889.26062346144,11612.73937653856
2018-09-17,11700,11700,11700,11700,300,AMC,0.0,11887.942845476095,11608.057154523905
2018-09-18,11700,11700,11700,11700,0,AMC,0.0,11886.350627872485,11603.649372127515
2018-09-19,12850,12850,11700,11700,1600,AMC,0.0,11884.492105044264,11599.507894955736
2018-09-20,11700,11700,11700,11700,0,AMC,0.0,11884.492105044264,11599.507894955736
2018-09-21,11700,11700,11700,11700,0,AMC,0.0,11884.492105044264,11599.507894955736
2018-09-24,11700,11700,11700,11700,0,AMC,0.0,11884.492105044264,11599.507894955736
2018-09-25,11700,11700,11700,11700,0,AMC,0.0,11884.492105044264,11599.507894955736
2018-09-26,12780,12850,11700,11700,700,AMC,0.0,11884.492105044264,11599.507894955736
2018-09-27,12850,12850,12000,12000,300,AMC,0.02564102564102555,11936.89997220663,11577.10002779337
2018-09-28,12000,12000,12000,12000,0,AMC,0.0,11978.455806408892,11565.544193591108
2018-10-01,12000,12000,12000,12000,0,AMC,0.0,12013.01769842193,11560.98230157807
2018-10-02,12000,12000,12000,12000,0,AMC,0.0,12042.299812733898,11561.700187266102
2018-10-03,12000,12000,12000,12000,0,AMC,0.0,12068.2754412049,11559.7245587951
2018-10-04,12000,12000,12000,12000,0,AMC,0.0,12091.360132649852,11560.639867350148
2018-10-05,13080,13200,12000,12000,1100,AMC,0.0,12107.216278588217,11556.783721411783
2018-10-08,12060,12060,12000,12000,600,AMC,0.0,12122.225262775755,11553.774737224245
2018-10-09,12000,12000,12000,12000,0,AMC,0.0,12136.465382566805,11551.534617433195
2018-10-10,12000,12000,12000,12000,1500,AMC,0.0,12149.999999999913,11550.000000000087
2018-10-11,11700,13200,11700,11700,4100,AMC,-0.025000000000000022,12149.999999999913,11550.000000000087
2018-10-12,11700,11700,11700,11700,0,AMC,0.0,12149.999999999913,11550.000000000087
2018-10-15,12850,12850,11700,11700,1700,AMC,0.0,12149.999999999913,11550.000000000087
2018-10-16,12850,12850,11820,12000,8200,AMC,0.02564102564102555,12163.496231131898,11566.503768868102
2018-10-17,12000,13200,11760,12000,5900,AMC,0.0,12173.938769133892,11586.061230866108
2018-10-18,11820,11820,11820,11820,100,AMC,-0.015000000000000013,12169.718170020793,11602.281829979207
2018-10-19,12000,12970,11820,11820,4600,AMC,0.0,12164.587600598317,11619.412399401683
2018-10-22,11820,11820,11820,11820,0,AMC,0.0,12158.430412970429,11637.569587029571
2018-10-23,12540,12970,12000,12000,2000,AMC,0.015228426395939021,12160.313566146195,11665.686433853805
2018-10-24,12000,12000,12000,12000,1100,AMC,0.0,12157.573517636396,11698.426482363604
2018-10-25,11400,12600,11400,11470,3400,AMC,-0.04416666666666669,12202.848635304606,11600.151364695394
2018-10-26,11470,11470,11470,11470,0,AMC,0.0,12226.140997321514,11523.859002678486
2018-10-29,11470,11470,11470,11470,0,AMC,0.0,12236.01903179063,11460.98096820937
2018-10-30,11470,12480,11160,11160,1700,AMC,-0.027027027027026973,12289.543476304098,11323.456523695902
2018-10-31,11940,12240,11640,11640,800,AMC,0.043010752688172005,12268.178017007187,11308.821982992813
2018-11-01,12300,12780,11520,11590,1300,AMC,-0.004295532646048095,12244.80604023014,11291.19395976986
2018-11-02,11590,11590,11590,11590,0,AMC,0.0,12217.856247965248,11277.143752034752
2018-11-05,12660,12730,11640,11640,1100,AMC,0.004314063848144922,12187.210607261777,11271.789392738223
2018-11-06,12540,12780,11880,11880,17400,AMC,0.020618556701030855,12169.875402548063,11277.124597451937
2018-11-07,11880,11880,11880,11880,0,AMC,0.0,12151.91339758339,11283.08660241661
2018-11-08,11880,11880,11880,11880,0,AMC,0.0,12166.512499822386,11286.487500177614
2018-11-09,11880,11880,11880,11880,0,AMC,0.0,12180.31344404137,11290.68655595863
2018-11-12,11880,11880,11880,11880,0,AMC,0.0,12193.341842969154,11295.658157030846
2018-11-13,11880,11880,11880,11880,0,AMC,0.0,12176.5993038113,11300.4006961887
2018-11-14,11640,11640,11640,11640,100,AMC,-0.02020202020202022,12143.464537520518,11297.535462479482
2018-11-15,11640,11640,11640,11640,0,AMC,0.0,12133.271265024,11289.728734976
2018-11-16,11590,12780,11590,11940,14100,AMC,0.025773195876288568,12148.58583831987,11286.41416168013
2018-11-19,11940,11940,11940,11940,0,AMC,0.0,12163.376118924347,11283.623881075653
2018-11-20,11940,11940,11940,11940,0,AMC,0.0,12153.557732871664,11287.442267128336
2018-11-21,11940,11940,11940,11940,0,AMC,0.0,12143.545772188794,11291.454227811206
2018-11-22,11760,11760,11760,11760,100,AMC,-0.015075376884422065,12142.83329952664,11321.16670047336
2018-11-23,11760,11760,11760,11760,0,AMC,0.0,12139.400750826397,11353.599249173603
2018-11-26,11760,11760,11760,11760,0,AMC,0.0,12132.854810376235,11389.145189623765
2018-11-27,12900,12900,12900,12900,900,AMC,0.09693877551020402,12391.345194144522,11304.654805855478
2018-11-28,12900,12900,12900,12900,0,AMC,0.0,12612.452778168245,11209.547221831755
2018-11-29,12900,12900,12900,12900,100,AMC,0.0,12782.65817306528,11170.34182693472
2018-11-30,12900,12900,12600,12600,1400,AMC,-0.023255813953488413,12856.194790142792,11197.805209857208
2018-12-03,12900,12900,12600,12600,200,AMC,0.0,12920.020709805358,11229.979290194642
2018-12-04,12600,12600,12600,12600,100,AMC,0.0,12980.710296593039,11241.289703406961
2018-12-05,12600,12600,12600,12600,0,AMC,0.0,13034.898642864124,11259.101357135876
2018-12-06,12600,12600,12600,12600,400,AMC,0.0,13082.979999777746,11283.020000222254
2018-12-07,12600,12600,12600,12600,0,AMC,0.0,13125.1986537178,11312.8013462822
2018-12-10,12600,12600,12600,12600,0,AMC,0.0,13161.675245057431,11348.324754942569
2018-12-11,12480,12480,12480,12480,500,AMC,-0.00952380952380949,13179.684301862928,11390.315698137072
2018-12-12,12480,12480,12480,12480,0,AMC,0.0,13174.233143827574,11479.766856172426
2018-12-13,12480,12480,12480,12480,0,AMC,0.0,13157.058373472393,11580.941626527607
2018-12-14,12480,12480,12480,12480,0,AMC,0.0,13160.052354227088,11631.947645772912
2018-12-17,12480,12480,12480,12480,0,AMC,0.0,13158.312178601684,11687.687821398316
2018-12-18,12480,12480,12480,12480,0,AMC,0.0,13151.256016016943,11748.743983983057
2018-12-19,12480,12480,12480,12480,0,AMC,0.0,13138.062780679684,11815.937219320316
2018-12-20,12480,12480,12480,12480,0,AMC,0.0,13086.588702817582,11939.411297182418
2018-12-21,12900,13010,11470,11470,300,AMC,-0.08092948717948723,13156.018821023365,11840.981178976635
2018-12-24,10500,10500,10500,10500,100,AMC,-0.08456843940714909,13487.250445685646,11383.749554314354
2018-12-25,10500,10500,10500,10500,0,AMC,0.0,13640.135421540566,10990.864578459434
2018-12-26,11470,11520,11470,11520,500,AMC,0.0971428571428572,13585.847229063455,10907.152770936545
2018-12-27,11520,11520,11520,11520,0,AMC,0.0,13517.259306741309,10837.740693258691
2018-12-28,11520,11520,11520,11520,0,AMC,0.0,13477.771390822367,10769.228609177633
2019-01-02,11520,11520,11520,11520,0,AMC,0.0,13429.58051232269,10709.41948767731
2019-01-03,11520,11520,11520,11520,0,AMC,0.0,13372.798419655732,10658.201580344268
2019-01-04,11520,11520,11520,11520,0,AMC,0.0,13307.371836394515,10615.628163605485
