Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-22,11440,11440,11440,11440,100,ABI,0.0989433237271855,11521.333075933007,9794.666924066993
2018-10-23,11640,11640,11640,11640,100,ABI,0.0174825174825175,11673.847421016031,9765.152578983969
2018-10-24,11640,11640,11640,11640,0,ABI,0.0,11799.954981733252,9773.045018266748
2018-10-25,11640,11640,11640,11640,0,ABI,0.0,11910.687159986393,9785.312840013607
2018-10-26,10010,10450,10010,10450,600,ABI,-0.10223367697594499,11868.693850199079,9748.306149800921
2018-10-29,11070,11070,11070,11070,100,ABI,0.0593301435406699,11883.220948805792,9815.779051194208
2018-10-30,11070,11070,11070,11070,0,ABI,0.0,11883.220948805792,9815.779051194208
2018-10-31,11070,11070,11070,11070,10,ABI,0.0,11883.220948805792,9815.779051194208
2018-11-01,11070,11070,11070,11070,0,ABI,0.0,11883.220948805792,9815.779051194208
2018-11-02,11070,11070,11070,11070,0,ABI,0.0,11883.220948805792,9815.779051194208
2018-11-05,11070,11070,11070,11070,0,ABI,0.0,11883.220948805792,9815.779051194208
2018-11-06,11070,11070,10660,10660,400,ABI,-0.03703703703703709,11833.860016044559,9939.139983955441
2018-11-07,10860,10860,10860,10860,100,ABI,0.018761726078799335,11778.760880720894,10084.239119279106
2018-11-08,10860,10860,10860,10860,0,ABI,0.0,11725.857129357093,10214.142870642907
2018-11-09,10860,10860,9560,10860,1800,ABI,0.0,11705.93885512351,10279.06114487649
2018-11-12,11640,11640,11640,11640,100,ABI,0.07182320441988943,11794.881569719877,10275.118430280123
2018-11-13,11070,11070,11070,11070,100,ABI,-0.0489690721649485,11799.27737328696,10303.72262671304
2018-11-14,11070,11070,11070,11070,0,ABI,0.0,11801.991825567522,10334.008174432478
2018-11-15,11070,11070,11070,11070,0,ABI,0.0,11800.846554551741,10372.153445448259
2018-11-16,11070,11070,11070,11070,0,ABI,0.0,11763.284901966443,10475.715098033557
2018-11-19,11070,11070,11070,11070,0,ABI,0.0,11727.925832933963,10474.074167066037
2018-11-20,11070,11070,11070,11070,0,ABI,0.0,11648.585931090096,10496.414068909904
2018-11-21,11070,11070,11070,11070,0,ABI,0.0,11558.019454884681,10529.980545115319
2018-11-22,11070,11070,11070,11070,0,ABI,0.0,11451.457566742389,10579.542433257611
2018-11-23,11070,11070,11070,11070,0,ABI,0.0,11397.00106989843,10695.99893010157
2018-11-26,11070,11070,11070,11070,0,ABI,0.0,11397.00106989843,10695.99893010157
2018-11-27,11070,11070,11070,11070,0,ABI,0.0,11397.00106989843,10695.99893010157
2018-11-28,11070,11070,11070,11070,0,ABI,0.0,11397.00106989843,10695.99893010157
2018-11-29,11070,11070,11070,11070,0,ABI,0.0,11397.00106989843,10695.99893010157
2018-11-30,10610,11480,9840,11440,1000,ABI,0.03342366757000903,11455.30757102565,10674.69242897435
2018-12-03,11070,11070,11070,11070,100,ABI,-0.03234265734265729,11455.30757102565,10674.69242897435
2018-12-04,10250,10660,10250,10660,2900,ABI,-0.03703703703703709,11455.30757102565,10674.69242897435
2018-12-05,10820,10860,10450,10450,1000,ABI,-0.019699812382739212,11511.296529550022,10577.703470449978
2018-12-06,9840,10050,9560,9590,1500,ABI,-0.08229665071770331,11767.17809687115,10194.82190312885
2018-12-07,10250,10250,8490,8490,3500,ABI,-0.11470281543274241,12204.138923108578,9520.861076891422
2018-12-10,10210,10210,9470,10160,1000,ABI,0.19670200235571267,12113.600373556641,9463.399626443359
2018-12-11,9270,10160,8780,9960,1700,ABI,-0.019685039370078705,12098.651492878014,9367.348507121986
2018-12-12,9760,10610,9760,9840,1200,ABI,-0.012048192771084376,12080.986076554127,9262.013923445873
2018-12-13,10250,10250,10250,10250,100,ABI,0.04166666666666674,12038.938497059758,9222.061502940242
2018-12-14,10050,10860,10010,10860,5300,ABI,0.05951219512195127,12018.270360123517,9221.729639876483
2018-12-17,10450,10450,9840,9840,90700,ABI,-0.09392265193370164,11980.193004836117,9136.806995163883
2018-12-18,9270,10210,9270,10210,1000,ABI,0.03760162601626016,11924.676709997704,9106.323290002296
2018-12-19,10450,10450,9810,9840,80200,ABI,-0.03623898139079329,11868.360632936294,9039.639367063706
2018-12-20,10250,10250,10010,10010,600,ABI,0.017276422764227695,11798.396149987524,9003.603850012476
2018-12-21,10050,10050,10050,10050,0,ABI,0.003996003996004083,11720.197066118577,8979.802933881423
2018-12-24,10010,10010,10010,10010,200,ABI,-0.003980099502487566,11633.279910797119,8960.720089202881
2018-12-25,10250,10250,10250,10250,100,ABI,0.023976023976024052,11544.353988622675,8967.646011377325
2018-12-26,10250,10250,10250,10250,0,ABI,0.0,11448.134218161169,8981.865781838831
2018-12-27,10250,10250,10250,10250,0,ABI,0.0,11343.587961634334,9004.412038365666
2018-12-28,10250,10250,10250,10250,0,ABI,0.0,11131.544246825062,9097.455753174938
2019-01-02,10010,10010,10010,10010,300,ABI,-0.023414634146341484,10979.503812628225,9143.496187371775
2019-01-03,9630,9630,9630,9630,200,ABI,-0.03796203796203801,10903.151722833225,9116.848277166775
2019-01-04,10250,10250,10250,10250,100,ABI,0.06438213914849422,10877.564812421258,9122.435187578742
2019-01-07,10410,10410,10410,10410,100,ABI,0.01560975609756099,10914.725357306264,9167.274642693736
2019-01-08,10410,10410,10410,10410,0,ABI,0.0,10659.153234213825,9614.846765786175
2019-01-09,8890,10120,8850,10120,2100,ABI,-0.02785782901056677,10657.091945925196,9612.908054074804
2019-01-10,10050,10050,10050,10050,100,ABI,-0.00691699604743079,10657.01231869392,9621.98768130608
2019-01-11,10250,10250,10050,10050,600,ABI,0.0,10651.038920643854,9648.961079356146
2019-01-14,10050,10050,9430,9430,2100,ABI,-0.06169154228855722,10697.214246682242,9520.785753317758
2019-01-15,10010,10010,10010,10010,100,ABI,0.06150583244962893,10543.921197686024,9589.078802313976
2019-01-16,9070,9960,8850,8890,600,ABI,-0.11188811188811187,10715.76107813221,9322.23892186779
2019-01-17,10010,10010,8820,8820,200,ABI,-0.007874015748031482,10813.432289013415,9085.567710986585
2019-01-18,9960,9960,9960,9960,112,ABI,0.12925170068027203,10817.972608260668,9093.027391739332
2019-01-21,10610,10610,10610,10610,100,ABI,0.06526104417670675,10893.98170042107,9077.01829957893
2019-01-22,10610,10610,10610,10610,33,ABI,0.0,10961.85172799967,9065.14827200033
2019-01-23,10610,10610,10610,10610,0,ABI,0.0,11026.826497151358,9060.173502848642
2019-01-24,10610,10610,10610,10610,0,ABI,0.0,11072.089431965305,9050.910568034695
2019-01-25,9070,10210,9070,9070,4600,ABI,-0.14514608859566447,11096.517824352035,8908.482175647965
2019-01-28,10010,10010,10010,10010,100,ABI,0.10363836824696793,11078.644751400272,8902.355248599728
2019-01-29,8650,8690,8650,8690,700,ABI,-0.13186813186813184,11130.906746534161,8694.093253465839
2019-01-30,9810,9810,9140,9140,13100,ABI,0.05178365937859608,11131.693945499052,8606.306054500948
2019-01-31,9140,9140,9140,9140,0,ABI,0.0,11143.2913612278,8545.7086387722
2019-02-01,9810,9810,9100,9100,4600,ABI,-0.004376367614879695,11110.48177169161,8463.51822830839
2019-02-11,9810,9810,9810,9810,100,ABI,0.07802197802197797,11049.472049987915,8464.527950012085
2019-02-12,9920,9920,9920,9920,100,ABI,0.011213047910295648,10992.704348508592,8472.295651491408
2019-02-13,9920,9920,9920,9920,0,ABI,0.0,10973.38568622395,8471.61431377605
2019-02-14,9870,9870,9870,9870,300,ABI,-0.005040322580645129,10957.401523433413,8469.598476566587
2019-02-15,9760,9870,9760,9870,2900,ABI,0.0,10941.11594684848,8467.88405315152
2019-02-18,10250,10250,10250,10250,100,ABI,0.03850050658561299,10997.274340686037,8493.725659313963
2019-02-19,10250,11730,9180,9840,3900,ABI,-0.040000000000000036,10983.773435713147,8490.226564286853
2019-02-20,11280,11280,9840,9840,1200,ABI,0.0,10969.429955735766,8599.570044264234
2019-02-21,9840,9840,9840,9840,1000,ABI,0.0,10934.690156433346,8736.309843566654
2019-02-22,9810,9810,9810,9810,300,ABI,-0.0030487804878048808,10925.735851651007,8730.264148348993
2019-02-25,9810,9840,9810,9840,2200,ABI,0.003058103975535076,10827.198896597642,8751.801103402358
2019-02-26,11030,11030,9840,9840,600,ABI,0.0,10718.861560348361,8783.138439651639
2019-02-27,10950,10950,8570,9840,500,ABI,0.0,10598.409137553037,8826.590862446963
2019-02-28,10900,10900,10900,10900,100,ABI,0.1077235772357723,10678.274933970177,8775.725066029823
2019-03-01,10900,10900,9470,9470,1300,ABI,-0.13119266055045875,10658.155310581004,8835.844689418996
2019-03-04,10950,10950,9430,9430,1100,ABI,-0.004223864836325197,10630.745309492173,8805.254690507827
2019-03-05,10660,10660,9840,9840,200,ABI,0.04347826086956519,10557.484015181872,8993.515984818128
2019-03-06,10660,10660,9470,9630,1100,ABI,-0.021341463414634165,10529.767086130885,9070.232913869115
2019-03-07,10820,10820,9630,9630,200,ABI,0.0,10494.439549511717,9154.560450488283
2019-03-08,11770,11770,9760,9760,900,ABI,0.01349948078920038,10440.865237222755,9274.134762777245
2019-03-11,10660,10660,9430,9430,200,ABI,-0.03381147540983609,10450.848756837117,9226.151243162883
2019-03-12,10050,10050,10050,10050,0,ABI,0.0657476139978792,10463.401164293828,9226.598835706172
2019-03-13,9840,9840,9270,9840,2900,ABI,-0.020895522388059695,10458.443114788692,9223.556885211308
2019-03-14,10370,10370,10370,10370,100,ABI,0.053861788617886264,10525.193446569338,9206.806553430662
2019-03-15,10200,10370,10200,10370,1112,ABI,0.0,10585.864015473504,9196.135984526496
2019-03-18,9950,10340,9950,10340,300,ABI,-0.002892960462873684,10600.694299466439,9190.305700533561
2019-03-19,10340,10340,9900,9900,230,ABI,-0.04255319148936165,10603.234701855927,9193.765298144073
2019-03-20,9900,10110,9590,9590,700,ABI,-0.03131313131313129,10603.200111544862,9168.799888455138
2019-03-21,9780,9780,9730,9730,300,ABI,0.014598540145985384,10600.70760895728,9160.29239104272
2019-03-22,10340,10340,9950,9950,1900,ABI,0.02261048304213764,10607.552081449641,9167.447918550359
2019-03-25,10980,10980,9950,9950,800,ABI,0.0,10613.197195218061,9172.802804781939
2019-03-26,11150,11200,10370,10370,300,ABI,0.042211055276381915,10668.37849481739,9170.62150518261
2019-03-27,9950,10340,9950,10340,820,ABI,-0.002892960462873684,10714.187598964645,9174.812401035355
2019-03-28,10160,10340,10160,10340,500,ABI,0.0,10578.293774524936,9254.706225475064
2019-03-29,10250,10370,10200,10370,1100,ABI,0.0029013539651836506,10618.105665525329,9304.894334474671
2019-04-01,10370,10370,9520,10300,13413,ABI,-0.0067502410800385215,10629.48378681913,9380.51621318087
2019-04-02,9730,10300,9570,9570,27100,ABI,-0.07087378640776698,10640.846594662635,9342.153405337365
2019-04-03,10300,10300,9570,9570,1300,ABI,0.0,10645.014280118841,9331.985719881159
2019-04-04,9900,9900,9570,9570,11700,ABI,0.0,10649.050299525183,9321.949700474817
2019-04-05,9900,9900,9850,9850,400,ABI,0.02925809822361547,10648.574217533574,9331.425782466426
2019-04-08,9850,9850,9850,9850,0,ABI,0.0,10621.864960527251,9400.135039472749
2019-04-09,9820,9820,9730,9780,3000,ABI,-0.007106598984771617,10616.204291240945,9378.795708759055
2019-04-10,9780,9950,9780,9950,6233,ABI,0.017382413087934534,10617.950404504265,9388.049595495735
2019-04-11,10250,10250,10250,10250,100,ABI,0.03015075376884413,10599.730453851438,9394.269546148562
2019-04-12,9900,10370,9900,10370,22300,ABI,0.011707317073170742,10599.730453851438,9394.269546148562
2019-04-16,9950,9950,9850,9850,1406,ABI,-0.05014464802314367,10557.029725505863,9387.970274494137
2019-04-17,9950,10160,9950,10160,200,ABI,0.03147208121827405,10574.549233935466,9396.450766064534
2019-04-18,9900,9900,9900,9900,1633,ABI,-0.025590551181102317,10563.313080054128,9438.686919945872
2019-04-19,9900,9900,9900,9900,0,ABI,0.0,10560.189567723923,9458.810432276077
2019-04-22,9950,9950,9950,9950,100,ABI,0.005050505050504972,10560.189567723923,9458.810432276077
2019-04-23,9950,9950,9950,9950,10,ABI,0.0,10560.189567723923,9458.810432276077
2019-04-24,9820,10980,9820,10890,22610,ABI,0.09447236180904528,10690.953278273868,9380.046721726132
2019-04-25,9850,9900,9780,9900,14300,ABI,-0.09090909090909094,10656.00369648739,9370.99630351261
2019-04-26,10980,11330,10370,11330,6600,ABI,0.14444444444444438,10916.419006115964,9209.580993884036
2019-05-02,9900,9900,9900,9900,20000,ABI,-0.12621359223300976,10883.643945070957,9195.356054929043
2019-05-03,10770,10770,10770,10770,100,ABI,0.08787878787878789,10959.395002217192,9166.604997782808
2019-05-06,9990,10070,9900,10070,22900,ABI,-0.06499535747446616,10955.423771866992,9220.576228133008
2019-05-07,10040,10040,10040,10040,1010,ABI,-0.002979145978152964,10946.37184645307,9276.62815354693
2019-05-08,9520,10040,9520,9900,18400,ABI,-0.013944223107569709,10931.880588147244,9324.119411852756
2019-05-09,9950,9950,9950,9950,0,ABI,0.005050505050504972,10931.125303445491,9334.874696554509
2019-05-10,10200,10200,9900,10040,19000,ABI,0.009045226130653283,10931.394796534974,9353.605203465026
2019-05-13,10560,10560,10560,10560,100,ABI,0.05179282868525892,10971.975173550667,9391.024826449333
2019-05-14,10040,10040,10040,10040,31610,ABI,-0.0492424242424242,10972.165377004074,9399.834622995926
2019-05-15,10040,11200,10040,11200,19700,ABI,0.11553784860557759,11135.636907569997,9331.363092430003
2019-05-16,10070,10070,10070,10070,100,ABI,-0.10089285714285712,11121.03587186325,9315.96412813675
2019-05-17,10070,10070,10070,10070,0,ABI,0.0,11119.072369175188,9339.927630824812
2019-05-20,10070,10070,10070,10070,0,ABI,0.0,11116.840792966972,9333.159207033028
2019-05-21,10070,10070,10070,10070,600,ABI,0.0,11115.980028102595,9351.019971897405
2019-05-22,10070,10070,10070,10070,0,ABI,0.0,11114.687802137716,9369.312197862284
2019-05-23,10070,10070,10070,10070,0,ABI,0.0,11114.200900484384,9381.799099515616
2019-05-24,10070,10070,10070,10070,200,ABI,0.0,11113.497527628762,9394.502472371238
2019-05-27,10340,10370,9950,9950,5200,ABI,-0.011916583912611745,11023.996940018724,9390.003059981276
2019-05-28,10420,10420,10420,10420,100,ABI,0.04723618090452253,11042.323174016385,9423.676825983615
2019-05-29,9950,9950,9950,9950,1710,ABI,-0.04510556621881001,10805.323631250212,9522.676368749788
2019-05-30,10200,10200,10200,10200,100,ABI,0.025125628140703515,10808.853951325193,9549.146048674807
2019-05-31,10340,10810,10340,10810,200,ABI,0.05980392156862746,10818.55470353528,9543.44529646472
2019-06-03,10110,10110,10110,10110,1100,ABI,-0.06475485661424607,10819.399245756904,9546.600754243096
2019-06-04,10040,10110,10040,10110,500,ABI,0.0,10820.480283605064,9552.519716394936
2019-06-05,10370,10370,10370,10370,100,ABI,0.02571711177052416,10834.531824649439,9585.468175350561
2019-06-06,10370,10370,10370,10370,0,ABI,0.0,10847.340814809433,9614.659185190567
2019-06-07,10810,10810,10070,10070,2100,ABI,-0.028929604628736727,10847.117767396905,9617.882232603095
2019-06-10,10040,10070,10040,10070,1900,ABI,0.0,10807.3196142293,9608.6803857707
2019-06-11,10070,10590,10070,10590,5100,ABI,0.05163853028798404,10851.697208692116,9619.302791307884
2019-06-12,10590,11070,10070,10070,4700,ABI,-0.04910292728989618,10610.689703374956,9747.310296625044
2019-06-13,10510,10940,10160,10940,2600,ABI,0.08639523336643506,10763.087643217968,9681.912356782032
2019-06-14,11410,11410,11410,11410,100,ABI,0.04296160877513722,11032.237504102193,9546.762495897807
2019-06-17,11410,11410,11410,11410,0,ABI,0.0,11236.937959199826,9476.062040800174
2019-06-18,10340,10940,10340,10940,1200,ABI,-0.04119193689745837,11305.140873013674,9494.859126986326
2019-06-19,10980,11630,10980,11630,1100,ABI,0.0630712979890311,11515.180794268748,9440.819205731252
2019-06-20,11510,11510,10840,10840,1873,ABI,-0.06792777300085984,11547.388451773495,9485.611548226505
2019-06-21,11150,11150,10940,11150,300,ABI,0.02859778597785967,11615.229151502892,9525.770848497108
2019-06-24,10810,10810,10810,10810,25100,ABI,-0.030493273542600896,11622.722968426675,9604.277031573325
2019-06-25,10940,11150,10940,11150,2100,ABI,0.031452358926919555,11681.154692565548,9618.845307434452
2019-06-26,11250,12290,10890,10890,3500,ABI,-0.02331838565022426,11680.851614828145,9713.148385171855
2019-06-27,12290,12290,12240,12240,604,ABI,0.12396694214876036,11962.235143898235,9635.764856101765
2019-06-28,12290,13830,11070,11670,16400,ABI,-0.04656862745098034,12065.692771899854,9618.307228100146
2019-07-01,12060,12060,10810,11070,12800,ABI,-0.05141388174807193,12069.593150200504,9710.406849799496
2019-07-02,11760,11760,10810,10810,8100,ABI,-0.023486901535682003,12050.228865609102,9799.771134390898
2019-07-03,11670,11670,10770,10940,17650,ABI,0.012025901942645634,12049.552462248019,9857.447537751981
2019-07-04,11460,11460,10810,11460,126900,ABI,0.04753199268738584,12090.896116901315,9925.103883098685
2019-07-05,11510,12030,10810,10810,9000,ABI,-0.05671902268760909,12044.52988949803,10045.47011050197
2019-07-08,11670,11670,11070,11070,6220,ABI,0.02405180388529149,11988.901560575852,10201.098439424148
2019-07-09,11670,11670,11150,11150,1500,ABI,0.0072267389340558985,11986.437316775193,10259.562683224807
2019-07-10,11330,11930,11330,11670,19500,ABI,0.04663677130044852,11949.99665327225,10456.00334672775
2019-07-11,12360,12360,12360,12360,110,ABI,0.059125964010282805,12163.795482119314,10384.204517880686
2019-07-12,12100,12100,11890,11890,2600,ABI,-0.03802588996763756,12226.237038692134,10369.762961307866
2019-07-15,12100,12100,11250,12060,5400,ABI,0.014297729184188368,12315.902963259163,10345.097036740837
2019-07-16,12100,12320,11670,11890,72800,ABI,-0.014096185737976774,12375.047641790472,10380.952358209528
2019-07-17,12100,12710,11670,12540,23500,ABI,0.05466778805719086,12538.47578449038,10308.52421550962
2019-07-18,11890,12540,11890,12450,13400,ABI,-0.0071770334928229484,12670.145788484415,10337.854211515585
2019-07-19,12320,12540,12320,12450,6640,ABI,0.0,12792.48518585226,10345.51481414774
2019-07-22,14020,14020,12540,12540,4700,ABI,0.0072289156626506035,12896.60394407557,10414.39605592443
2019-07-23,12540,12930,12450,12450,7340,ABI,-0.0071770334928229484,12984.84923972767,10456.15076027233
2019-07-24,12930,12930,12540,12620,8910,ABI,0.013654618473895486,13068.952455522764,10545.047544477236
2019-07-25,12540,12880,12540,12540,4800,ABI,-0.006339144215530945,13111.024437316815,10532.975562683185
2019-07-26,14020,14020,12540,12970,13600,ABI,0.03429027113237648,13266.726059766914,10507.273940233086
2019-07-29,13350,13350,12710,12930,14910,ABI,-0.0030840400925211675,13377.540697081817,10582.459302918183
2019-07-30,12970,12970,12970,12970,2100,ABI,0.0030935808197989356,13440.295825623938,10735.704174376062
2019-07-31,12670,14060,12030,12760,15900,ABI,-0.01619121048573635,13452.701691920023,10905.298308079977
2019-08-01,12970,12970,12540,12710,13800,ABI,-0.003918495297805635,13490.37589455475,10992.62410544525
2019-08-02,13400,13400,12190,12190,27200,ABI,-0.040912667191188024,13374.14420743025,11246.85579256975
2019-08-05,12880,13190,12500,12930,2600,ABI,0.06070549630844946,13333.946666929343,11473.053333070657
2019-08-06,13320,13320,12290,12540,7800,ABI,-0.030162412993039456,13205.040982459263,11740.959017540737
2019-08-07,12580,12880,12580,12880,1600,ABI,0.027113237639553533,13185.735386957747,11881.264613042253
2019-08-08,12880,13350,12620,12620,800,ABI,-0.02018633540372672,13194.736839434418,11898.263160565582
2019-08-09,13350,13350,12800,12800,9100,ABI,0.014263074484944571,13173.879712655393,12010.120287344607
2019-08-12,13350,14020,12450,12580,17100,ABI,-0.017187500000000022,13146.492194833492,12089.507805166508
2019-08-13,13750,13750,12580,13320,11000,ABI,0.05882352941176472,13190.916992133214,12188.083007866786
2019-08-14,12800,13140,12580,12880,13800,ABI,-0.033033033033033066,13209.541747770421,12203.458252229579
2019-08-15,13140,13750,12670,13190,5800,ABI,0.02406832298136652,13273.75559874453,12213.24440125547
2019-08-16,12760,12970,12580,12970,20600,ABI,-0.01667930250189542,13290.555659214944,12248.444340785056
2019-08-19,13090,13090,12970,12970,300,ABI,0.0,13307.871357302683,12274.128642697317
2019-08-20,12580,12930,12500,12500,6700,ABI,-0.03623747108712416,13304.196583109697,12282.803416890303
2019-08-21,12930,12930,12580,12580,2800,ABI,0.006399999999999961,13305.20322171456,12277.79677828544
2019-08-22,12930,13750,12540,12880,3100,ABI,0.0238473767885532,13310.148283162534,12306.851716837466
2019-08-23,13750,14020,12710,12710,700,ABI,-0.013198757763975166,13293.193680892091,12297.806319107909
2019-08-26,12710,13790,12540,12540,2500,ABI,-0.013375295043273061,13281.584809898319,12270.415190101681
2019-08-27,12840,13710,12710,12710,2900,ABI,0.013556618819776656,13261.281045194295,12264.718954805705
2019-08-28,13580,13580,12580,12580,3500,ABI,-0.010228166797797034,13258.634521213045,12249.365478786955
2019-08-29,13400,13400,12620,12930,3400,ABI,0.027821939586645472,13274.882339368523,12255.117660631477
2019-08-30,12970,13970,12760,13490,5200,ABI,0.04331013147718488,13361.112040910313,12298.887959089687
2019-09-03,13490,13490,12760,13400,3100,ABI,-0.006671608598962209,13439.034798282662,12267.965201717338
2019-09-04,13190,13190,12540,12800,7000,ABI,-0.04477611940298509,13434.91094289248,12298.08905710752
2019-09-05,12930,12970,12580,12930,1300,ABI,0.010156250000000089,13438.065901280263,12299.934098719737
2019-09-06,12930,13140,12930,13140,200,ABI,0.016241299303944245,13463.700272551296,12326.299727448704
2019-09-09,12930,12930,12360,12540,20500,ABI,-0.045662100456621,13470.340037733213,12293.659962266787
2019-09-10,12360,12450,11980,11980,30900,ABI,-0.044657097288676284,13549.871048260291,12154.128951739709
2019-09-11,12290,12290,12240,12290,3600,ABI,0.025876460767946474,13504.615757528489,12096.384242471511
2019-09-12,12500,13620,11930,11930,23400,ABI,-0.029292107404393808,13551.150361773969,11954.849638226031
2019-09-13,12540,12540,12540,13830,100,ABI,0.1592623637887678,13694.252440194647,11875.747559805353
2019-09-16,12580,13020,12030,12030,3100,ABI,-0.13015184381778744,13699.802474523703,11776.197525476297
2019-09-17,11930,12290,11760,12290,10200,ABI,0.021612635078969156,13678.585039901558,11729.414960098442
2019-09-18,12240,12240,11840,12130,1100,ABI,-0.013018714401952791,13688.504985032438,11682.495014967562
2019-09-19,12500,12500,11800,11800,5700,ABI,-0.027205276174773307,13720.991042307902,11572.008957692098
2019-09-20,12410,12410,11670,11670,38700,ABI,-0.011016949152542366,13734.780222670952,11437.219777329048
2019-09-23,12190,12450,11840,11840,24300,ABI,0.014567266495287168,13734.286474163859,11350.713525836141
2019-09-24,12290,12290,11840,11890,115000,ABI,0.004222972972973027,13735.26731777189,11284.73268222811
2019-09-25,12140,12190,12030,12030,1100,ABI,0.011774600504625754,13714.844623025794,11237.155376974206
2019-09-26,12140,12190,11840,11840,2100,ABI,-0.015793848711554426,13707.067821530032,11170.932178469968
2019-09-27,12140,12450,12140,12450,2510,ABI,0.051520270270270174,13662.998397434838,11167.001602565162
2019-09-30,12450,12930,12450,12930,3210,ABI,0.03855421686746996,13560.151311638838,11213.848688361162
2019-10-01,12620,12620,12620,12620,0,ABI,-0.023975251353441585,13432.354185679165,11263.645814320835
2019-10-02,12140,12580,12030,12030,97000,ABI,-0.046751188589540416,13381.534980772514,11237.465019227486
2019-10-03,12540,12540,12540,12540,110,ABI,0.04239401496259343,13329.884608983095,11250.115391016905
2019-10-04,12620,12930,12540,12540,1300,ABI,0.0,13232.501928018617,11287.498071981383
2019-10-07,12030,12500,12030,12100,6100,ABI,-0.03508771929824561,13204.05589900374,11271.94410099626
2019-10-08,12500,12500,12500,12500,100,ABI,0.03305785123966931,13228.87097583041,11299.12902416959
2019-10-09,12140,12140,12140,12140,1400,ABI,-0.028800000000000048,13222.776875434742,11290.223124565258
2019-10-10,12500,12500,12500,12500,100,ABI,0.029654036243822013,13244.677029005034,11325.322970994966
2019-10-11,12450,12580,12320,12320,3300,ABI,-0.014399999999999968,12858.35976913346,11560.64023086654
2019-10-14,12320,13320,12320,13320,1600,ABI,0.08116883116883122,13076.854905944983,11471.145094055017
2019-10-15,12970,12970,12970,12970,100,ABI,-0.026276276276276267,13166.361229320108,11449.638770679892
2019-10-16,12970,12970,12970,12970,0,ABI,0.0,13250.577592437168,11449.422407562832
2019-10-17,12360,12670,12360,12670,1000,ABI,-0.02313030069390898,13267.256831160665,11519.743168839335
2019-10-18,12540,12540,12540,12540,3100,ABI,-0.010260457774269982,13246.619663792773,11627.380336207227
2019-10-21,12670,13190,12410,12880,7300,ABI,0.027113237639553533,13271.710674515127,11706.289325484873
2019-10-22,12970,12970,12500,12500,1100,ABI,-0.029503105590062084,13252.42496205268,11786.57503794732
2019-10-23,12880,12880,12540,12540,500,ABI,0.0032000000000000917,13242.667542601721,11847.332457398279
2019-10-24,12710,13090,12620,13020,36700,ABI,0.038277511961722466,13250.943583320774,11957.056416679226
2019-10-25,13400,13580,12930,13580,321810,ABI,0.043010752688172005,13429.61572601262,11891.38427398738
2019-10-28,13830,14920,13620,13620,8740,ABI,0.002945508100147265,13564.701098079058,11825.298901920942
2019-10-29,13620,14130,13620,14020,3200,ABI,0.029368575624082238,13807.48740999588,11722.51259000412
2019-10-30,13190,13790,13020,13320,32200,ABI,-0.049928673323823114,13841.28011445171,11817.71988554829
2019-10-31,13620,13620,13140,13400,3800,ABI,0.006006006006006093,13904.311513794994,11840.688486205006
2019-11-01,13060,13060,12970,13060,36200,ABI,-0.025373134328358193,13921.657368150138,11875.342631849862
2019-11-04,13400,13400,13020,13020,5800,ABI,-0.003062787136294043,13900.438805572781,11988.561194427219
2019-11-05,13400,13400,13060,13190,16530,ABI,0.013056835637480724,13917.933437470365,12040.066562529635
2019-11-06,13350,13350,13140,13140,200,ABI,-0.0037907505686125553,13886.902092315851,12171.097907684149
2019-11-07,13240,13240,13060,13140,14600,ABI,0.0,13884.647983060673,12237.352016939327
2019-11-08,13350,13350,13140,13140,2600,ABI,0.0,13852.402558630976,12351.597441369024
2019-11-11,13350,13620,13190,13190,2100,ABI,0.003805175038051667,13840.469126877024,12350.530873122976
2019-11-12,13400,13620,13280,13620,9500,ABI,0.03260045489006824,13904.28860612527,12351.71139387473
2019-11-13,13620,13750,13400,13400,1200,ABI,-0.016152716593245242,13930.895546442334,12368.104453557666
2019-11-14,13750,13920,13400,13400,2410,ABI,0.0,13942.18516250976,12429.81483749024
2019-11-15,13920,13920,13920,13920,100,ABI,0.0388059701492538,14014.644653769057,12495.355346230943
2019-11-18,13190,13790,13190,13790,400,ABI,-0.009339080459770166,14073.739290258785,12527.260709741215
2019-11-19,13190,13190,13190,13190,2200,ABI,-0.043509789702683155,14018.681212261907,12651.318787738093
2019-11-20,13620,13620,13580,13620,500,ABI,0.03260045489006824,13976.874136188955,12801.125863811045
2019-11-21,13190,13190,13140,13190,13440,ABI,-0.03157121879588842,13968.459718368915,12826.540281631085
2019-11-22,13490,13490,13090,13090,13720,ABI,-0.007581501137225222,13952.520491440908,12793.479508559092
2019-11-25,13020,13750,13020,13090,10500,ABI,0.0,13926.888662880237,12766.111337119763
2019-11-26,13140,13190,13140,13190,1700,ABI,0.0076394194041253805,13799.105251945282,12810.894748054718
2019-11-27,13190,14060,13190,13190,6600,ABI,0.0,13795.059160624302,12801.940839375698
2019-11-28,13400,13400,13400,13400,2600,ABI,0.01592115238817282,13795.059160624302,12801.940839375698
2019-11-29,13400,13400,13190,13320,1710,ABI,-0.005970149253731294,13795.86659670121,12827.13340329879
2019-12-02,13400,13400,13400,13400,100,ABI,0.006006006006006093,13797.125117197855,12863.874882802145
2019-12-03,13140,13140,12970,12970,22200,ABI,-0.03208955223880594,13808.681970231846,12830.318029768154
