Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-09,6830,6830,6830,6830,0,CC4,0.0,7378.139694611139,6298.860305388861
2018-10-10,6830,6830,6830,6830,0,CC4,0.0,7333.536756230753,6306.463243769247
2018-10-11,6830,6830,6830,6830,0,CC4,0.0,7317.536763286202,6365.463236713798
2018-10-12,7200,7200,7200,7200,21500,CC4,0.05417276720351394,7362.443690519765,6363.556309480235
2018-10-15,7200,7200,7200,7200,0,CC4,0.0,7402.746080544757,6366.253919455243
2018-10-16,7200,7200,7200,7200,0,CC4,0.0,7438.931515300046,6373.068484699954
2018-10-17,7200,7200,7200,7200,0,CC4,0.0,7471.333614260836,6383.666385739164
2018-10-18,7200,7200,7200,7200,0,CC4,0.0,7471.333614260836,6383.666385739164
2018-10-19,7200,7200,7200,7200,8500,CC4,0.0,7471.333614260836,6383.666385739164
2018-10-22,7200,7200,7200,7200,0,CC4,0.0,7391.539198819788,6428.460801180212
2018-10-23,7200,7200,7200,7200,0,CC4,0.0,7408.793945860188,6477.206054139812
2018-10-24,7200,7200,7200,7200,0,CC4,0.0,7405.750512594892,6552.249487405108
2018-10-25,7200,7200,7200,7200,0,CC4,0.0,7385.000000000005,6644.999999999995
2018-10-26,7200,7550,7200,7550,30300,CC4,0.04861111111111116,7477.750512594892,6624.249487405108
2018-10-29,7260,7260,7260,7260,0,CC4,-0.03841059602649011,7495.861547616223,6649.138452383777
2018-10-30,7260,7260,7260,7260,0,CC4,0.0,7509.518952636343,6678.481047363657
2018-10-31,7260,7260,7260,7260,0,CC4,0.0,7518.462777437326,6712.537222562674
2018-11-01,7260,7260,7260,7260,0,CC4,0.0,7522.232397391501,6751.767602608499
2018-11-02,7200,7200,7200,7200,18812,CC4,-0.008264462809917328,7514.636464314059,6796.363535685941
2018-11-05,7200,7200,7200,7200,0,CC4,0.0,7500.827171453053,6847.172828546947
2018-11-06,7200,7200,7200,7200,0,CC4,0.0,7478.707966346157,6906.292033653843
2018-11-07,7200,7200,7200,7200,0,CC4,0.0,7443.972101334051,6978.027898665949
2018-11-08,7200,7200,7200,7200,0,CC4,0.0,7384.093014072446,7074.906985927554
2018-11-09,7550,7550,7550,7550,500,CC4,0.04861111111111116,7454.470479827862,7039.529520172138
2018-11-12,7550,7550,7550,7550,0,CC4,0.0,7508.9156296148085,7020.0843703851915
2018-11-13,7550,7550,7550,7550,0,CC4,0.0,7554.000000000006,7009.999999999994
2018-11-14,7550,7550,7550,7550,0,CC4,0.0,7592.380521714919,7006.619478285081
2018-11-15,7550,7550,7550,7550,0,CC4,0.0,7625.42178911355,7008.57821088645
2018-11-16,7550,7550,7550,7550,3243,CC4,0.0,7653.904132722173,7015.095867277827
2018-11-19,7550,7550,7550,7550,0,CC4,0.0,7678.288216152535,7025.711783847465
2018-11-20,7550,7550,7550,7550,0,CC4,0.0,7698.831140343581,7040.168859656419
2018-11-21,7550,7550,7550,7550,0,CC4,0.0,7715.63962025295,7058.36037974705
2018-11-22,7550,7550,7550,7550,0,CC4,0.0,7728.689759246037,7080.310240753963
2018-11-23,7550,7550,7550,7550,5025,CC4,0.0,7728.689759246037,7080.310240753963
2018-11-26,7550,7550,7550,7550,0,CC4,0.0,7741.97987553407,7096.02012446593
2018-11-27,7550,7550,7550,7550,0,CC4,0.0,7752.641034653965,7114.358965346035
2018-11-28,7550,7550,7550,7550,0,CC4,0.0,7760.576390663152,7135.423609336848
2018-11-29,7550,7550,7550,7550,0,CC4,0.0,7765.608891324559,7159.391108675441
2018-11-30,7200,7200,7200,7200,300,CC4,-0.04635761589403975,7765.608891324559,7159.391108675441
2018-12-03,7200,7200,7200,7200,0,CC4,0.0,7765.608891324559,7159.391108675441
2018-12-04,7200,7200,7200,7200,0,CC4,0.0,7765.608891324559,7159.391108675441
2018-12-05,7200,7200,7200,7200,0,CC4,0.0,7765.608891324559,7159.391108675441
2018-12-06,7200,7200,7200,7200,0,CC4,0.0,7765.608891324559,7159.391108675441
2018-12-07,7550,7550,7200,7200,4000,CC4,0.0,7765.780298646914,7124.219701353086
2018-12-10,7260,7260,7260,7260,0,CC4,0.008333333333333304,7757.148128725703,7103.851871274297
2018-12-11,7260,7260,7260,7260,0,CC4,0.0,7745.872702720312,7086.127297279688
2018-12-12,7260,7260,7260,7260,0,CC4,0.0,7732.031390339864,7070.968609660136
2018-12-13,7260,7260,7260,7260,0,CC4,0.0,7715.63962025295,7058.36037974705
2018-12-14,7260,7260,7260,7260,0,CC4,0.0,7696.65274177462,7048.34725822538
2018-12-17,7260,7260,7260,7260,0,CC4,0.0,7674.960565370526,7041.039434629474
2018-12-18,7260,7260,7260,7260,0,CC4,0.0,7650.37293787495,7036.62706212505
2018-12-19,7260,7260,7260,7260,0,CC4,0.0,7622.591553012009,7035.408446987991
2018-12-20,7260,7260,7260,7260,0,CC4,0.0,7591.156827134274,7037.843172865726
2018-12-21,7260,7260,7260,7260,0,CC4,0.0,7555.342906696081,7044.657093303919
2018-12-24,7260,7260,7260,7260,0,CC4,0.0,7513.927231301356,7057.072768698644
2018-12-25,7260,7260,7260,7260,0,CC4,0.0,7464.587189658829,7077.412810341171
2018-12-26,7260,7260,7260,7260,0,CC4,0.0,7401.727407881582,7111.272592118418
2018-12-27,7260,7260,7260,7260,0,CC4,0.0,7296.9909083395005,7187.0090916604995
2018-12-28,6830,6830,6480,6480,4400,CC4,-0.1074380165289256,7543.06972572452,6868.93027427548
2019-01-02,6620,6620,6620,6620,0,CC4,0.021604938271605034,7599.99408979323,6754.00591020677
2019-01-03,6620,6620,6620,6620,0,CC4,0.0,7635.34382113658,6660.65617886342
2019-01-04,6620,6620,6620,6620,0,CC4,0.0,7656.91820939619,6581.08179060381
2019-01-07,6620,6620,6620,6620,0,CC4,0.0,7668.342459101875,6511.657540898125
2019-01-08,6620,6620,6620,6620,0,CC4,0.0,7671.635734296646,6450.364265703354
2019-01-09,6620,6620,6620,6620,0,CC4,0.0,7661.262603670344,6396.737396329656
2019-01-10,6620,6620,6620,6620,0,CC4,0.0,7643.872475840488,6350.127524159512
2019-01-11,7550,7550,7550,7550,3820,CC4,0.1404833836858006,7693.358489717627,6329.641510282373
2019-01-14,7550,7550,7550,7550,0,CC4,0.0,7739.9579819569235,6312.0420180430765
2019-01-15,7550,7550,7550,7550,0,CC4,0.0,7784.044887683322,6296.955112316678
2019-01-16,7550,7550,7550,7550,0,CC4,0.0,7825.908554888323,6284.091445111677
2019-01-17,7550,7550,7550,7550,0,CC4,0.0,7865.77821771037,6273.22178228963
2019-01-18,8270,8270,7920,8270,4500,CC4,0.09536423841059594,8071.230781671831,6168.769218328169
2019-01-21,8270,8270,8270,8270,0,CC4,0.0,8245.311146201975,6095.688853798025
2019-01-22,8270,8270,8270,8270,0,CC4,0.0,8397.94349906867,6044.05650093133
2019-01-23,8270,8270,8270,8270,0,CC4,0.0,8534.342428808915,6008.657571191084
2019-01-24,8270,8270,8270,8270,0,CC4,0.0,8657.64366505442,5986.35633494558
2019-01-25,7550,7550,7550,7550,500,CC4,-0.08706166868198306,8675.429049651251,5997.570950348749
2019-01-28,7550,7550,7550,7550,0,CC4,0.0,8692.579665916268,6009.420334083733
2019-01-29,7550,7550,7550,7550,0,CC4,0.0,8686.91140044839,6122.088599551609
2019-01-30,7550,7550,7550,7550,0,CC4,0.0,8682.696391161395,6219.303608838605
2019-01-31,7550,7550,7550,7550,0,CC4,0.0,8668.941419790168,6326.058580209833
2019-02-01,6830,6830,6830,6830,1000,CC4,-0.09536423841059605,8651.216514926198,6364.783485073802
2019-02-11,6830,6830,6830,6830,0,CC4,0.0,8632.381052895686,6404.6189471043135
2019-02-12,6830,6830,6830,6830,0,CC4,0.0,8612.344820451919,6445.65517954808
2019-02-13,6830,6830,6830,6830,0,CC4,0.0,8591.003209695531,6487.99679030447
2019-02-14,6830,6830,6830,6830,0,CC4,0.0,8568.23376490863,6531.766235091371
2019-02-15,6830,6830,6830,6830,0,CC4,0.0,8579.50269826031,6448.49730173969
2019-02-18,6830,6830,6830,6830,0,CC4,0.0,8584.08498769308,6371.915012306919
2019-02-19,6830,6830,6830,6830,0,CC4,0.0,8582.694525278352,6301.305474721649
2019-02-20,6830,6830,6830,6830,0,CC4,0.0,8575.861530267579,6236.138469732421
2019-02-21,6830,6830,6830,6830,0,CC4,0.0,8563.984924527946,6176.015075472055
2019-02-22,6830,7840,6830,7840,1400,CC4,0.14787701317715962,8491.27338085904,6205.726619140959
2019-02-25,7550,7550,7550,7550,0,CC4,-0.036989795918367374,8379.755826875638,6245.244173124362
2019-02-26,7550,7550,7550,7550,0,CC4,0.0,8257.199240338241,6295.800759661759
2019-02-27,7550,7550,7550,7550,0,CC4,0.0,8120.351692048156,6360.648307951844
2019-02-28,7550,7550,7550,7550,0,CC4,0.0,7963.538207206991,6445.461792793009
2019-03-01,7550,8270,7550,7550,400,CC4,0.0,7963.538207206991,6445.461792793009
2019-03-04,7550,7550,7550,7550,0,CC4,0.0,7963.538207206991,6445.461792793009
2019-03-05,7550,7550,7550,7550,0,CC4,0.0,7963.538207206991,6445.461792793009
2019-03-06,7550,7550,7550,7550,0,CC4,0.0,7963.538207206991,6445.461792793009
2019-03-07,7550,7550,7550,7550,0,CC4,0.0,7963.538207206991,6445.461792793009
2019-03-08,7550,7550,7550,7550,0,CC4,0.0,7993.34726206582,6487.65273793418
2019-03-11,7550,7550,7550,7550,0,CC4,0.0,8016.128961033844,6536.871038966156
2019-03-12,7550,7550,7550,7550,0,CC4,0.0,8031.495827526142,6593.504172473858
2019-03-13,7550,7550,7550,7550,0,CC4,0.0,8038.783275184907,6658.216724815093
2019-03-14,7550,7550,7550,7550,0,CC4,0.0,8036.925474671248,6732.074525328752
2019-03-15,7550,7550,7550,7550,0,CC4,0.0,8024.204397863725,6816.795602136275
2019-03-18,7550,7550,7550,7550,0,CC4,0.0,7997.694050225982,6915.305949774018
2019-03-19,7550,7550,7550,7550,0,CC4,0.0,7951.798377963609,7033.201622036391
2019-03-20,7550,7550,7550,7550,0,CC4,0.0,7872.957544553756,7184.042455446244
2019-03-21,7550,7550,7550,7550,0,CC4,0.0,7690.908069362689,7438.091930637311
2019-03-22,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-03-25,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-03-26,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-03-27,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-03-28,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-03-29,7550,7550,7550,7550,50,CC4,0.0,7550.0,7550.0
2019-04-01,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-02,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-03,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-04,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-05,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-08,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-09,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-10,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-11,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-12,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-16,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-17,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-18,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-19,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-22,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-23,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-24,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-25,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-04-26,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-02,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-03,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-06,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-07,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-08,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-09,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-10,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-13,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-14,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-15,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-16,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-17,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-20,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-21,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-22,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-23,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-24,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-27,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-28,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-29,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-30,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-05-31,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-06-03,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-06-04,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-06-05,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-06-06,7550,7550,7550,7550,0,CC4,0.0,7550.0,7550.0
2019-06-07,8270,8640,6480,6480,7650,CC4,-0.1417218543046358,7962.902186958855,7030.097813041145
2019-06-10,7340,7340,7340,6480,70,CC4,0.0,8085.000000000002,6800.999999999998
2019-06-11,7340,7340,7340,7340,0,CC4,0.13271604938271597,8074.025525602842,6790.974474397158
2019-06-12,7340,7340,7340,7340,500,CC4,0.0,8062.362397396976,6781.637602603024
2019-06-13,7550,8420,7200,7200,2600,CC4,-0.019073569482288777,8049.030061362542,6759.969938637458
2019-06-14,7920,8420,7200,7200,1200,CC4,0.0,8033.779715204491,6740.220284795509
2019-06-17,7340,7340,7340,7340,0,CC4,0.019444444444444375,8019.159318768508,6733.840681231492
2019-06-18,8420,8420,8420,8420,100,CC4,0.14713896457765663,8205.620773656095,6634.3792263439045
2019-06-19,7340,7340,7340,7340,300,CC4,-0.12826603325415675,8193.501913262973,6625.498086737027
2019-06-20,8420,8420,7550,7550,1100,CC4,0.028610354223433276,8193.501913262973,6625.498086737027
2019-06-21,7630,7630,7630,7630,0,CC4,0.01059602649006619,8201.136337404518,6625.863662595482
2019-06-24,7630,7630,7630,7630,0,CC4,0.0,8208.673179525193,6626.326820474807
2019-06-25,7630,7630,7630,7630,0,CC4,0.0,8216.113742644817,6626.886257355183
2019-06-26,7630,7630,7630,7630,0,CC4,0.0,8223.459272143637,6627.540727856363
2019-06-27,7630,7630,7630,7630,0,CC4,0.0,8230.710958487216,6628.289041512785
2019-06-28,7630,7630,7630,7630,0,CC4,0.0,8237.869939766524,6629.130060233476
2019-07-01,7630,7630,7630,7630,0,CC4,0.0,8244.93730406763,6630.06269593237
2019-07-02,7630,7630,7630,7630,0,CC4,0.0,8251.914091684,6631.085908316
2019-07-03,7630,7630,7630,7630,0,CC4,0.0,8258.801297183278,6632.198702816722
2019-07-04,7630,7630,7630,7630,0,CC4,0.0,8265.599871339287,6633.400128660712
2019-07-05,7630,7630,7630,7630,0,CC4,0.0,8193.530407192575,6820.469592807425
2019-07-08,7630,7630,7630,7630,0,CC4,0.0,8064.678967970468,7064.321032029532
2019-07-09,7630,7630,7630,7630,0,CC4,0.0,8069.016326258628,7088.983673741372
2019-07-10,7630,7630,7630,7630,0,CC4,0.0,8071.381784545093,7115.618215454907
2019-07-11,7630,7630,7630,7630,0,CC4,0.0,8057.51553645042,7172.48446354958
2019-07-12,7630,7630,7630,7630,0,CC4,0.0,8035.963390062221,7237.036609937779
2019-07-15,7630,7630,7630,7630,0,CC4,0.0,8026.707332906882,7275.292667093118
2019-07-16,7630,7630,7630,7630,0,CC4,0.0,7740.8483668238705,7482.1516331761295
2019-07-17,7630,7630,7630,7630,0,CC4,0.0,7660.871191548361,7591.128808451639
2019-07-18,7630,7630,7630,7630,0,CC4,0.0,7630.0,7630.0
2019-07-19,7630,7630,7630,7630,0,CC4,0.0,7630.0,7630.0
2019-07-22,7630,7630,7630,7630,0,CC4,0.0,7630.0,7630.0
2019-07-23,7630,7630,7630,7630,0,CC4,0.0,7630.0,7630.0
2019-07-24,7920,7920,7920,7920,2600,CC4,0.038007863695937116,7770.908069362689,7518.091930637311
2019-07-25,8060,9060,8060,9060,4000,CC4,0.14393939393939403,8345.456908771364,7086.543091228635
2019-07-26,8990,8990,8990,8990,2500,CC4,-0.007726269315673329,8621.17142808388,6946.82857191612
2019-07-29,9570,9570,9570,9570,3000,CC4,0.06451612903225801,9019.61143503831,6742.388564961689
2019-07-30,10070,10070,10070,10070,4300,CC4,0.05224660397074188,9480.377406081467,6525.622593918533
2019-07-31,10720,10720,10720,10720,2800,CC4,0.06454816285998022,10037.860337807624,6277.139662192376
2019-08-01,11160,11160,11160,11160,3100,CC4,0.04104477611940305,10605.232264652826,6062.7677353471745
2019-08-02,10290,10290,10290,10290,3100,CC4,-0.07795698924731187,10865.708819344274,6068.291180655726
2019-08-05,9860,9860,9860,9860,3200,CC4,-0.04178814382896012,11018.182561318174,6138.817438681826
2019-08-06,9350,9350,9350,9350,2500,CC4,-0.051724137931034475,11085.569804859002,6243.430195140999
2019-08-07,8990,8990,8990,8990,3000,CC4,-0.0385026737967914,11109.522296908466,6355.477703091534
2019-08-08,9210,9210,9210,9210,2000,CC4,0.024471635150166815,11141.257712724651,6481.742287275348
2019-08-09,8640,8640,8640,8640,3000,CC4,-0.061889250814332275,11130.096999689387,6593.903000310612
2019-08-12,8770,8770,8770,8770,2500,CC4,0.01504629629629628,11116.588678529266,6721.411321470734
2019-08-13,8990,8990,8990,8990,2000,CC4,0.025085518814139007,11103.507500577309,6870.492499422691
2019-08-14,9350,9350,9350,9350,3000,CC4,0.04004449388209119,11099.840891634072,7046.159108365927
2019-08-15,9490,9490,9490,9490,2000,CC4,0.014973262032085488,11087.409899006458,7244.590100993542
2019-08-16,9570,9570,9570,9570,5000,CC4,0.008429926238145313,11056.032068871053,7469.967931128948
2019-08-19,9720,9720,9720,9720,2000,CC4,0.01567398119122254,11004.483506331082,7730.516493668918
2019-08-20,10070,10070,10070,10070,7600,CC4,0.03600823045267498,10943.837993727731,8035.162006272269
2019-08-21,9930,9930,9930,9930,1000,CC4,-0.013902681231380387,10863.122146535832,8316.877853464168
2019-08-22,10150,10150,10150,10150,3000,CC4,0.022155085599194324,10915.522816474986,8373.477183525014
2019-08-23,10440,10440,10440,10440,3500,CC4,0.02857142857142847,10995.813512596736,8438.186487403264
2019-08-26,10070,10070,10070,10070,3000,CC4,-0.03544061302681989,11027.870911094891,8456.129088905109
2019-08-27,9930,9930,9930,9930,2000,CC4,-0.013902681231380387,11015.164051987089,8454.835948012911
2019-08-28,9350,9350,9350,9350,3500,CC4,-0.05840886203423967,10873.003626186015,8459.996373813985
2019-08-29,9140,9140,9140,9140,5000,CC4,-0.022459893048128343,10577.51729234238,8553.48270765762
2019-08-30,8990,8990,8990,8990,2800,CC4,-0.01641137855579866,10484.64379030709,8516.35620969291
2019-09-03,8640,8640,8640,8640,2400,CC4,-0.03893214682981094,10476.755513362066,8402.244486637934
2019-09-04,8990,8990,8990,8990,2000,CC4,0.0405092592592593,10476.682922530497,8366.317077469503
2019-09-05,8990,8990,8990,8990,2500,CC4,0.0,10476.682922530497,8366.317077469503
2019-09-06,9210,9210,9210,9210,2500,CC4,0.024471635150166815,10476.682922530497,8366.317077469503
2019-09-09,9280,9280,9280,9280,2000,CC4,0.007600434310532034,10449.075712841572,8457.924287158428
2019-09-10,9350,9350,9350,9350,2500,CC4,0.007543103448275801,10429.3447602432,8535.6552397568
2019-09-11,9430,9430,9430,9430,1200,CC4,0.00855614973262031,10424.61901404112,8584.38098595888
2019-09-12,9210,9210,9210,9210,2000,CC4,-0.02332979851537642,10424.319831466722,8570.680168533278
2019-09-13,9280,9280,9280,9280,2000,CC4,0.007600434310532034,10418.667322599651,8555.332677400349
2019-09-16,9350,9350,9350,9350,2000,CC4,0.007543103448275801,10408.682153790885,8543.317846209115
2019-09-17,9490,9490,9490,9490,2000,CC4,0.014973262032085488,10390.512418923205,8538.487581076795
2019-09-18,9640,9640,9640,9640,2000,CC4,0.015806111696522684,10330.966215573546,8555.033784426454
2019-09-19,9720,9720,9720,9720,2300,CC4,0.008298755186721962,10301.9567269278,8563.0432730722
2019-09-20,9720,9720,9720,9720,0,CC4,0.0,10228.114435070145,8593.885564929855
2019-09-23,9570,9570,9570,9570,2000,CC4,-0.015432098765432056,10040.846121990766,8694.153878009234
2019-09-24,9570,9570,9570,9570,0,CC4,0.0,9942.829076423925,8742.170923576075
2019-09-25,9720,9720,9720,9720,2000,CC4,0.01567398119122254,9897.176078757764,8766.823921242236
2019-09-26,9930,9930,9930,9930,3000,CC4,0.021604938271605034,9983.507831276043,8738.492168723957
2019-09-27,10070,10070,10070,10070,3000,CC4,0.014098690835850913,10092.799204727398,8722.200795272602
2019-09-30,10150,10150,10150,10150,3000,CC4,0.00794438927507457,10194.594644062076,8736.405355937924
2019-10-01,9720,9720,9720,9720,2200,CC4,-0.04236453201970447,10149.245186563585,8889.754813436415
2019-10-02,9720,9720,9720,9720,0,CC4,0.0,10141.846396250761,8970.153603749239
2019-10-03,9720,9720,9720,9720,0,CC4,0.0,10120.889061203961,9064.110938796039
2019-10-04,9720,9720,9720,9720,0,CC4,0.0,10118.583659341775,9117.416340658225
2019-10-07,9720,9720,9720,9720,0,CC4,0.0,10117.367782741989,9162.632217258011
2019-10-08,9720,9720,9720,9720,0,CC4,0.0,10117.815795504577,9199.184204495423
2019-10-09,9720,9720,9720,9720,0,CC4,0.0,10120.709727390418,9225.290272609582
2019-10-10,9720,9720,9720,9720,0,CC4,0.0,10092.722018664614,9304.277981335386
2019-10-11,8420,8420,8420,8420,2000,CC4,-0.1337448559670782,10318.748822087158,8992.251177912842
2019-10-14,8420,8420,8420,9350,0,CC4,0.1104513064133017,10318.748822087158,8992.251177912842
2019-10-15,8770,8770,8770,8770,200,CC4,-0.06203208556149731,10385.044903973636,8853.955096026364
2019-10-16,8770,8770,8770,8770,0,CC4,0.0,10426.138812194811,8725.861187805189
2019-10-17,8770,8770,8770,8770,0,CC4,0.0,10444.737414647538,8612.262585352462
2019-10-18,8770,8770,8770,8770,0,CC4,0.0,10449.605182724108,8512.394817275892
2019-10-21,8770,8770,8770,8770,0,CC4,0.0,10456.537296213193,8425.462703786807
2019-10-22,8770,8770,8770,8770,0,CC4,0.0,10455.341500653372,8346.658499346628
2019-10-23,8270,8270,8270,8270,1200,CC4,-0.05701254275940704,10480.06024592724,8176.9397540727605
2019-10-24,8640,8640,8640,8640,500,CC4,0.04474002418379697,10418.07798696622,8109.92201303378
2019-10-25,8640,8640,8640,8640,0,CC4,0.0,10314.727695256182,8070.272304743818
2019-10-28,7920,7920,7920,7920,1000,CC4,-0.08333333333333337,10242.962133634312,7919.0378663656875
2019-10-29,7770,7770,7770,7770,1200,CC4,-0.018939393939393923,10238.175655299012,7728.824344700988
2019-10-30,7550,7550,7550,7550,2000,CC4,-0.028314028314028294,10227.634466513406,7522.365533486595
2019-10-31,7920,7920,7920,7920,1000,CC4,0.049006622516556186,10140.29332618441,7429.706673815589
2019-11-01,7920,7920,7920,7920,0,CC4,0.0,10028.874057023377,7361.125942976623
2019-11-04,7920,7920,7920,7920,0,CC4,0.0,9892.175201749942,7317.824798250058
2019-11-05,7920,7920,7920,7920,2000,CC4,0.0,9727.278845810652,7302.721154189349
2019-11-06,8060,8640,8060,8640,2200,CC4,0.09090909090909083,9542.977818626612,7379.022181373387
2019-11-07,8350,8350,8350,8350,0,CC4,-0.03356481481481477,9307.57103549397,7477.428964506032
2019-11-08,9570,9570,9570,9570,1000,CC4,0.1461077844311378,9499.41888681308,7400.58111318692
2019-11-11,8270,8270,8270,8270,2000,CC4,-0.13584117032392895,9362.486419977024,7429.513580022976
2019-11-12,8270,8270,8270,8270,0,CC4,0.0,9323.258368301378,7418.741631698622
2019-11-13,8060,8060,8060,8060,1000,CC4,-0.025392986698911768,9278.50530221203,7392.494697787969
2019-11-14,8060,8060,8060,8060,0,CC4,0.0,9228.245657140395,7371.7543428596055
2019-11-15,8060,8060,8060,8060,0,CC4,0.0,9172.210857046452,7356.789142953548
2019-11-18,7920,7920,7920,7920,1000,CC4,-0.017369727047146455,9110.450336259717,7333.549663740283
2019-11-19,7920,7920,7920,7920,0,CC4,0.0,9039.906299372571,7319.093700627428
2019-11-20,7920,7920,7920,7920,0,CC4,0.0,9028.547171249207,7295.452828750793
2019-11-21,7920,7920,7920,7920,0,CC4,0.0,8969.644474882638,7282.355525117361
2019-11-22,7920,7920,7920,7920,0,CC4,0.0,8903.75672040236,7276.243279597641
2019-11-25,7920,7920,7920,7920,0,CC4,0.0,8903.75672040236,7276.243279597641
2019-11-26,7920,7920,7920,7920,0,CC4,0.0,8902.034026626596,7292.965973373404
2019-11-27,6770,6770,6770,6770,2000,CC4,-0.14520202020202022,9024.776875434782,7092.223124565219
2019-11-28,6770,6770,6770,6770,0,CC4,0.0,9118.441721075424,6883.558278924577
2019-11-29,6770,6770,6770,6770,0,CC4,0.0,9183.343135239294,6703.6568647607055
2019-12-02,6770,6770,6770,6770,0,CC4,0.0,9227.378395532,6544.6216044679995
2019-12-03,5760,5760,5760,5760,2000,CC4,-0.14918759231905465,9407.841710105617,6148.1582898943825
2019-12-04,5760,5760,5760,5760,0,CC4,0.0,9433.80443382052,5834.19556617948
2019-12-05,5760,5760,5760,5760,0,CC4,0.0,9446.678930994774,5562.321069005226
2019-12-06,5760,5760,5760,5760,0,CC4,0.0,9153.101954759442,5474.898045240558
2019-12-09,5760,5760,5760,5760,0,CC4,0.0,9090.995992111417,5286.004007888583
2019-12-10,5760,5760,5760,5760,0,CC4,0.0,8994.497864352948,5131.502135647052
2019-12-11,5760,5760,5760,5760,0,CC4,0.0,8902.1095158665,4993.890484133501
2019-12-12,6620,6620,6620,6620,3000,CC4,0.14930555555555558,8765.977777647135,4986.022222352865
2019-12-13,7200,7200,7200,7200,2000,CC4,0.08761329305135956,8651.033003000772,5014.966996999228
2019-12-16,7550,7550,7550,7550,1200,CC4,0.04861111111111116,8595.055812099134,5033.944187900867
2019-12-17,7550,7550,7550,7770,2000,CC4,0.029139072847682135,8570.04395861249,5043.956041387509
2019-12-18,7770,7770,7770,7770,0,CC4,0.0,8544.727492334452,5054.272507665547
2019-12-19,7770,7770,7770,7770,0,CC4,0.0,8519.096986274946,5064.903013725054
2019-12-20,7770,7770,7770,7770,0,CC4,0.0,8493.142443579112,5075.857556420887
2019-12-23,7770,7770,7770,7770,0,CC4,0.0,8466.853248066234,5087.146751933766
2019-12-24,8270,8270,8270,8270,2000,CC4,0.0643500643500643,8537.743815419977,5051.256184580022
