Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-02,2640,2640,2640,2640,100,VRG,0.09543568464730301,2920.49782607669,2460.50217392331
2018-11-05,2940,2940,2640,2640,1800,VRG,0.0,2909.2830086418408,2456.7169913581592
2018-11-06,2410,2640,2410,2640,2500,VRG,0.0,2896.992663535394,2454.007336464606
2018-11-07,2700,2700,2700,2700,100,VRG,0.022727272727272707,2886.5829306786677,2455.4170693213323
2018-11-08,2640,2640,2340,2640,4950,VRG,-0.022222222222222254,2862.8191614887432,2502.1808385112568
2018-11-09,2410,2410,2410,2410,100,VRG,-0.08712121212121215,2886.5829306786677,2455.4170693213323
2018-11-12,2640,2640,2640,2640,100,VRG,0.09543568464730301,2883.5550973649274,2452.4449026350726
2018-11-13,2850,2850,2410,2410,23920,VRG,-0.08712121212121215,2899.5864043915317,2413.4135956084683
2018-11-14,2640,2790,2640,2790,5600,VRG,0.15767634854771795,2913.751876869831,2414.248123130169
2018-11-15,3160,3160,3010,3160,17120,VRG,0.13261648745519716,3019.7878105691652,2360.2121894308348
2018-11-16,3600,3600,3600,3600,9800,VRG,0.139240506329114,3252.455051486526,2223.544948513474
2018-11-19,3750,4140,3750,4140,10710,VRG,0.1499999999999999,3608.841692800776,2017.158307199224
2018-11-20,4740,4740,4740,4740,46600,VRG,0.14492753623188404,4069.0623899945813,1760.9376100054187
2018-11-21,5420,5420,4070,4890,74120,VRG,0.03164556962025311,4456.927277213432,1583.0727227865684
2018-11-22,4370,5110,4370,5040,12110,VRG,0.030674846625766916,4811.676881689361,1453.3231183106388
2018-11-23,4510,4510,4440,4440,8600,VRG,-0.11904761904761907,4978.763022630877,1451.2369773691232
2018-11-26,4440,4440,4440,4440,3020,VRG,0.0,5127.154338939465,1467.8456610605358
2018-11-27,4440,4440,4440,4440,2000,VRG,0.0,5258.818777849532,1501.181222150468
2018-11-28,4440,4440,3840,3840,8900,VRG,-0.1351351351351351,5301.09171570464,1563.9082842953605
2018-11-29,3840,3990,3840,3840,3400,VRG,0.0,5319.295017345668,1688.704982654332
2018-11-30,4140,4290,4140,4140,1000,VRG,0.078125,5369.082679654772,1788.9173203452278
2018-12-03,4220,4370,4220,4370,7500,VRG,0.05555555555555558,5432.774455199307,1898.2255448006922
2018-12-04,4440,4440,4370,4370,15100,VRG,0.0,5478.923275655294,2025.076724344706
2018-12-05,4370,4370,4290,4290,24010,VRG,-0.01830663615560646,5502.885951837579,2160.1140481624207
2018-12-06,4510,4510,4440,4440,600,VRG,0.034965034965035,5518.763597531733,2324.2364024682674
2018-12-07,4370,4370,4290,4290,4000,VRG,-0.03378378378378377,5459.8472574142315,2571.1527425857685
2018-12-10,4290,4370,4290,4370,610,VRG,0.018648018648018683,5406.968965148219,2797.0310348517814
2018-12-11,4220,4220,3750,3750,16700,VRG,-0.14187643020594964,5235.393923463564,3102.6060765364364
2018-12-12,3840,3840,3840,3840,0,VRG,0.02400000000000002,5097.565636810401,3345.434363189599
2018-12-13,3840,3840,3840,3840,0,VRG,0.0,5008.240991311097,3502.7590086889027
2018-12-14,4070,4370,4070,4370,21600,VRG,0.13802083333333326,4984.924018977495,3603.075981022505
2018-12-17,4510,4510,4510,4510,2900,VRG,0.03203661327231111,5005.749594302091,3619.2504056979087
2018-12-18,4510,4510,4510,4510,0,VRG,0.0,4972.800565644309,3629.1994343556908
2018-12-19,4510,4510,4510,4510,0,VRG,0.0,4905.878193239685,3658.121806760315
2018-12-20,4140,4140,4140,4140,1600,VRG,-0.08203991130820398,4756.849978359154,3717.1500216408454
2018-12-21,4140,4140,4140,4140,0,VRG,0.0,4734.819656409554,3709.180343590446
2018-12-24,3910,3910,3910,3910,1600,VRG,-0.05555555555555558,4715.248977872985,3675.7510221270145
2018-12-25,3910,3910,3910,3910,0,VRG,0.0,4690.225479039555,3647.774520960446
2018-12-26,3910,3910,3910,3910,0,VRG,0.0,4685.720225634193,3659.279774365806
2018-12-27,3910,3910,3910,3910,0,VRG,0.0,4680.9910890303045,3671.0089109696955
2018-12-28,3910,3910,3910,3910,0,VRG,0.0,4682.553086082897,3646.4469139171038
2019-01-02,3910,3910,3910,3910,0,VRG,0.0,4661.856608490766,3621.143391509234
2019-01-03,3910,3910,3910,3910,0,VRG,0.0,4637.085576351688,3599.914423648312
2019-01-04,3910,3910,3910,3910,0,VRG,0.0,4619.402875545051,3579.597124454949
2019-01-07,4140,4140,4140,4140,1540,VRG,0.05882352941176472,4581.0269378392395,3587.9730621607605
2019-01-08,4140,4140,4140,4140,0,VRG,0.0,4565.3482364051415,3588.6517635948585
2019-01-09,4140,4140,4140,4140,0,VRG,0.0,4536.221786196488,3594.7782138035122
2019-01-10,4140,4440,4140,4440,9310,VRG,0.07246376811594213,4574.2994834490255,3625.7005165509745
2019-01-11,4290,4290,4290,4290,0,VRG,-0.03378378378378377,4587.940651426165,3657.0593485738355
2019-01-14,4140,4140,4140,4140,100,VRG,-0.034965034965035,4584.529081828031,3690.4709181719686
2019-01-15,3990,4140,3990,4140,4230,VRG,0.0,4560.161260363027,3691.8387396369726
2019-01-16,3990,3990,3990,3990,0,VRG,-0.036231884057971064,4500.0000000000155,3699.9999999999845
2019-01-17,3990,3990,3990,3990,1000,VRG,0.0,4429.099985919476,3718.9000140805238
2019-01-18,3990,3990,3990,3990,0,VRG,0.0,4342.591242232372,3753.4087577676282
2019-01-21,3540,3540,3540,3540,100,VRG,-0.1127819548872181,4382.834208922371,3653.1657910776294
2019-01-22,4070,4070,4070,4070,200,VRG,0.14971751412429368,4375.912506701154,3653.087493298846
2019-01-23,4070,4070,4070,4070,2700,VRG,0.0,4381.380202853281,3663.6197971467195
2019-01-24,3540,4070,3540,4070,5600,VRG,0.0,4386.11074224496,3674.889257755039
2019-01-25,4070,4070,4070,4070,0,VRG,0.0,4390.083560480311,3686.91643951969
2019-01-28,3840,3840,3840,3840,100,VRG,-0.05651105651105648,4392.966478877579,3677.0335211224215
2019-01-29,3910,3910,3910,3910,9900,VRG,0.01822916666666674,4392.966478877579,3677.0335211224215
2019-01-30,4140,4140,4140,4140,1000,VRG,0.05882352941176472,4402.436792141543,3690.5632078584567
2019-01-31,3600,3600,3600,3600,100,VRG,-0.13043478260869568,4433.338166223404,3628.6618337765954
2019-02-01,3600,4140,3600,4140,300,VRG,0.1499999999999999,4443.492518633468,3641.5074813665324
2019-02-11,3910,3910,3910,3910,100,VRG,-0.05555555555555558,4433.338166223404,3628.6618337765954
2019-02-12,3990,3990,3990,3990,100,VRG,0.020460358056265893,4423.013454091363,3623.986545908637
2019-02-13,4140,4440,4140,4440,3000,VRG,0.11278195488721798,4475.181806353336,3601.8181936466644
2019-02-14,4510,4890,4510,4810,13700,VRG,0.08333333333333326,4582.475023193312,3531.524976806688
2019-02-15,4740,4890,4660,4810,8000,VRG,0.0,4696.159033204284,3469.8409667957158
2019-02-18,4660,4740,4660,4740,9000,VRG,-0.014553014553014498,4789.789479823684,3436.210520176316
2019-02-19,4740,4810,4740,4810,14900,VRG,0.014767932489451407,4888.5047169661475,3404.4952830338525
2019-02-20,4660,4660,4660,4660,300,VRG,-0.03118503118503113,4950.662053042715,3409.3379469572847
2019-02-21,4580,4580,4580,4580,5000,VRG,-0.01716738197424894,4993.858973939875,3425.141026060125
2019-02-22,3910,3910,3910,3910,100,VRG,-0.14628820960698685,4995.094199573435,3415.9058004265653
2019-02-25,4440,4440,4220,4440,25200,VRG,0.13554987212276215,4983.834166666203,3517.1658333337973
2019-02-26,4960,4960,4370,4370,300,VRG,-0.015765765765765716,4995.718460462356,3535.2815395376438
2019-02-27,4740,4740,4290,4290,200,VRG,-0.01830663615560646,5001.214426515723,3551.785573484277
2019-02-28,4510,4580,4440,4580,45300,VRG,0.06759906759906764,5031.728716716023,3572.271283283977
2019-03-01,4960,4960,4440,4580,7000,VRG,0.0,5058.660037201169,3596.3399627988315
2019-03-04,4740,4740,4580,4660,9500,VRG,0.017467248908296984,5077.3377811601285,3659.6622188398715
2019-03-05,5110,5110,4660,4740,2200,VRG,0.01716738197424883,5103.6281424509925,3716.371857549007
2019-03-06,4740,4740,4740,4740,5200,VRG,0.0,5136.218356552034,3743.781643447966
2019-03-07,5200,5200,4660,4660,200,VRG,-0.016877637130801704,5077.8452786848975,3908.1547213151025
2019-03-08,4370,4810,4370,4810,500,VRG,0.032188841201716833,5103.328397359229,3949.6716026407717
2019-03-11,4960,4960,4740,4740,2100,VRG,-0.014553014553014498,5076.865404601272,4059.134595398728
2019-03-12,4810,4810,4580,4810,12200,VRG,0.014767932489451407,5052.977476906224,4165.022523093776
2019-03-13,4740,4740,4740,4740,13700,VRG,-0.014553014553014498,5064.381652660527,4183.618347339473
2019-03-14,4220,4740,4220,4740,9480,VRG,0.0,5055.998564865622,4185.001435134378
2019-03-15,4220,4960,4220,4660,8420,VRG,-0.016877637130801704,5040.275087034122,4185.724912965878
2019-03-18,4580,4660,4510,4660,3200,VRG,0.0,5032.92923937848,4185.07076062152
2019-03-19,4740,4740,4660,4740,21800,VRG,0.01716738197424883,5023.852721994272,4187.147278005728
2019-03-20,4740,5420,4740,4810,9100,VRG,0.014767932489451407,5040.275087034122,4185.724912965878
2019-03-21,5040,5570,4890,4890,4600,VRG,0.016632016632016633,5072.043684432567,4184.956315567433
2019-03-22,4890,4890,4810,4890,7300,VRG,0.0,4989.837957987846,4365.162042012154
2019-03-25,4960,4960,4810,4810,2500,VRG,-0.01635991820040905,4993.348280640762,4398.651719359238
2019-03-26,4740,4740,4660,4660,4100,VRG,-0.03118503118503113,4968.529068129963,4452.470931870037
2019-03-27,4740,4890,4740,4740,7500,VRG,0.01716738197424883,4904.359271707187,4561.640728292813
2019-03-28,4740,4740,4740,4740,3030,VRG,0.0,4897.320184237409,4584.679815762591
2019-03-29,4740,4740,4740,4740,3200,VRG,0.0,4886.8259772322235,4611.1740227677765
2019-04-01,4740,4740,4740,4740,1300,VRG,0.0,4884.7725312802995,4621.2274687197005
2019-04-02,4580,4890,4580,4890,2100,VRG,0.03164556962025311,4904.926451870901,4616.073548129099
2019-04-03,4740,4960,4740,4960,15400,VRG,0.014314928425357865,4939.58033793403,4603.41966206597
2019-04-04,5110,5110,4740,4960,6700,VRG,0.0,4965.304362362941,4607.695637637059
2019-04-05,4890,4890,4890,4890,23700,VRG,-0.014112903225806495,4974.725405414177,4606.274594585823
2019-04-08,5110,5270,4960,5270,19230,VRG,0.07770961145194266,5093.774276261393,4540.225723738607
2019-04-09,5200,5350,5200,5350,30640,VRG,0.015180265654648917,5205.242300956045,4482.757699043955
2019-04-10,5200,5350,5200,5200,24300,VRG,-0.028037383177570097,5256.31221403909,4477.68778596091
2019-04-11,5270,5270,5200,5200,6220,VRG,0.0,5300.365690573686,4479.634309426314
2019-04-12,5110,5200,4890,5200,2300,VRG,0.0,5334.281679444495,4499.718320555505
2019-04-16,5040,5270,4960,5270,27750,VRG,0.013461538461538414,5374.249340948547,4520.750659051453
2019-04-17,5110,5270,4960,5270,29300,VRG,0.0,5411.602559407528,4536.397440592472
2019-04-18,5870,5870,5270,5870,35200,VRG,0.1138519924098671,5606.175275715408,4447.824724284592
2019-04-19,5870,6630,5870,6630,56660,VRG,0.12947189097103928,6016.959578275805,4211.040421724195
2019-04-22,7440,7530,6540,7380,136870,VRG,0.1131221719457014,6569.007797797525,3907.992202202475
2019-04-23,6930,7380,6400,7230,38010,VRG,-0.020325203252032575,6930.543920455448,3788.4560795445527
2019-04-24,6780,7080,6690,7000,30800,VRG,-0.0318118948824343,7165.822645322682,3787.1773546773184
2019-04-25,7080,7080,6020,6540,92900,VRG,-0.06571428571428573,7280.889395674163,3852.110604325837
2019-04-26,6480,6930,6100,6930,45300,VRG,0.059633027522935755,7444.156101705962,3907.843898294038
2019-05-02,6250,6930,6250,6690,9504,VRG,-0.03463203463203468,7539.504246880518,4007.4957531194823
2019-05-03,6250,6630,6250,6400,14310,VRG,-0.0433482810164425,7575.828648048425,4137.171351951575
2019-05-06,6630,6840,6480,6780,49010,VRG,0.059374999999999956,7655.146707299587,4246.853292700413
2019-05-07,6780,6930,6630,6690,11030,VRG,-0.013274336283185861,7706.929543287175,4368.070456712825
2019-05-08,6400,6780,6400,6780,33830,VRG,0.013452914798206317,7750.822717587357,4506.177282412643
2019-05-09,6480,6690,6480,6480,8500,VRG,-0.04424778761061943,7732.658650321451,4683.341349678549
2019-05-10,6400,6630,6400,6630,11700,VRG,0.02314814814814814,7747.643978685072,4804.356021314928
2019-05-13,6400,6930,6400,6780,57840,VRG,0.02262443438914019,7770.382637465237,4924.617362534763
2019-05-14,6780,6840,6630,6780,44000,VRG,0.0,7758.299909896389,5094.700090103611
2019-05-15,6690,6690,6400,6630,35630,VRG,-0.02212389380530977,7706.579331281166,5289.420668718834
2019-05-16,6540,6540,6480,6540,23800,VRG,-0.013574660633484115,7616.712888577501,5513.287111422499
2019-05-17,6320,6840,6320,6840,7900,VRG,0.04587155963302747,7515.95114476401,5771.04885523599
2019-05-20,6840,7440,6780,7440,89850,VRG,0.08771929824561409,7432.928777479725,6071.071222520275
2019-05-21,7230,7680,7230,7380,51370,VRG,-0.008064516129032251,7430.952566487236,6224.047433512764
2019-05-22,7380,8210,7380,7980,257820,VRG,0.08130081300813008,7672.032817839783,6117.967182160217
2019-05-23,7900,8500,7750,8420,237020,VRG,0.05513784461152893,7952.506837371101,5941.493162628899
2019-05-24,8420,8570,7980,8130,155320,VRG,-0.03444180522565321,8117.53276273951,5866.46723726049
2019-05-27,8280,9400,8280,9400,214930,VRG,0.15621156211562126,8651.124426419135,5572.8755735808645
2019-05-28,9780,10150,9630,10150,169005,VRG,0.07978723404255317,9297.253102005341,5287.746897994659
2019-05-29,11140,11430,10150,10760,277100,VRG,0.06009852216748768,9984.155195182899,4983.844804817101
2019-05-30,10910,10910,9780,10380,128300,VRG,-0.03531598513011147,10437.234548489623,4899.765451510377
2019-05-31,10150,10150,8950,8950,120640,VRG,-0.13776493256262046,10554.168957841423,5037.8310421585775
2019-06-03,9260,10090,8650,9700,208300,VRG,0.08379888268156432,10777.634673225739,5106.365326774261
2019-06-04,9480,10380,9480,10150,149400,VRG,0.046391752577319645,11044.617722502382,5185.382277497618
2019-06-05,10380,10530,10000,10530,148570,VRG,0.03743842364532024,11344.215798689951,5260.784201310049
2019-06-06,10530,10530,10000,10000,39900,VRG,-0.05033238366571702,11485.181060571615,5471.818939428385
2019-06-07,10240,10530,9700,10000,155940,VRG,0.0,11597.62095159647,5696.379048403531
2019-06-10,10090,10150,9780,9780,53530,VRG,-0.02200000000000002,11656.329291984408,5937.670708015592
2019-06-11,9480,10380,9480,10150,145080,VRG,0.03783231083844574,11724.967158710184,6206.032841289816
2019-06-12,10090,11140,10000,10530,180750,VRG,0.03743842364532024,11779.885233217912,6541.114766782088
2019-06-13,10380,10610,10150,10310,86660,VRG,-0.02089268755935425,11717.526123985139,6980.473876014862
2019-06-14,10380,10460,10090,10150,66800,VRG,-0.015518913676042634,11604.872933234657,7424.1270667653425
2019-06-17,9850,10000,9700,10000,49360,VRG,-0.014778325123152691,11510.802705666312,7774.197294333687
2019-06-18,9780,10530,9780,10460,208600,VRG,0.04600000000000004,11379.399554614905,8213.600445385095
2019-06-19,10460,11290,10460,11140,342690,VRG,0.0650095602294456,11405.974767262618,8503.025232737382
2019-06-20,10150,11430,10150,11060,134740,VRG,-0.007181328545781018,11432.074598452302,8740.925401547698
2019-06-21,10910,11060,10240,10460,208720,VRG,-0.054249547920434016,11212.259134216814,9193.740865783186
2019-06-24,10460,12040,10090,10460,118070,VRG,0.0,11200.254203061906,9311.745796938094
2019-06-25,10150,10530,10150,10380,31800,VRG,-0.007648183556405397,11211.912515800206,9323.087484199794
2019-06-26,10380,10610,10150,10310,78100,VRG,-0.00674373795761074,11162.463895747442,9327.536104252558
2019-06-27,10380,10380,10150,10150,77131,VRG,-0.015518913676042634,11149.671927096697,9317.328072903303
2019-06-28,10150,10150,9630,9940,184799,VRG,-0.020689655172413834,11002.25238963807,9563.74761036193
2019-07-01,9780,10310,9780,10240,71000,VRG,0.030181086519114775,10978.430998682792,9641.569001317208
2019-07-02,10150,10310,10090,10310,135700,VRG,0.0068359375,10982.397471398013,9653.602528601987
2019-07-03,9850,10240,9850,10090,73900,VRG,-0.02133850630455869,10960.000000000056,9631.999999999944
2019-07-04,10090,10680,10090,10380,138820,VRG,0.0287413280475719,10965.645832999855,9664.354167000145
2019-07-05,10310,10460,10240,10380,58700,VRG,0.0,10968.740892018212,9699.259107981788
2019-07-08,10240,10310,10090,10310,70100,VRG,-0.00674373795761074,10942.58160939861,9778.41839060139
2019-07-09,10150,10310,10090,10150,113740,VRG,-0.015518913676042634,10942.58160939861,9778.41839060139
2019-07-10,10150,10310,10090,10310,116800,VRG,0.015763546798029493,10926.647294891067,9772.352705108933
2019-07-11,10310,11510,10310,11360,786060,VRG,0.10184287099903,11127.247543946256,9676.752456053744
2019-07-12,11430,11510,11140,11140,185851,VRG,-0.01936619718309862,11234.066930045014,9668.933069954986
2019-07-15,11140,11890,11140,11740,210990,VRG,0.05385996409335725,11473.064604508472,9603.935395491528
2019-07-16,11740,11740,11290,11590,167480,VRG,-0.01277683134582619,11634.490259694663,9555.509740305337
2019-07-17,11360,11590,11210,11290,262320,VRG,-0.025884383088869756,11659.625820326077,9545.374179673923
2019-07-18,11290,11290,10910,10990,239060,VRG,-0.0265721877767936,11650.49227291506,9547.50772708494
2019-07-19,11060,11210,10830,10910,190301,VRG,-0.007279344858962644,11679.370975119404,9563.629024880596
2019-07-22,10990,11060,10830,10830,103460,VRG,-0.007332722273143855,11698.86731935596,9581.13268064404
2019-07-23,10830,11590,10680,11140,330880,VRG,0.028624192059095055,11751.267906908653,9604.732093091347
2019-07-24,10990,11360,10990,11140,167120,VRG,0.0,11796.82028663721,9642.17971336279
2019-07-25,11140,11590,10990,11290,293840,VRG,0.013464991023339312,11847.878084524824,9705.121915475176
2019-07-26,11210,11290,11060,11060,56920,VRG,-0.02037201062887506,11838.20124788631,9826.79875211369
2019-07-29,10990,11140,10990,11140,75720,VRG,0.00723327305605781,11853.222808998582,9901.777191001418
2019-07-30,11060,11140,10680,10680,174730,VRG,-0.04129263913824055,11841.545345290264,9950.454654709736
2019-07-31,10680,10680,9630,10240,465110,VRG,-0.041198501872659166,11825.438718136995,9981.561281863005
2019-08-01,10150,10760,9940,10530,136600,VRG,0.0283203125,11818.103081242745,10003.896918757255
2019-08-02,10460,10910,10460,10760,81770,VRG,0.021842355175688555,11807.245689644631,10052.754310355369
2019-08-05,10680,11140,10460,11060,290570,VRG,0.027881040892193232,11798.424184267184,10136.575815732816
2019-08-06,11140,12410,10530,12410,978899,VRG,0.12206148282097651,12040.634886357166,10120.365113642834
2019-08-07,12790,13390,12350,12560,270410,VRG,0.01208702659145855,12284.0013748846,10101.9986251154
2019-08-08,12410,12640,12040,12270,191540,VRG,-0.023089171974522316,12425.264930388528,10051.735069611472
2019-08-09,12350,12350,12040,12270,296639,VRG,0.0,12562.477810456692,10027.522189543308
2019-08-12,12270,12940,12200,12410,359240,VRG,0.01140994295028519,12674.252949095817,9982.747050904183
2019-08-13,12640,12640,11430,12040,275390,VRG,-0.02981466559226431,12728.169561092638,9973.830438907362
2019-08-14,12040,12200,11510,11590,128920,VRG,-0.03737541528239208,12746.715756410453,9985.284243589547
2019-08-15,11290,11890,10910,11890,212810,VRG,0.025884383088869756,12798.413420722205,10023.586579277795
2019-08-16,12040,12120,11740,11820,150930,VRG,-0.005887300252312877,12834.865336186343,10078.134663813657
2019-08-19,11820,12200,11590,11890,141470,VRG,0.005922165820642977,12868.815636634881,10150.184363365119
2019-08-20,11890,12270,11740,12200,236057,VRG,0.026072329688814122,12942.556158277659,10182.443841722341
2019-08-21,10530,12270,10530,11820,137673,VRG,-0.031147540983606503,12966.715676453927,10226.284323546073
2019-08-22,11740,12040,11670,11820,107600,VRG,0.0,12988.973645426622,10257.026354573378
2019-08-23,12120,12120,11670,11740,105030,VRG,-0.006768189509306244,12998.865865129632,10315.134134870368
2019-08-26,11820,12040,11740,11820,80530,VRG,0.006814310051107331,13013.057487403667,10368.942512596333
2019-08-27,11890,11970,11510,11510,133500,VRG,-0.02622673434856171,12974.70569955225,10490.29430044775
2019-08-28,11510,11590,11290,11360,113405,VRG,-0.013032145960034769,12843.379613984504,10733.620386015496
2019-08-29,11430,11510,11290,11430,152960,VRG,0.0061619718309859906,12735.503880257784,10931.496119742216
2019-08-30,11740,11740,11210,11290,74483,VRG,-0.012248468941382318,12659.624912068213,11060.375087931787
2019-09-03,11290,12040,10310,10460,168990,VRG,-0.07351638618246237,12778.577882938505,10881.422117061495
2019-09-04,10380,10380,9340,9780,436993,VRG,-0.06500956022944548,12964.932390615502,10432.067609384498
2019-09-05,10530,10530,9700,9700,61500,VRG,-0.008179959100204526,13029.412819674248,10081.587180325752
2019-09-06,9780,9780,9040,9100,78300,VRG,-0.061855670103092786,13179.056115839254,9614.943884160746
2019-09-09,9340,9340,8050,8050,328040,VRG,-0.11538461538461542,13441.148775580026,8930.851224419974
2019-09-10,7830,8420,7530,8130,118890,VRG,0.009937888198757738,13515.757850110753,8428.242149889247
2019-09-11,8050,8650,8050,8570,61100,VRG,0.05412054120541199,13495.92302948575,8101.07697051425
2019-09-12,8570,8800,8280,8570,129841,VRG,0.0,13485.251750946527,7809.748249053473
2019-09-13,8500,8500,8210,8280,48400,VRG,-0.03383897316219375,13422.463415439292,7511.536584560709
2019-09-16,8210,8570,8210,8360,92070,VRG,0.009661835748792313,13316.716658901405,7271.283341098595
2019-09-17,8210,8570,8130,8500,128510,VRG,0.01674641148325362,13150.411267701033,7098.588732298967
2019-09-18,8650,8880,8280,8430,59110,VRG,-0.008235294117647007,12890.104940586923,6981.8950594130765
2019-09-19,8500,8500,8050,8420,72059,VRG,-0.0011862396204033177,12657.521398848721,6874.478601151279
2019-09-20,8130,8210,8050,8210,53240,VRG,-0.02494061757719712,12391.033639078323,6779.966360921676
2019-09-23,8210,8210,7980,7980,29000,VRG,-0.028014616321559105,12102.457485802699,6692.542514197301
2019-09-24,7980,8130,7900,8050,39327,VRG,0.00877192982456143,11731.719960677376,6686.280039322624
2019-09-25,8050,8130,7980,8130,52000,VRG,0.009937888198757738,11368.905322249073,6711.094677750927
2019-09-26,8650,9040,8210,8360,71811,VRG,0.02829028290282909,10975.617414580165,6804.382585419835
2019-09-27,8420,8420,8050,8280,81863,VRG,-0.009569377990430672,10474.531859639786,6990.4681403602135
2019-09-30,8210,8280,8130,8130,41516,VRG,-0.018115942028985477,9878.05628954029,7270.94371045971
2019-10-01,8280,8500,8280,8500,41820,VRG,0.045510455104551095,9451.65691045085,7501.343089549149
2019-10-02,8420,8420,8280,8280,35970,VRG,-0.025882352941176467,9173.724708229442,7629.275291770558
2019-10-03,8210,8360,8210,8360,37910,VRG,0.009661835748792313,8825.925477565059,7843.074522434942
2019-10-04,8360,8420,8210,8210,47914,VRG,-0.01794258373205737,8635.658791295758,7944.341208704242
2019-10-07,8280,8360,8050,8050,57280,VRG,-0.01948842874543244,8635.658791295758,7944.341208704242
2019-10-08,8050,8210,8050,8050,25300,VRG,0.0,8640.705511657268,7931.294488342731
2019-10-09,8130,8280,8050,8050,11770,VRG,0.0,8603.685903115103,7916.314096884897
2019-10-10,8210,8280,8130,8210,26470,VRG,0.019875776397515477,8555.215580710865,7928.784419289135
2019-10-11,8210,8210,8130,8130,21410,VRG,-0.00974421437271622,8550.884260038398,7918.115739961603
2019-10-14,8210,8280,8130,8050,14600,VRG,-0.009840098400983988,8539.6181529484,7898.3818470516
2019-10-15,8050,8130,7900,7900,34350,VRG,-0.018633540372670843,8511.11178183985,7866.888218160149
2019-10-16,7900,8050,7900,8050,29180,VRG,0.018987341772152,8477.50609750059,7862.493902499408
2019-10-17,7980,8050,7750,8050,42600,VRG,0.0,8440.586492247638,7862.413507752362
2019-10-18,8050,8280,7900,8210,50600,VRG,0.019875776397515477,8440.586492247638,7862.413507752362
2019-10-21,8210,8210,7980,8130,20500,VRG,-0.00974421437271622,8437.48877894817,7880.511221051829
2019-10-22,7980,8050,7900,7980,26720,VRG,-0.01845018450184499,8441.050345823714,7869.949654176285
2019-10-23,7980,8050,7900,8050,22080,VRG,0.00877192982456143,8440.586492247638,7862.413507752362
2019-10-24,7980,8360,7980,8280,63494,VRG,0.02857142857142847,8426.99060807126,7868.009391928739
2019-10-25,8280,8360,8130,8210,49776,VRG,-0.008454106280193274,8418.474042488617,7869.525957511383
2019-10-28,8280,9340,8050,8950,196965,VRG,0.09013398294762487,8630.533388198957,7739.466611801042
2019-10-29,8650,9040,8420,8500,70008,VRG,-0.05027932960893855,8630.533388198957,7739.466611801042
2019-10-30,8420,8650,8360,8420,77900,VRG,-0.009411764705882342,8647.569972671645,7736.430027328355
2019-10-31,8360,8420,7900,8210,58100,VRG,-0.02494061757719712,8633.653648543617,7735.346351456383
2019-11-01,7980,8570,7980,8420,58505,VRG,0.025578562728379994,8655.71683277263,7734.28316722737
2019-11-04,8500,8570,8210,8500,47929,VRG,0.009501187648456089,8691.456749081648,7743.543250918352
2019-11-05,8420,8570,8280,8500,45500,VRG,0.0,8722.659300127993,7757.340699872007
2019-11-06,8500,8800,8500,8500,31000,VRG,0.0,8749.567757093451,7775.43224290655
2019-11-07,8500,8570,8420,8500,35981,VRG,0.0,8774.115680702233,7779.8843192977665
2019-11-08,8650,8730,8420,8500,32010,VRG,0.0,8796.877103585759,7794.122896414241
2019-11-11,8650,8650,8360,8420,73250,VRG,-0.009411764705882342,8804.974541091537,7823.025458908463
2019-11-12,8420,8500,8420,8500,17835,VRG,0.009501187648456089,8802.362302114872,7885.637697885128
2019-11-13,8500,8570,8280,8420,43500,VRG,-0.009411764705882342,8801.356468563523,7923.643531436477
2019-11-14,8420,8500,8050,8210,62340,VRG,-0.02494061757719712,8791.758827800732,7949.2411721992685
2019-11-15,8210,8420,8210,8210,25000,VRG,0.0,8791.758827800732,7949.2411721992685
2019-11-18,8280,8280,8050,8050,35819,VRG,-0.01948842874543244,8798.207076615668,7934.792923384332
2019-11-19,8050,8130,8050,8050,16200,VRG,0.0,8790.095227299771,7949.904772700229
2019-11-20,8130,8130,7980,8050,28600,VRG,0.0,8790.095227299771,7949.904772700229
2019-11-21,8050,8420,8050,8130,23000,VRG,0.009937888198757738,8793.956834457453,7931.043165542547
2019-11-22,8210,8210,7980,7980,18000,VRG,-0.01845018450184499,8809.514994302308,7892.485005697692
2019-11-25,7980,8050,7900,7900,18850,VRG,-0.010025062656641603,8708.537803135327,7888.462196864673
2019-11-26,7980,7980,7680,7680,61625,VRG,-0.027848101265822822,8736.869377411662,7778.130622588338
2019-11-27,7680,7750,7530,7590,37162,VRG,-0.01171875,8769.837521300286,7662.1624786997145
2019-11-28,7440,7530,7230,7380,36000,VRG,-0.02766798418972327,8837.537706318459,7511.462293681541
2019-11-29,7150,7380,7080,7380,25500,VRG,0.0,8859.38194441175,7385.618055588249
2019-12-02,7080,7080,6480,6630,76005,VRG,-0.10162601626016265,8990.787918410311,7067.212081589689
2019-12-03,6630,6780,6630,6780,33200,VRG,0.02262443438914019,9021.46372215297,6864.53627784703
2019-12-04,6780,6930,6780,6930,16400,VRG,0.022123893805309658,8996.58612746559,6732.41387253441
2019-12-05,6840,7080,6840,6780,17750,VRG,-0.02164502164502169,8964.455732732058,6592.544267267941
2019-12-06,6930,6930,6840,6930,15326,VRG,0.022123893805309658,8892.359006339966,6507.640993660033
2019-12-09,6930,7000,6930,7000,4020,VRG,0.010101010101010166,8810.471963272947,6447.528036727053
2019-12-10,6930,7000,6930,6930,6200,VRG,-0.010000000000000009,8698.201616274906,6402.798383725095
