Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-04-27,12390,13280,12390,13280,705300,SSB,0.0037792894935753107,14147.575120498257,12949.424879501743
2021-04-28,13230,13310,12840,13230,846500,SSB,-0.0037650602409639022,14125.802922471712,12993.197077528288
2021-04-29,12890,13310,12890,13260,1199900,SSB,0.0022675736961450532,14085.491935425594,12969.508064574406
2021-05-04,12860,13090,12860,13040,1055500,SSB,-0.016591251885369585,14047.414741125709,12918.585258874291
2021-05-05,13040,13090,12890,13060,647500,SSB,0.0015337423312884457,13988.78265464214,12888.21734535786
2021-05-06,13060,13970,12980,13500,1078900,SSB,0.03369065849923425,13932.470759400574,12906.529240599426
2021-05-07,13570,13680,13330,13570,1122000,SSB,0.005185185185185182,13889.502070388939,12923.497929611061
2021-05-10,13570,13830,13330,13830,1638300,SSB,0.01915991156963881,13889.502070388939,12923.497929611061
2021-05-11,13970,13970,13680,13830,942400,SSB,0.0,13925.195390189454,12907.804609810546
2021-05-12,13830,13830,13680,13830,1429600,SSB,0.0,13952.068177416517,12895.931822583483
2021-05-13,13830,14080,13380,13970,2069300,SSB,0.010122921185827805,14008.176223832452,12868.823776167548
2021-05-14,14080,14940,13570,14940,3100400,SSB,0.06943450250536864,14379.260329624705,12642.739670375295
2021-05-17,14970,15800,14970,15530,3145000,SSB,0.03949129852744315,14850.931018465939,12401.068981534061
2021-05-18,15850,15850,15500,15560,3096400,SSB,0.0019317450096587585,15214.414012392055,12260.585987607945
2021-05-19,15560,15780,14570,15680,3510600,SSB,0.007712082262210762,15542.79597829456,12151.20402170544
2021-05-20,15780,15780,14620,15680,4030600,SSB,0.0,15820.074630369561,12084.925369630439
2021-05-21,15680,15800,14980,15800,4272700,SSB,0.007653061224489832,16086.744669996686,12041.255330003314
2021-05-24,15800,16100,15050,16100,2716700,SSB,0.018987341772152,16383.155695726076,11997.844304273924
2021-05-25,16270,17210,15050,17210,3725900,SSB,0.0689440993788819,16877.599148152498,11935.400851847502
2021-05-26,17230,18360,16540,18360,2720400,SSB,0.0668216153399186,17611.28153336821,11714.71846663179
2021-05-27,18420,18440,17310,18290,2077400,SSB,-0.0038126361655773655,18183.03375881027,11643.966241189732
2021-05-28,18270,19260,17530,19260,2006200,SSB,0.05303444505194088,18894.37766476887,11535.622335231132
2021-05-31,19260,20140,18760,20140,1832500,SSB,0.04569055036344749,19700.400246293517,11417.599753706483
2021-06-01,20180,20690,19260,20190,1733600,SSB,0.0024826216484608032,20350.474627802916,11482.525372197084
2021-06-02,20100,20490,19210,20490,1816900,SSB,0.014858841010401136,20941.98152123534,11634.018478764661
2021-06-03,20540,21230,19280,21230,2794400,SSB,0.036115178135675885,21613.33579399032,11735.664206009678
2021-06-04,21440,22470,19800,22470,4445100,SSB,0.05840791333019313,22447.72475126566,11791.27524873434
2021-06-07,22470,22470,20930,21480,1594600,SSB,-0.044058744993324406,22928.175817276842,12075.824182723158
2021-06-08,20490,21230,20050,21230,2450000,SSB,-0.011638733705772841,23255.183444765746,12488.816555234254
2021-06-09,20000,21330,19820,19850,2641700,SSB,-0.06500235515779562,23284.868934157057,13061.131065842945
2021-06-10,20100,21040,18520,20400,3337900,SSB,0.027707808564231717,23308.71011174211,13680.289888257888
2021-06-11,20400,21180,19510,21180,2589300,SSB,0.038235294117647145,23465.11900137798,14147.880998622019
2021-06-14,21180,21230,20250,21230,2782100,SSB,0.0023607176581681433,23608.734884306992,14574.26511569301
2021-06-15,21180,21210,19800,20400,2466800,SSB,-0.03909561940650019,23578.413544467072,15088.586455532928
2021-06-16,20400,20400,19060,19660,1489700,SSB,-0.03627450980392155,23432.832678118622,15632.167321881376
2021-06-17,19550,19660,18470,19600,1823600,SSB,-0.003051881993896277,23205.782128329538,16251.217871670462
2021-06-18,18760,19970,18270,19920,2734900,SSB,0.01632653061224487,22908.127246310472,16960.872753689528
2021-06-21,19920,19920,19260,19750,2216300,SSB,-0.008534136546184734,22520.198701730675,17713.801298269325
2021-06-22,19750,19800,19210,19780,2389900,SSB,0.0015189873417722488,22255.947462631142,18235.052537368858
2021-06-23,19730,19730,19280,19600,2069900,SSB,-0.009100101112234582,22151.092959413763,18463.907040586237
2021-06-24,19600,19680,19260,19620,2276400,SSB,0.0010204081632652073,22005.445984395436,18742.554015604564
2021-06-25,19660,19800,19260,19800,2106000,SSB,0.00917431192660545,21974.656887634657,18827.343112365343
2021-06-28,19310,20250,19010,20140,2093400,SSB,0.01717171717171717,21974.656887634657,18827.343112365343
2021-06-29,20140,20250,20100,20220,2099600,SSB,0.003972194637537285,21975.406545221296,18829.593454778704
2021-06-30,20220,20410,19510,20320,2195300,SSB,0.004945598417408492,21966.76063022953,18821.23936977047
2021-07-01,20320,20340,19400,20180,2349400,SSB,-0.006889763779527547,21868.566141331146,18814.433858668854
2021-07-02,20190,20930,19730,20930,3294900,SSB,0.03716551040634286,21477.504122004535,19051.495877995465
2021-07-05,20930,20930,20250,20840,2506700,SSB,-0.004300047778308613,21345.170211697965,19119.829788302035
2021-07-06,20840,20920,19900,20590,2955100,SSB,-0.011996161228406965,21230.305321407883,19170.694678592117
2021-07-07,20320,20740,19750,20690,3388500,SSB,0.004856726566294212,21280.187332485075,19204.812667514925
2021-07-08,20640,20640,20000,20490,2656800,SSB,-0.009666505558240668,21288.15512773073,19205.84487226927
2021-07-09,20400,20540,19750,20050,2824800,SSB,-0.021473889702293802,21141.761793619396,19239.238206380604
2021-07-12,19900,19900,18660,18760,1625200,SSB,-0.06433915211970076,21085.35357317584,19048.64642682416
2021-07-13,18520,19060,17920,19060,1732300,SSB,0.015991471215351716,21095.317305624263,18904.682694375737
2021-07-14,19010,19010,18310,18870,1798000,SSB,-0.009968520461699937,21154.54313154927,18766.45686845073
2021-07-15,18750,19940,18520,19890,1725100,SSB,0.054054054054053946,21158.173698152554,18791.826301847446
2021-07-16,19890,20240,19230,19470,1963600,SSB,-0.021116138763197623,21155.942977460916,18749.057022539084
2021-07-19,19210,19210,18270,18270,1590100,SSB,-0.06163328197226503,21287.16284113694,18469.83715886306
2021-07-20,18270,19400,17270,19280,1740500,SSB,0.05528188286808966,21285.816654933536,18421.183345066464
2021-07-21,19280,19360,18870,19250,1753900,SSB,-0.001556016597510368,21288.685788462182,18383.314211537818
2021-07-22,19210,20240,18870,20240,2105800,SSB,0.05142857142857138,21326.371097425188,18407.628902574812
2021-07-23,21000,21000,20100,20220,1426200,SSB,-0.0009881422924901129,21354.97784577682,18421.02215422318
2021-07-26,20180,20180,19130,19610,1212300,SSB,-0.030168150346191913,21328.459781316447,18394.540218683553
2021-07-27,19630,20040,18860,20040,1412500,SSB,0.02192758796532379,21312.744842483615,18392.255157516385
2021-07-28,19930,20010,19390,19900,1308300,SSB,-0.006986027944111739,21276.245998437094,18386.754001562906
2021-07-29,19880,19970,19390,19930,1488300,SSB,0.0015075376884421399,21255.772772570526,18382.227227429474
2021-07-30,19900,20040,19390,19710,2351600,SSB,-0.011038635223281523,21101.482043050815,18414.517956949185
2021-08-02,19390,19710,18860,19610,1735200,SSB,-0.0050735667174023336,20945.520015852428,18447.479984147572
2021-08-03,19500,19750,19290,19750,1485000,SSB,0.007139214686384454,20835.134998634207,18473.865001365793
2021-08-04,19710,19930,19630,19930,1721500,SSB,0.009113924050632827,20706.844440991008,18526.155559008992
2021-08-05,19900,20220,19290,20070,3360800,SSB,0.00702458605117906,20632.620533014364,18558.379466985636
2021-08-06,20100,20180,19660,20010,1449500,SSB,-0.002989536621823663,20627.255773865374,18559.744226134626
2021-08-09,19820,20100,19630,20100,1542500,SSB,0.004497751124437732,20641.855694944497,18679.144305055503
2021-08-10,20100,20180,19660,19880,2707800,SSB,-0.010945273631840835,20646.93693602482,18756.06306397518
2021-08-11,19550,19900,19130,19790,2420300,SSB,-0.00452716297786715,20612.76007650879,18882.23992349121
2021-08-12,19770,19770,19130,19710,1854300,SSB,-0.004042445679636186,20601.385276267938,18875.614723732062
2021-08-13,19660,19660,19130,19610,2626900,SSB,-0.0050735667174023336,20601.805436161652,18889.194563838348
2021-08-16,19550,19710,19130,19710,3049600,SSB,0.0050994390617031815,20344.14504175013,19290.85495824987
2021-08-17,19710,20190,19660,19820,2520300,SSB,0.005580923389142622,20309.966432731722,19379.033567268278
2021-08-18,19530,19770,19390,19530,2351100,SSB,-0.014631685166498487,20264.66622213079,19452.33377786921
2021-08-19,19500,19500,19180,19340,2059500,SSB,-0.009728622631848483,20239.564549100247,19387.435450899753
2021-08-20,19340,19340,18640,19290,1814400,SSB,-0.002585315408479838,20208.18476854941,19325.81523145059
2021-08-23,19180,19230,18830,19010,2285100,SSB,-0.014515292897874565,20285.383077784132,19188.616922215868
2021-08-24,18960,19180,18720,19180,2167200,SSB,0.008942661756970116,20274.53079160368,19113.46920839632
2021-08-25,19230,19370,18960,19230,2703100,SSB,0.002606882168926017,20266.38695315215,19054.61304684785
2021-08-26,19180,19260,18870,19050,3278000,SSB,-0.009360374414976613,20264.088603976317,18968.911396023683
2021-08-27,19010,19050,18430,19050,3167600,SSB,0.0,20274.47829198897,18892.52170801103
2021-08-30,19070,19390,18960,19390,3405800,SSB,0.01784776902887142,20268.42743874631,18876.57256125369
2021-08-31,19390,19450,19210,19390,3009500,SSB,0.0,20249.754629614214,18859.245370385786
2021-09-01,19390,19450,18910,19340,3849700,SSB,-0.002578648788035043,20203.896162899746,18846.103837100254
2021-09-06,19010,19370,18910,19340,3044100,SSB,0.0,20123.331473699905,18853.668526300095
2021-09-07,19210,19390,18940,19390,3851000,SSB,0.002585315408479838,20046.325101367118,18868.674898632882
2021-09-08,19370,19370,19090,19180,3643400,SSB,-0.010830324909747335,19932.163999139557,18890.836000860443
2021-09-09,19150,19390,19070,19390,3575700,SSB,0.010948905109489093,19861.21935852514,18912.78064147486
2021-09-10,19390,19420,19210,19390,2791000,SSB,0.0,19803.811172018293,18930.188827981707
2021-09-13,19290,19390,18940,19180,3340200,SSB,-0.010830324909747335,19754.576079965984,18926.423920034016
2021-09-14,19180,19290,19090,19180,2019100,SSB,0.0,19719.294891298898,18918.705108701102
2021-09-15,19180,19260,19090,19260,1987900,SSB,0.004171011470281538,19654.733164293866,18938.266835706134
2021-09-16,19290,19370,18990,19260,3057900,SSB,0.0,19534.302558302203,19002.697441697797
2021-09-17,19260,19370,19180,19370,2986100,SSB,0.005711318795430964,19502.94380792257,19018.05619207743
2021-09-20,19340,19450,19310,19390,2191000,SSB,0.0010325245224573898,19509.66576576411,19016.33423423589
2021-09-21,19180,19290,19130,19230,1626800,SSB,-0.008251676121712181,19506.73872821265,19013.26127178735
2021-09-22,19260,19290,18940,19230,1903900,SSB,0.0,19490.262399877396,19051.737600122604
2021-09-23,19260,19290,19090,19290,1994400,SSB,0.0031201248049921304,19491.839267204094,19061.160732795906
2021-09-24,19370,19390,19260,19390,1789800,SSB,0.005184033177812353,19504.17931172506,19064.82068827494
2021-09-27,19390,19450,18870,19260,2507100,SSB,-0.0067044868488911336,19487.19781476384,19102.80218523616
2021-09-28,19180,19310,19090,19310,2044000,SSB,0.0025960539979230646,19463.897402159226,19152.102597840774
2021-09-29,19310,19310,19150,19310,2031800,SSB,0.0,19455.314242555007,19152.685757444993
2021-09-30,19290,19370,18960,19310,2694100,SSB,0.0,19446.150607251548,19153.849392748452
2021-10-01,19310,19340,19090,19310,2032900,SSB,0.0,19443.58962747211,19153.41037252789
2021-10-04,19310,19340,19090,19310,2061000,SSB,0.0,19440.95832730341,19153.04167269659
2021-10-05,19290,19370,19050,19370,1861700,SSB,0.0031071983428274663,19437.61920773679,19154.38079226321
2021-10-06,19390,19500,19090,19500,2015100,SSB,0.006711409395973256,19469.047763435192,19154.952236564808
2021-10-07,19530,20260,19230,20260,2020700,SSB,0.03897435897435897,19797.78836747081,18913.21163252919
2021-10-08,20270,20750,20260,20470,2065900,SSB,0.01036525172754188,20066.872801384416,18752.127198615584
2021-10-11,20490,20710,20260,20470,1822000,SSB,0.0,20267.659876773418,18680.340123226582
2021-10-12,20490,20490,20310,20470,2103300,SSB,0.0,20429.774929525112,18647.225070474888
2021-10-13,20600,21400,20190,21140,2697700,SSB,0.03273082559843665,20753.425956519874,18511.574043480126
2021-10-14,21100,21310,20960,21220,3228100,SSB,0.0037842951750235443,21032.167776354625,18428.832223645375
2021-10-15,21220,21360,21190,21330,3568300,SSB,0.005183788878416529,21291.924408707193,18365.075591292807
2021-10-18,21330,21420,20830,21220,2989000,SSB,-0.005157055789967169,21487.456538472437,18352.543461527563
2021-10-19,21240,21240,20870,21220,1764900,SSB,0.0,21650.480993144924,18388.519006855076
2021-10-20,21100,21220,21000,21220,1891100,SSB,0.0,21787.55506352053,18450.44493647947
2021-10-21,21190,21280,20710,21100,3226000,SSB,-0.005655042412818112,21884.71312077001,18534.28687922999
2021-10-22,21140,21140,20850,20910,2160900,SSB,-0.009004739336492928,21942.925413103105,18628.074586896895
2021-10-25,20870,20930,20650,20870,1899000,SSB,-0.0019129603060736855,21971.968866447914,18760.031133552086
2021-10-26,20830,20870,20510,20790,2027000,SSB,-0.003833253473885967,21979.532396541235,18900.467603458765
2021-10-27,20830,20870,20620,20850,2164300,SSB,0.0028860028860029363,21974.629582575762,19059.370417424238
2021-10-28,20870,21570,20740,21570,1701600,SSB,0.03453237410071952,22045.62706953491,19214.37293046509
2021-10-29,21530,21570,21000,21170,2120900,SSB,-0.018544274455261966,22018.856473534008,19427.143526465992
2021-11-01,21050,21240,20650,21220,2037300,SSB,0.002361832782239004,21955.53605923471,19681.46394076529
2021-11-02,21100,21240,20760,21220,1937200,SSB,0.0,21844.40023569742,19977.59976430258
2021-11-03,21220,21900,20850,21810,2188300,SSB,0.027803958529688977,21788.950654140972,20264.049345859028
2021-11-04,21620,21790,21190,21440,2295200,SSB,-0.016964695093993565,21781.27223284635,20389.72776715365
2021-11-05,21440,21440,20830,21440,3310100,SSB,0.0,21785.195823082424,20482.804176917576
2021-11-08,20930,21620,20930,21440,2111600,SSB,0.0,21770.03297779784,20594.96702220216
2021-11-09,21420,21480,21010,21440,2362400,SSB,0.0,21728.50979889847,20733.49020110153
2021-11-10,21400,21440,21010,21240,2213700,SSB,-0.009328358208955279,21731.75800548251,20740.24199451749
2021-11-11,21220,21220,20930,21080,2022800,SSB,-0.007532956685499026,21729.395843308073,20728.604156691927
2021-11-12,21140,21220,20930,21220,1978800,SSB,0.006641366223908873,21721.747930251593,20725.252069748407
2021-11-15,21240,21330,21050,21140,2160600,SSB,-0.0037700282752121117,21719.0788226096,20719.9211773904
2021-11-16,21170,21280,21000,21010,2192100,SSB,-0.0061494796594134815,21716.854309817292,20701.145690182708
2021-11-17,21050,21080,20680,21010,2100500,SSB,0.0,21713.64172807102,20683.35827192898
2021-11-18,21010,21010,20650,20740,1283500,SSB,-0.01285102332222754,21732.024251506675,20628.975748493325
2021-11-19,20910,20910,20680,20830,1794100,SSB,0.00433944069431047,21736.90253389862,20616.09746610138
2021-11-22,20960,21670,20340,21080,1270300,SSB,0.012001920307249225,21731.687066121453,20642.312933878547
2021-11-23,21360,21360,20960,21080,1007800,SSB,0.0,21717.843877662937,20685.156122337063
2021-11-24,21190,22530,20870,22530,1789500,SSB,0.06878557874762814,22038.267560406264,20532.732439593736
2021-11-25,23250,23500,22820,23390,1190600,SSB,0.038171327119396414,22561.03830668324,20191.96169331676
2021-11-26,23100,23360,22820,23280,2039200,SSB,-0.004702864471996526,22922.397167450697,20041.602832549303
2021-11-29,21670,22990,21670,22680,1952700,SSB,-0.02577319587628868,23080.365529963226,20029.634470036774
2021-11-30,22760,22820,22020,22590,1579000,SSB,-0.003968253968253954,23204.566412267366,20042.433587732634
2021-12-01,21790,22650,21790,22650,1788900,SSB,0.0026560424966799445,23307.60200657572,20023.39799342428
2021-12-02,22530,22590,22390,22560,2243100,SSB,-0.003973509933774877,23404.89270522359,20038.10729477641
2021-12-03,22560,22620,21960,21960,2103100,SSB,-0.02659574468085102,23428.75994420851,20066.24005579149
2021-12-06,21740,21930,20560,21670,1723500,SSB,-0.013205828779599305,23434.826960040922,20083.173039959078
2021-12-07,21960,22470,21670,22020,1701600,SSB,0.01615136132902628,23460.813199374035,20115.186800625965
2021-12-08,22080,22530,21670,22530,1703400,SSB,0.023160762942779245,23535.270037765113,20169.729962234887
2021-12-09,22530,22590,22250,22590,1905600,SSB,0.0026631158455392434,23600.825155238883,20255.174844761117
2021-12-10,22650,22650,22470,22590,1709200,SSB,0.0,23659.921473950602,20333.078526049398
2021-12-13,22650,22760,21960,22680,2039600,SSB,0.003984063745019917,23713.613105855813,20433.386894144187
2021-12-14,22650,22650,22420,22620,1789100,SSB,-0.002645502645502673,23734.37210808088,20573.62789191912
2021-12-15,22650,22680,22330,22680,2063400,SSB,0.0026525198938991412,23741.91849230857,20733.08150769143
2021-12-16,22620,22620,22310,22620,1833700,SSB,-0.002645502645502673,23676.37583069962,20986.62416930038
2021-12-17,22590,22620,22050,22450,2246000,SSB,-0.0075154730327143815,23567.642848309246,21257.357151690754
2021-12-20,22500,22530,22190,22390,1916000,SSB,-0.0026726057906458767,23458.909781784238,21497.090218215762
2021-12-21,22360,22420,22160,22420,1791900,SSB,0.0013398838767306742,23289.325197746253,21800.674802253747
2021-12-22,22390,22390,22100,22270,2109400,SSB,-0.006690454950936675,23285.93898957409,21778.06101042591
2021-12-23,22270,22270,21400,22050,4132900,SSB,-0.009878760664571162,23135.596749171957,21794.403250828043
2021-12-24,22020,23590,21810,23530,3663200,SSB,0.0671201814058957,23214.43622519184,21740.56377480816
2021-12-27,23670,25100,23560,25100,3680800,SSB,0.06672333191670199,23959.31262486795,21237.68737513205
2021-12-28,25270,25610,24530,25070,2819000,SSB,-0.0011952191235059528,24457.998487466928,20987.001512533072
2021-12-29,25070,25670,24240,25670,2471900,SSB,0.023932987634623037,25031.566495731768,20715.433504268232
2021-12-30,25780,25780,25100,25700,2310800,SSB,0.001168679392286709,25507.760381954227,20553.239618045773
2021-12-31,25610,26180,25560,26010,2256900,SSB,0.012062256809338479,25975.09481965887,20490.90518034113
2022-01-04,26090,26180,25640,26010,2208100,SSB,0.0,26345.596656994894,20554.403343005106
2022-01-05,25930,26010,25250,25670,1891900,SSB,-0.013071895424836555,26603.687473048445,20661.312526951555
2022-01-06,25130,25220,24310,25070,2666600,SSB,-0.02337358784573429,26748.41602424692,20770.58397575308
2022-01-07,24990,24990,23850,24220,2220900,SSB,-0.03390506581571595,26786.49079102278,20895.50920897722
2022-01-10,24130,24130,22870,23050,1831100,SSB,-0.048307184145334414,26777.062992796415,20950.937007203585
2022-01-11,22820,23070,22270,22270,1542500,SSB,-0.03383947939262477,26795.11836964063,20891.88163035937
2022-01-12,22250,23390,21570,23390,2239500,SSB,0.05029187247418054,26788.520944359425,20975.479055640575
2022-01-13,23960,24080,23250,23730,2293800,SSB,0.014536126549807626,26789.758131938335,21079.241868061665
2022-01-14,23700,23790,23280,23790,2199400,SSB,0.0025284450063212116,26785.383211523804,21200.616788476196
2022-01-17,24410,24410,22840,23670,1599900,SSB,-0.0050441361916772065,26760.883078376308,21347.116921623692
2022-01-18,23560,23830,22420,23460,2322000,SSB,-0.008871989860583018,26721.415645157664,21493.584354842336
2022-01-19,23360,23580,23000,23460,1897600,SSB,0.0,26676.652955225407,21642.347044774593
2022-01-20,23490,24080,23150,24080,1889700,SSB,0.026427962489343537,26614.42804923305,21885.57195076695
2022-01-21,24080,24080,23090,24080,2819000,SSB,0.0,26493.249518501172,22209.750481498828
2022-01-24,24010,24140,23790,24050,2014100,SSB,-0.001245847176079784,26491.168611679703,22263.831388320297
2022-01-25,24010,24500,23790,24500,1851700,SSB,0.018711018711018657,26436.182599151914,22258.817400848086
2022-01-26,24500,24720,23670,24290,2597300,SSB,-0.008571428571428563,26370.72476951471,22246.27523048529
2022-01-27,24160,24160,23490,23920,1868000,SSB,-0.015232606010703975,26191.17664182682,22250.82335817318
2022-01-28,23890,24100,23360,24100,2306100,SSB,0.007525083612040184,25990.71241007893,22291.28758992107
2022-02-07,24080,24140,23740,24100,1491800,SSB,0.0,25684.603108410207,22406.396891589793
2022-02-08,24010,24080,23000,23430,2174600,SSB,-0.027800829875518684,25303.58723590119,22529.41276409881
2022-02-09,23430,23950,22910,23560,2316500,SSB,0.005548442168160417,24946.762299074944,22675.237700925056
2022-02-10,23610,23670,23060,23670,1873800,SSB,0.004668930390492321,24719.425265413767,22762.574734586233
2022-02-11,23610,23610,23210,23460,1682400,SSB,-0.008871989860583018,24662.918746561394,22743.081253438606
2022-02-14,23310,23400,22450,22450,2070900,SSB,-0.04305200341005966,24743.777287768098,22602.222712231902
2022-02-15,22320,23060,21780,22820,1684900,SSB,0.016481069042316276,24646.74468294411,22754.25531705589
2022-02-16,22940,23000,22510,22570,1671200,SSB,-0.010955302366345343,24720.150272238687,22598.849727761313
2022-02-17,22720,22940,22260,22260,1749400,SSB,-0.013735046521931804,24808.332197072465,22363.667802927535
2022-02-18,22260,22300,21530,22200,1850900,SSB,-0.0026954177897574594,24864.694021485884,22148.305978514116
2022-02-21,22180,22300,21930,22260,1578100,SSB,0.002702702702702675,24895.52595043733,21976.47404956267
2022-02-22,22180,22200,21780,22080,1514200,SSB,-0.008086253369272267,24941.42179862958,21792.57820137042
2022-02-23,22300,22350,21530,22350,2470400,SSB,0.012228260869565188,24946.006347494556,21676.993652505444
2022-02-24,22320,22320,21620,22200,1656700,SSB,-0.006711409395973145,24880.3995760418,21554.6004239582
2022-02-25,22140,22260,22050,22260,1951000,SSB,0.002702702702702675,24789.837307944483,21463.162692055517
2022-02-28,22260,22260,21470,21710,1641500,SSB,-0.024707996406109656,24724.91802485575,21294.08197514425
2022-03-01,21810,22720,21250,22630,2363400,SSB,0.04237678489175489,24494.662725220303,21337.337274779697
2022-03-02,22690,23180,22080,23180,2107700,SSB,0.024304021210782123,24315.22299768719,21405.77700231281
2022-03-03,22910,23210,22450,23210,1945800,SSB,0.0012942191544433879,24207.425404859154,21442.574595140846
2022-03-04,23090,23310,22690,23310,2497600,SSB,0.004308487720809939,24060.952468734136,21510.047531265864
2022-03-07,23310,23340,22760,23180,1787200,SSB,-0.005577005577005578,23881.366454538358,21597.633545461642
2022-03-08,23090,23180,22840,23130,1994100,SSB,-0.002157031924072461,23837.198970971036,21611.801029028964
2022-03-09,23060,23130,22570,23000,1967100,SSB,-0.005620406398616495,23750.317346602344,21642.682653397656
2022-03-10,23030,23180,22720,23000,1989600,SSB,0.0,23629.91468082763,21696.08531917237
2022-03-11,22910,23000,22690,23000,1640800,SSB,0.0,23550.208767261665,21729.791232738335
2022-03-14,22970,22970,22660,22940,1666100,SSB,-0.00260869565217392,23579.299978137296,21749.700021862704
2022-03-15,22840,23000,22720,23000,1705300,SSB,0.0026155187445509043,23597.735359635197,21749.264640364803
2022-03-16,23000,23150,22760,23130,1772000,SSB,0.005652173913043512,23645.221886998494,21757.778113001506
2022-03-17,23130,23180,22760,23180,1772500,SSB,0.002161694768698652,23690.34410164141,21804.65589835859
2022-03-18,23210,23210,23030,23210,1525400,SSB,0.0012942191544433879,23726.215492221498,21869.784507778502
2022-03-21,23150,23280,22760,23210,1812000,SSB,0.0,23755.785120168402,21935.214879831598
2022-03-22,23150,23560,22870,23490,1925700,SSB,0.012063765618268052,23796.122718715975,22035.877281284025
2022-03-23,23250,23490,23180,23430,1668100,SSB,-0.0025542784163473664,23837.017877555012,22102.982122444988
2022-03-24,23280,23400,22910,23360,1654500,SSB,-0.0029876227059325577,23834.290270312125,22221.709729687875
2022-03-25,23340,23460,22970,23360,1818000,SSB,0.0,23819.263539773634,22346.736460226366
2022-03-28,23340,23340,22760,23090,1901000,SSB,-0.011558219178082196,23534.130867635682,22769.869132364318
2022-03-29,23090,23090,22390,22390,2362400,SSB,-0.03031615417929845,23595.06043554675,22684.93956445325
2022-03-30,22390,23580,22320,23340,2563300,SSB,0.042429656096471646,23611.145765391415,22684.854234608585
2022-03-31,23280,23460,23030,23340,2733800,SSB,0.0,23624.541487530623,22684.458512469377
2022-04-01,23210,23610,23030,23610,2517400,SSB,0.011568123393316254,23676.154714771314,22662.845285228686
2022-04-04,23610,23670,23310,23650,2622900,SSB,0.0016941973739941218,23741.310131221373,22644.689868778627
2022-04-05,23610,23610,23340,23580,2567700,SSB,-0.0029598308668076223,23788.019868650863,22642.980131349137
2022-04-06,23520,23580,23340,23580,1962800,SSB,0.0,23829.050254469195,22659.949745530805
2022-04-07,23580,23580,23280,23400,2743100,SSB,-0.007633587786259555,23841.54332592969,22687.45667407031
2022-04-08,23310,23340,22630,23180,2561800,SSB,-0.009401709401709368,23839.2658526281,22707.7341473719
2022-04-12,23150,23310,22450,23310,2092500,SSB,0.005608283002588532,23836.742140833623,22747.257859166377
2022-04-13,23210,23340,23130,23340,2628300,SSB,0.0012870012870012104,23837.20071942397,22780.79928057603
2022-04-14,23310,23520,22940,23400,2506600,SSB,0.0025706940874035134,23845.48661550751,22799.51338449249
2022-04-15,23360,23360,23150,23310,2232600,SSB,-0.0038461538461538325,23847.95664558805,22810.04335441195
2022-04-18,23310,23310,22690,23150,2373900,SSB,-0.0068640068640069,23848.356200307797,22803.643799692203
2022-04-19,23130,23180,23000,23090,1568100,SSB,-0.0025917926565874883,23850.245226286857,22789.754773713143
2022-04-20,23090,23250,22910,23150,2131300,SSB,0.0025985275010826925,23832.15404184415,22773.84595815585
2022-04-21,23130,23310,23030,23280,2152900,SSB,0.005615550755939447,23821.48384005595,22769.51615994405
2022-04-22,23310,23460,23060,23150,1985700,SSB,-0.005584192439862523,23813.791074054774,22756.208925945226
2022-04-25,23150,23150,21780,21780,1888400,SSB,-0.059179265658747315,24046.556958212826,22365.443041787174
