Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-01,6729,6729,6529,6529,360330,TDH,-0.029722098380145612,8587.457095939202,6363.642904060798
2018-11-02,6596,6596,6529,6529,349410,TDH,0.0,8512.196559239788,6265.60344076021
2018-11-05,6536,6763,6536,6729,289020,TDH,0.030632562413845932,8371.598227790111,6242.901772209889
2018-11-06,6763,6862,6729,6829,491980,TDH,0.014861049190072917,8214.74569228252,6253.154307717479
2018-11-07,6829,7029,6796,6862,306720,TDH,0.0048323326987846915,8054.507551816343,6280.092448183657
2018-11-08,6829,6996,6796,6862,225190,TDH,0.0,7999.158360106905,6258.7416398930945
2018-11-09,6796,6862,6729,6729,318110,TDH,-0.019382104342757223,7933.0180731593455,6231.581926840655
2018-11-12,6729,6796,6396,6763,89040,TDH,0.005052756724624796,7894.952717354788,6203.047282645212
2018-11-13,6663,6796,6663,6729,90030,TDH,-0.005027354724234767,7787.1419409565715,6207.558059043429
2018-11-14,6729,6763,6543,6543,110030,TDH,-0.02764155149353542,7647.327110090999,6218.772889909002
2018-11-15,6729,6729,6596,6696,41880,TDH,0.023383768913342484,7521.794072258701,6247.705927741299
2018-11-16,6729,6763,6603,6696,98500,TDH,0.0,7411.4308543444995,6274.769145655501
2018-11-19,6649,6729,6636,6729,232450,TDH,0.0049283154121864126,7252.606183703302,6346.993816296698
2018-11-20,6729,7062,6729,6962,273240,TDH,0.03462624461286956,7121.345004292298,6428.254995707703
2018-11-21,6896,6896,6763,6862,186070,TDH,-0.014363688595231294,7049.676336488317,6466.5236635116835
2018-11-22,6929,7062,6929,6929,246610,TDH,0.00976391722529879,6998.987943113949,6497.212056886052
2018-11-23,6996,6996,6829,6862,127130,TDH,-0.009669504979073484,6993.6912452958,6499.108754704199
2018-11-26,6929,6962,6796,6862,108990,TDH,0.0,7003.684123732697,6499.015876267304
2018-11-27,6996,6996,6829,6829,73820,TDH,-0.004809093558729272,7006.944255927349,6519.055744072651
2018-11-28,6796,6862,6729,6862,100580,TDH,0.0048323326987846915,7016.755058628811,6522.5449413711885
2018-11-29,6962,6962,6763,6796,109910,TDH,-0.009618187117458432,7004.1433923949535,6561.8566076050465
2018-11-30,6696,6896,6663,6796,145100,TDH,0.0,6984.291772897747,6608.4082271022535
2018-12-03,6862,6929,6763,6862,183290,TDH,0.009711595055915234,6990.349939951814,6615.650060048186
2018-12-04,6896,6996,6796,6896,158100,TDH,0.004954823666569519,6997.791139779171,6614.908860220829
2018-12-05,6829,6962,6796,6862,199110,TDH,-0.004930394431554519,6997.791139779171,6614.908860220829
2018-12-06,6929,6929,6829,6862,129840,TDH,0.0,6997.791139779171,6614.908860220829
2018-12-07,6896,7329,6862,7229,789950,TDH,0.053482949577382755,7093.418139994064,6569.281860005936
2018-12-10,7196,7196,6962,7196,256240,TDH,-0.004564946742288023,7157.079594843107,6548.920405156893
2018-12-11,7162,7196,7029,7129,121690,TDH,-0.00931072818232348,7193.974142260631,6552.025857739369
2018-12-12,7129,7229,7029,7129,292810,TDH,0.0,7203.825521307812,6600.7744786921885
2018-12-13,7129,7362,7129,7262,695030,TDH,0.018656193014447986,7254.758849948521,6606.44115005148
2018-12-14,7229,7329,7196,7229,263380,TDH,-0.004544202698981037,7287.460766026711,6627.039233973289
2018-12-17,7296,7296,6996,6996,184100,TDH,-0.032231290634942567,7283.9798972492445,6657.220102750756
2018-12-18,6896,6996,6729,6829,441620,TDH,-0.02387078330474557,7283.364135566895,6644.5358644331045
2018-12-19,6796,6896,6763,6829,177890,TDH,0.0,7284.135423780458,6640.464576219542
2018-12-20,6763,6962,6763,6862,144000,TDH,0.0048323326987846915,7283.485652894943,6634.414347105057
2018-12-21,6829,6929,6796,6929,114410,TDH,0.00976391722529879,7284.135423780458,6640.464576219542
2018-12-24,6929,6929,6696,6729,243950,TDH,-0.02886419396738349,7290.72448425678,6620.5755157432195
2018-12-25,6696,6729,6563,6663,252620,TDH,-0.00980829246544801,7302.202236853521,6592.49776314648
2018-12-26,6663,6763,6629,6649,143660,TDH,-0.0021011556355995387,7313.279394019305,6560.120605980695
2018-12-27,6729,6862,6663,6763,95870,TDH,0.017145435403820075,7314.360150140947,6555.739849859054
2018-12-28,6696,6763,6663,6729,44700,TDH,-0.005027354724234767,7316.999416038939,6546.400583961061
2019-01-02,6663,6729,6603,6663,116090,TDH,-0.00980829246544801,7323.655399316739,6519.844600683261
2019-01-03,6569,6629,6369,6489,446070,TDH,-0.02611436289959479,7345.464589896501,6457.335410103498
2019-01-04,6463,6663,6403,6663,332220,TDH,0.026814609338881246,7347.359848544586,6435.540151455413
2019-01-07,6663,6663,6529,6596,196000,TDH,-0.010055530541797975,7351.891395700173,6404.408604299826
2019-01-08,6656,6656,6449,6596,250930,TDH,0.0,7306.637588118977,6386.362411881023
2019-01-09,6529,6596,6496,6596,304740,TDH,0.0,7259.4972911880495,6373.5027088119505
2019-01-10,6509,6589,6509,6589,161550,TDH,-0.0010612492419648234,7218.627719915587,6360.372280084413
2019-01-11,6589,6589,6496,6583,242140,TDH,-0.0009106085900744132,7170.422782313715,6353.977217686284
2019-01-14,6569,6656,6529,6583,126260,TDH,0.0,7072.485311959641,6384.014688040359
2019-01-15,6529,6576,6489,6576,326530,TDH,-0.0010633449794926753,6957.744540282555,6433.455459717446
2019-01-16,6536,6583,6529,6576,140650,TDH,0.0,6902.127053336417,6447.072946663584
2019-01-17,6583,6583,6516,6576,143780,TDH,0.0,6881.733962108141,6442.166037891859
2019-01-18,6569,6569,6516,6569,140780,TDH,-0.0010644768856448161,6858.17664744232,6439.723352557679
2019-01-21,6563,6576,6529,6569,127800,TDH,0.0,6821.697011715644,6446.902988284356
2019-01-22,6569,6763,6536,6663,305920,TDH,0.014309636169888895,6752.168593801845,6489.831406198155
2019-01-23,6663,6663,6603,6649,242870,TDH,-0.0021011556355995387,6739.33233423733,6494.66766576267
2019-01-24,6696,6896,6663,6862,610900,TDH,0.03203489246503244,6788.662677301297,6465.237322698703
2019-01-25,6896,6896,6729,6829,182620,TDH,-0.004809093558729272,6820.05483426557,6451.845165734429
2019-01-28,6829,6829,6636,6763,236170,TDH,-0.009664665397569161,6820.05483426557,6451.845165734429
2019-01-29,6663,6729,6596,6636,128020,TDH,-0.018778648528759434,6810.3989670544015,6452.201032945599
2019-01-30,6696,6763,6629,6643,158430,TDH,0.001054852320675037,6808.902463588702,6451.697536411299
2019-01-31,6663,6763,6663,6663,224550,TDH,0.003010687942194723,6805.783692248233,6472.216307751767
2019-02-01,6729,6729,6629,6663,107390,TDH,0.0,6805.783692248233,6472.216307751767
2019-02-11,6696,6763,6663,6696,264160,TDH,0.004952723998199016,6811.32244320459,6476.67755679541
2019-02-12,6729,6996,6729,6829,477550,TDH,0.019862604540023865,6839.601379445637,6471.698620554363
2019-02-13,6862,7062,6862,6996,474540,TDH,0.024454532142334173,6909.517719020715,6441.782280979284
2019-02-14,7029,7129,6996,7062,398380,TDH,0.009433962264151052,6983.568253591483,6415.031746408517
2019-02-15,7062,7062,6962,6962,414430,TDH,-0.014160294534126261,7019.030900324391,6417.469099675609
2019-02-18,6962,7096,6962,7096,391470,TDH,0.01924734271760986,7079.634954986744,6408.165045013256
2019-02-19,7096,7329,7062,7096,1051890,TDH,0.0,7129.303338882584,6410.496661117415
2019-02-20,7062,7162,7062,7096,277280,TDH,0.0,7170.353682048861,6421.446317951139
2019-02-21,7096,7196,7062,7096,338290,TDH,0.0,7203.806218854772,6439.993781145227
2019-02-22,7062,7129,6996,6996,284340,TDH,-0.014092446448703444,7213.789539050759,6472.710460949241
2019-02-25,6996,7129,6996,7096,270330,TDH,0.014293882218410436,7233.2704002251885,6505.929599774812
2019-02-26,7062,7162,7062,7129,459540,TDH,0.004650507328072262,7260.331027541153,6525.468972458846
2019-02-27,7162,7462,7162,7462,840830,TDH,0.046710618600084075,7359.31212842378,6507.78787157622
2019-02-28,7495,7495,7262,7262,631490,TDH,-0.02680246582685608,7401.01551822453,6506.0844817754705
2019-03-01,7262,7762,7262,7762,1091140,TDH,0.06885155604516657,7565.121445866543,6435.278554133457
2019-03-04,7929,7962,7729,7929,976250,TDH,0.021515073434681842,7741.7435876025065,6375.2564123974935
2019-03-05,7829,7929,7729,7729,799160,TDH,-0.025223861773237433,7826.654106505312,6399.645893494688
2019-03-06,7729,7995,7729,7995,570810,TDH,0.0344158364600855,7956.722132231527,6404.777867768473
2019-03-07,7929,8128,7829,7862,516340,TDH,-0.016635397123202056,8032.510608668475,6448.889391331525
2019-03-08,7729,7862,7695,7695,521780,TDH,-0.021241414398371905,8060.963801671407,6523.636198328593
2019-03-11,7695,7795,7629,7762,371830,TDH,0.0087069525666017,8088.8962800928975,6602.303719907103
2019-03-12,7862,7862,7629,7762,319530,TDH,0.0,8116.878974027355,6667.621025972645
2019-03-13,7762,7862,7729,7829,313130,TDH,0.008631795928884411,8158.39676327775,6709.403236722249
2019-03-14,7795,7862,7662,7729,330390,TDH,-0.01277302337463282,8181.533942140614,6752.966057859386
2019-03-15,7762,7829,7729,7762,280350,TDH,0.00426963384655199,8192.904103757817,6821.595896242183
2019-03-18,7829,8295,7829,8262,2215240,TDH,0.06441638752898737,8298.10046925105,6832.999530748949
2019-03-19,8395,8562,8195,8295,1061720,TDH,0.003994190268700182,8390.07713803117,6860.92286196883
2019-03-20,8295,8295,8095,8162,388400,TDH,-0.016033755274261652,8436.89434769027,6920.705652309732
2019-03-21,8162,8262,7729,7729,833280,TDH,-0.0530507228620436,8419.86735952818,7001.032640471821
2019-03-22,7729,8062,7662,7895,490190,TDH,0.02147755207659463,8387.788298436912,7123.011701563088
2019-03-25,7729,7929,7595,7662,576870,TDH,-0.02951234958834703,8341.816869481592,7225.583130518407
2019-03-26,7662,7795,7629,7729,283010,TDH,0.00874445314539285,8285.68139793845,7341.718602061551
2019-03-27,7862,7929,7729,7729,607100,TDH,0.0,8272.863626978733,7381.236373021267
2019-03-28,7662,7829,7662,7762,172450,TDH,0.00426963384655199,8217.070259711612,7487.029740288388
2019-03-29,7762,7895,7662,7662,279230,TDH,-0.01288327750579743,8219.53059009824,7474.569409901761
2019-04-01,7329,7396,7129,7129,1933370,TDH,-0.06956408248499091,8290.907200008363,7323.192799991638
2019-04-02,7129,7329,7062,7196,559170,TDH,0.009398232571188103,8332.428042765883,7228.371957234115
2019-04-03,7129,7162,7096,7162,133200,TDH,-0.004724847137298482,8342.95952491659,7134.540475083409
2019-04-04,7162,7262,7096,7162,343810,TDH,0.0,8354.641043109315,7052.858956890685
2019-04-05,7196,7329,7196,7229,262690,TDH,0.009354928790840544,8363.494500746425,6997.405499253575
2019-04-08,7296,7629,7262,7595,719950,TDH,0.05062940932355797,8355.035692433727,6989.164307566274
2019-04-09,7595,7795,7529,7595,503700,TDH,0.0,8346.16831012945,6981.331689870551
2019-04-10,7595,7595,7462,7495,365290,TDH,-0.013166556945358843,8328.821948674873,6965.278051325128
2019-04-11,7495,7562,7462,7495,315840,TDH,0.0,8319.123434698902,6951.576565301099
2019-04-12,7595,7595,7362,7495,392150,TDH,0.0,8305.78710136996,6938.2128986300395
2019-04-16,7529,7529,7362,7495,249400,TDH,0.0,8202.51000840249,6964.789991597508
2019-04-17,7495,7495,7396,7396,323310,TDH,-0.013208805870580376,8068.553224959452,7008.846775040548
2019-04-18,7429,7429,7229,7229,226960,TDH,-0.022579772850189306,7954.134180642372,7029.965819357629
2019-04-19,7229,7562,7229,7296,317020,TDH,0.009268225204039249,7926.585225538849,7014.21477446115
2019-04-22,7396,7795,7396,7795,1027390,TDH,0.06839364035087714,7904.741507258227,7026.058492741772
2019-04-23,7695,7895,7662,7662,173490,TDH,-0.017062219371391962,7904.741507258227,7026.058492741772
2019-04-24,7795,7829,7729,7795,368280,TDH,0.017358392064735106,7916.815654714194,7020.584345285805
2019-04-25,7795,7995,7729,7862,473220,TDH,0.008595253367543298,7942.27238112981,7008.427618870191
2019-04-26,7862,7895,7762,7795,153390,TDH,-0.008522004578987552,7948.176400088047,7005.823599911953
2019-05-02,7829,7995,7829,7929,287870,TDH,0.017190506735086597,7995.632208275664,6985.0677917243365
2019-05-03,7929,8128,7862,7995,653780,TDH,0.00832387438516835,8055.789933351138,7011.5100666488615
2019-05-06,7929,7929,7629,7729,596710,TDH,-0.033270794246404,8064.898890208779,7055.701109791221
2019-05-07,7729,7829,7562,7562,395200,TDH,-0.021606934920429532,8050.716878948802,7109.883121051198
2019-05-08,7462,7695,7462,7562,164830,TDH,0.0,8030.141877903878,7170.458122096123
2019-05-09,7562,7629,7529,7562,155510,TDH,0.0,8012.393788672843,7221.506211327157
2019-05-10,7595,7629,7495,7562,202330,TDH,0.0,8011.371256215258,7219.228743784743
2019-05-13,7595,7629,7429,7562,212140,TDH,0.0,8010.320278694953,7216.979721305046
2019-05-14,7495,7629,7495,7629,220030,TDH,0.008860089923300674,8013.28677608482,7227.41322391518
2019-05-15,7662,7829,7629,7829,594840,TDH,0.026215755669157126,8035.607636986085,7238.492363013916
2019-05-16,7829,7862,7662,7729,159290,TDH,-0.01277302337463282,8043.662585264045,7253.837414735955
2019-05-17,7695,7829,7695,7795,329990,TDH,0.00853926769310398,8056.949631230666,7270.550368769334
2019-05-20,7795,8062,7762,7995,563860,TDH,0.02565747273893515,8091.9778427177835,7295.422157282216
2019-05-21,8062,8095,7862,7929,288240,TDH,-0.008255159474671703,8077.425163990112,7379.974836009887
2019-05-22,7862,7995,7795,7862,250550,TDH,-0.008449993694034541,8047.712228844834,7466.287771155166
2019-05-23,7862,7862,7729,7829,195400,TDH,-0.004197405240396801,8050.676094911776,7466.723905088224
2019-05-24,7762,7929,7729,7795,216360,TDH,-0.004342827947375172,8054.255711262223,7476.444288737778
2019-05-27,7795,7895,7729,7862,134100,TDH,0.008595253367543298,8060.443106173789,7476.956893826211
2019-05-28,7762,7929,7762,7929,195640,TDH,0.008522004578987552,8069.4846819050035,7474.615318094997
2019-05-29,7929,7995,7862,7929,204240,TDH,0.0,8083.887919636237,7473.612080363763
2019-05-30,7995,8328,7995,8128,1548650,TDH,0.025097742464371242,8124.249161822721,7453.150838177278
2019-05-31,8162,8262,8062,8062,388220,TDH,-0.008120078740157521,8136.977514124244,7447.122485875756
2019-06-03,7995,8195,7895,7995,529700,TDH,-0.00831059290498637,8159.906215570862,7450.793784429139
2019-06-04,7962,8128,7962,7962,378210,TDH,-0.004127579737335796,8167.657040535148,7483.042959464853
2019-06-05,7995,8128,7895,7929,431620,TDH,-0.0041446872645064525,8166.35343636777,7521.04656363223
2019-06-06,7929,8062,7862,7995,344840,TDH,0.00832387438516835,8166.908800236258,7563.791199763743
2019-06-07,7995,8195,7995,8195,409750,TDH,0.025015634771732298,8197.433686526547,7596.566313473453
2019-06-10,8262,8295,8128,8195,782350,TDH,0.0,8214.253413845023,7643.0465861549765
2019-06-11,8195,8428,8195,8428,711480,TDH,0.02843197071384984,8295.857329940725,7641.342670059276
2019-06-12,8462,8695,8462,8495,1544060,TDH,0.007949691504508749,8394.562144852203,7609.237855147797
2019-06-13,8495,8595,8462,8528,435000,TDH,0.0038846380223660493,8475.740435478743,7607.959564521258
2019-06-14,8495,8528,8395,8495,504750,TDH,-0.0038696060037523017,8537.548285214883,7616.151714785117
2019-06-17,8562,8562,8428,8495,353020,TDH,0.0,8595.178399750039,7608.521600249962
2019-06-18,8462,8628,8395,8595,622050,TDH,0.011771630370806418,8665.811200767434,7604.488799232567
2019-06-19,8595,8761,8562,8595,568280,TDH,0.0,8722.79785843498,7620.80214156502
2019-06-20,8628,8628,8462,8562,466270,TDH,-0.0038394415357766443,8760.87609460446,7656.023905395541
2019-06-21,8462,8562,8395,8462,632660,TDH,-0.011679514132212132,8770.378319646139,7713.2216803538595
2019-06-24,8462,8462,8328,8362,663740,TDH,-0.011817537225242258,8767.734167331333,7765.8658326686655
2019-06-25,8362,8428,8195,8262,775500,TDH,-0.01195886151638359,8759.904604343308,7806.995395656693
2019-06-26,8295,8670,8295,8420,647880,TDH,0.01912369886226095,8758.777550461353,7857.222449538647
2019-06-27,8462,8503,8170,8312,263690,TDH,-0.01282660332541563,8760.353517417992,7874.046482582009
2019-06-28,8128,8312,8128,8170,206490,TDH,-0.017083734359961467,8755.701096742941,7889.498903257059
2019-07-01,8328,8328,8178,8320,201970,TDH,0.01835985312117505,8745.12245784072,7932.577542159282
2019-07-02,8295,8303,8195,8237,127790,TDH,-0.009975961538461586,8724.046577585445,7981.153422414557
2019-07-03,8287,8287,8087,8220,494890,TDH,-0.0020638582008012385,8690.808631894684,8043.491368105315
2019-07-04,8220,8220,7928,8128,436350,TDH,-0.011192214111922172,8670.982502849578,8076.617497150421
2019-07-05,8053,8128,7928,8045,468110,TDH,-0.010211614173228356,8687.734970094945,8044.865029905052
2019-07-08,8045,8045,7903,7920,350540,TDH,-0.015537600994406486,8722.052625159738,7983.047374840259
2019-07-09,7920,7962,7845,7845,402930,TDH,-0.009469696969697017,8751.787861639354,7895.012138360646
2019-07-10,7845,8170,7828,8070,355130,TDH,0.028680688336520044,8736.503439033166,7867.796560966834
2019-07-11,8003,8153,7978,8062,180280,TDH,-0.0009913258983891282,8712.236790292387,7845.463209707613
2019-07-12,8045,8045,7920,7920,264810,TDH,-0.017613495410568114,8698.350331845875,7801.849668154125
2019-07-15,8045,7995,7820,7853,139590,TDH,-0.008459595959596,8683.13352921493,7752.8664707850685
2019-07-16,7853,7962,7837,7903,196640,TDH,0.006366993505666718,8633.932751306646,7732.867248693353
2019-07-17,7837,7945,7837,7920,160280,TDH,0.0021510818676451215,8572.043785465572,7727.256214534427
2019-07-18,7920,7987,7853,7920,162790,TDH,0.0,8505.926350979222,7729.173649020779
2019-07-19,7920,7928,7853,7903,126910,TDH,-0.0021464646464646187,8454.550078777818,7724.6499212221825
2019-07-22,7887,7937,7353,7853,315900,TDH,-0.006326711375427063,8420.455079952468,7707.844920047532
2019-07-23,7837,7903,7753,7837,196370,TDH,-0.002037437921813323,8400.163992028212,7685.636007971787
2019-07-24,7761,7870,7670,7670,348330,TDH,-0.021309174428990718,8353.799999999905,7657.000000000094
2019-07-25,7670,7795,7520,7545,390520,TDH,-0.01629726205997395,8340.001189835793,7594.098810164207
2019-07-26,7545,7703,7545,7661,208050,TDH,0.015374420145791934,8325.002347410567,7558.197652589432
2019-07-29,7661,7661,7586,7636,66970,TDH,-0.0032632815559326955,8271.212809010256,7543.587190989743
2019-07-30,7611,7611,7503,7503,217630,TDH,-0.017417496071241434,8242.120031769873,7499.2799682301265
2019-07-31,7586,7661,7570,7636,167820,TDH,0.017726242836198836,8189.576141095498,7493.423858904502
2019-08-01,7686,7686,7595,7653,33890,TDH,0.002226296490309032,8148.794936526649,7486.705063473351
2019-08-02,7628,7670,7545,7670,90890,TDH,0.002221351104142233,8118.721754029864,7479.278245970136
2019-08-05,7586,7711,7495,7586,200410,TDH,-0.010951760104302433,8109.793572455907,7454.806427544093
2019-08-06,7503,7570,7461,7536,315600,TDH,-0.006591088847877624,8109.842288542954,7423.857711457047
2019-08-07,7503,7611,7470,7503,281440,TDH,-0.00437898089171973,8070.120566310253,7406.879433689747
2019-08-08,7503,7503,7461,7503,236660,TDH,0.0,8022.012662288648,7399.087337711352
2019-08-09,7503,7695,7503,7628,190060,TDH,0.016660002665600526,7993.85164484261,7398.04835515739
2019-08-12,7628,7661,7528,7653,172520,TDH,0.0032773990561090205,7975.400151148575,7396.499848851425
2019-08-13,7586,7653,7553,7628,166010,TDH,-0.003266692800209081,7944.733741030231,7399.666258969769
2019-08-14,7595,7912,7595,7837,364720,TDH,0.027399056109071784,7927.581481712591,7408.518518287409
2019-08-15,7820,7828,7586,7811,100840,TDH,-0.0033175960188848164,7904.734177678272,7420.465822321728
2019-08-16,7745,7870,7745,7828,191640,TDH,0.00217641787223144,7887.947599288891,7429.75240071111
2019-08-19,7828,8037,7795,8037,813240,TDH,0.02669902912621369,7938.619381120505,7397.4806188794955
2019-08-20,8070,8253,8070,8153,620310,TDH,0.014433246236157826,8020.800604688481,7346.89939531152
2019-08-21,8170,8187,7978,8020,316530,TDH,-0.016313013614620342,8068.598839344569,7334.101160655432
2019-08-22,8003,8045,7920,7920,539060,TDH,-0.012468827930174564,8091.769153952722,7348.4308460472785
2019-08-23,7920,8162,7920,8162,594380,TDH,0.030555555555555447,8162.264504662607,7328.035495337393
2019-08-26,8087,8178,8003,8137,485830,TDH,-0.0030629747610879665,8217.191096108112,7323.2089038918875
2019-08-27,8128,8503,8128,8378,1088230,TDH,0.029617795256236867,8315.696738903136,7312.2032610968645
2019-08-28,8337,8420,8295,8337,644260,TDH,-0.004893769396037251,8392.340408951819,7305.65959104818
2019-08-29,8462,8587,8337,8462,591260,TDH,0.014993402902722774,8486.228510001767,7292.671489998232
2019-08-30,8378,8587,8337,8462,1124490,TDH,0.0,8566.076679190071,7292.023320809929
2019-09-03,8420,8545,8378,8503,540970,TDH,0.004845190262349419,8638.02982137733,7311.77017862267
2019-09-04,8420,8503,8220,8503,675050,TDH,0.0,8692.310199085201,7354.1898009148
2019-09-05,8462,8503,8320,8420,459840,TDH,-0.009761260731506516,8714.53222727094,7423.66777272906
2019-09-06,8337,8420,8245,8245,360340,TDH,-0.02078384798099764,8700.482289825237,7511.917710174764
2019-09-09,8212,8237,8103,8153,306570,TDH,-0.011158277744087286,8684.8250446933,7580.0749553067
2019-09-10,8020,8228,8020,8137,371110,TDH,-0.001962467803262591,8663.409617570229,7649.89038242977
2019-09-11,8153,8253,8087,8212,233890,TDH,0.009217156200073795,8630.949213659072,7740.750786340928
2019-09-12,8245,8462,8178,8462,360640,TDH,0.030443253774963486,8647.355226580601,7786.8447734194
2019-09-13,8462,8503,8253,8462,700570,TDH,0.0,8649.516615260543,7849.783384739456
2019-09-16,8420,8754,8337,8587,1481340,TDH,0.014771921531552934,8663.546485553361,7911.65351444664
2019-09-17,8587,9087,8545,9087,1742300,TDH,0.058227553278211275,8835.638858213886,7844.561141786115
2019-09-18,9087,9546,8920,9170,1889720,TDH,0.009133927588863111,8995.897427467811,7786.002572532191
2019-09-19,9087,9379,9004,9129,1109910,TDH,-0.004471101417666268,9106.010005988326,7786.789994011673
2019-09-20,9045,9504,9045,9421,1518630,TDH,0.03198597874904152,9261.115458163296,7781.784541836705
2019-09-23,9337,9421,9045,9170,897960,TDH,-0.026642606941938207,9343.359500913579,7800.340499086423
2019-09-24,9170,9462,9170,9254,677700,TDH,0.009160305343511421,9426.447043812945,7828.952956187057
2019-09-25,9254,9379,9087,9212,1185810,TDH,-0.004538577912254205,9498.165684617743,7840.634315382256
2019-09-26,9254,9462,9087,9212,1021890,TDH,0.0,9559.306788071759,7866.99321192824
2019-09-27,9170,9254,8879,8879,1282180,TDH,-0.03614850195397312,9574.9092697788,7893.0907302212
2019-09-30,8920,9087,8879,8962,604530,TDH,0.009347899538236337,9595.796510508926,7922.203489491074
2019-10-01,8962,9129,8920,9087,358720,TDH,0.013947779513501457,9627.978208814635,7948.421791185367
2019-10-02,9087,9462,9087,9379,1794680,TDH,0.032133817541542875,9698.657256359118,7965.342743640882
2019-10-03,9296,9921,9212,9837,3089080,TDH,0.04883249813412949,9851.044130966815,7954.655869033186
2019-10-04,9837,10004,9754,9837,1159920,TDH,0.0,9963.113749712364,8001.786250287638
2019-10-07,9837,10088,9712,9754,1621500,TDH,-0.008437531767815365,10020.377758380426,8104.622241619574
2019-10-08,9671,9879,9587,9754,1272490,TDH,0.0,10046.515162082722,8240.184837917279
2019-10-09,9629,9837,9254,9587,1474460,TDH,-0.01712118105392657,10026.153782007004,8398.046217992996
2019-10-10,9587,9712,9504,9504,613030,TDH,-0.008657557108584513,10010.080043974838,8518.319956025163
2019-10-11,9462,9754,9462,9629,1223930,TDH,0.013152356902356832,9986.348907802585,8658.751092197414
2019-10-14,9671,9671,9170,9170,2237420,TDH,-0.04766850140201473,9929.348370550722,8774.051629449279
2019-10-15,9170,9296,9087,9170,803900,TDH,0.0,9926.987908039648,8784.712091960353
2019-10-16,9170,9421,9129,9337,651750,TDH,0.01821155943293351,9929.074003650287,8799.325996349715
2019-10-17,9254,9337,8795,8795,1341450,TDH,-0.058048623754953455,9957.17286309947,8737.82713690053
2019-10-18,8837,9004,8629,8754,1524130,TDH,-0.004661739624786776,9974.92235868331,8653.377641316689
2019-10-21,8754,8920,8337,8337,816230,TDH,-0.0476353666895134,10057.668644305098,8487.331355694902
2019-10-22,8378,8587,8337,8545,706170,TDH,0.02494902243013075,10083.953648592864,8390.146351407135
2019-10-23,8587,8629,8312,8378,1165550,TDH,-0.019543592744294958,10121.502314686903,8269.197685313098
2019-10-24,8378,8420,8162,8170,1412970,TDH,-0.024826927667701115,10171.410274470818,8115.089725529181
2019-10-25,8153,8337,8153,8270,472840,TDH,0.012239902080783294,10204.56565250969,8021.034347490309
2019-10-28,8270,8545,8270,8462,748310,TDH,0.02321644498186215,10214.570713144387,7961.029286855613
2019-10-29,8462,8462,8220,8253,1111280,TDH,-0.024698652800756338,10230.175487458428,7862.024512541573
2019-10-30,8378,8378,8145,8237,1106240,TDH,-0.001938688961589774,10212.828909611108,7765.1710903888925
2019-10-31,8237,8253,8053,8087,972180,TDH,-0.01821051353648173,10120.529203915932,7682.470796084067
2019-11-01,8087,8287,8087,8170,386970,TDH,0.010263385680722159,9997.230026970143,7639.069973029857
2019-11-04,8170,8278,8128,8128,504450,TDH,-0.005140758873929063,9869.938394610022,7603.761605389979
2019-11-05,8128,8253,8128,8253,641940,TDH,0.015378937007874072,9711.210615536129,7612.389384463871
2019-11-06,8253,8545,8253,8462,985690,TDH,0.025324124560765826,9567.522655536486,7643.577344463513
2019-11-07,8545,8587,8462,8462,558610,TDH,0.0,9423.629630880843,7683.270369119158
2019-11-08,8503,8503,8337,8378,447640,TDH,-0.009926731269203515,9209.48023908254,7772.319760917459
2019-11-11,8295,8378,8262,8278,408840,TDH,-0.011936022917164002,9098.397262683966,7794.202737316033
2019-11-12,8270,8303,8228,8262,366390,TDH,-0.001932834017878693,8965.728434128383,7836.071565871616
2019-11-13,8253,8328,8253,8287,427830,TDH,0.0030259017187121984,8716.291505745814,7980.508494254185
2019-11-14,8312,8312,8195,8195,430970,TDH,-0.011101725594304335,8629.141307199288,8007.658692800711
2019-11-15,8187,8253,8178,8203,177250,TDH,0.0009762050030506231,8532.175734226426,8049.524265773575
2019-11-18,8203,8462,8203,8378,1031550,TDH,0.021333658417652,8536.445396178871,8049.354603821129
2019-11-19,8420,8503,8378,8378,315520,TDH,0.0,8503.120331929846,8065.979668070152
2019-11-20,8378,8462,8328,8378,384950,TDH,0.0,8503.120331929846,8065.979668070152
2019-11-21,8337,8378,8303,8337,351590,TDH,-0.004893769396037251,8506.019590840267,8079.780409159732
2019-11-22,8320,8378,8253,8303,520810,TDH,-0.00407820558954064,8507.445725649724,8081.654274350273
2019-11-25,8295,8303,8187,8228,254070,TDH,-0.009032879682042583,8482.987227921054,8082.712772078947
2019-11-26,8212,8295,8212,8228,284820,TDH,0.0,8482.776937047773,8080.423062952227
2019-11-27,8220,8295,8212,8212,131090,TDH,-0.001944579484686404,8482.92568955806,8077.77431044194
2019-11-28,8220,8270,8178,8212,226990,TDH,0.0,8471.905585452581,8101.29441454742
2019-11-29,8178,8245,8178,8187,158710,TDH,-0.0030443253774963264,8470.753546064781,8104.146453935219
2019-12-02,8228,8228,8045,8062,385840,TDH,-0.015268107976059597,8480.713755560184,8087.586244439816
2019-12-03,8095,8137,8045,8045,698250,TDH,-0.002108657901265243,8496.121648372547,8051.3783516274525
2019-12-04,8045,8112,8045,8103,544180,TDH,0.007209446861404567,8472.37294383169,8039.227056168309
2019-12-05,8145,8220,8112,8220,549010,TDH,0.01443909663087739,8438.817503058863,8048.58249694114
