Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-06-08,11290,11290,11290,11290,0,BAX,0.0,15121.556344729786,10866.443655270214
2018-06-11,11290,11290,11290,11290,0,BAX,0.0,15126.307121802716,10645.692878197284
2018-06-12,11290,11290,11290,11290,0,BAX,0.0,15105.690701102698,10450.309298897302
2018-06-13,11290,11290,11290,11290,0,BAX,0.0,15062.488244485221,10277.511755514779
2018-06-14,11290,11290,11290,11290,0,BAX,0.0,14998.50241124444,10125.49758875556
2018-06-15,11290,11290,11290,11290,0,BAX,0.0,14914.848634109781,9993.151365890219
2018-06-18,11290,11290,11290,11290,0,BAX,0.0,14740.20250548138,9906.79749451862
2018-06-19,11290,11290,11290,11290,0,BAX,0.0,14535.836742071453,9850.163257928547
2018-06-20,11290,11290,11290,11290,0,BAX,0.0,14298.808341888474,9826.191658111526
2018-06-21,11290,11290,11290,11290,0,BAX,0.0,14024.133838930957,9839.866161069043
2018-06-22,11290,11290,11290,11290,0,BAX,0.0,13703.27049088474,9899.72950911526
2018-06-25,11290,11290,11290,11290,0,BAX,0.0,13320.301670404777,10021.698329595223
2018-06-26,11290,11290,11290,11290,0,BAX,0.0,12839.506928387986,10241.493071612014
2018-06-27,11290,11290,11290,11290,0,BAX,0.0,12129.999999999995,10690.000000000005
2018-06-28,11290,11290,11290,11290,0,BAX,0.0,11873.067873224873,10826.932126775127
2018-06-29,12390,12390,12390,12390,100,BAX,0.09743135518157664,11824.478883789465,10865.521116210535
2018-07-02,12390,12390,12390,12390,0,BAX,0.0,12059.999999999993,10740.000000000007
2018-07-03,12390,12390,12390,12390,0,BAX,0.0,12240.557127139708,10669.442872860292
2018-07-04,12390,12390,12390,12390,0,BAX,0.0,12389.999999999995,10630.000000000005
2018-07-05,12390,12390,12390,12390,0,BAX,0.0,12517.627944162876,10612.372055837124
2018-07-06,12390,12390,12390,12390,0,BAX,0.0,12628.166652890279,10611.833347109721
2018-07-09,12390,12390,12390,12390,0,BAX,0.0,12724.333121558633,10625.666878441367
2018-07-10,12390,12390,12390,12390,0,BAX,0.0,12807.775486824592,10652.224513175408
2018-07-11,12390,12390,12390,12390,0,BAX,0.0,12879.486180817275,10690.513819182725
2018-07-12,12390,12390,12390,12390,0,BAX,0.0,12939.999999999993,10740.000000000007
2018-07-13,12390,12390,12390,12390,0,BAX,0.0,12989.486180817275,10800.513819182725
2018-07-16,12390,12390,12390,12390,0,BAX,0.0,13027.77548682459,10872.22451317541
2018-07-17,12390,12390,12390,12390,0,BAX,0.0,13054.333121558631,10955.666878441369
2018-07-18,12390,12390,12390,12390,0,BAX,0.0,13068.166652890275,11051.833347109725
2018-07-19,12390,12390,12390,12390,0,BAX,0.0,13067.627944162872,11162.372055837128
2018-07-20,12390,12390,12390,12390,0,BAX,0.0,13049.999999999989,11290.000000000011
2018-07-23,12390,12390,12390,12390,0,BAX,0.0,13010.5571271397,11439.4428728603
2018-07-24,12390,12390,12390,12390,0,BAX,0.0,12939.999999999984,11620.000000000016
2018-07-25,12390,12390,12390,12390,0,BAX,0.0,12814.47888378945,11855.52111621055
2018-07-26,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-07-27,12390,12390,12390,12390,32,BAX,0.0,12390.0,12390.0
2018-07-30,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-07-31,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-01,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-02,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-03,12390,12390,12390,12390,2,BAX,0.0,12390.0,12390.0
2018-08-06,12390,12390,12390,12390,30,BAX,0.0,12390.0,12390.0
2018-08-07,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-08,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-09,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-10,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-13,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-14,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-15,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-16,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-17,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-20,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-21,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-22,12390,12390,12390,12390,0,BAX,0.0,12390.0,12390.0
2018-08-23,12780,12780,12780,12780,100,BAX,0.0314769975786926,12579.497058798017,12239.502941201983
2018-08-24,14060,14060,14060,14060,13000,BAX,0.1001564945226916,13231.758417887726,11754.241582112274
2018-08-27,14060,14060,14060,14060,0,BAX,0.0,13579.919652986713,11573.080347013287
2018-08-28,14060,14060,14060,14060,0,BAX,0.0,13848.343384716713,11471.656615283287
2018-08-29,14060,14060,14060,14060,0,BAX,0.0,14070.787082736802,11416.212917263198
2018-08-30,14060,14060,14060,14060,0,BAX,0.0,14260.681973102812,11393.318026897188
2018-08-31,14060,14060,14060,14060,0,BAX,0.0,14424.903843101294,11396.096156898706
2018-09-04,13900,14170,13900,14170,4000,BAX,0.007823613086771042,14588.467904018193,11410.532095981807
2018-09-05,14170,14170,14170,14170,0,BAX,0.0,14729.490859206708,11447.509140793292
2018-09-06,14170,14170,14170,14170,1000,BAX,0.0,14850.077352471319,11504.922647528681
2018-09-07,14170,14170,14170,14170,0,BAX,0.0,14951.377146856697,11581.622853143303
2018-09-10,14170,14170,14170,14170,0,BAX,0.0,15033.814332894754,11677.185667105246
2018-09-11,14170,14170,14170,14170,0,BAX,0.0,15097.16421271835,11791.83578728165
2018-09-12,14170,14170,14170,14170,0,BAX,0.0,15140.513067775108,11926.486932224892
2018-09-13,14060,14170,14060,14170,4000,BAX,0.0,15162.082735678716,12082.917264321284
2018-09-14,14170,14170,14170,14170,0,BAX,0.0,15158.832373713778,12264.167626286222
2018-09-17,14170,14170,14170,14170,0,BAX,0.0,15125.588298944624,12475.411701055376
2018-09-18,14170,14170,14170,14170,3000,BAX,0.0,15052.934140808991,12726.065859191009
2018-09-19,14170,14170,14170,14170,0,BAX,0.0,14920.800907353885,13036.199092646115
2018-09-20,14170,14170,14170,14170,0,BAX,0.0,14666.595151040261,13468.404848959739
2018-09-21,14170,14170,14170,14170,0,BAX,0.0,14237.816665288788,14036.183334711212
2018-09-24,14170,14170,14170,14170,0,BAX,0.0,14237.762794416034,14047.237205583966
2018-09-25,14170,14170,14170,14170,0,BAX,0.0,14235.999999999724,14060.000000000276
2018-09-26,14170,14170,14170,14170,0,BAX,0.0,14232.055712713662,14074.944287286338
2018-09-27,14170,14170,14170,14170,0,BAX,0.0,14224.99999999963,14093.00000000037
2018-09-28,14720,14720,14720,14720,3000,BAX,0.03881439661256181,14438.94938752698,13945.05061247302
2018-10-01,14720,14720,14720,14720,0,BAX,0.0,14554.999999999924,13895.000000000076
2018-10-02,14720,14720,14720,14720,0,BAX,0.0,14645.278563569793,13859.721436430207
2018-10-03,14720,14720,14720,14720,0,BAX,0.0,14719.999999999942,13840.000000000058
2018-10-04,14720,14720,14720,14720,0,BAX,0.0,14783.813972081387,13831.186027918613
2018-10-05,14720,14720,14720,14720,0,BAX,0.0,14839.083326445092,13830.916673554908
2018-10-08,14720,14720,14720,14720,0,BAX,0.0,14887.166560779271,13837.833439220729
2018-10-09,14720,14720,14720,14720,0,BAX,0.0,14928.887743412251,13851.112256587749
2018-10-10,14720,14720,14720,14720,0,BAX,0.0,14964.743090408592,13870.256909591408
2018-10-11,13280,13280,13280,13280,100,BAX,-0.09782608695652173,15106.542091498468,13639.457908501532
2018-10-12,13280,13280,13280,13280,0,BAX,0.0,15200.767734127514,13456.232265872486
2018-10-15,13280,13280,13280,13280,4000,BAX,0.0,15267.75606732561,13300.24393267439
2018-10-16,13280,13280,13280,13280,0,BAX,0.0,15316.003135155654,13162.996864844346
2018-10-17,13330,13330,13330,13330,9000,BAX,0.003765060240963791,15344.790285847463,13050.209714152537
2018-10-18,13330,13330,13330,13330,10000,BAX,0.0,15363.630373759368,12947.369626240632
2018-10-19,13330,13330,13330,13330,7000,BAX,0.0,15373.964596884796,12853.035403115204
2018-10-22,13330,13330,13330,13330,0,BAX,0.0,15376.816436730938,12766.183563269062
2018-10-23,13330,13330,13330,13330,0,BAX,0.0,15372.935521340698,12686.064478659302
2018-10-24,13330,13330,13330,13330,0,BAX,0.0,15362.881765183745,12612.118234816255
2018-10-25,13330,13330,13330,13330,0,BAX,0.0,15347.07732572982,12543.92267427018
2018-10-26,13330,13330,13330,13330,0,BAX,0.0,15254.729850260723,12497.270149739277
2018-10-29,13330,13330,13330,13330,0,BAX,0.0,15147.667774739595,12465.332225260405
2018-10-30,13330,13330,13330,13330,0,BAX,0.0,15024.603976384027,12449.396023615973
2018-10-31,13330,13330,13330,13330,0,BAX,0.0,14883.425573380197,12451.574426619803
2018-11-01,13330,13330,13330,13330,0,BAX,0.0,14720.668250196806,12475.331749803194
2018-11-02,13330,13330,13330,13330,0,BAX,0.0,14530.323836809626,12526.676163190374
2018-11-05,13330,13330,13330,13330,0,BAX,0.0,14300.591349765407,12617.408650234593
2018-11-06,13330,13330,13330,13330,0,BAX,0.0,14001.267112551797,12777.732887448203
2018-11-07,13330,13330,13330,13330,0,BAX,0.0,13359.999999999545,13280.000000000455
2018-11-08,13330,13330,13330,13330,0,BAX,0.0,13358.207142142204,13286.792857857796
2018-11-09,13330,13330,13330,13330,0,BAX,0.0,13354.99999999939,13295.00000000061
2018-11-12,13330,13330,13330,13330,0,BAX,0.0,13349.294494716865,13305.705505283135
2018-11-13,13330,13330,13330,13330,0,BAX,0.0,13330.0,13330.0
2018-11-14,13330,13330,13330,13330,0,BAX,0.0,13330.0,13330.0
2018-11-15,13330,13330,13330,13330,0,BAX,0.0,13330.0,13330.0
2018-11-16,13900,13900,13900,13900,200,BAX,0.042760690172543026,13606.957239781745,13110.042760218255
2018-11-19,13900,13900,13900,13900,0,BAX,0.0,13728.999999999945,13045.000000000055
2018-11-20,13900,13900,13900,13900,0,BAX,0.0,13822.561420426897,13008.438579573103
2018-11-21,13900,13900,13900,13900,0,BAX,0.0,13899.999999999958,12988.000000000042
2018-11-22,13900,13900,13900,13900,0,BAX,0.0,13966.13448015709,12978.86551984291
2018-11-23,13900,13900,13900,13900,0,BAX,0.0,14023.413629224928,12978.586370775072
2018-11-26,13900,13900,13900,13900,0,BAX,0.0,14073.245344807623,12985.754655192377
2018-11-27,13900,13900,13900,13900,0,BAX,0.0,14116.483661354529,12999.516338645471
2018-11-28,13900,13900,13900,13900,0,BAX,0.0,14153.642839150738,13019.357160849262
2018-11-29,13900,13900,13900,13900,0,BAX,0.0,14184.999999999964,13045.000000000036
2018-11-30,13900,13900,13900,13900,0,BAX,0.0,14210.642839150738,13076.357160849262
2018-12-03,13900,13900,13900,13900,0,BAX,0.0,14230.483661354527,13113.516338645473
2018-12-04,13900,13900,13900,13900,0,BAX,0.0,14244.245344807621,13156.754655192379
2018-12-05,13900,13900,13900,13900,0,BAX,0.0,14251.413629224926,13206.586370775074
2018-12-06,13900,13900,13900,13900,0,BAX,0.0,14251.134480157087,13263.865519842913
2018-12-07,13900,13900,13900,13900,0,BAX,0.0,14241.999999999953,13330.000000000047
2018-12-10,13900,13900,13900,13900,0,BAX,0.0,14221.56142042689,13407.43857957311
2018-12-11,13900,13900,13900,13900,0,BAX,0.0,14184.999999999936,13501.000000000064
2018-12-12,15280,15280,15280,15280,100,BAX,0.09928057553956826,14603.296348813083,13277.703651186917
2018-12-13,15280,15280,15280,15280,0,BAX,0.0,14865.99999999997,13210.00000000003
2018-12-14,15280,15280,15280,15280,0,BAX,0.0,15092.517123138889,13121.482876861111
2018-12-17,15280,15280,15280,15280,0,BAX,0.0,15279.999999999978,13072.000000000022
2018-12-18,15280,15280,15280,15280,0,BAX,0.0,15440.115057222505,13049.884942777495
2018-12-19,15280,15280,15280,15280,0,BAX,0.0,15578.790891807792,13049.209108192208
2018-12-20,16790,16790,16790,16790,100,BAX,0.09882198952879584,16104.10353670012,12812.89646329988
2018-12-21,16790,16790,16790,16790,0,BAX,0.0,16513.309922499473,12692.690077500527
2018-12-24,16790,16790,16790,16790,0,BAX,0.0,16850.715395531315,12644.284604468685
2018-12-25,16790,16790,16790,16790,0,BAX,0.0,17134.923092751942,12649.076907248056
2018-12-26,16790,16790,16790,16790,0,BAX,0.0,17375.485036292437,12697.514963707561
2018-12-27,16790,16790,16790,16790,500,BAX,0.0,17577.655169188914,12784.344830811087
2018-12-28,16790,16790,16790,16790,100,BAX,0.0,17744.181252252958,12906.818747747042
2019-01-02,16790,16790,16790,16790,0,BAX,0.0,17876.042393641463,13063.95760635854
2019-01-03,16790,16790,16790,16790,200,BAX,0.0,17972.6812907408,13256.318709259203
2019-01-04,15120,15120,15120,15120,100,BAX,-0.09946396664681356,17913.163737025723,13437.836262974275
2019-01-07,13690,13690,13690,13690,1600,BAX,-0.09457671957671954,17937.588832147147,13392.411167852853
2019-01-08,13690,13690,13690,13690,0,BAX,0.0,17961.29409570944,13347.70590429056
2019-01-09,13690,13690,13690,13690,0,BAX,0.0,17984.311090432195,13303.688909567805
2019-01-10,12310,12310,12310,12310,100,BAX,-0.10080350620891165,18222.803782489867,12906.196217510133
2019-01-11,12310,12310,12310,12310,0,BAX,0.0,18429.39277227512,12402.607227724879
2019-01-14,12310,12310,12310,12310,0,BAX,0.0,18571.751049784194,11963.248950215808
2019-01-15,12310,12310,12310,12310,0,BAX,0.0,18665.716227723882,11572.283772276116
2019-01-16,12310,12310,12310,12310,0,BAX,0.0,18720.686528694263,11220.313471305735
2019-01-17,13510,13510,13510,13510,100,BAX,0.09748172217709183,18682.003157893418,11081.996842106582
2019-01-18,13510,13510,13510,13510,0,BAX,0.0,18634.5273365338,10952.4726634662
2019-01-21,14810,14810,14810,14810,100,BAX,0.09622501850481124,18425.068187287285,10963.931812712715
2019-01-22,16250,16250,16250,16250,100,BAX,0.0972316002700877,18344.443703675643,10990.556296324357
2019-01-23,16250,16250,16250,16250,0,BAX,0.0,18262.220447522137,11018.779552477863
2019-01-24,16250,16250,16250,16250,0,BAX,0.0,18178.32411908357,11048.675880916431
2019-01-25,16250,16250,16250,16250,0,BAX,0.0,18092.673270105166,11080.326729894836
2019-01-28,15780,15820,15780,15820,1300,BAX,-0.026461538461538425,17946.381434053405,11129.618565946595
2019-01-29,16059,16059,16059,16059,200,BAX,0.015107458912768656,17827.124035440025,11175.775964559974
2019-01-30,16059,16059,16059,16059,0,BAX,0.0,17704.107366007916,11225.692633992083
2019-01-31,16059,16059,16059,16059,0,BAX,0.0,17577.021737415627,11279.678262584373
2019-02-01,16059,16059,16059,16059,0,BAX,0.0,17691.111630055457,11259.488369944542
2019-02-11,16059,16059,16059,16059,0,BAX,0.0,17859.26753172448,11328.23246827552
2019-02-12,16059,16059,16059,16059,100,BAX,0.0,18009.702363911198,11414.697636088804
2019-02-13,16059,16059,16059,16059,0,BAX,0.0,18142.92953379541,11518.37046620459
2019-02-14,16059,16059,16059,16059,0,BAX,0.0,18158.431058980874,11877.768941019129
2019-02-15,16059,16059,16059,16059,0,BAX,0.0,18116.058991568298,12295.041008431699
2019-02-18,16059,16059,16059,16059,60,BAX,0.0,18000.55556029012,12785.444439709881
2019-02-19,16059,16059,16059,16059,0,BAX,0.0,17781.933452129477,13378.966547870525
2019-02-20,16059,16059,16059,16059,0,BAX,0.0,17384.257868790173,14151.542131209826
2019-02-21,16059,16059,16059,16059,60,BAX,0.0,17138.315852306456,14652.384147693545
2019-02-22,16059,16059,16059,16059,0,BAX,0.0,16612.178859478274,15433.421140521727
2019-02-25,16059,16059,16059,16059,0,BAX,0.0,16279.807832018938,15890.692167981062
2019-02-26,16059,16059,16059,16059,0,BAX,0.0,16255.135893844876,15896.264106155126
2019-02-27,16660,16660,16660,16660,100,BAX,0.03742449716669771,16400.70195401657,15791.698045983432
2019-02-28,16660,16660,16660,16660,0,BAX,0.0,16503.848085362577,15729.551914637424
2019-03-01,16660,16660,16660,16660,0,BAX,0.0,16588.51346091149,15685.88653908851
2019-03-04,16660,16660,16660,16660,0,BAX,0.0,16659.999999999905,15698.400000000098
2019-03-05,16660,16660,16660,16660,0,BAX,0.0,16729.731267674357,15688.768732325643
2019-03-06,16660,16660,16660,16660,0,BAX,0.0,16790.125598533607,15688.474401466392
2019-03-07,16660,16660,16660,16660,0,BAX,0.0,16842.667460051503,15696.0325399485
2019-03-08,17860,17860,17860,17860,300,BAX,0.07202881152460994,17250.153029745004,15468.646970254997
2019-03-11,19040,19040,19040,19040,500,BAX,0.06606942889137746,17965.725742610128,15051.174257389874
2019-03-12,20240,20240,20240,20240,600,BAX,0.06302521008403361,18883.911087490065,14551.088912509935
2019-03-13,20240,20240,20240,20240,0,BAX,0.0,19555.885693668624,14297.214306331372
2019-03-14,20530,20530,20530,20530,100,BAX,0.014328063241106692,20176.640857150265,14123.559142849732
2019-03-15,20530,20530,20530,20530,0,BAX,0.0,20691.28411334039,14056.015886659614
2019-03-18,20530,20530,20530,20530,0,BAX,0.0,21126.172348999047,14068.227651000954
2019-03-19,20530,20530,20530,20530,0,BAX,0.0,21495.09330867433,14146.406691325668
2019-03-20,20530,20530,20530,20530,0,BAX,0.0,21805.703307277727,14282.896692722272
2019-03-21,20530,20530,20530,20530,0,BAX,0.0,22062.018434584817,14473.681565415178
2019-03-22,20530,20530,20530,20530,0,BAX,0.0,22265.45306798935,14717.346932010652
2019-03-25,20530,20530,20530,20530,0,BAX,0.0,22415.14488540804,15014.75511459196
2019-03-26,20530,20530,20530,20530,0,BAX,0.0,22507.759166829976,15369.240833170023
2019-03-27,20530,20530,20530,20530,0,BAX,0.0,22604.478077684555,15659.521922315445
2019-03-28,20530,20530,20530,20530,0,BAX,0.0,22653.72159718968,15997.27840281032
2019-03-29,20530,20530,20530,20530,0,BAX,0.0,22648.932267637723,16389.067732362277
2019-04-01,20530,20530,20530,20530,0,BAX,0.0,22578.91849700978,16846.08150299022
2019-04-02,20530,20530,20530,20530,0,BAX,0.0,22423.279483887283,17388.720516112717
2019-04-03,20530,20530,20530,20530,0,BAX,0.0,22138.494605191445,18060.505394808555
2019-04-04,20530,20530,20530,20530,0,BAX,0.0,21588.67125460119,18997.32874539881
2019-04-05,20530,20530,20530,20530,0,BAX,0.0,21085.902001816663,19767.097998183337
2019-04-08,20830,21430,20830,21430,4700,BAX,0.043838285435947366,20987.153034671443,20104.846965328557
2019-04-09,22020,22020,22020,22020,2300,BAX,0.02753149790013998,21395.74963029884,19874.25036970116
2019-04-10,22020,22020,22020,22020,0,BAX,0.0,21672.417629528165,19775.582370471835
2019-04-11,24220,24220,22130,24220,7600,BAX,0.09990917347865569,22697.413357320533,19119.586642679467
2019-04-12,26600,26600,26600,26600,5600,BAX,0.09826589595375723,24258.59547692171,18165.40452307829
2019-04-16,26720,26960,26720,26960,800,BAX,0.013533834586466176,25455.638574808367,17611.361425191633
2019-04-17,27670,27850,27380,27850,4600,BAX,0.033011869436201824,26656.135260349467,17142.864739650533
2019-04-18,27920,27920,27130,27130,800,BAX,-0.02585278276481151,27453.148054760182,17005.851945239818
2019-04-19,27130,27130,27130,27130,0,BAX,0.0,28134.10482904392,16984.89517095608
2019-04-22,25280,25280,24460,24460,4500,BAX,-0.09841503870254331,28307.610216864996,17204.389783135004
2019-04-23,22670,26720,22670,26720,700,BAX,0.09239574816026175,28774.16525555666,17356.83474444334
2019-04-24,24100,24100,24100,24100,500,BAX,-0.09805389221556882,28846.650801183296,17641.349198816704
2019-04-25,22670,23030,22670,23030,1100,BAX,-0.04439834024896261,28833.722865800224,17904.277134199776
2019-04-26,23800,23800,23750,23800,4900,BAX,0.033434650455927084,28841.118935278726,18223.881064721274
2019-05-02,23210,23210,23210,23210,300,BAX,-0.024789915966386578,28797.52436166501,18535.47563833499
2019-05-03,23210,23210,23210,23210,0,BAX,0.0,28733.018525053893,18867.981474946107
2019-05-06,23210,23210,23210,23210,2100,BAX,0.0,28644.958470255293,19224.041529744707
2019-05-07,23210,23210,23210,23210,0,BAX,0.0,28529.828389616687,19607.171610383313
2019-05-08,23210,23210,23210,23210,300,BAX,0.0,28382.791257795303,20022.208742204697
2019-05-09,23210,23210,23210,23210,500,BAX,0.0,28196.884825376845,20476.115174623155
2019-05-10,23210,23210,23210,23210,0,BAX,0.0,28090.897522779735,20760.102477220265
2019-05-13,23800,23800,22670,23270,4500,BAX,0.0025850926324859635,28027.67004111963,20948.32995888037
2019-05-14,23270,23270,23270,23270,0,BAX,0.0,27955.223043068236,21145.776956931764
2019-05-15,23510,23510,23390,23390,1000,BAX,0.005156854318865589,27948.877323393936,21069.122676606064
2019-05-16,23030,23030,23030,23030,2000,BAX,-0.015391192817443389,27687.334669744672,20973.665330255328
2019-05-17,22730,22730,22730,22730,100,BAX,-0.013026487190620939,27315.69767103488,20922.30232896512
2019-05-20,22020,23150,22020,22510,2500,BAX,-0.009678838539375234,26621.011375924598,21082.988624075402
2019-05-21,22620,24700,22620,24700,9300,BAX,0.09729009329187033,26097.59505512555,21363.40494487445
2019-05-22,24700,27130,24700,27130,11400,BAX,0.09838056680161933,26097.59505512555,21363.40494487445
2019-05-23,29810,29810,27970,29810,18700,BAX,0.09878363435311455,27548.006197177667,20447.993802822333
2019-05-24,32430,32790,31240,32790,43700,BAX,0.09996645420999672,29421.274506753187,19181.725493246813
2019-05-27,35760,36070,33340,36070,22900,BAX,0.10003049710277523,32143.66481830847,17656.33518169153
2019-05-28,36360,39570,32729,36360,32510,BAX,0.00803992237316331,34299.239031941805,16833.7609680582
2019-05-29,36960,36960,35160,36070,1800,BAX,-0.00797579757975797,35987.94575841444,16372.054241585558
2019-05-30,33340,33940,32790,33090,6400,BAX,-0.08261713335181586,36823.142623887,16524.857376113003
2019-05-31,33090,33940,33090,33340,5100,BAX,0.007555152614082905,37595.209741514635,16765.790258485365
2019-06-03,32130,33030,30000,30490,7100,BAX,-0.08548290341931619,37887.312915256654,17201.687084743346
2019-06-04,28600,30600,28600,30600,1700,BAX,0.003607740242702606,38138.34819438383,17689.651805616173
2019-06-05,31820,33640,30910,33640,11600,BAX,0.09934640522875826,38710.778049765846,18160.221950234154
2019-06-06,31220,36960,31220,36910,24400,BAX,0.09720570749108215,39732.13036484026,18508.86963515974
2019-06-07,38190,38790,37450,37450,9500,BAX,0.014630181522622632,40670.77638510847,18994.223614891533
2019-06-10,37520,41140,37520,40610,33400,BAX,0.08437917222963942,42060.79829728979,19338.201702710212
2019-06-11,40610,40610,37880,39890,19200,BAX,-0.017729623245506088,43027.03943584763,20033.960564152367
2019-06-12,39400,40010,37090,38730,11700,BAX,-0.029079969917272463,43563.833698235634,21031.166301764366
2019-06-13,37030,38790,34910,37820,16000,BAX,-0.02349599793441781,43698.384713066116,22375.615286933884
2019-06-14,38730,39400,37880,37880,6100,BAX,0.0015864621893177944,43531.74699286199,24057.25300713801
2019-06-17,38190,39090,36960,36960,6900,BAX,-0.02428722280887008,42839.3821109103,26194.617889089695
2019-06-18,35160,37580,34540,36960,17100,BAX,0.0,42178.256522005984,28081.743477994016
2019-06-19,34610,36360,33340,36360,13400,BAX,-0.016233766233766267,41618.8187239435,29564.1812760565
2019-06-20,36960,36960,34060,36360,32700,BAX,0.0,41334.95014748104,30503.049852518965
2019-06-21,34540,36360,33940,35160,16700,BAX,-0.03300330033003296,41275.19367183686,30799.806328163144
2019-06-24,33710,36070,33710,35640,7200,BAX,0.013651877133105783,41256.51295199238,30775.487048007624
2019-06-25,34300,34850,34300,34540,10000,BAX,-0.030864197530864224,41201.54242852266,30648.457571477335
2019-06-26,34430,34430,31510,33810,10300,BAX,-0.021134916039374674,41167.489146660635,30456.510853339365
2019-06-27,33270,33340,32130,33270,2700,BAX,-0.015971606033717833,41158.73697366214,30483.26302633786
2019-06-28,32130,36540,31510,36360,67700,BAX,0.0928764652840397,41189.97508618045,30754.02491381955
2019-07-01,35760,39090,34850,38790,37100,BAX,0.06683168316831689,41089.77832775476,31684.22167224524
2019-07-02,38730,39400,37580,38490,15500,BAX,-0.007733952049497339,40741.3296680539,32821.6703319461
2019-07-03,38190,38190,36960,37880,6700,BAX,-0.01584827227851393,40704.027051511664,33282.972948488336
2019-07-04,37880,39090,37280,38910,54900,BAX,0.027191129883843645,40896.28989690462,33290.71010309538
2019-07-05,38370,42730,38190,42430,93000,BAX,0.09046517604728854,41801.584547303384,32883.415452696616
2019-07-08,42430,42480,40610,42060,48000,BAX,-0.00872024510959224,42124.358767390724,32705.64123260928
2019-07-09,42060,42060,40610,40610,6300,BAX,-0.03447456015216355,42245.721681182324,32656.278318817676
2019-07-10,40550,43640,40490,41810,54700,BAX,0.029549372075843294,42739.92940555173,32470.07059444827
2019-07-11,43640,43940,42430,42430,40900,BAX,0.014828988280315647,43385.442251951805,32285.557748048195
2019-07-12,43030,44680,42480,44250,27800,BAX,0.0428941786471837,44368.889862258206,31939.11013774179
2019-07-15,44120,44120,42550,42730,24400,BAX,-0.03435028248587568,44938.2489945348,31946.7510054652
2019-07-16,42480,43510,42480,42550,24900,BAX,-0.004212497074654764,45416.55181472217,32027.448185277834
2019-07-17,43030,44250,41210,43640,48700,BAX,0.025616921269095094,46014.82212212147,32157.17787787853
2019-07-18,43640,43640,42730,43640,21900,BAX,0.0,46530.97168473366,32369.02831526634
2019-07-19,42550,43330,42430,43030,30200,BAX,-0.013978001833180542,46800.744497644155,32886.255502355845
2019-07-22,42730,43230,42480,43230,28400,BAX,0.004647920055774968,47048.464379805955,33397.535620194045
2019-07-23,43330,46670,43330,46540,56600,BAX,0.07656719870460327,47654.43937980861,33991.56062019139
2019-07-24,46540,46730,45460,46000,7300,BAX,-0.011602922217447409,47812.65948076534,35052.34051923466
2019-07-25,46000,47510,44960,46670,13600,BAX,0.014565217391304452,47676.7116034467,36528.2883965533
2019-07-26,46670,46670,43160,45460,15900,BAX,-0.025926719520034336,47647.00243147598,37467.99756852402
2019-07-29,45150,45150,43580,44250,12400,BAX,-0.026616805983281977,47661.547401961594,37999.452598038406
2019-07-30,44550,44550,43030,43030,15200,BAX,-0.027570621468926526,47458.962825016235,38656.037174983765
2019-07-31,42980,42980,41270,41810,14500,BAX,-0.028352312340227726,47018.090328352904,39489.909671647096
2019-08-01,42550,45460,42550,43100,28800,BAX,0.030853862712269864,46660.919428226436,40266.080571773564
2019-08-02,43640,45150,43330,44730,24000,BAX,0.03781902552204186,46784.39628653203,40372.60371346797
2019-08-05,45150,46670,44860,46060,75300,BAX,0.029733959311424085,47078.2228671511,40478.7771328489
2019-08-06,44860,48490,44860,47270,118000,BAX,0.026270082501085534,47409.20389816913,40813.79610183087
2019-08-07,47270,48180,45580,46540,37600,BAX,-0.015443198646075684,47629.960389767046,41066.039610232954
2019-08-08,46060,46380,44250,45700,29100,BAX,-0.01804899011602923,47719.95305404331,41303.04694595669
2019-08-09,44250,44960,44250,44960,8400,BAX,-0.01619256017505466,47758.80385453406,41335.19614546594
2019-08-12,44960,45460,44250,44430,20800,BAX,-0.011788256227758032,47735.099096065074,41528.900903934926
2019-08-13,43330,44250,42130,42310,36300,BAX,-0.047715507539950464,47756.88380403225,41483.11619596775
2019-08-14,42730,43030,41210,41940,9800,BAX,-0.008744977546679245,47859.98721802053,41210.01278197947
2019-08-15,41210,43640,40610,43640,26200,BAX,0.0405340963280878,47859.98721802053,41210.01278197947
2019-08-16,43770,43770,41210,43330,43200,BAX,-0.007103574702108206,47850.30907643509,41249.69092356491
