Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-11-03,45421,45664,44998,45179,408710,APH,-0.007992446698724232,45508.20803050982,42888.19196949017
2020-11-04,45058,45603,44876,44876,468240,APH,-0.006706655747139134,45517.11498205629,42885.2850179437
2020-11-05,44876,45300,44634,44816,368900,APH,-0.0013370175594973333,45533.26430987762,42881.23569012238
2020-11-06,44816,45421,44574,44937,389310,APH,0.0026999285969295794,45586.50986245092,42870.390137549075
2020-11-09,44937,45664,44876,45482,407990,APH,0.012128090437723893,45759.37011876662,42836.829881233374
2020-11-10,45482,45664,45240,45421,304120,APH,-0.0013411899212875111,45897.21498572842,42868.48501427158
2020-11-11,45724,48571,45724,48571,566220,APH,0.06935118117170469,46969.84411315874,42244.055886841255
2020-11-12,48752,49782,48692,49540,475780,APH,0.01995017603096505,48049.68824536905,41757.711754630946
2020-11-13,49600,50266,49176,49358,369970,APH,-0.0036737989503431434,48821.74296145268,41567.057038547326
2020-11-16,49237,49721,48510,49116,420030,APH,-0.0049029539284412005,49412.65271496545,41478.84728503455
2020-11-17,49116,49358,48510,48692,384540,APH,-0.008632624806580336,49825.221298433244,41544.778701566756
2020-11-18,48692,49358,48510,49237,3001870,APH,0.011192803745995183,50269.203483833626,41657.99651616637
2020-11-19,49176,52447,49116,52447,3318800,APH,0.06519487377378796,51433.05957675061,41335.94042324939
2020-11-20,52447,52447,52083,52204,3587180,APH,-0.004633248803554091,52334.05247888537,41204.04752111463
2020-11-23,52083,52204,51417,52204,3525450,APH,0.0,53094.55294330347,41206.54705669654
2020-11-24,52204,52326,51599,51659,3713010,APH,-0.010439813041146273,53599.68205979606,41470.517940203936
2020-11-25,51659,52628,51659,52568,4008790,APH,0.01759615943010906,54138.13472144695,41834.465278553056
2020-11-26,52568,52628,52144,52628,3912340,APH,0.0011413787855729662,54455.69003383627,42504.00996616373
2020-11-27,52689,56262,52265,55959,4130530,APH,0.06329330394466814,55614.57951894739,42429.12048105261
2020-11-30,55959,55959,54688,54869,978710,APH,-0.019478546793187834,56344.657340475926,42631.64265952408
2020-12-01,53476,54688,52871,53961,2013750,APH,-0.01654850644261785,56748.39215875907,43106.10784124093
2020-12-02,53779,54688,52568,54627,1913650,APH,0.012342247178517729,57114.92425556424,43714.675744435764
2020-12-03,54627,54869,53900,54385,1809640,APH,-0.00443004375125855,57285.36958195404,44501.13041804596
2020-12-04,54385,54748,54082,54445,1272320,APH,0.001103245380160045,57316.99219846171,45420.30780153829
2020-12-07,54627,54990,54506,54566,727390,APH,0.0022224263017724954,57270.02028465242,46375.67971534758
2020-12-08,54566,54869,54203,54445,603600,APH,-0.0022174980757247997,56968.273662119274,47579.82633788073
2020-12-09,54445,54688,54264,54385,566410,APH,-0.0011020295711268169,57019.681643695614,48109.818356304386
2020-12-10,54748,54809,53900,53900,643420,APH,-0.008917900156293124,57046.91181095424,48518.58818904576
2020-12-11,53840,53840,52689,53295,553190,APH,-0.011224489795918391,56946.30817681368,49012.89182318631
2020-12-14,53416,54142,53416,54142,632320,APH,0.015892672858617063,56803.9828090041,49657.817190995906
2020-12-15,54324,54324,53658,53779,527030,APH,-0.006704591629418943,56391.77802326085,50578.72197673915
2020-12-16,53900,53900,51175,51659,564380,APH,-0.039420591680767614,55940.178723364384,51272.52127663561
2020-12-17,51478,51599,49055,49600,530780,APH,-0.039857527245978464,56346.19569078864,50581.80430921136
2020-12-18,49540,49540,46148,46148,570900,APH,-0.06959677419354837,57442.269006685194,48880.1309933148
2020-12-21,46330,48571,46330,48268,658500,APH,0.0459391522926238,57737.037191323114,48191.76280867689
2020-12-22,48268,48450,46875,47057,510100,APH,-0.02508908593685255,58138.45977187949,47330.140228120516
2020-12-23,47057,47117,45421,45664,447710,APH,-0.029602397092887367,58611.68691863766,46166.51308136234
2020-12-24,45724,45845,44029,44695,430610,APH,-0.021220217238962835,59057.8362873873,44927.0637126127
2020-12-25,44816,46209,44816,46209,508980,APH,0.033874035126971735,58751.46732834473,44258.43267165527
2020-12-28,46209,46572,45724,45967,477120,APH,-0.005237075028674099,58515.71808560883,43603.981914391166
2020-12-29,45967,45967,44816,45119,502260,APH,-0.01844801705571386,58375.55669712776,42859.94330287224
2020-12-30,45179,45785,45058,45058,546080,APH,-0.0013519803187127533,58028.23237643728,42250.36762356273
2020-12-31,45179,45482,45058,45300,478190,APH,0.005370855342003544,57590.01381965156,41780.086180348444
2021-01-04,45300,45482,44210,44392,521800,APH,-0.020044150110375303,57091.23529731149,41273.56470268851
2021-01-05,44452,44452,43605,43907,476200,APH,-0.01092539196251574,56471.39810708943,40827.501892910564
2021-01-06,44150,44150,43302,43786,436100,APH,-0.0027558248115334694,55736.19019055236,40496.80980944764
2021-01-07,43907,44210,43423,43907,601300,APH,0.0027634403690677267,54848.42203199608,40336.77796800392
2021-01-08,44029,44029,42999,42999,365100,APH,-0.02068007379233383,53955.67627200746,40139.423727992544
2021-01-11,43060,43120,40758,41303,529000,APH,-0.039442777739017165,53161.96315086584,39733.93684913415
2021-01-12,41243,42091,40819,42030,462700,APH,0.017601627000459974,51815.20045099904,39869.49954900096
2021-01-13,42030,42757,42030,42636,466600,APH,0.014418272662384046,50173.07596405629,40397.324035943704
2021-01-14,42696,42817,41788,42575,597300,APH,-0.001430715827000606,48881.93969345374,40780.06030654626
2021-01-15,42696,42696,42091,42212,400000,APH,-0.008526130358191386,48023.54426682943,40899.65573317057
2021-01-18,42030,42212,41061,41364,413800,APH,-0.02008907419691086,47938.421603812196,40506.37839618781
2021-01-19,41182,41182,38699,39365,351600,APH,-0.04832704767430618,47580.10071360931,39974.39928639069
2021-01-20,39123,39486,37669,38154,459500,APH,-0.030763368474533204,47556.06443640317,39108.13556359683
2021-01-21,38275,39668,38154,39668,503500,APH,0.03968129160769518,47400.357879653,38664.24212034701
2021-01-22,40031,40576,39668,39668,463000,APH,0.0,47312.83823670648,38249.06176329352
2021-01-25,39729,39789,39426,39486,434300,APH,-0.0045880810729050925,46906.53256034004,37983.067439659964
2021-01-26,39426,39426,37730,38699,363800,APH,-0.0199311148255078,46520.301233413324,37642.49876658668
2021-01-27,38215,38457,36458,36519,305800,APH,-0.05633220496653657,46479.1220466798,36823.677953320206
2021-01-28,34884,34884,33975,33975,202400,APH,-0.069662367534708,46713.56640401411,35480.93359598589
2021-01-29,32158,34520,32158,34399,517600,APH,0.012479764532744575,46535.12412119674,34569.27587880325
2021-02-01,34460,34762,33491,33733,346300,APH,-0.019361027936858677,46423.21152002787,33615.28847997213
2021-02-02,33793,34762,33612,34702,437000,APH,0.02872558029229544,46100.79733712361,33017.20266287639
2021-02-03,34823,36519,34823,36519,426200,APH,0.052360094519047884,45562.89694903515,32828.40305096485
2021-02-04,36579,38033,36458,37851,561900,APH,0.036474164133738496,44900.95580049963,32884.74419950037
2021-02-05,38033,38457,37912,37912,371400,APH,0.0016115822567435156,44353.294781967,32923.705218033
2021-02-08,37730,38457,37185,37972,889000,APH,0.0015826123654778534,44059.154684813075,32884.74531518692
2021-02-09,38033,40455,37730,40455,1030200,APH,0.06539028758032228,43819.67246745039,32966.7275325496
2021-02-17,40576,41243,40455,41182,1087500,APH,0.01797058460017298,43553.15448888011,33087.84551111989
2021-02-18,41364,41424,40758,41061,1010400,APH,-0.0029381768733912628,43268.70933835366,33220.89066164634
2021-02-19,40940,41243,40153,40576,1043300,APH,-0.011811694795548111,42974.65913173378,33351.34086826622
2021-02-22,40576,40576,39971,40334,1422400,APH,-0.005964116719242907,42805.62639369639,33417.37360630361
2021-02-23,40334,42272,40153,42151,1526700,APH,0.04504884216789806,43241.43765865617,33260.162341343836
2021-02-24,42272,42333,41243,41545,1428700,APH,-0.01437688311072094,43612.64738266185,33228.052617338144
2021-02-25,41545,41667,40940,41485,1502000,APH,-0.001444217113972801,43849.17967774299,33173.220322257
2021-02-26,41182,41545,40698,41485,1724700,APH,0.0,44075.81216052518,33128.287839474826
2021-03-01,41545,41788,41000,41061,1039700,APH,-0.010220561648788706,44247.69136233116,33113.90863766884
2021-03-02,41061,41243,39971,40334,731200,APH,-0.017705365188378286,44375.93534130674,33149.16465869327
2021-03-03,43135,43135,40974,41935,768300,APH,0.03969355878415226,44709.87613047781,33356.82386952219
2021-03-04,42015,42175,39694,40174,588300,APH,-0.04199356146417077,44537.672766754185,34148.92723324582
2021-03-05,40174,40654,39614,40014,535200,APH,-0.003982675362174559,44300.2635740359,34947.83642596411
2021-03-08,40094,40734,39854,40094,720600,APH,0.001999300244914348,43758.59404034615,36125.60595965385
2021-03-09,40174,40174,39214,39534,518300,APH,-0.013967177133735742,43162.57966188595,37204.82033811404
2021-03-10,39614,40494,39374,40334,564900,APH,0.020235746446096936,42833.452763316425,37915.44723668357
2021-03-11,40654,41054,40334,40414,706900,APH,0.0019834382902761405,42672.33679509702,38332.86320490298
2021-03-12,40414,40494,39614,39934,477600,APH,-0.011877072301677671,42444.70310700387,38762.69689299612
2021-03-15,40174,40174,39294,39454,561100,APH,-0.012019832723994539,42176.64029836336,39178.959701636646
2021-03-16,39614,39614,38574,39454,680500,APH,0.0,42217.12457825332,39038.37542174668
2021-03-17,39214,39614,38814,39614,726200,APH,0.004055355603994615,42175.88758333397,38922.81241666603
2021-03-18,39934,40094,39454,39614,528200,APH,0.0,42134.49968325725,38819.50031674275
2021-03-19,39454,39454,38333,39454,682300,APH,-0.004038976119553728,42136.14399430456,38705.65600569544
2021-03-22,39374,39454,38574,39294,585200,APH,-0.004055355603994504,42153.19716134893,38584.60283865107
2021-03-23,39294,39294,38614,39134,694500,APH,-0.004071868478648155,41880.130921615375,38555.96907838463
2021-03-24,38974,39054,38173,39054,533500,APH,-0.002044258189809356,41711.92682874382,38475.07317125618
2021-03-25,38974,39054,38333,38814,506700,APH,-0.006145337225380243,41537.331561321706,38382.56843867829
2021-03-26,38654,39214,38013,38814,560100,APH,0.0,41314.444004724886,38338.35599527512
2021-03-29,38894,39134,38494,39014,614100,APH,0.0051527799247694794,41138.095328126954,38310.00467187305
2021-03-30,39054,39214,38574,38974,641000,APH,-0.0010252729789306247,41077.01283906288,38235.087160937124
2021-03-31,38974,39054,38574,38974,479500,APH,0.0,40500.862528247286,38515.137471752714
2021-04-01,39054,39054,38414,38774,469100,APH,-0.0051316262123466405,40430.58047532559,38445.41952467441
2021-04-02,38734,38894,38414,38894,533100,APH,0.00309485737865578,40364.60063097759,38399.39936902241
2021-04-05,38974,39214,38734,38974,581400,APH,0.0020568725253251596,40266.67210014837,38385.32789985163
2021-04-06,38814,39054,38574,38974,1575100,APH,0.0,40245.55263705904,38350.44736294096
2021-04-07,39054,40894,39054,40894,655700,APH,0.049263611638528326,40416.6438465409,38235.3561534591
2021-04-08,41054,41215,40414,40574,540500,APH,-0.007825108817919535,40458.27754580332,38209.72245419668
2021-04-09,40494,40814,40014,40574,551400,APH,0.0,40588.87530026473,38143.12469973527
2021-04-12,40574,40574,39374,40014,746300,APH,-0.013801942130428402,40648.87848017151,38139.12151982849
2021-04-13,39854,39974,38814,39614,518700,APH,-0.009996501224571408,40660.34176597519,38143.65823402481
2021-04-14,39454,39774,38654,39694,642100,APH,0.0020194880597768083,40667.5165476511,38144.4834523489
2021-04-15,39854,40014,39374,39694,762600,APH,0.0,40674.63275301471,38145.36724698529
2021-04-16,39694,39774,38013,39774,636800,APH,0.0020154179472968714,40700.51324041674,38151.48675958326
2021-04-19,39774,39854,39454,39614,807500,APH,-0.004022728415547849,40717.517150020954,38166.482849979046
2021-04-20,39694,40814,39454,40334,1049500,APH,0.01817539253799172,40825.897276980955,38178.102723019045
2021-04-22,40414,40414,39294,39374,998700,APH,-0.023801259483314352,40827.50983195912,38208.49016804088
2021-04-23,39454,40734,39214,40734,1305500,APH,0.034540559760247946,40983.14571905171,38244.85428094829
2021-04-26,40654,42335,40494,42335,1493500,APH,0.039303775715618494,41551.68384106848,38028.416158931526
2021-04-27,42495,43535,42175,43455,1346800,APH,0.026455651352308873,42351.34132145397,37672.85867854603
2021-04-28,43455,44336,43295,43535,1132600,APH,0.0018409849269358514,42984.354312728516,37495.94568727149
2021-04-29,43135,43535,42335,42895,1023500,APH,-0.014700815435856218,43345.827715017476,37526.57228498252
2021-05-04,42575,43455,42175,43375,1084500,APH,0.011190115398065137,43736.91259136328,37595.58740863672
2021-05-05,43375,43936,42895,42895,1251700,APH,-0.011066282420749252,43970.19755629884,37762.40244370117
2021-05-06,42975,43615,42575,42895,1022700,APH,0.0,44158.7030984043,37965.996901595696
2021-05-07,42895,43455,42415,43215,1097200,APH,0.007460076932043425,44350.44957047151,38198.350429528495
2021-05-10,43295,45536,43135,45456,1559800,APH,0.051856994099271025,45069.31614328493,37935.68385671507
2021-05-11,45616,46576,45536,45856,1653800,APH,0.008799718409010948,45774.26168232774,37758.938317672255
2021-05-12,45856,46096,45216,45616,2094100,APH,-0.005233775296580645,46318.26412209401,37719.13587790598
2021-05-13,45376,45856,45136,45696,1828700,APH,0.0017537706068047054,46782.1016241372,37823.49837586281
2021-05-14,45696,45776,45376,45616,2003800,APH,-0.0017507002801120386,47125.44715398282,38080.35284601718
2021-05-17,45616,46176,45616,45936,2107400,APH,0.0070150824272186,47452.992772140366,38377.007227859634
2021-05-18,45856,45856,42735,45056,2227200,APH,-0.019157088122605415,47558.90574980177,38807.294250198225
2021-05-19,44976,45776,44656,45376,2301600,APH,0.007102272727272707,47643.05902154586,39283.340978454136
2021-05-20,45376,47537,44976,47217,2413300,APH,0.04057210860366722,47935.79427084821,39750.90572915179
2021-05-21,47057,47297,46416,47057,2362900,APH,-0.003388610034521511,48166.79414515638,40192.20585484362
2021-05-24,46977,49217,46657,49217,3061200,APH,0.04590177869392442,48594.1980634402,40749.101936559804
2021-05-25,49378,51058,49378,50338,2717700,APH,0.022776682853485664,49369.017545877025,40934.68245412297
2021-05-26,50178,51298,49137,50738,2820100,APH,0.00794628312606771,50233.81119308778,40910.18880691222
2021-05-27,50818,54259,50818,54259,2867200,APH,0.06939571918483178,52008.10327600432,40216.29672399567
2021-05-28,54419,56820,54419,56420,3134900,APH,0.039827494056285495,54038.1530556044,39474.74694439559
2021-05-31,56420,58661,54900,58661,1032100,APH,0.03971995746189294,56256.7552083317,38832.7447916683
2021-06-01,58741,59061,54659,54659,805100,APH,-0.06822249876408515,57123.98720402742,39093.912795972574
2021-06-02,54019,54259,50898,50898,470600,APH,-0.06880843045061202,57269.7575529465,39748.442447053494
2021-06-03,50738,50898,47377,49938,1056000,APH,-0.018861251915595845,57249.206220081185,40473.293779918815
2021-06-04,49938,50258,48577,49938,1116300,APH,0.0,57182.49064194006,41212.309358059945
2021-06-07,49938,49938,48817,49618,1043500,APH,-0.006407945852857533,57204.48815231813,41606.51184768187
2021-06-08,49137,49618,48017,48177,969200,APH,-0.029041879962916628,57173.503880545715,41869.59611945429
2021-06-09,48177,48337,47777,48177,1117100,APH,0.0,57119.38646013383,42179.81353986617
2021-06-10,48177,50818,48177,50418,1403500,APH,0.04651597235195215,57135.98510060112,42635.41489939887
2021-06-11,50498,51218,49618,50178,1098300,APH,-0.0047602046888016725,57094.45439912324,43133.14560087676
2021-06-14,51298,51298,49938,50178,1025200,APH,0.0,57038.54567514171,43613.254324858295
2021-06-15,50098,50258,49538,50018,1216200,APH,-0.00318864841165456,56841.2153944155,44306.7846055845
2021-06-16,50098,50658,48817,50018,1104700,APH,0.0,56613.03495400101,44999.16504599899
2021-06-17,49618,50258,48177,50258,582900,APH,0.004798272621856059,56535.94272741456,45380.35727258545
2021-06-18,50338,53459,49938,53459,446200,APH,0.06369135262047831,56654.9563849534,45901.5436150466
2021-06-21,51298,53219,49858,50418,559500,APH,-0.056884715389363794,56647.98956154677,46028.61043845324
2021-06-22,50258,50418,48017,49297,506900,APH,-0.022234122733944206,56654.23170171981,45918.26829828019
2021-06-23,48977,49217,48017,48817,489000,APH,-0.009736900825608075,56661.73074011274,45718.669259887254
2021-06-24,48817,48817,46817,47057,534300,APH,-0.036053014318782384,56393.56316245544,45266.63683754456
2021-06-25,47057,47937,46977,47697,551900,APH,0.013600527020422026,55483.65350708159,45304.246492918406
2021-06-28,47697,47937,46256,47137,468000,APH,-0.011740780342579193,53427.428316692305,46208.071683307695
2021-06-29,47137,47697,47057,47457,467300,APH,0.006788722235186784,52447.328462644204,46467.9715373558
2021-06-30,47777,47857,45616,46897,420500,APH,-0.011800155930631995,52367.99569186921,46147.204308130786
2021-07-01,46897,47137,46096,46817,494900,APH,-0.0017058660468686204,52368.94526075414,45834.15473924587
2021-07-02,46657,46817,45536,45616,480800,APH,-0.025653074737808867,52460.21670427575,45310.683295724244
2021-07-05,45616,45776,43695,44256,1512400,APH,-0.02981410031567866,52700.300172362935,44534.39982763706
2021-07-06,44256,45056,44096,44176,1604500,APH,-0.0018076644974692746,52935.78851276603,43898.81148723398
2021-07-07,44176,44816,43375,44176,1540000,APH,0.0,53100.16252737529,43334.33747262471
2021-07-08,44176,45616,44176,45216,1847200,APH,0.023542194856935872,52897.29847044079,43017.00152955921
2021-07-09,45216,45456,43455,43455,1395600,APH,-0.03894639065817407,52819.12616237799,42422.87383762201
2021-07-12,43455,43936,40414,40414,4570400,APH,-0.06998043953515132,53061.347768214284,41204.25223178572
2021-07-13,40414,41215,39534,39934,1186700,APH,-0.011877072301677671,53173.099718083766,40084.10028191623
2021-07-14,31940,32000,31100,32000,1363700,APH,-0.19867781840036058,54676.75438803444,36778.645611965556
2021-07-15,32000,32640,31810,32640,997600,APH,0.020000000000000018,55197.379203117016,34496.22079688299
2021-07-16,32640,33280,32000,32640,1115700,APH,0.0,54657.91790017452,32953.782099825476
2021-07-19,32060,32380,30460,30660,1029700,APH,-0.06066176470588236,54636.670784839545,30999.229215160452
2021-07-20,30660,30660,28510,28930,1105500,APH,-0.05642530984996741,54672.57274758236,28926.62725241764
2021-07-21,28990,29570,28670,29120,953500,APH,0.006567576909782158,54384.54660680285,27244.953393197153
2021-07-22,29120,29700,29060,29570,871300,APH,0.01545329670329676,54032.14126075262,25848.65873924738
2021-07-23,29570,29700,28420,29060,790700,APH,-0.017247210010145397,53387.26503959925,24629.834960400753
2021-07-26,28610,29250,27840,28100,903300,APH,-0.03303509979353059,52675.466201017014,23437.93379898298
2021-07-27,28160,28480,27840,28350,760000,APH,0.008896797153024938,51635.04972546555,22567.65027453445
2021-07-28,28420,28420,27970,28420,829000,APH,0.0024691358024691024,50449.73346922258,21905.266530777422
2021-07-29,28420,29120,28160,29060,975500,APH,0.022519352568613593,49002.25394345279,21577.04605654721
2021-07-30,29180,29380,29060,29280,1132400,APH,0.007570543702684063,47559.61184967071,21386.088150329284
2021-08-02,29250,29890,28860,29570,1017600,APH,0.009904371584699367,46179.294856719665,21297.80514328034
2021-08-03,29310,29440,28290,28930,805200,APH,-0.021643557659790313,44607.41870954921,21345.08129045079
2021-08-04,28990,29380,28480,29120,1119300,APH,0.006567576909782158,42754.57088003915,21692.32911996085
2021-08-05,29120,29250,28540,28800,1478100,APH,-0.01098901098901095,40165.77657160653,22639.52342839347
2021-08-06,28930,30080,28640,30020,2083700,APH,0.04236111111111107,37536.62635065475,23925.173649345255
2021-08-09,30080,31810,30080,31740,2140000,APH,0.057295136575616246,35494.959117157734,25099.440882842267
2021-08-10,32000,32259,30720,31230,2037400,APH,-0.016068052930056753,32665.48782768827,27058.51217231173
2021-08-11,31300,31300,30240,30400,1896200,APH,-0.026577009285942976,32423.5192598193,27140.4807401807
2021-08-12,30400,30530,29310,29310,1841500,APH,-0.03585526315789478,31912.8156073984,27318.1843926016
2021-08-13,29310,30020,29250,29950,2654800,APH,0.02183555100648249,31324.40879893643,27637.59120106357
2021-08-16,30020,31300,30020,31230,2533300,APH,0.042737896494156935,31440.483946074193,27578.516053925807
2021-08-17,31300,31550,30080,30400,2503900,APH,-0.026577009285942976,31531.980246179082,27634.019753820918
2021-08-18,30400,30660,30020,30210,3024300,APH,-0.006249999999999978,31592.59462686497,27682.40537313503
2021-08-19,30270,32320,30270,32320,3460400,APH,0.06984442237669652,32052.063898970842,27497.936101029158
2021-08-20,32450,33790,32000,32960,4172400,APH,0.01980198019801982,32608.090218320125,27331.909781679875
2021-08-23,33020,33600,32000,32580,3521000,APH,-0.011529126213592256,32918.308352590866,27469.691647409138
2021-08-24,32580,33020,30720,31300,3495800,APH,-0.03928790669122162,32968.17299068543,27714.827009314566
2021-08-25,31300,31680,29180,30400,3732100,APH,-0.028753993610223683,32914.86032137528,27966.13967862472
2021-08-26,30460,30780,29700,30080,3582200,APH,-0.010526315789473717,32890.85220424105,28092.147795758952
2021-08-27,30080,32130,28800,32130,12003900,APH,0.06815159574468077,33066.91101357949,28201.08898642051
2021-08-30,32189,34370,32189,34370,10686800,APH,0.06971677559912859,33746.93856530146,28001.06143469854
2021-08-31,34430,36220,33150,34370,9221600,APH,0.0,34251.867994618646,28040.132005381354
2021-09-01,33600,34370,32700,33920,5727500,APH,-0.013092813500145462,34569.4094929802,28202.590507019795
2021-09-06,33980,35520,33980,35330,15550300,APH,0.04156839622641506,35100.89711368023,28324.102886319768
