Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-16,7350,7350,7350,7350,0,ADC,0.0,7602.24135211574,6727.75864788426
2017-11-17,7350,7350,7350,7350,0,ADC,0.0,7607.231757146165,6726.768242853835
2017-11-20,7350,7350,7350,7350,200,ADC,0.0,7612.165883163404,6725.834116836596
2017-11-21,7350,7350,6680,6680,739,ADC,-0.09115646258503396,7638.324155567821,6654.675844432179
2017-11-22,7350,7350,7350,7350,1000,ADC,0.10029940119760483,7657.134866677657,6657.865133322343
2017-11-23,7130,7130,7130,7130,1400,ADC,-0.029931972789115635,7657.134866677657,6657.865133322343
2017-11-24,7130,7130,7130,7130,100,ADC,0.0,7657.134866677657,6657.865133322343
2017-11-27,7180,7180,7130,7130,4600,ADC,0.0,7657.134866677657,6657.865133322343
2017-11-28,7130,7130,7130,7130,0,ADC,0.0,7657.134866677657,6657.865133322343
2017-11-29,7130,7130,7130,7130,3900,ADC,0.0,7657.134866677657,6657.865133322343
2017-11-30,7130,7130,7130,7130,0,ADC,0.0,7637.538041905233,6717.461958094767
2017-12-01,7130,7130,7130,7130,0,ADC,0.0,7610.337740522836,6784.662259477164
2017-12-04,7130,7130,7130,7130,0,ADC,0.0,7572.514084227654,6862.485915772346
2017-12-05,7130,7130,7130,7130,0,ADC,0.0,7572.514084227654,6862.485915772346
2017-12-06,7130,7130,7130,7130,0,ADC,0.0,7572.514084227654,6862.485915772346
2017-12-07,7130,7130,7130,7130,0,ADC,0.0,7558.02667039643,6854.97332960357
2017-12-08,7130,7130,7130,7130,58,ADC,0.0,7542.110732667065,6848.889267332935
2017-12-11,7130,7130,7130,7130,0,ADC,0.0,7524.704350354313,6844.295649645687
2017-12-12,7130,7130,7130,7130,10,ADC,0.0,7453.48969053903,6871.51030946097
2017-12-13,7130,7130,7130,7130,0,ADC,0.0,7429.656430808278,6873.343569191722
2017-12-14,7130,7130,7130,7130,0,ADC,0.0,7403.366886465375,6877.633113534625
2017-12-15,7130,7130,7130,7130,0,ADC,0.0,7374.160989943228,6884.839010056772
2017-12-18,7130,7130,7130,7130,0,ADC,0.0,7341.325043475817,6895.674956524183
2017-12-19,7130,7130,7130,7130,0,ADC,0.0,7236.895776757895,7045.104223242105
2017-12-20,7130,7130,7130,7130,0,ADC,0.0,7130.0,7130.0
2017-12-21,7130,7130,7130,7130,0,ADC,0.0,7130.0,7130.0
2017-12-22,7130,7130,7130,7130,7400,ADC,0.0,7130.0,7130.0
2017-12-25,7130,7130,7130,7130,90,ADC,0.0,7130.0,7130.0
2017-12-26,7130,7130,7130,7130,0,ADC,0.0,7130.0,7130.0
2017-12-27,7130,7130,7130,7130,0,ADC,0.0,7130.0,7130.0
2017-12-28,7130,7130,7130,7130,100,ADC,0.0,7130.0,7130.0
2017-12-29,7130,7130,7130,7130,9,ADC,0.0,7130.0,7130.0
2018-01-02,7130,7130,7130,7130,1,ADC,0.0,7130.0,7130.0
2018-01-03,7180,7180,7180,7180,200,ADC,0.007012622720897532,7154.294494717706,7110.705505282294
2018-01-04,7180,7180,7180,7180,0,ADC,0.0,7165.000000000002,7104.999999999998
2018-01-05,7180,7180,7180,7180,0,ADC,0.0,7173.207142142715,7101.792857857285
2018-01-08,7180,7180,7180,7180,0,ADC,0.0,7180.000000000001,7099.999999999999
2018-01-09,7180,7180,7180,7180,0,ADC,0.0,7185.801270189223,7099.198729810777
2018-01-10,7180,7180,7180,7180,0,ADC,0.0,7190.825756949559,7099.174243050441
2018-01-11,7220,7220,7220,7220,100,ADC,0.0055710306406684396,7205.168662638868,7093.831337361132
2018-01-12,7220,7220,7220,7220,0,ADC,0.0,7216.737548565433,7091.262451434567
2018-01-15,7220,7220,7220,7220,3,ADC,0.0,7226.404344485461,7090.595655514539
2018-01-16,7220,7220,7220,7220,1,ADC,0.0,7234.582120672694,7091.417879327306
2018-01-17,7130,7130,7130,7130,1000,ADC,-0.012465373961218829,7234.582120672694,7091.417879327306
2018-01-18,7130,7130,7130,7130,0,ADC,0.0,7234.582120672694,7091.417879327306
2018-01-19,7130,7130,7130,7130,0,ADC,0.0,7234.582120672694,7091.417879327306
2018-01-22,7710,7840,7710,7840,3200,ADC,0.09957924263674611,7501.040906325079,6895.959093674921
2018-01-23,7670,7670,7670,7670,2031,ADC,-0.02168367346938771,7589.009284613199,6861.990715386801
2018-01-24,7670,7670,7670,7670,0,ADC,0.0,7661.05232223058,6843.94767776942
2018-01-25,7670,7670,7670,7670,0,ADC,0.0,7722.059600505966,6836.940399494034
2018-01-26,7670,7670,7670,7670,0,ADC,0.0,7774.4433726424595,6838.5566273575405
2018-01-29,7670,7670,7670,7670,30,ADC,0.0,7819.556581068501,6847.443418931499
2018-01-30,7670,7670,7670,7670,0,ADC,0.0,7858.193680892173,6862.806319107827
2018-01-31,7670,7670,7670,7670,1100,ADC,0.0,7892.8779380914275,6877.1220619085725
2018-02-01,7670,7670,7670,7670,0,ADC,0.0,7922.7046375472455,6896.2953624527545
2018-02-02,7570,7570,7570,7570,100,ADC,-0.013037809647979182,7935.434595974643,6922.565404025357
2018-02-05,7570,7570,7570,7570,0,ADC,0.0,7945.0188818161905,6951.9811181838095
2018-02-06,7570,7570,7570,7570,0,ADC,0.0,7951.263903059188,6984.736096940812
2018-02-07,7570,7570,7570,7570,0,ADC,0.0,7953.8850340652025,7021.1149659347975
2018-02-08,7570,7570,7570,7570,0,ADC,0.0,7955.932367434409,7054.067632565591
2018-02-09,7570,7570,7570,7570,0,ADC,0.0,7954.605311237898,7090.394688762102
2018-02-12,7570,7570,7570,7570,0,ADC,0.0,7949.438640091528,7130.561359908472
2018-02-13,7570,7570,7570,7570,0,ADC,0.0,7939.749918247212,7175.250081752788
2018-02-21,7570,7570,7570,7570,0,ADC,0.0,7907.614309349654,7251.385690650346
2018-02-22,7570,7570,7570,7570,30,ADC,0.0,7857.099295773678,7345.900704226322
2018-02-23,7570,7570,7570,7570,140,ADC,0.0,7761.814858204027,7485.185141795973
2018-02-26,7570,7570,7570,7570,0,ADC,0.0,7707.979589711328,7512.020410288672
2018-02-27,7570,7570,7570,7570,0,ADC,0.0,7700.393920141695,7509.606079858305
2018-02-28,7570,7570,7570,7570,0,ADC,0.0,7691.651513899117,7508.348486100883
2018-03-01,7570,7570,7570,7570,10,ADC,0.0,7681.602540378444,7508.397459621556
2018-03-02,7570,7570,7570,7570,0,ADC,0.0,7670.000000000001,7509.999999999999
2018-03-05,7570,7570,7570,7570,0,ADC,0.0,7656.41428428543,7513.58571571457
2018-03-06,7570,7570,7570,7570,0,ADC,0.0,7640.000000000001,7519.999999999999
2018-03-07,7570,7570,7570,7570,0,ADC,0.0,7618.588989435408,7531.411010564592
2018-03-08,7570,7570,7570,7570,0,ADC,0.0,7570.0,7570.0
2018-03-09,7570,7570,7570,7570,0,ADC,0.0,7570.0,7570.0
2018-03-12,7570,7570,7570,7570,0,ADC,0.0,7570.0,7570.0
2018-03-13,7570,7570,7570,7570,10,ADC,0.0,7570.0,7570.0
2018-03-14,7570,7570,7570,7570,20,ADC,0.0,7570.0,7570.0
2018-03-15,7570,7570,7570,7570,0,ADC,0.0,7570.0,7570.0
2018-03-16,8310,8310,8310,8310,100,ADC,0.09775429326287988,7929.55852182201,7284.44147817799
2018-03-19,8310,8310,8310,8310,10,ADC,0.0,8088.0,7200.0
2018-03-20,8310,8310,8310,8310,0,ADC,0.0,8209.46570371217,7152.534296287829
2018-03-21,8400,8400,8400,8400,100,ADC,0.010830324909747224,8333.495089996639,7111.504910003361
2018-03-22,8400,8400,8400,8400,0,ADC,0.0,8437.480511967497,7090.519488032504
2018-03-23,8500,8500,8500,8500,600,ADC,0.011904761904761862,8549.241497412999,7071.758502587001
2018-03-26,8500,8500,8500,8500,210,ADC,0.0,8644.784234419552,7069.215765580448
2018-03-27,8500,8500,8500,8500,0,ADC,0.0,8727.011384256466,7079.988615743534
2018-03-28,8500,8500,8500,8500,100,ADC,0.0,8797.608400147143,7102.391599852856
2018-03-29,8500,8500,8500,8500,300,ADC,0.0,8857.552263222158,7135.447736777842
2018-03-30,8500,8500,8500,8500,0,ADC,0.0,8907.340210796652,7178.659789203348
2018-04-02,8500,8500,8500,8500,400,ADC,0.0,8947.089062430254,7231.910937569747
2018-04-03,8500,8500,8500,8500,0,ADC,0.0,8976.556958212826,7295.443041787173
2018-04-04,8500,8500,8500,8500,2300,ADC,0.0,8995.0976864353,7369.902313564701
2018-04-05,8500,8500,8500,8500,500,ADC,0.0,9001.525727726916,7456.474272273084
2018-04-06,8500,8500,8500,8500,100,ADC,0.0,8993.816782485277,7557.183217514723
2018-04-09,8500,8500,8500,8500,0,ADC,0.0,8968.424009455095,7675.575990544905
2018-04-10,8500,8500,8500,8500,0,ADC,0.0,8918.455452741402,7818.544547258598
2018-04-11,8500,8500,8460,8460,300,ADC,-0.004705882352941226,8823.711577630824,8002.288422369176
2018-04-12,8460,8460,8460,8460,0,ADC,0.0,8595.612273169332,8319.387726830668
2018-04-13,8460,8460,8460,8460,0,ADC,0.0,8585.415945787925,8344.584054212075
2018-04-16,8500,8500,8500,8500,200,ADC,0.004728132387706863,8572.372365864938,8376.627634135062
2018-04-17,8500,8500,8500,8500,0,ADC,0.0,8546.737548565436,8421.262451434564
2018-04-18,8500,8500,8500,8500,500,ADC,0.0,8538.759421218503,8439.240578781497
2018-04-19,8500,8500,8500,8500,0,ADC,0.0,8522.565713714177,8465.434286285823
2018-04-20,8500,8500,8500,8500,0,ADC,0.0,8522.565713714177,8465.434286285823
2018-04-23,8500,8500,8500,8500,200,ADC,0.0,8522.565713714177,8465.434286285823
2018-04-24,8500,8500,8500,8500,100,ADC,0.0,8522.565713714177,8465.434286285823
2018-04-26,8500,8500,8500,8500,0,ADC,0.0,8522.565713714177,8465.434286285823
2018-04-27,8740,8740,8740,8740,700,ADC,0.028235294117647136,8617.06754701532,8394.93245298468
2018-05-02,8500,8500,7870,7870,200,ADC,-0.0995423340961098,8773.262447439434,8175.737552560566
2018-05-03,7870,7870,7870,7870,60,ADC,0.0,8840.798944191662,8045.201055808338
2018-05-04,7870,7870,7870,7870,10,ADC,0.0,8879.785169528142,7943.2148304718585
2018-05-07,8650,8650,8650,8650,3000,ADC,0.09911054637865302,8897.409866119,7940.590133880999
2018-05-08,8990,8990,8990,8990,1000,ADC,0.03930635838150298,8982.360835466821,7904.639164533179
2018-05-09,8990,8990,8990,8990,0,ADC,0.0,9057.121379683338,7878.878620316662
2018-05-10,8990,8990,8990,8990,0,ADC,0.0,9124.128846713005,7860.871153286996
2018-05-11,8990,8990,8990,8990,0,ADC,0.0,9184.865255871273,7849.134744128727
2018-05-14,9230,9230,9230,9230,1000,ADC,0.026696329254727535,9291.121505939025,7819.878494060974
2018-05-15,9230,9230,9230,9230,0,ADC,0.0,9384.1746642357,7803.825335764301
2018-05-16,9230,9230,9230,9230,1900,ADC,0.0,9466.619296024255,7798.380703975744
2018-05-17,9230,9230,9230,9230,0,ADC,0.0,9539.813412850308,7798.186587149692
2018-05-18,9230,9230,9230,9230,10,ADC,0.0,9605.621658444014,7805.378341555987
2018-05-21,9230,9230,9230,9230,0,ADC,0.0,9664.748069626809,7819.251930373192
2018-05-22,9230,9230,9230,9230,10,ADC,0.0,9717.675702411429,7839.324297588571
2018-05-23,9230,9230,9230,9230,0,ADC,0.0,9764.726276355455,7865.273723644544
2018-05-24,9230,9230,9230,9230,0,ADC,0.0,9806.094678384496,7896.905321615503
2018-05-25,9230,9230,9230,9230,0,ADC,0.0,9841.867915384515,7934.132084615485
2018-05-28,9230,9230,9230,9230,0,ADC,0.0,9872.033112877856,7976.966887122144
2018-05-29,9230,9230,9230,9230,0,ADC,0.0,9901.510367397646,7996.489632602354
2018-05-30,9230,9230,9230,9230,0,ADC,0.0,9836.587701225439,8197.412298774561
2018-05-31,9230,9230,9230,9230,0,ADC,0.0,9716.806932535565,8453.193067464435
2018-06-01,9230,9230,9230,9230,0,ADC,0.0,9452.406078762606,8853.593921237394
2018-06-04,9230,9230,9230,9230,0,ADC,0.0,9374.0,8990.0
2018-06-05,9230,9230,9230,9230,0,ADC,0.0,9365.394282285028,9022.605717714972
2018-06-06,8740,8740,8740,8740,2000,ADC,-0.05308775731310944,9429.796194090848,8933.203805909152
2018-06-07,8740,8740,8740,8740,0,ADC,0.0,9473.427331230296,8864.572668769704
2018-06-08,8740,8740,8740,8740,0,ADC,0.0,9506.4299929986,8806.5700070014
2018-06-11,8740,8740,8740,8740,0,ADC,0.0,9524.0,8740.0
2018-06-12,8740,8740,8740,8740,0,ADC,0.0,9531.852447854375,8683.147552145625
2018-06-13,8740,8740,8740,8740,0,ADC,0.0,9532.092418105673,8633.907581894327
2018-06-14,8940,8940,8890,8890,1100,ADC,0.017162471395880896,9517.282616549763,8614.717383450237
2018-06-15,8890,8890,8890,8890,1600,ADC,0.0,9499.905755119626,8598.094244880374
2018-06-18,8890,8890,8890,8890,0,ADC,0.0,9479.955354918322,8584.044645081678
2018-06-19,8890,8890,8890,8890,0,ADC,0.0,9457.379927211894,8572.620072788106
2018-06-20,8890,8890,8890,8890,0,ADC,0.0,9432.078333944462,8563.921666055538
2018-06-21,8890,8890,8890,8890,0,ADC,0.0,9403.890056634109,8558.109943365891
2018-06-22,8890,8890,8890,8890,0,ADC,0.0,9372.57802192482,8555.42197807518
2018-06-25,8890,8890,8890,8890,0,ADC,0.0,9337.79918116598,8556.20081883402
2018-06-26,8890,8890,8890,8890,0,ADC,0.0,9299.052841744919,8560.947158255081
2018-06-27,8890,8890,8890,8890,80,ADC,0.0,9255.58429619584,8570.41570380416
2018-06-28,8890,8890,8890,8890,0,ADC,0.0,9206.187040348239,8585.812959651761
2018-06-29,8890,8890,8890,8890,0,ADC,0.0,9148.733201515868,8609.266798484132
2018-07-02,8890,8890,8890,8890,9,ADC,0.0,9078.7579294974,8645.2420705026
2018-07-03,8550,8740,8550,8740,1100,ADC,-0.01687289088863897,8980.590880212541,8694.409119787459
2018-07-04,8740,8740,8740,8740,0,ADC,0.0,8980.590880212541,8694.409119787459
2018-07-05,8740,8740,8740,8740,100,ADC,0.0,8980.590880212541,8694.409119787459
2018-07-06,8740,8740,8740,8740,0,ADC,0.0,8980.590880212541,8694.409119787459
2018-07-09,8740,8740,8740,8740,1000,ADC,0.0,8980.590880212541,8694.409119787459
2018-07-10,8990,8990,8990,8990,500,ADC,0.028604118993134975,9000.332963783729,8699.667036216271
2018-07-11,8990,8990,8990,8990,0,ADC,0.0,9015.715534460445,8709.284465539555
2018-07-12,8990,8990,8990,8990,800,ADC,0.0,9030.21140095273,8704.78859904727
2018-07-13,8990,8990,8990,8990,0,ADC,0.0,9043.599386322687,8701.400613677313
2018-07-16,8990,8990,8990,8990,500,ADC,0.0,9056.035710713571,8698.964289286429
2018-07-17,8990,8990,8990,8990,0,ADC,0.0,9067.635085815737,8697.364914184263
2018-07-18,8990,8990,8990,8990,9,ADC,0.0,9078.484292547842,8696.515707452158
2018-07-19,8990,8990,8990,8990,0,ADC,0.0,9088.65045245933,8696.34954754067
2018-07-20,8990,8990,8990,8990,0,ADC,0.0,9098.186322403895,8696.813677596105
2018-07-23,8990,8990,8990,8990,0,ADC,0.0,9107.13381929681,8697.86618070319
2018-07-24,8990,8990,8990,8990,0,ADC,0.0,9115.526440627147,8699.473559372853
2018-07-25,8990,8990,8990,8990,1000,ADC,0.0,9123.390967089632,8701.609032910368
2018-07-26,8990,8990,8990,8990,0,ADC,0.0,9130.74868112136,8704.25131887864
2018-07-27,8990,8990,8990,8990,0,ADC,0.0,9137.616247642989,8707.383752357011
2018-07-30,8990,8990,8990,8990,300,ADC,0.0,9144.006350946109,8710.993649053891
2018-07-31,8990,8990,8990,8990,0,ADC,0.0,9140.0,8740.0
2018-08-01,8990,8990,8990,8990,0,ADC,0.0,9131.035710713571,8773.964289286429
2018-08-02,8990,8990,8990,8990,0,ADC,0.0,9115.0,8815.0
2018-08-03,8990,8990,8990,8990,0,ADC,0.0,9086.472473588516,8868.527526411484
2018-08-06,8990,8990,8990,8990,0,ADC,0.0,8990.0,8990.0
2018-08-07,8990,8990,8990,8990,0,ADC,0.0,8990.0,8990.0
2018-08-08,8990,8990,8990,8990,5200,ADC,0.0,8990.0,8990.0
2018-08-09,8990,8990,8990,8990,0,ADC,0.0,8990.0,8990.0
2018-08-10,8990,8990,8990,8990,0,ADC,0.0,8990.0,8990.0
2018-08-13,8990,8990,8990,8990,0,ADC,0.0,8990.0,8990.0
2018-08-14,8990,8990,8990,8990,0,ADC,0.0,8990.0,8990.0
2018-08-15,8990,8990,8990,8990,0,ADC,0.0,8990.0,8990.0
2018-08-16,8990,8990,8990,8990,0,ADC,0.0,8990.0,8990.0
2018-08-17,8990,8990,8990,8990,100,ADC,0.0,8990.0,8990.0
2018-08-20,8990,8990,8990,8990,400,ADC,0.0,8990.0,8990.0
2018-08-21,8990,8990,8990,8990,40,ADC,0.0,8990.0,8990.0
2018-08-22,8990,8990,8990,8990,200,ADC,0.0,8990.0,8990.0
2018-08-23,8990,8990,8990,8990,0,ADC,0.0,8990.0,8990.0
2018-08-24,8940,8940,8940,8940,100,ADC,-0.005561735261401579,9009.294494717702,8965.705505282298
2018-08-27,8990,8990,8990,8990,100,ADC,0.005592841163311046,9009.294494717702,8965.705505282298
2018-08-28,8990,8990,8990,8990,0,ADC,0.0,9009.294494717702,8965.705505282298
2018-08-29,8990,8990,8990,8990,120,ADC,0.0,9009.294494717702,8965.705505282298
2018-08-30,8990,8990,8990,8990,0,ADC,0.0,9009.294494717702,8965.705505282298
2018-08-31,8990,9090,8990,9090,400,ADC,0.011123470522803158,9042.24937185533,8942.75062814467
2018-09-04,9090,9090,9090,9090,0,ADC,0.0,9062.88348415311,8932.11651584689
2018-09-05,9090,9090,9090,9090,0,ADC,0.0,9079.148548583778,8925.851451416222
2018-09-06,9090,9090,9090,9090,0,ADC,0.0,9092.79361054616,8922.20638945384
2018-09-07,9090,9090,9090,9090,0,ADC,0.0,9104.559763197609,8920.440236802391
2018-09-10,9090,9090,9090,9090,0,ADC,0.0,9114.839611669659,8920.160388330341
2018-09-11,9090,9090,9090,9090,0,ADC,0.0,9123.865674663566,8921.134325336434
2018-09-12,8990,9180,8990,9180,700,ADC,0.00990099009900991,9153.095004025765,8910.904995974235
2018-09-13,9130,9130,9130,9130,157,ADC,-0.005446623093681935,9165.633328946213,8912.366671053787
2018-09-14,9090,9130,9090,9130,200,ADC,0.0,9176.445390872963,8915.554609127037
2018-09-17,10010,10010,9130,9130,202,ADC,0.0,9185.680066324976,8920.319933675024
2018-09-18,9130,9130,9130,9130,0,ADC,0.0,9193.416640641262,8926.583359358738
2018-09-19,9030,9030,9030,9030,500,ADC,-0.010952902519167584,9192.322676461159,8931.677323538841
2018-09-20,9030,9030,9030,9030,1,ADC,0.0,9191.027556065603,8936.972443934397
2018-09-21,9030,9030,9030,9030,0,ADC,0.0,9189.515181253155,8942.484818746845
2018-09-24,9030,9030,9030,9030,0,ADC,0.0,9181.220368496495,8959.779631503505
2018-09-25,9030,9030,9030,9030,0,ADC,0.0,9178.683802907975,8966.316197092025
2018-09-26,9030,9030,9030,9030,0,ADC,0.0,9175.78672173587,8973.21327826413
2018-09-27,9030,9030,9030,9030,0,ADC,0.0,9172.473954800247,8980.526045199753
2018-09-28,9030,9030,9030,9030,0,ADC,0.0,9168.672057756268,8988.327942243732
2018-10-01,9030,9030,9030,9030,0,ADC,0.0,9167.906709713094,8983.093290286906
2018-10-02,9030,9030,9030,9030,0,ADC,0.0,9166.707218407082,8978.292781592918
2018-10-03,8740,8740,8740,8740,100,ADC,-0.032115171650055396,9227.33687939614,8882.66312060386
2018-10-04,8740,8740,8740,8740,0,ADC,0.0,9256.760119492807,8818.239880507193
2018-10-05,8740,8740,8740,8740,0,ADC,0.0,9272.98221281347,8767.01778718653
2018-10-08,9620,9620,9620,9620,100,ADC,0.10068649885583514,9410.10830573572,8682.89169426428
2018-10-09,9620,9620,9620,9620,0,ADC,0.0,9514.36606122356,8631.63393877644
2018-10-10,9620,9620,9620,9620,0,ADC,0.0,9595.41982374802,8594.58017625198
2018-10-11,8700,8700,8700,8700,3000,ADC,-0.09563409563409564,9602.206913138081,8544.793086861919
2018-10-12,8700,8700,8700,8700,0,ADC,0.0,9604.217348514152,8499.782651485848
2018-10-15,8700,8700,8550,8550,500,ADC,-0.017241379310344862,9615.253324178091,8430.746675821909
2018-10-16,8550,8550,8550,8550,100,ADC,0.0,9618.384496924771,8369.615503075229
2018-10-17,8550,8550,8550,8550,0,ADC,0.0,9623.238088295531,8316.761911704469
2018-10-18,8550,8550,8550,8550,0,ADC,0.0,9623.477674908923,8268.522325091077
2018-10-19,8500,8550,8500,8550,7200,ADC,0.0,9619.584403495377,8224.415596504623
2018-10-22,8550,8550,8550,8550,0,ADC,0.0,9611.907557040826,8184.092442959174
2018-10-23,8550,8550,8550,8550,0,ADC,0.0,9600.70213980695,8147.29786019305
2018-10-24,8550,8550,8550,8550,0,ADC,0.0,9586.152158184706,8113.8478418152945
2018-10-25,8550,8550,8550,8550,0,ADC,0.0,9568.385344682934,8083.614655317066
2018-10-26,8550,8550,8550,8550,0,ADC,0.0,9547.482394158305,8056.517605841694
2018-10-29,8550,8550,8550,8550,0,ADC,0.0,9523.482394158305,8032.517605841694
2018-10-30,8550,8550,8550,8550,0,ADC,0.0,9496.385344682934,8011.614655317066
2018-10-31,8550,8550,8550,8550,4400,ADC,0.0,9492.202480937438,7996.797519062562
2018-11-01,8550,8550,8550,8550,600,ADC,0.0,9487.502491690228,7982.497508309773
2018-11-02,8550,8550,8550,8550,300,ADC,0.0,9482.295216686787,7968.704783313214
2018-11-05,8550,8550,8550,8550,0,ADC,0.0,9310.297736170198,8033.702263829802
2018-11-06,8550,8550,8550,8550,0,ADC,0.0,9086.699743699204,8150.300256300797
2018-11-07,8550,8550,8550,8550,0,ADC,0.0,8654.999999999998,8475.000000000002
2018-11-08,8550,8550,8550,8550,0,ADC,0.0,8622.883484153108,8492.116515846892
2018-11-09,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-12,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-13,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-14,8550,8550,8550,8550,9,ADC,0.0,8550.0,8550.0
2018-11-15,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-16,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-19,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-20,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-21,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-22,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-23,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-26,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-27,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-28,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-29,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-11-30,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-12-03,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-12-04,8550,8550,8550,8550,0,ADC,0.0,8550.0,8550.0
2018-12-05,8550,8550,8550,8550,20,ADC,0.0,8550.0,8550.0
2018-12-06,8350,8350,8350,8350,3000,ADC,-0.023391812865497075,8627.177978870812,8452.822021129188
2018-12-07,8350,8350,8350,8350,0,ADC,0.0,8649.999999999998,8410.000000000002
2018-12-10,8350,8350,8350,8350,0,ADC,0.0,8662.828568570856,8377.171431429144
2018-12-11,8260,8260,8260,8260,600,ADC,-0.010778443113772407,8686.88081486199,8324.11918513801
2018-12-12,8010,8010,8010,8010,400,ADC,-0.030266343825665842,8759.019161555854,8197.980838444146
2018-12-13,8010,8010,8010,8010,0,ADC,0.0,8795.957544553752,8107.042455446249
2018-12-14,8010,8010,8010,8010,0,ADC,0.0,8815.369543454079,8033.630456545921
2018-12-17,8010,8010,8010,8010,0,ADC,0.0,8823.02908243738,7971.9709175626185
2018-12-18,8010,8010,8010,8010,0,ADC,0.0,8821.652967406842,7919.347032593158
2018-12-19,8010,8010,8010,8010,0,ADC,0.0,8812.723827186983,7874.276172813017
2018-12-20,8010,8010,8010,8010,0,ADC,0.0,8797.094423604769,7835.905576395232
2018-12-21,8010,8010,8010,8010,0,ADC,0.0,8775.23552474572,7803.76447525428
2018-12-24,8790,8790,8790,8790,100,ADC,0.09737827715355807,8822.931682965276,7780.068317034725
2018-12-25,8790,8790,8790,8790,87,ADC,0.0,8867.296894176918,7759.703105823082
2018-12-26,8790,8790,8790,8790,0,ADC,0.0,8908.885807163664,7742.114192836336
2018-12-27,8790,8790,8790,8790,0,ADC,0.0,8948.10216180423,7726.8978381957695
2018-12-28,8790,8790,8790,8790,0,ADC,0.0,8985.250737317701,7713.7492626823
2019-01-02,8790,8790,8790,8790,0,ADC,0.0,9020.56828174325,7702.43171825675
2019-01-03,7920,7920,7920,7920,400,ADC,-0.0989761092150171,9009.911758980532,7650.088241019469
2019-01-04,8650,8650,8650,8650,100,ADC,0.09217171717171713,9022.735414240098,7647.264585759902
2019-01-07,8650,8650,8650,8650,0,ADC,0.0,9051.341571561246,7648.658428438753
2019-01-08,8650,8650,8650,8650,0,ADC,0.0,9078.42834258249,7651.571657417509
2019-01-09,8650,8650,8650,8650,0,ADC,0.0,9104.071819642222,7655.928180357777
2019-01-10,8650,8650,8650,8650,0,ADC,0.0,9130.567028390695,7668.432971609306
2019-01-11,8650,8650,8650,8650,0,ADC,0.0,9147.44063999748,7715.559360002521
2019-01-14,8260,8260,8260,8260,100,ADC,-0.04508670520231217,9138.475341534888,7749.524658465112
2019-01-15,8260,8260,8260,8260,0,ADC,0.0,9127.894816780707,7785.1051832192925
2019-01-16,8260,8260,8260,8260,100,ADC,0.0,9115.52610156126,7822.47389843874
2019-01-17,8260,8260,8260,8260,0,ADC,0.0,9101.153935677003,7861.846064322996
2019-01-18,8260,8260,8260,8260,0,ADC,0.0,9084.504868735221,7903.49513126478
2019-01-21,8260,8260,8260,8260,0,ADC,0.0,9065.222650337357,7947.777349662643
2019-01-22,8260,8260,8260,8260,0,ADC,0.0,9042.828216116695,7995.171783883305
2019-01-23,8260,8260,8260,8260,0,ADC,0.0,9012.418262806761,7972.58173719324
2019-01-24,8260,8260,8260,8260,0,ADC,0.0,8976.50563170253,7955.49436829747
2019-01-25,8260,8260,8260,8260,0,ADC,0.0,8934.776690345912,7944.223309654089
2019-01-28,7770,7770,7770,7770,10000,ADC,-0.05932203389830504,8936.196083608418,7840.803916391582
2019-01-29,7820,7820,7820,7820,11100,ADC,0.006435006435006496,8908.295697678594,7771.704302321406
2019-01-30,7820,7820,7770,7820,11000,ADC,0.0,8863.453669452343,7719.546330547657
2019-01-31,8600,8600,8600,8600,100,ADC,0.09974424552429673,8885.802596817113,7765.197403182888
2019-02-01,8600,8600,8600,8600,10,ADC,0.0,8877.909001548902,7768.090998451097
2019-02-11,8600,8600,8600,8600,0,ADC,0.0,8869.916963698792,7771.083036301208
2019-02-12,7820,7820,7770,7770,12905,ADC,-0.09651162790697676,8853.571052817588,7699.428947182411
2019-02-13,8550,8550,8550,8550,100,ADC,0.10038610038610041,8837.159791747654,7705.840208252345
2019-02-14,8550,8550,8550,8550,0,ADC,0.0,8820.333007322604,7712.666992677396
2019-02-15,7720,7870,7720,7870,8163,ADC,-0.07953216374269001,8777.659067906729,7677.3409320932715
