Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-09-23,3100,3100,3100,3100,0,APT,0.0,3171.8114574786864,3018.1885425213136
2020-09-24,3100,3100,3100,3100,0,APT,0.0,3163.245553203368,3036.754446796632
2020-09-25,3100,3100,3100,3100,0,APT,0.0,3148.5889894354077,3061.4110105645923
2020-09-28,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-09-29,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-09-30,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-01,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-02,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-05,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-06,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-07,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-08,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-09,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-12,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-13,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-14,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-15,3100,3100,3100,3100,0,APT,0.0,3100.0,3100.0
2020-10-16,3200,3500,3200,3500,60100,APT,0.12903225806451624,3294.355957741627,2945.644042258373
2020-10-19,3200,3200,3200,3200,0,APT,-0.08571428571428574,3302.4823934929886,2947.5176065070114
2020-10-20,3200,3200,3200,3200,0,APT,0.0,3310.0,2950.0
2020-10-21,3200,3200,3200,3200,0,APT,0.0,3316.9340539866025,2953.0659460133975
2020-10-22,3200,3200,3200,3200,0,APT,0.0,3323.303027798234,2956.696972201766
2020-10-23,3200,3200,3200,3200,0,APT,0.0,3329.11952639522,2960.88047360478
2020-10-26,3200,3200,3200,3200,0,APT,0.0,3334.3908891458577,2965.6091108541423
2020-10-27,3200,3200,3200,3200,0,APT,0.0,3339.11952639522,2970.88047360478
2020-10-28,3200,3200,3200,3200,0,APT,0.0,3343.303027798234,2976.696972201766
2020-10-29,3200,3200,3200,3200,0,APT,0.0,3346.9340539866025,2983.0659460133975
2020-10-30,3200,3200,3200,3200,0,APT,0.0,3350.0,2990.0
2020-11-02,3200,3200,3200,3200,0,APT,0.0,3352.4823934929886,2997.5176065070114
2020-11-03,3200,3200,3200,3200,0,APT,0.0,3354.355957741627,3005.644042258373
2020-11-04,3200,3200,3200,3200,0,APT,0.0,3355.58722109232,3014.41277890768
2020-11-05,3200,3200,3200,3200,0,APT,0.0,3356.1324772583616,3023.8675227416384
2020-11-06,3200,3200,3200,3200,0,APT,0.0,3355.934769394311,3034.065230605689
2020-11-09,3200,3200,3200,3200,0,APT,0.0,3354.919333848297,3045.080666151703
2020-11-10,3200,3200,3200,3200,0,APT,0.0,3352.9864858694878,3057.0135141305122
2020-11-11,3200,3200,3200,3200,0,APT,0.0,3350.0,3070.0
2020-11-12,3200,3200,3200,3200,0,APT,0.0,3345.7669683062204,3084.2330316937796
2020-11-13,3200,3200,3200,3200,10000,APT,0.0,3200.0,3200.0
2020-11-16,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-11-17,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-11-18,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-11-19,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-11-20,3200,3200,3200,3200,10,APT,0.0,3200.0,3200.0
2020-11-23,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-11-24,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-11-25,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-11-26,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-11-27,3200,3200,3200,3200,10500,APT,0.0,3200.0,3200.0
2020-11-30,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-01,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-02,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-03,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-04,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-07,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-08,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-09,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-10,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-11,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-14,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-15,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-16,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-17,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-18,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-21,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-22,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-23,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-24,3200,3200,3200,3200,0,APT,0.0,3200.0,3200.0
2020-12-25,3600,3600,3600,3600,100,APT,0.125,3394.355957741627,3045.644042258373
2020-12-28,3600,3600,3600,3600,0,APT,0.0,3480.0,3000.0
2020-12-29,3600,3600,3600,3600,0,APT,0.0,3545.657137141714,2974.342862858286
2020-12-30,3600,3600,3600,3600,0,APT,0.0,3600.0,2960.0
2020-12-31,3600,3600,3600,3600,0,APT,0.0,3646.4101615137756,2953.5898384862244
2021-01-04,3600,3600,3600,3600,0,APT,0.0,3686.6060555964673,2953.3939444035327
2021-01-05,3600,3600,3600,3600,0,APT,0.0,3721.5756805667784,2958.4243194332216
2021-01-06,3600,3600,3600,3600,0,APT,0.0,3751.9183588453084,2968.0816411546916
2021-01-07,3600,3600,3600,3600,0,APT,0.0,3777.994974842648,2982.005025157352
2021-01-08,3600,3600,3600,3600,48,APT,0.0,3800.0,3000.0
2021-01-11,3600,3600,3600,3600,0,APT,0.0,3817.994974842648,3022.005025157352
2021-01-12,3600,3600,3600,3600,0,APT,0.0,3831.9183588453084,3048.0816411546916
2021-01-13,3600,3600,3600,3600,0,APT,0.0,3841.5756805667784,3078.4243194332216
2021-01-14,3600,3600,3600,3600,0,APT,0.0,3846.6060555964673,3113.3939444035327
2021-01-15,3600,3600,3600,3600,10,APT,0.0,3846.4101615137756,3153.5898384862244
2021-01-18,3600,3600,3600,3600,0,APT,0.0,3840.0,3200.0
2021-01-19,3600,3600,3600,3600,0,APT,0.0,3825.657137141714,3254.342862858286
2021-01-20,3600,3600,3600,3600,0,APT,0.0,3800.0,3320.0
2021-01-21,3600,3600,3600,3600,0,APT,0.0,3754.355957741627,3405.644042258373
2021-01-22,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-01-25,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-01-26,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-01-27,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-01-28,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-01-29,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-01,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-02,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-03,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-04,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-05,3600,3600,3600,3600,57,APT,0.0,3600.0,3600.0
2021-02-08,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-09,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-17,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-18,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-19,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-22,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-23,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-24,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-25,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-02-26,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-01,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-02,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-03,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-04,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-05,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-08,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-09,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-10,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-11,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-12,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-15,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-16,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-17,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-18,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-19,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-22,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-23,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-24,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-25,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-26,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-29,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-30,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-03-31,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-01,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-02,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-05,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-06,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-07,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-08,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-09,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-12,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-13,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-14,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-15,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-16,3600,3600,3600,3600,300,APT,0.0,3600.0,3600.0
2021-04-19,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-20,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-22,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-23,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-26,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-27,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-28,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-04-29,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-04,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-05,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-06,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-07,3600,3600,3600,3600,200,APT,0.0,3600.0,3600.0
2021-05-10,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-11,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-12,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-13,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-14,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-17,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-18,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-19,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-20,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-21,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-24,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-25,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-26,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-27,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-28,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-05-31,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-01,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-02,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-03,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-04,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-07,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-08,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-09,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-10,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-11,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-14,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-15,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-16,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-17,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-18,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-21,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-22,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-23,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-24,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-25,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-28,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-29,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-06-30,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-07-01,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-07-02,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-07-05,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-07-06,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-07-07,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-07-08,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-07-09,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-07-12,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-07-13,3600,3600,3600,3600,0,APT,0.0,3600.0,3600.0
2021-08-13,3600,3600,3600,3600,11900,APT,0.0,3600.0,3600.0
2021-10-22,4100,4100,4100,4100,800,APT,0.13888888888888884,3842.944947177034,3407.055052822966
2021-11-05,4700,4700,4700,4700,1200,APT,0.14634146341463405,4196.1395160225575,3163.8604839774425
2021-11-12,4700,4700,4700,4700,100,APT,0.0,4414.043444854598,3055.9565551454016
2021-11-19,4000,5400,4000,5400,3500,APT,0.14893617021276606,4814.696923305311,2835.3030766946886
2021-11-26,4300,5000,4300,5000,400,APT,-0.07407407407407407,5002.203684964967,2787.796315035034
2021-12-03,4500,4500,4500,4500,500,APT,-0.09999999999999998,5068.538878373271,2811.4611216267294
2021-12-10,3900,3900,3900,3900,200,APT,-0.1333333333333333,5072.989266495882,2837.0107335041184
2021-12-17,3600,3700,3600,3700,9400,APT,-0.05128205128205132,5072.47471881387,2847.5252811861296
2021-12-24,3800,4100,3800,4100,300,APT,0.10810810810810811,5086.408189546455,2883.591810453545
2021-12-31,3500,4400,3500,4400,2600,APT,0.07317073170731714,5125.681607005405,2924.3183929945953
2022-01-07,3900,5000,3900,5000,400,APT,0.13636363636363646,5255.129303138232,2934.870696861768
2022-01-14,4500,4800,4500,4800,2800,APT,-0.040000000000000036,5330.5424279880335,2979.457572011967
2022-01-21,5100,5100,5100,5100,700,APT,0.0625,5445.072014326723,3014.927985673277
2022-02-18,5100,5100,5100,5100,100,APT,0.0,5540.273249123448,3069.7267508765517
2022-02-25,4500,4500,4500,4500,200,APT,-0.11764705882352944,5544.152419082255,3155.8475809177457
2022-03-11,3900,3900,3900,3900,1400,APT,-0.1333333333333333,5528.228266506621,3201.7717334933786
2022-04-01,3400,3900,3400,3400,10400,APT,-0.1282051282051282,5547.434484573471,3162.5655154265287
2022-05-06,3000,3000,3000,3000,200,APT,-0.11764705882352944,5617.865035492878,3032.1349645071223
2022-08-05,3400,3400,3400,3400,400,APT,0.1333333333333333,5632.990895264455,2997.009104735545
2022-09-09,2900,2900,2900,2900,100,APT,-0.1470588235294118,5704.92105044455,2855.07894955545
2022-09-16,2700,2700,2700,2700,100,APT,-0.06896551724137934,5792.2768405054785,2627.7231594945215
2022-10-21,2300,2300,2300,2300,200,APT,-0.14814814814814814,5858.502191121062,2321.4978088789376
2022-11-04,2000,2000,2000,2000,300,APT,-0.13043478260869568,5918.135247505887,1991.8647524941132
2022-11-11,2300,2300,1700,1700,1200,APT,-0.15000000000000002,5847.594763181694,1692.405236818306
2022-11-25,2400,2400,2400,2400,100,APT,0.41176470588235303,5718.8458336298045,1561.154166370195
2022-12-09,2400,2400,2400,2400,400,APT,0.0,5641.442498621787,1428.5575013782131
2023-01-06,2700,2700,2700,2700,2600,APT,0.125,5604.671336145556,1345.3286638544441
2023-02-17,3100,3100,2300,2300,3400,APT,-0.14814814814814814,5591.755587622905,1218.2444123770947
2023-03-17,2500,2600,2500,2600,900,APT,0.13043478260869557,5519.155088156158,1140.8449118438416
2023-03-24,2500,2500,2500,2500,100,APT,-0.038461538461538436,5394.884256158185,1075.115743841815
2023-03-31,2500,2500,2500,2500,1000,APT,0.0,5131.781392732655,1088.2186072673444
2023-05-12,2500,2500,2500,2500,100,APT,0.0,4875.930620730067,1114.0693792699326
2023-06-16,2600,2600,2600,2600,100,APT,0.040000000000000036,4488.76496132082,1251.23503867918
2023-07-14,2600,2600,2600,2600,100,APT,0.0,4001.1448961007627,1488.8551038992375
2023-07-21,2900,2900,2900,2900,300,APT,0.11538461538461542,3635.1030873056716,1694.8969126943286
2023-07-28,2900,3300,2900,3300,200,APT,0.13793103448275867,3479.4524853418307,1790.5475146581691
2023-08-04,3500,3500,3500,3500,100,APT,0.06060606060606055,3503.4813257969136,1776.5186742030867
2023-08-18,3500,3500,3500,3500,2000,APT,0.0,3595.107520666291,1734.892479333709
2023-08-25,3500,3500,3500,3500,1300,APT,0.0,3616.7840302835675,1723.2159697164325
2023-09-08,3500,3500,3500,3500,500,APT,0.0,3709.950493836205,1690.0495061637946
2023-10-06,3800,3800,3800,3800,1100,APT,0.08571428571428563,3872.9892664958797,1637.0107335041203
2023-12-01,3300,3300,3300,3300,100,APT,-0.13157894736842102,3926.5614116043735,1683.4385883956263
2023-12-08,2900,2900,2900,2900,6000,APT,-0.12121212121212122,3909.245014149227,1790.7549858507732
2023-12-15,2500,2500,2500,2500,100,APT,-0.13793103448275867,3825.7350052231645,1954.2649947768355
2023-12-22,2200,2200,2200,2200,100,APT,-0.12,3840.4165762834355,1919.5834237165645
2023-12-29,1900,1900,1900,1900,100,APT,-0.13636363636363635,3887.424331367677,1822.5756686323227
2024-01-05,2100,2100,2100,2100,3000,APT,0.10526315789473695,3907.358535791165,1742.6414642088346
2024-01-19,2400,2400,2400,2400,1000,APT,0.1428571428571428,3903.4989520255695,1756.5010479744308
2024-02-16,2700,2700,2700,2700,200,APT,0.125,3905.0934538627903,1764.9065461372097
2024-02-23,3000,3100,3000,3100,300,APT,0.14814814814814814,3929.471699952608,1800.5283000473917
2024-03-01,3500,3500,3500,3500,300,APT,0.12903225806451624,3999.9423947841633,1830.0576052158365
2024-03-08,3900,4000,3900,4000,300,APT,0.1428571428571428,4154.302366226229,1825.697633773771
2024-04-19,3400,3400,3400,3400,3100,APT,-0.15000000000000002,4192.927340808528,1867.0726591914713
2024-04-26,2900,2900,2900,2900,100,APT,-0.1470588235294118,4192.998257838398,1897.0017421616024
2024-05-03,3300,3300,3300,3300,200,APT,0.13793103448275867,4216.129879726869,1913.8701202731309
2024-05-17,3700,3700,3700,3700,900,APT,0.1212121212121211,4265.296572900217,1904.7034270997833
2024-05-24,3200,3200,3200,3200,100,APT,-0.1351351351351351,4236.361864945865,1903.638135054135
2024-08-02,3200,3600,3200,3600,3100,APT,0.125,4249.521179034246,1900.4788209657538
2024-08-30,3100,3100,2900,2900,300,APT,-0.19444444444444442,4205.12930313823,1884.8706968617698
2024-09-06,2900,2900,2700,2700,400,APT,-0.06896551724137934,4154.739100839836,1855.2608991601635
2024-09-20,3000,3000,3000,3000,200,APT,0.11111111111111116,4055.4586191139924,1874.5413808860073
2024-10-18,2600,2600,2600,2600,1500,APT,-0.1333333333333333,4020.1376059929294,1839.8623940070706
2024-10-25,2300,2300,2300,2300,1000,APT,-0.11538461538461542,4024.2775458044134,1775.7224541955866
2024-11-01,2400,2400,2400,2400,100,APT,0.04347826086956519,4027.210227828735,1762.7897721712654
2024-11-15,2700,2700,2700,2700,1200,APT,0.125,4011.054535758866,1828.9454642411335
2024-11-29,2700,2700,2700,2700,500,APT,0.0,3952.7738916792664,1967.2261083207336
2024-12-06,2800,2800,2800,2800,200,APT,0.03703703703703698,3910.368778143539,2079.631221856461
