Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-04-22,67480,67480,64430,67020,228900,ABS,0.029809465273509472,66077.70716971983,34171.292830280174
2021-04-23,67300,68320,62400,68320,367400,ABS,0.019397194867203815,68612.6472413705,34493.352758629495
2021-04-26,71180,71180,68320,70070,245800,ABS,0.02561475409836067,71072.60522671975,35019.39477328024
2021-04-27,67480,70260,67480,69330,234500,ABS,-0.010560867703724885,72913.6616507772,36025.3383492228
2021-04-28,69330,69330,64530,64530,300100,ABS,-0.06923409779316314,73556.34633115135,37680.653668848645
2021-04-29,60090,60090,60090,60090,10900,ABS,-0.06880520688052072,73478.2839326124,39515.7160673876
2021-05-04,60090,60090,55930,55930,7800,ABS,-0.06922948909968385,73127.38736138647,41022.61263861353
2021-05-05,52050,52050,52050,52050,3900,ABS,-0.06937242982299308,72755.96441358123,42042.03558641877
2021-05-06,48440,48440,48440,48440,5000,ABS,-0.06935638808837652,72571.40099725123,42448.59900274878
2021-05-07,45070,45070,45070,45070,3900,ABS,-0.06957060280759708,72753.69492327273,42086.305076727265
2021-05-10,41920,41920,41920,41920,10700,ABS,-0.0698912802307522,73400.82327159552,40824.17672840448
2021-05-11,39010,39010,39010,39010,47100,ABS,-0.06941793893129766,74431.47496497826,38721.52503502175
2021-05-12,36280,41740,36280,41140,774300,ABS,0.05460138426044603,75036.54106935702,37155.45893064298
2021-05-13,42620,42620,38550,38730,247700,ABS,-0.05858045697617886,75786.84163324114,35147.15836675886
2021-05-14,41320,41320,36050,38780,247300,ABS,0.0012909888974954598,76343.27484462518,33217.72515537483
2021-05-17,36100,37810,36100,36100,257900,ABS,-0.06910778751933988,76919.09072602149,30815.90927397851
2021-05-18,36100,36100,33600,34160,209700,ABS,-0.05373961218836565,77322.96123459763,28207.03876540237
2021-05-19,32360,32360,31800,31800,32700,ABS,-0.06908665105386413,77527.85058663333,25404.14941336667
2021-05-20,29580,29580,29580,29580,16800,ABS,-0.06981132075471697,77125.03078296603,22589.969217033973
2021-05-21,27550,29580,27550,28660,277100,ABS,-0.031102096010818148,75853.3289170423,20219.671082957713
2021-05-24,29580,30640,28750,30640,106100,ABS,0.06908583391486389,73585.25319605174,18849.746803948266
2021-05-25,32360,32770,31890,32770,114000,ABS,0.06951697127937329,70417.27545374996,18462.724546250047
2021-05-26,34480,35040,32770,35040,320600,ABS,0.0692706743973146,66115.84408762546,19261.155912374536
2021-05-27,36980,37490,36610,37490,140500,ABS,0.06992009132420085,61150.26700273542,21042.732997264582
2021-05-28,40070,40070,40030,40070,174200,ABS,0.06881835156041616,56801.453538452304,22945.5464615477
2021-05-31,39380,41230,37300,40680,304200,ABS,0.015223359121537383,53086.68231454723,24719.31768545277
2021-06-01,41600,41600,39750,40680,236200,ABS,0.0,50035.83601879324,26245.16398120676
2021-06-02,41600,41600,38830,41600,184300,ABS,0.022615535889872085,47821.22419630186,27414.775803698136
2021-06-03,42520,42520,40680,42340,176800,ABS,0.017788461538461586,46520.06272380067,28105.93727619933
2021-06-04,41690,42990,40680,42710,113700,ABS,0.008738781294284292,46055.339722606564,28334.660277393436
2021-06-07,42520,42890,40490,40490,45200,ABS,-0.05197845937719503,45852.27144849147,28394.72855150853
2021-06-08,41600,41600,38130,38360,43500,ABS,-0.05260558162509266,45796.24186912689,28385.75813087311
2021-06-09,35960,38360,35680,35680,140400,ABS,-0.06986444212721588,45338.705604584626,28297.294395415374
2021-06-10,33190,34300,33190,33190,220000,ABS,-0.06978699551569512,45154.7585292368,27927.241470763194
2021-06-11,30880,33190,30880,32360,200300,ABS,-0.02500753238927389,44953.73917632075,27486.26082367925
2021-06-14,30090,32360,30090,30600,174000,ABS,-0.05438813349814586,45016.36704141111,26873.632958588885
2021-06-15,28660,32720,28660,32720,225700,ABS,0.06928104575163396,45022.417686388566,26723.582313611438
2021-06-16,32720,34110,32720,33190,220600,ABS,0.014364303178484139,44987.62879952518,26897.37120047482
2021-06-17,32360,32360,31060,31250,169400,ABS,-0.058451340765290793,44863.08639767655,27188.913602323453
2021-06-18,30970,31430,30040,30410,201200,ABS,-0.026880000000000015,44687.86709034549,27539.13290965451
2021-06-21,29400,30970,29400,30690,192000,ABS,0.009207497533705977,44684.00887021015,27547.99112978985
2021-06-22,30690,30970,29770,30090,134600,ABS,-0.019550342130987275,44834.25078722919,27129.74921277081
2021-06-23,30140,30510,29120,29490,167600,ABS,-0.019940179461615193,44994.605435354315,26414.394564645685
2021-06-24,29860,29860,28200,29030,176600,ABS,-0.015598507968803021,44969.76769861361,25593.232301386393
2021-06-25,28200,28750,27690,28290,224300,ABS,-0.02549087151222873,44575.06621531067,24809.933784689332
2021-06-28,28800,28800,27730,28290,109000,ABS,0.0,43929.89423703023,24216.105762969768
2021-06-29,28660,29120,28660,28750,204100,ABS,0.016260162601626105,43103.1032950361,23849.896704963903
2021-06-30,29030,29030,27730,28010,147800,ABS,-0.025739130434782598,41940.461270219275,23653.538729780725
2021-07-01,28380,28380,27090,27460,173600,ABS,-0.01963584434130672,40351.89655315692,23754.10344684308
2021-07-02,27460,27460,25610,26160,270500,ABS,-0.04734158776402042,38322.247071722355,24128.752928277645
2021-07-05,26160,26160,24360,24500,300600,ABS,-0.06345565749235471,36725.78539317014,24126.21460682986
2021-07-06,24040,24130,22790,22790,362300,ABS,-0.06979591836734689,35675.358243190516,23619.641756809484
2021-07-07,21260,21720,21220,21220,165300,ABS,-0.06888986397542785,35340.92415991959,22508.075840080408
2021-07-08,19880,20850,19740,19740,308400,ABS,-0.06974552309142323,35504.1434072969,20999.856592703105
2021-07-09,20610,21080,20340,21080,419900,ABS,0.0678824721377913,35319.09323753811,20056.90676246189
2021-07-12,22510,22510,22510,22510,312400,ABS,0.06783681214421255,35109.44984650425,19457.550153495755
2021-07-13,24080,24080,23570,24080,400400,ABS,0.06974677920924033,34377.47973688475,19325.52026311525
2021-07-14,25740,25740,22420,23110,616400,ABS,-0.04028239202657802,33446.003715572726,19248.99628442727
2021-07-15,21490,24040,21490,21730,331300,ABS,-0.059714409346603214,32867.199464671125,18875.800535328875
2021-07-16,20700,22190,20480,20520,311900,ABS,-0.05568338702254949,32417.582646343966,18336.417353656034
2021-07-19,19090,19420,19090,19090,283600,ABS,-0.06968810916179335,31902.20119349198,17691.79880650802
2021-07-20,17800,20330,17800,20060,602000,ABS,0.05081194342587736,31249.818011135227,17341.181988864773
2021-07-21,20010,20010,18680,18860,337100,ABS,-0.05982053838484547,30673.771052647102,16854.228947352898
2021-07-22,18950,18950,17980,18490,337500,ABS,-0.019618239660657455,30067.14524003698,16406.85475996302
2021-07-23,18210,18490,17330,18020,460200,ABS,-0.025419145484045447,29500.889689253512,15946.110310746488
2021-07-26,17010,18020,17010,17150,312300,ABS,-0.04827968923418424,28852.87502687367,15480.124973126332
2021-07-27,17330,17840,17240,17470,250500,ABS,0.01865889212827998,27861.74556156729,15343.254438432708
2021-07-28,17470,18310,17470,17890,284000,ABS,0.02404121350887234,26814.832886427637,15378.167113572363
2021-07-29,17890,18490,17570,18440,373600,ABS,0.030743432084963773,25665.290732689944,15625.709267310058
2021-07-30,18950,18950,18390,18860,344600,ABS,0.022776572668112838,24664.682820093138,15896.317179906862
2021-08-02,19130,19130,18210,18490,367000,ABS,-0.019618239660657455,23972.518002464087,15987.481997535911
2021-08-03,18860,19780,18310,19780,687900,ABS,0.06976744186046502,23608.174238406882,16050.825761593118
2021-08-04,21070,21120,20150,21120,498000,ABS,0.06774519716885741,23596.05922663291,16052.94077336709
2021-08-05,21260,22100,20520,20890,599900,ABS,-0.010890151515151492,23681.61366457168,16082.38633542832
2021-08-06,21170,21170,20620,20940,449400,ABS,0.002393489707994245,23666.266279226485,16083.733720773516
2021-08-09,21260,21260,20150,20620,701200,ABS,-0.015281757402101248,23394.40910234331,16166.59089765669
2021-08-10,20670,20670,19690,19880,656000,ABS,-0.03588748787584872,22601.799886187415,16539.200113812585
2021-08-11,20330,20330,19420,20150,402300,ABS,0.01358148893360167,22003.723547079917,16841.276452920083
2021-08-12,20110,20330,19600,20010,338500,ABS,-0.006947890818858604,21710.78957795797,16962.21042204203
2021-08-13,19960,20010,19230,20010,356500,ABS,0.0,21644.50294621623,16977.49705378377
2021-08-16,20060,20700,20060,20520,530400,ABS,0.025487256371814038,21771.507115937464,16993.492884062536
2021-08-17,21210,21210,20010,20330,281200,ABS,-0.0092592592592593,21803.15101312731,16988.84898687269
2021-08-18,20430,20520,19780,20110,370100,ABS,-0.010821446138711277,21871.641313723634,17045.358686276366
2021-08-19,19690,19960,19230,19600,364500,ABS,-0.025360517155643914,21886.200666048266,17141.799333951734
2021-08-20,19050,19600,18260,18490,724500,ABS,-0.05663265306122445,21858.80028216942,17216.19971783058
2021-08-23,18310,18310,17430,17570,370200,ABS,-0.04975662520281232,21799.225552137035,17317.774447862965
2021-08-24,18120,18440,17650,18070,436200,ABS,0.028457598178713628,21730.464285416503,17446.535714583497
2021-08-25,18070,18490,17940,18440,325300,ABS,0.02047592695074707,21682.837197265384,17549.162802734616
2021-08-26,18900,19420,18440,19130,312600,ABS,0.037418655097613884,21659.902647554696,17641.097352445304
2021-08-27,19420,19420,18210,19320,358800,ABS,0.00993204391008895,21656.540846780477,17690.459153219523
2021-08-30,19550,19550,18490,18720,797500,ABS,-0.03105590062111796,21642.9632274381,17727.0367725619
2021-08-31,18440,18720,18210,18310,568000,ABS,-0.021901709401709435,21658.041228512102,17564.958771487898
2021-09-01,18490,18580,17940,18530,417500,ABS,0.012015292190060034,21456.857969576504,17507.142030423496
2021-09-06,18530,18530,18020,18260,557800,ABS,-0.014570966001079322,21282.612574359948,17418.387425640052
2021-09-07,18390,18390,17940,18120,380600,ABS,-0.00766703176341732,21067.20261344485,17351.79738655515
2021-09-08,18120,18120,16920,17940,307700,ABS,-0.009933774834437137,20893.097040050357,17257.902959949643
2021-09-09,17570,18210,17570,17750,460400,ABS,-0.010590858416945403,20834.539064184886,17103.460935815114
2021-09-10,17940,17940,17280,17750,599700,ABS,0.0,20703.959837840113,16994.040162159887
2021-09-13,17750,18760,17380,18310,663300,ABS,0.031549295774647934,20552.993012842653,16975.006987157347
2021-09-14,18020,18950,17940,18490,632000,ABS,0.00983069361004918,20385.617153541938,16990.382846458062
2021-09-15,18860,18860,18390,18720,571600,ABS,0.012439156300703136,20073.9620591329,17122.0379408671
2021-09-16,18720,18720,18210,18310,535300,ABS,-0.021901709401709435,19743.709268434235,17250.290731565765
2021-09-17,18490,18680,18310,18580,464600,ABS,0.014746040415073658,19426.43190624407,17414.56809375593
2021-09-20,18580,18580,17570,17940,847600,ABS,-0.034445640473627526,19204.837881105068,17470.162118894932
2021-09-21,17650,17650,17010,17380,1050800,ABS,-0.031215161649944312,19240.46961349843,17323.53038650157
2021-09-22,17650,18580,17650,18580,761300,ABS,0.06904487917146152,19240.7042721766,17424.2957278234
2021-09-23,19880,19880,19420,19880,1732100,ABS,0.06996770721205592,19544.268924031978,17301.731075968022
2021-09-24,20060,21260,18860,21260,2431500,ABS,0.06941649899396385,20233.543650222968,16894.456349777032
2021-09-27,21730,22740,21260,22280,2213300,ABS,0.047977422389463786,21042.235012878427,16400.764987121573
2021-09-28,21260,21730,20750,20750,1192000,ABS,-0.06867145421903054,21266.193077784228,16319.806922215772
2021-09-29,19320,20430,19320,19320,2158200,ABS,-0.06891566265060245,21306.458072929727,16339.541927070273
2021-09-30,19420,20600,19420,19840,897600,ABS,0.0269151138716357,21409.15714789886,16389.84285210114
2021-10-01,19890,19890,18470,18610,1462900,ABS,-0.0619959677419355,21411.042821169725,16395.957178830275
2021-10-04,18560,19370,17520,18660,1432300,ABS,0.002686727565824887,21416.532490762973,16430.467509237027
2021-10-05,18750,18750,17810,17850,1460100,ABS,-0.043408360128617374,21423.133502223835,16396.866497776165
2021-10-06,17990,18370,17810,18230,944700,ABS,0.02128851540616239,21418.35224101185,16430.64775898815
2021-10-07,18180,19460,17950,19460,1601100,ABS,0.0674712013165113,21453.6693720714,16566.3306279286
2021-10-08,19700,20650,19230,19460,1263900,ABS,0.0,21475.680455343634,16715.319544656366
2021-10-11,19460,19460,18610,18850,1026800,ABS,-0.031346351490236346,21478.554965402935,16766.445034597065
2021-10-12,18990,19180,18470,18940,726000,ABS,0.004774535809018543,21485.004273500334,16804.995726499666
2021-10-13,18990,19420,18850,19230,848000,ABS,0.015311510031678965,21502.524656816437,16838.475343183563
2021-10-14,19420,19890,19270,19600,780400,ABS,0.01924076963078525,21539.45221256589,16930.54778743411
2021-10-15,19700,19790,19230,19600,850100,ABS,0.0,21575.30906607208,16996.69093392792
2021-10-18,19270,19700,18850,18850,1201000,ABS,-0.03826530612244894,21546.975344028866,17116.024655971134
2021-10-19,18850,18940,18280,18520,1222400,ABS,-0.017506631299734732,21453.777463199516,17323.222536800484
2021-10-20,18520,18520,17810,18280,1799200,ABS,-0.01295896328293733,21466.223345308652,17280.776654691348
2021-10-21,17990,18940,17990,18420,672000,ABS,0.007658643326039494,21419.15499787007,17181.84500212993
2021-10-22,18280,18560,17990,18180,819000,ABS,-0.013029315960912058,21115.512696759426,17177.487303240574
2021-10-25,17990,18470,17990,18470,1018400,ABS,0.01595159515951594,20319.67738120122,17592.32261879878
2021-10-26,18520,18660,18180,18660,991600,ABS,0.010286951813752054,19942.266244435454,17760.733755564546
2021-10-27,18750,19460,18710,19420,1977900,ABS,0.040728831725616255,19956.686802320324,17756.313197679676
2021-10-28,19420,19890,19420,19510,1337300,ABS,0.004634397528321399,19889.418886812993,17790.581113187007
2021-10-29,19420,19420,18850,18990,1746300,ABS,-0.02665299846232705,19904.82790171224,17813.17209828776
2021-11-01,19130,19420,18890,19080,1545100,ABS,0.004739336492890933,19925.86806051233,17834.13193948767
2021-11-02,19080,20410,18890,20410,3330700,ABS,0.06970649895178194,20141.271370855113,17874.728629144887
2021-11-03,21830,21830,20460,20460,5087800,ABS,0.002449779519843265,20358.52340575141,17880.47659424859
2021-11-04,20840,21780,20690,21550,2054900,ABS,0.053274682306940324,20851.813257102862,17596.186742897138
2021-11-05,21500,23010,20840,23010,3511000,ABS,0.06774941995359618,21720.84710640728,17082.15289359272
2021-11-08,24150,24620,23680,24620,2345400,ABS,0.06996957844415475,22919.885446885048,16460.114553114952
2021-11-09,26330,26330,24910,25760,3648300,ABS,0.04630381803411865,24181.12240783327,15880.87759216673
2021-11-10,25100,27090,24810,26710,2505900,ABS,0.036878881987577605,25450.542587274416,15359.457412725584
2021-11-11,26990,27470,26230,26760,2569800,ABS,0.0018719580681392234,26498.19345794018,15027.806542059821
2021-11-12,26710,26710,25100,25290,3381300,ABS,-0.05493273542600896,27080.485579296525,15014.514420703475
2021-11-15,25100,27040,25100,27040,3387200,ABS,0.06919731119019379,27933.292457880496,14980.707542119502
2021-11-16,27180,28130,26520,27560,2055000,ABS,0.019230769230769162,28753.653095665246,15064.346904334754
2021-11-17,27370,27470,26800,26850,1460000,ABS,-0.02576197387518142,29291.893934772448,15383.106065227552
2021-11-18,26850,27940,26330,27660,2229300,ABS,0.03016759776536304,29878.077470085344,15720.922529914656
2021-11-19,27470,27470,25760,26710,3092300,ABS,-0.034345625451916106,30166.39595412249,16285.604045877511
2021-11-22,26420,26420,24860,24860,2613800,ABS,-0.06926244852115315,30161.454881950136,16929.545118049864
2021-11-23,23200,25100,23160,25100,2723600,ABS,0.0096540627514079,30117.76359444142,17617.23640555858
2021-11-24,24910,25100,23580,23680,1039200,ABS,-0.05657370517928284,29991.10902107387,18169.89097892613
2021-11-25,23490,25330,23110,25330,1311300,ABS,0.06967905405405395,29915.048592733703,18827.951407266297
2021-11-26,25950,26040,24960,25380,1172900,ABS,0.001973943939992173,29664.32042000109,19717.67957999891
2021-11-29,24060,25380,24060,24670,871300,ABS,-0.027974783293932215,29227.830031839185,20713.169968160815
2021-11-30,26040,26040,24620,25100,975900,ABS,0.01743007701661936,28912.913159716638,21497.086840283362
2021-12-01,24810,25330,24430,25050,925300,ABS,-0.0019920318725099584,28441.115871706897,22427.884128293103
2021-12-02,25380,25380,24620,24810,715000,ABS,-0.009580838323353325,28045.681978530156,23149.318021469844
2021-12-03,24860,24910,23680,23770,1163400,ABS,-0.041918581217251116,27941.305499169393,23329.694500830607
2021-12-06,23580,23770,22110,22110,1380200,ABS,-0.06983592763988222,28254.689417766574,22765.310582233426
2021-12-07,22210,23010,21310,22350,918400,ABS,0.01085481682496603,28405.712484483065,22273.287515516935
2021-12-08,22350,22350,21590,21690,635500,ABS,-0.029530201342281903,28470.477380172702,21706.522619827298
2021-12-09,21690,23010,21310,22920,900300,ABS,0.0567081604426003,28312.932496040252,21480.067503959748
2021-12-10,22970,23060,22260,22540,478300,ABS,-0.016579406631762605,28319.34211839253,21198.65788160747
2021-12-13,22540,23870,22450,23580,686500,ABS,0.04614019520851809,28020.200925979698,21151.799074020302
2021-12-14,23580,25190,23580,25190,2368300,ABS,0.06827820186598821,27636.347582323866,21298.652417676134
2021-12-15,25900,25900,24960,25570,1290400,ABS,0.015085351329892749,27425.593810588914,21381.406189411086
2021-12-16,25000,26610,25000,26190,1543400,ABS,0.024247164646069574,27092.028240261097,21567.971759738903
2021-12-17,26190,26760,25570,26280,1383900,ABS,0.0034364261168384758,27001.931083209634,21615.068916790366
2021-12-20,26330,26380,25570,26040,1077900,ABS,-0.0091324200913242,27156.66385320042,21578.33614679958
2021-12-21,25670,27470,25570,27180,2480400,ABS,0.04377880184331806,27506.444974789465,21436.555025210535
2021-12-22,27940,27940,26520,27090,1450900,ABS,-0.0033112582781457123,27857.684064083383,21426.315935916617
2021-12-23,27090,28320,26040,28320,3470700,ABS,0.04540420819490576,28377.875747185426,21205.124252814574
2021-12-24,29170,29170,28180,28840,1674000,ABS,0.01836158192090398,28958.3927126301,20970.6072873699
2021-12-27,28840,29640,27280,28410,1475500,ABS,-0.014909847434119272,29413.92313713688,20889.07686286312
2021-12-28,27940,29830,27800,28700,1873100,ABS,0.010207673354452718,29865.42666460319,20797.57333539681
2021-12-29,28700,28700,26940,26940,1538200,ABS,-0.0613240418118467,30011.016466709778,20840.983533290222
2021-12-30,26520,27280,25950,26520,1902300,ABS,-0.015590200445434244,30111.131615684,20911.868384316
2021-12-31,26470,26800,25670,26040,1319300,ABS,-0.018099547511312264,30158.69385821317,21091.30614178683
2022-01-04,25760,27470,25670,26420,895200,ABS,0.014592933947772613,30085.965698836797,21595.034301163203
2022-01-05,26520,26520,26140,26520,1079300,ABS,0.0037850113550341735,29986.729802817837,22111.270197182163
2022-01-06,26850,27470,26520,26800,1213500,ABS,0.010558069381598756,29704.09100481217,22904.90899518783
2022-01-07,26520,28220,26230,27890,1941700,ABS,0.04067164179104488,29638.774457085256,23467.225542914744
2022-01-10,28890,29830,28410,29360,2853400,ABS,0.052707063463607096,29616.479751990788,24171.520248009212
2022-01-11,28600,30830,27700,29120,2096400,ABS,-0.008174386920980936,29599.883694210122,24742.116305789878
2022-01-12,28600,29830,27090,27470,2599000,ABS,-0.05666208791208793,29538.99645075138,25031.00354924862
2022-01-13,27940,27940,25570,25570,1742700,ABS,-0.06916636330542414,29538.99645075138,25031.00354924862
2022-01-14,23870,25570,23820,24390,1532700,ABS,-0.046147829487680925,29741.468142349284,24648.531857650716
2022-01-17,24620,25380,22680,22680,1372900,ABS,-0.07011070110701112,30218.82583796308,23811.17416203692
2022-01-18,21120,21780,21120,21120,1330900,ABS,-0.06878306878306883,30865.646921568885,22672.353078431115
2022-01-19,19700,21310,19700,21120,1388900,ABS,0.0,31237.135713852607,21694.864286147393
2022-01-20,21120,22540,20460,22260,845400,ABS,0.05397727272727271,31322.603470899725,21126.396529100275
2022-01-21,21970,22920,21780,22400,916500,ABS,0.0062893081761006275,31190.375236073145,20666.624763926855
2022-01-24,22070,22070,20840,20840,629100,ABS,-0.06964285714285712,31053.94396406296,20003.05603593704
2022-01-25,19420,20840,19420,20080,684800,ABS,-0.03646833013435702,30952.656127525384,19271.343872474616
2022-01-26,20650,20650,19420,19600,761000,ABS,-0.0239043824701195,30722.21590712151,18591.78409287849
2022-01-27,19790,20270,19600,19980,400600,ABS,0.019387755102040716,30604.62355926717,18013.37644073283
2022-01-28,20740,20840,19890,20840,855700,ABS,0.04304304304304307,30407.89432781084,17642.10567218916
2022-02-07,21310,22260,20840,21970,788700,ABS,0.05422264875239913,30193.960356879423,17449.039643120577
2022-02-08,21970,22160,21550,22160,515700,ABS,0.008648156577150568,29903.61326347666,17313.38673652334
2022-02-09,21590,22160,21550,21690,549100,ABS,-0.021209386281588416,29566.67128160839,17167.32871839161
2022-02-10,21690,21690,21210,21690,521100,ABS,0.0,29143.097715365293,17079.902284634707
2022-02-11,21780,21780,21310,21780,486100,ABS,0.004149377593360981,28444.671474735853,17167.328525264147
2022-02-14,21310,21690,21030,21030,799800,ABS,-0.03443526170798894,27199.965569983826,17579.034430016174
2022-02-15,21030,21780,20980,21210,1138700,ABS,0.008559201141226769,25699.83539839532,18288.16460160468
2022-02-16,21310,22260,21310,21550,646400,ABS,0.016030174446016066,24422.860363394757,18973.139636605243
2022-02-17,21590,22070,21550,21930,611400,ABS,0.017633410672853733,23590.766492885356,19441.233507114644
2022-02-18,21780,22640,21310,22450,935200,ABS,0.02371181030551761,23089.184420954705,19748.815579045295
2022-02-21,22540,22970,22450,22490,975700,ABS,0.0017817371937638438,23052.831676807757,19766.168323192243
2022-02-22,22210,22450,21640,21970,986500,ABS,-0.023121387283236983,23107.108455660775,19796.891544339225
2022-02-23,22020,23110,22020,22490,682700,ABS,0.023668639053254337,23227.561510315256,19813.438489684744
2022-02-24,22490,22540,20930,21970,1422100,ABS,-0.023121387283236983,23192.492217592422,19819.507782407578
2022-02-25,21970,22490,21590,21590,1115300,ABS,-0.017296313154301357,23102.344219832725,19828.655780167275
2022-02-28,21590,23060,21590,23060,1698700,ABS,0.06808707735062525,23325.84587774968,19827.15412225032
2022-03-01,23680,24340,23010,23010,1948500,ABS,-0.002168256721595818,23436.897313143294,20009.102686856706
2022-03-02,22540,23870,22540,23200,1543200,ABS,0.008257279443720122,23433.59596236231,20372.40403763769
2022-03-03,23060,24580,23060,23870,2056500,ABS,0.02887931034482749,23589.356226316664,20605.643773683336
2022-03-04,24620,24620,23870,24010,1435400,ABS,0.0058651026392961825,23849.868250515017,20662.131749484983
2022-03-07,24150,25670,24150,25380,2479000,ABS,0.05705955851728439,24514.477729766244,20338.522270233756
2022-03-08,26000,26090,24620,24620,2285000,ABS,-0.029944838455476797,24840.180903137712,20258.819096862288
2022-03-09,24620,25520,23490,25290,2075700,ABS,0.027213647441104882,25273.500589622534,20185.499410377466
2022-03-10,25190,25290,24150,24480,1162300,ABS,-0.03202846975088969,25474.923252899018,20263.076747100982
2022-03-11,24620,25760,23770,24620,1399300,ABS,0.005718954248365993,25672.990984207085,20349.009015792915
2022-03-14,24430,24620,22920,22920,1727600,ABS,-0.06904955320877337,25608.94942029988,20602.05057970012
2022-03-15,23010,23200,22260,22640,1078100,ABS,-0.012216404886561949,25537.416065019002,20816.583934980998
2022-03-16,22640,23680,22640,22680,610900,ABS,0.0017667844522968323,25487.112877137464,20979.887122862536
2022-03-17,22730,23200,22680,22820,913600,ABS,0.006172839506172867,25460.93930286662,21095.06069713338
2022-03-18,22870,23300,22640,23200,796700,ABS,0.016652059596844904,25465.77881913016,21165.22118086984
2022-03-21,23200,23680,23010,23200,719000,ABS,0.0,25468.790357896596,21233.209642103404
2022-03-22,23160,23870,22870,23490,1322300,ABS,0.012499999999999956,25447.980949934907,21406.019050065093
2022-03-23,23490,23960,22730,23490,1133700,ABS,0.0,25451.731374136696,21502.268625863304
2022-03-24,23300,23870,23110,23630,770900,ABS,0.005959982971477151,25409.994594586642,21710.005405413358
2022-03-25,23580,24010,23580,23680,1021700,ABS,0.0021159542953872457,25278.65581651828,22050.34418348172
2022-03-28,23580,24150,23110,23580,1185600,ABS,-0.004222972972973027,25281.45537335269,22099.54462664731
2022-03-29,23820,25100,23490,24620,1668700,ABS,0.04410517387616619,25378.91666450715,22163.08333549285
2022-03-30,24620,24810,23350,23490,1672700,ABS,-0.04589764419171405,25377.71198337401,22193.28801662599
2022-03-31,23490,23580,22730,23350,874900,ABS,-0.005959982971477262,25362.29100321901,22156.70899678099
2022-04-01,22780,23350,22260,23350,1055300,ABS,0.0,25334.47108182946,22118.52891817054
2022-04-04,23490,23490,22730,22730,1042600,ABS,-0.026552462526766574,25066.119560361793,22121.880439638207
2022-04-05,22590,23010,22590,22820,590600,ABS,0.003959524857017227,24933.690875679004,22074.309124320996
2022-04-06,22350,22730,21880,21880,1218600,ABS,-0.04119193689745837,24681.554524119776,21985.445475880224
2022-04-07,21880,21880,21070,21070,1357700,ABS,-0.037020109689213876,24732.31959778746,21593.68040221254
2022-04-08,21120,21590,21070,21120,603800,ABS,0.0023730422401517792,24646.452290540732,21329.547709459268
2022-04-12,21260,21500,19890,19980,786600,ABS,-0.05397727272727271,24955.87966560743,20726.12033439257
2022-04-13,19980,20460,19600,20460,707000,ABS,0.024024024024023927,25088.044142201034,20375.955857798966
2022-04-14,20840,20880,20270,20360,594900,ABS,-0.004887585532746819,25189.296718219608,20042.703281780392
2022-04-15,20360,20360,19700,19980,493100,ABS,-0.018664047151277008,25288.70708955653,19659.29291044347
2022-04-18,19790,19980,18610,18610,1144000,ABS,-0.06856856856856852,25499.12424866524,18989.87575133476
2022-04-19,18890,18890,17330,17330,954900,ABS,-0.06878022568511555,25810.51758643484,18091.48241356516
2022-04-20,16430,16810,16149,16149,830100,ABS,-0.06814772071552222,26124.42462166675,17043.475378333253
2022-04-21,15060,15630,15060,15060,1204100,ABS,-0.06743451606910644,26424.677683215523,15900.222316784479
2022-04-22,15060,15630,14020,15110,938600,ABS,0.0033200531208499307,26487.433028143954,14985.466971856047
2022-04-25,15250,15440,14060,14060,702000,ABS,-0.06949040370615489,26526.85027346364,13984.049726536363
2022-04-26,13640,13830,13120,13830,748100,ABS,-0.016358463726884764,26433.277553091433,13102.622446908568
2022-04-27,14020,14490,13870,14490,534200,ABS,0.04772234273318876,25914.51664554022,12608.38335445978
2022-04-28,14680,15440,14630,15010,585600,ABS,0.03588681849551412,25439.19448081716,12235.705519182842
2022-04-29,15010,15440,14770,15440,422200,ABS,0.028647568287808234,24860.147643419827,12023.752356580175
2022-05-04,15670,15670,14870,14960,390500,ABS,-0.031088082901554404,24194.673601750008,11850.226398249994
2022-05-05,14960,15440,14440,14630,362500,ABS,-0.022058823529411797,23559.65347935005,11675.246520649951
2022-05-06,14160,14400,13690,13690,524200,ABS,-0.06425153793574845,22830.860104225627,11491.039895774376
2022-05-09,13640,13640,12740,12740,525700,ABS,-0.06939371804236671,22250.801159892417,11157.098840107585
2022-05-10,11980,12740,11890,12310,366200,ABS,-0.03375196232339095,21747.65252658787,10784.247473412132
2022-05-11,12410,12880,12410,12790,299400,ABS,0.038992688870836734,21051.301496342418,10647.598503657584
2022-05-12,12790,12880,11930,11930,395400,ABS,-0.06724003127443312,20552.962435354995,10340.937564645006
2022-05-13,11930,11930,11130,11130,615200,ABS,-0.06705783738474436,19869.41219969022,10091.48780030978
2022-05-16,11220,11650,10800,10800,397600,ABS,-0.029649595687331498,19051.662700017427,9953.237299982575
2022-05-17,10470,11510,10470,11510,453200,ABS,0.06574074074074066,18049.86523329318,10108.034766706818
2022-05-18,11890,12120,11700,11740,432700,ABS,0.019982623805386623,17240.339925518325,10230.560074481677
2022-05-19,11080,11840,11080,11740,448800,ABS,0.0,16647.184649786795,10264.715350213206
2022-05-20,11740,12170,11700,11840,419100,ABS,0.008517887563884052,16252.153864573393,10228.846135426607
2022-05-23,11930,12030,11320,11460,224200,ABS,-0.03209459459459463,16045.860782217092,10075.139217782908
