Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-13,2500,2500,2500,2500,0,B82,0.0,2560.0000000000005,2399.9999999999995
2017-11-14,2500,2500,2500,2500,0,B82,0.0,2560.0000000000005,2399.9999999999995
2017-11-15,2500,2500,2500,2500,0,B82,0.0,2560.0000000000005,2399.9999999999995
2017-11-16,2300,2300,2300,2300,135,B82,-0.07999999999999996,2582.2380529476363,2367.7619470523637
2017-11-17,2300,2300,2300,2300,0,B82,0.0,2598.0624847486574,2341.9375152513426
2017-11-20,2300,2300,2300,2300,0,B82,0.0,2610.2583904633398,2319.7416095366602
2017-11-21,2200,2200,2200,2200,100,B82,-0.04347826086956519,2634.390889145858,2265.609110854142
2017-11-22,2300,2300,2300,2300,500,B82,0.045454545454545414,2633.9071942966534,2246.0928057033466
2017-11-23,2300,2300,2300,2300,0,B82,0.0,2637.731349327133,2232.268650672867
2017-11-24,2300,2300,2300,2300,0,B82,0.0,2633.5665361461424,2216.4334638538576
2017-11-27,2300,2300,2300,2300,1000,B82,0.0,2627.367605815953,2202.632394184047
2017-11-28,2300,2300,2300,2300,200,B82,0.0,2619.242852856286,2190.757147143714
2017-11-29,2300,2300,2300,2300,0,B82,0.0,2609.242852856286,2180.757147143714
2017-11-30,2300,2300,2300,2300,0,B82,0.0,2597.367605815953,2172.632394184047
2017-12-01,2400,2400,2400,2400,200,B82,0.04347826086956519,2585.91260281974,2174.08739718026
2017-12-04,2400,2400,2400,2400,0,B82,0.0,2573.746069143518,2176.253930856482
2017-12-05,2400,2400,2400,2400,0,B82,0.0,2560.7878402833894,2179.2121597166106
2017-12-06,2400,2400,2400,2400,0,B82,0.0,2546.934053986603,2183.065946013397
2017-12-07,2300,2300,2300,2300,1000,B82,-0.04166666666666663,2527.916164657906,2182.083835342094
2017-12-08,2300,2300,2300,2300,0,B82,0.0,2505.934769394311,2184.065230605689
2017-12-11,2300,2300,2300,2300,0,B82,0.0,2480.2583904633398,2189.7416095366602
2017-12-12,2100,2100,2100,2100,11000,B82,-0.08695652173913049,2473.429795177549,2156.570204822451
2017-12-13,2100,2100,2100,2100,0,B82,0.0,2455.934769394311,2134.065230605689
2017-12-14,2300,2300,2300,2300,100,B82,0.09523809523809534,2455.934769394311,2134.065230605689
2017-12-15,2100,2100,2100,2100,2000,B82,-0.08695652173913049,2466.934053986603,2103.065946013397
2017-12-18,2200,2200,2200,2200,5000,B82,0.04761904761904767,2465.4723699099145,2094.5276300900855
2017-12-19,2200,2200,2100,2100,1000,B82,-0.045454545454545414,2473.746069143518,2076.253930856482
2017-12-20,2000,2000,2000,2000,2900,B82,-0.04761904761904767,2491.5167380558046,2028.4832619441952
2017-12-21,2000,2000,2000,2000,0,B82,0.0,2501.709953059869,1988.290046940131
2017-12-22,2000,2000,2000,2000,500,B82,0.0,2506.405499221705,1953.5945007782948
2017-12-25,2000,2000,2000,2000,0,B82,0.0,2506.7190429162965,1923.2809570837035
2017-12-26,2000,2000,2000,2000,0,B82,0.0,2503.3150177620623,1896.6849822379377
2017-12-27,2000,2000,2000,2000,0,B82,0.0,2496.608729017658,1873.3912709823421
2017-12-28,2000,2000,2000,2000,0,B82,0.0,2486.859590355097,1853.1404096449025
2017-12-29,2000,2000,2000,2000,0,B82,0.0,2456.594194335118,1843.4058056648819
2018-01-02,2100,2100,2100,2100,100,B82,0.050000000000000044,2419.7806173179633,1850.219382682037
2018-01-03,2100,2100,2100,2100,1600,B82,0.0,2377.681974534503,1862.3180254654972
2018-01-04,2100,2100,2100,2100,0,B82,0.0,2328.383079036887,1881.616920963113
2018-01-05,2200,2200,2200,2200,500,B82,0.04761904761904767,2309.7617696340308,1890.2382303659695
2018-01-08,2200,2200,2200,2200,1400,B82,0.0,2289.679223339318,1900.3207766606818
2018-01-09,2200,2200,2200,2200,500,B82,0.0,2267.7638883463123,1912.2361116536879
2018-01-10,2200,2200,2200,2200,0,B82,0.0,2279.11952639522,1910.88047360478
2018-01-11,2200,2300,2200,2300,24200,B82,0.045454545454545414,2309.6948949045877,1900.3051050954125
2018-01-12,2400,2400,2400,2400,300,B82,0.04347826086956519,2337.156333832011,1882.8436661679889
2018-01-15,2400,2400,2400,2400,0,B82,0.0,2384.807621135332,1865.1923788646682
2018-01-16,2500,2500,2400,2400,200,B82,0.0,2419.780617317963,1850.219382682037
2018-01-17,2400,2400,2400,2400,0,B82,0.0,2456.594194335118,1843.4058056648819
2018-01-18,2200,2500,2200,2500,600,B82,0.04166666666666674,2508.91615714128,1841.08384285872
2018-01-19,2500,2500,2500,2500,36,B82,0.0,2552.1363372331803,1847.8636627668197
2018-01-22,2500,2500,2500,2500,0,B82,0.0,2587.629287289375,1862.370712710625
2018-01-23,2500,2500,2500,2500,0,B82,0.0,2616.0601043544625,1883.9398956455373
2018-01-24,2500,2500,2300,2500,300,B82,0.0,2637.629287289375,1912.370712710625
2018-01-25,2500,2500,2500,2500,0,B82,0.0,2652.1363372331803,1947.8636627668197
2018-01-26,2700,2700,2300,2300,1300,B82,-0.07999999999999996,2639.1913015489467,1990.8086984510533
2018-01-29,2300,2300,2300,2300,0,B82,0.0,2620.516780926679,2039.483219073321
2018-01-30,2500,2500,2100,2500,600,B82,0.08695652173913038,2629.284800875379,2070.715199124621
2018-01-31,2700,2700,2700,2700,100,B82,0.08000000000000007,2673.9387691339816,2086.0612308660184
2018-02-01,2900,2900,2700,2700,2100,B82,0.0,2705.972971738975,2114.027028261025
2018-02-02,2900,2900,2500,2500,9300,B82,-0.07407407407407407,2706.9574435974337,2143.0425564025663
2018-02-05,2300,2500,2300,2500,4200,B82,0.0,2703.8181191654585,2176.1818808345415
2018-02-06,2500,2500,2500,2500,1200,B82,0.0,2695.6241883103194,2214.3758116896806
2018-02-07,2700,2700,2500,2500,5200,B82,0.0,2680.713075057055,2259.286924942945
2018-02-08,2500,2500,2500,2500,0,B82,0.0,2675.9591794226544,2284.0408205773456
2018-02-09,2500,2500,2500,2500,0,B82,0.0,2677.6136028425826,2292.3863971574174
2018-02-12,2500,2500,2500,2500,0,B82,0.0,2678.6796226411325,2301.3203773588675
2018-02-13,2500,2500,2500,2500,300,B82,0.0,2679.11952639522,2310.88047360478
2018-02-21,2700,2700,2700,2700,100,B82,0.08000000000000007,2708.997487421324,2311.002512578676
2018-02-22,2500,2900,2500,2900,2500,B82,0.07407407407407418,2791.5339366124404,2268.4660633875596
2018-02-23,2700,3100,2700,3100,8600,B82,0.06896551724137923,2920.0,2200.0
2018-02-26,3400,3400,2800,3300,3365,B82,0.06451612903225801,3081.663783151692,2118.336216848308
2018-02-27,3000,3000,3000,3000,4100,B82,-0.09090909090909094,3134.4114250780012,2115.5885749219988
2018-02-28,2700,3100,2700,3100,2100,B82,0.03333333333333344,3200.8021619598076,2109.1978380401924
2018-03-01,3100,3100,3100,3100,0,B82,0.0,3258.6723803705386,2111.3276196294614
2018-03-02,2800,2800,2800,2800,100,B82,-0.09677419354838712,3257.3572873361604,2162.6427126638396
2018-03-05,2600,2600,2600,2600,1000,B82,-0.0714285714285714,3242.20402163943,2207.79597836057
2018-03-06,2400,2600,2400,2600,6900,B82,0.0,3240.294032886923,2219.705967113077
2018-03-07,2400,2700,2400,2700,1100,B82,0.03846153846153855,3240.294032886923,2219.705967113077
2018-03-08,2800,2800,2800,2800,200,B82,0.03703703703703698,3245.9794516416487,2224.0205483583513
2018-03-09,2600,2800,2600,2800,300,B82,0.0,3250.0,2250.0
2018-03-12,2800,2800,2800,2800,0,B82,0.0,3251.929152957594,2278.070847042406
2018-03-13,2600,2600,2600,2600,800,B82,-0.0714285714285714,3247.9121258139407,2292.0878741860593
2018-03-14,2500,2500,2400,2400,1400,B82,-0.07692307692307687,3256.0193478876367,2273.9806521123633
2018-03-15,2500,2600,2500,2600,400,B82,0.08333333333333326,3252.078831727758,2287.921168272242
2018-03-16,2700,2700,2700,2700,100,B82,0.03846153846153855,3247.332857821917,2312.667142178083
2018-03-19,2500,2500,2500,2500,500,B82,-0.07407407407407407,3247.332857821917,2312.667142178083
2018-03-20,2400,2400,2400,2400,200,B82,-0.040000000000000036,3256.144468948776,2293.855531051224
2018-03-21,2400,2400,2400,2400,426,B82,0.0,3267.543101617981,2252.456898382019
2018-03-22,2400,2400,2400,2400,0,B82,0.0,3261.402887530074,2208.597112469926
2018-03-23,2300,2500,2300,2500,365,B82,0.04166666666666674,3212.8385570237847,2197.1614429762153
2018-03-26,2500,2500,2500,2500,0,B82,0.0,3099.856298103178,2230.143701896822
2018-03-27,2300,2300,2300,2300,400,B82,-0.07999999999999996,3064.050688284214,2195.949311715786
2018-03-28,2500,2500,2500,2500,100,B82,0.08695652173913038,2979.473319220205,2220.526680779795
2018-03-29,2300,2600,2300,2600,2500,B82,0.040000000000000036,2877.4896692450834,2272.5103307549166
2018-03-30,2600,2600,2600,2600,0,B82,0.0,2849.7806173179624,2280.2193826820376
2018-04-02,2400,2400,2400,2400,600,B82,-0.07692307692307687,2848.087017795057,2261.912982204943
2018-04-03,2600,2600,2200,2200,8700,B82,-0.08333333333333337,2865.3028912982745,2204.6971087017255
2018-04-04,2300,2300,2300,2300,2300,B82,0.045454545454545414,2851.3034344160046,2178.6965655839954
2018-04-05,2300,2300,2300,2300,0,B82,0.0,2811.8695387886214,2168.1304612113786
2018-04-06,2300,2300,2300,2300,136,B82,0.0,2763.496231131986,2166.503768868014
2018-04-09,2200,2300,2200,2300,1800,B82,0.0,2703.818119165458,2176.181880834542
2018-04-10,2300,2300,2200,2200,1108,B82,-0.04347826086956519,2692.763633939717,2147.236366060283
2018-04-11,2200,2200,2200,2200,0,B82,0.0,2699.136645896019,2120.863354103981
2018-04-12,2200,2300,2200,2300,1200,B82,0.045454545454545414,2674.105714739057,2115.894285260943
2018-04-13,2300,2300,2300,2300,100,B82,0.0,2618.926218353009,2131.073781646991
2018-04-16,2300,2300,2300,2300,0,B82,0.0,2603.95606290697,2126.04393709303
2018-04-17,2200,2200,2200,2200,500,B82,-0.04347826086956519,2603.7971060924942,2106.2028939075058
2018-04-18,2200,2200,2000,2100,2500,B82,-0.045454545454545414,2611.2931993250104,2068.7068006749896
2018-04-19,2100,2100,2100,2100,300,B82,0.0,2613.9636655359977,2036.0363344640023
2018-04-20,2200,2200,2200,2200,2197,B82,0.04761904761904767,2592.1347195933176,2027.8652804066824
2018-04-23,2100,2100,2000,2000,1080,B82,-0.09090909090909094,2583.496231131986,1986.503768868014
2018-04-24,2200,2200,2200,2200,100,B82,0.10000000000000009,2580.665927567458,1979.334072432542
2018-04-26,2200,2200,2200,2200,100,B82,0.0,2549.780617317963,1980.2193826820373
2018-04-27,2200,2200,2200,2200,0,B82,0.0,2485.624188310319,2004.3758116896809
2018-05-02,2200,2200,2200,2200,800,B82,0.0,2402.482393492988,2047.5176065070118
2018-05-03,2200,2200,2200,2200,3,B82,0.0,2373.4297951775484,2056.5702048224516
2018-05-04,2200,2200,2200,2200,27,B82,0.0,2373.4297951775484,2056.5702048224516
2018-05-07,2200,2200,2200,2200,0,B82,0.0,2363.622914957372,2056.377085042628
2018-05-08,2200,2200,2200,2200,700,B82,0.0,2352.9864858694873,2057.0135141305127
2018-05-09,2200,2200,2200,2200,0,B82,0.0,2341.4213562373093,2058.5786437626907
2018-05-10,2100,2100,2100,2100,600,B82,-0.045454545454545414,2329.9999999999995,2050.0000000000005
2018-05-11,2000,2000,2000,2000,5900,B82,-0.04761904761904767,2342.480768092719,2017.519231907281
2018-05-14,2000,2000,2000,2000,0,B82,0.0,2349.9999999999995,1990.0000000000002
2018-05-15,1900,1900,1900,1900,1000,B82,-0.050000000000000044,2354.9390153191916,1945.0609846808084
2018-05-16,1800,1900,1800,1900,14600,B82,0.0,2350.0,1910.0000000000002
2018-05-17,1800,1900,1800,1900,3100,B82,0.0,2337.1563338320107,1882.8436661679893
2018-05-18,1900,1900,1900,1900,0,B82,0.0,2335.624188310319,1854.3758116896809
2018-05-21,1800,1900,1800,1900,4100,B82,0.0,2340.1470164434613,1829.8529835565387
2018-05-22,1900,1900,1900,1900,0,B82,0.0,2342.3948391424187,1807.6051608575815
2018-05-23,1800,1900,1800,1900,600,B82,0.0,2331.2931993250104,1788.7068006749894
2018-05-24,1800,1800,1800,1800,100,B82,-0.052631578947368474,2343.2575659723034,1756.7424340276966
2018-05-25,1700,1700,1700,1700,1700,B82,-0.05555555555555558,2346.714158842908,1703.285841157092
2018-05-28,1600,1600,1600,1600,6100,B82,-0.05882352941176472,2355.416425818802,1634.5835741811982
2018-05-29,1500,1600,1500,1600,4100,B82,0.0,2351.1346915261565,1578.8653084738437
2018-05-30,1500,1500,1500,1500,200,B82,-0.0625,2350.0,1510.0
2018-05-31,1400,1500,1400,1500,8600,B82,0.0,2335.34077712608,1454.65922287392
2018-06-01,1400,1500,1400,1500,2200,B82,0.0,2308.9988864128727,1411.001113587127
2018-06-04,1400,1500,1400,1500,6800,B82,0.0,2271.6542286825456,1378.3457713174541
2018-06-05,1500,1500,1500,1500,100,B82,0.0,2223.1281565541544,1356.8718434458458
2018-06-06,1400,1500,1400,1500,300,B82,0.0,2162.3082370883258,1347.691762911674
2018-06-07,1400,1500,1400,1500,3300,B82,0.0,2114.230009120571,1335.7699908794289
2018-06-08,1400,1500,1400,1500,1100,B82,0.0,2079.4733192202057,1320.5266807797946
2018-06-11,1500,1500,1500,1500,0,B82,0.0,2037.6292872893748,1312.3707127106252
2018-06-12,1400,1400,1400,1400,100,B82,-0.06666666666666665,2016.0601043544625,1283.9398956455375
2018-06-13,1400,1400,1300,1400,6100,B82,0.0,1987.6292872893748,1262.3707127106252
2018-06-14,1300,1300,1300,1300,100,B82,-0.0714285714285714,1960.9234892706397,1229.0765107293603
2018-06-15,1200,1300,1200,1200,4400,B82,-0.07692307692307687,1936.2977544445355,1183.7022455554645
2018-06-18,1100,1100,1100,1100,7400,B82,-0.08333333333333337,1912.93765408777,1127.06234591223
2018-06-19,1100,1100,1100,1100,0,B82,0.0,1872.93765408777,1087.06234591223
2018-06-20,1100,1100,1100,1100,100,B82,0.0,1816.2977544445355,1063.7022455554645
2018-06-21,1100,1200,1100,1200,6500,B82,0.09090909090909083,1761.5679166249388,1058.4320833750612
2018-06-22,1300,1300,1300,1300,1500,B82,0.08333333333333326,1718.0243893371344,1061.9756106628656
2018-06-25,1300,1300,1300,1300,0,B82,0.0,1690.43620591175,1059.56379408825
2018-06-26,1400,1400,1300,1300,10700,B82,0.0,1659.3325909419152,1060.6674090580848
2018-06-27,1300,1300,1300,1300,100,B82,0.0,1643.2575659723034,1056.7424340276966
2018-06-28,1300,1300,1300,1300,200,B82,0.0,1625.657137141714,1054.342862858286
2018-06-29,1300,1400,1300,1400,400,B82,0.07692307692307687,1612.6688675382964,1057.3311324617036
2018-07-02,1400,1500,1400,1500,6300,B82,0.0714285714285714,1612.6688675382964,1057.3311324617036
2018-07-03,1400,1400,1400,1400,200,B82,-0.06666666666666665,1599.0724809414742,1060.9275190585258
2018-07-04,1300,1300,1300,1300,100,B82,-0.0714285714285714,1577.6819745345024,1062.3180254654976
2018-07-05,1200,1200,1200,1200,100,B82,-0.07692307692307687,1553.7971060924945,1056.2028939075055
2018-07-06,1200,1200,1200,1200,1000,B82,0.0,1525.7965224510317,1054.2034775489683
2018-07-09,1200,1300,1200,1300,2400,B82,0.08333333333333326,1495.40659228538,1064.59340771462
2018-07-10,1300,1300,1300,1300,800,B82,0.0,1483.566536146142,1066.433463853858
2018-07-11,1300,1300,1300,1300,500,B82,0.0,1470.9975124224177,1069.0024875775823
2018-07-12,1200,1400,1200,1400,6700,B82,0.07692307692307687,1483.566536146142,1066.433463853858
2018-07-13,1400,1400,1400,1400,0,B82,0.0,1497.3676058159529,1072.6323941840471
2018-07-16,1400,1400,1400,1400,0,B82,0.0,1499.9999999999998,1100.0000000000002
2018-07-17,1400,1400,1400,1400,0,B82,0.0,1496.9340539866023,1133.0659460133977
2018-07-18,1300,1300,1300,1300,600,B82,-0.0714285714285714,1478.2970971675586,1171.7029028324414
2018-07-19,1300,1300,1300,1300,0,B82,0.0,1472.8285685708568,1187.1714314291432
2018-07-20,1200,1200,1200,1200,4400,B82,-0.07692307692307687,1478.2970971675586,1171.7029028324414
2018-07-23,1200,1200,1200,1200,2700,B82,0.0,1482.480768092719,1157.519231907281
2018-07-24,1100,1100,1100,1100,22144,B82,-0.08333333333333337,1498.6796226411318,1121.3203773588682
2018-07-25,1100,1100,1000,1100,54800,B82,0.0,1509.76176963403,1090.23823036597
2018-07-26,1000,1100,1000,1100,2000,B82,0.0,1517.1563338320107,1062.8436661679893
2018-07-27,1000,1000,1000,1000,300,B82,-0.09090909090909094,1523.7715508089902,1016.2284491910098
2018-07-30,900,900,900,900,8700,B82,-0.09999999999999998,1518.5677655436823,961.4322344563177
2018-07-31,900,900,800,800,42330,B82,-0.11111111111111116,1538.0243893371344,881.9756106628656
2018-08-01,700,800,700,700,12710,B82,-0.125,1572.93765408777,787.0623459122301
2018-08-02,700,800,600,700,6951,B82,0.0,1599.8595283907043,710.1404716092957
2018-08-03,700,700,600,700,2800,B82,0.0,1616.2098312457288,643.7901687542713
2018-08-06,700,700,700,700,1240,B82,0.0,1613.809303146605,586.1906968533949
2018-08-07,600,600,600,600,5000,B82,-0.1428571428571429,1613.7257967327578,516.2742032672421
2018-08-08,700,700,700,700,16900,B82,0.16666666666666674,1594.553393341511,475.4466066584889
2018-08-09,800,800,800,800,3400,B82,0.1428571428571428,1547.1254467371919,462.87455326280815
2018-08-10,900,900,700,700,2300,B82,-0.125,1495.7375771237964,444.2624228762036
2018-08-13,800,800,800,800,1000,B82,0.1428571428571428,1431.52822909778,448.47177090221993
2018-08-14,900,900,900,900,100,B82,0.125,1358.959457608462,471.040542391538
2018-08-15,800,1000,800,1000,700,B82,0.11111111111111116,1309.8780306383837,490.1219693616163
2018-08-16,900,900,900,900,400,B82,-0.09999999999999998,1246.6060555964668,513.3939444035332
2018-08-17,900,1000,900,1000,31500,B82,0.11111111111111116,1211.1744421846392,528.8255578153608
2018-08-31,1400,1400,1000,1300,7900,B82,0.30000000000000004,1237.6292872893746,512.3707127106254
2018-09-04,1200,1200,1200,1200,0,B82,-0.07692307692307687,1257.3592452822638,502.6407547177362
2018-09-05,1200,1200,1200,1200,0,B82,0.0,1276.2799509302768,493.72004906972325
2018-09-06,1200,1200,1200,1200,0,B82,0.0,1294.4749683231335,485.5250316768666
2018-09-07,1300,1300,1300,1300,400,B82,0.08333333333333326,1345.3407771260797,464.6592228739203
2018-09-10,1300,1300,1300,1300,0,B82,0.0,1397.7578661429122,452.2421338570877
2018-09-11,1300,1300,1300,1300,0,B82,0.0,1445.9838707054896,454.01612929451045
2018-09-12,1300,1300,1300,1300,0,B82,0.0,1484.3808085167393,475.6191914832606
2018-09-13,1300,1300,1300,1300,0,B82,0.0,1515.5689863905814,504.4310136094187
2018-09-14,1200,1200,1200,1200,4500,B82,-0.07692307692307687,1526.0193478876365,543.9806521123635
2018-09-17,1200,1200,1200,1200,0,B82,0.0,1530.7440918375926,589.2559081624074
2018-09-18,1200,1200,1200,1200,0,B82,0.0,1513.7924020083415,666.2075979916584
2018-09-19,1200,1200,1200,1200,0,B82,0.0,1501.134691526156,728.8653084738438
2018-09-20,1200,1200,1200,1200,0,B82,0.0,1494.3048844644334,775.6951155355666
2018-09-21,1100,1100,1100,1100,500,B82,-0.08333333333333337,1454.8332870112986,855.1667129887014
2018-09-24,1100,1100,1100,1100,0,B82,0.0,1423.77155080899,916.22844919101
2018-09-25,1100,1100,1100,1100,0,B82,0.0,1404.4994432064361,955.500556793564
2018-09-26,1100,1100,1100,1100,0,B82,0.0,1397.3676058159526,972.6323941840475
2018-09-27,1100,1100,1100,1100,0,B82,0.0,1367.9161646579053,1022.0838353420947
2018-09-28,1000,1000,1000,1000,1200,B82,-0.09090909090909094,1367.9161646579053,1022.0838353420947
2018-10-01,1000,1000,1000,1000,0,B82,0.0,1365.4723699099136,994.5276300900864
2018-10-02,1000,1000,1000,1000,0,B82,0.0,1370.9975124224172,969.0024875775827
2018-10-03,1000,1000,1000,1000,0,B82,0.0,1373.5415650406258,946.4584349593742
2018-10-04,1000,1000,1000,1000,0,B82,0.0,1373.6067977499786,926.3932022500214
2018-10-05,1000,1100,1000,1100,1500,B82,0.10000000000000009,1353.5415650406258,926.4584349593742
2018-10-08,1000,1000,1000,1000,0,B82,-0.09090909090909094,1333.5665361461415,916.4334638538584
2018-10-09,1000,1000,1000,1000,0,B82,0.0,1308.9974874213235,911.0025125786765
2018-10-10,1000,1000,1000,1000,0,B82,0.0,1279.119526395219,910.8804736047808
2018-10-11,1000,1000,1000,1000,0,B82,0.0,1242.4807680927186,917.5192319072814
2018-10-12,1100,1100,1100,1100,500,B82,0.10000000000000009,1228.2970971675581,921.7029028324417
2018-10-15,1100,1100,1100,1100,0,B82,0.0,1212.8285685708563,927.1714314291437
2018-10-16,1100,1100,1100,1100,0,B82,0.0,1195.7669683062195,934.2330316937805
2018-10-17,1100,1100,1100,1100,0,B82,0.0,1176.6190378969052,943.3809621030948
2018-10-18,1100,1100,1100,1100,0,B82,0.0,1154.498743710661,955.501256289339
2018-10-19,1100,1100,1100,1100,0,B82,0.0,1154.498743710661,955.501256289339
2018-10-22,1100,1100,1100,1100,0,B82,0.0,1154.498743710661,955.501256289339
2018-10-23,1100,1100,1100,1100,0,B82,0.0,1154.498743710661,955.501256289339
2018-10-24,1100,1100,1100,1100,0,B82,0.0,1154.498743710661,955.501256289339
2018-10-25,1100,1100,1100,1100,0,B82,0.0,1154.498743710661,955.501256289339
2018-10-26,1100,1100,1100,1100,0,B82,0.0,1157.979589711326,962.0204102886739
2018-10-29,1100,1100,1100,1100,0,B82,0.0,1160.3939201416936,969.6060798583064
2018-10-30,1100,1100,1100,1100,0,B82,0.0,1161.6515138991158,978.3484861008843
2018-10-31,1100,1100,1100,1100,0,B82,0.0,1161.6025403784427,988.3974596215573
2018-11-01,1100,1100,1100,1100,0,B82,0.0,1159.9999999999986,1000.0000000000013
2018-11-02,1100,1100,1100,1100,0,B82,0.0,1159.9999999999986,1000.0000000000013
2018-11-05,1100,1100,1100,1100,0,B82,0.0,1156.4142842854271,1013.5857157145729
2018-11-06,1100,1100,1100,1100,0,B82,0.0,1149.9999999999984,1030.0000000000016
2018-11-07,1100,1100,1100,1100,0,B82,0.0,1138.5889894354045,1051.4110105645955
2018-11-08,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2018-11-09,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2018-11-12,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2018-11-13,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2018-11-14,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2018-11-15,1100,1100,1100,1100,0,B82,0.0,1100.0,1100.0
2018-11-16,1000,1000,1000,1000,127,B82,-0.09090909090909094,1138.5889894354045,1051.4110105645955
2018-11-19,1000,1000,1000,1000,0,B82,0.0,1149.9999999999984,1030.0000000000016
2018-11-20,1000,1000,1000,1000,0,B82,0.0,1156.4142842854271,1013.5857157145729
2018-11-21,1000,1000,1000,1000,0,B82,0.0,1159.9999999999986,1000.0000000000013
2018-11-22,1000,1000,1000,1000,0,B82,0.0,1161.6025403784427,988.3974596215573
2018-11-23,1000,1000,1000,1000,0,B82,0.0,1161.6515138991158,978.3484861008843
2018-11-26,1000,1000,1000,1000,0,B82,0.0,1160.3939201416936,969.6060798583064
2018-11-27,1000,1000,1000,1000,0,B82,0.0,1157.979589711326,962.0204102886739
2018-11-28,1000,1000,1000,1000,0,B82,0.0,1154.498743710661,955.501256289339
2018-11-29,1000,1000,1000,1000,0,B82,0.0,1149.999999999999,950.000000000001
2018-11-30,1000,1000,1000,1000,0,B82,0.0,1144.498743710661,945.501256289339
2018-12-03,1000,1000,1000,1000,0,B82,0.0,1137.979589711326,942.0204102886739
2018-12-04,1000,1000,1000,1000,0,B82,0.0,1130.3939201416936,939.6060798583064
2018-12-05,1000,1000,1000,1000,0,B82,0.0,1121.6515138991158,938.3484861008843
2018-12-06,1000,1000,1000,1000,0,B82,0.0,1111.6025403784427,938.3974596215573
2018-12-07,1000,1000,1000,1000,0,B82,0.0,1099.9999999999986,940.0000000000013
2018-12-10,1000,1000,1000,1000,0,B82,0.0,1086.4142842854271,943.5857157145729
2018-12-11,1000,1000,1000,1000,0,B82,0.0,1069.9999999999984,950.0000000000017
2018-12-12,1000,1000,1000,1000,0,B82,0.0,1048.5889894354045,961.4110105645956
2018-12-13,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-14,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-17,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-18,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-19,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-20,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-21,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-24,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-25,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-26,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-27,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2018-12-28,1000,1000,1000,1000,9690,B82,0.0,1000.0,1000.0
2019-01-02,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2019-01-03,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2019-01-04,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2019-01-07,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2019-01-08,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2019-01-09,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2019-01-10,1000,1000,1000,1000,0,B82,0.0,1000.0,1000.0
2019-01-11,1100,1100,1100,1100,16000,B82,0.10000000000000009,1048.5889894354045,961.4110105645956
2019-01-14,1100,1100,1100,1100,0,B82,0.0,1069.9999999999984,950.0000000000017
2019-01-15,1100,1100,1100,1100,0,B82,0.0,1086.4142842854271,943.5857157145729
2019-01-16,1100,1100,1100,1100,0,B82,0.0,1099.9999999999986,940.0000000000013
2019-01-17,1100,1100,1100,1100,0,B82,0.0,1111.6025403784427,938.3974596215573
2019-01-18,1100,1100,1100,1100,0,B82,0.0,1121.6515138991158,938.3484861008843
2019-01-21,1100,1100,1100,1100,0,B82,0.0,1130.3939201416936,939.6060798583064
2019-01-22,1100,1100,1100,1100,0,B82,0.0,1137.979589711326,942.0204102886739
2019-01-23,1100,1100,1100,1100,0,B82,0.0,1144.498743710661,945.501256289339
2019-01-24,1100,1100,1100,1100,0,B82,0.0,1149.999999999999,950.000000000001
2019-01-25,1100,1100,1100,1100,0,B82,0.0,1154.498743710661,955.501256289339
2019-01-28,1100,1100,1100,1100,0,B82,0.0,1157.979589711326,962.0204102886739
2019-01-29,1100,1100,1100,1100,0,B82,0.0,1160.3939201416936,969.6060798583064
2019-01-30,1100,1100,1100,1100,0,B82,0.0,1161.6515138991158,978.3484861008843
2019-01-31,1100,1100,1100,1100,0,B82,0.0,1161.6025403784427,988.3974596215573
2019-02-01,1100,1100,1100,1100,0,B82,0.0,1159.9999999999986,1000.0000000000013
2019-02-11,1100,1100,1100,1100,0,B82,0.0,1156.4142842854271,1013.5857157145729
2019-02-12,1100,1100,1100,1100,0,B82,0.0,1149.9999999999984,1030.0000000000016
2019-02-13,1100,1100,1100,1100,0,B82,0.0,1138.5889894354045,1051.4110105645955
