Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-02-28,22850,22850,22850,22850,50,TET,0.0,24544.701650502542,17904.298349497458
2017-03-01,20810,20810,20810,20810,100,TET,-0.08927789934354491,24355.183817882815,18370.816182117185
2017-03-02,21220,21220,21220,21220,100,TET,0.01970206631427196,24100.30642088945,18943.69357911055
2017-03-03,22850,22850,19330,19330,200,TET,-0.08906691800188504,23859.632420251794,19313.367579748206
2017-03-06,17540,17540,17540,17540,1292,TET,-0.09260217278841176,24259.91391545718,18684.08608454282
2017-03-07,19260,19260,19260,19260,8800,TET,0.09806157354618006,24290.244555059886,18401.755444940114
2017-03-08,19260,19260,19260,19260,139,TET,0.0,24292.080728105917,18147.919271894083
2017-03-09,19260,19260,19260,19260,0,TET,0.0,24268.866296397347,17919.133703602653
2017-03-10,19260,19260,19260,19260,0,TET,0.0,24222.97526872322,17713.02473127678
2017-03-13,21050,21050,19580,19830,3372,TET,0.029595015576324046,24218.630626609578,17734.369373390422
2017-03-14,19580,19980,19580,19980,3484,TET,0.0075642965204236745,24149.36111668119,17638.63888331881
2017-03-15,21220,21950,21220,21950,787,TET,0.09859859859859865,24182.772524939643,17637.227475060357
2017-03-16,21950,21950,21950,21950,0,TET,0.0,23866.61123217253,17773.38876782747
2017-03-17,22110,22110,22110,22110,200,TET,0.007289293849658263,23946.259052094487,17766.740947905513
2017-03-20,22110,22110,22110,22110,0,TET,0.0,23729.651597719876,17860.348402280124
2017-03-21,22110,22110,22110,22110,0,TET,0.0,23812.14607090473,17850.85392909527
2017-03-22,22110,22110,22110,22110,0,TET,0.0,23892.179888829338,17843.820111170662
2017-03-23,22110,22110,22110,22110,0,TET,0.0,23790.83737498781,17880.16262501219
2017-03-24,22110,22110,22110,22110,0,TET,0.0,23907.468406884218,17893.531593115782
2017-03-27,20400,22430,20400,22430,5913,TET,0.014473089099954706,23837.177974357557,17921.822025642443
2017-03-28,22020,22020,22020,22020,1000,TET,-0.01827909050378962,23705.846578881064,17970.153421118936
2017-03-29,24230,24230,24230,24230,100,TET,0.10036330608537702,24235.22937808207,17782.77062191793
2017-03-30,24230,24230,24230,24230,0,TET,0.0,24678.593491227504,17640.406508772496
2017-03-31,24230,24230,24230,24230,0,TET,0.0,25059.64691907176,17749.35308092824
2017-04-03,24230,24230,24230,24230,0,TET,0.0,25133.459603530402,18344.540396469598
2017-04-04,24230,24230,24230,24230,0,TET,0.0,25347.15400004223,18627.84599995777
2017-04-05,24230,24230,24230,24230,0,TET,0.0,25485.334701134947,18986.665298865053
2017-04-07,24230,24230,24230,24230,0,TET,0.0,25539.83287875474,19429.16712124526
2017-04-10,23250,23250,23250,23250,300,TET,-0.04044572843582339,25369.81011987067,19998.18988012933
2017-04-11,23250,23250,23250,23250,0,TET,0.0,25206.939625075374,20503.060374924626
2017-04-12,24480,24480,24480,24480,200,TET,0.05290322580645168,25130.395083880103,21029.604916119897
2017-04-13,24480,24480,24480,24480,0,TET,0.0,25274.525870244295,21138.474129755705
2017-04-14,23250,23250,22850,22850,1000,TET,-0.06658496732026142,25246.065366188755,21256.934633811245
2017-04-17,22850,22850,22850,22850,0,TET,0.0,25223.55839705154,21353.44160294846
2017-04-18,22850,22850,22850,22850,0,TET,0.0,25196.23755508347,21454.76244491653
2017-04-19,22850,22850,22850,22850,0,TET,0.0,25163.58717168261,21561.41282831739
2017-04-20,22850,22850,22850,22850,0,TET,0.0,25124.96196712639,21674.03803287361
2017-04-21,22850,22850,22850,22850,0,TET,0.0,25079.537126786752,21793.462873213248
2017-04-24,22850,22850,22850,22850,0,TET,0.0,25026.23017617346,21920.76982382654
2017-04-25,22850,22850,22850,22850,0,TET,0.0,25000.879434272676,21988.120565727324
2017-04-26,22850,22850,22850,22850,0,TET,0.0,24918.22140049981,22153.77859950019
2017-04-27,23660,23660,23660,23660,300,TET,0.03544857768052512,24854.361165822098,22160.638834177902
2017-04-28,23660,23660,23660,23660,0,TET,0.0,24787.06574758292,22170.93425241708
2017-05-03,23660,23660,23660,23660,0,TET,0.0,24716.019261014888,22184.980738985112
2017-05-04,23660,23660,23660,23660,0,TET,0.0,24640.82894616089,22203.17105383911
2017-05-05,23660,23660,23660,23660,0,TET,0.0,24560.99775160369,22226.00224839631
2017-05-08,23660,23660,23660,23660,0,TET,0.0,24475.88253204363,22254.11746795637
2017-05-09,23660,23660,23660,23660,0,TET,0.0,24384.62737775505,22288.37262224495
2017-05-10,23660,23660,23660,23660,0,TET,0.0,24413.562350266027,22300.437649733973
2017-05-11,23660,23660,23660,23660,0,TET,0.0,24440.850835801462,22314.149164198538
2017-05-12,23660,23660,23660,23660,0,TET,0.0,24283.52217503059,22389.47782496941
2017-05-15,23660,23660,23660,23660,0,TET,0.0,24101.43982405616,22489.56017594384
2017-05-16,23660,23660,23660,23660,0,TET,0.0,24129.634676661542,22542.365323338458
2017-05-17,23660,23660,23660,23660,0,TET,0.0,24149.19075314751,22603.80924685249
2017-05-18,23660,23660,23660,23660,0,TET,0.0,24159.37726258262,22674.62273741738
2017-05-19,23660,23660,23660,23660,0,TET,0.0,24158.980577065155,22756.019422934845
2017-05-22,23660,23660,23660,23660,0,TET,0.0,24145.999999999738,22850.000000000262
2017-05-23,23660,23660,23660,23660,0,TET,0.0,24116.955702711675,22960.044297288325
2017-05-24,23660,23660,23660,23660,0,TET,0.0,24064.999999999647,23093.000000000353
2017-05-25,23660,23660,23660,23660,0,TET,0.0,23972.570814426304,23266.429185573696
2017-05-26,23660,23660,23660,23660,0,TET,0.0,23660.0,23660.0
2017-05-29,23660,23660,23660,23660,0,TET,0.0,23660.0,23660.0
2017-05-30,23660,23660,23660,23660,0,TET,0.0,23660.0,23660.0
2017-05-31,23660,23660,23660,23660,0,TET,0.0,23660.0,23660.0
2017-06-01,23660,23660,23660,23660,0,TET,0.0,23660.0,23660.0
2017-06-02,23660,23660,23660,23660,200,TET,0.0,23660.0,23660.0
2017-06-05,23660,23660,23660,23660,400,TET,0.0,23660.0,23660.0
2017-06-06,23750,23750,23750,23750,200,TET,0.0038038884192730382,23703.730090487425,23625.269909512575
2017-06-07,23750,23750,23750,23750,0,TET,0.0,23722.999999996773,23615.000000003227
2017-06-08,23750,23750,23750,23750,0,TET,0.0,23737.77285585417,23609.22714414583
2017-06-09,23750,23750,23750,23750,0,TET,0.0,23749.999999997573,23606.000000002427
2017-06-12,23750,23750,23750,23750,0,TET,0.0,23760.44228633836,23604.55771366164
2017-06-13,23750,23750,23750,23750,0,TET,0.0,23769.486362507087,23604.513637492913
2017-06-14,23750,23750,23750,23750,0,TET,0.0,23777.35452812549,23605.64547187451
2017-06-15,24480,24480,24480,24480,18602,TET,0.030736842105263174,24085.76335785027,23379.23664214973
2017-06-16,24480,24480,24480,24480,3651,TET,0.0,24251.80011499021,23295.19988500979
2017-06-19,24480,24480,24480,24480,0,TET,0.0,24379.565482930644,23249.434517069356
2017-06-20,24480,24480,24480,24480,0,TET,0.0,24485.0863721521,23225.9136278479
2017-06-21,24480,24480,24480,24480,0,TET,0.0,24574.741107571368,23218.258892428632
2017-06-22,24480,24480,24480,24480,0,TET,0.0,24651.779357114312,23223.220642885688
2017-06-23,24480,24480,24480,24480,0,TET,0.0,24718.047834828576,23238.952165171424
2017-06-26,24480,24480,24480,24480,0,TET,0.0,24774.62846589149,23264.37153410851
2017-06-27,24480,24480,24480,24480,0,TET,0.0,24822.11604499881,23298.88395500119
2017-06-28,24480,24480,24480,24480,0,TET,0.0,24860.743702640742,23342.256297359258
2017-06-29,24480,24480,24480,24480,0,TET,0.0,24890.427135488226,23394.572864511774
2017-06-30,24480,24480,24480,24480,0,TET,0.0,24910.748925746626,23456.251074253374
2017-07-03,24480,24480,24480,24480,0,TET,0.0,24920.875617034097,23528.124382965903
2017-07-04,24480,24480,24480,24480,500,TET,0.0,24930.056051463267,23591.943948536733
2017-07-05,24480,24480,24480,24480,0,TET,0.0,24929.698544762334,23665.301455237666
2017-07-06,24480,24480,24480,24480,0,TET,0.0,24917.99999999967,23750.00000000033
2017-07-07,24480,24480,24480,24480,0,TET,0.0,24891.824275283256,23849.175724716744
2017-07-10,24480,24480,24480,24480,0,TET,0.0,24844.999999999553,23969.000000000447
2017-07-11,24480,24480,24480,24480,0,TET,0.0,24761.69962287785,24125.30037712215
2017-07-12,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-13,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-14,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-17,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-18,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-19,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-20,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-21,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-24,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-25,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-26,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-27,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-28,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-07-31,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-01,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-02,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-03,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-04,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-07,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-08,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-09,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-10,24480,24480,24480,24480,67,TET,0.0,24480.0,24480.0
2017-08-11,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-14,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-15,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-16,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-17,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-18,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-21,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-22,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-23,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-24,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-25,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-28,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-29,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-30,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-08-31,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-01,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-05,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-06,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-07,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-08,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-11,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-12,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-13,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-14,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-15,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-18,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-19,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-20,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-21,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-22,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-25,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-09-26,24480,24480,24480,24480,2000,TET,0.0,24480.0,24480.0
2017-09-27,24480,24480,24480,24480,1038,TET,0.0,24480.0,24480.0
2017-09-28,24480,24480,24480,24480,500,TET,0.0,24480.0,24480.0
2017-09-29,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-02,24480,24480,24480,24480,100,TET,0.0,24480.0,24480.0
2017-10-03,24480,24480,24480,24480,200,TET,0.0,24480.0,24480.0
2017-10-04,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-05,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-06,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-09,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-10,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-11,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-12,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-13,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-16,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-17,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-18,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-19,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-20,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-23,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-24,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-25,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-26,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-27,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-30,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-10-31,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-01,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-02,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-03,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-06,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-07,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-08,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-09,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-10,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-13,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-14,24480,24480,24480,24480,8230,TET,0.0,24480.0,24480.0
2017-11-15,24480,24480,24480,24480,100,TET,0.0,24480.0,24480.0
2017-11-16,24480,24480,24480,24480,3,TET,0.0,24480.0,24480.0
2017-11-17,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-20,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-21,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-22,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-23,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-24,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-27,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-28,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-29,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-11-30,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-01,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-04,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-05,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-06,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-07,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-08,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-11,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-12,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-13,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-14,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-15,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-18,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-19,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-20,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-21,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-22,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-25,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-26,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-27,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-28,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2017-12-29,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-02,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-03,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-04,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-05,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-08,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-09,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-10,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-11,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-12,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-15,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
2018-01-16,24480,24480,24480,24480,0,TET,0.0,24480.0,24480.0
