Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-02-07,10700,10700,10700,10700,0,SDC,0.0,11256.192208837183,9325.807791162817
2018-02-08,10700,10700,10700,10700,0,SDC,0.0,11175.432635632882,9568.567364367118
2018-02-09,10700,10700,10700,10700,0,SDC,0.0,11195.230145161895,9630.769854838105
2018-02-12,10700,10700,10700,10700,0,SDC,0.0,11205.542413972758,9702.457586027242
2018-02-13,10700,10700,10700,10700,0,SDC,0.0,11205.14083110324,9784.85916889676
2018-02-21,10700,10700,10700,10700,0,SDC,0.0,11192.0,9880.0
2018-02-22,10700,10700,10700,10700,0,SDC,0.0,11162.597131140514,9991.402868859486
2018-02-23,10700,10700,10700,10700,0,SDC,0.0,11110.0,10126.0
2018-02-26,10700,10700,10700,10700,0,SDC,0.0,11016.429713370337,10301.570286629663
2018-02-27,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-02-28,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-01,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-02,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-05,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-06,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-07,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-08,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-09,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-12,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-13,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-14,10700,10700,10700,10700,0,SDC,0.0,10700.0,10700.0
2018-03-15,9690,9690,9690,9690,100,SDC,-0.094392523364486,11089.74879329761,10209.25120670239
2018-03-16,9690,9690,9690,9690,0,SDC,0.0,11205.0,9993.0
2018-03-19,9690,9690,9690,9690,0,SDC,0.0,11269.784271282828,9827.215728717172
2018-03-20,9690,9690,9690,9690,0,SDC,0.0,11306.0,9690.0
2018-03-21,9690,9690,9690,9690,0,SDC,0.0,11322.185657822283,9572.814342177717
2018-03-22,9690,9690,9690,9690,0,SDC,0.0,11322.68029038108,9471.31970961892
2018-03-23,9690,9690,9690,9690,0,SDC,0.0,11309.978593431115,9383.021406568885
2018-03-26,9690,9690,9690,9690,0,SDC,0.0,11285.593856084404,9306.406143915596
2018-03-27,9690,9690,9690,9690,0,SDC,0.0,11250.437311477686,9240.562688522314
2018-03-28,9690,9690,9690,9690,0,SDC,0.0,11205.0,9185.0
2018-03-29,9690,9690,9690,9690,18,SDC,0.0,11149.437311477686,9139.562688522314
2018-03-30,9690,9690,9690,9690,0,SDC,0.0,11083.593856084404,9104.406143915596
2018-04-02,9690,9690,9690,9690,0,SDC,0.0,11006.978593431115,9080.021406568885
2018-04-03,9690,9690,9690,9690,0,SDC,0.0,10918.68029038108,9067.31970961892
2018-04-04,9690,9690,9690,9690,0,SDC,0.0,10817.185657822283,9067.814342177717
2018-04-05,8740,8740,8740,8740,100,SDC,-0.0980392156862745,10793.762345192308,8895.237654807692
2018-04-06,7870,7870,7870,7870,100,SDC,-0.0995423340961098,10908.970148884291,8497.029851115709
2018-04-09,7130,7130,7130,7130,200,SDC,-0.09402795425667088,11090.44348557028,7958.55651442972
2018-04-10,6450,6450,6450,6450,200,SDC,-0.09537166900420757,11283.218912246937,7340.781087753063
2018-04-11,6450,6450,6450,6450,0,SDC,0.0,11326.151971009389,6872.84802899061
2018-04-12,6450,6450,6450,6450,15,SDC,0.0,11424.915325191996,6450.084674808005
2018-04-13,6450,6450,6450,6450,0,SDC,0.0,11459.99976718196,6091.00023281804
2018-04-16,6450,6450,6450,6450,0,SDC,0.0,11444.734889584402,5782.2651104155975
2018-04-17,5910,7060,5910,7060,200,SDC,0.09457364341085261,11345.149315002625,5618.850684997375
2018-04-18,7060,7060,7060,7060,0,SDC,0.0,11221.217506129782,5479.782493870217
2018-04-19,7060,7060,7060,7060,0,SDC,0.0,11073.133143355439,5364.866856644561
2018-04-20,6390,6390,6390,6390,100,SDC,-0.0949008498583569,10930.36159062104,5177.63840937896
2018-04-23,6920,6920,6920,6920,100,SDC,0.08294209702660416,10729.504086706344,5101.4959132936565
2018-04-24,6920,6920,6920,6920,0,SDC,0.0,10499.191029299744,5054.808970700256
2018-04-26,6920,6920,6920,6920,0,SDC,0.0,10236.30118561833,5040.698814381671
2018-04-27,6920,6920,6920,6920,0,SDC,0.0,9935.848927992047,5064.151072007954
2018-05-02,7460,7460,7460,7460,100,SDC,0.07803468208092479,9607.673494794853,5169.326505205147
2018-05-03,7460,7460,7460,7460,0,SDC,0.0,9230.623300434348,5323.376699565651
2018-05-04,7460,7460,7460,7460,0,SDC,0.0,8780.770565570981,5550.2294344290185
2018-05-07,7930,7930,7930,7930,100,SDC,0.06300268096514738,8269.303255575349,5885.696744424651
2018-05-08,7930,7930,7930,7930,0,SDC,0.0,8040.196889947332,6033.803110052668
2018-05-09,7930,7930,7930,7930,0,SDC,0.0,8053.449554738665,6026.550445261335
2018-05-10,7930,7930,7930,7930,0,SDC,0.0,8165.117505157851,5994.882494842149
2018-05-11,8550,8550,8550,8550,100,SDC,0.0781841109709962,8404.0898244182,5965.910175581799
2018-05-14,8550,8550,8550,8550,0,SDC,0.0,8596.399632578024,5983.600367421975
2018-05-15,8550,8550,8550,8550,0,SDC,0.0,8751.089967516904,6038.910032483095
2018-05-16,8550,8550,8550,8550,0,SDC,0.0,8872.253620873342,6127.746379126657
2018-05-17,8550,8550,8550,8550,0,SDC,0.0,8961.089967516904,6248.910032483095
2018-05-18,8550,8550,8550,8550,0,SDC,0.0,9070.894624109205,6288.105375890794
2018-05-21,8550,8550,8550,8550,0,SDC,0.0,9164.168784224072,6343.831215775927
2018-05-22,8550,8550,8550,8550,0,SDC,0.0,9241.571477314577,6415.428522685424
2018-05-23,8550,8550,8550,8550,0,SDC,0.0,9217.269690459609,6655.730309540392
2018-05-24,8550,8550,8550,8550,0,SDC,0.0,9235.548356329225,6800.4516436707745
2018-05-25,8550,8550,8550,8550,0,SDC,0.0,9227.036695633451,6971.96330436655
2018-05-28,8550,8550,8550,8550,0,SDC,0.0,9184.551692739342,7177.448307260658
2018-05-29,8550,8550,8550,8550,0,SDC,0.0,9093.014900528582,7431.985099471419
2018-05-30,7730,9350,7730,9350,3300,SDC,0.0935672514619883,9229.790925709014,7484.209074290985
2018-05-31,9350,9350,9350,9350,0,SDC,0.0,9324.615685347595,7578.384314652406
2018-06-01,9350,9350,9350,9350,1000,SDC,0.0,9377.538333451921,7714.461666548078
2018-06-04,9350,9350,9350,9350,0,SDC,0.0,9468.283736482732,7765.716263517269
2018-06-05,9350,9350,9350,9350,0,SDC,0.0,9535.10329948596,7840.89670051404
2018-06-06,9350,9350,9350,9350,0,SDC,0.0,9577.63056380763,7940.369436192369
2018-06-07,9350,9350,9350,9350,0,SDC,0.0,9593.151361133556,8066.848638866443
2018-06-08,9350,9350,9350,9350,0,SDC,0.0,9653.836717690618,8086.163282309383
2018-06-11,9350,9350,9350,9350,0,SDC,0.0,9705.989949685296,8114.010050314704
2018-06-12,9350,9350,9350,9350,0,SDC,0.0,9750.0,8150.0
2018-06-13,9350,9350,9350,9350,0,SDC,0.0,9785.989949685296,8194.010050314704
2018-06-14,9350,9350,9350,9350,0,SDC,0.0,9813.836717690618,8246.163282309382
2018-06-15,9350,9350,9350,9350,0,SDC,0.0,9833.151361133556,8306.848638866444
2018-06-18,9350,9350,9350,9350,0,SDC,0.0,9843.212111192934,8376.787888807066
2018-06-19,9350,9350,9350,9350,0,SDC,0.0,9842.82032302755,8457.17967697245
2018-06-20,9350,9350,9350,9350,0,SDC,0.0,9830.0,8550.0
2018-06-21,9350,9350,9350,9350,0,SDC,0.0,9801.314274283428,8658.685725716572
2018-06-22,9350,9350,9350,9350,0,SDC,0.0,9750.0,8790.0
2018-06-25,9350,9350,9350,9350,0,SDC,0.0,9658.711915483254,8961.288084516746
2018-06-26,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-06-27,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-06-28,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-06-29,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-02,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-03,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-04,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-05,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-06,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-09,9350,9350,9350,9350,60,SDC,0.0,9350.0,9350.0
2018-07-10,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-11,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-12,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-13,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-16,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-17,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-18,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-19,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-20,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-23,9350,9350,9350,9350,0,SDC,0.0,9350.0,9350.0
2018-07-24,10220,10220,10220,10220,100,SDC,0.09304812834224596,9772.724208088039,9014.275791911961
2018-07-25,9210,9210,9210,9210,100,SDC,-0.098825831702544,9773.76089397201,8999.23910602799
2018-07-26,9210,9210,9210,9210,0,SDC,0.0,9774.137808629635,8984.862191370365
2018-07-27,9210,9210,9210,9210,0,SDC,0.0,9773.89133025017,8971.10866974983
2018-07-30,9210,9210,9210,9210,0,SDC,0.0,9773.052450612187,8957.947549387813
2018-07-31,9210,9210,9210,9210,0,SDC,0.0,9771.647673356634,8945.352326643366
2018-08-01,9210,9210,9210,9210,0,SDC,0.0,9769.699713055856,8933.300286944144
2018-08-02,9210,9210,9210,9210,0,SDC,0.0,9767.228044965083,8921.771955034917
2018-08-03,10090,10090,10090,10090,100,SDC,0.09554831704668842,9914.764474721502,8848.235525278498
2018-08-06,10090,10090,10090,10090,0,SDC,0.0,10034.203662487076,8802.796337512924
2018-08-07,10090,10090,10090,10090,0,SDC,0.0,10135.837416286948,8775.162583713052
2018-08-08,10090,10090,10090,10090,0,SDC,0.0,10224.39821696736,8760.60178303264
2018-08-09,9080,9080,9080,9080,100,SDC,-0.10009910802775024,10230.608940872846,8727.391059127154
2018-08-10,9080,9080,9080,9080,0,SDC,0.0,10235.3694694557,8695.6305305443
2018-08-13,9080,9080,9080,9080,0,SDC,0.0,10238.780782683461,8665.219217316539
2018-08-14,9080,9080,9080,9080,0,SDC,0.0,10240.92818993353,8636.07181006647
2018-08-15,9080,9080,9080,9080,0,SDC,0.0,10241.884324736373,8608.115675263627
2018-08-16,9080,9080,9080,9080,0,SDC,0.0,10241.711418856667,8581.288581143333
2018-08-17,9080,9080,9080,9080,0,SDC,0.0,10240.463055569799,8555.536944430201
2018-08-20,9080,9080,9080,9080,0,SDC,0.0,10238.185539294183,8530.814460705817
2018-08-21,9080,9080,9080,9080,0,SDC,0.0,10098.67767083857,8556.32232916143
2018-08-22,9080,9080,9080,9080,0,SDC,0.0,10098.197529589486,8543.802470410514
2018-08-23,9080,9080,9080,9080,0,SDC,0.0,10097.45529885173,8531.54470114827
2018-08-24,9080,9080,9080,9080,0,SDC,0.0,10096.45672043556,8519.54327956444
2018-08-27,9080,9080,9080,9080,0,SDC,0.0,10095.20712482628,8507.79287517372
2018-08-28,9080,9080,9080,9080,0,SDC,0.0,10093.711462294114,8496.288537705886
2018-08-29,9080,9080,9080,9080,0,SDC,0.0,10091.97433064162,8485.02566935838
2018-08-30,9080,9080,9080,9080,0,SDC,0.0,10090.0,8474.0
2018-08-31,9080,9080,9080,9080,0,SDC,0.0,9952.784271282828,8510.215728717172
2018-09-04,9080,9080,9080,9080,0,SDC,0.0,9787.0,8575.0
2018-09-05,9080,9080,9080,9080,0,SDC,0.0,9570.74879329761,8690.25120670239
2018-09-06,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-07,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-10,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-11,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-12,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-13,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-14,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-17,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-18,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-19,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-20,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-21,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-24,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-25,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-26,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-27,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-09-28,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-01,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-02,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-03,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-04,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-05,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-08,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-09,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-10,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-11,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-12,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-15,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-16,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-17,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-18,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-19,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-22,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-23,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-24,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-25,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-26,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-29,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-30,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-10-31,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-01,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-02,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-05,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-06,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-07,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-08,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-09,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-12,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-13,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-14,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-15,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-16,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-19,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-20,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-21,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-22,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-23,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-26,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-27,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-28,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-29,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-11-30,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-03,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-04,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-05,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-06,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-07,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-10,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-11,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-12,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-13,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-14,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-17,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-18,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-19,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-20,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-21,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-24,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-25,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-26,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-27,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2018-12-28,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2019-01-02,9080,9080,9080,9080,0,SDC,0.0,9080.0,9080.0
2019-01-03,9950,9950,9950,9950,100,SDC,0.0958149779735682,9502.724208088039,8744.275791911961
2019-01-04,9950,9950,9950,9950,0,SDC,0.0,9689.0,8645.0
2019-01-07,9950,9950,9950,9950,0,SDC,0.0,9831.80427328323,8589.19572671677
2019-01-08,10890,10890,10890,10890,100,SDC,0.09447236180904528,10257.031380238117,8344.968619761883
2019-01-09,10890,10890,10890,10890,0,SDC,0.0,10564.722485294244,8218.277514705756
2019-01-10,10890,10890,10890,10890,0,SDC,0.0,10813.684647354621,8150.315352645379
2019-01-11,10890,10890,10890,10890,0,SDC,0.0,11023.291163469092,8121.708836530908
2019-01-14,10890,10890,10890,10890,0,SDC,0.0,11202.702568680068,8123.297431319932
2019-01-15,10890,10890,10890,10890,0,SDC,0.0,11356.949718575546,8150.050281424453
2019-01-16,10890,10890,10890,10890,0,SDC,0.0,11488.96078980625,8199.03921019375
2019-01-17,10890,10890,10890,10890,0,SDC,0.0,11600.398856473586,8268.601143526414
2019-01-18,10890,10890,10890,10890,0,SDC,0.0,11692.039291678513,8357.960708321487
2019-01-21,10890,10890,10890,10890,0,SDC,0.0,11763.92318595681,8467.07681404319
2019-01-22,10890,10890,10890,10890,0,SDC,0.0,11815.365092202512,8596.634907797488
2019-01-23,10890,10890,10890,10890,0,SDC,0.0,11844.818765629352,8748.181234370648
2019-01-24,10890,10890,10890,10890,0,SDC,0.0,11849.53341842161,8924.46658157839
2019-01-25,10890,10890,10890,10890,0,SDC,0.0,11824.79172787485,9130.20827212515
2019-01-28,10890,10890,10890,10890,0,SDC,0.0,11762.095473569849,9373.904526430151
2019-01-29,10890,10890,10890,10890,0,SDC,0.0,11643.898903997768,9673.101096002232
2019-01-30,10890,10890,10890,10890,0,SDC,0.0,11420.294272283028,10077.705727716972
2019-01-31,10890,10890,10890,10890,0,SDC,0.0,11360.000000000002,10231.999999999998
2019-02-01,10890,10890,10890,10890,0,SDC,0.0,11252.736500692825,10433.263499307175
2019-02-11,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-12,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-13,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-14,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-15,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-18,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-19,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-20,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-21,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-22,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-25,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-26,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-27,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-02-28,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-01,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-04,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-05,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-06,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-07,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-08,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-11,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-12,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-13,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-14,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-15,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-18,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-19,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-20,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-21,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-22,10890,10890,10890,10890,0,SDC,0.0,10890.0,10890.0
2019-03-25,11990,11990,11990,11990,100,SDC,0.101010101010101,11424.478883789476,10465.521116210524
2019-03-26,11990,11990,11990,11990,0,SDC,0.0,11660.000000000002,10339.999999999998
2019-03-27,11990,11990,11990,11990,0,SDC,0.0,11840.557127139715,10269.442872860285
2019-03-28,11990,11990,11990,11990,0,SDC,0.0,11990.000000000002,10229.999999999998
2019-03-29,11990,11990,11990,11990,0,SDC,0.0,12117.627944162883,10212.372055837117
2019-04-01,11990,11990,11990,11990,0,SDC,0.0,12228.166652890286,10211.833347109714
2019-04-02,10820,10820,10820,10820,100,SDC,-0.09758131776480405,12229.698401104148,10203.301598895852
2019-04-03,9810,9810,9810,9810,100,SDC,-0.09334565619223656,12341.158135338657,9983.841864661343
2019-04-04,8860,8860,8860,8860,100,SDC,-0.09683995922528033,12608.0862936501,9513.9137063499
2019-04-05,8860,8860,8860,8860,0,SDC,0.0,12780.296254389821,9138.703745610179
2019-04-08,7990,7990,7990,7990,100,SDC,-0.09819413092550788,13049.185436476464,8579.814563523536
2019-04-09,7190,7190,7190,7190,200,SDC,-0.10012515644555697,13365.039983257418,7893.960016742581
2019-04-10,6540,6540,6540,6540,300,SDC,-0.09040333796940192,13671.629426790721,7152.370573209279
2019-04-11,6030,6030,5950,5950,400,SDC,-0.09021406727828751,13948.826105940916,6381.173894059083
2019-04-12,6540,6540,6540,6540,112,SDC,0.09915966386554631,14028.07777771727,5866.922222282731
2019-04-16,6540,6540,6540,6540,0,SDC,0.0,14043.518285576172,5416.481714423828
2019-04-17,6540,6540,6540,6540,0,SDC,0.0,14005.084445505727,5019.915554494272
2019-04-18,6540,6540,6540,6540,0,SDC,0.0,13919.039359694078,4670.960640305923
2019-04-19,7190,7190,7190,7190,100,SDC,0.09938837920489307,13759.97204292671,4460.02795707329
2019-04-22,7850,7850,6540,6540,3100,SDC,-0.09040333796940192,13595.723894309094,4189.276105690906
2019-04-23,7190,7190,7190,7190,100,SDC,0.09938837920489307,13185.789644397322,4119.210355602678
2019-04-24,7190,7190,7190,7190,0,SDC,0.0,12716.023556343105,4108.976443656895
2019-04-25,7190,7190,7190,7190,0,SDC,0.0,12176.137720873357,4168.862279126643
2019-04-26,7770,7770,7770,7770,100,SDC,0.08066759388038935,11562.717988403369,4360.2820115966315
2019-05-02,7770,7770,7770,7770,0,SDC,0.0,10841.172904077688,4659.827095922312
2019-05-03,7770,7770,7770,7770,0,SDC,0.0,9943.575497982543,5135.424502017457
2019-05-06,8500,8500,8500,8500,100,SDC,0.09395109395109391,9362.038366914623,5484.961633085377
2019-05-07,8500,8500,8500,8500,0,SDC,0.0,9041.289636396545,5674.710363603455
2019-05-08,8500,8500,8500,8500,0,SDC,0.0,8965.361498252008,5714.6385017479915
2019-05-09,8500,8500,8500,8500,0,SDC,0.0,8886.462847113991,5757.53715288601
2019-05-10,8500,8500,8500,8500,0,SDC,0.0,8970.224560731122,5724.7754392688785
2019-05-13,8500,8500,8500,8500,0,SDC,0.0,9109.102591236748,5716.897408763251
2019-05-14,8500,8500,8500,8500,0,SDC,0.0,9220.454883873806,5801.545116126193
2019-05-15,8500,8500,8500,8500,0,SDC,0.0,9240.215018347524,6036.784981652476
2019-05-16,8500,8500,8500,8500,0,SDC,0.0,9296.683002086618,6176.316997913383
2019-05-17,8500,8500,8500,8500,0,SDC,0.0,9326.484919494835,6342.515080505165
2019-05-20,8500,8500,8500,8500,0,SDC,0.0,9325.710321523642,6539.289678476359
2019-05-21,8500,8500,8500,8500,0,SDC,0.0,9287.169805477957,6773.830194522043
2019-05-22,8500,8500,8500,8500,0,SDC,0.0,9306.312356377479,6885.68764362252
2019-05-23,8500,8500,8500,8500,0,SDC,0.0,9181.34796297962,7206.652037020379
2019-05-24,9300,9300,9300,9300,100,SDC,0.09411764705882364,9286.099716197003,7312.900283802997
2019-05-27,9300,9300,9300,9300,0,SDC,0.0,9344.606300532307,7465.393699467693
2019-05-28,9300,9300,9300,9300,0,SDC,0.0,9349.129238698488,7671.870761301511
2019-05-29,9300,9300,9300,9300,0,SDC,0.0,9420.59702494671,7753.40297505329
2019-05-30,9300,9300,9300,9300,0,SDC,0.0,9463.28184525532,7863.718154744679
2019-05-31,9300,9300,9300,9300,0,SDC,0.0,9473.21211119294,8006.787888807061
2019-06-03,9300,9300,9300,9300,0,SDC,0.0,9543.151361133561,8016.84863886644
2019-06-04,9300,9300,9300,9300,0,SDC,0.0,9603.836717690621,8036.163282309379
2019-06-05,9300,9300,9300,9300,0,SDC,0.0,9655.9899496853,8064.0100503147005
