Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-12-05,3880,3880,3880,3880,0,QCC,0.0,4302.525414702583,3761.474585297418
2017-12-06,3880,3880,3880,3880,0,QCC,0.0,4298.354126365316,3770.645873634684
2017-12-07,3880,3880,3880,3880,0,QCC,0.0,4293.912436444802,3780.087563555199
2017-12-08,3720,3720,3720,3720,200,QCC,-0.04123711340206182,4298.293939329233,3730.7060606707673
2017-12-11,4170,4170,4170,4170,100,QCC,0.12096774193548376,4298.293939329233,3730.7060606707673
2017-12-12,4170,4170,4170,4170,0,QCC,0.0,4298.293939329233,3730.7060606707673
2017-12-13,3990,3990,3990,3990,1000,QCC,-0.043165467625899234,4280.270813588351,3730.729186411649
2017-12-14,3990,3990,3990,3990,0,QCC,0.0,4260.717713259358,3732.282286740642
2017-12-15,3880,3880,3880,3880,500,QCC,-0.027568922305764465,4238.24987804876,3725.7501219512396
2017-12-18,3880,3880,3880,3880,0,QCC,0.0,4200.074456289926,3729.9255437100737
2017-12-19,3830,3940,3830,3880,5600,QCC,0.0,4154.261969349671,3741.7380306503287
2017-12-20,3880,3880,3880,3880,0,QCC,0.0,4149.852357112247,3735.147642887753
2017-12-21,3880,3880,3880,3880,0,QCC,0.0,4144.855719190031,3729.1442808099696
2017-12-22,3880,3880,3880,3880,0,QCC,0.0,4139.276322038881,3723.723677961119
2017-12-25,3880,3880,3880,3880,0,QCC,0.0,4133.113495456006,3718.8865045439943
2017-12-26,3430,3880,3320,3880,1400,QCC,0.0,4126.361603996484,3714.638396003517
2017-12-27,4100,4100,4100,4100,100,QCC,0.05670103092783507,4144.485697472409,3707.5143025275916
2017-12-28,4100,4100,4100,4100,0,QCC,0.0,4161.393453582316,3701.606546417683
2017-12-29,4170,4170,4170,4170,700,QCC,0.017073170731707332,4195.504048549826,3701.4959514501743
2018-01-02,4170,4170,4170,4170,0,QCC,0.0,4225.762249952319,3700.237750047682
2018-01-03,4170,4170,4170,4170,0,QCC,0.0,4252.081499740978,3702.9185002590225
2018-01-04,4170,4170,4170,4170,0,QCC,0.0,4274.955826941246,3709.044173058754
2018-01-05,4170,4170,4170,4170,0,QCC,0.0,4294.6857040174,3718.3142959826005
2018-01-08,4170,4170,4170,4170,0,QCC,0.0,4293.491965851525,3764.5080341484754
2018-01-09,4740,4740,4740,4740,2000,QCC,0.13669064748201443,4462.26536413088,3652.73463586912
2018-01-10,4740,4740,4740,4740,0,QCC,0.0,4587.2145249292,3584.7854750708
2018-01-11,4740,4740,4740,4740,0,QCC,0.0,4697.338827546554,3549.6611724534464
2018-01-12,4450,4570,4450,4570,1000,QCC,-0.03586497890295359,4754.359618183513,3550.6403818164877
2018-01-15,4510,4510,4510,4510,0,QCC,-0.013129102844638973,4791.433947026344,3576.566052973656
2018-01-16,3940,3940,3940,3940,200,QCC,-0.12638580931263854,4788.966776491861,3585.0332235081382
2018-01-17,3990,3990,3940,3940,3100,QCC,0.0,4786.389134709883,3593.610865290117
2018-01-18,3990,3990,3990,3990,0,QCC,0.012690355329949332,4782.304055882372,3608.6959441176273
2018-01-19,4059,4059,4059,4059,100,QCC,0.017293233082706694,4777.020510941667,3631.8794890583317
2018-01-22,4059,4059,4059,4059,0,QCC,0.0,4770.79946178661,3656.0005382133895
2018-01-23,4059,4059,4059,4059,0,QCC,0.0,4763.562074883777,3681.1379251162234
2018-01-24,4059,4059,4059,4059,0,QCC,0.0,4755.214153273228,3707.385846726773
2018-01-25,4059,4059,4059,4059,0,QCC,0.0,4755.518705130756,3702.981294869244
2018-01-26,4059,4059,4059,4059,1000,QCC,0.0,4755.7809682536845,3698.619031746315
2018-01-29,4170,4170,4170,4170,400,QCC,0.02734663710273466,4755.7809682536845,3698.619031746315
2018-01-30,4280,4280,4280,4280,3800,QCC,0.026378896882494063,4761.074904778797,3704.325095221203
2018-01-31,4280,4280,4280,4280,0,QCC,0.0,4766.139617759458,3710.2603822405417
2018-02-01,4280,4280,4280,4280,0,QCC,0.0,4770.974539495321,3716.425460504679
2018-02-02,4280,4280,4280,4280,0,QCC,0.0,4775.578798965158,3722.8212010348416
2018-02-05,3990,3990,3990,3990,1900,QCC,-0.06775700934579443,4777.724920352538,3702.6750796474616
2018-02-06,3940,3940,3940,3940,1000,QCC,-0.01253132832080206,4700.796683968245,3699.6033160317547
2018-02-07,3940,3940,3940,3940,0,QCC,0.0,4606.8106133982965,3713.589386601703
2018-02-08,3940,3940,3940,3940,0,QCC,0.0,4488.337257011571,3752.062742988429
2018-02-09,4450,4450,4450,4450,100,QCC,0.12944162436548234,4455.770841846905,3772.629158153095
2018-02-12,4450,4450,4450,4450,0,QCC,0.0,4439.61351981915,3782.7864801808496
2018-02-13,4450,4450,4450,4450,0,QCC,0.0,4486.4851340466075,3786.914865953392
2018-02-21,4450,4450,4450,4450,0,QCC,0.0,4525.024806208179,3799.3751937918205
2018-02-22,4450,4450,4450,4450,0,QCC,0.0,4559.58087557994,3810.8191244200593
2018-02-23,4450,4450,4450,4450,0,QCC,0.0,4591.364472051943,3818.1355279480567
2018-02-26,4450,4450,4450,4450,0,QCC,0.0,4618.917333628419,3829.6826663715815
2018-02-27,4450,4450,4450,4450,0,QCC,0.0,4642.49434023325,3845.205659766751
2018-02-28,4450,4450,4450,4450,0,QCC,0.0,4662.215947524673,3864.5840524753266
2018-03-01,4450,4450,4450,4450,0,QCC,0.0,4678.0871787113965,3887.8128212886027
2018-03-02,4450,4450,4450,4450,0,QCC,0.0,4689.99838709342,3915.0016129065793
2018-03-05,4450,4450,4450,4450,0,QCC,0.0,4704.070638722804,3928.9293612771958
2018-03-06,4450,4450,4450,4450,0,QCC,0.0,4716.433263788353,3933.5667362116474
2018-03-07,4850,4850,4850,4850,100,QCC,0.0898876404494382,4805.927894807562,3901.0721051924384
2018-03-08,4850,4850,4850,4850,0,QCC,0.0,4881.663887028072,3882.3361129719283
2018-03-09,4850,4850,4850,4850,0,QCC,0.0,4947.285804581307,3873.7141954186927
2018-03-12,4850,4850,4850,4850,0,QCC,0.0,4986.426824245132,3920.5731757548683
2018-03-13,4850,4850,4850,4850,0,QCC,0.0,5003.416494575664,3994.5835054243357
2018-03-14,4850,4850,4850,4850,0,QCC,0.0,5000.897852755686,4088.1021472443144
2018-03-15,4850,4850,4850,4850,0,QCC,0.0,4971.575680566779,4208.424319433221
2018-03-16,5420,5420,5420,5420,100,QCC,0.11752577319587632,5158.164314726343,4118.835685273657
2018-03-19,5420,5420,5420,5420,0,QCC,0.0,5299.930664920593,4074.069335079407
2018-03-20,5420,5420,5420,5420,0,QCC,0.0,5415.572790221752,4055.4272097782477
2018-03-21,5420,5420,5420,5420,0,QCC,0.0,5512.351563463688,4055.6484365363117
2018-03-22,5420,5420,5420,5420,0,QCC,0.0,5593.863907734008,4071.1360922659924
2018-03-23,5420,5420,5420,5420,0,QCC,0.0,5662.04801388903,4099.95198611097
2018-03-26,5420,5420,5420,5420,0,QCC,0.0,5717.902815824498,4141.097184175502
2018-03-27,5420,5420,5420,5420,0,QCC,0.0,5761.775478054779,4194.224521945221
2018-03-28,5420,5420,5420,5420,0,QCC,0.0,5793.44915085682,4259.55084914318
2018-03-29,5420,5420,5420,5420,0,QCC,0.0,5812.088868454814,4337.911131545186
2018-03-30,5420,5420,5420,5420,0,QCC,0.0,5816.010649737603,4430.989350262397
2018-04-02,4680,4680,4680,4680,100,QCC,-0.13653136531365317,5788.957185142878,4481.042814857122
2018-04-03,4680,4680,4680,4680,0,QCC,0.0,5758.620086257588,4534.379913742412
2018-04-04,4680,4680,4680,4680,0,QCC,0.0,5770.727429467062,4505.272570532938
2018-04-05,4059,4059,4059,4059,100,QCC,-0.13269230769230766,5879.696817593516,4317.203182406483
2018-04-06,3540,4059,3540,4059,300,QCC,0.0,5957.696728966009,4160.1032710339905
2018-04-09,3880,3880,3880,3880,0,QCC,-0.04409953190440996,6043.676226378986,3977.1237736210132
2018-04-10,3880,3880,3880,3880,0,QCC,0.0,6105.86938770231,3817.9306122976895
2018-04-11,3880,3880,3880,3880,0,QCC,0.0,6150.6769132251675,3676.123086774832
2018-04-12,3360,4170,3360,3990,3900,QCC,0.028350515463917425,6171.625483918909,3569.1745160810906
2018-04-13,3990,3990,3990,3990,0,QCC,0.0,6128.316247832107,3469.483752167892
2018-04-16,3990,3990,3990,3990,0,QCC,0.0,6069.267862347109,3385.53213765289
2018-04-17,3480,3480,3480,3480,100,QCC,-0.1278195488721805,6036.897692852712,3223.9023071472875
2018-04-18,3990,3990,3990,3990,200,QCC,0.14655172413793105,5942.777003205127,3175.0229967948726
2018-04-19,3990,3990,3990,3990,0,QCC,0.0,5833.17017354376,3141.6298264562392
2018-04-20,4340,4570,4340,4570,300,QCC,0.14536340852130336,5722.118994534611,3167.681005465388
2018-04-23,4450,4450,4450,4450,0,QCC,-0.026258205689277947,5592.945260322402,3199.8547396775975
2018-04-24,4450,4450,4450,4450,0,QCC,0.0,5449.414757050492,3246.3852429495073
2018-04-26,5080,5080,5080,5080,200,QCC,0.14157303370786511,5374.687890330217,3287.1121096697825
2018-04-27,5830,5830,4400,4400,1800,QCC,-0.13385826771653542,5197.950303632652,3361.8496963673465
2018-05-02,4450,4450,4450,4450,50,QCC,0.011363636363636465,4992.470666889749,3470.329333110251
2018-05-03,4450,4450,4450,4450,0,QCC,0.0,4960.175867498061,3479.624132501938
2018-05-04,5080,5080,5080,5080,100,QCC,0.14157303370786511,5047.380253628537,3432.419746371462
2018-05-07,5080,5080,5080,5080,0,QCC,0.0,5127.563736709104,3392.236263290895
2018-05-08,5080,5080,5080,5080,0,QCC,0.0,5243.074771691004,3378.825228308996
2018-05-09,5760,5760,5760,5760,320,QCC,0.13385826771653542,5512.77034344578,3279.22965655422
2018-05-10,4910,6230,4910,5940,420,QCC,0.03125,5775.039184351328,3222.960815648672
2018-05-11,5720,5720,5720,5720,100,QCC,-0.03703703703703709,5938.574116700081,3243.4258832999194
2018-05-14,5720,5720,5720,5720,0,QCC,0.0,6074.374859626262,3291.625140373738
2018-05-15,5070,5070,4940,4940,1200,QCC,-0.13636363636363635,6088.4613396558825,3372.5386603441175
2018-05-16,5130,5130,5130,5130,710,QCC,0.03846153846153855,6111.6280149592785,3463.3719850407215
2018-05-17,5130,5130,5130,5130,0,QCC,0.0,6123.788474113637,3565.211525886363
2018-05-18,5900,5900,5840,5840,22300,QCC,0.13840155945419097,6148.550167573023,3776.449832426977
2018-05-21,5640,5640,5130,5130,10575,QCC,-0.12157534246575341,6119.581360627474,3919.418639372526
2018-05-22,5510,5510,5510,5510,0,QCC,0.07407407407407418,6107.042880949688,4083.957119050312
2018-05-23,5770,6100,5770,6100,5500,QCC,0.10707803992740472,6242.693233377326,4101.306766622674
2018-05-24,6100,6100,6100,6100,500,QCC,0.0,6344.059085134896,4164.940914865104
2018-05-25,5260,5260,5260,5260,100,QCC,-0.13770491803278684,6320.251188733761,4269.748811266239
2018-05-28,5260,5260,5260,5260,0,QCC,0.0,6324.693881631506,4283.306118368494
2018-05-29,4940,5900,4940,5900,950,QCC,0.1216730038022813,6341.764768777914,4416.235231222086
2018-05-30,4420,5900,4420,5900,400,QCC,0.0,6338.951970531358,4564.048029468642
2018-05-31,5770,5900,5770,5770,800,QCC,-0.02203389830508473,6285.507161424936,4749.492838575064
2018-06-01,5840,5840,5840,5840,0,QCC,0.0121317157712304,6308.214421278075,4802.785578721925
2018-06-04,5970,5970,5970,5970,150,QCC,0.022260273972602773,6340.135122798524,4859.864877201476
2018-06-05,5840,5840,5840,5840,3800,QCC,-0.021775544388609736,6344.727670322866,4931.272329677134
2018-06-06,5840,5840,5840,5840,0,QCC,0.0,6352.34076329603,4931.65923670397
2018-06-07,5840,5840,5840,5840,0,QCC,0.0,6340.252444005697,4933.747555994303
2018-06-08,5840,5840,5840,5840,0,QCC,0.0,6351.014124152892,4934.985875847108
2018-06-11,5840,5840,5840,5840,0,QCC,0.0,6361.541928590863,4936.458071409137
2018-06-12,5840,5840,5840,5840,0,QCC,0.0,6331.476274068287,5056.523725931713
2018-06-13,5840,5840,5840,5840,0,QCC,0.0,6314.289705791736,5144.710294208264
2018-06-14,5840,5840,5840,5840,0,QCC,0.0,6282.204021639415,5247.795978360585
2018-06-15,5070,5070,5070,5070,100,QCC,-0.13184931506849318,6324.037446525308,5128.962553474692
2018-06-18,5770,5770,5770,5770,100,QCC,0.13806706114398426,6289.697703308274,5227.302296691726
2018-06-19,5510,5510,5510,5510,3600,QCC,-0.045060658578856105,6289.697703308274,5227.302296691726
2018-06-20,5510,5510,5510,5510,0,QCC,0.0,6246.412794584735,5211.587205415265
2018-06-21,4810,4810,4810,4810,210,QCC,-0.12704174228675136,6290.965481890253,5038.034518109747
2018-06-22,5460,5460,5130,5130,2700,QCC,0.06652806652806653,6303.526141995803,5012.473858004197
2018-06-25,5460,5460,5460,5460,0,QCC,0.06432748538011701,6294.469472520398,5041.530527479602
2018-06-26,5460,5460,5460,5460,0,QCC,0.0,6269.230294513984,5022.769705486016
2018-06-27,5460,5460,5460,5460,0,QCC,0.0,6240.843578227079,5007.156421772921
2018-06-28,5460,5460,5460,5460,0,QCC,0.0,6225.469205066174,4991.530794933826
2018-06-29,5460,5460,5460,5460,0,QCC,0.0,6200.154566837903,4978.845433162097
2018-07-02,5460,5460,5460,5460,0,QCC,0.0,6151.108167205999,4976.891832794001
2018-07-03,5460,5460,5460,5460,0,QCC,0.0,6119.612913185902,4970.387086814098
2018-07-04,5320,5320,5320,5320,100,QCC,-0.02564102564102566,6084.858639591186,4953.141360408814
2018-07-05,5320,5320,5320,5320,0,QCC,0.0,6045.090572279575,4940.909427720425
2018-07-06,5320,5320,5320,5320,0,QCC,0.0,5999.92025669887,4934.07974330113
2018-07-09,5320,5320,5320,5320,0,QCC,0.0,5948.73615195295,4933.26384804705
2018-07-10,5320,5320,5320,5320,0,QCC,0.0,5890.583851702294,4939.416148297706
2018-07-11,5320,5320,5320,5320,0,QCC,0.0,5823.920682423807,4954.079317576193
2018-07-12,5320,5320,5320,5320,0,QCC,0.0,5746.045689180795,4979.954310819205
2018-07-13,5260,5260,5260,5260,500,QCC,-0.011278195488721776,5734.874116073417,5010.125883926583
2018-07-16,4550,4550,4550,4550,100,QCC,-0.13498098859315588,5780.681201669452,4842.318798330548
2018-07-17,4550,4550,4550,4550,0,QCC,0.0,5828.310587719451,4698.689412280549
2018-07-18,4550,4550,4550,4550,0,QCC,0.0,5847.527689266849,4583.472310733151
2018-07-19,4550,4550,4550,4550,0,QCC,0.0,5876.647609949033,4528.352390050967
2018-07-20,4550,4550,4550,4550,50,QCC,0.0,5905.081164328329,4441.918835671671
2018-07-23,3980,3980,3980,3980,100,QCC,-0.12527472527472527,5983.68267343349,4215.31732656651
2018-07-24,3980,3980,3980,3980,500,QCC,0.0,6017.739386438573,4033.260613561427
2018-07-25,3980,3980,3980,3980,10,QCC,0.0,6020.841386087715,3882.1586139122846
2018-07-26,3980,3980,3980,3980,0,QCC,0.0,5999.389031945672,3755.6109680543277
2018-07-27,3980,3980,3980,3980,0,QCC,0.0,5956.743686303983,3650.256313696017
2018-07-30,4550,4550,4550,4550,300,QCC,0.14321608040200995,5875.293157591149,3640.706842408851
2018-07-31,4550,4550,4550,4550,0,QCC,0.0,5784.952796164009,3640.0472038359917
2018-08-01,4550,4550,4550,4550,0,QCC,0.0,5711.157654361187,3636.8423456388127
2018-08-02,4550,4550,4550,4550,10,QCC,0.0,5630.175323912281,3640.824676087719
2018-08-03,4550,4550,4550,4550,0,QCC,0.0,5541.036016262093,3652.9639837379077
2018-08-06,4550,4550,4550,4550,0,QCC,0.0,5442.338786204816,3674.6612137951843
2018-08-07,4550,4550,4550,4550,0,QCC,0.0,5331.960590176644,3708.039409823357
2018-08-08,4550,4550,4550,4550,0,QCC,0.0,5206.43516951518,3756.5648304848196
2018-08-09,4550,4550,4550,4550,0,QCC,0.0,5059.379753074356,3826.620246925644
2018-08-10,4100,4100,4100,4100,100,QCC,-0.09890109890109888,4891.458290484028,3878.5417095159714
2018-08-13,4100,4100,4100,4100,0,QCC,0.0,4877.548541401687,3847.4514585983134
2018-08-14,4100,4100,4100,4100,0,QCC,0.0,4859.615242270668,3820.384757729332
2018-08-15,4100,4100,4100,4100,0,QCC,0.0,4837.764355880744,3797.235644119256
2018-08-16,4100,4100,4100,4100,0,QCC,0.0,4812.010638188428,3777.9893618115716
2018-08-17,4100,4100,4100,4100,0,QCC,0.0,4782.279364038999,3762.720635961001
2018-08-20,4100,4100,4100,4100,0,QCC,0.0,4777.068952101919,3779.9310478980806
2018-08-21,4100,4100,4100,4100,0,QCC,0.0,4771.304889046943,3797.6951109530573
2018-08-22,4100,4100,4100,4100,0,QCC,0.0,4764.945992711506,3816.0540072884946
2018-08-23,4100,4100,4100,4100,0,QCC,0.0,4757.944471198871,3835.0555288011287
2018-08-24,4100,4100,4100,4100,0,QCC,0.0,4750.244346697986,3854.7556533020147
2018-08-27,4100,4100,4100,4100,0,QCC,0.0,4720.908153700979,3839.091846299021
2018-08-28,4100,4100,4100,4100,0,QCC,0.0,4686.772640637633,3828.2273593623668
2018-08-29,4100,4100,4100,4100,0,QCC,0.0,4647.431812546034,3822.568187453966
2018-08-30,4100,4100,4100,4100,50,QCC,0.0,4602.211431703006,3822.7885682969936
2018-08-31,4100,4100,4100,4100,0,QCC,0.0,4550.000000000011,3829.9999999999895
2018-09-04,4100,4100,4100,4100,0,QCC,0.0,4488.86427928444,3846.1357207155597
2018-09-05,4100,4100,4100,4100,0,QCC,0.0,4415.0000000000155,3874.999999999985
2018-09-06,4100,4100,4100,4100,0,QCC,0.0,4318.650452459352,3926.349547540648
2018-09-07,4100,4100,4100,4100,0,QCC,0.0,4100.0,4100.0
2018-09-10,4680,4680,4680,4680,600,QCC,0.14146341463414625,4381.816138725376,3876.183861274624
2018-09-11,4680,4680,4680,4680,0,QCC,0.0,4506.000000000012,3809.9999999999886
2018-09-12,4680,4680,4680,4680,0,QCC,0.0,4601.202848855494,3772.7971511445057
2018-09-13,4680,4680,4680,4680,1000,QCC,0.0,4680.000000000007,3751.9999999999923
2018-09-14,5320,5320,5320,5320,100,QCC,0.1367521367521367,4941.442623557525,3612.5573764424753
2018-09-17,5260,5320,5260,5320,2000,QCC,0.0,5136.688925677579,3539.311074322421
2018-09-18,5320,5320,5320,5320,0,QCC,0.0,5295.970456592638,3502.029543407363
2018-09-19,5130,5130,5130,5130,1000,QCC,-0.0357142857142857,5390.148338475626,3510.8516615243743
2018-09-20,5070,5070,5070,5070,500,QCC,-0.011695906432748537,5461.141361755123,3536.8586382448766
2018-09-21,4740,4740,4740,4740,1000,QCC,-0.0650887573964497,5480.41876956378,3581.58123043622
2018-09-24,4740,4740,4740,4740,0,QCC,0.0,5495.139474542303,3630.8605254576964
2018-09-25,5390,5390,5390,5390,1050,QCC,0.1371308016877637,5600.204991248632,3654.795008751368
2018-09-26,5390,5390,5390,5390,0,QCC,0.0,5687.059797198138,3696.940202801862
2018-09-27,5390,5390,5390,5390,0,QCC,0.0,5756.925409513372,3756.0745904866276
2018-09-28,5320,5320,5260,5260,400,QCC,-0.024118738404452666,5790.1531145853005,3838.8468854146995
2018-10-01,5260,5260,5260,5260,0,QCC,0.0,5808.467413962686,3936.5325860373146
2018-10-02,5260,5260,5260,5260,0,QCC,0.0,5809.851465569937,4051.1485344300627
2018-10-03,5260,5260,5260,5260,0,QCC,0.0,5790.728770364162,4186.271229635838
2018-10-04,5260,5260,5260,5260,0,QCC,0.0,5744.33307459592,4348.66692540408
2018-10-05,5260,5260,5260,5260,0,QCC,0.0,5655.371128304973,4553.628871695027
2018-10-08,5260,5260,5260,5260,0,QCC,0.0,5652.047008476564,4614.952991523436
2018-10-09,5260,5260,5260,5260,0,QCC,0.0,5639.569177373673,4685.430822626327
2018-10-10,5260,5260,5260,5260,0,QCC,0.0,5615.258185761635,4767.741814238365
2018-10-11,5260,5260,5260,5260,0,QCC,0.0,5573.797325209224,4867.202674790776
2018-10-12,5260,5260,5260,5260,0,QCC,0.0,5568.377471491107,4866.622528508893
2018-10-15,5070,5070,5070,5070,100,QCC,-0.03612167300380231,5558.185503666264,4851.814496333736
2018-10-16,5070,5070,5070,5070,0,QCC,0.0,5546.215987764184,4838.784012235816
2018-10-17,5070,5070,5070,5070,0,QCC,0.0,5546.2898541158265,4832.7101458841735
2018-10-18,5070,5070,5070,5070,0,QCC,0.0,5546.2898541158265,4832.7101458841735
2018-10-19,4740,4810,4740,4810,1700,QCC,-0.05128205128205132,5533.064699726379,4852.935300273621
2018-10-22,4810,4810,4810,4810,0,QCC,0.0,5518.821268302283,4874.178731697717
2018-10-23,4810,4810,4810,4810,0,QCC,0.0,5518.092355877867,4816.907644122133
2018-10-24,4810,4810,4810,4810,0,QCC,0.0,5506.210483940822,4770.789516059178
2018-10-25,4810,4810,4810,4810,0,QCC,0.0,5484.705277148381,4734.294722851619
2018-10-26,4810,4810,4810,4810,0,QCC,0.0,5477.082042652561,4696.917957347439
2018-10-29,4810,4810,4810,4810,0,QCC,0.0,5463.873258994633,4665.126741005367
2018-10-30,4810,4810,4810,4810,0,QCC,0.0,5445.46499228557,4638.53500771443
2018-10-31,4810,4810,4810,4810,0,QCC,0.0,5422.015838197698,4616.984161802302
2018-11-01,4810,4810,4810,4810,0,QCC,0.0,5393.489596332609,4600.510403667391
2018-11-02,4810,4810,4810,4810,0,QCC,0.0,5359.648023492262,4589.351976507738
2018-11-05,4810,4810,4810,4810,0,QCC,0.0,5319.9999999999945,4584.0000000000055
2018-11-06,4810,4810,4810,4810,0,QCC,0.0,5273.67873263756,4585.32126736244
2018-11-07,4810,4810,4810,4810,0,QCC,0.0,5219.160215274139,4594.839784725861
2018-11-08,4810,4810,4810,4810,0,QCC,0.0,5153.533455168678,4615.466544831322
2018-11-09,4810,4810,4810,4810,0,QCC,0.0,5069.9999999999945,4654.0000000000055
2018-11-12,4810,4810,4810,4810,0,QCC,0.0,5034.677139142108,4663.322860857892
2018-11-13,5460,5460,5460,5460,1000,QCC,0.1351351351351351,5181.311444803411,4555.688555196589
2018-11-14,5460,5460,5460,5460,0,QCC,0.0,5285.723522060234,4490.276477939766
2018-11-15,5460,5460,5460,5460,0,QCC,0.0,5371.692847855282,4443.307152144718
2018-11-16,5460,5460,5460,5460,0,QCC,0.0,5459.999999999996,4420.000000000004
2018-11-19,5460,5460,5460,5460,0,QCC,0.0,5535.416512459881,4409.583487540119
2018-11-20,5460,5460,5460,5460,0,QCC,0.0,5600.734840344256,4409.265159655744
2018-11-21,5460,5460,5460,5460,0,QCC,0.0,5657.560480921011,4417.439519078989
2018-11-22,5460,5460,5460,5460,0,QCC,0.0,5706.867333123622,4433.132666876378
2018-11-23,5460,5460,5460,5460,0,QCC,0.0,5749.241834119299,4455.758165880701
2018-11-26,5460,5460,5460,5460,0,QCC,0.0,5784.999999999995,4485.000000000005
2018-11-27,5460,5460,5460,5460,0,QCC,0.0,5814.241834119298,4520.758165880702
2018-11-28,5460,5460,5460,5460,0,QCC,0.0,5836.8673331236205,4563.1326668763795
2018-11-29,5460,5460,5460,5460,0,QCC,0.0,5852.560480921008,4612.439519078992
2018-11-30,5460,5460,5460,5460,0,QCC,0.0,5860.734840344252,4669.265159655748
2018-12-03,5460,5460,5460,5460,0,QCC,0.0,5860.416512459878,4734.583487540122
2018-12-04,5460,5460,5460,5460,0,QCC,0.0,5849.999999999991,4810.000000000009
2018-12-05,5460,5460,5460,5460,0,QCC,0.0,5826.6928478552745,4898.3071521447255
2018-12-06,5460,5460,5460,5460,0,QCC,0.0,5784.999999999987,5005.000000000013
2018-12-07,5460,5460,5460,5460,0,QCC,0.0,5710.828431330125,5144.171568669875
2018-12-10,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-11,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-12,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-13,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-14,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-17,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-18,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-19,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-20,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-21,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-24,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-25,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-26,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-27,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2018-12-28,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-02,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-03,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-04,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-07,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-08,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-09,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-10,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-11,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-14,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-15,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-16,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-17,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-18,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-21,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-22,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-23,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-24,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-25,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-28,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-29,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-01-30,5460,5460,5460,5460,300,QCC,0.0,5460.0,5460.0
2019-01-31,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-01,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-11,5460,5460,5460,5460,100,QCC,0.0,5460.0,5460.0
2019-02-12,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-13,5460,5460,5460,5460,2,QCC,0.0,5460.0,5460.0
2019-02-14,5460,5460,5460,5460,50,QCC,0.0,5460.0,5460.0
2019-02-15,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-18,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-19,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-20,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-21,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-22,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-25,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-26,5460,5460,5460,5460,0,QCC,0.0,5460.0,5460.0
2019-02-27,6160,6160,6160,6160,200,QCC,0.1282051282051282,5800.122926047828,5189.877073952172
