Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-12-01,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-02,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-05,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-06,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-07,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-08,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-09,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-12,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-13,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-14,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-15,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-16,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-19,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-20,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-21,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-22,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-23,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-26,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-27,9700,9700,9700,9700,0,SDY,0.0,9700.0,9700.0
2016-12-28,8800,8800,8800,8800,1000,SDY,-0.09278350515463918,10047.30090491866,9262.69909508134
2016-12-29,8000,8000,8000,8000,647000,SDY,-0.09090909090909094,10390.0,8750.0
2016-12-30,8000,8000,8000,8000,0,SDY,0.0,10549.47169995261,8420.52830004739
2017-01-03,8000,8000,8000,8000,0,SDY,0.0,10639.354670786373,8160.645329213627
2017-01-04,8000,8000,8000,8000,0,SDY,0.0,10686.531990148243,7943.468009851757
2017-01-05,8000,8000,8000,8000,0,SDY,0.0,10702.548810735996,7757.451189264003
2017-01-06,8000,8000,8000,8000,0,SDY,0.0,10693.515418069836,7596.4845819301645
2017-01-09,8000,8000,8000,8000,0,SDY,0.0,10662.99719276111,7457.0028072388905
2017-01-10,8000,8000,8000,8000,0,SDY,0.0,10613.139188225468,7336.860811774531
2017-01-11,8000,8000,8000,8000,0,SDY,0.0,10545.173706896046,7234.8262931039535
2017-01-12,8000,8000,8000,8000,0,SDY,0.0,10459.660085939104,7150.339914060897
2017-01-13,8000,8000,8000,8000,0,SDY,0.0,10356.581803638303,7083.4181963616975
2017-01-16,8000,8000,8000,8000,0,SDY,0.0,10235.343713081662,7034.656286918338
2017-01-17,8000,8000,8000,8000,0,SDY,0.0,10094.66824917197,7005.33175082803
2017-01-18,8000,8000,8000,8000,0,SDY,0.0,9932.344540317645,6997.655459682355
2017-01-19,8000,8000,8000,8000,0,SDY,0.0,9744.697768738559,7015.302231261442
2017-01-20,8000,8000,8000,8000,0,SDY,0.0,9525.406436914242,7064.593563085758
2017-01-23,8000,8000,8000,8000,0,SDY,0.0,9262.42576935383,7157.574230646171
2017-01-24,8000,8000,8000,8000,0,SDY,0.0,8927.184517427255,7322.815482572744
2017-01-25,8000,8000,8000,8000,0,SDY,0.0,8388.711915483253,7691.288084516747
2017-02-02,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-03,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-06,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-07,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-08,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-09,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-10,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-13,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-14,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-15,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-16,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-17,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-20,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-21,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-22,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-23,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-24,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-27,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-02-28,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-01,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-02,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-03,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-06,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-07,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-08,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-09,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-10,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-13,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-14,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-15,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-16,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-17,8000,8000,8000,8000,0,SDY,0.0,8000.0,8000.0
2017-03-20,7200,7200,7200,7200,100,SDY,-0.09999999999999998,8308.711915483253,7611.288084516747
2017-03-21,7200,7200,7200,7200,0,SDY,0.0,8399.999999999998,7440.000000000001
2017-03-22,7200,7200,7200,7200,0,SDY,0.0,8451.314274283426,7308.685725716573
2017-03-23,7200,7200,7200,7200,0,SDY,0.0,8480.0,7200.000000000001
2017-03-24,7200,7200,7200,7200,0,SDY,0.0,8492.82032302755,7107.17967697245
2017-03-27,7200,7200,7200,7200,0,SDY,0.0,8493.212111192934,7026.787888807066
2017-03-28,6500,7900,6500,7700,245900,SDY,0.06944444444444442,8470.189630372635,7019.810369627365
2017-03-29,7700,7700,7700,7700,0,SDY,0.0,8445.82120672693,7014.1787932730695
2017-03-30,7700,7700,7700,7700,0,SDY,0.0,8420.053189482893,7009.946810517108
2017-03-31,7700,7700,7700,7700,0,SDY,0.0,8392.82032302755,7007.17967697245
2017-04-03,7700,7700,7700,7700,0,SDY,0.0,8364.043444854598,7005.9565551454025
2017-04-04,7700,7700,7700,7700,0,SDY,0.0,8333.626400921481,7006.373599078519
2017-04-05,7700,7700,7700,7700,0,SDY,0.0,8301.451854355759,7008.548145644241
2017-04-07,7700,7700,7700,7700,0,SDY,0.0,8267.375485654324,7012.624514345676
2017-04-10,7700,7700,7700,7700,0,SDY,0.0,8231.217782649106,7018.782217350894
2017-04-11,7700,7700,7700,7700,0,SDY,0.0,8192.752091373337,7027.247908626662
2017-04-12,7700,7700,7700,7700,0,SDY,0.0,8151.68662638867,7038.31337361133
2017-04-13,7700,7700,7700,7700,0,SDY,0.0,8107.636238330916,7052.363761669084
2017-04-14,7700,7700,7700,7700,0,SDY,0.0,8060.075751779462,7069.924248220538
2017-04-17,7700,7700,7700,7700,0,SDY,0.0,8008.257569495583,7091.742430504417
2017-04-18,7700,7700,7700,7700,0,SDY,0.0,8008.012701892218,7141.987298107782
2017-04-19,7700,7700,7700,7700,0,SDY,0.0,7999.999999999998,7200.000000000002
2017-04-20,7700,7700,7700,7700,0,SDY,0.0,7982.071421427141,7267.928578572859
2017-04-21,7700,7700,7700,7700,0,SDY,0.0,7949.999999999998,7350.000000000002
2017-04-24,7700,7700,7700,7700,0,SDY,0.0,7892.944947177031,7457.055052822969
2017-04-25,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-04-26,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-04-27,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-04-28,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-03,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-04,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-05,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-08,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-09,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-10,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-11,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-12,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-15,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-16,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-17,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-18,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-19,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-22,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-23,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-24,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-25,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-26,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-29,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-30,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-05-31,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-06-01,7700,7700,7700,7700,0,SDY,0.0,7700.0,7700.0
2017-06-09,4700,10000,4700,10000,300,SDY,0.2987012987012987,8817.546757014354,6812.453242985645
2017-06-12,6500,6500,6500,6500,0,SDY,-0.35,8909.945886178222,6600.054113821778
2017-06-13,6500,6500,6500,6500,0,SDY,0.0,8973.240978845537,6416.759021154462
2017-06-14,6500,6500,6500,6500,0,SDY,0.0,9015.25359988663,6254.74640011337
2017-06-15,6500,6500,6500,6500,0,SDY,0.0,9040.435088975284,6109.564911024716
2017-06-16,6500,6500,6500,6500,0,SDY,0.0,9051.587127370263,5978.412872629737
2017-06-19,6500,6500,6500,6500,0,SDY,0.0,9050.587666034055,5859.412333965946
2017-06-20,6500,6500,6500,6500,0,SDY,0.0,9038.745722427893,5751.254277572107
2017-06-21,6500,6500,6500,6500,0,SDY,0.0,9016.992865621016,5653.007134378984
2017-06-22,6500,6500,6500,6500,0,SDY,0.0,8985.993863226868,5564.006136773133
2017-06-23,6500,6500,6500,6500,0,SDY,0.0,8946.213447267552,5483.786552732448
2017-06-26,6500,6500,6500,6500,0,SDY,0.0,8897.957257077751,5412.042742922249
2017-06-27,6500,6500,6500,6500,0,SDY,0.0,8841.396289505907,5348.603710494093
2017-06-28,6500,6500,6500,6500,0,SDY,0.0,8776.579742647462,5293.420257352538
2017-06-29,6500,6500,6500,6500,0,SDY,0.0,8703.43860174436,5246.56139825564
2017-06-30,6500,6500,6500,6500,0,SDY,0.0,8621.780595155686,5208.219404844313
2017-07-03,6500,6500,6500,6500,0,SDY,0.0,8531.275633659334,5178.724366340667
2017-07-04,6500,6500,6500,6500,0,SDY,0.0,8431.42903909702,5158.570960902979
2017-07-05,6500,6500,6500,6500,0,SDY,0.0,8321.537109556533,5148.462890443467
2017-07-06,6500,6500,6500,6500,0,SDY,0.0,8200.614630239235,5149.385369760765
2017-07-07,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-10,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-11,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-12,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-13,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-14,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-17,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-18,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-19,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-20,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-21,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-24,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-25,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-26,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-27,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-28,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-07-31,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-01,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-02,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-03,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-04,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-07,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-08,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-09,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-10,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-11,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-14,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-15,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-16,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-17,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-18,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-21,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-22,6500,6500,6500,6500,84000,SDY,0.0,6500.0,6500.0
2017-08-23,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-24,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-25,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-28,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-29,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-30,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-08-31,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-01,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-05,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-06,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-07,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-08,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-11,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-12,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-13,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-14,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-15,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-18,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-19,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-20,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-21,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-22,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-25,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-26,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-27,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-28,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-09-29,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-02,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-03,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-04,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-05,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-06,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-09,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-10,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-11,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-12,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-13,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-16,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-17,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-18,6500,6500,6500,6500,0,SDY,0.0,6500.0,6500.0
2017-10-19,6000,6000,3900,3900,210000,SDY,-0.4,7503.313725320575,5236.686274679425
2017-10-20,6000,6000,6000,6000,220000,SDY,0.5384615384615385,7487.759817284454,5202.240182715546
2017-10-23,6000,6000,6000,6000,0,SDY,0.0,7469.956520917203,5170.043479082797
2017-10-24,6000,6000,6000,6000,0,SDY,0.0,7449.945886178222,5140.054113821778
2017-10-25,6000,6000,6000,6000,0,SDY,0.0,7427.756451072504,5112.243548927496
2017-10-26,6000,6000,6000,6000,0,SDY,0.0,7403.404074578469,5086.595925421531
2017-10-27,6000,6000,6000,6000,0,SDY,0.0,7376.892389118365,5063.107610881635
2017-10-30,6000,6000,6000,6000,0,SDY,0.0,7348.212903153619,5041.787096846381
2017-10-31,6000,6000,6000,6000,0,SDY,0.0,7317.344760741076,5022.655239258924
2017-11-01,6000,6000,6000,6000,0,SDY,0.0,7284.254141971842,5005.745858028158
2017-11-02,6000,6000,6000,6000,0,SDY,0.0,7248.893263333606,4991.106736666394
2017-11-03,6000,6000,6000,6000,0,SDY,0.0,7211.198907005377,4978.801092994623
2017-11-06,6000,6000,6000,6000,0,SDY,0.0,7171.090368680064,4968.909631319936
2017-11-07,6000,6000,6000,6000,0,SDY,0.0,7128.4666584625475,4961.5333415374525
2017-11-08,6000,6000,6000,6000,0,SDY,0.0,7083.2027088001605,4956.7972911998395
2017-11-09,6000,6000,6000,6000,0,SDY,0.0,7035.144220769408,4954.855779230592
2017-11-10,6000,6000,6000,6000,0,SDY,0.0,6984.100586726977,4955.899413273023
2017-11-13,6000,6000,6000,6000,0,SDY,0.0,6929.83501156285,4960.16498843715
2017-11-14,6000,6000,6000,6000,0,SDY,0.0,6872.050418832951,4967.949581167049
2017-11-15,6000,6000,6000,6000,0,SDY,0.0,6810.368778143541,4979.631221856459
2017-11-16,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-17,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-20,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-21,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-22,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-23,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-24,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-27,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-28,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-29,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-11-30,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-01,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-04,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-05,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-06,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-07,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-08,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-11,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-12,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-13,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-14,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-15,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-18,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-19,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-20,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-21,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-22,6000,6000,6000,6000,0,SDY,0.0,6000.0,6000.0
2017-12-25,5500,5900,5500,5900,31500,SDY,-0.01666666666666672,6038.58898943539,5951.41101056461
2017-12-26,6700,6700,6700,6700,50000,SDY,0.13559322033898313,6340.483493925198,5719.516506074802
2017-12-27,7200,7200,7200,7200,10000,SDY,0.07462686567164178,6686.322060635021,5493.677939364979
2017-12-28,7200,7200,7200,7200,0,SDY,0.0,6915.506368360185,5384.493631639815
2017-12-29,7200,7200,7200,7200,0,SDY,0.0,7097.468309293351,5322.531690706649
2018-01-02,7200,7200,7200,7200,0,SDY,0.0,7249.999999999999,5290.000000000001
2018-01-03,7200,7200,7200,7200,0,SDY,0.0,7380.904372433572,5279.095627566428
2018-01-04,7200,7200,7200,7200,0,SDY,0.0,7494.355015382282,5285.644984617718
2018-01-05,7200,7200,7200,7200,0,SDY,0.0,7592.803570172931,5307.196429827069
2018-01-08,7200,7200,7200,7200,0,SDY,0.0,7677.732846159599,5342.267153840401
2018-01-09,7200,7200,7200,7200,0,SDY,0.0,7750.0,5390.0
2018-01-10,7200,7200,7200,7200,0,SDY,0.0,7810.0,5450.0
2018-01-11,7200,7200,7200,7200,0,SDY,0.0,7857.732846159599,5522.267153840401
2018-01-12,7200,7200,7200,7200,0,SDY,0.0,7892.803570172931,5607.196429827069
2018-01-15,7200,7200,7200,7200,0,SDY,0.0,7914.355015382282,5705.644984617718
2018-01-16,7200,7200,7200,7200,0,SDY,0.0,7920.904372433572,5819.095627566428
2018-01-17,7200,7200,7200,7200,0,SDY,0.0,7909.999999999999,5950.000000000001
2018-01-18,7200,7200,7200,7200,0,SDY,0.0,7877.468309293351,6102.531690706649
2018-01-19,7200,7200,7200,7200,0,SDY,0.0,7815.506368360185,6284.493631639815
2018-01-22,7500,7500,7500,7500,1000,SDY,0.04166666666666674,7744.27376821564,6505.72623178436
2018-01-23,7500,7500,7500,7500,0,SDY,0.0,7498.087017795055,6911.912982204945
2018-01-24,7500,7500,7500,7500,0,SDY,0.0,7459.242852856282,7030.757147143718
2018-01-25,7500,7500,7500,7500,0,SDY,0.0,7499.999999999997,7020.000000000003
2018-01-26,7500,7500,7500,7500,0,SDY,0.0,7534.807621135329,7015.192378864671
2018-01-29,7500,7500,7500,7500,0,SDY,0.0,7564.954541697348,7015.045458302652
2018-01-30,7500,7500,7500,7500,0,SDY,0.0,7591.181760425081,7018.818239574919
2018-01-31,7500,7500,7500,7500,0,SDY,0.0,7613.938769133979,7026.061230866021
2018-02-01,7500,7500,7500,7500,0,SDY,0.0,7633.496231131983,7036.503768868017
2018-02-02,7500,7500,7500,7500,0,SDY,0.0,7649.999999999997,7050.000000000003
