Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-07-27,60830,61630,60830,60830,280,BBC,-0.007343342036553513,72678.65259414238,57818.24740585762
2018-07-30,61280,61800,60920,60920,420,BBC,0.0014795331251027388,71559.80903130694,57789.09096869305
2018-07-31,60920,61630,60830,60830,230,BBC,-0.0014773473407747595,71311.80549749563,57384.09450250437
2018-08-01,61630,61630,60920,60920,120,BBC,0.0014795331251027388,71060.85547815086,57036.044521849144
2018-08-02,63030,63030,57380,61710,140,BBC,0.012967826657912074,70035.92319760947,57185.97680239052
2018-08-03,62330,62330,61540,61540,130,BBC,-0.0027548209366391463,68156.09280708234,57988.80719291765
2018-08-06,62500,63570,61540,63570,810,BBC,0.03298667533311672,66504.06757192445,58944.83242807555
2018-08-07,63570,63570,63220,63220,140,BBC,-0.005505741702060751,66140.80753915878,59062.09246084122
2018-08-08,61800,64450,61540,61540,2380,BBC,-0.026573869028788333,64839.11618722053,59719.78381277947
2018-08-09,64010,64010,61800,63570,100,BBC,0.03298667533311672,64876.73818597811,59709.161814021885
2018-08-10,62680,62680,62680,62680,10,BBC,-0.01400031461381157,64772.69851985696,59724.201480143034
2018-08-13,64010,64010,63920,63920,20,BBC,0.019783024888321732,64683.477022643434,59769.42297735656
2018-08-14,65239,65239,62500,64180,460,BBC,0.00406758448060085,64700.09490605242,59760.90509394758
2018-08-15,64010,64180,64010,64180,430,BBC,0.0,64823.20580794588,59707.79419205412
2018-08-16,64900,65330,64900,65330,290,BBC,0.017918354627609823,65290.19970758149,59681.80029241851
2018-08-17,65330,68780,65330,68690,210,BBC,0.05143119546915664,66520.33227231754,58875.66772768247
2018-08-20,68860,70630,68860,69040,80,BBC,0.005095355947008384,67735.97104404324,58446.02895595676
2018-08-21,70630,70630,66220,69750,150,BBC,0.010283893395133248,68916.68546285643,58069.314537143575
2018-08-22,67100,69300,66220,69300,130,BBC,-0.006451612903225823,69790.99654940148,57909.00345059853
2018-08-23,71070,71070,70460,70460,20,BBC,0.01673881673881672,70779.71526185477,57838.28473814523
2018-08-24,70630,70630,67100,70360,100,BBC,-0.0014192449616803327,71557.80972416356,58013.190275836445
2018-08-27,70360,70360,70360,70360,0,BBC,0.0,72200.09569613558,58314.90430386442
2018-08-28,70360,70360,70360,70360,0,BBC,0.0,72703.79024074615,58764.20975925385
2018-08-29,70360,70360,70360,70360,0,BBC,0.0,73085.81802084912,59326.18197915088
2018-08-30,67100,67100,66040,67100,680,BBC,-0.0463331438317226,73045.0067546963,59905.9932453037
2018-08-31,69660,70630,69570,70630,570,BBC,0.052608047690014814,73326.27078851422,60533.729211485785
2018-09-04,66220,70630,65680,70630,220,BBC,0.0,73677.83572893005,60888.16427106995
2018-09-05,68860,68860,65680,68420,290,BBC,-0.03128982018972104,73673.2923258194,61412.707674180594
2018-09-06,63650,67980,63650,67980,530,BBC,-0.006430868167202619,73341.92797104365,62388.072028956354
2018-09-07,67980,67980,67980,67980,20,BBC,0.0,73195.83257234794,62975.167427652064
2018-09-10,69750,69750,64540,64540,30,BBC,-0.05060311856428357,72948.31456662629,63408.685433373714
2018-09-11,64540,66130,61970,61970,70,BBC,-0.039820266501394475,73257.41149832588,62904.58850167413
2018-09-12,65590,65590,61900,61970,320,BBC,0.0,73553.66209687667,62387.337903123334
2018-09-13,61970,65780,61900,65330,180,BBC,0.054219783766338514,73475.87518212378,62580.12481787621
2018-09-14,69840,69840,68860,68950,110,BBC,0.05541099035665087,73525.24642017281,62892.753579827186
2018-09-17,66220,67980,66220,67980,50,BBC,-0.0140681653372009,73485.90538739282,62861.09461260718
2018-09-18,64450,65950,64010,65950,230,BBC,-0.029861724036481352,73400.89520522281,62637.10479477719
2018-09-19,67980,70530,67890,69840,1610,BBC,0.05898407884761192,73411.32432898477,62635.67567101522
2018-09-20,69840,69840,69840,69840,50,BBC,0.0,73468.96648047215,62632.033519527846
2018-09-21,69840,69920,69840,69840,80,BBC,0.0,73389.34720453015,62649.65279546985
2018-09-24,64970,71070,64970,70190,310,BBC,0.005011454753722777,73366.52014280595,62655.47985719405
2018-09-25,71510,71510,68860,68860,60,BBC,-0.01894856817210433,73199.05006626388,62672.94993373612
2018-09-26,70630,70630,70630,70630,10,BBC,0.025704327621260514,73238.671863345,62660.328136655015
2018-09-27,67100,70460,67100,70460,20,BBC,-0.0024069092453631313,73252.95817195911,62656.04182804089
2018-09-28,70360,70360,70360,70360,20,BBC,-0.0014192449616803327,73500.68075119166,62734.31924880835
2018-10-01,70360,70360,70190,70190,1020,BBC,-0.0024161455372370133,73440.89231488208,62750.10768511793
2018-10-02,70190,70190,70190,70190,0,BBC,0.0,73380.47003948584,62766.52996051416
2018-10-03,70630,70630,65330,65330,400,BBC,-0.06924063256874202,73354.972406111,62483.027593889
2018-10-04,66220,69750,66220,69300,120,BBC,0.06076840655135474,73454.28331685242,62515.71668314758
2018-10-05,69300,69300,69300,69300,0,BBC,0.0,73550.22503631197,62551.77496368804
2018-10-08,69300,69300,69300,69300,0,BBC,0.0,73567.39710518262,63010.60289481738
2018-10-09,65519,68330,65330,65860,280,BBC,-0.049639249639249594,73055.61231270627,63911.38768729373
2018-10-10,67540,67540,65780,65780,20,BBC,-0.001214697843911372,72380.16999070473,64967.83000929527
2018-10-11,62330,68860,62330,66650,260,BBC,0.013225904530252297,72247.29525418096,65232.70474581904
2018-10-12,67980,67980,67980,67980,40,BBC,0.01995498874718682,72212.6377422646,65170.362257735396
2018-10-15,67980,67980,67980,67980,10,BBC,0.0,72212.6377422646,65170.362257735396
2018-10-16,63570,67460,63570,67460,200,BBC,-0.007649308620182427,72110.01720007545,65423.98279992455
2018-10-17,69300,69300,69300,69300,10,BBC,0.027275422472576416,72056.53433571858,65423.46566428142
2018-10-18,69300,69300,69300,69300,0,BBC,0.0,72001.9518087075,65424.04819129251
2018-10-19,69300,69300,69300,69300,30,BBC,0.0,71946.24170883084,65425.75829116915
2018-10-22,67980,67980,67980,67980,40,BBC,-0.01904761904761909,71773.56488364453,65377.435116355475
2018-10-23,64970,70630,64970,70630,70,BBC,0.03898205354516038,71984.2855298905,65343.714470109495
2018-10-24,69750,69750,66390,66390,490,BBC,-0.06003114823729294,71784.52216796832,65119.47783203168
2018-10-25,66650,66740,61800,66740,60,BBC,0.005271878294923926,71544.27637639054,64987.72362360946
2018-10-26,62680,62680,62680,62680,10,BBC,-0.06083308360803119,71821.66800631733,63942.33199368268
2018-10-29,64540,64540,64540,64540,10,BBC,0.029674537332482487,71645.50778545967,63553.492214540325
2018-10-30,60560,65420,60560,65420,20,BBC,0.013634955066625265,71329.69701539438,63392.302984605616
2018-10-31,62860,65239,62860,65239,100,BBC,-0.002766738000611446,71334.64780679648,63378.25219320352
2018-11-01,67100,67100,66220,66220,230,BBC,0.015037017734790492,71105.52829667818,63299.37170332181
2018-11-02,61970,61970,61970,61970,540,BBC,-0.06418000604047114,71228.27223203174,62443.62776796825
2018-11-05,65780,65780,65780,65780,10,BBC,0.061481361949330404,70923.43310539637,62396.466894603625
2018-11-06,67980,67980,67980,67980,30,BBC,0.03344481605351168,71049.97457859432,62481.92542140567
2018-11-07,63570,64450,63570,64010,320,BBC,-0.05839952927331571,71109.85004850649,62245.049951493515
2018-11-08,67980,67980,67100,67100,20,BBC,0.04827370723324487,71136.13126207668,62263.76873792331
2018-11-09,64450,66650,64450,66650,180,BBC,-0.006706408345752646,71030.58640793645,62236.31359206355
2018-11-12,63570,63570,63570,63570,40,BBC,-0.046211552888222096,70957.68688897391,61868.21311102608
2018-11-13,65239,65239,63650,63650,30,BBC,0.001258455246185397,70893.3158929582,61551.58410704179
2018-11-14,67720,67720,63740,66220,200,BBC,0.0403770620581303,70521.29881733035,61615.60118266965
2018-11-15,64620,64620,64010,64010,400,BBC,-0.03337360314104498,70082.60420313447,61525.295796865525
2018-11-16,65780,65780,65780,65780,10,BBC,0.027651929386033336,69595.14288540401,61660.75711459598
2018-11-19,65780,65780,65780,65780,0,BBC,0.0,69337.42841858024,61698.471581419755
2018-11-20,65780,67800,65780,67800,210,BBC,0.030708422012769798,68589.43393864647,62163.466061353516
2018-11-21,67800,67980,67800,67800,1290,BBC,0.0,68804.4262828649,62089.47371713511
2018-11-22,68420,68420,67980,67980,70,BBC,0.0026548672566371057,69002.67920959828,62015.22079040171
2018-11-23,63650,67980,63570,67980,710,BBC,0.0,69171.87139255754,62376.028607442444
2018-11-26,69750,69750,69750,69750,10,BBC,0.026037069726390083,69793.66494330934,62275.23505669065
2018-11-27,69750,69750,69750,69750,210,BBC,0.0,70328.91034679106,62172.98965320894
2018-11-28,69750,69750,69750,69750,20,BBC,0.0,70797.39469901781,62155.605300982184
2018-11-29,65330,67540,65330,67540,40,BBC,-0.031684587813620047,70885.9726889898,62199.027311010206
2018-11-30,68860,68860,68860,68860,10,BBC,0.019543973941368087,70796.4301375009,62977.569862499106
2018-12-03,64099,64099,64099,64099,500,BBC,-0.06914028463549227,70872.94820515934,62732.95179484066
2018-12-04,68330,68330,68330,68330,10,BBC,0.06600727000421225,70913.48645109596,62727.413548904035
2018-12-05,68590,68590,64610,68420,590,BBC,0.0013171374213376552,70976.741227949,63105.158772051
2018-12-06,68420,68420,68420,68420,20,BBC,0.0,71088.49329249353,63125.40670750646
2018-12-07,68160,68330,68160,68330,20,BBC,-0.0013154048523823514,71201.1710151063,63180.72898489369
2018-12-10,68240,68240,68240,68240,10,BBC,-0.0013171374213376552,71093.45926545576,63755.44073454423
2018-12-11,68070,68070,68070,68070,30,BBC,-0.002491207502930859,70885.86932317412,64405.03067682587
2018-12-12,68070,68070,68070,68070,0,BBC,0.0,70915.33247461653,64560.56752538346
2018-12-13,68070,68070,68070,68070,0,BBC,0.0,70619.2801868889,65262.61981311111
2018-12-14,69040,69040,64700,64700,840,BBC,-0.04950785955633907,70772.8812171291,65001.018782870895
2018-12-17,64700,65319,64610,64610,370,BBC,-0.001391035548686248,70922.75809551994,64734.14190448005
2018-12-18,67270,67270,67270,67270,10,BBC,0.041170097508125725,70905.84191016702,64698.05808983298
2018-12-19,67000,67000,67000,67000,40,BBC,-0.004013676230117391,70885.46868731407,64638.43131268592
2018-12-20,62400,62400,62400,62400,60,BBC,-0.06865671641791049,71379.82020440766,63586.079795592326
2018-12-21,58870,59310,58870,59310,840,BBC,-0.049519230769230815,72316.69966087618,61782.20033912381
2018-12-24,61880,61880,61430,61610,40,BBC,0.038779295228460686,72258.52088541449,61026.37911458551
2018-12-25,61080,61080,61080,61080,20,BBC,-0.008602499594221769,72128.86214377377,60289.03785622622
2018-12-26,61880,61880,60810,60810,60,BBC,-0.004420432220039294,71891.22801539465,59632.671984605346
2018-12-27,56660,59220,56660,59130,540,BBC,-0.027627035027133706,72051.51913451718,58631.38086548281
2018-12-28,61690,61690,61690,61690,70,BBC,0.04329443598849991,71668.86933768276,58297.030662317244
2019-01-02,60100,60190,60100,60190,360,BBC,-0.024315124007132427,71786.5652947376,57788.43470526241
2019-01-03,60190,60190,60190,60190,0,BBC,0.0,71454.52707091231,57306.472929087686
2019-01-04,58330,58330,58330,58330,10,BBC,-0.030902143213158317,71161.7378487014,56590.26215129859
2019-01-07,61880,61880,61880,61880,50,BBC,0.06086062060689179,70571.92503163748,56526.074968362525
2019-01-08,57800,59660,57710,59310,100,BBC,-0.04153199741435032,69992.20800382468,56203.79199617532
2019-01-09,60190,60190,59310,59310,20,BBC,0.0,69308.4070145226,55994.5929854774
2019-01-10,56660,59310,56660,59310,250,BBC,0.0,68530.78826317117,55896.21173682883
2019-01-11,58250,58870,58150,58150,340,BBC,-0.019558253245658408,67664.49545989404,55770.50454010597
2019-01-14,59740,59740,59310,59740,130,BBC,0.027343078245915642,66533.98347025865,56068.016529741355
2019-01-15,59740,59740,59310,59310,270,BBC,-0.007197857381988637,66088.74935117898,55974.25064882102
2019-01-16,60190,60190,60190,60190,10,BBC,0.014837295565671926,65602.25322820367,56018.74677179634
2019-01-17,60640,60640,59310,59310,20,BBC,-0.014620368832031883,64211.52026843767,56613.47973156233
2019-01-18,60010,60010,59930,60010,50,BBC,0.011802394199966315,62364.591623203436,57761.408376796564
2019-01-21,56210,59930,55850,59740,3700,BBC,-0.004499250124979204,61968.41114596644,57891.58885403356
2019-01-22,57530,57530,57530,57530,10,BBC,-0.03699363910277875,62121.03421026971,57560.96578973029
2019-01-23,61080,61080,56660,56660,120,BBC,-0.015122544759256007,62113.700587254956,57073.299412745044
2019-01-24,55680,57530,55680,57530,560,BBC,0.01535474761736677,61991.860244656185,56840.139755343815
2019-01-25,58950,61080,54880,54880,90,BBC,-0.046062923691986835,62283.32979946776,55955.67020053224
2019-01-28,57530,58250,57530,58250,20,BBC,0.061406705539358564,62261.9178947527,55889.0821052473
2019-01-29,57530,59130,57530,59130,200,BBC,0.015107296137339077,61900.666944146615,55994.333055853385
2019-01-30,59310,59310,58950,58950,60,BBC,-0.0030441400304414,61783.26793411761,55987.73206588239
2019-01-31,58950,58950,58950,58950,0,BBC,0.0,61659.37217624494,55987.62782375506
2019-02-01,57530,58680,57530,58680,560,BBC,-0.004580152671755711,61668.78287709651,56013.21712290349
2019-02-11,60190,60190,55590,55590,30,BBC,-0.052658486707566454,61331.39055044938,55721.60944955062
2019-02-12,58420,58420,58420,58420,30,BBC,0.0509084367692032,61263.90294582687,55700.09705417313
2019-02-13,59310,61080,57530,57530,100,BBC,-0.015234508729887075,61177.14151939161,55608.85848060839
2019-02-14,60190,60190,58420,58420,720,BBC,0.015470189466365358,61100.86098649872,55596.13901350128
2019-02-15,60190,60190,58420,59930,90,BBC,0.02584731256419026,61272.31128119673,55602.68871880327
2019-02-18,60190,60190,59840,59840,160,BBC,-0.001501752044051341,61286.81977808407,55598.18022191593
2019-02-19,59840,63990,59310,59310,540,BBC,-0.008856951871657803,61286.81977808407,55598.18022191593
2019-02-20,58420,58420,58420,58420,100,BBC,-0.015005901197099991,61083.13466138999,55624.86533861001
2019-02-21,60190,60190,60190,60190,10,BBC,0.030297843204382113,61214.34941014076,55581.65058985924
2019-02-22,59660,59660,56660,59310,130,BBC,-0.014620368832031883,61115.01090114124,55610.98909885876
2019-02-25,59310,59310,56660,59220,100,BBC,-0.0015174506828528056,61045.971022362595,55628.028977637405
2019-02-26,60190,60190,59220,59220,1520,BBC,0.0,61129.94069530795,55713.05930469205
2019-02-27,56660,58600,55760,58600,1490,BBC,-0.010469436001350862,61103.80675162547,55933.19324837453
2019-02-28,59220,59220,59220,59220,10,BBC,0.01058020477815691,61163.906870622246,56042.093129377754
2019-03-01,58420,59130,58420,59130,20,BBC,-0.001519756838905817,60728.87894835295,56902.12105164705
2019-03-04,55850,57980,55850,56660,540,BBC,-0.04177236597327927,60857.55980354084,56614.44019645916
2019-03-05,57180,57180,56660,57090,130,BBC,0.00758912813272139,60863.39812505533,56404.60187494467
2019-03-06,57450,57450,56730,56730,290,BBC,-0.006305832895428298,60894.91989746708,56151.08010253292
2019-03-07,57270,57270,56660,57270,270,BBC,0.009518773135906988,60862.90511365446,56015.09488634554
2019-03-08,59310,60190,58150,59930,120,BBC,0.04644665618997723,61010.023669412,55992.976330588
2019-03-11,59930,59930,55760,58680,150,BBC,-0.020857667278491587,60779.25599021885,56532.74400978115
2019-03-12,57530,58870,57530,58870,510,BBC,0.003237900477164324,60800.81265368707,56556.18734631293
2019-03-13,58870,58870,54970,55760,270,BBC,-0.052828265670120556,61021.5838459737,56158.4161540263
2019-03-14,59130,59130,59130,59130,10,BBC,0.06043758967001445,61066.83139905262,56184.16860094738
2019-03-15,61080,61080,56040,60100,800,BBC,0.0164045323862676,61094.547906463165,56173.452093536835
2019-03-18,60100,60100,60100,60100,0,BBC,0.0,61135.4862868821,56158.5137131179
2019-03-19,57530,59130,57530,59130,2390,BBC,-0.016139767054908494,61118.117739140675,56157.882260859325
2019-03-20,59130,59130,59130,59130,0,BBC,0.0,61160.43606672955,56186.56393327045
2019-03-21,59840,59840,56470,56730,380,BBC,-0.04058853373921867,61022.52676433067,55978.47323566933
2019-03-22,58870,58870,56730,56730,3080,BBC,0.0,60977.24960424064,55765.75039575936
2019-03-25,57350,57350,56560,56560,190,BBC,-0.002996650802044809,60927.64317209037,55549.35682790963
2019-03-26,57980,57980,56560,56560,110,BBC,0.0,60849.8649538646,55361.1350461354
2019-03-27,56560,56560,56560,56560,0,BBC,0.0,60817.52398710463,55189.47601289537
2019-03-28,57270,57270,55590,56560,140,BBC,0.0,60693.395499305676,55047.604500694324
2019-03-29,57090,57090,55680,55680,110,BBC,-0.01555869872701554,60612.121479966176,54783.878520033824
2019-04-01,56470,58420,54520,56660,270,BBC,0.017600574712643757,60612.121479966176,54783.878520033824
2019-04-02,57530,57530,57270,57270,20,BBC,0.010765972467349005,60614.65953990495,54799.34046009505
2019-04-03,57980,57980,57980,57980,10,BBC,0.012397415749956453,60644.018916271074,54894.981083728926
2019-04-04,57980,57980,57980,57980,0,BBC,0.0,60671.49263037606,54938.50736962394
2019-04-05,56660,57450,56660,57450,270,BBC,-0.00914108313211448,60378.657502352784,54983.342497647216
2019-04-08,55680,57980,55680,57530,390,BBC,0.0013925152306353272,60282.276222249675,54964.723777750325
2019-04-09,60640,60640,56660,59740,50,BBC,0.03841474013558144,60432.26382104859,54901.73617895141
2019-04-10,59220,59220,55850,59130,70,BBC,-0.010210913960495449,60525.08342499359,55145.91657500641
2019-04-11,56040,56040,56040,56040,10,BBC,-0.05225773718924409,60410.10168370478,54951.89831629522
2019-04-12,56660,57450,55940,56660,300,BBC,0.01106352605281935,60032.457152400304,54985.542847599696
2019-04-16,57530,59310,56830,57800,110,BBC,0.020120014119308083,59627.65530017509,55160.34469982491
2019-04-17,61080,61080,60010,60640,380,BBC,0.0491349480968859,60013.311903423724,54925.688096576276
2019-04-18,60100,60100,56830,59570,70,BBC,-0.01764511873350927,60099.18307123397,54883.81692876603
2019-04-19,59570,59570,59570,59570,0,BBC,0.0,60366.1563999157,54900.8436000843
2019-04-22,59390,59390,59130,59390,190,BBC,-0.0030216551955681847,60568.36562846976,54964.63437153024
2019-04-23,57010,59480,57010,59480,330,BBC,0.0015154066341134254,60751.738454233855,55073.261545766145
2019-04-24,57010,59220,57010,59220,150,BBC,-0.0043712172158708595,60868.012887481695,55222.987112518305
2019-04-25,59740,59740,59740,59740,10,BBC,0.008780817291455634,61032.640555205886,55376.359444794114
2019-04-26,57090,58870,57090,57530,90,BBC,-0.03699363910277875,60998.739244720855,55507.260755279145
2019-05-02,57980,57980,57530,57530,30,BBC,0.0,60852.55783738633,55838.44216261367
2019-05-03,57530,58950,57530,58950,90,BBC,0.024682774204762836,60855.37053501129,56064.62946498871
2019-05-06,58950,58950,58950,58950,110,BBC,0.0,60883.738446920994,56204.261553079006
2019-05-07,58950,58950,57980,57980,70,BBC,-0.01645462256149277,60883.738446920994,56204.261553079006
2019-05-08,58600,58600,57530,57890,160,BBC,-0.0015522593997929768,60883.901629414264,56195.098370585736
2019-05-09,57890,57890,57890,57890,0,BBC,0.0,60872.6146661298,56250.3853338702
2019-05-10,57980,58060,57980,57980,1500,BBC,0.001554672655035505,60863.04716932323,56304.95283067677
2019-05-13,57630,57630,57090,57530,410,BBC,-0.007761296998965106,60731.84696182855,56215.15303817145
2019-05-14,57010,57530,56210,57530,110,BBC,0.0,60666.465243905026,56120.534756094974
2019-05-15,57530,57530,57530,57530,0,BBC,0.0,60513.850434416025,56422.149565583975
2019-05-16,56730,57450,56730,57450,280,BBC,-0.0013905788284372944,60439.53390239412,56575.46609760588
2019-05-17,56660,57450,56660,57450,1030,BBC,0.0,60453.435764164504,56526.564235835496
2019-05-20,57530,57530,57090,57090,330,BBC,-0.0062663185378589725,60100.39121593017,56524.60878406983
2019-05-21,57890,57890,57890,57890,10,BBC,0.014012961989840589,59927.84428530544,56529.15571469456
2019-05-22,57890,57530,57530,57530,160,BBC,-0.006218690620141687,59733.92371514179,56519.07628485821
2019-05-23,57530,57710,57530,57530,70,BBC,0.0,59550.43473821396,56516.56526178604
2019-05-24,57710,57710,57710,57710,10,BBC,0.00312880236398394,59313.29090474221,56576.70909525779
2019-05-27,57710,57710,57710,57710,0,BBC,0.0,59108.587971049776,56630.412028950224
2019-05-28,57710,57710,57530,57530,210,BBC,-0.0031190434933286992,58658.88665953011,56859.11334046989
2019-05-29,57530,57530,57530,57530,0,BBC,0.0,58658.88665953011,56859.11334046989
2019-05-30,57530,57530,57530,57530,30,BBC,0.0,58658.88665953011,56859.11334046989
2019-05-31,56660,57530,56660,57530,220,BBC,0.0,58406.62646764523,56969.37353235477
2019-06-03,57530,57530,57530,57530,20,BBC,0.0,58044.46227903787,57189.53772096213
2019-06-04,57530,57530,55760,56660,530,BBC,-0.015122544759256007,58118.55264073057,56983.44735926943
2019-06-05,57090,57530,55940,57530,50,BBC,0.01535474761736677,58078.824147505635,56987.175852494365
2019-06-06,55850,57090,55760,57090,390,BBC,-0.007648183556405397,58045.52511255168,56940.47488744832
2019-06-07,56660,57010,56660,57010,90,BBC,-0.0014012961989841033,57987.73015380246,56901.26984619754
2019-06-10,56660,56660,56660,56660,540,BBC,-0.006139273811611945,58040.65303094744,56761.34696905256
2019-06-11,56660,57530,56660,57530,390,BBC,0.01535474761736677,58040.65303094744,56761.34696905256
2019-06-12,57530,57530,57530,57530,0,BBC,0.0,58040.65303094744,56761.34696905256
2019-06-13,57090,57980,57090,57980,270,BBC,0.007822005909960073,58115.18815607094,56739.81184392906
2019-06-14,58870,58870,58870,58870,10,BBC,0.01535012073128672,58430.60031648973,56566.39968351027
2019-06-17,58770,58870,58770,58870,100,BBC,0.0,58673.75733599375,56501.24266400625
2019-06-18,58870,58870,58870,58870,0,BBC,0.0,58853.467953563384,56419.532046436616
2019-06-19,56380,60100,56380,56380,1110,BBC,-0.042296585697299105,58913.6445219609,56244.3554780391
2019-06-20,59310,59310,59310,59310,10,BBC,0.051968783256473916,59200.443799948385,56135.556200051615
2019-06-21,59310,59310,59310,59310,0,BBC,0.0,59439.64535290357,56056.35464709643
2019-06-24,59310,59310,59310,59310,10,BBC,0.0,59651.11381981495,56004.88618018505
2019-06-25,59310,59310,59220,59220,1010,BBC,-0.0015174506828528056,59826.907218958455,55998.092781041545
2019-06-26,60190,63290,56210,56210,520,BBC,-0.05082742316784872,59895.39506807944,55797.60493192056
2019-06-27,59570,59570,59570,59570,10,BBC,0.05977584059775842,60123.45080404138,55773.54919595862
2019-06-28,59570,59570,59570,59570,0,BBC,0.0,60326.377632914446,55774.622367085554
2019-07-01,57090,58510,56210,58510,1510,BBC,-0.017794191707235174,60370.63605933248,55828.36394066752
2019-07-02,56730,58150,56660,57530,620,BBC,-0.016749273628439587,60334.10109305807,55951.89890694193
2019-07-03,57530,57530,57530,57530,0,BBC,0.0,60334.10109305807,55951.89890694193
2019-07-04,57530,57530,57530,57530,0,BBC,0.0,60321.937643975885,56008.062356024115
2019-07-05,55140,57010,53550,57010,2170,BBC,-0.009038762384842691,60321.937643975885,56008.062356024115
2019-07-08,54620,54620,54620,54620,10,BBC,-0.041922469742150525,60645.85965549819,55480.14034450181
2019-07-09,56660,56660,56660,56660,10,BBC,0.037348956426217494,60665.33805248928,55373.66194751072
2019-07-10,56660,56660,56660,56660,0,BBC,0.0,60680.55467683688,55271.44532316312
2019-07-11,53200,54970,53200,54260,1470,BBC,-0.04235792446170139,60942.45301313124,54637.54698686876
2019-07-12,54260,54260,54260,54260,0,BBC,0.0,61021.34040648905,54097.65959351095
2019-07-15,56210,57710,55590,57710,670,BBC,0.06358274972355327,60912.061683945954,54090.938316054046
2019-07-16,57530,59130,56660,58870,610,BBC,0.0201005025125629,60912.061683945954,54090.938316054046
2019-07-17,58870,60010,58870,60010,190,BBC,0.019364701885510538,61219.54124816893,54146.45875183107
2019-07-18,60010,60100,60010,60100,1070,BBC,0.0014997500416598086,61347.39103284502,54097.60896715498
2019-07-19,57270,59840,57270,59840,490,BBC,-0.004326123128119752,61427.28166403828,54070.71833596172
2019-07-22,59840,59840,59840,59840,0,BBC,0.0,61505.655358694894,54045.344641305106
2019-07-23,59840,59840,59840,59840,50,BBC,0.0,61594.023069236704,54018.976930763296
2019-07-24,60640,60640,60640,60640,10,BBC,0.013368983957219305,61932.49279676634,54123.50720323366
2019-07-25,60640,60640,59930,60100,610,BBC,-0.008905013192612166,62007.389955463,54101.610044537
2019-07-26,58870,60010,58870,60010,20,BBC,-0.0014975041597338201,62067.596465885064,54085.403534114936
2019-07-29,60010,60010,60010,60010,0,BBC,0.0,62227.82812712621,54075.17187287379
2019-07-30,59310,59310,59310,59310,20,BBC,-0.01166472254624229,62336.34411324457,54144.65588675543
2019-07-31,56730,59220,56730,59220,50,BBC,-0.0015174506828528056,62428.449768182894,54221.550231817106
2019-08-01,58870,58870,58870,58870,40,BBC,-0.005910165484633523,62485.08490017007,54298.91509982993
2019-08-02,58420,58510,58420,58510,110,BBC,-0.006115169016477018,62510.716607281014,54423.283392718986
2019-08-05,58420,58420,57530,57530,180,BBC,-0.016749273628439587,62284.376223404084,54940.623776595916
2019-08-06,56660,56660,56660,56660,20,BBC,-0.015122544759256007,62284.376223404084,54940.623776595916
2019-08-07,57980,57980,57980,57980,10,BBC,0.023296858453935698,62253.805721193676,55103.194278806324
2019-08-08,54880,57710,54880,57710,360,BBC,-0.004656778199379041,61842.1128363872,55859.8871636128
2019-08-09,55760,55760,55760,55760,10,BBC,-0.03378963784439437,61498.86921548691,56353.13078451309
2019-08-12,58420,58420,58420,58420,10,BBC,0.04770444763271153,61485.40392051684,56437.59607948316
2019-08-13,57980,58330,56830,56830,190,BBC,-0.027216706607326224,61549.380852379945,56169.619147620055
2019-08-14,58150,58250,58150,58250,120,BBC,0.02498680274502907,61419.90536927417,56123.09463072583
2019-08-15,58870,58870,58870,58870,20,BBC,0.01064377682403439,61288.34830851075,56131.65169148925
2019-08-16,58420,58770,58420,58680,590,BBC,-0.0032274503142517563,61177.71257272086,56126.28742727914
2019-08-19,58680,58680,56660,56660,220,BBC,-0.03442399454669398,61098.656155366676,55887.343844633324
2019-08-20,58420,58420,56210,58250,250,BBC,0.028062124955877232,60945.9081424605,55881.0918575395
2019-08-21,58250,58250,58250,58250,30,BBC,0.0,60611.29497474971,55976.70502525029
2019-08-22,57530,58870,57530,58870,120,BBC,0.01064377682403439,60416.247925013384,56048.752074986616
2019-08-23,56560,59130,56560,59130,340,BBC,0.004416510956344544,60259.78245297455,56117.21754702545
2019-08-26,59220,59220,59130,59130,20,BBC,0.0,60092.87855664659,56196.12144335341
2019-08-27,57090,57090,57090,57090,10,BBC,-0.03450025367833587,59956.41731491509,56110.58268508491
2019-08-28,56380,57980,54880,57980,1010,BBC,0.015589420213697691,59815.74808526409,56127.25191473591
2019-08-29,57980,57980,57980,57980,0,BBC,0.0,59724.74414197356,56129.25585802644
2019-08-30,58330,58330,58330,58330,20,BBC,0.006036564332528416,59705.75389805203,56130.24610194797
2019-09-03,58330,58330,58330,58330,0,BBC,0.0,59745.037772404445,56170.962227595555
2019-09-04,58330,58330,58330,58330,0,BBC,0.0,59731.5683418135,56351.4316581865
2019-09-05,58330,58330,58330,58330,0,BBC,0.0,59753.40136921576,56364.59863078424
2019-09-06,55410,55410,55410,55410,10,BBC,-0.050060003428767375,59992.70105188635,55895.29894811365
2019-09-09,55500,56830,55140,55140,230,BBC,-0.004872766648619353,60106.59157547622,55719.40842452378
2019-09-10,55320,55320,55240,55240,240,BBC,0.0018135654697135628,60221.44726387419,55286.55273612581
2019-09-11,58330,58330,58330,58330,10,BBC,0.05593772628530047,60270.59701834685,55387.40298165315
2019-09-12,56380,56380,56380,56380,20,BBC,-0.033430481741813844,60247.65027416758,55223.34972583242
