Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-12-28,45570,47378,45570,46141,343380,ACV,0.0341110289338622,50688.44217977593,35448.15782022408
2016-12-29,46141,47093,45761,46617,245157,ACV,0.010316204676968477,50972.560577101074,35934.63942289892
2016-12-30,46141,46902,45475,46236,382180,ACV,-0.008172984104511283,51144.1764575868,36476.5235424132
2017-01-03,46141,46141,44714,45285,176750,ACV,-0.02056838826888141,51139.235127283806,37109.3648727162
2017-01-04,45666,46617,45666,46332,326764,ACV,0.023120238489566125,51143.484393196355,37847.21560680364
2017-01-05,46332,46997,45475,45761,160960,ACV,-0.01232409565742898,50944.49257982923,38759.80742017077
2017-01-06,45761,45951,45285,45666,279876,ACV,-0.002076003583837749,50676.1229697284,39684.6770302716
2017-01-09,45666,46427,44714,45761,173894,ACV,0.002080322340472174,50384.19318426968,40576.00681573032
2017-01-10,45666,46522,45666,45856,182360,ACV,0.00207600358383786,49780.07007299026,41846.12992700974
2017-01-11,45951,46236,45666,46236,176551,ACV,0.008286810886252605,49080.70281909013,43163.89718090987
2017-01-12,46427,48710,46141,47188,575092,ACV,0.020590016437407987,48815.32024053332,43904.97975946668
2017-01-13,47188,47473,47093,47188,270966,ACV,0.0,48796.84610069425,44208.853899305745
2017-01-16,47093,47378,46332,46617,290800,ACV,-0.012100534034076516,47907.89740915648,44745.802590843516
2017-01-17,46332,46427,45285,45761,261700,ACV,-0.01836239998283884,47727.47451353148,44745.52548646852
2017-01-18,45666,46617,45475,46522,225099,ACV,0.016629881340005648,47741.701173363326,44750.298826636674
2017-01-19,45856,46807,45856,46617,163700,ACV,0.0020420446240487777,47748.63752040134,44876.56247959866
2017-01-20,46427,46617,46141,46141,182700,ACV,-0.010210867280176728,47557.50375593023,44924.99624406977
2017-01-23,46141,47093,45666,46712,216140,ACV,0.012375111072581824,47499.03117129886,44945.36882870113
2017-01-24,46332,47949,46332,47473,543720,ACV,0.016291317006336792,47561.52803166471,44911.37196833528
2017-01-25,47568,48520,46997,47473,109600,ACV,0.0,47586.19635785061,45172.10364214939
2017-02-02,47473,47854,47093,47663,191700,ACV,0.004002274977355613,47778.92184377414,45131.57815622586
2017-02-03,48044,49091,47759,48044,766672,ACV,0.007993621886998259,48020.3658986603,45032.8341013397
2017-02-06,48520,48520,47473,47568,634526,ACV,-0.009907584714012208,48146.77891334827,45039.62108665172
2017-02-07,47378,47949,47378,47568,287140,ACV,0.0,48193.70665639186,45220.993343608134
2017-02-08,47568,47759,47378,47663,274700,ACV,0.0019971409350822977,48305.57110046524,45242.22889953476
2017-02-09,47568,48425,47568,47759,353410,ACV,0.0020141409479050854,48388.72159533106,45358.87840466895
2017-02-10,48044,48805,47759,48329,719070,ACV,0.011934923260537245,48541.82360717434,45472.07639282566
2017-02-13,48234,49471,48234,49091,456160,ACV,0.015766930828281067,48847.70284530155,45499.19715469844
2017-02-14,49091,49471,48425,48615,208281,ACV,-0.00969627834022535,48983.36894708016,45639.43105291984
2017-02-15,48805,49091,48615,48995,363659,ACV,0.007816517535740086,49197.195562399706,45701.50443760029
2017-02-16,48995,49091,48520,48805,416440,ACV,-0.0038779467292581193,49369.41555017359,45690.98444982641
2017-02-17,48805,49281,48520,49281,284679,ACV,0.009753099067718374,49616.9063337101,45652.793666289894
2017-02-20,49471,51564,49471,49947,476037,ACV,0.01351433615389297,49964.60266901495,45638.097330985045
2017-02-21,50232,50327,49756,50042,187430,ACV,0.001902016137105278,50175.929879450945,45854.87012054906
2017-02-22,50042,50898,49471,50042,341354,ACV,0.0,50409.36261465344,45973.437385346566
2017-02-23,49852,49947,48995,49661,232300,ACV,-0.007613604572159427,50526.006140020756,46161.19385997924
2017-02-24,50042,50422,48805,48900,111927,ACV,-0.01532389601498163,50425.36135658796,46537.73864341205
2017-02-27,48329,50898,48329,49376,175885,ACV,0.009734151329243268,50415.07784514385,46814.42215485615
2017-02-28,50232,50422,48425,48710,121050,ACV,-0.013488334413480185,50399.09080113663,46954.10919886337
2017-03-01,48900,48900,47378,47854,321140,ACV,-0.017573393553685035,50372.291437517364,47019.00856248264
2017-03-02,48710,48710,48044,48425,141079,ACV,0.011932126885944694,50348.276912132555,47119.223087867445
2017-03-03,48995,48995,48234,48425,183946,ACV,0.0,50343.13324809623,47162.466751903776
2017-03-06,48995,50803,48710,49947,759866,ACV,0.03143004646360348,50445.610206625825,47297.889793374175
2017-03-07,50042,50422,49281,49947,258765,ACV,0.0,50511.13389859614,47470.26610140385
2017-03-08,50232,50232,49281,49471,70957,ACV,-0.009530101908022504,50485.596621569544,47676.60337843045
2017-03-09,49566,49852,49281,49471,127420,ACV,0.0,50441.10811359637,47892.291886403626
2017-03-10,49376,49661,49281,49471,195620,ACV,0.0,50444.14660650172,48003.45339349828
2017-03-13,49471,49566,49281,49471,127017,ACV,0.0,50466.11363108578,48019.48636891423
2017-03-14,49376,49471,48520,48995,87459,ACV,-0.009621798629500078,50457.001506023254,48066.59849397675
2017-03-15,48995,48995,48044,48520,173310,ACV,-0.009694866823145243,50471.77095305229,48004.329046947714
2017-03-16,48520,49471,48520,49281,84110,ACV,0.015684253915910995,50479.496956223455,48044.20304377654
2017-03-17,48520,49376,48520,49091,60127,ACV,-0.0038554412451046183,50472.213807972126,48032.48619202787
2017-03-20,48995,49376,48425,48900,90216,ACV,-0.003890733535678592,50385.507486269176,48014.492513730824
2017-03-21,48520,49186,48520,48710,35800,ACV,-0.0038854805725971886,50270.90294944684,47995.89705055316
2017-03-22,48520,49091,48520,48710,84210,ACV,0.0,50137.74044652364,47995.859553476366
2017-03-23,48520,48805,48520,48710,32100,ACV,0.0,50064.58054580847,47973.91945419153
2017-03-24,48615,48900,48520,48520,108350,ACV,-0.0039006364196263466,50067.15109663466,47933.34890336534
2017-03-27,48520,48900,48329,48520,127166,ACV,0.0,50029.29000205265,47885.609997947344
2017-03-28,48520,48615,48425,48520,122855,ACV,0.0,50031.69636792943,47864.20363207057
2017-03-29,48329,48520,48329,48520,76000,ACV,0.0,49964.79133110929,47997.70866889071
2017-03-30,48425,48520,48234,48329,85565,ACV,-0.003936521022258832,49971.67087498215,47981.229125017846
2017-03-31,48139,48520,48139,48520,93950,ACV,0.003952078462206909,49966.707097894396,47995.6929021056
2017-04-03,48329,48425,47949,48329,150430,ACV,-0.003936521022258832,49818.75742416306,47981.84257583695
2017-04-04,47949,47949,46997,47949,97200,ACV,-0.007862773903867248,49675.341232312334,47925.45876768767
2017-04-05,47663,47949,47283,47663,45520,ACV,-0.005964670796054117,49659.541152346865,47760.458847653135
2017-04-07,47854,47949,47759,47854,117200,ACV,0.004007301260936069,49581.09774541474,47677.20225458526
2017-04-10,47854,48329,47854,48139,63220,ACV,0.005955614995611702,49454.04839596053,47671.05160403947
2017-04-11,47949,48044,47854,47854,44056,ACV,-0.005920355636801711,49320.73208520305,47642.66791479694
2017-04-12,47949,47949,47283,47663,250314,ACV,-0.003991306891795832,49291.22279961212,47538.977200387875
2017-04-13,47663,48520,47473,47759,116900,ACV,0.0020141409479050854,49296.66545767793,47457.43454232207
2017-04-14,47663,47663,47188,47378,36500,ACV,-0.007977553968885442,49201.50511090369,47362.294889096316
2017-04-17,47568,47663,47568,47568,119360,ACV,0.004010300139305256,49096.525139976504,47314.974860023496
2017-04-18,47473,47568,47378,47568,17800,ACV,0.0,49011.32344032031,47266.97655967969
2017-04-19,47283,47378,46997,47283,31700,ACV,-0.005991422805247226,48974.303083282204,47161.2969167178
2017-04-20,47283,47663,47093,47093,67765,ACV,-0.00401835754922486,48937.2992989423,47036.600701057694
2017-04-21,47188,47473,47188,47188,7150,ACV,0.0020172849468074183,48861.167268074256,46960.53273192574
2017-04-24,46617,47378,46046,47188,39440,ACV,0.0,48801.1462064927,46887.3537935073
2017-04-25,45856,46997,45666,46712,27810,ACV,-0.01008731033313559,48777.5843942645,46730.1156057355
2017-04-26,46997,47663,46712,47188,55064,ACV,0.010190101044699418,48675.64766794549,46698.85233205451
2017-04-27,47283,47663,47283,47378,104695,ACV,0.00402644740188185,48549.01936503514,46711.28063496486
2017-04-28,47093,47473,47093,47188,10100,ACV,-0.004010300139305145,48452.14673368375,46694.053266316245
2017-05-03,47093,47188,40909,46617,35630,ACV,-0.012100534034076516,48338.188681994754,46617.71131800524
2017-05-04,46617,47093,46617,46807,23220,ACV,0.0040757663513311115,48215.49814877198,46588.20185122802
2017-05-05,46617,47093,46617,46712,13000,ACV,-0.00202961095562626,48165.84841224045,46514.15158775955
2017-05-08,46712,47473,46617,46997,40206,ACV,0.006101215961637374,48131.47514511536,46481.92485488464
2017-05-09,46997,47093,46712,46997,37600,ACV,0.0,48058.95056596638,46468.74943403362
2017-05-10,46712,47188,46712,47093,28720,ACV,0.002042683575547377,47899.95699444446,46523.14300555555
2017-05-11,47093,47949,47093,47568,167810,ACV,0.01008642473403687,47842.19119887014,46552.30880112986
2017-05-12,47759,47759,47473,47568,159710,ACV,0.0,47824.92817774041,46560.07182225959
2017-05-15,48044,48044,47378,47568,128660,ACV,0.0,47785.955961827945,46579.94403817205
2017-05-16,47663,47663,47188,47188,26520,ACV,-0.007988563740329635,47769.81514821043,46577.084851789565
2017-05-17,45666,47093,45666,46997,18035,ACV,-0.004047639230312816,47717.16214272835,46572.63785727165
2017-05-18,46902,47378,46902,47188,92100,ACV,0.004064089197182819,47664.98140387148,46586.81859612852
2017-05-19,46807,47378,46807,47188,27120,ACV,0.0,47656.270276199706,46586.0297238003
2017-05-22,47093,47283,46807,47093,20900,ACV,-0.002013223700940925,47656.270276199706,46586.0297238003
2017-05-23,47093,47093,46902,46997,36150,ACV,-0.0020385195251948485,47648.42190715361,46574.77809284638
2017-05-24,47188,47188,46712,46902,49335,ACV,-0.0020214056216354415,47640.41954485182,46554.180455148184
2017-05-25,46617,46902,46522,46807,97605,ACV,-0.0020254999786789574,47633.13585934861,46570.9641406514
2017-05-26,46522,46617,46236,46617,16430,ACV,-0.004059221911252631,47643.03402005503,46503.96597994497
2017-05-29,46141,46617,45666,46427,23160,ACV,-0.0040757663513311115,47642.69418521786,46409.20581478214
2017-05-30,46236,46236,45380,45475,18800,ACV,-0.02050530941047235,47849.62218712623,46030.977812873774
2017-05-31,45761,45761,45380,45666,14500,ACV,0.004200109950522224,47951.84695023639,45833.65304976361
2017-06-01,45666,45856,45285,45570,129900,ACV,-0.002102220470371785,48037.07061811338,45624.729381886624
2017-06-02,45666,45761,45570,45666,309009,ACV,0.0021066491112573527,48087.216582502304,45469.98341749769
2017-06-05,45666,45666,45475,45666,21299,ACV,0.0,48102.30098093834,45321.79901906167
2017-06-06,45570,46141,45570,46141,23588,ACV,0.010401611702360647,48074.40150428699,45264.09849571301
2017-06-07,45666,46141,45666,45761,68680,ACV,-0.008235625582453832,48046.8727355917,45158.4272644083
2017-06-08,45951,46141,45570,46141,28004,ACV,0.008304014335350995,47917.539531971284,45145.06046802872
2017-06-09,45951,46141,45666,45666,52660,ACV,-0.010294531978067178,47785.37880208664,45087.02119791335
2017-06-12,45666,45856,45666,45856,36450,ACV,0.004160644680944348,47616.343323110945,45084.85667688905
2017-06-13,45856,46617,45856,46617,51948,ACV,0.01659542916957424,47535.63633397049,45108.463666029515
2017-06-14,46617,47568,46617,47568,115925,ACV,0.020400283158504395,47650.17614628768,45051.023853712315
2017-06-15,46997,49471,46997,49376,142600,ACV,0.03800874537504195,48285.20848124261,44634.79151875739
2017-06-16,48710,49376,48520,49281,88540,ACV,-0.0019240116655865336,48749.413353317694,44379.88664668231
2017-06-19,48900,49566,48805,49471,174000,ACV,0.0038554412451046183,49203.50741829103,44163.592581708974
2017-06-20,48520,49756,48520,49566,265610,ACV,0.0019203169533665854,49627.35809445264,43996.64190554736
2017-06-21,49566,49566,49376,49471,180700,ACV,-0.001916636403986649,49985.55751698524,43895.342483014756
2017-06-22,49471,49947,49471,49566,88232,ACV,0.0019203169533665854,50329.81503964044,43826.984960359565
2017-06-23,49471,49471,49281,49471,116292,ACV,-0.001916636403986649,50625.88715340622,43816.31284659378
2017-06-26,49281,50042,49281,49471,72530,ACV,0.0,50892.70438710872,43853.89561289128
2017-06-27,49471,49471,49376,49376,94010,ACV,-0.0019203169533665854,51077.69211925827,44059.00788074173
2017-06-28,49376,49471,49091,49376,80530,ACV,0.0,51233.44390015562,44274.25609984438
2017-06-29,49281,49471,49281,49281,50620,ACV,-0.0019240116655865336,51327.97724716439,44550.822752835615
2017-06-30,48995,49091,48425,48520,64393,ACV,-0.015442056776445279,51312.38673030742,44851.813269692575
2017-07-03,48710,48710,48234,48520,116653,ACV,0.0,51261.92736644354,45187.67263355647
2017-07-04,48329,48520,47949,48044,54700,ACV,-0.009810387469084914,51205.434671593364,45434.46532840663
2017-07-05,48234,48329,48139,48329,24810,ACV,0.005932062276246874,51084.7200252431,45811.9799747569
2017-07-06,48234,48710,48234,48425,27707,ACV,0.001986384986240042,50977.83809668751,46147.261903312494
2017-07-07,48425,48615,48139,48520,62324,ACV,0.0019617965926690406,50723.79530541189,46686.70469458811
2017-07-10,48425,48520,48425,48520,123310,ACV,0.0,50383.36895903973,47293.53104096026
2017-07-11,48520,48995,48520,48520,322030,ACV,0.0,50109.981978780896,47757.2180212191
2017-07-12,48329,48615,48329,48329,49121,ACV,-0.003936521022258832,50010.02320362213,47933.276796377875
2017-07-13,48044,48710,48044,48520,60740,ACV,0.003952078462206909,49967.594102269875,47890.10589773012
2017-07-14,48139,48520,48044,48234,13104,ACV,-0.0058944765045342296,49944.10882349316,47808.89117650684
2017-07-17,48425,48425,47093,47093,12600,ACV,-0.023655512708877557,50041.62809938116,47473.57190061884
2017-07-18,47093,47093,45190,45951,94122,ACV,-0.024249888518463436,50298.112475626636,46855.58752437336
2017-07-19,45856,46997,45856,46712,57600,ACV,0.01656111945333083,50288.83404206753,46588.96595793247
2017-07-20,47378,48044,47378,48044,23032,ACV,0.028515156704915334,50144.99231285524,46580.607687144766
2017-07-21,48425,48425,47949,48329,55020,ACV,0.005932062276246874,50013.84953677957,46597.550463220425
2017-07-24,48234,48329,47568,48329,59720,ACV,0.0,49871.33132711495,46625.868672885044
2017-07-25,48520,48520,48329,48329,26900,ACV,0.0,49735.52955550649,46656.97044449351
2017-07-26,48044,48329,48044,48329,26500,ACV,0.0,49587.36179720845,46700.438202791556
2017-07-27,48520,48520,48329,48329,29800,ACV,0.0,49446.40075179604,46746.199248203964
2017-07-28,48329,48520,48329,48425,18510,ACV,0.001986384986240042,49436.31250319535,46746.78749680465
2017-07-31,48520,48520,48329,48329,11500,ACV,-0.001982447083118233,49417.13445015857,46746.86554984143
2017-08-01,48520,48520,48329,48425,50000,ACV,0.001986384986240042,49444.3196639172,46757.780336082804
2017-08-02,48520,49566,48425,49376,116850,ACV,0.01963861641713982,49605.33614184655,46701.46385815345
2017-08-03,49471,49756,49186,49376,3540,ACV,0.0,49744.73476155203,46657.16523844797
2017-08-04,49471,49471,48805,48805,4550,ACV,-0.011564322747893763,49775.672953947054,46654.72704605294
2017-08-07,49091,49091,48520,48520,38350,ACV,-0.00583956561827681,49775.672953947054,46654.72704605294
2017-08-08,48520,48520,48329,48329,17310,ACV,-0.003936521022258832,49760.87362057688,46650.42637942312
2017-08-09,48520,48900,48425,48520,64780,ACV,0.003952078462206909,49775.672953947054,46654.72704605294
2017-08-10,48520,48615,48520,48520,3100,ACV,0.0,49775.672953947054,46654.72704605294
2017-08-11,48520,48710,48520,48520,14700,ACV,0.0,49795.63147596243,46663.36852403757
2017-08-14,48520,49471,48520,49186,96760,ACV,0.013726298433635709,49861.76687277939,46806.53312722061
2017-08-15,49471,49471,48995,49091,16700,ACV,-0.0019314439068027767,49592.8309474618,47389.4690525382
2017-08-16,43763,49376,43763,49376,38500,ACV,0.005805544804546647,49440.59071817103,47808.10928182897
2017-08-17,49091,49471,49091,49376,33600,ACV,0.0,49524.101240772274,47857.79875922772
2017-08-18,49091,50327,49091,50327,85030,ACV,0.019260369410239786,49869.43764595206,47712.26235404794
2017-08-21,49661,52325,49661,51849,71767,ACV,0.030242215907961834,50660.14339158944,47273.55660841056
2017-08-22,51849,52325,51374,51754,8950,ACV,-0.0018322436305425738,51192.90090519751,47083.29909480249
2017-08-23,51754,53086,51469,52706,79280,ACV,0.01839471345210031,51895.78417930367,46818.11582069632
2017-08-24,52706,53752,52230,53752,117666,ACV,0.01984593784388866,52759.16153883961,46497.03846116039
2017-08-25,52801,54704,52420,54704,51643,ACV,0.01771096889418078,53719.979352171744,46164.12064782826
2017-08-28,54228,57938,53752,57082,147655,ACV,0.043470312957004875,55194.468035949496,45564.9319640505
2017-08-29,56131,57938,56131,57082,86040,ACV,0.0,56349.02445492176,45276.075545078245
2017-08-30,56702,57082,56321,57082,67550,ACV,0.0,57322.161431499975,45073.53856850002
2017-08-31,57082,57082,56606,56606,137680,ACV,-0.008338880908167146,58053.21258785951,45065.48741214049
2017-09-01,56511,56511,55845,56321,42484,ACV,-0.005034801964456048,58615.174109986554,45255.12589001345
2017-09-05,56226,56987,54704,56892,125620,ACV,0.010138314305498941,59173.078467672,45534.421532328
2017-09-06,56702,56987,56606,56892,51010,ACV,0.0,59611.93742010261,45951.862579897395
2017-09-07,56892,56892,54799,55655,11210,ACV,-0.021742951557336743,59783.83707863082,46493.46292136918
2017-09-08,55465,55560,54704,55465,30020,ACV,-0.0034138891384422054,59849.246317779834,47122.55368222017
2017-09-11,55655,56606,55084,56606,54014,ACV,0.020571531596502268,59960.893093873405,47819.50690612659
2017-09-12,56131,56131,55084,56036,59040,ACV,-0.010069603928912096,59966.7283954653,48498.67160453469
2017-09-13,55179,55179,54704,54989,39030,ACV,-0.018684417160396927,59758.106644676256,49297.09335532374
2017-09-14,54704,56036,54704,55750,21945,ACV,0.013839131462656251,59530.63312649759,50161.96687350242
2017-09-15,55560,56321,55560,56321,42870,ACV,0.010242152466367616,59182.379175334885,51204.72082466512
2017-09-18,56131,56131,54894,54894,23220,ACV,-0.02533690808046729,58736.03149407245,52107.76850592755
2017-09-19,54608,57082,54608,57082,60938,ACV,0.03985863664517075,58634.42922321517,52732.670776784835
2017-09-20,55940,58509,55940,58509,75855,ACV,0.02499912406713145,58621.251699551955,53421.34830044805
2017-09-21,58033,59936,57367,58509,33680,ACV,0.0,58648.64665197501,53974.253348024984
2017-09-22,58985,61268,58985,60888,57673,ACV,0.04066041121878694,59466.833275516976,53869.666724483024
2017-09-25,60888,61078,59461,61078,77740,ACV,0.0031204835107081497,60233.99681056548,53739.90318943452
2017-09-26,59175,60888,58985,60888,25715,ACV,-0.003110776384295466,60843.34982815573,53511.15017184427
2017-09-27,59936,60888,59365,60792,103133,ACV,-0.0015766653527788943,61352.00004856848,53373.49995143152
2017-09-28,60126,66120,59936,64883,90250,ACV,0.06729503882089749,62910.37964940957,52595.22035059043
2017-09-29,64883,67547,64883,66215,144740,ACV,0.02052926036095748,64536.90249280161,51929.59750719839
2017-10-02,66215,66215,64598,64598,56619,ACV,-0.024420448538850725,65460.441027719375,51833.75897228062
2017-10-03,64693,65644,61839,64598,45543,ACV,0.0,66263.88384220032,51800.916157799686
2017-10-04,64598,65264,63742,64408,195630,ACV,-0.0029412675315024783,66931.00590205572,51885.39409794427
2017-10-05,64503,65074,63266,63742,51200,ACV,-0.010340330393739938,67354.2789390434,52270.82106095661
2017-10-06,63742,63742,62790,63456,21700,ACV,-0.0044868375639296465,67635.96839592437,52788.23160407562
2017-10-09,62790,63742,61934,63361,22900,ACV,-0.0014971003530005467,67901.02980395018,53198.670196049825
2017-10-10,62981,64217,62505,63742,38643,ACV,0.006013162671043792,68105.15809692745,53765.14190307256
2017-10-11,62981,63742,62981,63742,19202,ACV,0.0,68091.96716863074,54653.63283136926
2017-10-12,62790,63361,62790,63076,55258,ACV,-0.010448369991528317,67973.48102460905,55504.71897539094
2017-10-13,62981,65454,62981,65454,35611,ACV,0.037700551715390995,68105.2613799709,56286.23862002909
2017-10-16,65644,67547,65644,66120,95780,ACV,0.010175084792373168,67863.8034686928,57650.296531307205
2017-10-17,66596,66596,64693,65454,25636,ACV,-0.010072595281306662,67691.34446597156,58659.95553402844
2017-10-18,66120,66120,64122,65644,82318,ACV,0.002902801967794133,67624.51927489978,59440.28072510022
2017-10-19,65549,65644,64503,65549,12510,ACV,-0.0014472000487477654,67350.8462724823,60417.9537275177
2017-10-20,64883,65454,64693,65454,17400,ACV,-0.0014492974721200813,67353.8128397522,60871.5871602478
2017-10-23,65169,65644,64693,65169,11510,ACV,-0.0043542029516913106,67269.998338414,61364.50166158599
2017-10-24,64883,66120,64883,65740,27525,ACV,0.008761834614617436,67116.44854298768,62003.25145701231
2017-10-25,65644,69926,65644,69450,159070,ACV,0.05643443869790077,67773.03076819715,62212.46923180285
2017-10-26,69450,69450,66596,67547,137670,ACV,-0.027401007919366505,68119.5133933503,62132.38660664969
2017-10-27,67072,68499,67072,68403,96368,ACV,0.012672657556960232,68525.35816260493,61945.34183739508
2017-10-30,67547,69450,66501,66596,112730,ACV,-0.026416970015935015,68662.90147664341,62007.59852335659
2017-10-31,66120,67547,65644,67357,41800,ACV,0.011427112739503809,68894.59308469621,62051.80691530378
2017-11-01,66596,66596,66120,66596,17600,ACV,-0.011298009115607854,69000.67884051951,62164.5211594805
2017-11-02,66596,69260,66406,67547,78700,ACV,0.014280136945161948,69183.52361528587,62362.176384714134
2017-11-03,67547,67547,67072,67167,49902,ACV,-0.0056257124668749325,69246.27946251185,62670.52053748814
2017-11-06,67357,67357,66406,66406,40900,ACV,-0.01132996858576385,69177.9293987518,63043.37060124818
2017-11-07,66596,68974,66596,68499,50970,ACV,0.031518236303948344,69381.75814925261,63315.24185074739
2017-11-08,68499,71828,68213,70211,125605,ACV,0.024993065592198382,69897.96738836098,63445.932611639015
2017-11-09,71792,73745,71401,73452,94040,ACV,0.046160857985215964,71183.0198743957,63198.4801256043
2017-11-10,73745,75894,73648,75601,52755,ACV,0.029257201982247016,73032.12320579951,62364.076794200504
2017-11-13,75601,81560,75113,79118,116285,ACV,0.04652054866999111,75583.12728291684,61112.872717083155
2017-11-14,79606,81560,78141,78629,137202,ACV,-0.006180641573346191,77377.89123342856,60635.60876657144
2017-11-15,79118,81071,78141,79508,54235,ACV,0.011179081509366862,79077.98462299047,60321.91537700953
2017-11-16,79899,80583,79899,80583,42274,ACV,0.013520652009860745,80743.85093614616,60159.44906385383
2017-11-17,81071,81071,80094,80485,105530,ACV,-0.0012161373987069624,82103.12714838076,60303.27285161922
2017-11-20,80290,83025,79801,81364,100190,ACV,0.010921289681307123,83395.02753400091,60630.872465999084
2017-11-21,81364,81364,76676,79606,66900,ACV,-0.0216066073447716,84164.43182566538,61248.06817433462
2017-11-22,79606,84001,79118,83513,84810,ACV,0.04907921513453761,85679.23240961376,61139.56759038622
2017-11-23,82048,85857,80583,80583,86106,ACV,-0.035084358123884885,86400.89104313428,61721.50895686571
2017-11-24,82536,82536,79118,79118,147000,ACV,-0.018180013154139196,86837.49993004842,62356.400069951575
2017-11-27,80094,80583,79899,80094,124450,ACV,0.012336004449050808,87156.6964066646,63387.0035933354
2017-11-28,80094,82146,80094,81071,95200,ACV,0.012198167153594452,87514.62117698981,64400.4788230102
2017-11-29,82048,82341,80094,81462,52800,ACV,0.004822932984667849,87650.18719044256,65751.51280955745
2017-11-30,80192,82536,80192,82048,463467,ACV,0.007193538091380125,87757.64736237818,67094.15263762181
2017-12-01,81755,86932,81560,85955,303976,ACV,0.047618467238689455,88199.68954079045,68530.91045920955
2017-12-04,86932,94258,86932,94258,233655,ACV,0.09659705659938345,90287.3107128561,69228.4892871439
2017-12-05,94258,94258,84978,88202,217136,ACV,-0.0642491883978018,90535.61896784541,70950.4810321546
2017-12-06,88397,88397,84978,86932,280628,ACV,-0.01439876646788052,90443.3142099573,72714.88579004271
2017-12-07,87225,88006,86932,87909,57501,ACV,0.011238669304743931,90745.16153294223,73858.73846705776
2017-12-08,87909,87909,84783,87225,116870,ACV,-0.0077807732996622025,90995.07858141694,74771.22141858305
2017-12-11,85955,87225,84978,84978,58410,ACV,-0.025760963026655204,91144.98916954087,75207.31083045912
2017-12-12,84881,86053,82146,84490,160470,ACV,-0.005742662806844101,91174.31584857807,75764.08415142192
2017-12-13,84978,85271,80094,83513,67620,ACV,-0.011563498638892167,91157.47861840212,76181.42138159787
2017-12-14,82048,84490,82048,84490,181280,ACV,0.011698777435848351,91223.28842086533,76506.31157913468
2017-12-15,84490,86834,84490,86053,68161,ACV,0.018499230678186818,91389.60323470956,76896.79676529043
2017-12-18,85955,88885,85955,87811,97197,ACV,0.020429270333399252,91762.15760833479,77168.94239166522
2017-12-19,87811,89862,87713,88885,284354,ACV,0.012230813907141425,92110.22047917263,77748.77952082737
2017-12-20,89862,91816,89081,90937,147210,ACV,0.023086010012937974,92905.1924643272,77696.20753567279
2017-12-21,91034,97481,91034,94551,157791,ACV,0.03974179926762478,94277.96023314861,77720.2397668514
2017-12-22,95625,95918,91816,95234,206441,ACV,0.00722361476874922,95379.8076006689,78229.9923993311
2017-12-25,93281,95234,91913,95137,50777,ACV,-0.001018543797383309,96283.08370323594,78831.01629676406
2017-12-26,94453,97188,94258,96895,76476,ACV,0.01847861504987547,97440.29968915202,79256.20031084798
