Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-12-12,900,900,900,900,0,ATA,0.0,989.4427190999878,810.5572809000122
2017-12-13,900,900,900,900,0,ATA,0.0,981.8114574786817,828.1885425213183
2017-12-14,900,900,900,900,0,ATA,0.0,969.9999999999944,850.0000000000056
2017-12-15,900,1000,900,1000,24300,ATA,0.11111111111111116,986.414284285424,843.585715714576
2017-12-18,900,900,900,900,0,ATA,-0.09999999999999998,986.414284285424,843.585715714576
2017-12-19,900,900,900,900,0,ATA,0.0,986.414284285424,843.585715714576
2017-12-20,900,900,900,900,0,ATA,0.0,986.414284285424,843.585715714576
2017-12-21,900,900,900,900,0,ATA,0.0,986.414284285424,843.585715714576
2017-12-22,900,1000,900,900,38654,ATA,0.0,986.414284285424,843.585715714576
2017-12-25,900,900,900,900,0,ATA,0.0,986.414284285424,843.585715714576
2017-12-26,900,900,900,900,0,ATA,0.0,986.414284285424,843.585715714576
2017-12-27,900,900,900,900,0,ATA,0.0,986.414284285424,843.585715714576
2017-12-28,900,900,900,900,0,ATA,0.0,986.414284285424,843.585715714576
2017-12-29,1000,1000,900,900,49199,ATA,0.0,969.9999999999944,850.0000000000056
2018-01-02,1000,1000,1000,1000,0,ATA,0.11111111111111116,986.414284285424,843.585715714576
2018-01-03,1000,1000,1000,1000,0,ATA,0.0,999.999999999996,840.000000000004
2018-01-04,1000,1000,1000,1000,0,ATA,0.0,1011.6025403784402,838.3974596215598
2018-01-05,1000,1100,900,1000,88950,ATA,0.0,1021.6515138991134,838.3484861008866
2018-01-08,1000,1000,1000,1000,0,ATA,0.0,1021.6515138991134,838.3484861008866
2018-01-09,1000,1000,1000,1000,0,ATA,0.0,1030.3939201416913,839.6060798583087
2018-01-10,1000,1000,1000,1000,0,ATA,0.0,1037.979589711324,842.020410288676
2018-01-11,1000,1000,1000,1000,0,ATA,0.0,1044.498743710659,845.501256289341
2018-01-12,1100,1100,1000,1000,231270,ATA,0.0,1049.999999999997,850.000000000003
2018-01-15,1000,1000,1000,1000,0,ATA,0.0,1049.999999999997,850.000000000003
2018-01-16,1000,1000,1000,1000,0,ATA,0.0,1054.498743710659,855.501256289341
2018-01-17,1000,1000,1000,1000,0,ATA,0.0,1057.9795897113243,862.0204102886757
2018-01-18,1000,1000,1000,1000,0,ATA,0.0,1060.3939201416915,869.6060798583084
2018-01-19,900,1100,900,1000,298488,ATA,0.0,1061.6515138991138,878.3484861008862
2018-01-22,1000,1000,1000,1000,0,ATA,0.0,1061.6025403784408,888.3974596215593
2018-01-23,1000,1000,1000,1000,0,ATA,0.0,1059.9999999999966,900.0000000000033
2018-01-24,1000,1000,1000,1000,0,ATA,0.0,1056.4142842854249,913.5857157145751
2018-01-25,1000,1000,1000,1000,0,ATA,0.0,1049.9999999999957,930.0000000000043
2018-01-26,1000,1100,1000,1100,258790,ATA,0.10000000000000009,1063.2455532033637,936.7544467966363
2018-01-29,1100,1100,1100,1100,0,ATA,0.0,1069.999999999996,950.000000000004
2018-01-30,1100,1100,1100,1100,0,ATA,0.0,1086.4142842854253,943.5857157145748
2018-01-31,1100,1100,1100,1100,0,ATA,0.0,1099.999999999997,940.0000000000028
2018-02-01,1100,1100,1100,1100,0,ATA,0.0,1111.6025403784413,938.3974596215587
2018-02-02,1200,1200,1100,1200,89250,ATA,0.09090909090909083,1149.4552314225941,920.5447685774059
2018-02-05,1200,1200,1200,1200,0,ATA,0.0,1178.790881602595,911.2091183974051
2018-02-06,1200,1200,1200,1200,0,ATA,0.0,1202.9864858694862,907.013514130514
2018-02-07,1200,1200,1200,1200,0,ATA,0.0,1223.4297951775475,906.5702048224526
2018-02-08,1200,1200,1200,1200,0,ATA,0.0,1240.8312395177688,909.1687604822312
2018-02-09,1300,1300,1200,1300,366403,ATA,0.08333333333333326,1278.6796226411311,901.3203773588689
2018-02-12,1300,1300,1300,1300,0,ATA,0.0,1309.6948949045864,900.3051050954135
2018-02-13,1300,1300,1300,1300,0,ATA,0.0,1335.4065922853795,904.5934077146205
2018-02-21,1300,1300,1300,1300,0,ATA,0.0,1356.5851980616028,913.4148019383972
2018-02-22,1300,1300,1300,1300,0,ATA,0.0,1373.6067977499783,926.3932022500215
2018-02-23,1300,1300,1200,1300,313230,ATA,0.0,1386.585198061603,943.4148019383971
2018-02-26,1200,1200,1200,1200,0,ATA,-0.07692307692307687,1383.5665361461415,966.4334638538584
2018-02-27,1200,1200,1200,1200,0,ATA,0.0,1377.6136028425817,992.3863971574183
2018-02-28,1200,1200,1200,1200,0,ATA,0.0,1367.9161646579055,1022.0838353420946
2018-03-01,1200,1200,1200,1200,0,ATA,0.0,1352.9864858694868,1057.0135141305132
2018-03-02,1200,1300,1100,1300,620750,ATA,0.08333333333333326,1360.258390463339,1069.741609536661
2018-03-05,1300,1300,1300,1300,0,ATA,0.0,1364.642400437689,1085.357599562311
2018-03-06,1300,1300,1300,1300,0,ATA,0.0,1365.76696830622,1104.23303169378
2018-03-07,1300,1300,1300,1300,0,ATA,0.0,1362.8982612255156,1127.1017387744844
2018-03-08,1300,1300,1300,1300,0,ATA,0.0,1354.4987437106618,1155.5012562893382
2018-03-09,1300,1300,1200,1300,192841,ATA,0.0,1357.979589711327,1162.020410288673
2018-03-12,1300,1300,1300,1300,0,ATA,0.0,1360.3939201416945,1169.6060798583055
2018-03-13,1300,1300,1300,1300,0,ATA,0.0,1361.6515138991167,1178.3484861008833
2018-03-14,1300,1300,1300,1300,0,ATA,0.0,1361.6025403784438,1188.3974596215562
2018-03-15,1300,1300,1300,1300,0,ATA,0.0,1360.0,1200.0
2018-03-16,1400,1400,1400,1400,385235,ATA,0.07692307692307687,1380.3939201416947,1189.6060798583053
2018-03-19,1400,1400,1400,1400,0,ATA,0.0,1397.70329614269,1182.29670385731
2018-03-20,1400,1400,1400,1400,0,ATA,0.0,1412.898261225516,1177.101738774484
2018-03-21,1400,1400,1400,1400,0,ATA,0.0,1426.4911064067353,1173.5088935932647
2018-03-22,1400,1400,1400,1400,0,ATA,0.0,1438.7908816025968,1171.2091183974032
2018-03-23,1300,1300,1200,1300,160141,ATA,-0.0714285714285714,1438.7908816025968,1171.2091183974032
2018-03-26,1300,1300,1300,1300,0,ATA,0.0,1434.8999599679682,1185.1000400320318
2018-03-27,1300,1300,1300,1300,0,ATA,0.0,1429.4552314225962,1200.5447685774038
2018-03-28,1300,1300,1300,1300,0,ATA,0.0,1421.980390271856,1218.019609728144
2018-03-29,1300,1300,1300,1300,0,ATA,0.0,1411.6025403784445,1238.3974596215555
2018-03-30,1300,1400,1200,1300,449855,ATA,0.0,1411.6025403784445,1238.3974596215555
2018-04-02,1400,1400,1400,1400,0,ATA,0.07692307692307687,1421.6515138991174,1238.3484861008826
2018-04-03,1400,1400,1400,1400,0,ATA,0.0,1430.3939201416952,1239.6060798583048
2018-04-04,1400,1400,1400,1400,0,ATA,0.0,1437.9795897113277,1242.0204102886723
2018-04-05,1400,1400,1400,1400,0,ATA,0.0,1444.4987437106627,1245.5012562893373
2018-04-06,1500,1500,1200,1400,301375,ATA,0.0,1450.0000000000007,1249.9999999999993
2018-04-09,1500,1500,1500,1500,0,ATA,0.0714285714285714,1476.6190378969068,1243.3809621030932
2018-04-10,1500,1500,1500,1500,0,ATA,0.0,1498.0624847486577,1241.9375152513423
2018-04-11,1500,1500,1500,1500,0,ATA,0.0,1515.646599662506,1244.353400337494
2018-04-12,1500,1500,1500,1500,0,ATA,0.0,1530.0000000000007,1249.9999999999993
2018-04-13,1300,1400,1300,1300,112320,ATA,-0.1333333333333333,1530.2583904633402,1239.7416095366598
2018-04-16,1400,1400,1400,1400,0,ATA,0.07692307692307687,1530.2583904633402,1239.7416095366598
2018-04-17,1400,1400,1400,1400,0,ATA,0.0,1530.2583904633402,1239.7416095366598
2018-04-18,1400,1400,1400,1400,0,ATA,0.0,1530.2583904633402,1239.7416095366598
2018-04-19,1400,1400,1400,1400,0,ATA,0.0,1530.2583904633402,1239.7416095366598
2018-04-20,1200,1200,1200,1200,237010,ATA,-0.1428571428571429,1542.4807680927197,1217.5192319072803
2018-04-23,1200,1200,1200,1200,0,ATA,0.0,1552.4823934929889,1197.5176065070111
2018-04-24,1200,1200,1200,1200,0,ATA,0.0,1560.7878402833896,1179.2121597166104
2018-04-26,1200,1200,1200,1200,0,ATA,0.0,1567.7313493271333,1162.2686506728667
2018-04-27,1100,1200,1100,1100,106820,ATA,-0.08333333333333337,1587.1637353248782,1122.8362646751218
2018-05-02,1100,1100,1100,1100,0,ATA,0.0,1601.709953059869,1088.290046940131
2018-05-03,1100,1100,1100,1100,0,ATA,0.0,1606.4054992217052,1053.5945007782948
2018-05-04,1000,1000,1000,1000,11000,ATA,-0.09090909090909094,1619.1924966748063,1000.8075033251937
2018-05-07,1000,1000,1000,1000,0,ATA,0.0,1624.0658617698014,955.9341382301986
2018-05-08,1000,1000,1000,1000,0,ATA,0.0,1622.703841770968,917.296158229032
2018-05-09,1000,1000,1000,1000,0,ATA,0.0,1616.0601043544625,883.9398956455375
2018-05-10,1000,1000,1000,1000,0,ATA,0.0,1587.6292872893748,862.3707127106252
2018-05-11,900,900,900,900,1600,ATA,-0.09999999999999998,1560.9234892706395,829.0765107293605
2018-05-14,900,900,900,900,0,ATA,0.0,1524.3048844644334,805.6951155355666
2018-05-15,900,900,900,900,0,ATA,0.0,1477.198772645373,792.8012273546269
2018-05-16,900,900,900,900,0,ATA,0.0,1462.9942528261058,767.0057471738941
2018-05-17,900,900,900,900,0,ATA,0.0,1424.065861769801,755.9341382301991
2018-05-18,800,800,800,800,9900,ATA,-0.11111111111111116,1384.9615361854378,735.0384638145622
2018-05-21,800,800,800,800,0,ATA,0.0,1333.9736830714126,726.0263169285874
2018-05-22,800,800,800,800,0,ATA,0.0,1268.328157299974,731.6718427000261
2018-05-23,800,800,800,800,0,ATA,0.0,1245.329983228431,714.670016771569
2018-05-24,800,800,800,800,0,ATA,0.0,1216.124969497313,703.875030502687
2018-05-25,700,700,700,700,13000,ATA,-0.125,1190.1470164434604,679.8529835565396
2018-05-28,700,700,700,700,0,ATA,0.0,1154.131112314673,665.8688876853272
2018-05-29,700,700,700,700,0,ATA,0.0,1134.1311123146727,645.8688876853272
2018-05-30,700,700,700,700,0,ATA,0.0,1107.486841740757,632.513158259243
2018-05-31,700,700,700,700,0,ATA,0.0,1073.6067977499774,626.3932022500226
2018-06-01,600,700,600,600,113300,ATA,-0.1428571428571429,1067.4868417407567,592.5131582592433
2018-06-04,600,600,600,600,0,ATA,0.0,1054.1311123146725,565.8688876853275
2018-06-05,600,600,600,600,0,ATA,0.0,1034.1311123146725,545.8688876853276
2018-06-06,600,600,600,600,0,ATA,0.0,1007.4868417407565,532.5131582592435
2018-06-07,600,600,600,600,0,ATA,0.0,973.606797749977,526.393202250023
2018-06-08,600,600,600,600,3110,ATA,0.0,956.5851980616013,513.4148019383987
2018-06-11,600,600,600,600,0,ATA,0.0,935.406592285378,504.593407714622
2018-06-12,600,600,600,600,0,ATA,0.0,909.6948949045848,500.3051050954152
2018-06-13,600,600,600,600,0,ATA,0.0,878.6796226411294,501.3203773588706
2018-06-14,600,600,600,600,0,ATA,0.0,840.8312395177669,509.1687604822331
2018-06-15,600,600,500,600,11300,ATA,0.0,823.4297951775453,506.5702048224547
2018-06-18,600,600,600,600,0,ATA,0.0,802.9864858694838,507.0135141305162
2018-06-19,600,600,600,600,0,ATA,0.0,778.7908816025924,511.20911839740756
2018-06-20,600,600,600,600,0,ATA,0.0,749.4552314225912,520.5447685774088
2018-06-21,600,600,600,600,0,ATA,0.0,711.6025403784374,538.3974596215626
2018-06-22,600,600,600,600,10500,ATA,0.0,699.999999999993,540.000000000007
2018-06-25,600,600,600,600,0,ATA,0.0,686.4142842854205,543.5857157145795
2018-06-26,600,600,600,600,0,ATA,0.0,669.9999999999905,550.0000000000095
2018-06-27,600,600,600,600,0,ATA,0.0,648.5889894353934,561.4110105646066
2018-06-28,600,600,600,600,0,ATA,0.0,600.0,600.0
2018-06-29,700,700,600,600,53900,ATA,0.0,600.0,600.0
2018-07-02,600,600,600,600,0,ATA,0.0,600.0,600.0
2018-07-03,600,600,600,600,0,ATA,0.0,600.0,600.0
2018-07-04,600,600,600,600,0,ATA,0.0,600.0,600.0
2018-07-05,600,600,600,600,0,ATA,0.0,600.0,600.0
2018-07-06,700,700,700,700,120,ATA,0.16666666666666674,648.5889894353934,561.4110105646066
2018-07-09,700,700,700,700,0,ATA,0.0,669.9999999999905,550.0000000000095
2018-07-10,700,700,700,700,0,ATA,0.0,686.4142842854205,543.5857157145795
2018-07-11,700,700,700,700,0,ATA,0.0,699.999999999993,540.000000000007
2018-07-12,700,700,700,700,0,ATA,0.0,711.6025403784374,538.3974596215626
2018-07-13,700,700,700,700,0,ATA,0.0,721.6515138991107,538.3484861008893
2018-07-16,700,700,700,700,0,ATA,0.0,730.3939201416888,539.6060798583112
2018-07-17,700,700,700,700,0,ATA,0.0,737.9795897113215,542.0204102886785
2018-07-18,700,700,700,700,0,ATA,0.0,744.4987437106565,545.5012562893435
2018-07-19,700,700,700,700,0,ATA,0.0,749.9999999999947,550.0000000000053
2018-07-20,700,800,600,700,9230,ATA,0.0,754.4987437106566,555.5012562893434
2018-07-23,600,600,600,600,0,ATA,-0.1428571428571429,754.4987437106566,555.5012562893434
2018-07-24,600,600,600,600,0,ATA,0.0,754.4987437106566,555.5012562893434
2018-07-25,600,600,600,600,0,ATA,0.0,754.4987437106566,555.5012562893434
2018-07-26,600,600,600,600,0,ATA,0.0,754.4987437106566,555.5012562893434
2018-07-27,700,700,600,600,510,ATA,0.0,754.4987437106566,555.5012562893434
2018-07-30,700,700,700,700,0,ATA,0.16666666666666674,757.9795897113218,562.0204102886782
2018-07-31,700,700,700,700,0,ATA,0.0,760.393920141689,569.606079858311
2018-08-01,700,700,700,700,0,ATA,0.0,761.6515138991111,578.3484861008889
2018-08-02,700,700,700,700,0,ATA,0.0,761.6025403784379,588.3974596215621
2018-08-03,700,700,600,600,60100,ATA,-0.1428571428571429,761.6515138991111,578.3484861008889
2018-08-06,600,600,600,600,0,ATA,0.0,760.393920141689,569.606079858311
2018-08-07,600,600,600,600,0,ATA,0.0,757.9795897113218,562.0204102886782
2018-08-08,600,600,600,600,0,ATA,0.0,754.4987437106566,555.5012562893434
2018-08-09,600,600,600,600,0,ATA,0.0,749.9999999999947,550.0000000000053
2018-08-10,500,500,500,500,510,ATA,-0.16666666666666663,756.6190378969013,523.3809621030987
2018-08-13,500,500,500,500,0,ATA,0.0,758.0624847486527,501.93751525134735
2018-08-14,500,500,500,500,0,ATA,0.0,755.6465996625012,484.3534003374988
2018-08-15,500,500,500,500,0,ATA,0.0,749.9999999999959,470.0000000000041
2018-08-16,500,500,500,500,0,ATA,0.0,741.4213562373054,458.5786437626946
2018-08-17,500,500,400,500,21000,ATA,0.0,729.9999999999958,450.0000000000042
2018-08-20,500,500,500,500,0,ATA,0.0,730.2583904633354,439.7416095366646
2018-08-21,500,500,500,500,0,ATA,0.0,729.6662954709536,430.3337045290464
2018-08-22,500,500,500,500,0,ATA,0.0,728.297097167555,421.70290283244503
2018-08-23,500,500,500,500,0,ATA,0.0,726.2049935181292,413.7950064818708
2018-08-24,500,500,500,500,11400,ATA,0.0,723.4297951775447,406.57020482245525
2018-08-27,500,500,500,500,0,ATA,0.0,702.9864858694832,407.0135141305168
2018-08-28,500,500,500,500,0,ATA,0.0,678.7908816025918,411.20911839740825
2018-08-29,500,500,500,500,0,ATA,0.0,649.4552314225904,420.5447685774096
2018-08-30,500,500,500,500,0,ATA,0.0,611.6025403784363,438.39745962156366
2018-08-31,600,600,600,600,2800,ATA,0.19999999999999996,611.6025403784363,438.39745962156366
2018-09-04,600,600,600,600,0,ATA,0.0,611.6025403784363,438.39745962156366
2018-09-05,600,600,600,600,0,ATA,0.0,611.6025403784363,438.39745962156366
2018-09-06,600,600,600,600,0,ATA,0.0,611.6025403784363,438.39745962156366
2018-09-07,600,600,600,600,98150,ATA,0.0,611.6025403784363,438.39745962156366
2018-09-10,600,600,600,600,0,ATA,0.0,621.6515138991098,438.3484861008902
2018-09-11,600,600,600,600,0,ATA,0.0,630.3939201416879,439.60607985831217
2018-09-12,600,600,600,600,0,ATA,0.0,637.9795897113206,442.0204102886794
2018-09-13,600,600,600,600,0,ATA,0.0,644.4987437106556,445.5012562893444
2018-09-14,700,700,600,700,566800,ATA,0.16666666666666674,672.8982612255106,437.1017387744893
2018-09-17,700,700,700,700,0,ATA,0.0,695.7669683062155,434.2330316937845
2018-09-18,700,700,700,700,0,ATA,0.0,714.6424004376851,435.35759956231493
2018-09-19,700,700,700,700,0,ATA,0.0,730.2583904633354,439.74160953666455
2018-09-20,700,700,700,700,0,ATA,0.0,742.9864858694834,447.01351413051657
2018-09-21,700,700,600,700,236900,ATA,0.0,752.9864858694835,457.01351413051646
2018-09-24,600,600,600,600,0,ATA,-0.1428571428571429,749.9999999999959,470.0000000000041
2018-09-25,600,600,600,600,0,ATA,0.0,745.7669683062159,484.23303169378414
2018-09-26,600,600,600,600,0,ATA,0.0,739.9999999999952,500.0000000000047
2018-09-27,600,600,600,600,0,ATA,0.0,732.2380529476309,517.7619470523691
2018-09-28,600,600,500,600,242790,ATA,0.0,721.6515138991107,538.3484861008893
2018-10-01,500,500,500,500,0,ATA,-0.16666666666666663,732.2380529476309,517.7619470523691
2018-10-02,500,500,500,500,0,ATA,0.0,739.9999999999952,500.0000000000047
2018-10-03,500,500,500,500,0,ATA,0.0,745.7669683062159,484.23303169378414
2018-10-04,500,500,500,500,0,ATA,0.0,749.9999999999959,470.0000000000041
2018-10-05,500,500,400,400,169010,ATA,-0.19999999999999996,767.3320053068117,432.6679946931884
2018-10-08,500,500,500,500,0,ATA,0.25,767.9161646579024,422.0838353420976
2018-10-09,500,500,500,500,0,ATA,0.0,767.7638883463085,412.2361116536915
2018-10-10,500,500,500,500,0,ATA,0.0,766.9340539865992,403.0659460134008
2018-10-11,500,500,500,500,0,ATA,0.0,765.4723699099109,394.5276300900892
2018-10-12,500,500,400,500,153300,ATA,0.0,749.9999999999966,390.0000000000034
2018-10-15,400,400,400,400,0,ATA,-0.19999999999999996,739.1195263952163,370.8804736047837
2018-10-16,400,400,400,400,0,ATA,0.0,723.3030277982301,356.6969722017699
2018-10-17,400,400,400,400,0,ATA,0.0,702.4823934929848,347.5176065070152
2018-10-18,400,400,400,400,0,ATA,0.0,676.1324772583575,343.86752274164246
2018-10-19,500,500,500,500,566864,ATA,0.25,641.4213562373047,358.57864376269526
2018-10-22,500,500,500,500,0,ATA,0.0,628.7908816025914,361.2091183974086
2018-10-23,500,500,500,500,0,ATA,0.0,614.8999599679626,365.1000400320375
2018-10-24,500,500,500,500,0,ATA,0.0,599.45523142259,370.54476857741
2018-10-25,500,500,500,500,0,ATA,0.0,581.9803902718489,378.01960972815107
2018-10-26,400,600,400,600,81911,ATA,0.19999999999999996,581.9803902718489,378.01960972815107
2018-10-29,500,500,500,500,0,ATA,-0.16666666666666663,581.9803902718489,378.01960972815107
2018-10-30,500,500,500,500,0,ATA,0.0,581.9803902718489,378.01960972815107
2018-10-31,500,500,500,500,0,ATA,0.0,581.9803902718489,378.01960972815107
2018-11-01,500,500,500,500,0,ATA,0.0,581.9803902718489,378.01960972815107
2018-11-02,400,600,400,400,128740,ATA,-0.19999999999999996,581.9803902718489,378.01960972815107
2018-11-05,400,400,400,400,0,ATA,0.0,582.2380529476296,367.76194705237043
2018-11-06,400,400,400,400,0,ATA,0.0,581.3552872565941,358.6447127434059
2018-11-07,400,400,400,400,0,ATA,0.0,579.4552314225898,350.5447685774102
2018-11-08,400,400,400,400,0,ATA,0.0,576.6190378969,343.38096210310005
2018-11-09,400,500,400,500,38301,ATA,0.25,576.6190378969,343.38096210310005
2018-11-12,500,500,500,500,0,ATA,0.0,579.4552314225898,350.5447685774102
2018-11-13,500,500,500,500,0,ATA,0.0,581.3552872565941,358.6447127434059
2018-11-14,500,500,500,500,0,ATA,0.0,582.2380529476296,367.76194705237043
2018-11-15,500,500,500,500,0,ATA,0.0,581.9803902718489,378.01960972815107
2018-11-16,500,500,400,500,241500,ATA,0.0,581.9803902718489,378.01960972815107
2018-11-19,400,400,400,400,0,ATA,-0.19999999999999996,582.2380529476296,367.76194705237043
2018-11-20,400,400,400,400,0,ATA,0.0,581.3552872565941,358.6447127434059
2018-11-21,400,400,400,400,0,ATA,0.0,579.4552314225898,350.5447685774102
2018-11-22,400,400,400,400,0,ATA,0.0,576.6190378969,343.38096210310005
2018-11-23,300,500,300,500,212710,ATA,0.25,554.4987437106548,355.5012562893452
2018-11-26,400,400,400,400,0,ATA,-0.19999999999999996,549.9999999999928,350.00000000000716
2018-11-27,400,400,400,400,0,ATA,0.0,544.4987437106547,345.5012562893453
2018-11-28,400,400,400,400,0,ATA,0.0,537.9795897113197,342.0204102886803
2018-11-29,400,400,400,400,0,ATA,0.0,530.3939201416869,339.60607985831314
2018-11-30,400,400,300,400,48800,ATA,0.0,530.3939201416869,339.60607985831314
2018-12-03,400,400,400,400,0,ATA,0.0,530.3939201416869,339.60607985831314
2018-12-04,400,400,400,400,0,ATA,0.0,530.3939201416869,339.60607985831314
2018-12-05,400,400,400,400,0,ATA,0.0,530.3939201416869,339.60607985831314
2018-12-06,400,400,400,400,0,ATA,0.0,530.3939201416869,339.60607985831314
2018-12-07,300,400,300,400,52300,ATA,0.0,521.6515138991087,338.34848610089125
2018-12-10,400,400,400,400,0,ATA,0.0,511.60254037843526,338.39745962156474
2018-12-11,400,400,400,400,0,ATA,0.0,499.9999999999907,340.0000000000093
2018-12-12,400,400,400,400,0,ATA,0.0,486.414284285418,343.585715714582
2018-12-13,400,400,400,400,0,ATA,0.0,469.9999999999874,350.0000000000126
2018-12-14,300,400,300,400,115790,ATA,0.0,448.5889894353893,361.4110105646107
2018-12-17,300,300,300,300,0,ATA,-0.25,463.2455532033555,336.7544467966445
2018-12-18,300,300,300,300,0,ATA,0.0,471.81145747867606,318.18854252132394
2018-12-19,300,300,300,300,0,ATA,0.0,477.1779788708046,302.8220211291954
2018-12-20,300,300,300,300,0,ATA,0.0,480.3939201416864,289.6060798583136
2018-12-21,400,400,400,400,190,ATA,0.33333333333333326,459.9999999999902,300.0000000000098
2018-12-24,400,400,400,400,0,ATA,0.0,459.9999999999902,300.0000000000098
2018-12-25,400,400,400,400,0,ATA,0.0,459.9999999999902,300.0000000000098
2018-12-26,400,400,400,400,0,ATA,0.0,459.9999999999902,300.0000000000098
2018-12-27,400,400,400,400,0,ATA,0.0,459.9999999999902,300.0000000000098
2018-12-28,300,400,300,300,8620,ATA,-0.25,461.60254037843475,288.39745962156525
2019-01-02,300,300,300,300,0,ATA,0.0,461.6515138991082,278.3484861008918
2019-01-03,300,300,300,300,0,ATA,0.0,460.3939201416862,269.6060798583138
2019-01-04,300,400,300,300,29530,ATA,0.0,457.97958971131897,262.02041028868103
2019-01-07,300,300,300,300,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-01-08,300,300,300,300,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-01-09,300,300,300,300,0,ATA,0.0,444.4987437106538,245.5012562893462
2019-01-10,300,300,300,300,0,ATA,0.0,437.9795897113188,242.02041028868123
2019-01-11,300,400,300,400,53219,ATA,0.33333333333333326,437.9795897113188,242.02041028868123
2019-01-14,400,400,400,400,0,ATA,0.0,437.9795897113188,242.02041028868123
2019-01-15,400,400,400,400,0,ATA,0.0,437.9795897113188,242.02041028868123
2019-01-16,400,400,400,400,0,ATA,0.0,444.4987437106538,245.5012562893462
2019-01-17,400,400,400,400,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-01-18,300,400,300,300,23500,ATA,-0.25,449.9999999999919,250.0000000000081
2019-01-21,300,300,300,300,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-01-22,300,300,300,300,0,ATA,0.0,444.4987437106538,245.5012562893462
2019-01-23,300,300,300,300,0,ATA,0.0,437.9795897113188,242.02041028868123
2019-01-24,300,300,300,300,0,ATA,0.0,430.39392014168595,239.60607985831408
2019-01-25,300,400,300,400,9140,ATA,0.33333333333333326,430.39392014168595,239.60607985831408
2019-01-28,300,300,300,300,0,ATA,-0.25,421.6515138991078,238.34848610089222
2019-01-29,300,300,300,300,0,ATA,0.0,421.6515138991078,238.34848610089222
2019-01-30,300,300,300,300,0,ATA,0.0,421.6515138991078,238.34848610089222
2019-01-31,300,300,300,300,0,ATA,0.0,421.6515138991078,238.34848610089222
2019-02-01,400,400,400,400,300,ATA,0.33333333333333326,430.39392014168595,239.60607985831408
2019-02-11,400,400,400,400,0,ATA,0.0,437.9795897113188,242.02041028868123
2019-02-12,400,400,400,400,0,ATA,0.0,444.4987437106538,245.5012562893462
2019-02-13,400,400,400,400,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-02-14,400,400,400,400,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-02-15,400,400,300,300,16083,ATA,-0.25,449.9999999999919,250.0000000000081
2019-02-18,300,300,300,300,0,ATA,0.0,444.4987437106538,245.5012562893462
2019-02-19,300,300,300,300,0,ATA,0.0,437.9795897113188,242.02041028868123
2019-02-20,300,300,300,300,0,ATA,0.0,430.39392014168595,239.60607985831408
2019-02-21,300,300,300,300,0,ATA,0.0,421.6515138991078,238.34848610089222
2019-02-22,400,400,300,400,1300,ATA,0.33333333333333326,430.39392014168595,239.60607985831408
2019-02-25,400,400,400,400,0,ATA,0.0,437.9795897113188,242.02041028868123
2019-02-26,400,400,400,400,0,ATA,0.0,444.4987437106538,245.5012562893462
2019-02-27,400,400,400,400,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-02-28,400,400,400,400,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-03-01,300,300,300,300,61400,ATA,-0.25,449.9999999999919,250.0000000000081
2019-03-04,300,300,300,300,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-03-05,300,300,300,300,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-03-06,300,300,300,300,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-03-07,300,300,300,300,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-03-08,400,400,400,400,7000,ATA,0.33333333333333326,449.9999999999919,250.0000000000081
2019-03-11,400,400,400,400,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-03-12,400,400,400,400,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-03-13,400,400,400,400,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-03-14,400,400,400,400,0,ATA,0.0,449.9999999999919,250.0000000000081
2019-03-15,400,400,300,400,45800,ATA,0.0,454.4987437106539,255.5012562893461
2019-03-18,300,300,300,300,0,ATA,-0.25,454.4987437106539,255.5012562893461
2019-03-19,300,300,300,300,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-03-20,300,300,300,300,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-03-21,300,300,300,300,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-03-22,400,400,400,400,1750,ATA,0.33333333333333326,454.4987437106539,255.5012562893461
2019-03-25,400,400,400,400,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-03-26,400,400,400,400,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-03-27,400,400,400,400,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-03-28,400,400,400,400,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-03-29,400,400,300,300,107700,ATA,-0.25,454.4987437106539,255.5012562893461
2019-04-01,300,300,300,300,0,ATA,0.0,454.4987437106539,255.5012562893461
2019-04-02,300,300,300,300,0,ATA,0.0,454.4987437106539,255.5012562893461
