Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-02-25,49130,49700,49130,49700,77160,AST,0.008522727272727293,50617.72028792772,43110.27971207228
2019-02-26,49700,50050,49700,50050,65230,AST,0.007042253521126751,50982.54339463231,43291.45660536769
2019-02-27,50050,50410,50050,50410,65040,AST,0.007192807192807127,51345.33906836282,43503.66093163718
2019-02-28,50410,50550,49700,49840,64940,AST,-0.0113072803015275,51515.4989225544,43858.5010774456
2019-03-01,49920,50270,49700,50050,61050,AST,0.004213483146067398,51660.069462527004,44245.930537472996
2019-03-04,50050,50550,50050,50410,72170,AST,0.007192807192807127,51779.53637948861,44694.46362051139
2019-03-05,50550,50700,50410,50630,56580,AST,0.004364213449712384,51831.536937208046,45232.463062791954
2019-03-06,50630,50760,50410,50410,57230,AST,-0.004345249851866462,51785.968995655065,45811.031004344935
2019-03-07,50410,50630,50200,50410,56610,AST,0.0,51728.34024595709,46343.65975404291
2019-03-08,50270,50410,49770,49920,58960,AST,-0.009720293592541118,51590.310431966245,46858.689568033755
2019-03-11,50050,50050,49700,50050,55580,AST,0.0026041666666667407,51432.4541363942,47371.5458636058
2019-03-12,50050,50270,50050,50270,77190,AST,0.00439560439560438,51301.17825359435,47829.82174640565
2019-03-13,50270,50550,50270,50340,54290,AST,0.001392480604734514,51207.13538977709,48200.86461022291
2019-03-14,50340,50340,50050,50340,58020,AST,0.0,51182.61767944453,48431.38232055547
2019-03-15,51430,51430,50920,51130,60260,AST,0.0156932856575287,51181.988505693036,48746.011494306964
2019-03-18,51130,51130,49760,50410,61390,AST,-0.014081752395853742,51118.68475638922,48987.31524361078
2019-03-19,50710,51430,50710,51360,57290,AST,0.018845467169212426,51264.73876623561,49078.26123376439
2019-03-20,51360,51500,50920,51430,61770,AST,0.001362928348909609,51412.878255275806,49152.121744724194
2019-03-21,51430,51720,51430,51650,60540,AST,0.004277658953917962,51571.62424360064,49237.37575639936
2019-03-22,51650,51650,51360,51570,55320,AST,-0.0015488867376572957,51671.61268429615,49366.38731570385
2019-03-25,50990,51430,50990,51280,51910,AST,-0.005623424471592031,51731.6772027347,49464.3227972653
2019-03-26,51280,51430,51280,51280,55780,AST,0.0,51801.01609712715,49517.98390287285
2019-03-27,51280,51280,50920,50920,69940,AST,-0.0070202808112324044,51825.86809053474,49544.13190946526
2019-03-28,50920,51210,50770,51210,73100,AST,0.0056952081696779455,51846.72047181728,49660.27952818272
2019-03-29,51210,51360,51210,51280,69240,AST,0.0013669205233353132,51881.04877937194,49748.95122062806
2019-04-01,51280,51280,50850,51130,60910,AST,-0.0029251170046802333,51908.50460991922,49793.49539008078
2019-04-02,51280,51280,51130,51280,70360,AST,0.002933698415802821,51951.73733318041,49815.26266681959
2019-04-03,51130,51280,50990,51210,56780,AST,-0.001365054602184057,51977.639933785074,49869.360066214926
2019-04-04,51210,51280,51070,51070,61900,AST,-0.0027338410466706264,51985.291038063806,49927.708961936194
2019-04-05,51070,51210,51070,51210,72110,AST,0.0027413354219698594,51937.38201641041,50104.61798358959
2019-04-08,51210,51500,51070,51360,67330,AST,0.0029291154071471315,51897.06215060932,50275.93784939068
2019-04-09,51500,51500,50630,50630,70790,AST,-0.014213395638629334,51855.538614187324,50353.461385812676
2019-04-10,50630,51130,50630,51070,72660,AST,0.008690499703732923,51805.88796048689,50476.11203951311
2019-04-11,51070,51650,51070,51500,78760,AST,0.008419815938907282,51770.0306471639,50627.9693528361
2019-04-12,51650,52370,51570,52370,100640,AST,0.016893203883495245,52025.1963098579,50496.8036901421
2019-04-16,52450,52810,51860,52220,65050,AST,-0.0028642352491884404,52119.83000722374,50583.16999277626
2019-04-17,52450,54400,52450,54400,132770,AST,0.041746457296055084,53038.61269944602,49968.38730055398
2019-04-18,54550,54550,53670,54110,71220,AST,-0.005330882352941213,53546.01643954158,49728.98356045842
2019-04-19,54110,54550,54110,54320,92170,AST,0.0038809831824062613,54009.36458156406,49532.63541843594
2019-04-22,54190,54910,54040,54620,141740,AST,0.005522827687776122,54479.38164827725,49367.61835172275
2019-04-23,54620,54690,54320,54620,108310,AST,0.0,54881.983297460414,49299.016702539586
2019-04-24,54620,54760,54320,54690,100950,AST,0.0012815818381546329,55243.64915804734,49278.35084195266
2019-04-25,54690,54690,54260,54400,106620,AST,-0.005302614737611955,55489.586715089376,49380.413284910624
2019-04-26,54400,54690,54400,54690,85950,AST,0.005330882352941213,55759.59930806831,49458.40069193169
2019-05-02,54690,54760,54400,54690,106840,AST,0.0,55992.420633940485,49566.579366059515
2019-05-03,54840,54840,54320,54550,90470,AST,-0.002559882976778227,56158.0939580939,49742.9060419061
2019-05-06,54550,54550,54400,54400,108120,AST,-0.002749770852429001,56277.21143436304,49935.78856563696
2019-05-07,54550,54840,54400,54840,96700,AST,0.008088235294117618,56419.02283607139,50156.97716392861
2019-05-08,54840,54840,54400,54620,82610,AST,-0.0040116703136396925,56473.52576451741,50457.47423548259
2019-05-09,54690,54840,54260,54400,93830,AST,-0.004027828634199926,56471.69281799083,50778.30718200917
2019-05-10,54550,54550,54260,54470,80310,AST,0.0012867647058822929,56449.52585225407,51111.47414774593
2019-05-13,54690,54690,54190,54400,91590,AST,-0.0012851110703139268,56221.3756347467,51716.6243652533
2019-05-14,54550,54550,53670,53670,80370,AST,-0.013419117647058831,55927.28772352729,52270.71227647271
2019-05-15,53820,54190,53820,53900,80790,AST,0.004285448108813039,55612.55516575433,52825.44483424567
2019-05-16,53960,53960,53670,53820,72720,AST,-0.0014842300556586752,55418.021637608705,53164.978362391295
2019-05-17,53820,53900,53670,53820,80290,AST,0.0,55027.00819979662,53715.99180020338
2019-05-20,54360,54640,53920,54550,91700,AST,0.01356373095503538,55039.057573246915,53718.942426753085
2019-05-21,54640,57450,54640,57260,140480,AST,0.04967919340055005,55944.339124332255,53128.660875667745
2019-05-22,57360,57720,57090,57360,91810,AST,0.0017464198393293273,56552.5415767897,52824.4584232103
2019-05-23,57360,57360,56990,57090,70050,AST,-0.004707112970711247,56948.85376195954,52675.14623804046
2019-05-24,56990,57090,56440,56630,70800,AST,-0.0080574531441584,57188.32842059779,52636.67157940221
2019-05-27,56630,56810,55450,55720,95230,AST,-0.01606922126081578,57263.84695142973,52664.15304857027
2019-05-28,55720,55910,55450,55910,148090,AST,0.0034099066762383057,57359.38340224259,52719.61659775741
2019-05-29,55910,55910,55360,55640,80430,AST,-0.0048291897692720465,57415.20188128106,52758.79811871894
2019-05-30,55640,55640,55180,55270,94940,AST,-0.0066498921639108755,57438.14039196614,52793.85960803386
2019-05-31,55090,55270,55000,55270,163950,AST,0.0,57460.20796290123,52843.79203709877
2019-06-03,55270,55540,55000,55540,99340,AST,0.004885109462637871,57496.32070335593,52921.67929664407
2019-06-04,55720,57090,55450,57090,96920,AST,0.027907814187972724,57742.57641349889,52900.42358650111
2019-06-05,57260,57530,56900,57170,104370,AST,0.0014012961989839923,57975.17418243491,52922.82581756509
2019-06-06,57170,57170,56810,57170,90190,AST,0.0,58171.51141638358,53003.48858361642
2019-06-07,57260,57260,56900,57170,80070,AST,0.0,58340.76564733235,53104.23435266765
2019-06-10,57360,57890,57260,57890,240910,AST,0.012594017841525362,58603.16407484851,53190.83592515149
2019-06-11,57990,58440,57990,57990,82150,AST,0.0017274140611505118,58762.702624824284,53463.297375175716
2019-06-12,58170,58900,58170,58900,155660,AST,0.015692360751853762,59073.152025256284,53652.847974743716
2019-06-13,59080,60890,59080,60890,213970,AST,0.033786078098472005,59823.01750357225,53609.98249642775
2019-06-14,60890,60890,59800,60890,97410,AST,0.0,60380.02719022076,53759.97280977924
2019-06-17,60890,60980,59170,59620,60540,AST,-0.020857283626211198,60599.1145988197,54047.8854011803
2019-06-18,59620,59800,59260,59260,73660,AST,-0.006038242200603783,60805.63704630679,54041.36295369321
2019-06-19,58900,59440,58900,58900,65840,AST,-0.006074924063449227,60942.93213440741,54058.06786559259
2019-06-20,58980,60700,58900,60340,73020,AST,0.024448217317487364,61313.14575051474,54012.85424948526
2019-06-21,60340,60700,59710,60160,63700,AST,-0.0029830957905203626,61612.103742775114,54066.896257224886
2019-06-24,60260,60260,59800,59800,64260,AST,-0.005984042553191515,61776.6395634239,54310.3604365761
2019-06-25,59800,59800,57990,57990,74990,AST,-0.030267558528428107,61750.73118880829,54544.26881119171
2019-06-26,58350,58350,57810,57810,67920,AST,-0.003103983445421621,61676.7391014225,54835.2608985775
2019-06-27,57810,58170,57810,57990,60840,AST,0.0031136481577582753,61531.80636345632,55252.19363654368
2019-06-28,58170,58440,57890,57990,62300,AST,0.0,61332.87860699903,55723.12139300097
2019-07-01,58170,58170,57890,58080,66490,AST,0.0015519917227109215,61116.16639014937,56193.83360985063
2019-07-02,58080,58170,57810,57890,61520,AST,-0.0032713498622589654,61077.88480628016,56312.11519371984
2019-07-03,57890,57990,57720,57720,63340,AST,-0.002936603903955781,61046.31475165316,56398.68524834684
2019-07-04,57720,57990,57720,57990,74580,AST,0.004677754677754775,61003.73458593087,56523.26541406913
2019-07-05,57990,58260,57890,58170,97330,AST,0.003103983445421621,60951.548409180876,56675.451590819124
2019-07-08,58170,58540,57630,57810,62700,AST,-0.006188757091284192,60954.731689119115,56664.268310880885
2019-07-09,58170,58170,57090,57360,76720,AST,-0.007784120394395466,60987.964705600716,56568.035294399284
2019-07-10,57630,57630,56990,57530,65710,AST,0.002963737796373822,60984.07666390932,56434.92333609068
2019-07-11,57810,57810,56170,56360,76080,AST,-0.020337215365896055,60746.09610931591,56219.90389068409
2019-07-12,56360,56900,55720,56720,65550,AST,0.0063875088715401596,60374.64737578124,56174.35262421876
2019-07-15,56900,57090,56540,56720,58150,AST,0.0,60238.466334487304,56020.533665512696
2019-07-16,56720,57170,56630,56900,60530,AST,0.003173483779971731,60118.33910159291,55904.66089840709
2019-07-17,57090,57170,56810,56990,62800,AST,0.0015817223198593133,60026.23600575879,55805.76399424121
2019-07-18,56990,57090,56810,56900,60090,AST,-0.0015792244253377552,59578.68144373916,55909.31855626084
2019-07-19,56900,56900,56360,56540,61590,AST,-0.006326889279437586,59098.42306873408,56027.57693126592
2019-07-22,56540,56630,55450,55450,71400,AST,-0.01927838698266715,58780.91596758597,55910.08403241403
2019-07-23,55450,55810,55270,55810,62000,AST,0.006492335437330965,58786.13576365569,55686.86423634431
2019-07-24,55810,56000,55450,55640,59860,AST,-0.0030460490951442765,58800.801243423964,55455.198756576036
2019-07-25,55640,55910,55540,55810,53540,AST,0.003055355859094222,58736.427145471025,55301.572854528975
2019-07-26,55810,56000,55810,55910,56710,AST,0.0017917935853790645,58636.540008248645,55193.459991751355
2019-07-29,55910,55910,55090,55270,56150,AST,-0.011446968341978225,58550.590932356994,54998.409067643006
2019-07-30,55270,55450,55090,55270,72530,AST,0.0,58457.25053411453,54829.74946588547
2019-07-31,55450,56990,55090,56360,67200,AST,0.019721367830649594,58323.49856979367,54827.50143020633
2019-08-01,56360,58260,56360,58170,102440,AST,0.03211497515968764,58363.12278181764,54805.87721818236
2019-08-02,58260,58900,57810,58440,64580,AST,0.004641567818463033,58427.91365916557,54768.08634083443
2019-08-05,58440,58540,57810,58350,58040,AST,-0.0015400410677618437,58539.62267823212,54710.37732176788
2019-08-06,58170,58170,57090,57990,77220,AST,-0.006169665809768632,58638.01734789296,54674.98265210704
2019-08-07,57990,60340,57810,59890,185220,AST,0.03276426970167279,59184.73214649559,54364.26785350441
2019-08-08,59800,61070,59350,60800,133810,AST,0.015194523292703321,59966.121356334974,54026.878643665026
2019-08-09,60980,60980,59800,60700,116390,AST,-0.00164473684210531,60570.13168360649,53820.86831639351
2019-08-12,60700,62150,60530,61610,142120,AST,0.014991762767710082,61313.15891747302,53566.84108252698
2019-08-13,61610,61790,61160,61710,74440,AST,0.0016231131309851765,61965.15389500725,53395.84610499275
2019-08-14,61710,61710,61070,61340,55130,AST,-0.005995786744449894,62453.443337371325,53342.556662628675
2019-08-15,61160,61160,59080,59800,53090,AST,-0.025105966742745345,62646.50779297709,53439.49220702291
2019-08-16,59800,60160,59350,59440,59470,AST,-0.006020066889632081,62775.66868899671,53600.33131100329
2019-08-19,59620,59990,59350,59990,57840,AST,0.009253028263795482,62886.09606248858,53943.90393751142
2019-08-20,60260,60700,60070,60430,50270,AST,0.007334555759293204,63031.44136889331,54260.55863110669
2019-08-21,60430,61070,60430,61070,62200,AST,0.010590766175740507,63195.957081706074,54639.042918293926
2019-08-22,61980,61980,60980,61790,87120,AST,0.011789749467823851,63419.657265675516,55013.342734324484
2019-08-23,61790,61980,60980,61340,53770,AST,-0.007282731833630041,63498.85327580066,55477.14672419934
2019-08-26,61340,61340,60700,61070,53510,AST,-0.004401695467883937,63340.69336317356,56215.30663682644
2019-08-27,61160,61160,60620,60620,68210,AST,-0.007368593417389935,62958.22020626783,57132.77979373217
2019-08-28,60620,60700,59260,59800,72770,AST,-0.013526888815572402,62596.80136804923,57838.19863195077
2019-08-29,59800,59800,59170,59350,52410,AST,-0.007525083612040184,62503.42860235818,58049.57139764182
2019-08-30,59350,59350,58080,59260,140620,AST,-0.0015164279696714411,62435.1862373829,58199.8137626171
2019-09-03,59350,59990,59350,59530,94200,AST,0.0045561930475868095,62331.10763326069,58421.89236673931
2019-09-04,59800,61610,59710,60980,137010,AST,0.024357466823450302,62158.43866653573,58893.56133346427
2019-09-05,61430,61430,61160,61430,67290,AST,0.007379468678255119,62253.35874887885,58952.64125112115
2019-09-06,61790,61790,61430,61610,60020,AST,0.002930164414781,62350.00842365368,58936.99157634632
2019-09-09,61610,61610,60620,61070,51650,AST,-0.008764810907320286,62378.55002840027,58945.44997159973
2019-09-10,61070,61430,59440,59990,82670,AST,-0.017684624201735666,62263.520727955816,58898.479272044184
2019-09-11,59990,60340,59990,60160,54980,AST,0.0028338056342722684,62112.0306960083,58894.9693039917
2019-09-12,60160,60530,59800,60530,67060,AST,0.006150265957446832,62025.37127469784,58900.62872530216
2019-09-13,60700,60800,60530,60800,62280,AST,0.004460598050553433,62051.11703065825,58974.88296934175
2019-09-16,60800,61430,60800,61250,90580,AST,0.0074013157894736725,62090.581369663734,59116.418630336266
2019-09-17,61610,61610,61070,61430,60770,AST,0.0029387755102041613,62176.17284909169,59174.82715090831
2019-09-18,61610,65050,61610,65050,148530,AST,0.05892886211948567,63325.95675720832,58487.04324279168
2019-09-19,65420,65600,63700,64330,66070,AST,-0.011068408916218297,63913.12778858292,58225.87221141708
2019-09-20,64510,65239,64330,64420,58310,AST,0.0013990362194933326,64388.22387039269,58013.77612960731
2019-09-23,64420,64420,61710,61710,146180,AST,-0.04206768084445822,64414.0232821191,58024.9767178809
2019-09-24,61880,61880,59080,60260,86400,AST,-0.02349700210662775,64400.50213409847,57957.49786590153
2019-09-25,60260,60620,59620,59800,67200,AST,-0.007633587786259555,64407.43175490803,57868.56824509197
2019-09-26,59800,59890,59080,59080,75250,AST,-0.012040133779264162,64444.607365515876,57759.392634484124
2019-09-27,59080,59890,58900,59080,66720,AST,0.0,64461.34612753102,57715.65387246898
2019-09-30,59080,60160,58900,60160,60440,AST,0.018280297901150933,64430.73080781449,57836.26919218551
2019-10-01,60160,60800,60160,60430,52160,AST,0.004488031914893664,64410.89400444949,57946.10599555051
2019-10-02,60430,60620,60070,60340,54050,AST,-0.0014893264934635608,64398.731695313385,57894.268304686615
2019-10-03,60340,60530,59620,59990,62800,AST,-0.0058004640371229765,64362.00650189486,57786.99349810514
2019-10-04,60260,60800,60260,60530,48570,AST,0.00900150025004165,64306.52784528692,57734.47215471308
2019-10-07,61070,63330,60980,62700,144180,AST,0.035849991739633325,64468.75867861078,57735.24132138922
2019-10-08,62880,62880,60890,60890,60270,AST,-0.02886762360446571,64476.96156133986,57817.03843866014
2019-10-09,60890,61430,60530,60620,41930,AST,-0.004434225652816592,64478.66136073201,57861.33863926799
2019-10-10,60700,60700,60430,60700,46630,AST,0.001319696469811893,64481.40947499337,57875.59052500663
2019-10-11,60890,61880,60890,61710,103490,AST,0.01663920922570017,64529.8699308958,57918.1300691042
2019-10-14,61790,62340,61430,61710,48740,AST,0.0,64559.6672033274,57934.3327966726
2019-10-15,61880,62070,61520,61610,69210,AST,-0.0016204829039053736,64571.58380982912,57940.41619017088
2019-10-16,61980,62430,61980,62070,75990,AST,0.007466320402532034,63963.20797562099,58250.79202437901
2019-10-17,62150,62610,62150,62430,66480,AST,0.005799903334944512,63540.7040158945,58483.2959841055
2019-10-18,62430,63060,62430,62970,58210,AST,0.00864968765016827,63134.30728083378,58744.69271916622
2019-10-21,62970,63430,62700,63430,45610,AST,0.007305065904398944,63456.42143024018,58594.57856975982
2019-10-22,63430,63520,63160,63430,41700,AST,0.0,63800.871414494984,58567.128585505016
2019-10-23,63430,64330,62700,64330,51580,AST,0.014188869620053612,64280.89701086818,58540.10298913182
2019-10-24,64330,64510,63880,64420,48710,AST,0.0013990362194933326,64623.54735196178,58731.45264803822
2019-10-25,64780,66140,64780,65690,55780,AST,0.019714374417882707,65188.07924429582,58827.92075570418
2019-10-28,65780,67050,65780,67050,46180,AST,0.020703303394732808,66099.4340800181,58605.565919981906
2019-10-29,67050,67590,65050,65870,111250,AST,-0.01759880686055182,66558.82827811828,58690.17172188173
2019-10-30,65870,65870,64780,65600,62370,AST,-0.004098982844997767,66878.63956157901,58896.36043842099
2019-10-31,65690,66600,65510,65690,44510,AST,0.0013719512195122796,67108.99526863695,59236.00473136305
2019-11-01,65420,66330,65420,66140,52710,AST,0.006850357740904256,67395.8319771455,59510.168022854494
2019-11-04,66600,66870,66050,66690,47610,AST,0.008315693982461347,67820.10782703952,59484.89217296047
2019-11-05,66870,67050,66330,67050,52340,AST,0.005398110661268607,68176.16353021695,59744.836469783055
2019-11-06,67230,67420,66600,66600,62730,AST,-0.006711409395973145,68330.84117951336,60188.15882048665
2019-11-07,66600,67050,65420,65690,43250,AST,-0.013663663663663672,68277.56418281568,60740.43581718432
2019-11-08,65420,65970,65420,65600,47110,AST,-0.0013700715481808068,68270.28160250964,61136.71839749037
2019-11-11,65239,66140,64780,65420,46400,AST,-0.002743902439024337,68189.72052740022,61588.279472599774
2019-11-12,65600,66500,65050,66500,44130,AST,0.016508712931825098,68137.55242963588,62129.44757036412
2019-11-13,66600,66690,65690,66500,40690,AST,0.0,68061.38873778348,62648.611262216524
2019-11-14,68370,68370,66410,66600,41240,AST,0.0015037593984963404,67961.31796640222,63165.68203359778
2019-11-15,66600,68370,66600,67810,43730,AST,0.01816816816816824,68081.32490539172,63529.675094608276
2019-11-18,68000,68740,68000,68740,41040,AST,0.013714791328712561,68414.30450432743,63727.69549567256
2019-11-19,68740,70040,68740,70040,43000,AST,0.01891184172243232,69011.05379327602,63791.94620672398
2019-11-20,70320,70690,69860,70690,42580,AST,0.009280411193603566,69756.81773115709,63682.18226884291
2019-11-21,70790,72650,70790,72650,48170,AST,0.027726694016126707,70942.11479753644,63319.885202463556
2019-11-22,72650,72650,70510,71630,53530,AST,-0.014039917412250524,71647.55732275333,63208.44267724667
2019-11-25,71260,71260,69860,70320,40730,AST,-0.018288426636884014,71989.4416776489,63193.5583223511
2019-11-26,70040,70320,69490,70040,42210,AST,-0.003981797497155881,72246.832580613,63353.167419387006
2019-11-27,70040,72190,70040,72190,46200,AST,0.030696744717304325,72843.994564638,63415.005435362
2019-11-28,72460,72840,71910,72840,44220,AST,0.009004017176894363,73483.27501244689,63490.724987553105
2019-11-29,73120,73580,72460,72840,40720,AST,0.0,74037.54445863528,63606.45554136472
2019-12-02,73400,74330,72840,74330,41150,AST,0.020455793520044008,74841.08577192163,63566.91422807838
2019-12-03,74330,76570,71730,73580,65690,AST,-0.010090138571236418,75383.04295157253,63677.95704842747
2019-12-04,74330,76840,72190,76380,42190,AST,0.03805381897254678,76419.60460852018,63619.39539147982
2019-12-05,78240,80110,78240,79460,41750,AST,0.04032469232783442,77997.78079231476,63418.21920768524
2019-12-06,79730,79730,76380,78710,40610,AST,-0.009438711301283709,79045.31300215003,63681.686997849974
2019-12-09,79180,83740,79180,83740,40920,AST,0.06390547579723038,81180.3167602755,63378.6832397245
2019-12-10,82990,83740,80110,80380,62100,AST,-0.040124193933604,82124.51584524916,63822.48415475084
2019-12-11,80110,81970,78140,78240,34480,AST,-0.026623538193580543,82478.39095021918,64642.60904978082
2019-12-12,80950,80950,74610,76840,40860,AST,-0.017893660531697386,82495.1786119382,65649.8213880618
2019-12-13,75450,77780,74520,76840,39720,AST,0.0,82512.37505378918,66535.62494621082
2019-12-16,78240,79180,74420,76840,69140,AST,0.0,82514.50433392542,67343.49566607458
2019-12-17,77490,77490,73770,74150,40430,AST,-0.0350078084331078,82394.79331363419,67874.20668636581
2019-12-18,74150,76190,73580,74520,41710,AST,0.004989885367498337,82303.82029003336,68348.17970996664
2019-12-19,75450,76290,73770,74520,37090,AST,0.0,82300.83264709688,68538.16735290312
2019-12-20,74520,75450,74520,74980,31590,AST,0.006172839506172867,82250.8640442315,68923.1359557685
2019-12-23,74980,77690,74980,76380,42140,AST,0.018671645772205814,82104.28676518885,69675.71323481115
2019-12-24,75920,78060,75920,77960,38340,AST,0.02068604346687608,81943.08193329399,70628.91806670601
2019-12-25,80010,80010,79180,79180,38360,AST,0.015649050795279562,82097.51235809672,71173.48764190328
2019-12-26,79640,79730,78710,78990,38130,AST,-0.0023995958575397935,82204.45645235245,71681.54354764755
2019-12-27,78710,79180,78240,79180,32190,AST,0.0024053677680719865,82251.48074222481,72268.51925777519
2019-12-30,80110,80760,79080,79360,34310,AST,0.0022733013387219447,82392.77964779742,72630.22035220258
2019-12-31,79360,79550,78710,79180,33730,AST,-0.002268145161290369,82371.75446891341,73211.24553108659
2020-01-02,80110,80110,79180,79180,32590,AST,0.0,82501.7790943225,73361.2209056775
2020-01-03,80010,80010,78430,78430,34810,AST,-0.009472088911341214,82403.1935620755,73356.8064379245
2020-01-06,78710,82900,78340,82900,44450,AST,0.056993497386204295,83108.06742507275,73070.93257492725
2020-01-07,82900,83090,81780,81970,31160,AST,-0.011218335343787689,82667.98146557293,73334.01853442707
2020-01-08,81030,81030,77780,78140,37740,AST,-0.046724411370013375,82427.99504295844,73350.00495704156
2020-01-09,79180,79640,77040,78710,37960,AST,0.0072945994369080225,82463.37189448366,73361.62810551634
2020-01-10,79180,79180,76380,77310,124870,AST,-0.01778681234912971,82469.29637239849,73402.70362760151
2020-01-13,76470,76840,76380,76840,34670,AST,-0.006079420514810474,82469.29637239849,73402.70362760151
2020-01-14,76840,79460,76840,78890,58030,AST,0.026678813118167666,82560.7263322396,73516.2736677604
2020-01-15,79180,79180,78240,79180,33340,AST,0.00367600456331596,82465.40896200614,74114.59103799386
2020-01-16,79180,79180,78610,78800,32970,AST,-0.004799191715079587,82306.66958859185,74701.33041140815
2020-01-17,78800,79180,78800,78990,32110,AST,0.0024111675126903265,82064.15626039021,75390.84373960979
2020-01-20,79180,79640,78710,79640,32600,AST,0.008228889732877498,81836.93859659844,76084.06140340156
2020-01-21,81030,81500,80110,80380,36980,AST,0.009291813159216566,81841.00349747976,76479.99650252024
2020-01-22,80380,81320,80380,81030,22560,AST,0.008086588703657638,82052.90781151927,76575.09218848073
2020-01-30,76380,80110,75820,78240,61500,AST,-0.03443169196593854,82045.467923155,76488.532076845
2020-01-31,78240,78240,75920,75920,23900,AST,-0.029652351738241323,82252.09379340513,75974.90620659487
2020-02-03,72650,76380,70610,76380,43980,AST,0.006059009483666999,82329.97002072136,75617.02997927864
2020-02-04,75450,77310,73300,73580,31560,AST,-0.03665881120712233,82773.49730985498,74595.50269014502
2020-02-05,75450,75450,73400,73580,31530,AST,0.0,83048.67689154937,73760.32310845063
2020-02-06,75450,75450,72460,72650,38850,AST,-0.012639304158738818,83335.80790824477,72820.19209175523
2020-02-07,72650,72650,72000,72000,35550,AST,-0.008947006194081175,83638.22857245225,71874.77142754775
2020-02-10,72000,72000,69860,70610,41820,AST,-0.019305555555555576,83307.03560411464,70976.96439588536
2020-02-11,70610,71260,70610,71260,31080,AST,0.009205494972383432,82860.9616874677,70352.0383125323
2020-02-12,71730,72460,70610,71730,29010,AST,0.006595565534661896,82842.91512832073,69729.08487167927
2020-02-13,72000,72460,71730,72460,34390,AST,0.010177052837027745,82633.45578063407,69313.54421936593
2020-02-14,72840,74050,72560,73500,31140,AST,0.014352746342809919,82496.88441961889,69069.11558038111
2020-02-17,74420,74420,72560,72560,27870,AST,-0.012789115646258509,82406.18918854826,68731.81081145174
2020-02-18,72650,73120,69770,70230,33180,AST,-0.0321113561190739,82171.08180478388,68100.91819521612
2020-02-19,69860,70510,67530,67900,41180,AST,-0.03317670511177562,82016.5378634272,67127.4621365728
2020-02-20,68370,68370,67530,67530,31630,AST,-0.00544918998527244,81786.27416745956,66230.72583254044
2020-02-21,67530,67530,64730,64730,39540,AST,-0.0414630534577225,81704.7412856334,64886.2587143666
2020-02-24,64730,65200,62410,62410,45410,AST,-0.035841186466862296,81566.08059535181,63301.91940464818
2020-02-25,62410,62410,58130,58500,57150,AST,-0.0626502163114886,81577.72631007497,61102.27368992503
2020-02-26,57750,58210,54490,55240,57210,AST,-0.055726495726495684,81505.74242432264,58595.25757567736
2020-02-27,54960,54960,51420,51420,210730,AST,-0.0691527878349022,82127.21139203706,55291.78860796294
2020-02-28,51230,54960,47970,54960,38940,AST,0.06884480746791133,81911.17546998883,53411.824530011174
2020-03-02,51980,58780,51980,57750,40310,AST,0.05076419213973793,81013.82301766587,52446.17698233413
2020-03-03,58680,58960,57750,58680,41740,AST,0.016103896103896176,80316.20720665224,51653.792793347755
2020-03-04,58680,58680,55890,56820,22360,AST,-0.0316973415132924,79563.55867396935,50730.44132603064
2020-03-05,56820,58680,56820,58030,45770,AST,0.021295318549806375,78718.83384508123,50113.16615491877
2020-03-06,58580,58580,55710,55890,46940,AST,-0.03687747716698264,77928.70027098383,49292.29972901618
2020-03-09,52160,52630,51980,51980,73910,AST,-0.06995884773662553,77470.72728250494,47887.272717495056
2020-03-10,48910,51980,48910,51230,39660,AST,-0.014428626394767163,76719.85337305973,46635.14662694028
2020-03-11,52630,52630,49360,50300,28580,AST,-0.018153425727112982,75684.42485142268,45527.575148577314
2020-03-12,48440,48910,46850,47320,32140,AST,-0.05924453280318087,74456.57412690738,44241.42587309262
2020-03-13,44060,47320,44010,47320,43410,AST,0.0,72540.83032105408,43539.169678945924
2020-03-16,47320,47410,44010,45550,62890,AST,-0.037404902789518135,70546.36180200991,42832.63819799009
2020-03-17,45550,46570,44200,44250,57980,AST,-0.028540065861690445,68789.83651342487,41991.16348657512
2020-03-18,44250,46100,44250,45170,62230,AST,0.02079096045197737,67059.0730571911,41448.92694280891
2020-03-19,43780,43870,43030,43260,20500,AST,-0.04228470223599734,65164.96860691227,40916.03139308773
2020-03-20,43260,44150,42980,43030,14360,AST,-0.005316689782709161,63574.75036308286,40336.24963691714
2020-03-23,43030,43030,40050,40050,21980,AST,-0.06925400883104815,62520.6568935798,39154.3431064202
2020-03-24,38190,40990,38190,40050,20310,AST,0.0,61940.946116626386,37889.053883373614
2020-03-25,40050,42850,40050,42800,19560,AST,0.06866416978776524,61439.16663807974,37146.83336192026
2020-03-26,43220,43220,39820,39820,62510,AST,-0.06962616822429901,61489.012053845334,35936.987946154666
2020-03-27,41870,41870,39820,40050,12330,AST,0.005775991963837157,60936.99941208222,34998.00058791778
2020-03-30,39680,40990,38190,38190,21220,AST,-0.046441947565543096,59809.89075067532,34169.10924932468
2020-03-31,39120,40790,37720,38190,29510,AST,0.0,58143.53439458136,33786.46560541864
2020-04-01,38190,40050,37820,38650,68450,AST,0.012045037968054562,56552.18836564393,33560.81163435607
2020-04-03,38650,40890,38650,40520,118550,AST,0.048382923673997436,54157.89711283028,34204.10288716972
