Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-07-30,8250,8430,8220,8330,3446870,ACB,0.01338199513381988,8716.225423069987,7027.674576930012
2018-07-31,8320,8430,8220,8270,4169999,ACB,-0.007202881152461038,8721.675528423764,7133.224471576235
2018-08-01,8270,8330,8109,8210,3370615,ACB,-0.00725513905683195,8731.513948827362,7205.386051172638
2018-08-02,8210,8220,8010,8210,4547726,ACB,0.0,8624.253133991348,7443.646866008652
2018-08-03,8270,8410,8210,8210,3765836,ACB,0.0,8621.753325533839,7509.146674466162
2018-08-06,8210,8270,8060,8130,2378607,ACB,-0.00974421437271622,8608.657050367297,7573.242949632702
2018-08-07,8160,8270,8060,8210,3340719,ACB,0.009840098400984099,8615.709023646645,7604.190976353355
2018-08-08,8220,8480,8210,8480,6086041,ACB,0.032886723507917104,8567.138175081129,7763.761824918871
2018-08-09,8480,8690,8480,8500,6024097,ACB,0.002358490566037652,8559.1983309569,7856.701669043102
2018-08-10,8500,8620,8370,8620,4939666,ACB,0.014117647058823568,8608.890803418866,7879.009196581135
2018-08-13,8620,8800,8500,8800,7344210,ACB,0.02088167053364276,8701.52858632716,7869.371413672842
2018-08-14,8870,8870,8660,8660,3333384,ACB,-0.015909090909090873,8752.855646574006,7862.044353425997
2018-08-15,8710,8800,8530,8540,6050256,ACB,-0.01385681293302543,8772.163316333497,7859.736683666504
2018-08-16,8500,8580,8320,8500,6703679,ACB,-0.004683840749414525,8790.223076971557,7874.676923028444
2018-08-17,8500,8690,8500,8500,3162682,ACB,0.0,8790.223076971557,7874.676923028444
2018-08-20,8530,8620,8430,8480,3250515,ACB,-0.0023529411764705577,8804.408239148794,7883.491760851208
2018-08-21,8480,8750,8480,8750,5164728,ACB,0.03183962264150941,8856.611904244053,7893.288095755948
2018-08-22,8780,8870,8710,8730,4526943,ACB,-0.0022857142857143353,8859.803479060794,7978.096520939206
2018-08-23,8750,8850,8710,8820,3014955,ACB,0.010309278350515427,8894.218946110914,8022.781053889085
2018-08-24,8820,9080,8750,8960,7614923,ACB,0.015873015873015817,8968.04523592986,8022.954764070141
2018-08-27,9010,9120,8960,8960,3180882,ACB,0.0,9033.955619359334,8020.044380640666
2018-08-28,8980,9060,8960,8980,5158953,ACB,0.0022321428571427937,9091.45651995226,8033.54348004774
2018-08-29,9080,9120,8960,9080,4615659,ACB,0.011135857461024523,9154.57633926374,8057.42366073626
2018-08-30,9100,9170,9060,9170,4212097,ACB,0.009911894273127775,9223.188896588827,8084.8111034111735
2018-08-31,9170,9170,8980,9030,4286128,ACB,-0.01526717557251911,9248.263047744927,8141.7369522550725
2018-09-04,8980,9010,8730,8780,5963473,ACB,-0.027685492801771905,9216.86182932469,8238.13817067531
2018-09-05,8750,8850,8580,8690,4808542,ACB,-0.01025056947608205,9180.325139188464,8322.674860811536
2018-09-06,9030,9080,8660,8690,3164832,ACB,0.0,9173.660053928003,8350.339946071997
2018-09-07,8690,8870,8690,8870,2485961,ACB,0.020713463751438344,9176.352245162265,8384.647754837735
2018-09-10,8870,8870,8180,8710,3148899,ACB,-0.018038331454340528,9175.461265684582,8394.538734315418
2018-09-11,8690,8820,8690,8760,3898476,ACB,0.00574052812858783,9173.543211437616,8392.456788562384
2018-09-12,8820,8850,8740,8740,2964205,ACB,-0.0022831050228310223,9174.04521699668,8399.95478300332
2018-09-13,8760,8970,8740,8870,6398577,ACB,0.014874141876430214,9174.83677437066,8432.16322562934
2018-09-14,8870,9000,8870,8950,4140257,ACB,0.00901916572717032,9174.906864363553,8477.093135636447
2018-09-17,8950,8950,8820,8820,1908269,ACB,-0.01452513966480451,9157.379136913027,8526.620863086973
2018-09-18,8760,8900,8740,8900,2411600,ACB,0.009070294784580435,9131.6335794349,8594.3664205651
2018-09-19,8930,9000,8870,8900,2798730,ACB,0.0,9134.429914939565,8606.570085060435
2018-09-20,8900,9000,8870,8970,3473652,ACB,0.00786516853932584,9141.56562875072,8623.43437124928
2018-09-21,9000,9140,8970,9140,7293427,ACB,0.018952062430323213,9178.805190818875,8618.194809181125
2018-09-24,9160,9210,9110,9110,2805624,ACB,-0.003282275711159688,9200.170018866651,8611.829981133349
2018-09-25,9080,9190,9030,9030,3999558,ACB,-0.008781558726673966,9207.793479647153,8611.206520352847
2018-09-26,9030,9140,8970,9000,2915363,ACB,-0.0033222591362126463,9209.86432653208,8611.13567346792
2018-09-27,9000,9060,8950,9000,2942652,ACB,0.0,9198.751603930597,8614.248396069403
2018-09-28,9030,9160,9000,9060,3783478,ACB,0.006666666666666599,9176.891282935881,8625.108717064119
2018-10-01,9060,9140,8950,8950,3222310,ACB,-0.012141280353200834,9167.56237728111,8626.43762271889
2018-10-02,8950,8970,8760,8850,5220366,ACB,-0.011173184357541888,9166.693538614307,8634.306461385693
2018-10-03,9030,9030,8820,8900,1954922,ACB,0.005649717514124353,9159.104816559466,8662.895183440534
2018-10-04,8900,9080,8900,9030,3180913,ACB,0.014606741573033766,9159.222836242458,8696.777163757542
2018-10-05,9030,9080,8930,8930,4183777,ACB,-0.011074197120708784,9160.686743196045,8701.313256803955
2018-10-08,8900,9000,8870,8950,2175364,ACB,0.002239641657334923,9149.116471927904,8736.883528072096
2018-10-09,8950,9000,8930,8950,3010019,ACB,0.0,9140.741865694128,8764.258134305872
2018-10-10,8950,9000,8900,8930,2803041,ACB,-0.0022346368715083775,9123.691063451282,8800.308936548718
2018-10-11,8850,8850,8070,8230,9392018,ACB,-0.07838745800671898,9287.099425930659,8572.900574069341
2018-10-12,8119,8500,7960,8500,4923922,ACB,0.03280680437424066,9310.482629898617,8504.517370101383
2018-10-15,8550,8550,8230,8230,2403128,ACB,-0.03176470588235292,9377.183333055107,8378.816666944893
2018-10-16,8230,8370,8230,8320,1942897,ACB,0.010935601458080146,9403.97387325892,8294.02612674108
2018-10-17,8420,8500,8330,8370,2292759,ACB,0.006009615384615419,9414.576853119599,8230.423146880401
2018-10-18,8370,8370,8210,8230,1691619,ACB,-0.016726403823178027,9426.545240213205,8144.454759786794
2018-10-19,8210,8500,8020,8230,2186199,ACB,0.0,9402.75183892616,8077.24816107384
2018-10-22,8230,8320,8180,8180,1648420,ACB,-0.0060753341433779084,9376.091385823178,8010.908614176822
2018-10-23,8180,8180,7840,7860,4059421,ACB,-0.03911980440097795,9389.015914951406,7880.984085048593
2018-10-24,7860,8050,7780,7780,3420367,ACB,-0.010178117048346036,9394.497410111699,7753.5025898883005
2018-10-25,7680,7810,7330,7680,5147562,ACB,-0.01285347043701801,9390.804621646266,7625.195378353734
2018-10-26,7730,7950,7520,7520,2884427,ACB,-0.02083333333333337,9374.353592244184,7487.646407755816
2018-10-29,7520,7540,7310,7430,3999762,ACB,-0.01196808510638303,9361.647902694884,7348.352097305117
2018-10-30,7430,7730,7380,7570,3626018,ACB,0.018842530282638048,9325.985990243349,7256.014009756651
2018-10-31,7590,8050,7590,8050,4795396,ACB,0.06340819022457067,9249.205251310297,7247.794748689702
2018-11-01,8050,8119,7780,7780,2904172,ACB,-0.03354037267080745,9138.64683907522,7233.35316092478
2018-11-02,7840,8070,7840,8070,4366028,ACB,0.037275064267352276,9033.01348304394,7252.98651695606
2018-11-05,8070,8100,7860,8020,3088300,ACB,-0.006195786864931829,8906.59320451415,7286.406795485849
2018-11-06,8020,8070,7810,7810,2657882,ACB,-0.026184538653366562,8756.42328738855,7322.57671261145
2018-11-07,7840,7890,7700,7780,2944403,ACB,-0.003841229193341844,8578.342183649627,7385.657816350372
2018-11-08,7890,7960,7780,7810,2607660,ACB,0.003856041131105492,8550.47094924178,7371.529050758219
2018-11-09,7810,7860,7620,7620,2981239,ACB,-0.02432778489116516,8469.163019406413,7364.836980593587
2018-11-12,7620,7650,7520,7620,1775059,ACB,0.0,8433.501828150516,7339.498171849485
2018-11-13,7590,7590,7430,7520,2753099,ACB,-0.013123359580052507,8377.622396439847,7315.377603560152
2018-11-14,7480,7570,7270,7330,3291576,ACB,-0.025265957446808485,8313.941045740521,7275.058954259479
2018-11-15,7200,7470,7200,7310,2698586,ACB,-0.0027285129604365244,8268.472114636936,7228.527885363064
2018-11-16,7310,7680,7310,7570,3519615,ACB,0.035567715458276306,8190.914555940399,7240.085444059601
2018-11-19,7520,7700,7520,7700,2238672,ACB,0.017173051519154603,8116.483529092607,7266.516470907393
2018-11-20,7700,7700,7590,7680,2168097,ACB,-0.0025974025974025983,8100.393527109485,7264.606472890515
2018-11-21,7590,7700,7520,7680,2458849,ACB,0.0,8092.993682262446,7262.006317737554
2018-11-22,7950,7990,7730,7810,4403748,ACB,0.01692708333333326,8103.494934415192,7264.505065584808
2018-11-23,7840,7840,7700,7700,2688110,ACB,-0.014084507042253502,8105.703283243551,7280.296716756449
2018-11-26,7570,7730,7570,7730,1633057,ACB,0.003896103896103842,8102.796149930577,7313.203850069423
2018-11-27,7730,7780,7590,7650,2599848,ACB,-0.010349288486416586,8102.722407854997,7321.277592145003
2018-11-28,7110,7840,7110,7810,3171523,ACB,0.020915032679738488,8062.160185553308,7337.839814446692
2018-11-29,7840,7960,7840,7840,3544622,ACB,0.003841229193341844,8068.737610863316,7337.262389136684
2018-11-30,7310,7990,7310,7910,2971296,ACB,0.008928571428571397,8034.3228551100065,7355.6771448899935
2018-12-03,7950,8320,7950,8320,4691062,ACB,0.05183312262958273,8123.811551312921,7296.188448687079
2018-12-04,8320,8390,8180,8260,2802120,ACB,-0.007211538461538436,8209.694928724108,7255.305071275892
2018-12-05,8210,8290,8070,8230,3447060,ACB,-0.003631961259079941,8279.156465189551,7230.843534810448
2018-12-06,8180,8320,8119,8180,3345040,ACB,-0.0060753341433779084,8329.27963258832,7217.720367411682
2018-12-07,8210,8320,8119,8119,2288776,ACB,-0.007457212713936401,8369.030923270317,7227.869076729684
2018-12-10,8100,8210,7950,8100,2669530,ACB,-0.00234018967853189,8401.307659532986,7243.592340467014
2018-12-11,7310,8230,7310,8119,2484639,ACB,0.002345679012345725,8427.535949145944,7277.264050854055
2018-12-12,8050,8210,8050,8210,1157684,ACB,0.011208276881389256,8438.647692480112,7354.1523075198875
2018-12-13,8230,8260,8160,8160,1772531,ACB,-0.006090133982947665,8420.492732503311,7457.307267496688
2018-12-14,8160,8160,8070,8070,2099130,ACB,-0.011029411764705843,8417.3882137388,7510.4117862612
2018-12-17,8050,8070,7860,7860,2746380,ACB,-0.026022304832713727,8411.929499011154,7531.870500988846
2018-12-18,7810,7860,7700,7860,2694145,ACB,0.0,8403.706291343928,7558.093708656072
2018-12-19,8630,8630,7750,7860,1319853,ACB,0.0,8393.949947407504,7585.850052592496
2018-12-20,7810,7890,7780,7860,1170804,ACB,0.0,8392.566665278364,7592.233334721635
2018-12-21,7840,7840,7730,7810,1670803,ACB,-0.006361323155216314,8384.638619742076,7611.161380257923
2018-12-24,7430,7840,7430,7700,2237789,ACB,-0.014084507042253502,8387.491498245623,7605.308501754376
2018-12-25,7650,7650,7470,7650,4310235,ACB,-0.00649350649350644,8387.491498245623,7605.308501754376
2018-12-26,6900,7700,6900,7620,1518665,ACB,-0.0039215686274509665,8404.006653027744,7569.793346972256
2018-12-27,7810,7890,7700,7810,2409678,ACB,0.02493438320209984,8404.818359159452,7565.981640840548
2018-12-28,7840,7860,7700,7860,2193351,ACB,0.006402048655569814,8404.675722392845,7561.124277607154
2019-01-02,7860,7860,7680,7750,1103106,ACB,-0.013994910941475869,8357.843874659173,7550.9561253408265
2019-01-03,6980,7730,6980,7470,1956382,ACB,-0.03612903225806452,8344.756208516297,7485.043791483702
2019-01-04,7430,7570,7330,7520,2771983,ACB,0.006693440428380271,8316.512068010032,7442.287931989968
2019-01-07,7680,7680,7570,7620,1305819,ACB,0.013297872340425565,8279.55483180738,7423.245168192619
2019-01-08,8330,8330,7570,7570,846226,ACB,-0.006561679790026198,8250.350973263437,7397.549026736562
2019-01-09,7590,7730,7570,7700,2196358,ACB,0.017173051519154603,8213.888763719664,7394.011236280336
2019-01-10,7700,7730,7680,7680,1378687,ACB,-0.0025974025974025983,8168.45051429647,7395.54948570353
2019-01-11,7700,7730,7650,7680,1250077,ACB,0.0,8090.132634391815,7420.867365608185
2019-01-14,7650,7680,7620,7620,937155,ACB,-0.0078125,8011.362157242722,7445.637842757278
2019-01-15,7480,7730,7040,7730,901146,ACB,0.014435695538057791,7947.150164438743,7475.849835561257
2019-01-16,7730,7780,7650,7650,509354,ACB,-0.010349288486416586,7927.795061674646,7474.204938325354
2019-01-17,7680,7730,7650,7680,737519,ACB,0.0039215686274509665,7906.811545313576,7477.188454686424
2019-01-18,7700,7700,7540,7590,1412966,ACB,-0.01171875,7883.075169558787,7473.924830441213
2019-01-21,7620,7960,7620,7840,2079830,ACB,0.03293807641633739,7878.683995387323,7476.316004612677
2019-01-22,7890,7910,7730,7730,1845725,ACB,-0.014030612244897989,7867.022608498352,7479.977391501648
2019-01-23,7700,7750,7680,7730,1160094,ACB,0.0,7869.781929346658,7480.218070653342
2019-01-24,7750,7840,7700,7750,1743450,ACB,0.002587322121604174,7877.078664497217,7482.921335502783
2019-01-25,7910,7910,7730,7750,836534,ACB,0.0,7883.809401702013,7489.190598297987
2019-01-28,7750,7780,7430,7680,997088,ACB,-0.00903225806451613,7868.997354478856,7491.002645521144
2019-01-29,7650,7700,7590,7700,1091518,ACB,0.0026041666666667407,7842.481670569027,7501.518329430973
2019-01-30,8230,8230,7700,7780,1565464,ACB,0.010389610389610393,7847.198013805589,7499.801986194411
2019-01-31,7860,7910,7780,7810,1674668,ACB,0.003856041131105492,7846.893733889841,7534.106266110159
2019-02-01,7810,7860,7780,7840,781100,ACB,0.003841229193341844,7855.130414115034,7557.869585884966
2019-02-11,7910,8210,7860,8020,1713857,ACB,0.022959183673469497,7923.0985757832605,7529.9014242167395
2019-02-12,8020,8119,8020,8100,2059630,ACB,0.009975062344139696,7995.577822564237,7510.422177435763
2019-02-13,8119,8160,8050,8100,2093177,ACB,0.0,8057.19007723706,7488.80992276294
2019-02-14,8100,8100,7990,7990,1357835,ACB,-0.013580246913580285,8084.288775987201,7492.711224012799
2019-02-15,7990,8070,7960,8020,2176902,ACB,0.003754693366708306,8113.232026282619,7497.767973717381
2019-02-18,8020,8100,8020,8070,1908779,ACB,0.006234413965087171,8143.886055406069,7512.113944593931
2019-02-19,8100,8100,8020,8050,2754758,ACB,-0.0024783147459727095,8170.643536596098,7517.356463403902
2019-02-20,8050,8100,8020,8070,1693486,ACB,0.00248447204968949,8193.054873458705,7536.945126541296
2019-02-21,8070,8160,7990,7990,2970459,ACB,-0.009913258983890949,8201.341082157516,7559.658917842484
2019-02-22,8020,8180,7960,8100,3974330,ACB,0.013767209011264159,8211.116371242197,7600.883628757802
2019-02-25,8160,8330,8100,8230,3874034,ACB,0.016049382716049276,8259.714003297298,7591.285996702702
2019-02-26,8180,8290,8119,8180,2277127,ACB,-0.0060753341433779084,8287.092907622684,7608.907092377316
2019-02-27,8180,8210,8100,8119,1544839,ACB,-0.007457212713936401,8298.832241527825,7636.067758472174
2019-02-28,8180,8180,7890,7890,3793504,ACB,-0.028205444020199533,8292.822407724047,7656.077592275954
2019-03-01,7910,7990,7840,7960,1478830,ACB,0.008871989860582907,8286.42336532438,7683.476634675621
2019-03-04,7960,8100,7950,8070,3120806,ACB,0.013819095477386911,8273.174747650837,7735.7252523491625
2019-03-05,8070,8160,7990,8050,2465893,ACB,-0.0024783147459727095,8251.873878707727,7792.026121292272
2019-03-06,8020,8070,7960,8050,1178516,ACB,0.0,8236.908159427723,7833.9918405722765
2019-03-07,8070,8160,8050,8100,3301746,ACB,0.006211180124223503,8224.340911460447,7875.559088539552
2019-03-08,8070,8119,8020,8050,1416810,ACB,-0.006172839506172867,8205.898925743732,7915.001074256268
2019-03-11,8050,8119,8020,8070,1032198,ACB,0.00248447204968949,8207.246188445868,7918.653811554131
2019-03-12,8100,8210,8050,8210,2504257,ACB,0.017348203221809078,8225.773202357457,7911.1267976425415
2019-03-13,8260,8420,8210,8330,5473410,ACB,0.014616321559074219,8274.125667888657,7885.774332111344
2019-03-14,8330,8500,8320,8370,2333220,ACB,0.004801920768307433,8325.815136149224,7872.084863850777
2019-03-15,8390,8450,8320,8420,2649931,ACB,0.005973715651135025,8382.07694654863,7855.8230534513705
2019-03-18,8450,8550,8420,8470,3739699,ACB,0.005938242280284944,8441.941402518298,7835.958597481702
2019-03-19,8500,8500,8290,8320,2828856,ACB,-0.017709563164108655,8462.366424217893,7842.533575782107
2019-03-20,8330,8330,8160,8230,3143264,ACB,-0.01081730769230771,8469.699721099316,7851.200278900683
2019-03-21,8230,8330,8070,8070,2939770,ACB,-0.019441069258809285,8466.7693510181,7862.1306489819
2019-03-22,8070,8160,8070,8100,1819172,ACB,0.0037174721189590088,8466.7693510181,7862.1306489819
2019-03-25,8070,8070,7950,7990,2275202,ACB,-0.013580246913580285,8462.366424217893,7842.533575782107
2019-03-26,8020,8070,7990,8050,1540206,ACB,0.007509386733416834,8458.722425255177,7833.177574744823
2019-03-27,8070,8119,8020,8070,856984,ACB,0.00248447204968949,8457.842170254016,7829.157829745984
2019-03-28,8070,8100,8020,8050,1366727,ACB,-0.0024783147459727095,8447.221152439262,7855.7788475607385
2019-03-29,8050,8100,8020,8050,1915257,ACB,0.0,8442.52399550475,7869.476004495252
2019-04-01,8050,8100,8050,8050,751744,ACB,0.0,8442.854129725465,7867.145870274535
2019-04-02,8100,8160,8050,8050,1184570,ACB,0.0,8442.854129725465,7867.145870274535
2019-04-03,8100,8100,7950,7990,1394796,ACB,-0.007453416149068359,8445.366664772951,7858.6333352270485
2019-04-04,7950,8050,7950,8020,1091143,ACB,0.003754693366708306,8446.234806821747,7849.765193178252
2019-04-05,8020,8070,7990,8020,767879,ACB,0.0,8446.984608590865,7846.015391409135
2019-04-08,8020,8210,8020,8180,2224599,ACB,0.01995012468827939,8450.703866730923,7853.296133269077
2019-04-09,8180,8230,8100,8100,1801683,ACB,-0.009779951100244544,8444.780069733137,7848.219930266863
2019-04-10,8050,8100,8020,8020,868574,ACB,-0.00987654320987652,8421.647552888382,7840.352447111617
2019-04-11,8119,8119,7990,8050,905666,ACB,0.0037406483790523026,8385.8135890239,7844.186410976101
2019-04-12,8020,8050,7960,8020,1051329,ACB,-0.003726708074534124,8329.392832654938,7860.607167345062
2019-04-16,8020,8020,7910,7960,1328836,ACB,-0.007481296758104716,8236.410155472955,7902.589844527046
2019-04-17,7990,8050,7950,7950,688254,ACB,-0.0012562814070351536,8180.599382714602,7921.400617285398
2019-04-18,7780,7960,7780,7890,1019057,ACB,-0.007547169811320753,8154.066648158454,7913.933351841546
2019-04-19,7910,7950,7860,7860,599302,ACB,-0.0038022813688213253,8164.109388022302,7882.890611977698
2019-04-22,7890,7890,7730,7780,1362678,ACB,-0.010178117048346036,8179.066313709907,7835.933686290093
2019-04-23,7810,7950,7730,7860,1651748,ACB,0.010282776349614497,8184.182968640664,7817.817031359336
2019-04-24,7890,8020,7840,7990,1062284,ACB,0.01653944020356235,8179.835090122909,7816.164909877091
2019-04-25,7990,8070,7950,7960,745480,ACB,-0.003754693366708417,8171.929651953088,7813.070348046912
2019-04-26,7960,8020,7950,7990,1123078,ACB,0.0037688442211054607,8166.979576289798,7812.020423710202
2019-05-02,8020,8050,7890,7890,1134878,ACB,-0.01251564455569465,8161.752600536043,7801.247399463957
2019-05-03,7910,7960,7910,7960,1115126,ACB,0.008871989860582907,8154.662601579529,7799.337398420471
2019-05-06,7960,7960,7810,7810,1381176,ACB,-0.018844221105527637,8153.414436814185,7776.585563185815
2019-05-07,7960,7960,7750,7840,869471,ACB,0.003841229193341844,8153.139975465156,7761.860024534844
2019-05-08,7780,7860,7730,7840,1019991,ACB,0.0,8148.327425545161,7748.672574454839
2019-05-09,7810,7840,7730,7730,603773,ACB,-0.014030612244897989,8152.210907151789,7715.789092848211
2019-05-10,7730,7810,7700,7780,646916,ACB,0.0064683053040104355,8110.611291639129,7717.388708360871
2019-05-13,7810,7860,7750,7750,913337,ACB,-0.003856041131105381,8085.949201634652,7707.050798365348
2019-05-14,7750,7780,7680,7730,1601854,ACB,-0.002580645161290307,8075.762741516544,7688.237258483456
2019-05-15,7730,7890,7730,7840,1290890,ACB,0.014230271668822736,8049.856384803032,7693.143615196968
2019-05-16,7860,7860,7750,7780,1467241,ACB,-0.007653061224489832,8028.316468390994,7690.683531609006
2019-05-17,7780,7810,7750,7750,852070,ACB,-0.003856041131105381,8017.629771985872,7680.370228014128
2019-05-20,7780,7840,7730,7780,675438,ACB,0.003870967741935516,8004.996200564047,7676.003799435953
2019-05-21,7810,7890,7780,7810,1385291,ACB,0.003856041131105492,7999.873804509803,7673.126195490197
2019-05-22,7810,7950,7810,7860,1274690,ACB,0.006402048655569814,7999.873804509803,7673.126195490197
2019-05-23,7950,7960,7780,7840,630966,ACB,-0.0025445292620864812,8000.8040607052635,7678.1959392947365
2019-05-24,7220,7840,7220,7750,891367,ACB,-0.011479591836734748,7999.577776286576,7668.422223713424
2019-05-27,7730,7750,7700,7700,911886,ACB,-0.006451612903225823,7978.556593701763,7660.443406298237
2019-05-28,7700,7750,7680,7680,941132,ACB,-0.0025974025974025983,7961.893733889845,7649.106266110155
2019-05-29,7680,7750,7620,7750,1083726,ACB,0.00911458333333326,7926.507518584506,7660.492481415494
2019-05-30,7730,7750,7700,7730,725399,ACB,-0.002580645161290307,7913.480467259687,7657.519532740313
2019-05-31,7700,7730,7620,7700,1025615,ACB,-0.0038809831824062613,7877.737825899284,7667.262174100716
2019-06-03,7620,7700,7590,7620,1150302,ACB,-0.010389610389610393,7885.816936942785,7640.183063057215
2019-06-04,7620,7700,7590,7590,870018,ACB,-0.003937007874015741,7889.276799213731,7611.723200786269
2019-06-05,7590,7680,7590,7680,1056785,ACB,0.011857707509881354,7878.128168165791,7606.871831834209
2019-06-06,7680,7680,7540,7570,912088,ACB,-0.01432291666666663,7889.609638643149,7579.390361356851
2019-06-07,7570,7650,7570,7620,282088,ACB,0.006605019815059343,7887.77926091103,7565.22073908897
2019-06-10,7620,7680,7590,7590,463155,ACB,-0.003937007874015741,7889.879695413454,7547.120304586546
2019-06-11,7590,7620,7590,7590,563995,ACB,0.0,7891.641610962066,7531.358389037934
2019-06-12,7590,7620,7570,7570,557708,ACB,-0.0026350461133070047,7878.066654325581,7517.933345674419
2019-06-13,7570,7620,7570,7590,846792,ACB,0.0026420079260238705,7870.299339932819,7506.700660067181
2019-06-14,7590,7700,7590,7620,1047441,ACB,0.0039525691699604515,7863.835090122915,7500.164909877085
2019-06-17,7620,7680,7590,7620,896432,ACB,0.0,7851.921330930298,7496.078669069702
2019-06-18,7620,7700,7620,7680,769216,ACB,0.007874015748031482,7834.218325327508,7500.781674672492
2019-06-19,7680,7730,7650,7680,506197,ACB,0.0,7800.242724681053,7516.757275318947
2019-06-20,7680,7860,7650,7860,1436398,ACB,0.0234375,7806.534009671262,7512.465990328738
2019-06-21,7860,7960,7810,7840,826692,ACB,-0.0025445292620864812,7826.529997231307,7501.470002768693
2019-06-24,7840,7890,7810,7840,1421227,ACB,0.0,7850.320941331482,7491.679058668518
2019-06-25,7840,7860,7700,7750,1331315,ACB,-0.011479591836734748,7857.089703981382,7491.910296018618
2019-06-26,7700,7750,7700,7700,389568,ACB,-0.006451612903225823,7851.733135509312,7492.266864490688
2019-06-27,7700,7730,7590,7590,873525,ACB,-0.014285714285714235,7846.052478580131,7483.947521419869
2019-06-28,7590,7680,7570,7680,670700,ACB,0.011857707509881354,7844.48822676288,7483.51177323712
2019-07-01,7810,7810,7700,7750,640739,ACB,0.00911458333333326,7853.527320365045,7487.472679634955
2019-07-02,7750,7750,7680,7680,388434,ACB,-0.00903225806451613,7854.276323032375,7495.723676967625
2019-07-03,7700,7730,7620,7650,643573,ACB,-0.00390625,7853.0856341693525,7493.9143658306475
2019-07-04,7680,7780,7680,7750,925764,ACB,0.013071895424836555,7858.440330794303,7506.559669205697
2019-07-05,7780,7810,7730,7750,799873,ACB,0.0,7864.829462832622,7513.170537167378
2019-07-08,7750,7810,7680,7700,428679,ACB,-0.006451612903225823,7864.379368965182,7524.620631034818
2019-07-09,7700,7910,7700,7910,2778824,ACB,0.027272727272727337,7897.4197688849645,7523.5802311150355
2019-07-10,7910,7960,7860,7860,1121395,ACB,-0.006321112515802807,7911.064504943873,7538.935495056127
2019-07-11,7860,8070,7860,8020,2082872,ACB,0.020356234096692072,7962.21045408141,7530.78954591859
2019-07-12,8050,8070,7960,7990,888185,ACB,-0.0037406483790524137,7996.991379150191,7533.008620849809
2019-07-15,7990,8020,7950,7960,933272,ACB,-0.003754693366708417,8018.778377391196,7545.221622608804
2019-07-16,7960,8070,7960,8020,1196262,ACB,0.007537688442211143,8052.290347230224,7545.709652769776
2019-07-17,8020,8210,8020,8160,2508774,ACB,0.0174563591022443,8114.691617980373,7531.308382019627
2019-07-18,8070,8180,8020,8180,1601573,ACB,0.002450980392156854,8169.569206067365,7508.430793932635
2019-07-19,8500,8500,8180,8290,2877999,ACB,0.01344743276283622,8246.117992298861,7476.882007701139
2019-07-22,9110,9110,8160,8230,1903199,ACB,-0.007237635705669487,8297.5045017764,7464.4954982236
2019-07-23,8230,8260,8160,8180,1951764,ACB,-0.0060753341433779084,8333.86411533646,7471.135884663539
2019-07-24,8180,8260,8050,8160,3961188,ACB,-0.0024449877750610804,8360.263153912572,7490.736846087428
2019-07-25,8220,8330,8189,8189,2097782,ACB,0.0035539215686275494,8375.932330187616,7534.967669812385
2019-07-26,8220,8220,8050,8080,1052101,ACB,-0.013310538527292692,8379.347746960795,7571.5522530392045
2019-07-29,8010,8080,7900,7950,1258626,ACB,-0.016089108910891103,8376.215134063936,7594.684865936064
2019-07-30,7880,8050,7880,7900,1100105,ACB,-0.0062893081761006275,8363.892226751372,7629.007773248629
2019-07-31,7980,7980,7850,7880,893714,ACB,-0.0025316455696202667,8344.389281297541,7671.510718702459
2019-08-01,7850,7950,7740,7780,1903052,ACB,-0.012690355329949221,8341.514737664218,7677.385262335782
2019-08-02,7780,7810,7600,7700,1774559,ACB,-0.010282776349614386,8347.436402077978,7666.463597922023
2019-08-05,7700,7700,7530,7600,2538864,ACB,-0.012987012987012991,8362.656237816878,7641.243762183122
2019-08-06,7080,7560,7080,7490,1820835,ACB,-0.014473684210526305,8404.119694094468,7557.780305905531
2019-08-07,7530,7600,7460,7460,1031673,ACB,-0.004005340453938633,8439.306133022255,7482.593866977743
2019-08-08,7110,7600,6910,7600,1066927,ACB,0.018766756032171594,8442.364360861637,7437.535639138363
2019-08-09,7390,7700,7390,7560,726110,ACB,-0.0052631578947368585,8446.600158572357,7390.299841427642
2019-08-12,7600,7600,7530,7600,578401,ACB,0.005291005291005346,8445.962043863385,7354.937956136615
2019-08-13,7560,7600,7460,7560,574727,ACB,-0.0052631578947368585,8439.402124295306,7315.497875704694
2019-08-14,7600,7670,7490,7490,906910,ACB,-0.0092592592592593,8414.351428820097,7273.548571179903
2019-08-15,7490,7490,7360,7490,1470311,ACB,0.0,8377.83982221712,7241.060177782881
2019-08-16,7560,7640,7430,7560,1536110,ACB,0.009345794392523255,8305.864054984488,7240.035945015513
2019-08-19,7600,7700,7560,7600,1209980,ACB,0.005291005291005346,8235.648128284607,7247.251871715393
2019-08-20,7640,7700,7640,7670,1318890,ACB,0.009210526315789558,8167.820103016353,7264.079896983647
2019-08-21,7670,7740,7640,7700,2791144,ACB,0.003911342894393766,8096.292769862073,7289.607230137926
2019-08-22,7780,7880,7740,7850,1653260,ACB,0.01948051948051943,8018.426634478117,7333.573365521883
2019-08-23,7850,7880,7740,7810,815330,ACB,-0.005095541401273884,7958.261728423422,7366.738271576578
2019-08-26,7780,7780,7640,7780,1015427,ACB,-0.003841229193341844,7924.953870612712,7383.046129387288
