Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2016-12-02,85920,87090,84500,86000,37231,BHN,0.01956135151155891,108333.10767158051,69176.89232841949
2016-12-05,86000,86310,84740,85600,46660,BHN,-0.0046511627906976605,107202.26572380953,69015.73427619047
2016-12-06,86310,87730,74540,77290,121360,BHN,-0.09707943925233642,102086.44718524233,70537.55281475767
2016-12-07,78460,93450,69130,91640,263297,BHN,0.18566438090309223,97208.23719175937,73585.76280824063
2016-12-08,91020,97530,82460,96510,203727,BHN,0.05314273243125278,93676.46301412859,76149.53698587141
2016-12-09,97530,106480,91570,106400,162449,BHN,0.1024764273132317,98241.57530576731,73077.42469423269
2016-12-12,101380,116440,95340,116440,164711,BHN,0.09436090225563909,105634.91330404808,68955.08669595192
2016-12-13,112200,126490,112200,126320,129720,BHN,0.08485056681552727,114240.90082009797,64198.09917990203
2016-12-14,126320,141780,125540,134170,73344,BHN,0.06214376187460413,123343.90320116775,60120.09679883225
2016-12-15,158020,158020,137310,157950,78418,BHN,0.17723783260043224,137887.90943864814,53470.09056135187
2016-12-16,164780,177180,141230,177180,78648,BHN,0.12174738841405519,154980.83839346233,46178.161606537666
2016-12-19,157000,164780,140920,142020,23511,BHN,-0.19844226210633253,160140.49872524498,46981.50127475501
2016-12-20,137420,137420,127920,127920,25893,BHN,-0.09928179129700043,162598.80443065503,48629.195569344985
2016-12-21,125640,133490,108830,128780,26650,BHN,0.0067229518449030135,164828.7986512306,50732.2013487694
2016-12-22,131920,132870,98310,115590,71900,BHN,-0.1024227364497593,165375.76812569238,53466.231874307625
2016-12-23,102630,109930,87320,102710,105720,BHN,-0.11142832424950255,165181.82062292768,55558.17937707233
2016-12-26,87240,100510,87240,98940,37352,BHN,-0.03670528672962714,164857.61961302883,57396.38038697116
2016-12-27,98940,109930,98160,109930,32320,BHN,0.11107742065898529,164674.0028602475,60224.9971397525
2016-12-28,106010,109930,102080,102080,39570,BHN,-0.07140907850450284,164133.84339687714,62648.15660312285
2016-12-29,101300,104360,97370,98160,19010,BHN,-0.03840125391849525,163585.5375222062,64577.4624777938
2016-12-30,98160,100510,96270,98630,11102,BHN,0.004788101059494787,163077.14171677193,66348.85828322807
2017-01-03,98160,98160,94230,95880,7310,BHN,-0.027881983169421032,162549.89555806998,67904.10444193002
2017-01-04,97370,97370,92660,94550,12890,BHN,-0.013871506049228155,161191.4616171139,70988.5383828861
2017-01-05,96190,108360,91400,96040,78810,BHN,0.01575885774722363,160973.0522915754,71646.94770842459
2017-01-06,96420,104440,96420,100040,20468,BHN,0.0416493127863391,160862.14885159425,72110.85114840574
2017-01-09,103570,113870,98630,98940,7510,BHN,-0.010995601759296258,160945.07515635603,71281.92484364397
2017-01-10,104910,104910,100120,100510,16873,BHN,0.01586820295128355,160660.1913742295,69973.80862577051
2017-01-19,115430,117710,104510,106010,59330,BHN,0.054720923291214696,159523.07550329267,69079.92449670733
2017-01-20,113080,113080,106790,109150,41550,BHN,0.029619847184227943,157379.80203601223,68721.19796398775
2017-01-23,106790,110330,104590,104830,10410,BHN,-0.03957856161245987,149728.86130153888,71060.13869846112
2017-01-24,104830,105230,100510,105060,12750,BHN,0.002194028426977024,131462.57163400477,82114.42836599523
2017-01-25,108360,108360,102950,106010,5320,BHN,0.00904245193222919,123635.04008683414,86340.95991316586
2017-02-02,102870,105230,102870,103650,12840,BHN,-0.022262050749929263,119169.45043837423,88379.54956162577
2017-02-03,102160,102870,99720,100120,28860,BHN,-0.034056922334780526,112656.85801608452,92026.14198391548
2017-02-06,100120,100120,93440,94230,23400,BHN,-0.05882940471434284,110212.11572056876,92334.88427943124
2017-02-07,93440,94230,90310,91870,20930,BHN,-0.025045102408999265,110529.26765390969,90933.73234609031
2017-02-08,91080,93840,87320,91870,20700,BHN,0.0,110892.73936909513,89863.26063090487
2017-02-09,89440,91800,89440,89520,10950,BHN,-0.02557962338086428,109927.51206243393,88787.48793756607
2017-02-10,89520,92190,89520,92110,9980,BHN,0.02893208221626442,109802.21689449674,87915.78310550326
2017-02-13,92270,92270,90380,90780,2060,BHN,-0.014439257409618933,109986.33332850083,86993.66667149917
2017-02-14,89520,90310,89120,89120,9270,BHN,-0.01828596607182198,110213.54664307825,85815.45335692175
2017-02-15,89120,89120,87630,88740,3580,BHN,-0.0042639138240574415,110487.11398483987,84827.88601516013
2017-02-16,89120,89120,87240,87320,13830,BHN,-0.016001803020058603,110842.87181603188,83749.12818396812
2017-02-17,87320,87870,86770,86770,5480,BHN,-0.006298671552908863,111132.92779080398,82532.07220919602
2017-02-20,81510,86380,81510,84020,13760,BHN,-0.03169298144519994,111286.34352591002,80776.65647408998
2017-02-21,84020,88650,84020,88570,8760,BHN,0.054153772911211595,111039.68039215077,79986.31960784923
2017-02-22,88570,91400,86460,91080,20090,BHN,0.02833916676075421,110505.16227644664,79577.83772355336
2017-02-23,90310,90310,88740,88740,12520,BHN,-0.025691699604743046,109011.15556447781,79344.84443552219
2017-02-24,87950,87950,86380,87160,8520,BHN,-0.017804823078656717,106502.55344894005,79654.44655105995
2017-02-27,87160,87790,84800,86300,4970,BHN,-0.009866911427260261,104735.38841489045,79568.61158510955
2017-02-28,85590,89120,84490,84490,5140,BHN,-0.020973348783314028,102635.59672474996,79611.40327525004
2017-03-01,84890,85590,84800,84970,5530,BHN,0.005681145697715717,99629.38109363153,80513.61890636847
2017-03-02,84020,84800,83310,84730,4840,BHN,-0.0028245263034012424,96649.10412302501,81601.89587697499
2017-03-03,83310,84730,82840,82840,8220,BHN,-0.02230614894370353,94372.50081819655,82150.49918180345
2017-03-06,82530,82530,80880,81670,6340,BHN,-0.014123611781747925,93743.47307686368,81523.52692313632
2017-03-07,83230,83230,78520,78910,18190,BHN,-0.03379453899840823,93861.72418191837,80109.27581808163
2017-03-08,78520,80720,78520,79630,12540,BHN,0.00912431884425291,93573.03408214719,79173.96591785281
2017-03-09,79550,79550,78520,78520,12640,BHN,-0.013939470048976554,93632.38538781297,78014.61461218703
2017-03-10,77820,78140,77030,77120,4300,BHN,-0.01782985226693834,93196.6754213128,76951.3245786872
2017-03-13,77190,77190,75380,76170,10320,BHN,-0.012318464730290413,92898.49216831898,75788.50783168102
2017-03-14,75230,75860,75230,75380,3290,BHN,-0.010371537350662985,92756.27422796846,74556.72577203154
2017-03-15,74600,74990,74210,74600,6590,BHN,-0.010347572300344887,92543.35944237246,73355.64055762754
2017-03-16,74210,74600,69420,72630,16220,BHN,-0.026407506702412875,92576.57999534815,71853.42000465185
2017-03-17,74600,74600,73420,73650,8580,BHN,0.01404378356051228,92336.90499123085,70781.09500876915
2017-03-20,74910,74990,72240,73100,1320,BHN,-0.007467752885268131,92329.81951786803,69696.18048213197
2017-03-21,73030,73030,72240,72240,3050,BHN,-0.0117647058823529,91570.82068301219,68822.17931698781
2017-03-22,73030,73820,71460,71460,4880,BHN,-0.010797342192691017,90036.81687919723,68394.18312080277
2017-03-23,71460,71540,68480,68480,7280,BHN,-0.04170165127343972,89060.82376566471,67344.17623433529
2017-03-24,69100,70280,68310,68550,11610,BHN,0.0010221962616823177,88089.88630001254,66454.11369998746
2017-03-27,68550,71460,68550,69500,11660,BHN,0.013858497447118978,86919.33064225587,65944.66935774413
2017-03-28,69420,69500,68310,69500,1980,BHN,0.0,85898.24055073831,65466.75944926169
2017-03-29,69100,69330,66750,66750,11870,BHN,-0.03956834532374098,84758.89460520104,64784.10539479895
2017-03-30,66750,66750,65960,65960,7330,BHN,-0.011835205992509312,83420.4440806713,64245.55591932871
2017-03-31,67530,67530,63610,63690,10870,BHN,-0.03441479684657367,82498.53169484538,63252.46830515461
2017-04-03,62820,63610,60070,60460,11650,BHN,-0.050714397864656924,81986.74419654756,61643.25580345244
2017-04-04,58110,61250,57330,61250,14020,BHN,0.013066490241481876,81543.39312248863,60320.60687751137
2017-04-05,59990,65489,59990,65489,22750,BHN,0.0692081632653061,80294.5177260744,60155.38227392561
2017-04-07,69100,69890,66040,69890,30090,BHN,0.06720212554780192,79116.12625684807,60470.77374315191
2017-04-10,69890,72480,69890,70670,35300,BHN,0.01116039490628129,78183.82946605477,60758.07053394522
2017-04-11,71060,71060,67530,68550,12640,BHN,-0.029998584972406928,77246.40757605585,60933.49242394414
2017-04-12,68550,68550,65330,65960,6680,BHN,-0.03778264040846102,76344.67377127211,60893.226228727886
2017-04-13,65180,66350,63370,66350,19900,BHN,0.00591267434808973,75478.39731760338,60934.50268239662
2017-04-14,66750,70670,66350,69260,18080,BHN,0.04385832705350423,75043.3824199152,61032.517580084794
2017-04-17,69100,69100,67530,67530,6540,BHN,-0.02497834247762054,74247.63269561977,61216.26730438022
2017-04-18,64470,68010,64470,67840,5320,BHN,0.004590552347105037,73503.56579472951,61434.33420527048
2017-04-19,68630,68630,67530,68310,2440,BHN,0.0069280660377357695,72916.12151684069,61628.7784831593
2017-04-20,68630,68630,67220,67220,1090,BHN,-0.015956668130581164,72367.49130283522,61753.40869716478
2017-04-21,65250,68240,64780,67840,4290,BHN,0.009223445403153896,72308.51691150774,61748.38308849225
2017-04-24,67840,67840,67140,67140,340,BHN,-0.01031839622641506,72192.3259312834,61723.574068716596
2017-04-25,67140,67140,65960,65960,790,BHN,-0.017575215966636915,71897.6044333186,61664.295566681394
2017-04-26,64860,66350,64860,65570,1710,BHN,-0.00591267434808973,71568.45812499327,61600.44187500673
2017-04-27,65570,66750,65250,66120,1140,BHN,0.008387982308982744,71540.33703029943,61565.56296970057
2017-04-28,66990,67060,65180,66200,10100,BHN,0.001209921355111998,71547.72535014362,61582.17464985637
2017-05-03,65250,65880,64860,65730,37610,BHN,-0.007099697885196377,71491.13853176354,61842.76146823645
2017-05-04,65730,65960,65570,65570,6990,BHN,-0.002434200517267615,70865.42960811351,62979.47039188649
2017-05-05,65570,65570,65180,65180,2020,BHN,-0.005947842000915027,70211.60707604302,64026.29292395698
2017-05-08,68310,68310,65489,65489,1660,BHN,0.004740718011660094,70211.60707604302,64026.29292395698
2017-05-09,65489,65960,64940,65570,3040,BHN,0.0012368489364626978,69787.7393146639,64018.16068533611
2017-05-10,65180,66750,64940,65180,1950,BHN,-0.005947842000915027,69031.81984045297,64225.080159547026
2017-05-11,65180,65410,65180,65180,5120,BHN,0.0,68771.60485961875,64148.295140381255
2017-05-12,65180,65250,64860,65180,2710,BHN,0.0,68790.61845571251,64051.28154428748
2017-05-15,65019,65180,64780,64860,4180,BHN,-0.004909481436023322,68812.10078427561,63880.799215724386
2017-05-16,64860,64860,63690,64080,2880,BHN,-0.012025901942645745,68354.76431213207,63820.13568786792
2017-05-17,64160,64390,63210,63690,4560,BHN,-0.006086142322097365,68288.48601936932,63502.413980630685
2017-05-18,63690,65180,62350,62350,8310,BHN,-0.021039409640445927,68301.06354050513,62940.83645949487
2017-05-19,63990,64390,63610,63690,2860,BHN,0.021491579791499626,67893.76313000769,62886.136869992304
2017-05-22,64160,64230,63760,63840,3420,BHN,0.0023551577955722713,67663.3849714985,62778.51502850149
2017-05-23,63610,63840,63210,63610,8540,BHN,-0.003602756892230552,67230.64494641936,62788.25505358064
2017-05-24,63920,63920,62820,63610,10120,BHN,0.0,66904.89145428844,62761.00854571156
2017-05-25,63610,63760,62820,62970,6830,BHN,-0.01006131111460462,66838.3533829847,62528.5466170153
2017-05-26,62970,63050,62820,62820,15140,BHN,-0.0023820867079561436,66805.43635534692,62286.46364465308
2017-05-29,63610,63610,63050,63290,6000,BHN,0.007481693728112138,66605.61900532396,62203.28099467603
2017-05-30,63290,63990,63290,63290,3870,BHN,0.0,66347.9841763597,62169.91582364029
2017-05-31,63610,63610,63210,63520,2520,BHN,0.0036340654131774563,66146.35755291602,62150.54244708397
2017-06-01,63520,63610,63370,63610,3820,BHN,0.0014168765743072242,65949.67178536339,62151.22821463661
2017-06-02,63610,63610,63210,63210,7380,BHN,-0.006288319446627888,65810.53252170811,62093.36747829188
2017-06-05,63050,63210,63050,63140,3240,BHN,-0.001107419712070845,65583.356483534,62085.64351646601
2017-06-06,62900,63140,62900,63050,4800,BHN,-0.001425403864428243,65294.5929985341,62122.4070014659
2017-06-07,63140,63140,62900,62970,3260,BHN,-0.0012688342585249757,65061.85245158072,62134.14754841928
2017-06-08,62970,62970,62110,62500,20220,BHN,-0.007463871684929346,64809.96285238445,62118.03714761555
2017-06-09,62820,62820,62030,62820,1260,BHN,0.005120000000000013,64464.00536671292,62227.99463328708
2017-06-12,62820,62820,62030,62030,370,BHN,-0.012575612862145813,64232.98383555547,62176.01616444453
2017-06-13,62820,62820,62110,62740,6530,BHN,0.011446074480090385,64101.69655672424,62173.30344327576
2017-06-14,62740,62820,60620,62030,11200,BHN,-0.011316544469238132,64096.79506378898,62012.20493621102
2017-06-15,62030,62740,62030,62110,1520,BHN,0.0012896985329680088,64121.830811196865,61963.169188803135
2017-06-16,62430,62670,62110,62430,950,BHN,0.005152149412332996,64047.32910617705,61911.67089382295
2017-06-19,62740,62740,62030,62500,610,BHN,0.0011212558065032407,63922.54702860752,61902.45297139248
2017-06-20,62500,62500,61250,61950,3780,BHN,-0.00880000000000003,63869.02825839362,61789.97174160638
2017-06-21,62030,62030,61250,61650,2480,BHN,-0.004842615012106588,63826.31094258273,61636.68905741727
2017-06-22,62670,62670,61250,61950,1560,BHN,0.0048661800486617945,63820.22759903359,61540.77240096641
2017-06-23,62270,62270,62270,62270,10,BHN,0.005165456012913738,63804.418255890916,61501.581744109084
2017-06-26,62270,62350,61950,61950,1210,BHN,-0.005138911193190987,63737.30187179509,61434.69812820491
2017-06-27,60540,61880,60460,61880,2900,BHN,-0.001129943502824804,63658.38188366029,61372.61811633971
2017-06-28,61800,61800,60860,61800,50,BHN,-0.0012928248222365823,63514.47880163572,61344.52119836428
2017-06-29,61650,61650,60540,61560,9630,BHN,-0.003883495145631022,63330.81472394007,61323.18527605993
2017-06-30,61560,61560,60460,61250,1030,BHN,-0.005035737491877801,63251.38740211276,61206.61259788724
2017-07-03,61250,61330,60460,61250,1060,BHN,0.0,63151.976781061305,61117.023218938695
2017-07-04,60860,61250,60860,61250,140,BHN,0.0,63040.340850738154,61048.659149261846
2017-07-05,61250,61250,60460,61250,710,BHN,0.0,62916.127798259266,61000.872201740734
2017-07-06,61250,61650,61250,61250,2170,BHN,0.0,62867.172487253876,60924.827512746124
2017-07-07,60460,60860,60390,60540,5030,BHN,-0.011591836734693883,62825.16058207684,60738.83941792316
2017-07-10,60540,60540,59760,60150,4120,BHN,-0.006442021803766074,62942.282264882546,60433.717735117454
2017-07-11,60070,60150,58900,59670,6770,BHN,-0.007980049875311757,62973.97872509422,60095.02127490578
2017-07-12,60460,60460,59670,60070,2860,BHN,0.006703536115300723,62990.054311892214,59882.945688107786
2017-07-13,60460,61250,59760,60460,200,BHN,0.006492425503579202,62930.799289700146,59777.200710299854
2017-07-14,61250,61250,60620,60620,5600,BHN,0.0026463777704266445,62789.84563582397,59737.15436417603
2017-07-17,62430,64860,62430,64860,114280,BHN,0.06994391290003299,63515.79402847848,59247.20597152152
2017-07-18,69330,69330,69330,69330,143120,BHN,0.06891766882516182,65822.55832472951,57678.44167527049
2017-07-19,73970,73970,70670,73740,65740,BHN,0.06360882734746864,68978.260526357,55731.73947364299
2017-07-20,70670,70830,68630,68630,57050,BHN,-0.069297531868728,69848.8656411974,55529.134358802614
2017-07-21,63990,67840,63990,65880,20450,BHN,-0.040069940259361836,70158.85792782868,55580.142072171315
2017-07-24,65880,65880,61330,61880,28840,BHN,-0.060716454159077116,70157.18755759299,55574.812442407005
2017-07-25,60620,65960,60620,63370,17580,BHN,0.024078862314156346,70220.30624742163,55660.69375257838
2017-07-26,63370,64780,62900,63370,12300,BHN,0.0,70281.75953064665,55756.24046935334
2017-07-27,63050,65180,62270,62270,16380,BHN,-0.017358371469149425,70295.29408628632,55813.70591371368
2017-07-28,61410,62430,61410,62270,36000,BHN,0.0,70309.00879780117,55901.99120219883
2017-07-31,61330,62190,60860,61010,15450,BHN,-0.020234462823189303,70310.12046944405,55876.87953055595
2017-08-01,61330,65180,61250,65180,40510,BHN,0.06834945090968692,70509.1523048069,56070.84769519309
2017-08-02,65180,65180,62430,63050,10500,BHN,-0.0326787358085302,70539.81564008452,56220.18435991548
2017-08-03,62970,63450,61250,62740,14990,BHN,-0.004916732751784281,70554.87315920783,56354.126840792174
2017-08-04,62670,62670,61250,61650,10440,BHN,-0.01737328657953463,70535.33700259274,56484.66299740725
2017-08-07,61720,63990,61560,62110,45790,BHN,0.007461476074614781,70496.47036721498,56719.52963278502
2017-08-08,62110,63990,62110,63610,47870,BHN,0.02415070037031075,70452.87334416044,57157.126655839566
2017-08-09,63690,63690,62030,62110,12570,BHN,-0.02358119792485458,70382.89098117,57431.10901883001
2017-08-10,62030,63370,61880,62580,18450,BHN,0.007567219449364115,70327.11466478072,57698.88533521929
2017-08-11,62580,63050,62580,62820,28740,BHN,0.003835091083413289,70271.31716813624,57974.682831863756
2017-08-14,62820,63140,62670,63140,30220,BHN,0.005093919134033786,70189.79156155958,57884.208438440415
2017-08-15,63140,63140,62580,62820,15660,BHN,-0.005068102629078197,69379.48826745423,58043.51173254576
2017-08-16,62110,63050,62030,62820,12770,BHN,0.0,66478.869734877,59852.130265123
2017-08-17,63050,63610,62430,62500,11190,BHN,-0.005093919134033786,65031.34343509466,60686.65656490534
2017-08-18,62030,63520,62030,62820,22010,BHN,0.005120000000000013,64379.45630358216,61032.54369641784
2017-08-21,62820,63610,62430,63370,32410,BHN,0.008755173511620473,64432.76480928417,61128.23519071583
2017-08-22,63370,63990,63210,63840,52890,BHN,0.0074167587186366735,64501.87396469787,61106.12603530213
2017-08-23,63990,67220,63840,65960,127800,BHN,0.03320802005012524,65111.501606978025,60755.498393021975
2017-08-24,66750,66750,65330,65960,24310,BHN,0.0,65638.20316641315,60597.79683358685
2017-08-25,65570,67530,65570,67460,116410,BHN,0.0227410551849605,66493.40035142314,60261.599648576856
2017-08-28,66750,68160,66750,67840,44760,BHN,0.005632967684553902,67198.09700928256,60239.90299071744
2017-08-29,68310,68310,67460,67690,24770,BHN,-0.0022110849056603543,67687.41282753056,60001.587172469444
2017-08-30,67220,68010,66350,67060,43150,BHN,-0.009307135470527417,68113.02409039067,59976.975909609326
2017-08-31,67530,67530,65650,66120,15190,BHN,-0.014017297942141349,68331.65661511483,60096.34338488518
2017-09-01,66430,66750,65019,65960,9900,BHN,-0.002419842710223885,68437.51933628056,60421.48066371944
2017-09-05,65250,65960,64860,64860,9350,BHN,-0.01667677380230448,68433.47694936862,60700.52305063138
2017-09-06,64709,65960,64390,65960,15700,BHN,0.016959605303731085,68570.2867929158,60798.7132070842
2017-09-07,65960,66040,64390,65570,21390,BHN,-0.00591267434808973,68573.79318003825,61141.20681996174
2017-09-08,65960,68950,65960,67460,62330,BHN,0.028824157389049976,68828.41440738835,61374.58559261165
2017-09-11,69890,72160,68310,72160,144940,BHN,0.06967091609842879,70252.61902069097,60884.38097930904
2017-09-12,76800,77190,75380,77190,127360,BHN,0.06970620842572073,73038.51623566571,59503.4837643343
2017-09-13,81590,81590,77350,78760,103610,BHN,0.020339422204948887,75557.49845397235,58578.501546027655
2017-09-14,76950,76950,73340,76170,104660,BHN,-0.03288471305231078,76859.61853276791,58611.38146723209
2017-09-15,74600,76170,73030,75380,35830,BHN,-0.010371537350662985,77749.46152606823,59009.53847393177
2017-09-18,75380,78520,74670,77350,94780,BHN,0.026134253117537698,78883.389017524,59328.610982476006
2017-09-19,77350,79740,77350,79740,47310,BHN,0.030898513251454318,80362.58502552068,59486.41497447933
2017-09-20,81330,85320,78940,85320,68300,BHN,0.06997742663656892,83012.64878382979,58984.35121617021
2017-09-21,86030,88510,79740,84520,41580,BHN,-0.00937646507266765,85056.00612170919,58796.99387829082
2017-09-22,84520,87720,81330,85400,49630,BHN,0.010411736867013799,86962.35477029675,58834.645229703245
2017-09-25,86120,87550,84520,87480,41590,BHN,0.024355971896955486,89078.18831618855,58720.81168381145
2017-09-26,87480,87480,83890,86920,41130,BHN,-0.006401463191586632,90769.38172235515,58937.61827764485
2017-09-27,84130,87070,83730,86920,30830,BHN,0.0,92200.18538192348,59429.814618076525
2017-09-28,85480,92980,85480,92980,25110,BHN,0.06971928209848133,94585.3605319336,59636.6394680664
2017-09-29,97280,99430,97280,99430,55520,BHN,0.06936975693697578,98004.73057382033,59548.26942617967
2017-10-02,103660,106370,99680,106370,44180,BHN,0.06979784773207287,102541.4908884986,59052.50911150139
2017-10-03,113310,113310,103660,106850,143650,BHN,0.004512550531164727,106137.52947375608,59655.470526243924
2017-10-04,105260,107650,102060,106050,25710,BHN,-0.0074871314927468235,108857.65410694905,60944.34589305095
2017-10-05,103660,103660,98640,98640,22710,BHN,-0.06987270155586989,109489.1798320796,63619.82016792041
2017-10-06,95290,104860,92500,103660,72050,BHN,0.05089213300892137,110691.49664083816,66037.50335916184
2017-10-09,103660,108450,103660,106850,18660,BHN,0.030773683195060686,112510.74683062431,67687.25316937569
2017-10-10,106850,106850,102060,105260,12150,BHN,-0.014880673841834335,114020.26798441619,68984.73201558381
2017-10-11,102150,104860,100470,104460,22500,BHN,-0.007600228006840237,115182.81368389375,70392.18631610625
2017-10-12,104460,104460,98880,98880,19560,BHN,-0.053417576105686426,115102.89811118077,72743.10188881923
2017-10-13,98080,102060,92020,92020,62640,BHN,-0.0693770226537217,114191.43228578739,75318.56771421261
2017-10-16,92020,95680,92020,93930,28030,BHN,0.02075635731362757,113320.26950629694,77847.73049370306
2017-10-17,93930,95290,92180,93690,25580,BHN,-0.0025550942190992743,112503.09705454425,80059.90294545575
2017-10-18,94010,94010,87240,87240,44370,BHN,-0.06884406019852707,112359.43339367921,80395.56660632079
2017-10-19,89950,91700,87720,90900,18960,BHN,0.04195323246217342,111957.42038508813,81435.57961491187
2017-10-20,90900,92500,88910,90820,7720,BHN,-0.0008800880088009055,111595.77382160994,82339.22617839006
2017-10-23,88280,90750,86920,86920,17500,BHN,-0.04294208324157678,111642.26093119924,82236.73906880076
2017-10-24,86920,92420,84760,92420,18760,BHN,0.06327657616198801,111352.24306599179,83076.75693400821
2017-10-25,92340,94490,92340,93930,13790,BHN,0.016338454879896158,110994.31941685798,84135.68058314202
2017-10-26,94890,94890,93930,94250,24200,BHN,0.0034067922921323657,110982.29687579523,84274.70312420477
2017-10-27,94250,94490,90900,94250,32510,BHN,0.0,110774.32521333265,83964.67478666735
2017-10-30,92500,94010,91140,91620,7620,BHN,-0.0279045092838196,109590.52090325122,83673.47909674878
2017-10-31,91700,91700,87720,87720,12140,BHN,-0.04256712508185989,108295.6005938938,83055.3994061062
2017-11-01,90510,90510,86920,87070,9850,BHN,-0.007409940720474184,106930.98323363176,82522.01676636824
2017-11-02,89230,89300,85960,86200,12570,BHN,-0.009991960491558483,106709.22209134334,81499.77790865666
2017-11-03,84920,87550,84920,85400,9490,BHN,-0.009280742459396807,105538.03356209745,80844.96643790255
2017-11-06,85400,87480,85400,87000,11170,BHN,0.0187353629976581,103100.95743891888,81297.04256108112
2017-11-07,87720,88910,85400,88590,26500,BHN,0.018275862068965587,100561.1956778701,82169.8043221299
2017-11-08,88590,94730,88590,94730,57600,BHN,0.06930804831245063,98061.26120382702,83696.73879617298
2017-11-09,97280,99680,94890,98080,35560,BHN,0.03536366515359446,97849.4319410432,83828.5680589568
2017-11-10,98080,98880,94970,98080,43160,BHN,0.0,98822.25937062016,83461.74062937984
2017-11-13,98080,98080,95680,95680,18460,BHN,-0.024469820554649302,99072.95963207555,83386.04036792445
2017-11-14,95680,95770,93300,93300,11680,BHN,-0.0248745819397993,99030.80047054001,83389.19952945999
2017-11-15,92500,98080,92500,98000,9670,BHN,0.05037513397642024,99876.70124927707,83619.29875072293
2017-11-16,98000,98160,95370,97280,15430,BHN,-0.007346938775510181,100531.36790315725,83602.63209684275
2017-11-17,96090,96480,92980,95680,6280,BHN,-0.016447368421052655,100895.39923358249,83724.60076641751
2017-11-20,94170,98000,94100,96090,12840,BHN,0.00428511705685608,101130.04596949623,84406.95403050377
2017-11-21,95680,99270,95050,98880,28030,BHN,0.02903527942553863,101863.26897780594,84319.73102219406
2017-11-22,100390,105740,100390,105740,60800,BHN,0.06937702265372159,104045.66074319296,83318.33925680704
2017-11-23,112990,112990,107730,107730,36460,BHN,0.018819746548137006,106397.30790238331,82314.69209761669
2017-11-24,103660,111630,103660,111560,20600,BHN,0.03555184256938637,109405.64646709483,81037.35353290517
2017-11-27,108450,110830,106850,107250,23990,BHN,-0.03863391896737178,111005.99450109873,81000.00549890127
2017-11-28,105650,109640,105650,107650,11860,BHN,0.0037296037296037365,112313.76455955357,81685.23544044643
2017-11-29,110830,115140,108450,115140,34870,BHN,0.06957733395262422,114917.9630335644,81888.0369664356
2017-11-30,123200,123200,115940,122800,70410,BHN,0.06652770540211916,118904.06006631651,81561.93993368349
2017-12-01,130770,130770,118420,120410,40090,BHN,-0.019462540716612353,121316.63660532089,82650.36339467911
2017-12-04,118010,123360,118010,119770,24210,BHN,-0.005315173158375597,123151.52390612733,84092.47609387267
2017-12-05,119770,120410,117210,117210,28530,BHN,-0.02137430074309088,124156.5547477426,85949.4452522574
2017-12-06,115780,116820,109080,109240,35520,BHN,-0.06799761112533065,124353.58360681045,87203.41639318955
2017-12-07,109240,112830,109240,109240,32530,BHN,0.0,124621.22835455858,88051.77164544142
2017-12-08,109240,109240,102860,105090,34570,BHN,-0.03798974734529481,124589.97975198539,88784.02024801461
