Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-01-11,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-12,282,376,282,282,257000,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-15,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-16,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-17,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-18,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-19,282,376,282,282,217020,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-22,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-23,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-24,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-25,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-26,376,376,282,282,269850,AVF,0.0,327.67365006928054,245.72634993071944
2018-01-29,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-01-30,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-01-31,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-01,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-02,376,376,282,282,285100,AVF,0.0,282.0,282.0
2018-02-05,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-06,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-07,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-08,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-09,282,376,188,282,501010,AVF,0.0,282.0,282.0
2018-02-12,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-13,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-21,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-22,282,282,282,282,0,AVF,0.0,282.0,282.0
2018-02-23,376,376,282,376,213900,AVF,0.33333333333333326,327.67365006928054,245.72634993071944
2018-02-26,282,282,282,282,0,AVF,-0.25,327.67365006928054,245.72634993071944
2018-02-27,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-02-28,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-03-01,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-03-02,376,376,282,282,143900,AVF,0.0,327.67365006928054,245.72634993071944
2018-03-05,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-03-06,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-03-07,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-03-08,282,282,282,282,0,AVF,0.0,327.67365006928054,245.72634993071944
2018-03-09,188,376,188,376,50200,AVF,0.33333333333333326,347.7999999999987,235.00000000000122
2018-03-12,376,376,376,376,0,AVF,0.0,363.2294272283018,228.97057277169824
2018-03-13,376,376,376,376,0,AVF,0.0,375.99999999999915,225.60000000000088
2018-03-14,376,376,376,376,0,AVF,0.0,386.9063879557365,224.09361204426355
2018-03-15,376,376,376,376,0,AVF,0.0,396.35242306516903,224.04757693483094
2018-03-16,376,376,282,376,50155,AVF,0.0,404.57028493319217,225.22971506680778
2018-03-19,376,376,376,376,0,AVF,0.0,411.70081432864686,227.4991856713532
2018-03-20,376,376,376,376,0,AVF,0.0,417.82881908802165,230.77118091197838
2018-03-21,376,376,376,376,0,AVF,0.0,422.9999999999994,235.00000000000063
2018-03-22,376,376,376,376,0,AVF,0.0,427.2288190880216,240.17118091197833
2018-03-23,282,376,282,282,296700,AVF,-0.25,422.9999999999994,235.00000000000063
2018-03-26,282,282,282,282,0,AVF,0.0,422.9999999999994,235.00000000000063
2018-03-27,282,282,282,282,0,AVF,0.0,422.9999999999994,235.00000000000063
2018-03-28,282,282,282,282,0,AVF,0.0,422.9999999999994,235.00000000000063
2018-03-29,282,282,282,282,0,AVF,0.0,422.9999999999994,235.00000000000063
2018-03-30,282,282,282,282,243550,AVF,0.0,422.9999999999994,235.00000000000063
2018-04-02,282,282,282,282,0,AVF,0.0,422.9999999999994,235.00000000000063
2018-04-03,282,282,282,282,0,AVF,0.0,422.9999999999994,235.00000000000063
2018-04-04,282,282,282,282,0,AVF,0.0,422.9999999999994,235.00000000000063
2018-04-05,282,282,282,282,0,AVF,0.0,422.9999999999994,235.00000000000063
2018-04-06,282,376,188,282,185225,AVF,0.0,417.82881908802165,230.77118091197838
2018-04-09,282,282,282,282,0,AVF,0.0,411.70081432864686,227.4991856713532
2018-04-10,282,282,282,282,0,AVF,0.0,404.57028493319217,225.22971506680778
2018-04-11,282,282,282,282,0,AVF,0.0,396.3524230651691,224.04757693483091
2018-04-12,282,282,282,282,0,AVF,0.0,386.9063879557365,224.09361204426355
2018-04-13,376,376,188,282,109420,AVF,0.0,375.99999999999915,225.60000000000088
2018-04-16,188,188,188,188,0,AVF,-0.33333333333333337,373.3473001385638,209.45269986143614
2018-04-17,188,188,188,188,0,AVF,0.0,366.07615595399125,197.92384404600875
2018-04-18,188,188,188,188,0,AVF,0.0,354.54730013856374,190.65269986143628
2018-04-19,188,188,188,188,0,AVF,0.0,338.39999999999895,188.00000000000102
2018-04-20,188,282,188,282,392200,AVF,0.5,338.39999999999895,188.00000000000102
2018-04-23,282,282,282,282,0,AVF,0.0,338.39999999999895,188.00000000000102
2018-04-24,282,282,282,282,0,AVF,0.0,338.39999999999895,188.00000000000102
2018-04-26,282,282,282,282,0,AVF,0.0,338.39999999999895,188.00000000000102
2018-04-27,188,282,188,282,16700,AVF,0.0,338.39999999999895,188.00000000000102
2018-05-02,188,188,188,188,0,AVF,-0.33333333333333337,339.90638795573625,177.09361204426375
2018-05-03,188,188,188,188,0,AVF,0.0,339.9524230651689,167.64757693483114
2018-05-04,282,282,188,282,76900,AVF,0.5,339.9524230651689,167.64757693483114
2018-05-07,188,188,188,188,0,AVF,-0.33333333333333337,338.770284933192,159.429715066808
2018-05-08,188,188,188,188,0,AVF,0.0,336.5008143286466,152.29918567135343
2018-05-09,188,188,188,188,0,AVF,0.0,333.2288190880214,146.1711809119786
2018-05-10,188,188,188,188,0,AVF,0.0,328.9999999999991,141.0000000000009
2018-05-11,282,282,188,282,561350,AVF,0.5,328.9999999999991,141.0000000000009
2018-05-14,282,282,282,282,0,AVF,0.0,328.9999999999991,141.0000000000009
2018-05-15,282,282,282,282,0,AVF,0.0,328.9999999999991,141.0000000000009
2018-05-16,282,282,282,282,0,AVF,0.0,328.9999999999991,141.0000000000009
2018-05-17,282,282,282,282,0,AVF,0.0,333.2288190880214,146.1711809119786
2018-05-18,282,282,188,282,58550,AVF,0.0,336.5008143286466,152.29918567135343
2018-05-21,282,282,282,282,0,AVF,0.0,338.770284933192,159.429715066808
2018-05-22,282,282,282,282,0,AVF,0.0,339.9524230651689,167.64757693483114
2018-05-23,282,282,282,282,0,AVF,0.0,339.9524230651689,167.64757693483114
2018-05-24,282,282,282,282,0,AVF,0.0,339.9524230651689,167.64757693483114
2018-05-25,282,282,282,282,661860,AVF,0.0,339.9524230651689,167.64757693483114
2018-05-28,282,282,282,282,0,AVF,0.0,339.9524230651689,167.64757693483114
2018-05-29,282,282,282,282,0,AVF,0.0,339.9524230651689,167.64757693483114
2018-05-30,282,282,282,282,0,AVF,0.0,339.90638795573625,177.09361204426375
2018-05-31,282,282,282,282,0,AVF,0.0,338.39999999999895,188.00000000000102
2018-06-01,282,376,282,376,985820,AVF,0.33333333333333326,357.570284933192,178.22971506680796
2018-06-04,376,376,376,376,0,AVF,0.0,370.8288190880215,183.77118091197855
2018-06-05,376,376,376,376,0,AVF,0.0,380.22881908802145,193.17118091197852
2018-06-06,376,376,376,376,0,AVF,0.0,385.77028493319204,206.429715066808
2018-06-07,376,376,376,376,0,AVF,0.0,386.90638795573625,224.09361204426375
2018-06-08,376,470,282,470,2946520,AVF,0.25,422.48791753723947,207.31208246276051
2018-06-11,470,470,470,470,0,AVF,0.0,450.06342870644005,198.53657129355997
2018-06-12,470,470,470,470,0,AVF,0.0,472.8072967173175,194.59270328268244
2018-06-13,470,470,470,470,0,AVF,0.0,492.0240074668951,194.17599253310496
2018-06-14,470,470,470,470,0,AVF,0.0,508.3813651467032,196.61863485329678
2018-06-15,564,564,376,470,1912100,AVF,0.0,522.25198782678,201.54801217321994
2018-06-18,470,470,470,470,0,AVF,0.0,533.8411947784309,208.7588052215691
2018-06-19,470,470,470,470,0,AVF,0.0,543.2411947784309,218.1588052215691
2018-06-20,470,470,470,470,0,AVF,0.0,550.45198782678,229.74801217322002
2018-06-21,470,470,470,470,0,AVF,0.0,555.3813651467032,243.61863485329684
2018-06-22,470,564,376,564,1885020,AVF,0.19999999999999996,575.3237150204008,251.8762849795993
2018-06-25,564,564,564,564,0,AVF,0.0,590.2411947784308,265.15880522156914
2018-06-26,564,564,564,564,0,AVF,0.0,600.2116157357149,283.38838426428515
2018-06-27,564,564,564,564,0,AVF,0.0,604.824007466895,306.975992533105
2018-06-28,564,564,564,564,0,AVF,0.0,602.9360748630702,337.0639251369298
2018-06-29,470,658,470,564,1037900,AVF,0.0,610.9999999999992,347.80000000000075
2018-07-02,564,564,564,564,0,AVF,0.0,616.3078036827543,361.2921963172458
2018-07-03,564,564,564,564,0,AVF,0.0,618.5787356637367,377.8212643362633
2018-07-04,564,564,564,564,0,AVF,0.0,617.2218956230907,397.9781043769093
2018-07-05,564,564,564,564,0,AVF,0.0,610.9999999999989,423.00000000000114
2018-07-06,658,658,470,564,1103315,AVF,0.0,615.2288190880212,428.1711809119789
2018-07-09,564,564,564,564,0,AVF,0.0,618.5008143286462,434.2991856713537
2018-07-10,564,564,564,564,0,AVF,0.0,620.7702849331916,441.4297150668084
2018-07-11,564,564,564,564,0,AVF,0.0,621.9524230651684,449.64757693483153
2018-07-12,564,564,564,564,0,AVF,0.0,621.9063879557358,459.0936120442642
2018-07-13,470,564,470,470,461600,AVF,-0.16666666666666663,621.9063879557358,459.0936120442642
2018-07-16,470,470,470,470,0,AVF,0.0,621.9063879557358,459.0936120442642
2018-07-17,470,470,470,470,0,AVF,0.0,621.9063879557358,459.0936120442642
2018-07-18,470,470,470,470,0,AVF,0.0,621.9063879557358,459.0936120442642
2018-07-19,470,470,470,470,0,AVF,0.0,621.9063879557358,459.0936120442642
2018-07-20,470,564,376,376,1129300,AVF,-0.19999999999999996,638.6879175372392,423.5120824627609
2018-07-23,376,376,376,376,0,AVF,0.0,647.4634287064399,395.9365712935602
2018-07-24,376,376,376,376,0,AVF,0.0,651.4072967173173,373.1927032826826
2018-07-25,376,376,376,376,0,AVF,0.0,651.824007466895,353.975992533105
2018-07-26,376,376,376,376,0,AVF,0.0,649.381365146703,337.6186348532969
2018-07-27,376,376,282,376,2778840,AVF,0.0,644.4519878267799,323.74801217322005
2018-07-30,282,282,282,282,0,AVF,-0.25,648.3524600334961,291.647539966504
2018-07-31,282,282,282,282,0,AVF,0.0,646.4674683675044,265.3325316324956
2018-08-01,282,282,282,282,0,AVF,0.0,639.870290553631,243.72970944636907
2018-08-02,282,282,282,282,0,AVF,0.0,629.0882816849078,226.31171831509218
2018-08-03,282,376,282,376,1886810,AVF,0.33333333333333326,610.7132012103114,225.88679878968864
2018-08-06,282,282,282,282,0,AVF,-0.25,593.1376616770721,215.2623383229279
2018-08-07,282,282,282,282,0,AVF,0.0,571.1567866720266,209.04321332797343
2018-08-08,282,282,282,282,0,AVF,0.0,544.1523119079834,207.84768809201657
2018-08-09,282,282,282,282,0,AVF,0.0,510.82400746689484,212.97599253310514
2018-08-10,376,376,282,376,1518160,AVF,0.33333333333333326,497.88631774269925,216.5136822573007
2018-08-13,282,282,282,282,0,AVF,-0.25,482.05885445660465,213.54114554339537
2018-08-14,282,282,282,282,0,AVF,0.0,463.10509211736195,213.694907882638
2018-08-15,282,282,282,282,0,AVF,0.0,440.2222999222716,217.7777000777284
2018-08-16,282,282,282,282,0,AVF,0.0,411.70081432864606,227.49918567135398
2018-08-17,376,376,282,282,61570,AVF,0.0,404.5702849331914,225.2297150668086
2018-08-20,282,282,282,282,0,AVF,0.0,396.3524230651682,224.0475769348318
2018-08-21,282,282,282,282,0,AVF,0.0,386.9063879557355,224.0936120442645
2018-08-22,282,282,282,282,0,AVF,0.0,375.9999999999981,225.6000000000019
2018-08-23,282,282,282,282,0,AVF,0.0,363.22942722830066,228.97057277169938
2018-08-24,282,376,282,376,331100,AVF,0.33333333333333326,363.22942722830066,228.97057277169938
2018-08-27,282,282,282,282,0,AVF,-0.25,363.22942722830066,228.97057277169938
2018-08-28,282,282,282,282,0,AVF,0.0,363.22942722830066,228.97057277169938
2018-08-29,282,282,282,282,0,AVF,0.0,363.22942722830066,228.97057277169938
2018-08-30,282,282,282,282,0,AVF,0.0,363.22942722830066,228.97057277169938
2018-08-31,376,376,282,376,119300,AVF,0.33333333333333326,363.22942722830066,228.97057277169938
2018-09-04,376,376,376,376,0,AVF,0.0,375.9999999999981,225.6000000000019
2018-09-05,376,376,376,376,0,AVF,0.0,386.9063879557355,224.0936120442645
2018-09-06,376,376,376,376,0,AVF,0.0,396.3524230651682,224.0475769348318
2018-09-07,376,376,282,376,312800,AVF,0.0,404.5702849331913,225.22971506680864
2018-09-10,376,376,376,376,0,AVF,0.0,404.5702849331913,225.22971506680864
2018-09-11,376,376,376,376,0,AVF,0.0,411.70081432864606,227.49918567135398
2018-09-12,376,376,376,376,0,AVF,0.0,417.82881908802085,230.77118091197917
2018-09-13,376,376,376,376,0,AVF,0.0,422.9999999999986,235.00000000000142
2018-09-14,282,376,282,282,67490,AVF,-0.25,422.9999999999986,235.00000000000142
2018-09-17,376,376,376,376,0,AVF,0.33333333333333326,427.2288190880208,240.17118091197912
2018-09-18,376,376,376,376,0,AVF,0.0,430.5008143286461,246.29918567135388
2018-09-19,376,376,376,376,0,AVF,0.0,432.7702849331915,253.42971506680857
2018-09-20,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-09-21,376,376,282,282,313500,AVF,-0.25,433.9524230651683,261.6475769348317
2018-09-24,282,282,282,282,0,AVF,0.0,432.7702849331915,253.42971506680857
2018-09-25,282,282,282,282,0,AVF,0.0,432.7702849331915,253.42971506680857
2018-09-26,282,282,282,282,0,AVF,0.0,432.7702849331915,253.42971506680857
2018-09-27,282,282,282,282,0,AVF,0.0,432.7702849331915,253.42971506680857
2018-09-28,376,376,376,376,54130,AVF,0.33333333333333326,433.9524230651683,261.6475769348317
2018-10-01,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-02,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-03,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-04,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-05,376,376,282,376,466630,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-08,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-09,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-10,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-11,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-12,282,376,282,376,74290,AVF,0.0,433.9063879557357,271.0936120442643
2018-10-15,282,282,282,282,0,AVF,-0.25,433.9524230651683,261.6475769348317
2018-10-16,282,282,282,282,0,AVF,0.0,432.7702849331915,253.42971506680857
2018-10-17,282,282,282,282,0,AVF,0.0,430.5008143286461,246.29918567135388
2018-10-18,282,282,282,282,0,AVF,0.0,427.2288190880208,240.17118091197912
2018-10-19,376,376,282,376,1706304,AVF,0.33333333333333326,430.5008143286461,246.29918567135388
2018-10-22,376,376,376,376,0,AVF,0.0,432.7702849331915,253.42971506680857
2018-10-23,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-10-24,376,376,376,376,0,AVF,0.0,433.9063879557357,271.0936120442643
2018-10-25,376,376,376,376,0,AVF,0.0,432.3999999999983,282.0000000000017
2018-10-26,376,470,282,282,402400,AVF,-0.25,433.9063879557357,271.0936120442643
2018-10-29,376,376,376,376,0,AVF,0.33333333333333326,433.9063879557357,271.0936120442643
2018-10-30,376,376,376,376,0,AVF,0.0,433.9063879557357,271.0936120442643
2018-10-31,376,376,376,376,0,AVF,0.0,433.9063879557357,271.0936120442643
2018-11-01,376,376,376,376,0,AVF,0.0,433.9063879557357,271.0936120442643
2018-11-02,376,376,282,282,186720,AVF,-0.25,433.9524230651683,261.6475769348317
2018-11-05,376,376,376,376,0,AVF,0.33333333333333326,433.9524230651683,261.6475769348317
2018-11-06,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-11-07,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-11-08,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2018-11-09,376,376,282,376,299820,AVF,0.0,433.9524230651683,261.6475769348317
2018-11-12,376,376,376,376,0,AVF,0.0,433.9063879557357,271.0936120442643
2018-11-13,376,376,376,376,0,AVF,0.0,432.3999999999983,282.0000000000017
2018-11-14,376,376,376,376,0,AVF,0.0,429.02942722830085,294.7705727716991
2018-11-15,376,376,376,376,0,AVF,0.0,422.9999999999977,310.2000000000023
2018-11-16,282,470,282,376,215200,AVF,0.0,422.9999999999977,310.2000000000023
2018-11-19,376,376,376,376,0,AVF,0.0,422.9999999999977,310.2000000000023
2018-11-20,376,376,376,376,0,AVF,0.0,422.9999999999977,310.2000000000023
2018-11-21,376,376,376,376,0,AVF,0.0,422.9999999999977,310.2000000000023
2018-11-22,376,376,376,376,0,AVF,0.0,422.9999999999977,310.2000000000023
2018-11-23,376,470,376,376,182120,AVF,0.0,412.2736500692792,330.3263499307208
2018-11-26,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2018-11-27,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2018-11-28,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2018-11-29,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2018-11-30,470,470,282,470,408400,AVF,0.25,421.6736500692792,339.7263499307208
2018-12-03,376,376,376,376,0,AVF,-0.19999999999999996,421.6736500692792,339.7263499307208
2018-12-04,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2018-12-05,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2018-12-06,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2018-12-07,376,470,282,470,571810,AVF,0.25,441.7999999999977,329.0000000000023
2018-12-10,376,376,376,376,0,AVF,-0.19999999999999996,441.7999999999977,329.0000000000023
2018-12-11,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-12,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-13,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-14,470,470,376,376,213510,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-17,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-18,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-19,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-20,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-21,376,376,376,376,31000,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-24,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-25,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-26,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-27,376,376,376,376,0,AVF,0.0,441.7999999999977,329.0000000000023
2018-12-28,376,376,376,376,81400,AVF,0.0,421.6736500692792,339.7263499307208
2019-01-02,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-01-03,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-01-04,376,376,282,376,10280,AVF,0.0,421.6736500692792,339.7263499307208
2019-01-07,376,376,376,376,0,AVF,0.0,421.6736500692792,339.7263499307208
2019-01-08,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-09,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-10,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-11,282,376,282,376,114800,AVF,0.0,376.0,376.0
2019-01-14,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-15,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-16,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-17,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-18,282,376,282,376,74300,AVF,0.0,376.0,376.0
2019-01-21,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-22,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-23,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-24,376,376,376,376,0,AVF,0.0,376.0,376.0
2019-01-25,282,376,282,282,42500,AVF,-0.25,412.2736500692792,330.3263499307208
2019-01-28,376,376,376,376,0,AVF,0.33333333333333326,412.2736500692792,330.3263499307208
2019-01-29,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2019-01-30,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2019-01-31,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2019-02-01,282,376,282,376,205,AVF,0.0,412.2736500692792,330.3263499307208
2019-02-11,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2019-02-12,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2019-02-13,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2019-02-14,376,376,376,376,0,AVF,0.0,412.2736500692792,330.3263499307208
2019-02-15,282,376,282,282,88288,AVF,-0.25,422.9999999999977,310.2000000000023
2019-02-18,282,282,282,282,0,AVF,0.0,429.02942722830085,294.7705727716991
2019-02-19,282,282,282,282,0,AVF,0.0,432.3999999999983,282.0000000000017
2019-02-20,282,282,282,282,0,AVF,0.0,433.9063879557357,271.0936120442643
2019-02-21,282,282,282,282,0,AVF,0.0,433.9524230651683,261.6475769348317
2019-02-22,282,376,282,376,50240,AVF,0.33333333333333326,433.9524230651683,261.6475769348317
2019-02-25,282,282,282,282,0,AVF,-0.25,432.7702849331915,253.42971506680857
2019-02-26,282,282,282,282,0,AVF,0.0,430.5008143286461,246.29918567135388
2019-02-27,282,282,282,282,0,AVF,0.0,427.2288190880208,240.17118091197912
2019-02-28,282,282,282,282,0,AVF,0.0,422.9999999999986,235.00000000000142
2019-03-01,282,376,282,282,132900,AVF,0.0,422.9999999999986,235.00000000000142
2019-03-04,282,282,282,282,0,AVF,0.0,417.82881908802085,230.77118091197917
2019-03-05,282,282,282,282,0,AVF,0.0,411.70081432864606,227.49918567135398
2019-03-06,282,282,282,282,0,AVF,0.0,404.5702849331914,225.2297150668086
2019-03-07,282,282,282,282,0,AVF,0.0,396.3524230651682,224.0475769348318
2019-03-08,376,376,282,282,91540,AVF,0.0,386.9063879557355,224.0936120442645
2019-03-11,282,282,282,282,0,AVF,0.0,375.9999999999981,225.6000000000019
2019-03-12,282,282,282,282,0,AVF,0.0,363.22942722830066,228.97057277169938
2019-03-13,282,282,282,282,0,AVF,0.0,347.7999999999974,235.00000000000256
2019-03-14,282,282,282,282,0,AVF,0.0,327.6736500692787,245.72634993072128
2019-03-15,282,376,282,282,127528,AVF,0.0,327.6736500692787,245.72634993072128
2019-03-18,282,282,282,282,0,AVF,0.0,327.6736500692787,245.72634993072128
2019-03-19,282,282,282,282,0,AVF,0.0,327.6736500692787,245.72634993072128
2019-03-20,282,282,282,282,0,AVF,0.0,327.6736500692787,245.72634993072128
2019-03-21,282,282,282,282,0,AVF,0.0,327.6736500692787,245.72634993072128
2019-03-22,376,376,282,282,14258,AVF,0.0,282.0,282.0
2019-03-25,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-03-26,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-03-27,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-03-28,282,282,282,282,0,AVF,0.0,282.0,282.0
2019-03-29,282,376,282,376,291234,AVF,0.33333333333333326,327.6736500692787,245.72634993072128
2019-04-01,376,376,376,376,0,AVF,0.0,347.7999999999974,235.00000000000256
2019-04-02,376,376,376,376,0,AVF,0.0,363.22942722830066,228.97057277169938
2019-04-03,376,376,376,376,0,AVF,0.0,375.9999999999981,225.6000000000019
2019-04-04,376,376,376,376,0,AVF,0.0,386.9063879557355,224.0936120442645
2019-04-05,376,376,282,376,105800,AVF,0.0,396.3524230651682,224.0475769348318
2019-04-08,376,376,376,376,0,AVF,0.0,404.5702849331913,225.22971506680864
2019-04-09,376,376,376,376,0,AVF,0.0,411.70081432864606,227.49918567135398
2019-04-10,376,376,376,376,0,AVF,0.0,417.82881908802085,230.77118091197917
2019-04-11,376,376,376,376,0,AVF,0.0,422.9999999999986,235.00000000000142
2019-04-12,376,376,376,376,21500,AVF,0.0,427.2288190880208,240.17118091197912
2019-04-16,376,376,376,376,0,AVF,0.0,430.5008143286461,246.29918567135388
2019-04-17,376,376,376,376,0,AVF,0.0,432.7702849331915,253.42971506680857
2019-04-18,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2019-04-19,376,376,282,282,131800,AVF,-0.25,433.9524230651683,261.6475769348317
2019-04-22,282,282,282,282,0,AVF,0.0,433.9524230651683,261.6475769348317
2019-04-23,282,282,282,282,0,AVF,0.0,433.9524230651683,261.6475769348317
2019-04-24,282,282,282,282,0,AVF,0.0,433.9524230651683,261.6475769348317
2019-04-25,282,282,282,282,0,AVF,0.0,433.9524230651683,261.6475769348317
2019-04-26,376,376,282,376,18700,AVF,0.33333333333333326,433.9063879557357,271.0936120442643
2019-05-02,376,376,376,376,0,AVF,0.0,433.9063879557357,271.0936120442643
2019-05-03,376,376,282,282,46000,AVF,-0.25,433.9524230651683,261.6475769348317
2019-05-06,376,376,376,376,0,AVF,0.33333333333333326,433.9524230651683,261.6475769348317
2019-05-07,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2019-05-08,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2019-05-09,376,376,376,376,0,AVF,0.0,433.9524230651683,261.6475769348317
2019-05-10,376,376,282,282,523200,AVF,-0.25,432.7702849331915,253.42971506680857
2019-05-13,282,282,282,282,0,AVF,0.0,430.5008143286461,246.29918567135388
2019-05-14,282,282,282,282,0,AVF,0.0,427.2288190880208,240.17118091197912
2019-05-15,282,282,282,282,0,AVF,0.0,422.9999999999986,235.00000000000142
2019-05-16,282,282,282,282,0,AVF,0.0,417.82881908802085,230.77118091197917
2019-05-17,376,376,282,282,49900,AVF,0.0,411.70081432864606,227.49918567135398
2019-05-20,282,282,282,282,0,AVF,0.0,404.5702849331914,225.2297150668086
2019-05-21,282,282,282,282,0,AVF,0.0,396.3524230651682,224.0475769348318
2019-05-22,282,282,282,282,0,AVF,0.0,396.3524230651682,224.0475769348318
2019-05-23,282,282,282,282,0,AVF,0.0,396.3524230651682,224.0475769348318
2019-05-24,282,376,282,282,135408,AVF,0.0,396.3524230651682,224.0475769348318
2019-05-27,282,282,282,282,0,AVF,0.0,396.3524230651682,224.0475769348318
2019-05-28,282,282,282,282,0,AVF,0.0,396.3524230651682,224.0475769348318
2019-05-29,282,282,282,282,0,AVF,0.0,386.9063879557355,224.0936120442645
2019-05-30,282,282,282,282,0,AVF,0.0,375.9999999999981,225.6000000000019
