Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-07-24,11120,11120,10630,10670,800,API,-0.06156552330694809,12220.89969102247,5230.100308977529
2018-07-25,9600,10130,9600,10130,500,API,-0.05060918462980324,12316.07582871656,5474.924171283439
2018-07-26,9150,9230,9150,9230,200,API,-0.08884501480750251,12274.55915623563,5787.440843764371
2018-07-27,8330,10130,8330,10130,600,API,0.09750812567713973,12234.316877112993,6216.683122887006
2018-07-30,10130,10950,10130,10950,500,API,0.08094768015794673,12266.87082741562,6631.12917258438
2018-07-31,10670,11450,10670,11450,1100,API,0.04566210045662111,12358.297669166304,6999.702330833696
2018-08-01,10340,10340,10340,10340,100,API,-0.096943231441048,12302.60399620048,7350.396003799519
2018-08-02,9890,10870,9890,10870,300,API,0.05125725338491294,12245.596657162001,7755.403342837999
2018-08-03,11040,11040,11040,11040,500,API,0.015639374425022945,12214.914515135635,8106.085484864365
2018-08-06,10870,10870,10870,10870,200,API,-0.015398550724637694,12193.45575864992,8373.54424135008
2018-08-07,10380,10670,10380,10670,200,API,-0.01839926402943881,12083.67667126331,8721.32332873669
2018-08-08,11410,11410,11410,11410,100,API,0.06935332708528574,11986.60748895172,9130.39251104828
2018-08-09,11040,12310,10950,12310,450,API,0.07887817703768629,12146.705603285409,9307.294396714591
2018-08-10,11080,11900,11080,11900,300,API,-0.033306255077173,12199.026389147184,9517.973610852816
2018-08-13,11120,11820,11120,11820,200,API,-0.006722689075630228,12302.118832185026,9583.881167814974
2018-08-14,11160,11160,11120,11120,700,API,-0.05922165820642977,12320.689654624028,9610.310345375972
2018-08-15,10090,10090,10090,10090,300,API,-0.09262589928057552,12308.55132001651,9507.44867998349
2018-08-16,9150,11000,9150,11000,300,API,0.09018830525272548,12303.019656759687,9504.980343240313
2018-08-17,9970,11690,9970,11690,500,API,0.06272727272727274,12389.552818381555,9516.447181618445
2018-08-20,10670,11570,10540,11570,1200,API,-0.010265183917878562,12413.739121965073,9512.260878034927
2018-08-21,10460,11410,10460,11410,800,API,-0.01382886776145198,12456.694889124003,9543.305110875997
2018-08-22,10420,11730,10420,11730,200,API,0.028045574057844025,12512.326778357505,9647.673221642495
2018-08-23,10630,11860,10630,11860,500,API,0.011082693947144007,12402.957510782482,10020.042489217518
2018-08-24,10830,11690,10830,11690,3600,API,-0.01433389544688024,12388.180572322997,10190.819427677003
2018-08-27,10540,10540,10540,10540,1710,API,-0.09837467921300258,12406.855878395849,10131.144121604151
2018-08-28,9520,11320,9520,11320,300,API,0.07400379506641364,12397.627746114942,10127.372253885058
2018-08-29,10300,10300,10220,10220,2800,API,-0.09717314487632511,12412.151764157348,10100.848235842652
2018-08-30,9310,10380,9310,10380,200,API,0.015655577299412915,12439.022783546356,10024.977216453644
2018-08-31,9520,10380,9520,10380,610,API,0.0,12460.0931765734,9937.9068234266
2018-09-04,9400,10010,9400,10010,200,API,-0.035645472061657024,12513.960235058446,9798.039764941554
2018-09-05,9270,10130,9270,10130,400,API,0.011988011988012026,12544.781056519683,9713.218943480317
2018-09-06,9400,10130,9400,10130,300,API,0.0,12538.723176176582,9591.276823823418
2018-09-07,9850,9850,9850,9850,100,API,-0.02764067127344516,12389.958562943011,9494.041437056989
2018-09-10,9640,9640,9440,9440,1700,API,-0.04162436548223347,12336.799723283671,9301.200276716329
2018-09-11,9400,9400,9150,9310,400,API,-0.013771186440677985,12273.28827695359,9113.71172304641
2018-09-12,8490,8740,8450,8740,4500,API,-0.061224489795918324,12353.8085735757,8795.1914264243
2018-09-13,8780,8780,8780,8780,110,API,0.004576659038901587,12444.42656796893,8573.57343203107
2018-09-14,8450,8450,8450,8450,100,API,-0.0375854214123007,12498.22648209446,8264.77351790554
2018-09-17,8780,8780,8290,8450,900,API,0.0,12405.651641583903,8033.348358416098
2018-09-18,8450,8450,8450,8450,0,API,0.0,12286.869290064067,7840.130709935934
2018-09-19,9230,9230,8530,8530,250,API,0.00946745562130169,12148.43225558786,7690.567744412139
2018-09-20,8250,8250,8250,8250,130,API,-0.03282532239155922,11924.69687040891,7566.30312959109
2018-09-21,8450,8450,8250,8250,300,API,0.0,11607.464197972633,7522.535802027367
2018-09-24,8370,8370,8370,8370,300,API,0.014545454545454639,11254.779081679711,7543.220918320289
2018-09-25,7670,7670,7670,7670,100,API,-0.08363201911589013,11178.79378931041,7332.206210689591
2018-09-26,8410,8410,6970,8039,15600,API,0.048109517601043095,10833.561302414399,7349.338697585602
2018-09-27,8039,8039,8039,8039,0,API,0.0,10701.175540901135,7263.624459098864
2018-09-28,7840,7840,7840,7840,100,API,-0.02475432267694988,10516.734331192849,7194.065668807149
2018-10-01,8370,8490,7060,7060,274800,API,-0.09948979591836737,10371.547127929063,7007.252872070936
2018-10-02,7060,7060,6400,6690,6700,API,-0.052407932011331426,10303.882563801173,6742.917436198826
2018-10-03,6560,6690,6560,6690,6300,API,0.0,10142.438961050262,6560.361038949738
2018-10-04,6770,6770,6690,6730,2200,API,0.005979073243647326,9909.209179278778,6453.5908207212215
2018-10-05,6730,7300,6730,7140,16600,API,0.06092124814264488,9649.627271078223,6442.172728921776
2018-10-08,7020,7100,7020,7100,2000,API,-0.0056022408963585235,9447.92190899276,6409.87809100724
2018-10-09,7100,7100,6560,7060,1000,API,-0.005633802816901401,9239.88605894122,6392.9139410587795
2018-10-10,6610,7140,6610,7060,600,API,0.0,9125.9240794475,6338.8759205524975
2018-10-11,6930,7060,6560,6810,12500,API,-0.03541076487252126,8995.432797989093,6272.367202010906
2018-10-12,7060,7430,6240,7220,15800,API,0.0602055800293686,8891.377391769855,6253.422608230145
2018-10-15,7390,7390,6520,7060,1700,API,-0.02216066481994461,8775.24223383491,6230.557766165089
2018-10-16,7390,7390,7020,7020,1000,API,-0.005665722379603388,8642.038079691867,6220.761920308132
2018-10-17,6970,7060,6930,7060,2700,API,0.005698005698005604,8467.061286738774,6248.738713261226
2018-10-18,6970,7020,6930,7020,900,API,-0.005665722379603388,8335.04168990081,6257.758310099188
2018-10-19,7300,7300,6930,7060,900,API,0.005698005698005604,8182.374462902099,6291.4255370979
2018-10-22,6520,7140,6520,6970,1400,API,-0.012747875354107596,7961.749646159584,6372.0503538404155
2018-10-23,7670,7670,6810,6810,900,API,-0.022955523672883782,7898.008235326311,6349.791764673689
2018-10-24,6890,7140,6890,7140,300,API,0.048458149779735615,7729.896841147583,6428.003158852417
2018-10-25,7140,7840,6810,6890,4000,API,-0.03501400560224088,7504.543476304169,6538.456523695831
2018-10-26,7340,7340,6850,7180,1500,API,0.04208998548621201,7304.745158065727,6672.254841934273
2018-10-29,7430,7430,6890,6890,1300,API,-0.04038997214484674,7297.2380809424,6662.7619190576
2018-10-30,6320,7300,6320,7100,1900,API,0.030478955007256836,7292.080177652762,6708.919822347238
2018-10-31,7550,7630,6480,6970,43300,API,-0.018309859154929553,7269.723431526215,6759.276568473785
2018-11-01,6610,6890,6610,6810,3600,API,-0.022955523672883782,7257.771811962915,6779.228188037085
2018-11-02,7260,7260,7260,7260,400,API,0.06607929515418509,7281.052138950383,6767.947861049617
2018-11-05,6970,7140,6930,7140,700,API,-0.016528925619834656,7285.982176651916,6767.017823348084
2018-11-06,6930,7140,6930,7140,400,API,0.0,7294.35412636534,6766.64587363466
2018-11-07,7020,7180,6970,7180,600,API,0.0056022408963585235,7308.108173662017,6764.891826337983
2018-11-08,6890,6930,6890,6930,200,API,-0.0348189415041783,7298.693286406995,6786.306713593005
2018-11-09,7100,7340,6890,7300,6100,API,0.05339105339105332,7315.815799759346,6777.184200240654
2018-11-12,7020,7220,7020,7180,400,API,-0.016438356164383605,7328.026768209581,6776.973231790419
2018-11-13,6970,7220,6970,7220,3200,API,0.0055710306406684396,7346.955620440195,6778.044379559805
2018-11-14,7100,7300,7100,7300,300,API,0.011080332409972193,7377.18630626445,6771.81369373555
2018-11-15,6650,7960,6650,7550,5900,API,0.03424657534246567,7466.288926741581,6735.711073258419
2018-11-16,7550,7550,7390,7510,1600,API,-0.005298013245033095,7529.124210322825,6717.875789677175
2018-11-19,7390,7550,7390,7550,7700,API,0.005326231691078487,7591.62982135129,6713.37017864871
2018-11-20,7390,7590,7390,7590,2000,API,0.005298013245033095,7640.466591184707,6742.533408815293
2018-11-21,7020,7550,7020,7550,1550,API,-0.005270092226614009,7686.409106152079,6737.590893847921
2018-11-22,7020,8160,7020,7800,4400,API,0.0331125827814569,7772.470872962748,6742.529127037252
2018-11-23,7960,8000,7550,7590,8000,API,-0.02692307692307694,7811.314166322267,6744.685833677733
2018-11-26,7390,7590,7390,7590,500,API,0.0,7831.540258803513,6794.459741196487
2018-11-27,7590,7960,7590,7750,6400,API,0.021080368906455815,7887.513837461752,6803.486162538248
2018-11-28,7670,7670,7550,7550,1100,API,-0.02580645161290318,7894.672086909721,6854.327913090279
2018-11-29,7710,7710,7630,7630,800,API,0.01059602649006619,7877.213114390325,6953.786885609675
2018-11-30,7590,8210,7590,8210,10600,API,0.07601572739187423,8033.582158851828,6892.417841148172
2018-12-03,8210,8210,7670,7670,1000,API,-0.06577344701583432,8046.688477985694,6932.311522014306
2018-12-04,8210,8210,7630,7710,1400,API,0.0052151238591917615,8058.836389308276,6977.163610691724
2018-12-05,8210,8210,7140,7710,2120,API,0.0,8068.159240346251,7020.840759653749
2018-12-06,7750,8119,7710,8000,700,API,0.03761348897535677,8076.271889201124,7119.728110798876
2018-12-07,7920,8620,7840,8620,10000,API,0.0774999999999999,8298.39419921687,7029.605800783132
2018-12-10,9230,9230,8330,9070,2500,API,0.05220417633410679,8604.225132652455,6912.774867347546
2018-12-11,9850,9850,8860,8900,810,API,-0.018743109151047377,8785.704643754478,6899.295356245522
2018-12-12,8900,9030,8860,9030,400,API,0.014606741573033766,8969.613280714795,6888.386719285205
2018-12-13,9030,9030,8940,8990,800,API,-0.0044296788482834915,9122.853822919908,6879.146177080093
2018-12-14,8990,9440,8620,9350,9800,API,0.04004449388209119,9334.146244404747,6851.853755595253
2018-12-17,9110,9230,8860,8860,1700,API,-0.05240641711229943,9416.264286343037,6900.7357136569635
2018-12-18,8860,9680,8700,9070,8600,API,0.023702031602708784,9521.528704102437,6943.471295897563
2018-12-19,8860,8990,8860,8990,300,API,-0.008820286659316445,9593.863796606685,7015.136203393315
2018-12-20,8860,8940,8860,8940,200,API,-0.005561735261401579,9657.390041631621,7065.609958368378
2018-12-21,8940,9230,8860,9190,5940,API,0.027964205816554788,9734.54717624687,7148.452823753129
2018-12-24,9030,9030,8900,8900,400,API,-0.031556039173014194,9752.730307891721,7261.269692108279
2018-12-25,9190,9190,8700,8900,800,API,0.0,9770.691941607969,7358.308058392031
2018-12-26,9440,9440,8620,9350,4230,API,0.050561797752809,9812.109174117068,7496.8908258829315
2018-12-27,9850,10260,8660,9350,3000,API,0.0,9834.711588313705,7646.288411686295
2018-12-28,10050,10050,8740,9230,17200,API,-0.012834224598930466,9877.101676490967,7705.898323509033
2019-01-02,8490,9030,8490,9030,700,API,-0.021668472372697756,9818.592800515153,7900.407199484847
2019-01-03,8580,8780,8580,8780,600,API,-0.027685492801771905,9716.37040025134,8109.6295997486595
2019-01-04,8620,8940,8620,8940,800,API,0.018223234624145768,9558.4340716211,8390.5659283789
2019-01-07,8660,8660,8490,8580,1100,API,-0.04026845637583898,9426.36049709094,8580.63950290906
2019-01-08,8580,8740,8530,8740,500,API,0.018648018648018683,9413.404691728132,8605.595308271868
2019-01-09,8660,8780,8210,8290,400,API,-0.05148741418764302,9480.263670733799,8460.736329266201
2019-01-10,8370,8780,7710,8780,500,API,0.059107358262967535,9480.231519300496,8448.768480699504
2019-01-11,8940,8940,8660,8660,600,API,-0.013667425968109326,9477.315348921897,8414.684651078103
2019-01-14,8580,8700,8580,8700,200,API,0.004618937644341736,9472.952675679046,8390.047324320954
2019-01-15,8620,8780,8620,8660,400,API,-0.0045977011494252595,9414.806913820199,8379.193086179801
2019-01-16,8620,8860,8620,8860,500,API,0.023094688221708903,9414.806913820199,8379.193086179801
2019-01-17,8660,8860,8660,8860,300,API,0.0,9398.331026804744,8374.668973195256
2019-01-18,8660,9070,8660,8900,500,API,0.004514672686230181,9391.690101924689,8372.309898075311
2019-01-21,9720,9720,8860,8860,400,API,-0.004494382022471877,9387.061882289372,8368.938117710628
2019-01-22,8860,8860,8660,8860,300,API,0.0,9350.019191025285,8372.980808974715
2019-01-23,8620,8860,8250,8860,1000,API,0.0,9347.699754199037,8371.300245800963
2019-01-24,8700,8700,8700,8700,200,API,-0.018058690744920947,9342.144902541373,8356.855097458627
2019-01-25,8780,8780,8780,8780,100,API,0.009195402298850519,9257.25222062472,8384.74777937528
2019-01-28,8290,8900,8160,8740,500,API,-0.004555808656036442,9153.734084303773,8427.265915696227
2019-01-29,8660,8660,8410,8410,200,API,-0.03775743707093826,9089.410282280487,8409.589717719513
2019-01-30,8530,8990,8410,8990,1300,API,0.06896551724137923,9081.19896613565,8413.80103386435
2019-01-31,8990,9030,8660,8660,6900,API,-0.036707452725250334,9076.956405513445,8406.043594486555
2019-02-01,8660,8660,8660,8660,0,API,0.0,9051.837786882752,8403.162213117248
2019-02-11,8620,8620,8530,8530,309,API,-0.01501154734411081,9054.57548452517,8395.42451547483
2019-02-12,8490,8740,8450,8740,400,API,0.024618991793669442,9054.57548452517,8395.42451547483
2019-02-13,8620,8780,8620,8780,431,API,0.004576659038901587,9012.138534872553,8486.861465127447
2019-02-14,8620,8660,8620,8660,200,API,-0.013667425968109326,9008.549052063954,8478.450947936046
2019-02-15,9030,9520,8660,8740,410,API,0.009237875288683695,9009.788009638261,8485.211990361739
2019-02-18,8620,8620,8490,8490,200,API,-0.028604118993134975,9021.892962356042,8452.107037643958
2019-02-19,8119,9230,8119,8820,700,API,0.03886925795053009,9029.780617317963,8460.219382682037
2019-02-20,8620,8620,8620,8620,400,API,-0.0226757369614512,9017.61201661209,8448.38798338791
2019-02-21,8580,8740,8530,8530,600,API,-0.01044083526682138,9007.92923669392,8425.07076330608
2019-02-22,9270,9270,8580,8820,731,API,0.03399765533411481,8995.828431330146,8429.171568669854
2019-02-25,8620,8820,8620,8820,400,API,0.0,8990.176598949574,8430.823401050426
2019-02-26,8660,8780,8660,8780,200,API,-0.0045351473922902175,8979.72335185705,8433.27664814295
2019-02-27,9600,9640,8620,8820,7100,API,0.004555808656036442,8973.756383396943,8435.243616603057
2019-02-28,9440,9520,8700,8820,3700,API,0.0,8984.395965651196,8436.604034348804
2019-03-01,8740,8740,8740,8740,100,API,-0.009070294784580546,8980.91695982446,8436.08304017554
2019-03-04,9440,9560,8700,9070,14004,API,0.03775743707093815,9039.737986267945,8410.262013732055
2019-03-05,8860,9400,8860,9230,1900,API,0.01764057331863289,9117.419976666097,8414.580023333903
2019-03-06,8860,9150,8860,9150,1315,API,-0.008667388949079036,9151.75124089803,8396.24875910197
2019-03-07,8860,9310,8860,9310,300,API,0.017486338797814138,9246.194211924605,8366.805788075395
2019-03-08,8940,9310,8940,9230,11400,API,-0.008592910848549962,9305.807816417697,8364.192183582303
2019-03-11,9890,9890,8990,9440,3502,API,0.02275189599133265,9398.166881304955,8362.833118695045
2019-03-12,9350,9350,9350,9350,200,API,-0.009533898305084776,9462.72094395627,8359.27905604373
2019-03-13,9270,10090,9270,9520,600,API,0.018181818181818077,9555.999999999998,8340.000000000002
2019-03-14,8940,9600,8940,9600,1310,API,0.008403361344537785,9650.179364754415,8339.820635245585
2019-03-15,9440,9640,9440,9640,300,API,0.004166666666666652,9740.970755452749,8339.029244547251
2019-03-18,9400,9640,9400,9640,300,API,0.0,9797.239237144806,8397.760762855194
2019-03-19,9440,9640,9070,9600,1100,API,-0.004149377593360981,9856.674284461751,8416.325715538249
2019-03-20,9310,9310,9310,9310,800,API,-0.03020833333333328,9854.04904655522,8487.95095344478
2019-03-21,9640,9640,9230,9270,2700,API,-0.004296455424274925,9825.141798940887,8590.858201059113
2019-03-22,9310,9400,9270,9400,500,API,0.014023732470334505,9832.62068466432,8641.37931533568
2019-03-25,9270,9310,9270,9310,200,API,-0.009574468085106425,9825.991806849306,8697.008193150694
2019-03-26,9230,9350,9110,9350,15400,API,0.004296455424275036,9810.192272145592,8769.807727854408
2019-03-27,9400,9400,9400,9400,300,API,0.005347593582887722,9793.843131992022,8844.156868007978
2019-03-28,9270,9400,9270,9400,300,API,0.0,9764.682133046274,8931.317866953726
2019-03-29,9560,9560,9560,9560,500,API,0.017021276595744705,9708.305496351051,9069.694503648949
2019-04-01,9230,9400,9110,9400,400,API,-0.01673640167364021,9689.29393932921,9121.70606067079
2019-04-02,9270,9350,9270,9350,200,API,-0.005319148936170248,9685.089107970312,9137.910892029688
2019-04-03,9310,9520,9310,9520,300,API,0.018181818181818077,9679.31907267594,9180.68092732406
2019-04-04,9310,9440,9310,9440,200,API,-0.008403361344537785,9679.668665744563,9193.331334255437
2019-04-05,10260,10260,9350,9350,1900,API,-0.009533898305084776,9670.436394636728,9214.563605363272
2019-04-08,9310,9560,9310,9560,200,API,0.022459893048128343,9682.104366397529,9214.895633602471
2019-04-09,9350,9400,9350,9400,300,API,-0.01673640167364021,9681.38229098607,9220.61770901393
2019-04-10,9350,9400,9350,9400,400,API,0.0,9674.128784747772,9215.871215252228
2019-04-11,9350,9400,9350,9400,200,API,0.0,9653.403296678394,9216.596703321606
2019-04-12,9350,9400,9350,9400,200,API,0.0,9620.393008994724,9225.606991005276
2019-04-16,9350,9680,9350,9680,300,API,0.029787234042553123,9631.736547325312,9218.263452674688
2019-04-17,9480,9600,9480,9600,200,API,-0.008264462809917328,9631.736547325312,9218.263452674688
2019-04-18,9480,9600,9480,9600,300,API,0.0,9652.52347288501,9226.47652711499
2019-04-19,9720,9760,9600,9760,400,API,0.016666666666666607,9704.366387001159,9223.633612998841
2019-04-22,9600,9640,9520,9640,800,API,-0.012295081967213073,9726.151953820054,9225.848046179946
2019-04-23,9640,9640,9480,9480,500,API,-0.016597510373444035,9722.783444662004,9246.216555337996
2019-04-24,9480,10130,9480,10130,200,API,0.06856540084388185,9884.624632225483,9162.375367774517
2019-04-25,9680,10010,9680,10010,200,API,-0.011846001974333609,9967.492442494406,9140.507557505594
2019-04-26,9720,10260,9680,9680,2200,API,-0.03296703296703296,9978.638527174435,9157.361472825565
2019-05-02,9760,9760,9600,9760,500,API,0.008264462809917328,9997.027445401836,9158.972554598164
2019-05-03,9680,10050,9600,10050,900,API,0.029713114754098324,10068.297990384393,9152.702009615607
2019-05-06,9850,9850,9440,9810,900,API,-0.023880597014925398,10082.778310181993,9184.221689818007
2019-05-07,10670,10670,9350,9400,1800,API,-0.041794087665647295,10085.795756035322,9169.204243964678
2019-05-08,10130,10130,10130,10130,100,API,0.07765957446808502,10160.74241848873,9163.25758151127
2019-05-09,9810,9810,9810,9810,200,API,-0.031589338598223105,10166.186034710056,9203.813965289944
2019-05-10,9970,10260,9560,10260,400,API,0.04587155963302747,10258.182125307025,9181.817874692975
2019-05-13,9850,10220,9850,10220,500,API,-0.003898635477582846,10319.959748103553,9202.040251896447
2019-05-14,9760,10420,9760,10420,400,API,0.019569471624266255,10414.348736198546,9209.651263801454
2019-05-15,10420,10420,9760,9760,610,API,-0.06333973128598847,10402.817597495035,9257.182402504965
2019-05-16,9760,9760,9400,9720,600,API,-0.004098360655737654,10386.86597230736,9305.13402769264
2019-05-17,9680,10180,9640,10180,400,API,0.0473251028806585,10424.927793128296,9317.072206871704
2019-05-20,9810,9810,9190,9190,2700,API,-0.09724950884086447,10469.546847984855,9231.453152015145
2019-05-21,10050,10050,8530,8990,2400,API,-0.021762785636561532,10537.662873499798,9102.337126500202
2019-05-22,9190,9190,8370,8370,1400,API,-0.06896551724137934,10707.317119412057,8793.682880587943
2019-05-23,9030,9030,8210,8900,5500,API,0.06332138590203096,10739.292864081237,8687.707135918763
2019-05-24,8250,9680,8250,9680,1700,API,0.08764044943820215,10743.877871183018,8703.122128816982
2019-05-27,8780,9230,8740,8780,1100,API,-0.09297520661157022,10736.710877154472,8575.289122845528
2019-05-28,9150,9150,7920,9070,500,API,0.03302961275626415,10705.684093073292,8512.315906926708
2019-05-29,8820,8820,8820,8820,700,API,-0.027563395810363822,10714.39714384876,8417.60285615124
2019-05-30,7960,9600,7960,9400,15000,API,0.06575963718820854,10694.95422750866,8401.04577249134
2019-05-31,9400,9850,9150,9850,1700,API,0.0478723404255319,10670.671179115981,8405.328820884019
2019-06-03,9270,9270,9270,9270,400,API,-0.05888324873096451,10642.192291345724,8379.807708654276
2019-06-04,9110,9110,9110,9110,400,API,-0.017259978425027023,10640.375430280757,8352.624569719243
2019-06-05,8210,9070,8210,9070,200,API,-0.004390779363336983,10563.022666139454,8323.977333860546
2019-06-06,8900,9230,8900,9230,200,API,0.01764057331863289,10524.553602309363,8304.446397690637
2019-06-07,9350,10010,9350,10010,200,API,0.08450704225352124,10478.821247933003,8325.178752066997
2019-06-10,9440,9480,9440,9480,200,API,-0.05294705294705293,10375.673043075747,8354.326956924253
2019-06-11,9440,9850,9440,9850,400,API,0.039029535864978815,10254.460238790327,8418.539761209673
2019-06-12,9520,9520,9400,9400,500,API,-0.045685279187817285,10216.437080201053,8420.562919798947
2019-06-13,9350,9350,9350,9350,600,API,-0.005319148936170248,10179.135939431435,8420.864060568565
2019-06-14,9310,10090,9310,10090,200,API,0.07914438502673793,10157.323067688487,8433.676932311513
2019-06-17,9850,9850,9400,9400,300,API,-0.06838453914767095,10167.542802186863,8444.457197813137
2019-06-18,9350,9810,9350,9810,300,API,0.043617021276595835,10222.422183863302,8471.577816136698
2019-06-19,9810,9810,9810,9810,100,API,0.0,10192.043336430754,8645.956663569246
2019-06-20,9480,9520,9480,9520,300,API,-0.02956167176350666,10186.1521581847,8713.8478418153
2019-06-21,9480,9480,9350,9400,400,API,-0.012605042016806678,10164.735891801682,8707.264108198318
2019-06-24,9400,9400,9400,9400,0,API,0.0,10131.382419996187,8802.617580003813
2019-06-25,9400,9400,9400,9400,200,API,0.0,10123.571089801742,8843.428910198258
2019-06-26,9760,9760,9350,9350,200,API,-0.005319148936170248,10077.802782663128,8942.197217336872
2019-06-27,8450,9640,8450,9270,500,API,-0.00855614973262031,10079.113585663152,8927.886414336848
2019-06-28,9850,9850,9850,9850,300,API,0.06256742179072283,10079.113585663152,8927.886414336848
2019-07-01,9400,9400,9400,9400,100,API,-0.045685279187817285,10077.802782663128,8942.197217336872
2019-07-02,9400,9400,9400,9400,0,API,0.0,10064.850811973101,8984.149188026899
2019-07-03,9350,9350,9350,9350,100,API,-0.005319148936170248,10044.435766673982,9032.564233326018
2019-07-04,9350,9350,9350,9350,0,API,0.0,10038.361316565683,9050.638683434317
2019-07-05,10180,10180,10180,10180,100,API,0.08877005347593592,10083.13583165071,9022.86416834929
2019-07-08,9190,9640,9190,9440,300,API,-0.07269155206286837,10082.522341957505,9019.477658042495
2019-07-09,9440,9440,9440,9440,0,API,0.0,10045.688315084873,9015.311684915127
2019-07-10,9440,9440,9440,9440,0,API,0.0,10045.953990149059,9019.046009850941
2019-07-11,9440,9440,9440,9440,0,API,0.0,10045.531218314069,9028.468781685931
2019-07-12,9440,9440,9440,9440,0,API,0.0,9946.200124518877,9062.799875481123
2019-07-15,9560,9560,9440,9440,700,API,0.0,9946.648838462617,9066.351161537383
2019-07-16,9440,9440,9440,9440,0,API,0.0,9906.119600114598,9069.880399885402
2019-07-17,9440,9440,9440,9440,10,API,0.0,9860.880888649397,9078.119111350603
2019-07-18,8530,9440,8530,9440,400,API,0.0,9856.369543454068,9074.630456545932
2019-07-19,9560,9560,8490,8990,700,API,-0.04766949152542377,9887.108583947418,9002.891416052582
2019-07-22,8990,8990,8990,8990,0,API,0.0,9909.039988029876,8939.960011970124
2019-07-23,8990,8990,8990,8990,0,API,0.0,9924.322976621244,8883.677023378756
2019-07-24,8990,8990,8900,8900,200,API,-0.010011123470522798,9946.239763076757,8816.760236923243
2019-07-25,8900,8900,8900,8900,0,API,0.0,9964.202129071407,8761.797870928593
2019-07-26,9640,9640,9640,9640,100,API,0.08314606741573027,9926.011115846932,8778.988884153068
2019-07-29,9270,9270,9270,9270,100,API,-0.038381742738589186,9920.156773015866,8771.843226984134
2019-07-30,8370,9270,8370,9270,200,API,0.0,9914.00761526719,8764.99238473281
2019-07-31,9850,9850,9230,9760,1200,API,0.05285868392664517,9963.092032777746,8756.907967222254
2019-08-01,9440,9440,9440,9440,100,API,-0.032786885245901676,9968.568704701702,8760.431295298298
2019-08-02,9440,9440,9350,9350,200,API,-0.009533898305084776,9797.388026830351,8848.611973169649
2019-08-05,9440,9440,9350,9350,200,API,0.0,9790.062297050976,8846.937702949024
2019-08-06,9890,9890,9350,9350,200,API,0.0,9782.546689242377,8845.453310757623
2019-08-07,8580,9310,8580,9310,300,API,-0.004278074866310155,9772.467740816493,8842.532259183507
2019-08-08,9310,9310,9270,9270,200,API,-0.004296455424274925,9760.168082156597,8837.831917843403
2019-08-09,9440,9440,9270,9270,300,API,0.0,9747.204499649384,8833.795500350616
2019-08-12,9640,9850,9190,9190,1200,API,-0.008629989212513456,9731.325490128223,8824.674509871777
2019-08-13,9150,9150,8410,8410,1400,API,-0.08487486398258981,9809.878950597289,8643.121049402711
2019-08-14,8410,8410,8410,8410,0,API,0.0,9848.750695732477,8501.249304267523
2019-08-15,7840,7840,7840,7840,100,API,-0.06777645659928655,9972.91799161425,8217.08200838575
2019-08-16,7260,7340,7260,7340,1000,API,-0.06377551020408168,10177.538625969113,7847.461374030888
2019-08-19,6890,6970,6650,6650,5300,API,-0.09400544959128065,10450.729565048196,7340.270434951804
2019-08-20,6070,6070,6070,6070,100,API,-0.08721804511278197,10731.513874825301,6767.4861251747
2019-08-21,5700,6650,5700,6650,900,API,0.09555189456342661,10817.551306436058,6456.448693563942
2019-08-22,6200,6970,6200,6890,420,API,0.03609022556390973,10841.054403783952,6231.945596216048
2019-08-23,6850,6850,6690,6690,300,API,-0.029027576197387495,10768.562144597196,6009.437855402804
2019-08-26,6690,6690,6690,6690,0,API,0.0,10713.12861464702,5806.87138535298
2019-08-27,6850,6850,6850,6850,200,API,0.02391629297458886,10619.499143317735,5658.500856682266
2019-08-28,6850,6850,6850,6850,0,API,0.0,10417.333946457557,5569.6660535424435
2019-08-29,6850,6850,6850,6850,10,API,0.0,10241.169745727051,5486.830254272949
2019-08-30,6930,6930,6810,6810,200,API,-0.005839416058394109,10053.670887286327,5420.329112713674
2019-09-03,6480,6480,6320,6320,5200,API,-0.07195301027900147,9856.266170260606,5314.733829739394
2019-09-04,5950,5950,5950,5950,100,API,-0.05854430379746833,9641.04689907897,5189.9531009210295
2019-09-05,5580,5580,5580,5580,100,API,-0.06218487394957983,9413.013736220544,5044.986263779456
2019-09-06,5250,5250,5250,5250,100,API,-0.05913978494623651,9163.055971163292,4892.944028836709
2019-09-09,5250,5250,5250,5250,0,API,0.0,8832.942172646068,4821.057827353932
2019-09-10,5250,5250,5250,5250,0,API,0.0,8432.553743997674,4827.446256002326
2019-09-11,5250,5250,5250,5250,0,API,0.0,8173.923617557508,4770.076382442492
2019-09-12,5330,5700,5170,5700,600,API,0.08571428571428563,7816.746938858526,4856.253061141474
2019-09-13,5460,5740,5460,5740,300,API,0.007017543859649145,7560.443565393218,4902.556434606782
2019-09-16,5460,5460,5460,5460,100,API,-0.04878048780487809,7404.00503354706,4870.99496645294
2019-09-17,5250,5990,5250,5990,300,API,0.09706959706959717,7350.09182720506,4858.90817279494
2019-09-18,5460,5460,5460,5460,100,API,-0.08848080133555924,7350.9557549108895,4797.0442450891105
2019-09-19,5250,5250,5250,5250,100,API,-0.038461538461538436,7300.324033565698,4707.675966434302
2019-09-20,5250,5250,5250,5250,0,API,0.0,7190.961780354334,4653.038219645666
