Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-02,3890,3890,3720,3720,135920,ATG,-0.02872062663185382,4318.605397281224,3616.394602718776
2017-10-03,3710,3750,3460,3490,241020,ATG,-0.06182795698924726,4355.44310794994,3542.5568920500605
2017-10-04,3450,3730,3450,3730,131260,ATG,0.06876790830945567,4357.324813544566,3522.6751864554344
2017-10-05,3800,3900,3740,3740,54720,ATG,0.002680965147453085,4358.1267417095605,3505.87325829044
2017-10-06,3750,3800,3700,3710,46350,ATG,-0.008021390374331583,4360.945498304004,3494.054501695996
2017-10-09,3880,3880,3610,3610,73910,ATG,-0.02695417789757415,4370.0872008815195,3466.91279911848
2017-10-10,3760,3760,3600,3610,142390,ATG,0.0,4377.6637094773305,3438.3362905226695
2017-10-11,3580,3690,3580,3610,102310,ATG,0.0,4382.92504556657,3409.0749544334303
2017-10-12,3610,3650,3520,3600,93700,ATG,-0.0027700831024930483,4382.066595989046,3375.9334040109543
2017-10-13,3510,3620,3510,3590,112020,ATG,-0.002777777777777768,4341.987854101703,3354.0121458982967
2017-10-16,3620,3620,3570,3590,84570,ATG,0.0,4266.967891294223,3356.0321087057773
2017-10-17,3730,3730,3620,3690,55440,ATG,0.027855153203342642,4179.692864245155,3382.307135754845
2017-10-18,3690,3790,3670,3720,108690,ATG,0.008130081300812941,4103.618135510096,3409.381864489904
2017-10-19,3720,3730,3680,3710,47220,ATG,-0.0026881720430107503,4052.044582822257,3423.955417177743
2017-10-20,3710,3710,3600,3680,72930,ATG,-0.008086253369272267,4012.764509526189,3431.235490473811
2017-10-23,3680,3720,3550,3560,104930,ATG,-0.03260869565217395,3947.4402319278543,3445.5597680721457
2017-10-24,3710,3710,3510,3570,29360,ATG,0.002808988764045006,3896.0363606316128,3455.9636393683872
2017-10-25,3650,3660,3510,3590,52990,ATG,0.0056022408963585235,3820.48181717997,3490.51818282003
2017-10-26,3600,3680,3400,3540,63710,ATG,-0.013927576601671321,3809.48181717997,3479.51818282003
2017-10-27,3320,3590,3320,3500,94830,ATG,-0.011299435028248594,3781.0490117576883,3474.9509882423117
2017-10-30,3550,3600,3490,3500,174410,ATG,0.0,3773.6014048468437,3460.3985951531563
2017-10-31,3550,3550,3370,3430,69560,ATG,-0.020000000000000018,3782.0952111156203,3445.9047888843797
2017-11-01,3430,3450,3190,3190,398150,ATG,-0.06997084548104959,3829.082630521078,3344.917369478922
2017-11-02,3000,3280,2970,2990,400030,ATG,-0.06269592476489028,3895.3019664490134,3203.6980335509866
2017-11-03,2990,2990,2920,2990,115410,ATG,0.0,3928.049152694834,3098.950847305166
2017-11-06,3100,3100,3000,3010,51910,ATG,0.006688963210702337,3949.4302522910534,3017.5697477089466
2017-11-07,3010,3030,3000,3020,129960,ATG,0.0033222591362125353,3957.3646789356644,2950.6353210643356
2017-11-08,3020,3070,3000,3040,65590,ATG,0.0066225165562914245,3954.214478712286,2896.785521287714
2017-11-09,3050,3200,3040,3080,81650,ATG,0.013157894736842035,3942.2881723103446,2856.7118276896554
2017-11-10,3050,3080,3000,3010,46920,ATG,-0.022727272727272707,3931.159433167769,2809.840566832231
2017-11-13,3040,3040,2860,2860,55570,ATG,-0.04983388704318936,3926.87098090563,2741.12901909437
2017-11-14,2680,2860,2680,2800,102830,ATG,-0.020979020979020935,3902.0838718085906,2676.9161281914094
2017-11-15,2700,2800,2700,2800,104050,ATG,0.0,3858.0331561437542,2628.9668438562458
2017-11-16,2800,2980,2800,2960,110770,ATG,0.05714285714285716,3793.0059624910155,2618.9940375089845
2017-11-17,3050,3130,2930,2940,30720,ATG,-0.006756756756756799,3724.2621002733786,2613.7378997266214
2017-11-20,2940,2990,2940,2960,29470,ATG,0.006802721088435382,3670.860884066504,2607.139115933496
2017-11-21,2960,2980,2910,2980,81200,ATG,0.006756756756756799,3606.7916649211033,2612.2083350788967
2017-11-22,2920,2940,2890,2940,89820,ATG,-0.01342281879194629,3527.159971565668,2626.840028434332
2017-11-23,2940,2940,2890,2900,71430,ATG,-0.013605442176870763,3447.417693447993,2642.582306552007
2017-11-24,2900,2980,2890,2980,59550,ATG,0.02758620689655178,3363.493831584838,2674.506168415162
2017-11-27,3000,3170,3000,3160,284790,ATG,0.06040268456375841,3276.269940022604,2727.730059977396
2017-11-28,3160,3160,3000,3090,230990,ATG,-0.022151898734177222,3182.4335331193834,2787.5664668806166
2017-11-29,3090,3300,3090,3280,99110,ATG,0.06148867313915862,3208.3584017121634,2770.6415982878366
2017-11-30,3280,3320,3260,3270,337580,ATG,-0.0030487804878048808,3254.2010171499164,2752.7989828500836
2017-12-01,3270,3270,3100,3140,25450,ATG,-0.03975535168195721,3268.5189313429264,2753.4810686570736
2017-12-04,3140,3140,2930,3000,633970,ATG,-0.04458598726114649,3268.0635843825808,2752.9364156174192
2017-12-05,3000,3050,2950,2990,92330,ATG,-0.0033333333333332993,3266.6742129123572,2751.3257870876428
2017-12-06,3020,3090,2790,3000,220550,ATG,0.0033444816053511683,3264.301379708704,2749.698620291296
2017-12-07,3010,3030,2910,3000,34490,ATG,0.0,3258.115660044621,2747.884339955379
2017-12-08,3020,3020,2920,3000,122710,ATG,0.0,3257.598020376487,2747.401979623513
2017-12-11,3000,3000,2900,2900,32310,ATG,-0.033333333333333326,3255.6951432651567,2753.3048567348433
2017-12-12,2770,2930,2770,2900,56270,ATG,0.0,3247.867363537886,2771.132636462114
2017-12-13,2850,2940,2800,2940,60850,ATG,0.01379310344827589,3237.4321162710453,2795.5678837289547
2017-12-14,2930,2940,2800,2910,58820,ATG,-0.010204081632653073,3238.5350752109853,2789.4649247890147
2017-12-15,2910,3050,2850,2930,69440,ATG,0.0068728522336769515,3238.7354323813256,2788.2645676186744
2017-12-18,2980,2980,2910,2930,29230,ATG,0.0,3239.0330372434873,2784.9669627565127
2017-12-19,3100,3110,2930,2960,171450,ATG,0.010238907849829282,3238.7630347532336,2783.2369652467664
2017-12-20,2990,2990,2870,2920,64870,ATG,-0.013513513513513487,3239.1724241701054,2780.8275758298946
2017-12-21,2880,2950,2880,2940,63160,ATG,0.006849315068493178,3237.9734497678937,2786.0265502321063
2017-12-22,2940,2970,2880,2900,58580,ATG,-0.013605442176870763,3238.8765904114202,2777.1234095885798
2017-12-25,2900,2930,2860,2900,26990,ATG,0.0,3219.365772790777,2770.634227209223
2017-12-26,2950,2950,2860,2910,118840,ATG,0.0034482758620688614,3208.8362627581128,2763.1637372418872
2017-12-27,2900,2910,2860,2860,63070,ATG,-0.01718213058419249,3148.7933622305295,2781.2066377694705
2017-12-28,2900,2900,2860,2900,55740,ATG,0.013986013986013957,3067.5413152605443,2825.4586847394557
2017-12-29,2920,2920,2800,2900,61890,ATG,0.0,3018.2794724261407,2850.7205275738593
2018-01-02,2900,2900,2860,2870,19600,ATG,-0.010344827586206917,3010.6075057122684,2845.3924942877316
2018-01-03,2890,2890,2820,2820,149530,ATG,-0.017421602787456414,3009.4944442729793,2829.5055557270207
2018-01-04,2840,2900,2830,2890,91920,ATG,0.024822695035461084,2996.8009661779524,2831.1990338220476
2018-01-05,2890,2890,2820,2820,43430,ATG,-0.02422145328719727,2987.5832912882647,2822.4167087117353
2018-01-08,2900,3000,2890,2940,141210,ATG,0.042553191489361764,2974.277243998387,2829.722756001613
2018-01-09,2890,2940,2840,2900,220410,ATG,-0.013605442176870763,2974.277243998387,2829.722756001613
2018-01-10,2940,2940,2870,2880,32650,ATG,-0.006896551724137945,2973.910904534249,2828.089095465751
2018-01-11,2860,2900,2840,2900,90200,ATG,0.00694444444444442,2969.6823881883056,2828.3176118116944
2018-01-12,2880,2910,2810,2880,229860,ATG,-0.006896551724137945,2968.4577338984436,2826.5422661015564
2018-01-15,2910,2910,2800,2810,111770,ATG,-0.02430555555555558,2970.3098978555504,2812.6901021444496
2018-01-16,2810,2850,2800,2830,108560,ATG,0.007117437722419906,2967.561704892028,2805.438295107972
2018-01-17,2850,2860,2830,2850,136090,ATG,0.007067137809187329,2956.073297516509,2805.926702483491
2018-01-18,2850,2890,2800,2860,151320,ATG,0.0035087719298245723,2951.3757453113917,2804.6242546886083
2018-01-19,2880,2880,2830,2860,86100,ATG,0.0,2941.9411510058685,2806.0588489941315
2018-01-22,2820,2820,2750,2760,81420,ATG,-0.034965034965035,2949.9698740507793,2784.0301259492207
2018-01-25,2760,2800,2700,2800,147940,ATG,0.01449275362318847,2948.3944442658335,2775.6055557341665
2018-01-26,2720,2800,2670,2800,80990,ATG,0.0,2943.969994855391,2769.030005144609
2018-01-29,2800,2800,2620,2630,51860,ATG,-0.06071428571428572,2976.833227981424,2713.166772018576
2018-01-30,2610,2640,2500,2520,192700,ATG,-0.041825095057034245,3016.934543757807,2635.065456242193
2018-01-31,2520,2690,2520,2690,112700,ATG,0.06746031746031744,3012.0171748219527,2618.9828251780473
2018-02-01,2860,2870,2800,2870,389550,ATG,0.06691449814126393,3012.0171748219527,2618.9828251780473
2018-02-02,3000,3050,2870,2920,319710,ATG,0.017421602787456525,3022.2399315951156,2618.7600684048844
2018-02-05,2920,2920,2720,2720,59430,ATG,-0.06849315068493156,3015.627110179372,2608.372889820628
2018-02-06,2650,2730,2530,2600,75730,ATG,-0.044117647058823484,3024.5083891043064,2577.4916108956936
2018-02-07,2600,2780,2420,2620,149840,ATG,0.007692307692307665,3012.2003521124075,2557.7996478875925
2018-02-08,2690,2790,2620,2620,104540,ATG,0.0,3002.594473163765,2539.405526836235
2018-02-09,2730,2730,2520,2520,29220,ATG,-0.03816793893129766,3003.12796724877,2502.87203275123
2018-02-12,2600,2680,2600,2670,35100,ATG,0.059523809523809534,2984.5864043915285,2498.4135956084715
2018-02-13,2800,2800,2620,2750,11760,ATG,0.029962546816479474,2969.7338918861137,2500.2661081138863
2018-02-21,2750,2750,2750,2750,4410,ATG,0.0,2964.3445717033255,2499.6554282966745
2018-02-22,2710,2710,2600,2700,65760,ATG,-0.018181818181818188,2953.7520536599873,2497.2479463400127
2018-02-23,2550,2660,2520,2520,377240,ATG,-0.06666666666666665,2946.39418695495,2471.60581304505
2018-02-26,2450,2500,2430,2450,112390,ATG,-0.02777777777777779,2940.5535657355426,2436.4464342644574
2018-02-27,2330,2600,2280,2440,333330,ATG,-0.004081632653061273,2928.7182995121157,2406.2817004878843
2018-02-28,2450,2450,2270,2400,621230,ATG,-0.016393442622950838,2931.526594490664,2367.473405509336
2018-03-01,2400,2400,2300,2350,221080,ATG,-0.02083333333333337,2928.536067494423,2325.463932505577
2018-03-02,2350,2510,2350,2510,479650,ATG,0.06808510638297882,2907.1777901369583,2317.8222098630417
2018-03-05,2680,2680,2680,2680,174900,ATG,0.06772908366533859,2911.07431499541,2318.92568500459
2018-03-06,2850,2850,2500,2680,335520,ATG,0.0,2917.013605127384,2328.986394872616
2018-03-07,2600,2640,2510,2640,263500,ATG,-0.014925373134328401,2913.0388863040284,2327.9611136959716
2018-03-08,2600,2620,2460,2500,296760,ATG,-0.05303030303030298,2875.247140881659,2328.752859118341
2018-03-09,2500,2500,2400,2400,108630,ATG,-0.040000000000000036,2820.736593095518,2331.263406904482
2018-03-12,2400,2540,2310,2480,234910,ATG,0.03333333333333344,2802.7802336878012,2325.2197663121988
2018-03-13,2450,2450,2320,2400,50910,ATG,-0.032258064516129004,2802.4673016716706,2305.5326983283294
2018-03-14,2430,2560,2430,2500,143860,ATG,0.04166666666666674,2795.5964458549456,2300.4035541450544
2018-03-15,2500,2520,2460,2520,87770,ATG,0.008000000000000007,2788.60944607242,2297.39055392758
2018-03-16,2480,2520,2420,2500,50070,ATG,-0.007936507936507908,2788.138172577926,2295.861827422074
2018-03-19,2370,2480,2370,2430,33840,ATG,-0.028000000000000025,2773.392686825223,2286.607313174777
2018-03-20,2400,2440,2400,2440,14480,ATG,0.004115226337448652,2738.5959615878896,2290.4040384121104
2018-03-21,2480,2480,2370,2420,84050,ATG,-0.008196721311475419,2697.559514932265,2298.440485067735
2018-03-22,2420,2420,2370,2370,36410,ATG,-0.02066115702479343,2665.486412541798,2297.513587458202
2018-03-23,2490,2490,2380,2430,54710,ATG,0.025316455696202445,2661.401735349754,2292.598264650246
2018-03-26,2450,2480,2430,2430,106660,ATG,0.0,2661.1917924747227,2290.8082075252773
2018-03-27,2430,2470,2400,2470,70440,ATG,0.016460905349794164,2661.985771809104,2293.014228190896
2018-03-28,2460,2470,2350,2350,30700,ATG,-0.04858299595141702,2664.894707667172,2285.105292332828
2018-03-29,2350,2420,2350,2400,16190,ATG,0.02127659574468077,2661.985771809104,2293.014228190896
2018-03-30,2400,2460,2250,2250,101250,ATG,-0.0625,2673.0641388158583,2255.9358611841417
2018-04-02,2290,2350,2290,2350,9120,ATG,0.04444444444444451,2637.060836769545,2258.939163230455
2018-04-03,2320,2390,2200,2380,57530,ATG,0.012765957446808418,2591.1265316131376,2274.8734683868624
2018-04-04,2380,2390,2310,2380,46360,ATG,0.0,2547.7497553813723,2292.2502446186277
2018-04-05,2380,2380,2300,2330,14870,ATG,-0.021008403361344574,2539.4492086728187,2283.5507913271813
2018-04-06,2290,2350,2290,2350,65440,ATG,0.008583690987124415,2539.6751697913587,2278.3248302086413
2018-04-09,2300,2370,2300,2370,32000,ATG,0.008510638297872353,2530.9794101021826,2276.0205898978174
2018-04-10,2370,2370,2320,2330,12570,ATG,-0.016877637130801704,2531.4534138012414,2268.5465861987586
2018-04-11,2300,2300,2250,2270,38760,ATG,-0.025751072961373356,2523.1514017751037,2253.8485982248963
2018-04-12,2280,2300,2230,2300,10810,ATG,0.013215859030837107,2503.0189228761956,2251.9810771238044
2018-04-13,2340,2340,2260,2300,10420,ATG,0.0,2483.925942126316,2251.074057873684
2018-04-16,2300,2320,2300,2310,118350,ATG,0.004347826086956497,2476.786599394727,2246.213400605273
2018-04-17,2350,2350,2300,2300,17170,ATG,-0.0043290043290042934,2466.8343224486634,2242.1656775513366
2018-04-18,2300,2340,2280,2330,18140,ATG,0.01304347826086949,2458.6278049120033,2241.3721950879967
2018-04-19,2300,2330,2240,2260,52500,ATG,-0.030042918454935674,2459.4739100839847,2229.5260899160153
2018-04-20,2250,2290,2220,2290,17310,ATG,0.01327433628318575,2447.7497165529244,2227.2502834470756
2018-04-23,2200,2290,2200,2290,1890,ATG,0.0,2433.9359705324996,2227.0640294675004
2018-04-24,2170,2170,2170,2170,3810,ATG,-0.05240174672489084,2420.661780129475,2210.338219870525
2018-04-26,2170,2290,2150,2150,7790,ATG,-0.009216589861751112,2431.591236808908,2179.408763191092
2018-04-27,2200,2220,2000,2220,26930,ATG,0.032558139534883734,2419.9949391675627,2173.0050608324373
2018-05-02,2200,2270,2100,2230,30740,ATG,0.0045045045045044585,2420.7956503634505,2170.2043496365495
2018-05-03,2090,2230,2080,2080,103210,ATG,-0.06726457399103136,2435.8310761842354,2128.1689238157646
2018-05-04,2050,2150,2050,2090,3700,ATG,0.004807692307692291,2435.651717208002,2099.348282791998
2018-05-07,2070,2080,1950,1950,27060,ATG,-0.06698564593301437,2455.8952119511064,2036.1047880488936
2018-05-08,1980,2080,1900,2000,36670,ATG,0.02564102564102555,2461.144123603427,1997.855876396573
2018-05-09,2000,2050,1860,2000,341190,ATG,0.0,2457.0795789126455,1966.9204210873545
2018-05-10,2000,2040,1960,2029,25270,ATG,0.014499999999999957,2441.1332447588575,1948.7667552411422
2018-05-11,1920,2020,1900,1950,26100,ATG,-0.03893543617545592,2435.785698086309,1916.1143019136905
2018-05-14,2000,2000,1860,1950,44450,ATG,0.0,2433.6874472007794,1886.2125527992202
2018-05-15,1950,1970,1900,1910,10730,ATG,-0.02051282051282055,2426.777417478661,1854.1225825213385
2018-05-16,1910,1950,1910,1950,20450,ATG,0.020942408376963373,2410.9107438523515,1834.9892561476483
2018-05-17,1950,2000,1950,1950,87530,ATG,0.0,2388.869337136447,1821.0306628635526
2018-05-18,1990,1990,1940,1980,12530,ATG,0.01538461538461533,2362.9934089701837,1814.906591029816
2018-05-21,1980,1980,1960,1980,47820,ATG,0.0,2325.669963810869,1817.230036189131
2018-05-22,1980,1980,1880,1970,43790,ATG,-0.005050505050505083,2299.3030276270533,1814.596972372946
2018-05-23,1970,1970,1840,1840,133810,ATG,-0.06598984771573602,2269.5265619962984,1799.373438003702
2018-05-24,1840,1960,1840,1860,19720,ATG,0.010869565217391353,2228.4433641669725,1797.4566358330276
2018-05-25,1930,1930,1730,1840,159360,ATG,-0.010752688172043001,2211.8514623905776,1781.0485376094225
2018-05-28,1840,1840,1720,1760,54100,ATG,-0.04347826086956519,2203.539915927429,1750.360084072571
2018-05-29,1760,1820,1710,1800,4150,ATG,0.022727272727272707,2165.775141486904,1746.1248585130961
2018-05-30,1800,1880,1680,1880,26820,ATG,0.04444444444444451,2108.5517048709366,1768.3482951290632
2018-05-31,1750,1880,1750,1770,5460,ATG,-0.058510638297872286,2095.116750564676,1750.7832494353245
2018-06-01,1790,1860,1780,1860,73280,ATG,0.05084745762711873,2067.4108604746693,1755.4891395253308
2018-06-04,1860,1860,1820,1850,38140,ATG,-0.005376344086021501,2063.5543920455416,1749.3456079544585
2018-06-05,1800,1850,1800,1800,31880,ATG,-0.027027027027026973,2053.9231405668893,1738.976859433111
2018-06-06,1800,1850,1800,1810,19900,ATG,0.005555555555555536,2041.180314789276,1732.719685210724
2018-06-07,1800,1850,1700,1750,33310,ATG,-0.03314917127071826,2023.7448174896874,1722.2551825103126
2018-06-08,1760,1800,1750,1800,59810,ATG,0.02857142857142847,2015.0961229444104,1715.9038770555896
2018-06-11,1800,1830,1760,1820,4690,ATG,0.011111111111111072,2004.5884610812243,1713.4115389187757
2018-06-12,1790,1800,1740,1780,7350,ATG,-0.02197802197802201,1999.9957626509965,1705.0042373490035
2018-06-13,1680,1800,1680,1720,41380,ATG,-0.0337078651685393,1992.1158495989057,1689.8841504010943
2018-06-14,1800,1800,1720,1790,2750,ATG,0.04069767441860472,1976.9583273034218,1689.0416726965782
2018-06-15,1790,1790,1730,1780,10410,ATG,-0.005586592178770999,1951.7012043455657,1694.2987956544343
2018-06-18,1850,1850,1740,1750,17530,ATG,-0.016853932584269704,1921.822255234377,1701.177744765623
2018-06-19,1750,1780,1670,1770,74270,ATG,0.011428571428571344,1885.708075622229,1717.291924377771
2018-06-20,1740,1740,1660,1670,103150,ATG,-0.05649717514124297,1892.8198377077374,1693.1801622922626
2018-06-21,1740,1740,1680,1700,6580,ATG,0.017964071856287456,1887.6645021416798,1682.3354978583202
2018-06-22,1670,1740,1600,1650,22090,ATG,-0.02941176470588236,1890.4739100839795,1660.5260899160205
2018-06-25,1620,1760,1600,1760,135900,ATG,0.06666666666666665,1890.4739100839795,1660.5260899160205
2018-06-26,1820,1880,1760,1870,385330,ATG,0.0625,1900.8031198286767,1657.1968801713233
2018-06-27,1870,2000,1860,2000,156360,ATG,0.06951871657754016,1934.733095873955,1635.266904126045
2018-06-28,1920,2090,1860,1950,94690,ATG,-0.025000000000000022,1959.8191786253901,1628.1808213746099
2018-06-29,1840,1970,1820,1820,243870,ATG,-0.06666666666666665,1955.5359287740741,1628.4640712259259
2018-07-02,1820,1820,1700,1700,267300,ATG,-0.06593406593406592,1950.4487872808927,1618.5512127191073
2018-07-03,1660,1770,1600,1600,47900,ATG,-0.05882352941176472,1958.6168107479568,1590.3831892520432
2018-07-04,1600,1690,1600,1680,36870,ATG,0.050000000000000044,1955.7871135088853,1580.2128864911147
2018-07-05,1680,1690,1570,1570,351180,ATG,-0.06547619047619047,1965.6784942852037,1552.3215057147963
2018-07-06,1580,1580,1470,1470,270050,ATG,-0.06369426751592355,1983.3215106671307,1501.6784893328693
2018-07-09,1460,1470,1370,1370,607220,ATG,-0.0680272108843537,2007.2629457483142,1432.7370542516858
2018-07-10,1390,1420,1300,1410,69940,ATG,0.029197080291970767,2017.1754662624242,1385.8245337375758
2018-07-11,1400,1400,1320,1360,95900,ATG,-0.03546099290780147,2032.2276874582785,1334.7723125417215
2018-07-12,1340,1350,1270,1270,107380,ATG,-0.06617647058823528,2045.8748189571497,1269.1251810428503
2018-07-13,1320,1320,1190,1200,106720,ATG,-0.055118110236220486,2060.1607464201475,1196.8392535798525
2018-07-16,1200,1240,1120,1120,349030,ATG,-0.06666666666666665,2077.753575129711,1116.246424870289
2018-07-17,1120,1190,1120,1190,325200,ATG,0.0625,2072.880183806018,1063.119816193982
2018-07-18,1220,1270,1220,1270,230960,ATG,0.0672268907563025,2066.6366743684816,1029.3633256315184
2018-07-19,1310,1350,1300,1350,593980,ATG,0.06299212598425208,2051.0564330598545,1009.9435669401457
2018-07-20,1360,1430,1260,1310,220850,ATG,-0.029629629629629672,2039.51425836188,987.4857416381201
2018-07-23,1300,1340,1280,1330,153210,ATG,0.01526717557251911,2011.0606900931707,972.9393099068294
2018-07-24,1310,1310,1240,1270,160010,ATG,-0.045112781954887216,1959.09556425299,964.90443574701
2018-07-25,1270,1290,1220,1270,116230,ATG,0.0,1862.8316819074494,988.1683180925506
2018-07-26,1280,1280,1220,1270,82830,ATG,0.0,1760.892744920631,1022.107255079369
2018-07-27,1270,1270,1220,1240,90250,ATG,-0.023622047244094446,1680.2341656164763,1044.7658343835237
2018-07-30,1240,1240,1170,1190,164320,ATG,-0.040322580645161255,1622.524079544963,1051.475920455037
2018-07-31,1180,1240,1150,1230,61480,ATG,0.03361344537815136,1580.4370153300183,1056.5629846699817
2018-08-01,1200,1210,1150,1160,493810,ATG,-0.05691056910569103,1504.148293165804,1080.851706834196
2018-08-02,1150,1180,1100,1140,174880,ATG,-0.017241379310344862,1450.43243853885,1091.56756146115
2018-08-03,1140,1160,1080,1100,154120,ATG,-0.03508771929824561,1422.0729931327453,1082.9270068672547
2018-08-06,1080,1100,1030,1090,185740,ATG,-0.009090909090909038,1413.116723139561,1063.883276860439
2018-08-07,1090,1090,1020,1020,140140,ATG,-0.06422018348623848,1399.6543661249239,1038.3456338750761
2018-08-08,1020,1090,1000,1070,80060,ATG,0.0490196078431373,1384.107906284768,1024.892093715232
2018-08-09,1090,1140,1070,1110,281010,ATG,0.03738317757009346,1377.9690056180339,1015.0309943819661
2018-08-10,1120,1140,1070,1070,80930,ATG,-0.036036036036036,1379.6312210581316,1000.3687789418684
2018-08-13,1070,1120,1000,1040,190450,ATG,-0.028037383177570097,1384.5346317396488,987.4653682603512
2018-08-14,1030,1050,980,1030,481680,ATG,-0.009615384615384581,1387.8189695904493,968.1810304095505
2018-08-15,1030,1030,1010,1020,25420,ATG,-0.009708737864077666,1381.599514113285,949.4004858867148
2018-08-16,1050,1050,1010,1010,69470,ATG,-0.009803921568627416,1357.2366762214965,939.7633237785035
2018-08-17,1030,1030,980,1000,178200,ATG,-0.00990099009900991,1337.4602650883487,928.5397349116512
2018-08-20,1000,1020,990,990,61270,ATG,-0.010000000000000009,1308.291445467545,923.708554532455
2018-08-21,1010,1020,990,990,79640,ATG,0.0,1288.0752535938022,915.9247464061978
2018-08-22,1000,1020,990,1020,90210,ATG,0.030303030303030276,1261.8339780774463,917.1660219225536
2018-08-23,1000,1020,1000,1000,61260,ATG,-0.019607843137254943,1231.099967762723,920.900032237277
2018-08-24,1000,1000,1000,1000,10440,ATG,0.0,1202.765990069605,925.2340099303949
2018-08-27,1000,1010,990,1000,56270,ATG,0.0,1183.1040434823017,925.8959565176983
2018-08-28,1000,1010,1000,1010,25560,ATG,0.010000000000000009,1144.944566143277,942.055433856723
2018-08-29,1010,1010,1000,1000,29620,ATG,-0.00990099009900991,1123.243945660072,947.7560543399279
2018-08-30,1000,1010,990,1000,44840,ATG,0.0,1103.1391318277329,953.8608681722671
2018-08-31,950,1000,950,990,84870,ATG,-0.010000000000000009,1091.7313611097413,954.2686388902587
2018-09-04,960,990,960,980,47190,ATG,-0.010101010101010055,1081.3357266740002,953.6642733259998
2018-09-05,980,980,950,960,169590,ATG,-0.020408163265306145,1083.0492523664384,945.9507476335616
2018-09-06,960,1020,950,1020,287590,ATG,0.0625,1075.7495098020186,948.2504901979815
2018-09-07,1060,1090,1060,1090,375420,ATG,0.06862745098039214,1068.9309934318208,953.0690065681794
2018-09-10,1140,1160,1120,1160,692200,ATG,0.06422018348623859,1099.279472426112,931.720527573888
2018-09-11,1240,1240,1230,1240,672840,ATG,0.06896551724137923,1154.2594656714514,896.7405343285486
2018-09-12,1320,1320,1310,1320,721090,ATG,0.06451612903225801,1221.8790807102282,858.1209192897718
2018-09-13,1410,1410,1230,1320,1061860,ATG,0.0,1273.586367369966,836.413632630034
2018-09-14,1230,1270,1230,1240,193180,ATG,-0.06060606060606055,1298.2131847780738,834.7868152219262
2018-09-17,1250,1320,1250,1320,419320,ATG,0.06451612903225801,1336.7341440483513,828.2658559516489
2018-09-18,1350,1410,1350,1410,750160,ATG,0.06818181818181812,1390.9212935744285,816.0787064255715
2018-09-19,1500,1500,1500,1500,137000,ATG,0.06382978723404253,1458.963634359906,799.0363656400939
2018-09-20,1600,1600,1600,1600,205830,ATG,0.06666666666666665,1542.062494914562,773.937505085438
2018-09-21,1710,1710,1500,1670,1065230,ATG,0.043749999999999956,1627.9069202017745,755.0930797982255
2018-09-24,1670,1710,1560,1700,538280,ATG,0.017964071856287456,1706.0112094623003,746.9887905376997
2018-09-25,1710,1810,1660,1810,653550,ATG,0.06470588235294117,1797.286714900532,736.7132850994681
2018-09-26,1930,1930,1930,1930,73260,ATG,0.06629834254143652,1902.4438056337501,723.5561943662499
2018-09-27,2060,2060,2060,2060,125930,ATG,0.06735751295336789,2020.382151345831,711.6178486541688
2018-09-28,2200,2200,1950,2200,1667600,ATG,0.06796116504854366,2151.352328182655,700.6476718173448
2018-10-01,2350,2350,2350,2350,106170,ATG,0.06818181818181812,2294.234965494509,693.7650345054907
2018-10-02,2510,2510,2510,2510,24120,ATG,0.06808510638297882,2448.3262926114703,692.6737073885297
2018-10-03,2680,2680,2680,2680,260960,ATG,0.06772908366533859,2611.8276924699708,701.1723075300293
2018-10-04,2860,2860,2860,2860,34950,ATG,0.0671641791044777,2791.3091867642897,705.6908132357105
2018-10-05,3060,3060,2900,3060,982780,ATG,0.06993006993007,2989.770318130463,704.2296818695372
2018-10-08,3270,3270,3270,3270,251900,ATG,0.06862745098039214,3206.2922475434275,698.7077524565725
2018-10-09,3490,3490,3060,3460,1006350,ATG,0.05810397553516822,3433.0586880451674,693.9413119548328
2018-10-10,3220,3220,3220,3220,103760,ATG,-0.06936416184971095,3571.4865533684315,745.5134466315685
2018-10-11,3000,3000,3000,3000,43600,ATG,-0.06832298136645965,3645.822842399424,839.1771576005756
2018-10-12,3000,3000,2790,2790,2280,ATG,-0.06999999999999995,3663.220011762779,976.7799882372212
2018-10-15,2600,2600,2600,2600,27830,ATG,-0.06810035842293904,3650.3080194012828,1117.6919805987172
2018-10-16,2420,2420,2420,2420,2170,ATG,-0.0692307692307692,3619.345559556181,1249.654440443819
2018-10-17,2260,2260,2260,2260,5370,ATG,-0.06611570247933884,3581.33497419589,1363.6650258041102
2018-10-18,2110,2410,2110,2410,1490650,ATG,0.0663716814159292,3548.1251132109583,1477.8748867890415
2018-10-19,2570,2570,2300,2410,719100,ATG,0.0,3512.2889378975524,1587.7110621024476
2018-10-22,2410,2500,2250,2250,423670,ATG,-0.06639004149377592,3469.9544806319254,1685.0455193680748
2018-10-23,2100,2100,2100,2100,200010,ATG,-0.06666666666666665,3442.543355743844,1741.4566442561559
2018-10-24,1960,1960,1960,1960,143290,ATG,-0.06666666666666665,3439.4615830520906,1747.5384169479094
2018-10-25,1830,1830,1830,1830,45010,ATG,-0.06632653061224492,3462.2181547775526,1701.7818452224474
2018-10-26,1750,1950,1720,1760,988370,ATG,-0.03825136612021862,3497.443331620637,1622.5566683793631
2018-10-29,1860,1880,1760,1880,301900,ATG,0.06818181818181812,3516.423976643086,1556.576023356914
