Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-02-13,5340,5340,5340,5340,0,SMN,0.0,5368.109873527208,4639.890126472792
2017-02-14,4860,4860,4860,4860,100,SMN,-0.0898876404494382,5356.179407962715,4625.820592037285
2017-02-15,4860,4860,4860,4860,0,SMN,0.0,5342.395389652503,4613.604610347497
2017-02-16,4860,5010,4860,5010,3100,SMN,0.030864197530864113,5331.435927429951,4613.564072570049
2017-02-17,5010,5010,5010,5010,0,SMN,0.0,5329.794931708266,4641.205068291734
2017-02-20,4860,4860,4860,4860,1900,SMN,-0.029940119760479056,5323.3793014012745,4658.6206985987255
2017-02-21,4860,4860,4860,4860,300,SMN,0.0,5320.562308779845,4646.437691220155
2017-02-22,4860,4860,4860,4860,0,SMN,0.0,5317.021993425643,4634.978006574357
2017-02-23,4910,4910,4910,4910,1500,SMN,0.010288065843621297,5312.812814271202,4629.187185728798
2017-02-24,4910,4910,4910,4910,0,SMN,0.0,5308.309801203529,4623.690198796471
2017-02-27,4910,4910,4910,4910,0,SMN,0.0,5308.398514265655,4628.601485734345
2017-02-28,4910,4910,4910,4910,0,SMN,0.0,5308.395909874437,4633.604090125563
2017-03-01,4910,4910,4910,4910,0,SMN,0.0,5285.898654034875,4684.101345965125
2017-03-02,4910,4910,4910,4910,0,SMN,0.0,5276.939993998799,4677.060006001201
2017-03-03,4910,4910,4910,4910,0,SMN,0.0,5260.321374307588,4672.678625692412
2017-03-06,4910,4910,4910,4910,0,SMN,0.0,5259.991408807889,4678.008591192111
2017-03-07,5120,5120,5120,5120,300,SMN,0.042769857433808456,5259.991408807889,4678.008591192111
2017-03-08,5120,5120,5120,5120,0,SMN,0.0,5275.571115745401,4688.428884254599
2017-03-09,5120,5120,5120,5120,0,SMN,0.0,5275.571115745401,4688.428884254599
2017-03-10,5120,5120,5120,5120,0,SMN,0.0,5223.7370174707285,4718.2629825292715
2017-03-13,4860,4860,4860,4860,5000,SMN,-0.05078125,5138.843686369918,4755.156313630082
2017-03-14,4860,4860,4860,4860,10000,SMN,0.0,5138.843686369918,4755.156313630082
2017-03-15,4860,4860,4860,4860,0,SMN,0.0,5138.843686369918,4755.156313630082
2017-03-16,4860,4860,4860,4860,1000,SMN,0.0,5132.629490239061,4746.370509760939
2017-03-17,4860,4860,4860,4860,0,SMN,0.0,5125.245957266898,4738.754042733102
2017-03-20,4860,4860,4860,4860,0,SMN,0.0,5125.245957266898,4738.754042733102
2017-03-21,4860,4860,4860,4860,0,SMN,0.0,5125.245957266898,4738.754042733102
2017-03-22,4860,4860,4860,4860,0,SMN,0.0,5125.245957266898,4738.754042733102
2017-03-23,4860,4860,4860,4860,0,SMN,0.0,5125.0990797524355,4733.9009202475645
2017-03-24,4860,4860,4860,4860,0,SMN,0.0,5124.7978766316755,4729.2021233683245
2017-03-27,4970,4970,4970,4970,1000,SMN,0.02263374485596703,5128.494332412791,4731.505667587209
2017-03-28,4970,4970,4970,4970,0,SMN,0.0,5132.007537545691,4733.992462454309
2017-03-29,4970,4970,4970,4970,0,SMN,0.0,5135.338907391406,4736.661092608594
2017-03-30,4970,4970,4970,4970,0,SMN,0.0,5138.489348086557,4739.510651913443
2017-03-31,4970,4970,4970,4970,0,SMN,0.0,5141.45926902503,4742.54073097497
2017-04-03,4970,4970,4970,4970,0,SMN,0.0,5144.248588451712,4745.751411548288
2017-04-04,4970,4970,4970,4970,0,SMN,0.0,5120.461744635319,4754.538255364681
2017-04-05,4970,4970,4970,4970,0,SMN,0.0,5093.707055437448,4766.292944562552
2017-04-07,4970,4970,4970,4970,100,SMN,0.0,5062.767601391054,4782.232398608946
2017-04-10,4970,4970,4970,4970,0,SMN,0.0,5024.999999999998,4805.000000000002
2017-04-11,4970,4970,4970,4970,0,SMN,0.0,5029.948618081726,4811.051381918274
2017-04-12,4970,4970,4970,4970,0,SMN,0.0,5033.777548682458,4818.222451317542
2017-04-13,4970,4970,4970,4970,0,SMN,0.0,5036.433312155862,4826.566687844138
2017-04-14,4970,4970,4970,4970,0,SMN,0.0,5037.816665289026,4836.183334710974
2017-04-17,4970,4970,4970,4970,0,SMN,0.0,5037.762794416286,4847.237205583714
2017-04-18,4970,4970,4970,4970,0,SMN,0.0,5035.999999999997,4860.000000000003
2017-04-19,4970,4970,4970,4970,0,SMN,0.0,5032.055712713968,4874.944287286032
2017-04-20,4970,4970,4970,4970,0,SMN,0.0,5024.999999999996,4893.000000000004
2017-04-21,4970,4970,4970,4970,1000,SMN,0.0,5012.4478883789425,4916.5521116210575
2017-04-24,4970,4970,4970,4970,0,SMN,0.0,4970.0,4970.0
2017-04-25,4970,4970,4970,4970,0,SMN,0.0,4970.0,4970.0
2017-04-26,4970,4970,4970,4970,0,SMN,0.0,4970.0,4970.0
2017-04-27,4970,4970,4970,4970,0,SMN,0.0,4970.0,4970.0
2017-04-28,4970,4970,4970,4970,0,SMN,0.0,4970.0,4970.0
2017-05-03,4970,4970,4970,4970,0,SMN,0.0,4970.0,4970.0
2017-05-04,4970,4970,4970,4970,1900,SMN,0.0,4970.0,4970.0
2017-05-05,4970,4970,4970,4970,0,SMN,0.0,4970.0,4970.0
2017-05-08,5070,5070,5070,5070,600,SMN,0.02012072434607637,5018.588989435401,4931.411010564599
2017-05-09,4630,4630,4630,4630,11000,SMN,-0.08678500986193294,5114.665248220527,4801.334751779473
2017-05-10,5070,5070,5070,5070,1800,SMN,0.09503239740820724,5127.085343647748,4798.914656352252
2017-05-11,5340,5390,5340,5390,2600,SMN,0.0631163708086786,5232.225703745602,4735.774296254398
2017-05-12,5390,5390,5390,5390,0,SMN,0.0,5309.598095857475,4700.401904142525
2017-05-15,5390,5390,5390,5390,0,SMN,0.0,5373.010086308741,4678.989913691259
2017-05-16,5390,5390,5390,5390,0,SMN,0.0,5427.1631228827955,4666.8368771172045
2017-05-17,5390,5390,5390,5390,0,SMN,0.0,5474.3299152166865,4661.6700847833135
2017-05-18,5390,5390,5390,5390,0,SMN,0.0,5515.797375811988,4662.202624188012
2017-05-19,5390,5390,5390,5390,0,SMN,0.0,5552.357321630376,4667.642678369624
2017-05-22,5120,5120,5120,5120,1500,SMN,-0.05009276437847865,5555.169966984256,4679.830033015744
2017-05-23,5120,5120,5120,5120,0,SMN,0.0,5557.411840725945,4692.588159274055
2017-05-24,4860,4860,4860,4860,1000,SMN,-0.05078125,5562.33066741137,4676.66933258863
2017-05-25,4860,4860,4860,4860,0,SMN,0.0,5566.742752564853,4661.257247435147
2017-05-26,4860,4860,4860,4860,0,SMN,0.0,5570.680700592311,4646.319299407689
2017-05-29,4860,4860,4860,4860,0,SMN,0.0,5574.173004320069,4631.826995679931
2017-05-30,4860,4860,4860,4860,0,SMN,0.0,5577.244723785473,4617.755276214527
2017-05-31,4860,4860,4860,4860,0,SMN,0.0,5579.918025901892,4604.081974098108
2017-06-01,4860,4860,4860,4860,0,SMN,0.0,5582.212618358661,4590.787381641339
2017-06-02,4970,4970,4970,4970,200,SMN,0.02263374485596703,5582.212618358661,4590.787381641339
2017-06-05,4970,4970,4970,4970,0,SMN,0.0,5579.788069293255,4583.211930706745
2017-06-06,4970,4970,4970,4970,3000,SMN,0.0,5555.502188178569,4641.497811821431
2017-06-07,4970,4970,4970,4970,100,SMN,0.0,5553.816195674234,4633.183804325766
2017-06-08,4970,4970,4970,4970,0,SMN,0.0,5514.761235018399,4630.238764981601
2017-06-09,4970,4970,4970,4970,0,SMN,0.0,5470.750521764731,4632.249478235269
2017-06-12,4970,4970,4970,4970,0,SMN,0.0,5420.908760147617,4640.091239852383
2017-06-13,4860,4860,4860,4860,1000,SMN,-0.02213279678068414,5363.966665123313,4644.033334876687
2017-06-14,4860,4860,4860,4860,1000,SMN,0.0,5295.485848741731,4659.514151258269
2017-06-15,5070,5070,5070,5070,1000,SMN,0.043209876543209846,5221.828638455318,4701.171361544682
2017-06-16,5450,5450,4970,4970,1500,SMN,-0.01972386587771202,5111.669506630123,4769.330493369877
2017-06-19,5390,5390,5390,5390,500,SMN,0.08450704225352124,5204.071989634984,4703.928010365016
2017-06-20,5670,5670,5670,5670,500,SMN,0.051948051948051965,5377.139987867758,4585.860012132242
2017-06-21,5930,5930,5930,5930,100,SMN,0.04585537918871263,5602.50330395514,4467.49669604486
2017-06-22,5930,5930,5930,5930,0,SMN,0.0,5770.1824774042525,4406.8175225957475
2017-06-23,5930,5930,5930,5930,0,SMN,0.0,5906.476291326291,4377.523708673709
2017-06-26,5930,5930,5930,5930,0,SMN,0.0,6020.884152985747,4370.115847014253
2017-06-27,5930,5930,5930,5930,0,SMN,0.0,6118.020137856425,4379.979862143575
2017-06-28,5670,5930,5670,5930,1200,SMN,0.0,6200.405897073852,4404.594102926148
2017-06-29,5930,5930,5930,5930,0,SMN,0.0,6269.441842702643,4442.558157297357
2017-06-30,5930,5930,5930,5930,0,SMN,0.0,6332.038792292649,4475.961207707351
2017-07-03,5930,5930,5930,5930,0,SMN,0.0,6384.579219155134,4519.420780844866
2017-07-04,5930,5930,5930,5930,0,SMN,0.0,6427.210871377164,4572.789128622836
2017-07-05,5340,5340,5340,5340,500,SMN,-0.0994940978077572,6416.993739544133,4620.006260455867
2017-07-06,5500,5500,5500,5500,400,SMN,0.029962546816479474,6407.7745939699425,4682.2254060300575
2017-07-07,5500,5500,5500,5500,0,SMN,0.0,6393.6015752326475,4749.3984247673525
2017-07-10,5390,5450,5390,5450,3400,SMN,-0.009090909090909038,6372.763790485573,4818.236209514427
2017-07-11,5450,5450,5450,5450,0,SMN,0.0,6329.769465853906,4920.230534146094
2017-07-12,5820,5820,5820,5820,900,SMN,0.06788990825688068,6287.852827919007,5058.147172080993
2017-07-13,5670,5670,5390,5390,1600,SMN,-0.07388316151202745,6254.964663207872,5123.035336792128
2017-07-14,5670,5670,5560,5560,1000,SMN,0.03153988868274582,6184.0867266149235,5252.9132733850765
2017-07-17,5560,5560,5560,5560,0,SMN,0.0,6174.128616843073,5279.871383156927
2017-07-18,5930,5930,5390,5390,2000,SMN,-0.030575539568345356,6183.323293065525,5242.676706934475
2017-07-19,5390,5390,5390,5390,0,SMN,0.0,6165.307834277722,5206.692165722278
2017-07-20,5390,5390,5390,5390,0,SMN,0.0,6141.116168573509,5176.883831426491
2017-07-21,5390,5390,5390,5390,0,SMN,0.0,6110.856972383195,5153.143027616805
2017-07-24,5390,5390,5390,5390,0,SMN,0.0,6074.403877274144,5135.596122725856
2017-07-25,5390,5390,5390,5390,0,SMN,0.0,6031.369606391959,5124.630393608041
2017-07-26,5390,5390,5390,5390,0,SMN,0.0,5981.018604248699,5120.981395751301
2017-07-27,5390,5390,5390,5390,0,SMN,0.0,5922.0653212727775,5125.9346787272225
2017-07-28,5390,5390,5390,5390,4000,SMN,0.0,5852.195720694943,5141.804279305057
2017-07-31,5390,5390,5390,5390,0,SMN,0.0,5766.7153518104515,5173.2846481895485
2017-08-01,5390,5390,5230,5390,7400,SMN,0.0,5652.961901305927,5233.038098694073
2017-08-02,5390,5390,5390,5390,100,SMN,0.0,5651.652855910365,5239.347144089635
2017-08-03,5390,5390,5390,5390,0,SMN,0.0,5645.91260281974,5234.08739718026
2017-08-04,5390,5390,5390,5390,0,SMN,0.0,5639.582910063223,5229.417089936777
2017-08-07,5390,5390,5390,5390,0,SMN,0.0,5637.342172549747,5225.657827450253
2017-08-08,5390,5390,5390,5390,0,SMN,0.0,5634.9243202725875,5222.0756797274125
2017-08-09,5230,5230,5230,5230,600,SMN,-0.029684601113172504,5526.890578229984,5271.109421770016
2017-08-10,5390,5390,5390,5390,400,SMN,0.030592734225621365,5526.890578229984,5271.109421770016
2017-08-11,5390,5390,5390,5390,0,SMN,0.0,5494.898275847831,5286.101724152169
2017-08-14,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-15,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-16,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-17,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-18,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-21,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-22,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-23,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-24,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-25,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-28,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-29,5390,5390,5390,5390,0,SMN,0.0,5451.742383096649,5312.257616903351
2017-08-30,5230,5230,5230,5230,500,SMN,-0.029684601113172504,5469.999999999999,5278.000000000001
2017-08-31,5230,5230,5230,5230,0,SMN,0.0,5480.2628548566845,5251.7371451433155
2017-09-01,5230,5230,5230,5230,0,SMN,0.0,5485.999999999999,5230.000000000001
2017-09-05,5230,5230,5230,5230,0,SMN,0.0,5488.56406460551,5211.43593539449
2017-09-06,5230,5230,5230,5230,0,SMN,0.0,5488.642422238586,5195.357577761414
2017-09-07,5230,5230,5230,5230,0,SMN,0.0,5488.642422238586,5195.357577761414
2017-09-08,5230,5230,5230,5230,0,SMN,0.0,5486.630272226711,5181.369727773289
2017-09-11,5230,5230,5230,5230,0,SMN,0.0,5482.767343538123,5169.232656461877
2017-09-12,5230,5230,5230,5230,1000,SMN,0.0,5477.197989937059,5158.802010062941
2017-09-13,5230,5230,5120,5120,3000,SMN,-0.021032504780114758,5481.754054960669,5127.245945039331
2017-09-14,5120,5120,5120,5120,0,SMN,0.0,5480.831504234676,5101.168495765324
2017-09-15,5180,5180,5120,5120,1400,SMN,0.0,5475.4772714227565,5079.5227285772435
2017-09-18,5120,5180,5120,5180,6000,SMN,0.01171875,5462.253681143276,5071.746318856724
2017-09-19,5180,5180,5180,5180,0,SMN,0.0,5446.686750327145,5066.313249672855
2017-09-20,5120,5120,5120,5120,5000,SMN,-0.01158301158301156,5431.690222322196,5054.309777677804
2017-09-21,5120,5120,5120,5120,0,SMN,0.0,5412.745736648905,5046.254263351095
2017-09-22,5180,5180,5180,5180,1000,SMN,0.01171875,5387.748333325102,5050.251666674898
2017-09-25,5180,5180,5180,5180,0,SMN,0.0,5358.469996999399,5058.530003000601
2017-09-26,5180,5180,5180,5180,0,SMN,0.0,5322.995999935997,5073.004000064003
2017-09-27,5180,5180,5180,5180,2000,SMN,0.0,5276.241196746493,5098.758803253507
2017-09-28,5180,5180,5180,5180,0,SMN,0.0,5271.602540378442,5098.397459621558
2017-09-29,5120,5230,5120,5230,7000,SMN,0.009652509652509744,5271.602540378442,5098.397459621558
2017-10-02,5230,5230,5230,5230,0,SMN,0.0,5271.602540378442,5098.397459621558
2017-10-03,5230,5230,5230,5230,0,SMN,0.0,5271.602540378442,5098.397459621558
2017-10-04,5230,5230,5230,5230,0,SMN,0.0,5271.602540378442,5098.397459621558
2017-10-05,5230,5230,5230,5230,0,SMN,0.0,5271.602540378442,5098.397459621558
2017-10-06,5230,5230,5230,5230,0,SMN,0.0,5271.602540378442,5098.397459621558
2017-10-09,5230,5230,5230,5230,10000,SMN,0.0,5271.602540378442,5098.397459621558
2017-10-10,5230,5230,5230,5230,0,SMN,0.0,5271.602540378442,5098.397459621558
2017-10-11,5230,5230,5230,5230,0,SMN,0.0,5273.800660261488,5107.199339738512
2017-10-12,5230,5230,5230,5230,0,SMN,0.0,5274.332624110263,5117.667375889737
2017-10-13,5230,5230,5230,5230,0,SMN,0.0,5272.851243857412,5130.148756142588
2017-10-16,5230,5230,5230,5230,1000,SMN,0.0,5275.665891468674,5132.334108531326
2017-10-17,5230,5230,5230,5230,0,SMN,0.0,5278.130998876183,5134.869001123817
2017-10-18,5230,5230,5230,5230,0,SMN,0.0,5272.199667773168,5151.800332226832
2017-10-19,5230,5230,5230,5230,1000,SMN,0.0,5260.801270189219,5174.198729810781
2017-10-20,5230,5230,5230,5230,0,SMN,0.0,5259.999999999997,5180.000000000003
2017-10-23,5230,5230,5230,5230,0,SMN,0.0,5258.207142142712,5186.792857857288
2017-10-24,5230,5230,5230,5230,0,SMN,0.0,5254.999999999996,5195.000000000004
2017-10-25,5230,5230,5230,5230,0,SMN,0.0,5249.294494717698,5205.705505282302
2017-10-26,5230,5230,5230,5230,0,SMN,0.0,5230.0,5230.0
2017-10-27,5230,5230,5230,5230,0,SMN,0.0,5230.0,5230.0
2017-10-30,5230,5230,5230,5230,0,SMN,0.0,5230.0,5230.0
2017-10-31,5230,5230,5230,5230,0,SMN,0.0,5230.0,5230.0
2017-11-01,5230,5230,5230,5230,0,SMN,0.0,5230.0,5230.0
2017-11-02,5230,5230,5230,5230,0,SMN,0.0,5230.0,5230.0
2017-11-03,5230,5230,5230,5230,0,SMN,0.0,5230.0,5230.0
2017-11-06,5120,5180,5120,5180,500,SMN,-0.009560229445506718,5249.294494717698,5205.705505282302
2017-11-07,5180,5180,5180,5180,2000,SMN,0.0,5254.999999999996,5195.000000000004
2017-11-08,5180,5180,5180,5180,0,SMN,0.0,5258.207142142712,5186.792857857288
2017-11-09,5120,5120,5120,5120,10000,SMN,-0.01158301158301156,5273.956123463591,5160.043876536409
2017-11-10,5120,5120,5120,5120,10000,SMN,0.0,5282.005318948288,5140.994681051712
2017-11-13,5120,5120,5120,5120,0,SMN,0.0,5286.349237706401,5125.650762293599
2017-11-14,5120,5120,5120,5120,10000,SMN,0.0,5288.243945660084,5112.756054339916
2017-11-15,5120,5120,5120,5120,0,SMN,0.0,5288.273790530887,5101.726209469113
2017-11-16,5120,5120,5120,5120,0,SMN,0.0,5286.757390464683,5092.242609535317
2017-11-17,5120,5120,5120,5120,0,SMN,0.0,5283.879927913469,5084.120072086531
2017-11-20,5120,5120,5120,5120,300,SMN,0.0,5279.747222184116,5077.252777815884
2017-11-21,5120,5120,5120,5120,0,SMN,0.0,5274.410058672696,5071.589941327304
2017-11-22,5120,5120,5120,5120,0,SMN,0.0,5267.874299499423,5067.125700500577
2017-11-23,5120,5120,5120,5120,0,SMN,0.0,5260.101987747445,5063.898012252555
2017-11-24,5120,5120,5120,5120,0,SMN,0.0,5251.003968170653,5061.996031829347
2017-11-27,5120,5120,5120,5120,0,SMN,0.0,5240.420355624431,5061.579644375569
2017-11-28,5120,5120,5120,5120,0,SMN,0.0,5228.077236572798,5062.922763427202
2017-11-29,5120,5120,5120,5120,0,SMN,0.0,5213.484692283494,5066.515307716506
2017-11-30,5120,5120,5120,5120,0,SMN,0.0,5195.64736298484,5073.35263701516
2017-12-01,5120,5120,5120,5120,0,SMN,0.0,5171.848570571255,5086.151429428745
2017-12-04,5390,5610,5390,5610,3100,SMN,0.095703125,5364.366780964225,4936.633219035775
2017-12-05,5610,5930,5610,5930,4700,SMN,0.057040998217468886,5589.825832917695,4786.174167082305
2017-12-06,5930,5930,5930,5930,0,SMN,0.0,5741.192737974852,4709.807262025148
2017-12-07,6040,6470,6040,6470,2300,SMN,0.0910623946037099,6038.14696536992,4547.85303463008
2017-12-08,6470,6470,6470,6470,0,SMN,0.0,6259.44326851031,4461.55673148969
2017-12-11,6470,6470,6470,6470,0,SMN,0.0,6440.177849984872,4415.822150015128
2017-12-12,6470,6470,6470,6470,0,SMN,0.0,6592.97847359299,4398.02152640701
2017-12-13,6470,6470,6470,6470,0,SMN,0.0,6724.018518370831,4401.981481629169
